MAT.1.25	biyani ghê wûn tà tì chyə jə̂ hi bè tàn a wu tuk afa wù tì bwə wan wù lɨmà. Wù fo yet yi wani na Jisòs. Yet yîn na Jisòs mô yi jìs yi Gɨlìs kəbi yi ghəl te Joshwà yi jìs yi Hibùlùs, yet à jɨ̀m mô na Bònhì.
MAT.2.1	Ghɨ tì bwɨ Jisòs yi tèk yi Betùlùhêm atɨ̂n à lak yi Jùdiyà, Helòd mô fə̀n a yu mefû. Ghɨt a tofana ale lo a bàh a tu lak afâ yuchwî fwo, ben a Jèlusalèm, Ghɨt a tofana: Ghɨna ndùku taŋa gha a mu jèn. 
MAT.2.2	hì bufa nâ, “Wan we ghɨ bwɨ na wù ləmà kwok te fə̀n à Jûs lâ? Ghàh ti yen njə̂nfù wun fu a bàh afa yuchwî fwo ben hi kokhe wûn.”
MAT.2.3	Ni te fə̀n Helòd ywo gha yin ni, gha tɨni fumhi wûn nâ haŋaŋ nì ghɨt à jɨ̀m a Jèlusalèm. 
MAT.2.4	Wù toŋa yûŋtì ngàŋsu ndâ Fùyènsu nì chichàsu saksu buf ha ghɨna na, ghɨ ndùku mô hi bwɨ afa Klistù we agha.
MAT.2.5	Ghɨna fîsì ha wun na, “Ghɨ ndùku kəta hi bwə wûn a Betùlùhêm, yi lak yi Jùdiyà. Fòktìsù Fùyènsu chiksu tì nyak na: 
MAT.2.6	‘Ha ghàn ghɨt a Betùlùhêm, atɨ̂n à bàh à lak yi Jùdiyà, hi khə na tèk yani fi wijə luk wu tetanu hakoh, atɨ̂n à bàh tu lak afa tu saka Jùdiyà, beka wùt sakana nè fwolò a ghàn a fùtɨ̂n ma wù bê gan tòknà ha ghɨt a ma Isalì.’”
MAT.2.7	Helòd kə wu yu toŋa ghɨt a tofa ghê hì nyamte bufa ha ghɨna yu we njə̂n fîn ye fwo atɨ̂n. 
MAT.2.8	Ghɨna fôktì, wù tum ghɨna a Betùlùhêm jis na, “Ghàn yen ma ghàn tòkà khɨŋ wan àtɨ̂n. Ghàn ki yên, ghàn kaha ben fôktì ha mu ma mu nê boŋà yê kokhi wûn.”
MAT.2.9+MAT.2.10	Te fə̀n tì jìsa ni, ghɨna lô yen tan a wu lum kaha yen njə̂n fê a bàh afa yuchwî fwo, fu lo hì yênà a ghɨna ashyə̂, yen timi a tô ndâ afa wan we ndùku mô atɨ̂n. Te ghɨna tì kaha yena njə̂n fîn ni, lun nì saŋlînì chiki. 
MAT.2.11	Ghɨna lyi yen a ndâ yen wan àtɨ̂n nì nè wùn Mèli, tum sù ngwuk a wun ashyə̂, kokhi wûn, yêntì bàlìsu ghɨna su, fihi fo fotu a mô gûl, leŋi nì yuhì yìlè a toŋte na mêt.
MAT.2.12	Ghɨna lo hi yênà a ghɨna yi lak chyâ wu lum wu lô beka Yènfù tî chîhì ha ghɨna a jem na kə ghɨna nè kaha chyâ lumu a fə̀n Helòd.
MAT.2.13	À ndùku mô te ghɨt a tofana tɨna kaha lo, anjèl à Bâba ben ha Josèf a jem jis ha wun na, “Lòtî ma wò lyi wan wûn nì nè wûn ma wò tet à yen a Ijìb beka Helòd khɨŋa hi ywe wan àtɨ̂n. Ghàn yen ghàn faŋ kə afû hi bè tàn a wu tuk afa mu bè jîsà na ghàn kahà ben.”
MAT.2.14	Kə wu yu afu ntuksu Josèf lôtì lyi wan àtɨ̂n nì nè wûn, tet yen a Ijìb, 
MAT.2.15	ghɨna yen faŋ kə afû hi tàn a wu tuk afa Helòd tì kpo. Yìna ni tì gan ni, hi lunhe gha ye Yènfù tì jìsa na, “Mu ti toŋa wâ mù a Ijìb na wù ben.”
MAT.2.16	Te Helòd tì yena na ghɨt a tofana ghe ti lehi wûn, gha tɨni yaf wun nâ haŋaŋ. Wù chyâhì yi sâk na ghɨ yê ywiti mwəlà mù lɨmà a Betùlùhêm nì a tu tèk afa tu bakhe bê afû nâ mù jɨ̀m, hi yìmì ha ghê ghɨ bwɨ kə wu yu nì hi kwok a chem nì ghê ghɨ mô lɨ̂m wù bà. Wù fəknà wu yu hi yè tàn mwəlà a lɨ̀m wù bà kum yu we ghɨt a tofana ghe tì be fokte ha wun yu we njə̂n fe tì fwo atɨ̂n.
MAT.2.17	Yi gan kə te fòktì wù chìk Jèlìmayà tì jìsa na: 
MAT.2.18	“Ghɨ te yû te jyə̀ wùt jyèna fwo bênà yi tèk yi Lamà nâ haŋaŋ, kôŋà wi na wùt chinhi wûn, a mô ni a jyê Lachèl mwəlà mù wûn te ghɨ ywite.”
MAT.2.19	Ni te Helòd tì kpo, anjèl à Bâba ben ha Josèf a jem yi lak yi Ijìb jis na, 
MAT.2.20	“Lòtî, ma wò lyi wan wûn nì nè wûn, ma ghàn à ghɨna kahà yen a yi lak yi Isalì beka ghɨt ghe ghɨ ndùku khɨŋa hi ywe wûn ti kputî.” 
MAT.2.21	Kə wu yu, Josèf lôtì lyi wan, nì nè wûn, ghɨna kaha yen yi lak yi Isalì. 
MAT.2.22	À hì mô te Josèf ywo na, à saka Àkelùs a Jùdiyà a bè wun wu kpòk, wù hi fânà hi yèn afû. Anjèl à Fùyèn ben tobhi wun a jem jis na, wù yen a bàh à lak ale ghɨ toŋte na Galìlî. 
MAT.2.23	Wù yen hì chyə̂ yi tèk yile ghɨ toŋte na Nasalì. Yi tì gan ni hi lunhe gha ye fòktìsù chiksu tì jìsa na, “Ghɨ bè hì toŋte wun na Wâ Wùt à Nasalì.” Lachèl ndùku mô ywê Jakòb. Wù ndùku mô ywê wûn wù kòŋ. Te wù tì kpo ghɨ gûmà a ngwùŋ à Jèlusalèm ghɨt a Jûs lyê wûn te nè ghɨna wù lak. A lùk wu ŋwàklù afân wù time a ywen a Jûs wu lùk a Betùlùhêm à ghe ghɨ ndùku jyê kpu mwəlà mù ghɨna te Helòd ywite.
MAT.3.1	À ndùku mô a mu tuk afû, Jon Fo Mòlû ndùku mô yi lak yi sùsi yîmì hì lâkà gha Fùyènì ha ghɨt ghe ghɨ ndùku mô a lak yi sùsi a Jùdiyà jîsà na, 
MAT.3.2	“Ghàn kahi təm ghana a sù be beka fə̂n wù Fùyènù ti bakhâ.” 
MAT.3.3	Jon ndùku mô wùt we fòktì Ìsayà tì jìsa kum wûn na: “Wùt jîsà bê yi lak yi sùsi na, ‘Ghàn fati lum wu Bâba; ghàn fati lumlà mù wûn, ma mù hi nânà.’”
MAT.3.4	À ndùku mô ya, Jon mâkà sùnju ma ghɨ fati nì nyuŋsu gwò nyàm yìlè ghɨ toŋte na kàmêl, tama wu kwô ma fati nì gwò nyàm, mwə̀ mù yə̂mù wûn mô sùbên nì lû fùjòŋù.
MAT.3.5	Jon ben hi yikê, ghɨta bênà ha wûn ma lo kə bâh wù jɨ̀m yi lak yi Jèlusalèm nì bâh wù jɨ̀m a Jùdiyà, ghɨt ghe ghɨ ndùku mô a tu bìtu jwô tù Jodàn hì boŋa bênà. 
MAT.3.6	Ghɨna bê ni jyê khɨmte wu wun kum besu ghɨna su, wù fo mòlû ha ghɨna a jwô à Jodàn.
MAT.3.7	Jon yen ni te ghɨt a Falàsî nì ghɨt a Sadùsî boŋa bênà nâ hidù na wù fo mòlû ha ghɨna ki jîs ha ghɨna na, “Ywosu be sîn, à ghàn tobhi nde na ghàn tet ngək ye Yènfù khɨŋa hi fo ha ghàn agha? 
MAT.3.8	Ghàn hi mo tamu a ghàn a sù chyənà hi chwùtì na ghàn ti kahi təm ghana a ghàn a sùbe. 
MAT.3.9	Kə ghàn hi kwâktè na ghàn làhi tet a ngək à Fùyèn beka ghàn jìsà na ghàn mò wana wana Ablàhâm. Mu fòktè ha ghàn na Yènfù làhi nì ma ti ghɨ̂n kahi ha mwəlà ma wù fo ha Ablàhâm. 
MAT.3.10	Ghàn hi khə na njàm làwû a sah à mù kàk kə nâ chîn, ma faŋ nâbi fùni hi mo tamu jûŋù, ma ghɨ gbet ma maka wu wùs. 
MAT.3.11	Mu fo mòlû ha ghàn kə nì mòlû mù jwò hi chwùtì na ghàn ti kahi təm ghana a sùbe, biyani wùt lè bè lò a mu yi bàm chyâ mu, mu kpene wi hi tè fèt ha wun te a kwôs ghe ghɨ gbê nì gwusu wunsu wùsu. Wù nè hì fo mòlû ha ghàn nì Yohnà Yulena nì wusu. 
MAT.3.12	Wù kəta khət à khɨ̀ŋa a wun a wô gbûtè hi febte a saŋ. Febte saŋa wuna lêmà a wu tân biyani mô hi nyòk kpûlànù wu wùs we wu bame limne wi.”
MAT.3.13	À hì mô kəbi a mu tuk afû, Jisòs lo a Galìlî ben yen Jon na wù fo mòlû ha yi a jwô à Jodàn. 
MAT.3.14	Biyani Jon hì khɨŋa hi tunhe gha tɨni ki jîs na, “À kəta wò hi fo mòlû ha mu, à ti ben lô wò na mu fo mòlû ha wò yàni agha?”
MAT.3.15	Jisòs jis ha wun na, “Ha chîn, fo kə yi fô beka a mò lum we ghàhnà kəta hi nì gha ye Yènfù khɨŋa atɨ̂n.” Jon bimi hi fô.
MAT.3.16	Jisòs fyi mòlû hì fwo kwoka bênà kə a jwô ni, jwo nyə jimì, wù yen a Yohnà Fùyènà ghɨ chwo bênà kə wun a tû ni te fùlàtà. 
MAT.3.17	Kə ni, jyə̀ fwu ben a nyə̂ jis na, “Wùna mò Wâ mù wù kòŋ, mu saŋle kum wûn hanɨ̂ŋ.”
MAT.4.1	Afu metì Yohnà Yulena lyi yen nì Jisòs a yi lak yi sùsi shyəma deblì momhi wun afû. 
MAT.4.2	Wù yen tan afû hì yusa kə ni bè chyə̂ a mu tuk mkìk, yə wi shyə. Yi bàm yi tɨ̂n jìŋ hì yafa wûn. 
MAT.4.3	Deblì wùt mòmhena ki bên jis ha wun na, “Wò shìki mô kə nâ wâ Fùyèn, jis lê ma ti ghɨna kahi ha mwə̀ mù yə̂ mù, ma wò yə.”
MAT.4.4	Jisòs fîsì jis ha wûn na, “Ghɨ nyak a ŋwàklù Fùyèn na, wùt chyə wi kə kum nì shyə yəna, biyani chyə kum nì nâbi yìni gha te Yènfù jìsa.”
MAT.4.5	Deblì fî lyi Jisòs yen nì wûn a Jèlusalèm, a mô tèk yì Fùyènì, kwok tom wun a fù ndòŋ ndôŋfù ndâ Fùyèn yì chìk, 
MAT.4.6	jis ha wun na, “Wò shìki mò kə nâ wâ Fùyèn ni, chyàkti chwo lê a chyə̂, beka ghɨ nyak kəbi a ŋwàklù Fùyèn na: ‘Wù nè jîsà lò ha anjèlsù wunsu kum wò, na su kina wò; ma su kwo njiŋhi wò a nyə̂, ma wò nê tè kùn à jə̀ wulu wa a yi ti.’”
MAT.4.7	Jisòs fîsì jis ha wun na, “Ghɨ nyak kəbi ŋwàklù Fùyèn na, ‘Kə bè chinte Bâba Yèn fa fu na fu ni gha.’”
MAT.4.8	Deblì fî lyi wûn afû kwok nì wun a tô kùn, yì dà chwûtì lak tu mbyi tu ha wûn kə tù jɨ̀m nì ghak ghe yi mô atɨ̂n, 
MAT.4.9	wù ki jîs ha wun na, “Mu nè folò mwə̀ munâ mù jɨ̀m ha wò a wu yu afa wò tuma ngwuk sasu a mu ashyə̂ kokhi mu.”
MAT.4.10	Jisòs jis ha wûn na, “Kahi a mu yi bàm Satàn! Ghɨ ti nyak a ŋwàklù Fùyèn na, ‘Wò kəta kə hi ngumli ha Bâba Yèn fafu, fêtà kə ha funfu!’”
MAT.4.11	Deblì lo chya a wuna ngwùŋ kə wu yu anjèlsù Fùyènsu ben hì kina wûn.
MAT.4.12	Jisòs yû na ghɨ ti fa Jon a chyâk, wù kahi lô yena Galìlî, 
MAT.4.13	wù yen tê ndokò jə̀ hi tè chyə̂ a Nasalì biyani yen hì chyə yi tèk yi Kàbanùm, yi mô yi bi lwi Galìlî, a bàh à laka Sebulùn nì Naftalì. 
MAT.4.14	Yi tì gan ni hi lunhe gha ye fòktì Ìsayà tì nyàka na: 
MAT.4.15	Ghàn ghɨt a Sebulùn nì ghàn ghɨt a Naftalì nì ha ghàn ghe ghàn chyə yi bi wu lum wu jwô yì chìk, a mô yi njin yi Jodàn, Ha ghàn ghɨt a yi lak yi Galìlî, kəbi wu lùk afa tumu chyə̂ ghàn hi khə na, 
MAT.4.16	ghɨt ghe ghɨ chyə a bɨn a finana ti yen ban yi chiki yi ghaka kə ni, bani ti ben a ghɨta tu ghe ghɨna chyə wu lùk, lɨ̂ŋhà kpo bakhe afû.
MAT.4.17	Hi yìmì mu tuk afû hi yèn ashyə̂ Jisòs hì fôktè tum à Fùyèn jîsà na, “Ghàn kahi təm ghana a ghàn a sùbe beka fə̂n wù Fùyènù ti bakhâ.”
MAT.4.18	Tuk lefu Jisòs hì gbê yi bi lwi Galìlî, yen wana ne ale à bà. A mô Samùn we ghɨ ndùku toŋte na Bità nì Andùlù, a mô ghɨta kwo yila. Ghɨna tuma wətu a jwô hi kwo a yila. 
MAT.4.19	Wù jis ha ghɨna na, “Ghàn jumti mu, ma mu nè yiki ghàn, ma ghàn hi bɨlà kwo ghɨta.” 
MAT.4.20	Kə wu yu, ghɨna de wətu ghɨna tu afû jûmtì yen Jisòs.
MAT.4.21	Ghɨt ghɨna shihi yèn, Jisòs fî yen wana ne ale à bà, a mô Jêms ghê Jon, a mwəlà mù Sebedì, ghɨna mô a ngwùk ghê bè ghɨna tumte wətu ghɨna tu. Wù toŋa ghɨna. 
MAT.4.22	Kə wu yu, ghɨna fwo de bè ghɨna a ngwùk jûmtì yen nì Jisòs.
MAT.4.23	Jisòs hì gbê chyâ kə lak yi Galìlî yì jɨ̀m fê yike a ghɨna sù ndasu chintesu, fôktè tum yì jùŋ kum fə̂n wù Fùyènù fê chwuka nâbi yìni nki yafi a ghɨta ndùku kəta. 
MAT.4.24	Gha ghɨ̂n kum fêt yi wuni yi gbî kə lak yi Siliyà yì jɨ̀m, ghɨta shìki lyê ghɨt ghe ghɨ ndùku yafa nâbi nì yìni yafi, ghɨ ben ha wûn. Ghɨ hì bê nì ghɨta ghɨ ywo yi lûm a ghɨna njyàsu wùnsu nâ haŋaŋ, bê nì ghɨta ghɨ kəta yohnù be, bê nì ghɨt a fenana nì ghɨta ma ghɨ ti kə̂blì, wù chwuk kə à jɨ̀m. 
MAT.4.25	Ghɨta fwu dô kə ni ma ghɨ fwu a Galìlî, fwo a Tù tèk Ìwûm fwo a Jèlusalèm, fwu a Jùdiyà nì a bàh a lak afa wu ndùku mô a yi jin yi jwô à Jodàn hì yênà kə wun a yi bàm.
MAT.5.1	Te Jisòs tì yena nôn à ghɨ̂t ghe ghɨ tì bênà yani, kwok a kun ndokò lò. Jùmtìbàmsu wunsu ben yûŋtì a wun a ngwùŋ. 
MAT.5.2	Wù hì yike ghɨna jyâna: 
MAT.5.3	“Jùŋ mò ha ghɨt ghe ghɨ khə na ghɨna fufalò a gha Fùyènì, beka jùŋ à fə̂n wù Fùyènù bè hì mô ha ghɨna.” 
MAT.5.4	Jùŋ mô ha ghɨt ghɨ kwohe seni jyê, beka Yènfù bè chinhelò ghɨna. 
MAT.5.5	Jùŋ mô ha ghɨt ghe ghɨ bone, beka ghɨna bè kwotelò mwə̀ me Yènfù mò ma wù ti chwûnà. 
MAT.5.6	Jùŋ mô ha ghɨt ghe jiŋsu yafa, toŋu fê yuma hi nè gha ye Yènfù khɨŋa, beka Yènfù bè folò mwə̀ me ghɨna khɨŋa. 
MAT.5.7	Jùŋ mô ha ghe ghɨ kwohe seni ha ghɨt ale, beka Yènfù bè kwohe lò seni ha ghɨna. 
MAT.5.8	Jùŋ mô ha ghɨt ghe təm a ghɨna yule, beka ghɨna bè yenalò Yènfù. 
MAT.5.9	Jùŋ mô ha ghɨt ghe ghɨna fètà hi lèm yi yutì, beka ghɨ bè toŋtelò ghɨna na wana Fùyènà. 
MAT.5.10	Jùŋ mô ha ghɨt ghe ghɨ bânà ghɨna beka ghɨna nè te Yènfù khɨŋa, jùŋ à fə̂n wù Fùyènù bè hì mò ha ghɨna.
MAT.5.11	“Jùŋ mô ha ghàn a wu yu afa ghɨta sùlè ghàn, chwoka wulu wanu, fê wama tu nki tu fəm tu tù jɨ̀m kum ghàn beka ghàn mò ghɨt a ma.” 
MAT.5.12	Ghɨ shihi nê gha mɨ ghɨ̂n, ghàn hi tâ saŋle kə yi saŋlî beka maktu chiku yute ghàn a nyə̂. À mò kəbi te ghɨ ndùku bânà fòktìsù chiksu shyəsu.
MAT.5.13	“Ghàn mò ni te fu mbâŋ ha ghɨt a mbye. Biyani, mbaŋfu shìki fê tofa wi, ma ghɨ nê ni yàni shyəma fu kahà tof agha? Yi gan ni, ma fu hi fê jwôfà wi a shyə̀ ale, a bu kə na ghɨ suh à maka, ma ghɨta hi gbê a tû.”
MAT.5.14	“Ghàn mô kəbi yi ban ha ghɨt a mbye. Tèk ye yi mô a tô kùn wi hi lèt.” 
MAT.5.15	Wùt wi hi dàn a lâm hi kuhe kà a tû. Ghɨ dânà, ghɨ tom wu lùk wu ngaŋtenu na yì hi bana a ndâ yì jɨ̀m. 
MAT.5.16	A mô kəbi te ghàn kəta hi tè bân ha ghɨta na ghɨna yen gha jûŋ ghe ghàn nè ma ghɨna nê hi kokhi Bâba wânù we wù mò a nyə̂.
MAT.5.17	“Kə ghàn hi kwâktè na mu ben hi chikhe wu lâŋ we Musìs tì fo nì gha ghe fòktìsù chiksu tì nyàka. Mu tà ben jə hi chikhe chyàkhè gha mu ghê, mu ben hi lunhî.” 
MAT.5.18	Mu jìsà ha ghàn hamok na, nâ nyə nì chyə bè shihi mì teka shyə ale kum nâ kə shyətà fê fu tobte gokhe atɨn à wu làŋ afân. Yi bè gânà wi hi tàn a wu yu afa gha ghɨ̂n à jɨ̀m bè gânà. 
MAT.5.19	À khɨm nâbi nde lâŋ ale atɨ̂n à wù làŋ afân, nâbi ghe ghɨ tobte gokhe, fê yike à ghɨ̂t na ghɨ hi khɨma laŋù kəbi yâ, ma wù bê hi kpene wi nâ a shyə̀ ale a fə̀n wù Fùyènù biyani a lem nâbi nde lâŋ wûn, fê yike na ghɨta hi lêmà kəbi yâ, ma wù bê hi mô wut wù chìk wu lùk wu fə̀n wù Fùyènù. 
MAT.5.20	Mu jìsà ha ghàn na, chyəna ghana shìki bu te Yènfù khɨŋa chyâ ghɨ chichàsu saksu nì su Falàsî sù, ma ghàn bè tê lye jə̀ a yi lak yi fə̀n à nyə.
MAT.5.21	“Ghàn ti yu na à ndùku mô ashyə̂ ghɨ jîsà na, ‘Kə wùt ywi. Ghɨ bè sakalò nâbi nde we wù ywe.’ 
MAT.5.22	Biyani, mu jìsà ha ghàn chin na, à bàŋhi nâbi nde lâ ha wâ nè wûn, ma ghɨ sak wûn, à toŋti nâbi nde wâ nè wûn na, ‘Nama shyə̀ ghɨ̂n!’ Ma ghɨ lyê yen nì wûn a ndâ yi sâk yì chìk.” À toŋti nâbi nde wùt lè na, ‘Ngwo shyə̀ ale!’ Ma yi hi mô na wù bê yênàlò wu wùs afa wu bè mê wi. 
MAT.5.23	Yi chwûtè na wò ki yên hi fo yi fo ya, ki kwâktì wu lum na wâ nâ bàŋhèlò lâ ha wò, 
MAT.5.24	wo de fo ya kə afû, wo kaha yen bakti ghàn a wûn shyəma wò kahà yê fo fo ya ye ha Yènfù.
MAT.5.25	“Wùt ki lyê wò hi yênà nì wò wu lùk wu saku, wò nyâŋhì bakti ghàn à wûn, ghàn baha yênà kə wu lum a bu ya, ma wù fo wò ha wùt à sù sak, ma wù boŋà fo wò ha wùt we wù fà ghɨta ma wù lem wò a ndâ chyâk.” 
MAT.5.26	Mu jìsà ha wò hamok na, yi ki gân ni, ma wò faŋ a ndâ chyâk afû hi bè tàn a wu tuk afa wò bè lâkà mihè wûn.
MAT.5.27	“Ghàn ti yu te ghɨ tì jìsa na, ‘Kə wùt chyə nì ywê wùt kəbi nì lɨm à wùt a bu na a mò we wù mala.’ 
MAT.5.28	Biyani, mu jìsà ha ghàn chin na, à ki nâbi nde wùt ywên səmtilò hi chyə̂ nì wûn, ma à hi mô na wù ti chyə̂ nì wûn a wun a yi kwàktì. 
MAT.5.29	Se ya yi kpen wu wo ta ki nî na wò ni be, wo boklì fihi mâkàlò. Yi jwôfà hi gha bâh gha ghɨ wùna chyâ na ghɨ bê tum wun wa wù jɨ̀m wu wùs. 
MAT.5.30	Kpen wa wu wo ta ki nî na wò ni be, wò kat mâkàlò. Yi jwôfà na wò gha bâh gha ghɨ wùna ale à mòk chyâ shyəma ghɨ bê tum wun wa wù jɨ̀m a wu wùs.”
MAT.5.31	“Ghɨ tì jis kəbi na, ‘À jum nâbi nde ywê wûn, ma wù hi kəta hi fo ŋwàklù ha wûn hi chwùtì na wù ti de wûn.’ 
MAT.5.32	Biyani, mu jìsà ha ghàn chin na, à jum nâbi nde ywê wûn a bu kə na wùt ywên àtɨ̂n chyəlô nì wùt lè, wùt ywên àtɨ̂n fî yen lyi lɨm wùlè, ma a hi mô na lɨm à wûn wù shyə̂ ti ni na wùt ywên wuna khɨm sak yi malâ; ma à hi mô na wùt we wù lye wùt ywên àtɨ̂n ti khɨm sak yi malâ.”
MAT.5.33	“Ghàn tì yu na à ndùku mô ashyə̂ ghɨ jis ha ghɨta na, ‘Wò ki chwûnà yi gha ha Yènfù, kə wò faŋ hi nì.’ 
MAT.5.34	Biyani, mu jìsà ha ghàn chin na, kə wùt nè kânà gha nâ hakoh. Kə wùt nè kânà nyə beka à mò kpok wu fə̀n wù Fùyènù.” 
MAT.5.35	Kə wùt nè kânà nâbi chyə beka à mò luk we Yènfù tomte wulu wunu atɨ̂n. Kə wò kan nâbi Jèlusalèm beka à mò yi tèk yi Fùyènì, a mô fə̀n wù chìk. 
MAT.5.36	Kə wò nè kânà nâbi tu gha beka wò wi hi nè nyuŋ yì mòk atɨ̂n na yi hi fufâ makə na yi fin. 
MAT.5.37	Gha hi mò hi bimî, wo bimi kə yi bimî; mô hi tunhî, wo tunhi kə yi tunhî. À fi kpenhi nâbi ghə a tô atɨ̂n, ma à hi mô ma yi lo ben ha deblì.
MAT.5.38	“Ghàn tî yû kəbi na ghɨ tî jis na, ‘Wùt so se ya, wò boŋ so fîsì yi wuni, chwok soŋ ya, wò boŋ chwok yi wuni.’ 
MAT.5.39	Biyani, mu jìsà ha ghàn chin na, ‘Kə wùt nè nê fisè gha. Wùt sam wò a jə̀k a wo ta wo bɨnhì chwûtì ale, ma wù sam à mihi.’ 
MAT.5.40	Wùt hì khɨŋa hi soma wò hi fye nju sase a wò màkà a fùtɨ̂n, wo fo bakha nì waf gha.” 
MAT.5.41	Wùt ki khɨte wò ha jyak na wò beka bàlì à wûn ma wò gbi mâl yi mòk, wò bêkà, wò gbi sù bà. 
MAT.5.42	Wùt lon a shyə ha wò, wo folò, wùt hi sama nâbi sâm, wò fo kə yi fô.
MAT.5.43	“Ghàn tì yû kəbi te ghɨ tì jìsa na, ‘kòŋ wâ nâ ma wò ban bànà yâ.’ 
MAT.5.44	Biyani, mu jìsà ha ghàn chin na, ghàn hi kôŋà bànà sanisu, jə̂mà ha ghɨt ghe ghɨ chwoka wulu wanu. 
MAT.5.45	Ghàn hi nê kə ni ma ghàn tahi tè mò te wana Bâba we wù mò a nyə̂ beka chwè wûn bana ha ghɨt a be tû nì ha ghɨ jûŋà, nâhè iwu ha ghe ghɨ mô chilichili, nâhè ha ghe ghɨ bu chilichili.” 
MAT.5.46	Ghàn shìki kôŋ kə ghɨt ghe ghɨ kôŋà ghàn, ma Yènfù bê fo maktunu ha ghàn njwo ghə? Ba ghɨt ghe ghɨ kâtà ŋwàklànà nè kəbi ni? 
MAT.5.47	Ghàn shìki toŋte kə ha sun sanisu, ma hanɨ̂ŋ hi mô ghə agha? Ba nâbi ghɨt ghe ghɨ khə wi Yènfù nè kəbi yâ agha? 
