MAT.2.6	tsʉ icwo'ɨ́ɨ¹i jee²¹² lo jaain²¹ tsá² feei'¹ 'in tyʉ'² to² tsá² tyiia 'in seein²¹ Israel.
MAT.2.7	Joon gatø'¹ø Herodes 'in tsá² 'øøi'²¹‑tsi do 'uun²¹mo, gaunngɨɨ¹ɨ coon'²¹ tún² lɨɨ gangoo¹o ni'íi¹in 'in nʉ́ʉ¹ do. 
MAT.2.8	Joon gasii¹ ni'²i 'in tsá² 'øøi'²¹‑tsi do fu Belén. Joon jin'²in:
MAT.2.8	―Cwolíin²naa', cwo'nee'²¹naa' 'in xuui²¹² do. Joon mi tyee'¹naa' 'ii joon jmáa¹³aa' jna júu³ iní³ii niun'goo²¹oo jon 'ii.
MAT.2.9	Joon mo ganúu²un 'in tsá² 'øøi'²¹‑tsi do júu³ tya' rǿøi¹³ do ngalíin²mo joon no. Joon 'in nʉ́ʉ¹ do 'in ganíi²in 'in tsá² 'øøi'²¹‑tsi fu lɨ née¹i fu lɨ 'yeei²¹ ñi'¹ ngóo¹o nifugɨxʉ lɨ ngalíin² 'in tsá² do. Ngoo²¹o ca ga'ɨ́ɨ² fu yʉ' lɨ raain¹ 'in xuui²¹² do. 
MAT.2.10	Jløø'³mo 'áai¹ 'in tsá² 'øøi'²¹‑tsi mo ganíi²in 'in nʉ́ʉ¹ do. 
MAT.2.11	Joon mo gangatáa¹i inʉʉ do gangaa¹i yʉʉn²¹ do coon'¹³ sáa³a. Joon gasi'²i 'wojníi¹i tyani 'in yʉʉn²¹ do joon gaun'goo²¹o 'ido. Joon ganá¹ cwóo¹ tya'a icwo'¹o 'in yʉʉn²¹ do cwanáa¹ coon'¹³ fuu²¹² sʉ́n² coon'¹³ jmɨ'³ 'mó² jmafuu²¹ sii²¹ mirra. 
MAT.2.12	Joon Dios gajmaa¹a gacɨɨ¹ɨ 'in tsá² do 'e jo tsalíin²gɨ lɨ' lɨ tyíin¹ Herodes do. Joon ngaliin¹mo fuu²¹ goo¹o fu¹ lɨ' xiia'²¹.
MAT.2.13	Mo ngayuui'¹³ ngaliin¹ 'in tsá² 'øøi'²¹‑tsi do la 'ɨɨ²¹² cɨ́¹ Sé³ gajné¹i jaain²¹ ángel tya' Ña'ñʉ'¹ʉ' gajin'²in sɨɨ'²¹ɨ Sé³ do:
MAT.2.13	―Ráan²u, jée¹i yʉʉn²¹ coon'¹³ sáa³a cwolíin²naa' Egipto. Joon cwotaan²¹²moo' do ca mi jmáa³aa júu³ tsʉ Herodes i'naa'²¹in 'in yʉʉn²¹ do ijnga'²mo.
MAT.2.14	Joon garoon¹on Sé³ joon lɨ 'woo¹ ngalíin² jée¹i yʉʉn²¹ do coon'¹³ sáa³a fu Egipto. 
MAT.2.15	Do‑o taan¹in ca gajún¹mo Herodes do. La lo‑o galɨ́¹ 'e gatsín¹ júu³ tya' tsá² gafaa'²¹a júu³ tya' Ña'ñʉ'¹ʉ' la mo jéei¹ 'in gajin'²in: “Tø'³oo Yʉʉn²¹ Tyiia 'in taain²¹² fu Egipto.”
MAT.2.16	Mo galili'³i Herodes 'e nigacon'²on 'in tsá² 'øøi'²¹‑tsi 'ii tóo², 'áa¹mo gatsá² 'nii'²¹‑tsi joon gatyʉ'²ʉ to² júun²in jileei'²¹ yʉʉn²¹ tsañʉʉ'¹ 'in ni ngó¹ tún² jiin'¹ lɨ la 'wó¹. Jileei'²¹ yʉʉn²¹ tsañʉʉ'¹ 'in seein²¹ Belén joongɨ lɨ' caai¹ Belén gatyʉ'²ʉ to² júun²in. Tsʉ la joon gajin'²in 'in tsá² 'øøi'²¹‑tsi do 'e nigangaa¹i 'in nʉ́ʉ¹ do. 
MAT.2.17	Joon coon'¹³ la joon ngatiin'¹³ júu³ tya' 'lɨɨ²¹² Jeremías 'in gacwo¹ júu³ tya' Dios ca la mo jéei¹. Gajin'²in:
MAT.2.18	'Áai¹ 'náa¹ 'goo²¹ fuu²¹ Ramá cɨ'²ɨ xuui²¹²‑tsi 'áai¹ tsʉ Raquel cɨ'²ɨ cwáain¹ tya' jóon¹on.
MAT.2.18	Pe jo 'iin²¹²in wa'a cwo'¹ tsá² 'ii fo'feei'¹ tsʉ najún¹mo yʉʉn²¹ tya'a.
MAT.2.19	Pe mo gangɨɨ¹in gajúin¹ Herodes gacɨ́ɨ¹ɨ Sé³ fu Egipto do joon gajnéi¹ jaain²¹ ángel tya' Ña'ñʉ'¹ʉ' 'in jin'² sɨɨ'²¹ɨ 'ii:
MAT.2.20	―Ráan²un, cweei'¹ tee¹e xuui²¹² coon'¹³ sáa³a fu Israel tsʉ nijúun²mo 'in 'iin²¹²in ijngaai'² 'ii.
MAT.2.21	Joon Sé³ do garoon¹on joon gatǿø¹ø xuui²¹² do coon'¹³ sáa³a fu Israel. 
MAT.2.22	Pe mo galili'³i Sé³ do 'e jóon¹ Herodes sii²¹ Arquelao tyʉ'²ʉ to² fu Judea 'goo'²¹o tsalíin² do. Joon coon'¹³ 'e cʉʉ¹o gajmaa¹a Dios 'ii júu³ wa tsalíin² fu lɨ sii²¹ Galilea. 
MAT.2.23	Joon mo gatyalíin² lɨ sii²¹ Galilea joon ngacwaa²¹ coon²¹ fuu²¹ sii²¹ Nazaret. La joon galɨ́¹ 'e gatsín¹ júu³ gafaa'²¹a tsá² cwoo¹o júu³ tyʉ́² tya' Dios la mo féei¹ 'in jin'²in:
MAT.2.23	―Iunsii²¹ tsá² 'ii: tsá² Nazaret.
MAT.3.1	La jee²¹² tyíin¹ Jesús Nazaret ga'láa² Wó³ saai²¹ tsá² jmɨɨ²¹ 'wii²¹² cwoo¹o júu³ tyʉ́² tya' Dios lɨ jo 'in tsá² seein²¹ coon²¹ lɨ sii²¹ Judea. 
MAT.3.2	Joon gajin'²in:
MAT.3.2	―Cwojaa'²¹‑'oo' coon'¹³ Dios tsʉ tɨ lɨ tyʉ'² Dios to² jee²¹² tsá².
MAT.3.3	Jaain²¹ tsá² 'in gacwoo¹o júu³ tya' Dios la mo jéei¹ sii²¹ Isaías gafaa'²¹a cwáain¹ tya' Wó³ do mo gajin'²in:
MAT.3.3	Tá² coon²¹ ni 'oo¹o jaain²¹ tsá² fu coon²¹ lɨ jo 'in tsá² seein²¹, jin'²in:
MAT.3.3	“'Ijó¹ Ña'ñʉ'¹ʉ'. Tyaa²aa' tyʉ́² tyii' i'ii'¹³moo' 'ii, tsáa¹mo‑'oo' 'e tyú¹moo'”,
MAT.3.3	jin'² Isaías.
MAT.3.4	Joon sɨɨn'³ Wó³ lɨ́¹ jñʉ́² camello, joon 'e 'ñʉ́ʉ¹ tu'²gɨ lɨ́¹ coon'¹³ loo²¹. Joongɨ 'e gø'²ø jmaai'² sɨnii'²¹ coon'¹³ to'² sá² moo'²¹. 
MAT.3.5	Joon 'in néei¹ ciudóo¹³ Jerusalén coon'¹³ 'in néei¹ la caain²¹ lɨ sii²¹ Judea coon'¹³ 'in néei¹ coo'¹³ lɨ ngɨ́ɨ¹i jmɨɨ²¹ Jordán jalíin² janʉ́ʉ²ʉn júu³ tya'a. 
MAT.3.6	Joon la jee²¹² jmoo¹o tyañii²¹ tya'a tyani Dios gasaa¹i Wó³ 'ii jmɨɨ²¹ tsi jmɨɨ²¹ Jordán.
MAT.3.7	Pe mo gacón² Wó³ cwáain¹ 'e 'áai¹ fúui¹ tsá² fariseos coon'¹³ tsá² saduceos jalíin² saa¹i jmii²¹, gajin'²¹in:
MAT.3.7	―¡Tsá² 'in coon'²¹ tsá² tóo² 'naa'! ¿'Iin nigasɨɨ'²¹ɨ 'naa' 'e laa²¹²naa' yaanaa' jee²¹² coon²¹ wúu¹ 'e nijatyéein¹? 
MAT.3.8	Cwojmaa²aa' jiin'¹³ la tɨ́ɨ²i jmá¹ 'in nigajoo'²¹‑tsi. 
MAT.3.9	Joon jo 'ɨ¹‑'oo': “Jo 'e tsangɨɨ¹na' tsʉ jún² tya' 'lɨɨ²¹² Abraham jna'.” Tsʉ fuu²¹²uu 'naa' 'e ca 'e cuun²¹² roon¹ lo lí² jmá² Dios ca jún² tya' 'lɨɨ²¹² Abraham. 
MAT.3.10	La lɨ́¹ 'mó²‑o lɨ́ɨ¹i tsá² jon, joon Dios nityaa¹ tyʉ́² ñityí² tya'a 'e tyʉ'²ʉ 'mó² ca tɨ'² jmóo³, joon jilaa'²¹ 'mó² 'e jo cwo¹ 'oofuu²¹ tyʉ́² tya'a ityʉ'²o joon ijún² coon'¹³ jɨ́². 
MAT.3.11	'E la ja'²mo jna sáa³na 'naa' jiin'¹³ coon'¹³ jmɨɨ²¹ 'e lɨ́¹ lawa coon²¹ li² 'e nigajoo'²¹‑'oo'. Pe 'in jó¹ cɨɨin²¹gɨxʉ la jna isáa¹i 'naa' jmɨɨ²¹ coon'¹³ Espíritu Tyʉ́² tya' Dios joon coon'¹³ jɨ́². Feei'¹gɨ 'ii lagɨ jna ce jiin'¹³ jo tɨ́ɨ²na cón³oon mɨ́ɨ¹ɨ. 
MAT.3.12	Joon san'²o 'ido 'mó² tyʉʉn'²¹ trigo tsʉ tɨ lí² untyʉ́² trigo tya'a. Ijmáa¹a coon'²¹ tyi¹ tya' trigo do. I'má² trigo fu lɨ 'má² tsá² trigo pe tyi¹ do tya'a ijún² coon'¹³ jɨ́² 'e jo dyʉʉ¹.
MAT.3.13	Joon gacwo'ɨ́ɨ¹ Jesús lɨ sii²¹ Galilea joon gangóo¹ fu lɨ taain²¹² Wó³ do tɨ'² jmɨɨ²¹ Jordán. Gangóo¹ 'e saa¹i Wó³ 'ii jmɨɨ²¹. 
MAT.3.14	Pe jo 'iin²¹²in Wó³ saa¹i Jesús jmɨɨ²¹. Joon gasɨɨ'²¹ɨ Jesús:
MAT.3.14	―'Nʉ‑ʉ 'ná¹ sáa²u'u jna jmɨɨ²¹. ¿Tɨ ñi²'i 'e sáa¹³na 'nʉ jmɨɨ²¹?
MAT.3.15	Pe gajin'² Jesús sɨɨ'²¹ɨ 'ii:
MAT.3.15	―Cwó²du'u lí² jiin'¹³ la 'iin²¹²na. Tsʉ tyʉ́²‑ʉ 'e jmoo²¹o' jilaa'²¹ jiin'¹³ la to² tyʉ'² Dios.
MAT.3.15	Joon Wó³ do gacwoo¹o júu³. 
MAT.3.16	Joon mo ngayuui'¹³ gasaa¹i Wó³ jmɨɨ²¹ Jesús joon gacwo'ɨ́ɨ¹ Jesús tsi jmɨɨ²¹ do. Joon tsifu joon ganó¹ fu ñʉ'fú² joon Jesús gangaa¹i 'in Espíritu Tyʉ́² tya' Dios lɨ́ɨ¹i maa²¹² gajngáa¹i yʉ' lɨ siin'²¹ Jesús. 
MAT.3.17	Joon ganúu²un coon²¹ júu³ fu ñʉ'fú² 'e jin'²:
MAT.3.17	―'In no‑o yʉʉn²¹ tyiia 'in 'iin²¹²na. Jløø'³moo 'áai¹ coon'¹³on.
MAT.4.1	Tsifu joon gangajée¹i 'in Espíritu Tyʉ́² tya' Dios Jesús fu coon²¹ lɨ jo 'in tsá² seein²¹. Icón² Satanás cwáain¹ xiiala lɨ́ɨi¹ Jesús.
MAT.4.2	Joon jee²¹² tunló¹ jmɨɨ¹ joon tunló¹ 'woo¹ jo 'ee gø'²ø jiin'¹³ xʉ. Joon gatsá² un'áa¹i mo ngɨ́ɨi¹ joon. 
MAT.4.3	Joon Satanás gangatyéen¹in lɨ sin'² Jesús 'e 'iin²¹²in cón² cwáain¹ xiiala lɨ́ɨi¹ Jesús. Joon gajin'²in sɨɨ'²¹ɨ Jesús:
MAT.4.3	―Wana 'nʉ‑ʉ jóon¹ Dios tyʉʉ'¹³ to² cwolí² 'iñi'¹ 'e cuun²¹² roon¹on no.
MAT.4.4	Pe Jesús gañii¹i:
MAT.4.4	―Ni jí² tya' Dios jin'²in: “Jo taain²¹² tsá² tyʉ́²‑ʉ fu juncwii²¹ lo jiin'¹³ coon'¹³ 'e 'iñi'¹ 'e sá² dø'²ø pe coon'¹³ jilaa'²¹ júu³ tyʉ́² 'e gafaa'²¹ Dios Jmii²¹.”
MAT.4.5	Joon ngajée¹i Satanás Jesús ngalíin² 'e fuu²¹ nicwaai'³ Jerusalén. Joon gasáa¹i Jesús fu yʉ' cwo'¹ fee'¹ si'² do. 
MAT.4.6	Joon gajin'² Satanás sɨɨ'²¹ɨ Jesús:
MAT.4.6	―Wana 'nʉ‑ʉ jóon¹ Dios, cwó² cwotee'²¹'u tsʉ ni jí² tya' Dios 'e jin'²:
MAT.4.6	Ityʉ'² Dios to² 'e 'áa¹i 'nʉ ángeles tya'a.
MAT.4.6	Isáa¹i 'nʉ coon'¹³ cwoo²¹o la coon'²¹ jo tyʉʉn'²¹ cuun²¹² tɨ́ɨ¹³'ɨ.
MAT.4.7	Joon gañii¹i Jesús:
MAT.4.7	―Jin'²o jon ni jí² tya' Dios: “Jo untsáai¹‑'o'o xiiala lɨ́ɨ¹i Ña'ñʉ'¹ʉ' Dios tyi'i.”
MAT.4.8	Xiia'²¹gɨ tún² ngajée¹i Satanás Jesús fu yʉ' moo'²¹ ñíi¹ 'áai¹. Joon ga'e'²e Jesús jilaa'²¹ fuu²¹ náa¹ la 'ui juncwii²¹ coon'¹³ jilaa'²¹ 'e 'ya'²gɨ tya'a. 
MAT.4.9	Joon gajin'²in:
MAT.4.9	―Cwóo³‑oo jilaa'²¹ 'elo tyi'i wana sii'¹³'i wojní²'i tyaní³ii 'e un'goo²'o jna.
MAT.4.10	Joon jin'² Jesús sɨɨ'²¹ɨ 'ii:
MAT.4.10	―Cwei'², Satanás, tsʉ ni jí² tya' Dios jin'²: “Un'goo²'o Ña'ñʉ'¹ʉ' Dios tyi'i; joon jmoo²'o jiin'¹³ to² tyʉ'² 'ii.”
MAT.4.11	Joon Satanás do gajeen'²¹mo coon'¹³ Jesús. Joon gatyalíin² ángeles 'e unjíi²in Jesús.
MAT.4.12	Joon mo ganúu²un Jesús 'e Wó³ do 'yúu¹i 'nʉñí³ gangóo¹on fu lɨ sii²¹ Galilea. 
MAT.4.13	Pe jo gajaan¹ fuu²¹ Nazaret, gangacwaa²¹a fu Capernaum, coon²¹ fuu²¹ náa¹ tɨ' tyíia¹ do. 'Wó² tya' 'lɨɨ²¹² tsacøøi'¹³ Zabulón coon'¹³ Neftalí. 
MAT.4.14	La joon galɨ́¹ 'e gatsín¹ júu³ tya' jaain²¹ tsá² sii²¹ Isaías. 'Ii jaain²¹ 'in gafaa'²¹ júu³ tya' Dios la mo jéei¹. Joon gataan¹an ni jí² júu³ 'e jin'²:
MAT.4.15	'Wó² tya' Zabulón coon'¹³ Neftalí 'e roon¹ lɨ' caai¹ tyíia¹, lɨ' caai¹ lɨ 'yee²¹i ñi'¹ jmɨɨ²¹ Jordán lɨ sii²¹ Galilea, lɨ néei¹ tsá² 'in jo seein²¹ Israel.
MAT.4.16	'In tsá² 'in néei¹ lɨ 'íi¹ nʉʉ²¹ ganii²¹i coon²¹ jɨ́² fee'¹.
MAT.4.16	Joon nigajná² joo'²¹ tya' 'in tsá² 'in tói¹ 'mó¹ do.
MAT.4.17	Joon ga'láa² Jesús 'wii²¹² cwoo¹o júu³ tyʉ́², jin'²in:
MAT.4.17	―Cwojaa'²¹‑'oo' coon'¹³ Dios tsʉ tɨ lɨ tyʉ'² Dios to² jee²¹² tsá².
MAT.4.18	La 'ɨɨ²¹² ngóo¹o Jesús tɨ' tyíia¹ Galilea gangaa¹i gái¹ tsá² taain²¹² to² pii²¹i 'mó¹ tsi tyíia¹ do. Tsʉ joon to² tya'a. La 'oo'²¹ ruu'²¹mo 'in tsá² gái² do. Jaain²¹ sii²¹ Simón 'in sii²¹o jon Tʉ́³, 'in jaain²¹gɨ sii²¹ Dɨ́ɨ³. 
MAT.4.19	Joon gajin'² Jesús sɨɨ'²¹ɨ 'ido:
MAT.4.19	―Moo²¹o' coon'¹³ jna joon jmée³na 'naa' tsá² jmoo¹o to² saain'²¹ tsá² 'in líin² tsá² tyiia.
MAT.4.20	Tsifu joon gatʉʉ²¹ʉ 'mó¹ tya'a joon ngalíin²mo coon'¹³ Jesús.
MAT.4.21	Xʉʉ ngó¹xʉ joon mo gangaa¹i gái¹gɨ tsaruu'²¹i. Jaain²¹ sii²¹ Jacobo, 'in jaain²¹gɨ sii²¹ Wó³. Jóon¹on Zebedeo 'ii. Táa¹i tsi barco coon'¹³ jmii²¹ 'míi¹i nʉ́ʉ³. Joon gatø'²ø Jesús 'ii. 
MAT.4.22	Joon tsifu joon ga'woo²¹mo 'e barco do. Do‑o gatíuu²mo jmii²¹ joon ngalíin²mo coon'¹³ Jesús.
MAT.4.23	Joon gangó¹ Jesús la caain²¹ lɨ sii²¹ Galilea 'e'²e tsá² inʉʉ cwo'¹ tya' tsá² Israel sii²¹ sinagoga. Ga'e'²e tsá² xiiala ilí² mi tyʉ'² Dios to² tsá² joon gaun'láa¹i Jesús tsatsaa'¹³ 'in tyán¹an jilaa'²¹ nii² jmoowúu¹. 
MAT.4.24	Joon galicwii¹mo tsá² Jesús la caain²¹ lɨ sii²¹ Siria joon gangajée¹i tsatsaa'¹³ 'in tyán¹an jmoowúu¹ 'láai² 'ii'¹³. Seein²¹ 'in taai² tyí². Seen²¹mo 'inlɨ́ɨi¹³ 'in taai² 'in'lɨɨi'³ alma tya'a, seen²¹mo 'inlɨ́ɨ¹i jmoo²¹ wúu¹ jooinñii'¹, seen²¹mo jon 'in sɨtsʉʉ'¹³ cwoo²¹ tɨɨ²ɨ. Joon gaun'láa²mo Jesús 'ii. 
MAT.4.25	Joon fúu¹mo tsá² néei¹ Galilea ngalíin²mo coon'¹³ Jesús. Ngalíin²mo jon 'inlɨ́ɨi¹³ tsá² néei¹ Decápolis, coon'¹³ Jerusalén. Seen²¹mo jon 'in ningalíin² coon'¹³ fu lɨ sii²¹ Judea joongɨ fu cwoo'¹³ roon¹on lɨ' caai¹ lɨ 'yeei²¹ ñi'¹ jmɨɨ²¹ Jordán.
MAT.5.1	Joon mo gangaa¹i Jesús 'in tsá² fúui¹ lɨ¹ gasoo¹o coon²¹ moo'²¹ joon do‑o gacwó²o. Joon gangatyéein¹ tsá² tya'a cu' lɨ' lɨ tyíin¹in, 
MAT.5.2	joon ga'laa²¹ Jesús 'wii²¹² 'e'²e 'in tsá² do, jin'²in:
MAT.5.3	―Jløø'³mo 'in ñí²i 'e 'ná¹ licwii¹in Dios, tsʉ tyʉ'² Dios to² 'ii.
MAT.5.4	’Jløø'³mo 'in néi¹ fa'í³ tsʉ icwo'¹o Dios 'ii fo'feei'¹ tya'a.
MAT.5.5	’Jløø'³mo 'in 'wo²‑tsi 'áai¹ tsʉ i'ii'²¹mo 'e juncwii²¹ 'múui².
MAT.5.6	’Jløø'³mo 'in 'iin²¹²in 'áai¹ jmá¹a la to² tyʉ'² Dios, tsʉ Dios iuncoon'¹³on 'ii 'e jmoo¹o jiin'¹³ la 'iin²¹²in.
MAT.5.7	’Jløø'³mo 'in feei'¹‑tsi tya' tsá² xeei'²¹ tsʉ ilifeei'¹‑tsi Dios coon'²¹ tún² tya'a.
MAT.5.8	’Jløø'³mo 'in jo tóin¹ júu³ tya'a tsʉ 'ii‑o iníi²i Dios.
MAT.5.9	’Jløø'³mo 'in jmoo¹o 'e seein²¹ tsá² tyʉ́² la 'oo'²¹ 'ii tsʉ ilii¹in jóon¹ Dios.
MAT.5.10	’Jløø'³mo 'in ní²i wúu¹ tsʉ 'wii'¹³ jmoo¹o la to² tyʉ'² Dios tsʉ Dios tyʉ'²ʉ to² 'ii.
MAT.5.11	’Jløø'³mo 'naa' mo jíi²in tsá² 'naa' joon jmaai'²¹ tsá² 'naa' joon faa'²¹a tsá² júu³ tajuu²¹ gó² tyi'naa' 'wii'¹³ cwáain¹ tyiia. 
MAT.5.12	Jmaa²aa' jløø'³naa' jo cwolii¹innaa' caain'²¹ tsʉ i'ii'¹³naa' coon²¹ 'e tyʉ́² 'áai¹ tyii' fu ñʉ'fú². Tsʉ la joon jon gajmaa¹a tsá² tya' 'in nigacwoo¹o júu³ tyʉ́² tya' Dios ca la mo jéei¹, ga'ǿø¹mo tsá² 'ii.
MAT.5.13	’'Naa' lɨ́ɨ¹naa' lawa ñi² jee²¹² tsá² taain²¹² juncwii²¹ lo. Pe wana jo jmaai'²¹gɨ to² ñi² tya'a, jo li ñi²gɨ 'uunñi² tya'a. Jo lí² liñi²gɨ tún¹. Jo jmeei¹gɨ to² jiin'¹³ 'e dya'² tsá² tya'i fu¹ 'ø'¹ tsá² joon.
