MAT.1.13	ánibo Térúbabema Áábiutimma aboáé. ánibo Áábiutima Irááíakimma aboáé. ánibo Irááíakima Étomma aboáé. 
MAT.1.14	ánibo Étoma Tétokimma aboáé. ánibo Tétokima Ékimma aboáé. ánibo Ékima Éríútimma aboáé. 
MAT.1.15	ánibo Éríútima Éríétaamma aboáé. ánibo Éríétaama Máátaanimma aboáé. ánibo Máátaanima Yáakobomma aboáé. 
MAT.1.16	ánibo Yáakoboma Yótêbimma aboáé. ánibo Yótébima Máríaamma awaikóé. ánibo Máríaama Ítumma marákáraiye. miráitata yemá Metáíya yauwéqmataa tiwiraí-náré téta áwîqa kéyaae.
MAT.1.17	miráitata Áabaraani máqten-anna-wayukama mamé yewana aqtóráqá Tébitikaq iráamma tiyááka umá kaayaqté-kaayaqte-yiboama máqe-uraae. ánibo máqtemma Tébitin-anna-wayukama máeta mi-kánááráqá Bébírôniqa ánnáma mó-uraama minnáma tiyááka umá kaayaqté-kaayaqte-yiboae. ánibo yemá Bébírôniq ánnáma mó-uraa-kanaarake Metáíya Îtuma mikáq pááq-uraimma minnágaraq mamá máqtemma tiyááka umá kaayaqté-kaayaqte-yiboae.
MAT.1.18	Ítuma yauwéqma tiwiraí-nákóní watáama pááq-uraimma mirá-uraiye. anóama Máríaae. yemá Yótêbiqtaba mayaíkáae téta aúyarakaraane. miráitata yenákámá mórabi íma uréire urááye. miráitata aónaama Áánúqtuni Aokaq-Áágómá Máríaakaq awaamérîq itanabóana ámûkarariq uráiye. 
MAT.1.19	awaikómá Yótêbi wemá íráqôn-auyanakaraqnapoana ánáakoma Máríaama abarokáq timá agaeráq akaí-ááqá íma ítaraiye. miráitana wemmá aúpáq kaayonébáké waqtuwánéna aúyánámmá ítaraiye. 
MAT.1.20	Yótêbima minnáyaba aúyánámmá itáíq-itaiq kéitana uyátárai-nakoni kaqtó-nakoma kainapáq iréna mi-káqtó-nákómá maará-tiraiye: “Yótêbio, Tébitin-annabike-nako, emá enánáakoma Máríaama mayaíyábá ikatîqa íuwo. itaao. min-íyápómá áyáqnobaqo máin-iyapoma minnâ Áánúqtuni Aokaq-Áágómá ámikaiye. 
MAT.1.21	wemá inaamaí-íyápómá marakániye. miráinaama wení áwîqa Ítue té áwîqa yamámiyo. min-áwíkóní áaimma minnâ. wemá wení aarawaamá otaa-qtátáápí máapoana yemmá yiwirániye.
MAT.1.22	maami-máqté-qtátááqá pááq imá minnáma uyátárai-nakoma amuné-wáyúkátí yóyaukaq téna maamin-áíkómá arammá iyaíno tiráine. 
MAT.1.23	ítáaro. mórama aúgen-inikoma ámûkarariq kéena iyápóma inaamaímá marakániye. miráinata wení áwîqa Imáánuerie téta áwîqa yamáminoe. min-áwíkóní áaikoma mirá-uraiye. ‘Áánúqtuma ketáátê máiye.’” téna naayóbáqá Áánúqtuni amuné-nákómá tiráine.
MAT.1.24	ánibo Yótêbima aú waguré máqena itó-urena uyátárai-nakoni kaqtó-nakoma timáminiq uráiye. miráitana Yótêbima wení ánáakoma mamá íráqôniq umá ákáraiye. 
MAT.1.25	miráimanibo Yótêbima Máríaate íma naté náuraayana inaamaímá marákáraiye. min-íyápógóní áwîqa Îtue téna Yótêbima yamá ámikaiye.
MAT.2.1	Érôtima anó-kinimma mái-kanaaraqa Máríaama Îtumma Béqteremubaqa Yúría-marupaq marákáraiye. ánibo min-íyápómá marákátuwaitata anaaékaqa wiyóqtábá ítaraa-kayukama aabaúmá utaipáké Yérútáárebaq iréta maará-tiraae: 
MAT.2.2	“aúgen-iyapoma pááq imá Ítíráaeo-wayukati kínimma mánin-iyapoma náakaraq máiyo? ketáámá wení wiyókómá aúge-kinimma pááq itana awaaméqá immá aabaú utaipáké aónatuweqtaaboataa ketáá wekáq nunamummá timákanataa kéyune.” téta tirááe. 
MAT.2.3	Érôtima kínima min-áímmá ítátuwena wemá áaqa karáiye. máqtemma Yérútáare-wayukagaraq iyánáaq urááe. 
MAT.2.4	Érôtima máqtemma anón-i-wayukama mamá káikuyikena uyáta-maqma anó-monoq-wayukagaraq áíkuyikarena aammá aúmatan-aimma yirááti-wayukaboana wemá ítama aónaraiye: “Metáíya yauwéqma waayúkama yiwiránîn-naqa náakaraq Áánûqtuni amuné-wáyúkámá tiráámma pááq íníyô?” téna ítama yimónaraiye. 
MAT.2.5	miráitata yemá timá-ameta:
MAT.2.5	“maakáq Béqteremubaqa Yúría-marupare.” téta timá ámikaae. naayóbáqá Áánúqtuni amuné-wáyúkámá maará téta aúbabi agatááne:
MAT.2.6	“keráwáqá Béqteremu-wayukao, Yútaa-wayukati marabáqá máamma paá-marukaqa íma mááe.
MAT.2.6	keráwáqtí márûpake anómma yabíkái-naqa pááq íniye.
MAT.2.6	miráínana wemá ketí Ítíráaeo-wayukaraq yabiíniye.”
MAT.2.6	téna naayóbáqá tiráine. 
MAT.2.7	miráitana Érôtima aabaú utai-náúkápáké wiyóqtábá ítaraa-kayukama yaákarena aúpáq yááyaraiye. ánibo wemá miráitana mi-káyúkáráq ita-ita umá káonena: “mi-kíyóqá pááq-urai-kanaarakemma náaraq-uma-kanaawaq yáuraiyo?” téna ítama yimónaraiye. 
MAT.2.8	yimónatuwena Érôtima mi-káyúkámá timáyíkáitata Béqteremubaqa kégowana tiráiye: “keráwáqá uréraq min-íyápóyábá abáá-uma arútáaro. ánibo keráwáqá aónamareqa ketôpaq yauwéqma má-tima-timero. miráinaq kegáráq uréq wemmá omáqá aónanune.” téna tiráiye. 
MAT.2.9	ánibo yemá kínin-aama ítátuweta kóuraae. aapaqá kéowana maami wiyóqá aabaúmá utaipáké aónaraa-waigoma mi-káyúkátí áqnáabaq wéqéna min-íyápómá máikaq ko máqe-uraiye. 
MAT.2.10	wiyóqá káonaawana íyakoma íráqôniq uráiye. 
MAT.2.11	miráitata min-náúpáq uyábéketa min-íyápógáráq anóama Máríaakaraq aónatuweta yemá awáúteta yiraayutaúmmá ayéta min-íyápógómmá omáqá aónaraae. ánibo yemá yeqtí kápiq-unamma ótureta yimuqá marakéta yaímma-yataaqa ámikaama mónekaraq íráqôn-akuqa i-kánámá íráqôn-akuqa i-mátáwékáráq ámikaae.
MAT.2.12	ááqibo kainapáqá Áánúqtuma mi-káyúkámá timá-yimena Érôtinopaqa yauwéqma íoro téna timá yímikaiye. miráitata yemá óq-apake yaútúmeta yetí naaópaq kóuraae.
MAT.2.13	wiyóqtábá ítaraa-kayukama yeqtí naaópaq kówana uyátárai-nakoni kaqtó-nakoma Yótêbinopaq kainapáq kukéna timá ámikaiye: “emá itóé iyápógaraq anóakaraq yiwíqme péqmare Íqtîbibaq kóaao. Érôtima iyápó abáá-uma ikamínénaboana abáá kéibo mibáq Íqtîbibaq márenaq keqnáámmá kemá timáménaa ‘kóaao’.” téna timá ámikaiye. 
MAT.2.14	ánibo Yótêbima mikáké páátákáá itó-uma min-íyápógáráq anóakaraq yiwíqmena min-nókáámá Íqtîbibaq kóuraiye. 
MAT.2.15	Yótêbima Íqtîbibaq máqe-urai-kanaaraq Érôtima pukái-kanaabima Íqtîbibake yeqtí máápaqa kóuraae. miráitana uyátárai-nakoma amuné-wáyúkátí yóyaukaq tiráimma áraimma pááq uráiye. maará-tiraine: “ketáanikoma Íqtîbibake yíkáae téq wemmá ááyaraune.” téna agamatán-áúbábí tiráine.
MAT.2.16	ánibo íbêqa Érôtima ítaraiye wiyóqtábá ítaraa-kayukama aabaú utaipáké ye-káyúkámá Érôtimma amaníqá makááe. miráítana Érôtima anómma áyámma umáguraiye. wemá yaímma-wayukama timá yíkáitata Béqteremubaqa yaímma waaqókáq-márúpákégáráq inaamaí-íyápóráq áíqma yíkakaama miráuma pááqya-noiyapoma kaayarábi móra-karitimaatima yáurai-noiyapoma áíqma yíkakaae. minnáyababoata yíkakaae. wiyóqtábá ítaraa-kayukama Érôtimma timá ámikaamma áqnáabaqa wiyóqá aónaawana kaayaq-kárítímáátímá yáuraine.
MAT.2.17	miráitana naayóbáqá móra-aimma Áánûqtuma tiráimma móra amuné-náqá Yérémáaiani óyaukaq tiráimma áráimma pááq uráiye. maará-tiraine:
MAT.2.18	“Aráámaa-marupake móra-aimma ítáawana min-áíkómá anón-ibiqa yaréta
MAT.2.18	Arétéroma wení iyápóyaba ibiqá kéyarainatama aarawaamá íma kanaaráq mamá áyáqa paru ínóe.
MAT.2.18	máqtemma wení iyápóma pukurááwanaboana ibiqá kéyarainata
MAT.2.18	aarawaamá wenáyaqa íma mamá paru ínóe.”
MAT.2.18	téna Yérémáiya naayóbáqá tiráine.
MAT.2.19	anaaékaqa Érôtima pukitana Íqtîbibaq uyátárai-nakoni kaqtó-nakoma kainapáq Yótêbinopaq kukáiye. 
MAT.2.20	mi-káqtó-nákómá maará-tiraiye: “emá itóé iyápógaraq anóakaraq yiwíqme Ítíráaeobaq yauwéqme kóaao. wemá min-íyápómá ikamínéna i-náqá áqa pukuráiye.” téna tiráiye. 
MAT.2.21	mirátitana Yótêbima iyápógaraq anóakaraq yiwíqmena Ítíráaeo-marabaq yauwéqme kóuraiye.
MAT.2.22	miráimanibo wemá ítáimma Áákéreaatima Érôtini áanikoma aboání náápaamma mayéna anónnáma kínimma Yúría-wayukabi máqe-uraipoana Yótêbima min-áúkápáq wíyábá ikatîq uráiye. miráimanibo móra kainapáqá Áánûqtuma Yótêbimma ámááma ámikaitana Kááriri-aukapaq yiwíqmena kóuraiye. 
MAT.2.23	wemá móra-maruqa Náátárêtibare te-márúpáq ko máqe-uraiye. miráitana naayóbáqá Áánúqtuni amuné-wáyúkámá agatáán-aikoma áraimma pááq uráiye. maará-tiraane: “yemá Náátárêtibake-nare téta tínóe.” téta Metáíyaqtaba tirááne.
MAT.3.1	mi-kánááráqá Yóáanema nommá péqyikai-naqa pááq uráiye. ánibo wemá Yúríabaq kaqmáápaq máena watáama tiráiye. 
MAT.3.2	wemá maará-tiraiye: “keráwáqá tirummá waéráaro. Áánúqtuma yabíkái-kanaama waaqókáq kéiye.” téna tiráiye. 
MAT.3.3	maamin-náqá Yóáaneqtaba naayóbáqá Áánúqtuma amuné-náqá Áítáíyan óyaukaq tiráine. minnáma maará-tiraine:
MAT.3.3	“waayúkama íma máa-kaqmaapaqa
MAT.3.3	móra-nakoma anókaq ááyama kétiye.
MAT.3.3	‘uyátárai-nakoni aammá yokaa oro.’”
MAT.3.3	téna Âítáíya naayóbáqá yirummá waeraíyábá tiráine. 
MAT.3.4	Yóáanema móra oótiraa-kamma káámogoni áyáuraq wáqtôma tarôq umátamma itokéna aúkáapi purumakaakóní áúraq tarôq umátan-amurannama umátokaine. ánibo wemá karaanóbáké yaatárugaraq uwon ámûkaraq néwaine. 
MAT.3.5	mi-kánáábímá yaímma-wayukama Yérútáárebake Yúríabaq-wayukama yaímma Yótaa-nokoni waaqókáké-káyúkágáráq Yóáanenopaq irááe. 
MAT.3.6	miráitata yemá yeqtí kúmiq-yataaqtaba wemmá timá ámewana Yóáanema Yótaa-nopi nommá péqyikaraiye.
MAT.3.7	Yóáanema aónaimma netuqyaammá Pérati-wayukagaraq Táátûti-wayukagaraq nommá peránátaae téta yewana wemá tiráiye: “keráwáqá iraakabayaakón áráakawaqa mááe. náawaq titaráq keráwáqá Áánûqtuni áyámma anaaékaq ínîqtabama kanaaráq péqmare kóino? 
MAT.3.8	keráwáqtí kúmiq-yataapike tirummá waékáunataae téraq keqtáámá tiráátero. 
MAT.3.9	Áánûqtuma maamin-óqtánápó mamá kanaaráq Áabaraani iyápóma aúqyikanipoaq ‘Áabaraama ketááí tináábúóé.’ ítero. mirá tíyakakemma táí-meyamma ímayanoe. kemá keráwáqá kétima-timune. 
MAT.3.10	yaagóní áaipima Áánûqtuni kummá yáúkáiye. miráipoana máqte-tagoma arammá íma iyaínatama ayáama kunnápó áaipike agáutuweta irabí agatúwáánikaa umá agatuwánóe. 
MAT.3.11	kemá Yóáanema nonnápó keráwáqá kébetikaune. mirá éqa ketáá tirummá waeráunataae téq kétiraateqtaae. miráimanibo móra-naqa tinaaé yínîn-nakoni akoqnáágoma ketí akoqnááma uyátáraiye. kemá íma kanaaráq umaataráunaboaq wení aítauq-anaama múte mayánúne. awaaméqá keráwáqtí kúmiq-yataapike waeraígáae téq kemá nopí tíkaraunamanibo wemá keráwáqá Áánûqtuni Aokaq-Áágópí tikániye. náayubi yeqtí kúmiq-yataapike íwaeraiyanama yemmá irabí yíkarainana iragómá yeqtí kúmiq-yataaqa kamá kautíniye. 
MAT.3.12	wení ayáápimma yáumma matokéna wítima kugébatuwaniye. miráumatuwena wení wíti-naupaqa wítima mamá áíkuiniye. miráimanibo wítigoni átima iramá káíq-kaiq umá kain-írábí agatuwániye.” téna Yóáane Áánûqtuma kugébama agatuwánîqtaba tiráiye.
MAT.3.13	mi-kánááráqá Îtuma Kááriri-maruqa yuwéna Yótaa-nopaq uráiye. Îtuma Yóáanenopaq uréna Yóáanema wenayáápike nommá pétikaikaae téna uráiye. 
MAT.3.14	miráitana Yóáanema aúyánámmá ítáimma íma kanaaráq umaatarénaboana Îtumma nommá pérakane kéena tiráiye: “kanaaráq emá kemmá nommá pétikanone. nôraq itaawáq ketôpaqa kéyeno?” titana 
MAT.3.15	Îtuma yauwéqma tiráiye: “ibáqyuwaao. mi-kánááráqá miráráá óyáae. miráoyanama máqte-qtataaqa Áánûqtuma akáinaiq óyúye.” mirá titana Yóáanema Îtun áama waréna wemmá nommá pérakaraiye.
MAT.3.16	Îtumma nommá pérakatuwaitana páátákáá nopíké yuwéna aabayámmá ígitana aónaimma Áánûqtuni Aágoma kukáimma miráuma móra-numama máagoraa umá kukéna Îtukaqa ku máqe-uraiye. 
MAT.3.17	ánibo móra-aikoma Áánûqtunopake tiráiye: “maannáma ketáanikoe. kemá weqtábá ôriq umá kétikaiye. ketí tíyakoma weqtábá íráqôniq kéiye.” téna tiráiye.
MAT.4.1	mi-kánááráqá Aágoma Îtumma awíqmena waayúkama íma máa-kaqmaapaq Tááqtaama makáqma aónaikaae téna uráiye. 
MAT.4.2	miráitana Îtuma kaayaqté-kaayaqte-tiyaaka-wagaagaraq kaayaqté-kaayaqte-tiyaaka-nokaakaraq aáwaqa íma yaráiye. miráitana anaaékaqa Îtumma áama yaráiye. 
MAT.4.3	Îtumma makáqma aónai-naqa Tááqtaama waaqókáq-amakaq iréna tiráiye: “emá Áánûqtuni áanikomo máemoema emá tinata maaráin-oqtakoma waéqma yammá auraíno.” téna áama yaitana naíkáae téna tiráiye. 
MAT.4.4	miráimanibo Îtuma yauwéqma tiráiye: “ímiye. Áánûqtun-aama agamatá-kánnáágómá maará kétiye.
MAT.4.4	‘aáwakoma wenamáa waayúkagomma
MAT.4.4	matúq-matuq umá
MAT.4.4	mái-auwaraimma íaminiye. ímiye.
MAT.4.4	máqten-aimma Áánûqtun óyaupike yínna-aikake
MAT.4.4	waayúkama matúq-matuq umá
MAT.4.4	mái-auwaraimma mayánóe.’
MAT.4.4	mirá kétiye.” téna 
MAT.4.5	Îtuma mirá-timatuwaitana Tááqtaama Îtumma awíqmena aokaq-márúqá Yérútáárebaq uréna anó-monoq-nakoni ámûraaq mó-ito-umakaraiye. 
MAT.4.6	ánibo Tááqtaama Îtumma timá ámikaiye: “emá Áánûqtuni áanikomo máema kanaaráq maakáké yaúme memapí metenanamá móra-yataakoma ayáámá íayakaniye. Áánûqtuni agamatá-kánnáágómá mirá kétiye.
MAT.4.6	‘Áánûqtuma wení kaqtó-wayukama timá-yiminata
MAT.4.6	emmá iyáánapo yáqtokaiyana
MAT.4.6	móra-oqtakoma enaítaupimma íataraniye.’
MAT.4.6	mirá kétiye.” téna Tááqtaama tiráiye. 
MAT.4.7	Îtuma Tááqtaamma yauwéqma timá ámikaiye: “ááqibo Áánûqtuni agamatá-kánnáágógáráq maará kétiye. ‘uyátárai-nakomma íma makáqma aónaao. wemá minnâ ení Áánûqtue.’ máqtemma keqtááyábá mirá kétiye.” téna Îtuma tiráiye.
MAT.4.8	Tááqtaama mikáké Îtumma awíqmena mórama uyátárain-anuraq utáiye. ánibo Tááqtaama wemá máqte-qtataakaq yabíkái-qtataaqa káraatena wení maa-márábín-íráqó-qtátáákáráq aráátiraiye. 
MAT.4.9	miráitana Tááqtaama Îtumma timá ámikaiye: “emá araayutaúmmá ayé kekáq nunamummá timá tíkénaqa kanaaráq maami-máqté-qtátááqá emmá aménúne.” téna Tááqtaama tiráiye. 
MAT.4.10	Îtuma wemmá timá ámikaiye: “Tááqtaao, emá paábaq kóaao. Áánûqtuni watáa agamatá-kánnáágómá kétiye.
MAT.4.10	‘emá uyátárai-nakokaq nunamummá tiyo.
MAT.4.10	minnâ wemá ení Áánûqtue.
MAT.4.10	wenamáa wení mayaímá mayaao.’
MAT.4.10	máqtemma keqtááyábá mirá kétiye.” téna Îtuma tiráiye.
MAT.4.11	miráitana Tááqtaama Îtumma ayuwéna kóuraiye. ánibo yaímma Áánûqtuni kaqtó-wayukama Îtumma aayáqtáá-kanaama aáwaqa íma naráitataboata yemá ya áwáqnaa urááe.
MAT.4.12	Îtuma ítáimma Érôtimma Yóáanema aabi mayákáitataboata wemmá ánná-naupaq ákáraae-aimma ítátuwena mikáké Kááriri-marupaq uráiye. 
MAT.4.13	ánibo mikáké Náátárêtibaq yuwéna Kápéranabaqa ko máqe-uraiye. Kápéranabaqa Kááriri-nokaayukoni áwábaq Yáakoboni áanikoratama Tébirunigaraq Náábataarigaraq yeqtí min-áúkápáq wáiye. 
MAT.4.14	miráitana móra-aimma Áánûqtuma amuné-náqá Áítáíyani óyaukaq tiráimma áraimma pááq uráiye. maará-tiraiye:
MAT.4.15	“Tébirunini-marukaq-wayukao,
MAT.4.15	Náábataarini-marukaq-wayukao,
MAT.4.15	únókááyúkóní áwábaq uréna
MAT.4.15	Yótááni-nomma aqtátuwena
MAT.4.15	maami Yéqtaaeo-wayukama mibáq kémae.
MAT.4.15	yeqtí Kááriri-marukaa-marure.
MAT.4.16	yema kumayuq-yátáápí kémaeta
MAT.4.16	anón-omma kamá tágaimma aónaraae.
MAT.4.16	aarawaamá yemá puí-yátáákóní amakaq máiyana
MAT.4.16	yekáqá ómmá táganiye.”
MAT.4.16	téna Ááítáia agamatá-kánnáábí tiráine. 
MAT.4.17	mi-kánááráqá Îtuma áaimma átáma átê-wataama Áánûqtuqtaba tiráiye. wemá maará-tiraiye: “Áánûqtuma yabíkái-kanaama waaqókáq kéibo keráwáqá tirummá waéráaro.” téna tiráiye.
MAT.4.18	Îtuma Kááriri-nokaayukon-awabaq uréire kéena wemá kaayaq-wátámá yimónaraiye. Tááímoniqtabama óq-awiqa Pítaae téta kéyaae. ábâkoma Áánarue. yenákámá aati-aatimá nokaayúpíké kúqônnapo noyááqa yamá kéyabiteye. 
MAT.4.19	Îtuma yenákámá timá yímikaiye: “kenákámá ketinaaé wáráakao. miráíya kemá waayúkama yabitimáe ketôpaqa í-ááímmá tiráátenune.” téna tiráiye. 
MAT.4.20	ánibo yenákámá páátákáá noyááqa yáqtorai-kuqomma yuwéta Îtun anaaé wakááye.
MAT.4.21	wemá keqnáámmá kómare kéwena káqomma yewátámá Yêmitima Yéberimma áanikogaraq Yêmitima ábâkoma Yóáanekaraq ko yimónaraiye. yenákámá únópí-káárébí yetibomá Yéberigaraq yenákámá máeta kúqômma mamá aruta-aruta urááe. ánibo Îtuma mi-kááyáq-nákámá yááyaraiye. 
MAT.4.22	páátákáá min-nákámá únópí-káárégáráq yiboákáráq kéyuweta Îtun anaaé wakááye.
MAT.4.23	wemá máqtemma Kááriri-aukapaq uréire kéena Îtuma mibáq yeqtí monoq-náúpáq yiráátiraiye. ánibo Áánûqtuma yabíkái-waigoni átê-wataama kétima-yimena máqtemma karí-wáyúkámá mamá kátobamayikena máqte-qtataakoma aarawaamá mamá táíq i-qtátááqá mamá arútáyikaraiye. 
MAT.4.24	Îtuni watáagoma máqtemma Tíríaaq-aukapaq uráiye. miráitata máqtemma ókon-oko-kari-wayukama yíqa ôriq umá i-káyúkámá táí-aagoma yirunóbáqá mái-kayukama waayúkama iyáátánaa yúma aráákagurai-kayukama máqtemma yiwíqme irááe. mi-káyúkámá yiwíqme yewana Îtuma mamá arútáyikaraiye. 
MAT.4.25	ánibo netuqyaa-káyúkámá Kááriribakemma Tekááporitiq-aukapakemma Yérútáárebakema ópakemma Yútaabakekaraq Yótaa-nopaq uráin-aukapakema netuqyaammá Îtun anaaé waqmé urááe.
MAT.5.1	Îtuma aónaimma netuqyaa-káyúkámá kéyeqtaba anuraq utáiye. wemá mikáq maraq máitata wení iyápó-annama wenôpaq irááe. 
MAT.5.2	ánibo Îtuma mi-káyúkámá watáa timá-yimena tiráiye:
MAT.5.3	“mi-káyúkámá Áánûqtuma áwáqnaa ínîqtaba kéeta wemá yabíkái-marupaqa mánoqtababoata yemá yimuqá kémaraae.
MAT.5.4	mi-káyúkámá ibiqá kéyareta máe-kayukama Áánûqtuma yetí íyaqa mamá paru íníqtababoata yemá yimuqá kémaraae.
MAT.5.5	mi-káyúkámá yeqtí yíwîqa márúte yuwéta yíwîqa íma múte yaúyô-kayukama Áánûqtuma timá akoqnáá urái-qtataaqa yemá mayánôqtababoata yemá yimuqá kémaraae.
MAT.5.6	mi-káyúkámá Áánûqtuma ákái-qtataariq ónáae te-káyúkámá yemmá Áánûqtuma ógiqma yimínîqtababoata yemá yimuqá kémaraae.
MAT.5.7	mi-káyúkámá káqo-kayukayaba paru-yátááqá yimíya-kayukama Áánûqtuma yemmá paru-yátááqá yimínîqtababoata yemá yimuqá kémaraae.
MAT.5.8	mi-káyúkámá íyaqnobaqa íráqôniq kéi-kayukama Áánûqtumma yemá aónainoqtababoata yemá yimuqá kémaraae.
MAT.5.9	waayúka aúkáapimma mi-káyúkámá mamá kaayoné-í-ááímmá tarôq kéo-kayukama Áánûqtuma ‘ketí iyápó-annae.’ téna timá-yikaniqtababoata yemá yimuqá kémaraae.
MAT.5.10	mi-káyúkámá Áánûqtuni arupú-amma kéwareta miráiyakake mamá táíq umáyikaiyatama Áánûqtuma yabíkái-maruqa minnâ yeqtí márûqa wániqtababoata yemá yimuqá kémaraae.
MAT.5.11	yemá aónáíyama keráwáqá ketinaaé kéwaraiyata keráwáqá táí-aimma timá-tiketa waqmá paábataa éta kaaqaari-túbí maréta kéráwákáq kéqokeriq kéowaqa keráwáqá timuqá maqmé kéuyoe. 
MAT.5.12	miráráá umá yemá Áánûqtuni amuné-wáyúkámá áqnáabaqa waqmá táíq umáyíkáawata móra-mora urááne. keráwáqtí tíyakoma íráqôniq kéinaraq timuqá máráaro taákaq máráaro. keráwáqtí anó-meyamma Áánûqtuni márûpaqa wáiye.
MAT.5.13	keráwáqá miráuma maa-márábí-káyúkátí úráá kamá mááe. miráimanibo úgóní akoqnááma paábaq kóínataama nôraq onanatááwáq keqnáammá úmá káníyô? mirán úmá máqte-qtataapimma kanaaráq íinipoata waayúkama paábaq mamá yúwáawana aarawaatí yítaukoma yamá yatámínikaa umá Áánûqtu móraiq íniye. 
MAT.5.14	keráwáqá miráuma maa-márábí-káyúkáti ókáá kamá mááe. móra-maruqa anuraq wáinna-maruqa íma aúyoqma wániye. 
MAT.5.15	móraiq umá waayúkama ómmá kúraqma móra tawegóní aménáápáqá íma kémaraae. ímiye. yemá paá ómmá kúraqma abarokáq makáawana ókómá kamá tágaitata naaúpaqo máe-kayukama kanaaráq aónainoe. 
MAT.5.16	miráráá umá tágáaro. keráwáqtí tágama-yataakoma aarawaatí yúrakaqa ókáá kamá kétagainata máqte-kayukama káoneta keráwáqtí íráqôn-aaimma káoneta Áánûqtuma keqtibomá wení márûkaqa mái-nakoni áwîqa múte yaúyóro.
MAT.5.17	Mótetini aammá aúmatan-aikaraq Áánûqtuni amuné-wáyúkátí yáagaraq kemá Îtuma mamá paábaq yuwániye ítero. ímiye. minnáyaba kemá paábaq matuwánááq íkukaunamanibo kemá paá maamin-áímmá maqmá ánatanaa kukáune. 
MAT.5.18	kemá áraimma kétima-timune. maa-márágógáráq Áánûqtuni márûpakaraq ánatani-kanaaraqa pááqyamma agamatán-áínábi Áánûqtuni aammá aúmata-kanaabimma wáina-yataaqa móra íma aúyoraniye. máqtemma aammá aúmatan-aimma paá wáinana máqte-qtataaqa pááq umá ánataniye. 
MAT.5.19	miráinana móra-nakoma maami aammá aúmatan-aipike móra pááqyan-aimma mamá paábaq yuwéna káqo-nakomma ‘mirá-uwo’ téna aráátina-nakoma min-nákóní áwîqa Áánûqtu yabíkái-marupaqa pááqya-qtataakaa umá wániye. ánibo móra-nakoma ámáan-aimma waréna waayúkati yúyánámmá mamá itó éna ‘ámáan-aimma wáráaro’ ténama wení áwîqa Áánûqtu yabíkái-marupaqa anón-awiqa wániye. 
MAT.5.20	kemá keráwáqá kétima-timune. keráwáqtí arupú-aaikoma ámáan-aimma yirááti-wayukagaraq Pérati-wayukagaraq yeqtí arupú-aaikoqtaba téta íma uyátainaq keráwáqá kanaaráq Áánûqtu yabíkái-marupaqa íma uyáberanoe.
MAT.5.21	Mótetini áimma títaubikotaa matáan-aimma keráwáqá itaraae. minnâ ‘keráwáqá waayúka íma yíkamma púyoro.’ ánibo móra-nakoma waayúka yíkamma puyénama min-nákómá kanaaráq aamá ítama yainaí-áípí mániye. 
MAT.5.22	miráimanibo kemá keráwáqá kétima-timune. náawabi móra-nakoma áyámma umákenama wemá aabi maéna ítama yainaí-yátáápí maíno. ánibo náawabi móra-nakomma áyoqa ayéna timá táíq umákenama wemá áqnáabaq anó-monoq-wayukayopaq ítama yainaí-áímmá ya itaíno. ánibo min-nákómá káqomma Áánûqturaa umá ítama yainénama min-nákómá kanaaráq iramá káíq-kaiq umá kain-írábí wíniye. 
