PSA.19.8	yachananchikunapa allita rurashpa kawsayta.
PSA.19.9	Tata Diosta kuyashpanchikuna
PSA.19.9	mana tukuyniyukta
PSA.19.9	allita rurashpa kawsanchisapa.
PSA.19.9	Tata Dios kuskanpi mana llullakushpa kamachiwanchisapa.
PSA.19.10	Paypa rimananka
PSA.19.10	kurimanta ashwan allimami.
PSA.19.10	Amu mishkinta munananchikunamanta
PSA.19.10	Tata Diospa rimananta ashwanta munanchisapa.
PSA.19.11	A, Tata Dios,
PSA.19.11	kamachikunaykikuna yachachiwan
PSA.19.11	ama uchallikushpa kawsanaynipa.
PSA.19.11	Chaykunata kasuptini sukaman yanapawanki.
PSA.19.12	Mana ni pi kikinmanta yachanchu uchallikushkanta.
PSA.19.12	A, Tata Dios,
PSA.19.12	mana yuyashpa uchallikuptini
PSA.19.12	perdonaway.
PSA.19.13	Yanapaway ama kikinilla kreyinakunaynipa.
PSA.19.13	Ama munaychu kreyinakushpa kawsanaynipa.
PSA.19.13	Yanapawaptiki mana uchayuk runa kasha
PSA.19.13	amana uchallikunaynipa.
PSA.19.14	A, Tata Dios,
PSA.19.14	kanmi amachawashpa uchaynimanta salvawanki.
PSA.19.14	Chayrayku munani
PSA.19.14	tukuy rimanayni tukuy yuyanayni kushichishunaykipa.
PSA.23.1	Tata Dios ovejakuna kuydakshina kuydawan.
PSA.23.1	Chayrayku mana nima illawanchu.
PSA.23.2	Chashna kuydawashpa
PSA.23.2	allima pastukunapi samachiwan.
PSA.23.2	Chuya likidu ñukñuk yakukunaman pushawan.
PSA.23.3	Chashna kuydawashpa animuchiwan.
PSA.23.3	Kuska ñankunata pushawan riksinaynipa alli kuydakuk kananta.
PSA.23.4	Kan, Tata Dios, kuydawaptiki
PSA.23.4	tuta likidu urku sikinkunata puriptinipish
PSA.23.4	mana wañuyta manchakunichu.
PSA.23.4	Kan, Tata Dios, ñukawan kaptiki
PSA.23.4	varaykiwan bastonnikiwan kuydawaptiki
PSA.23.4	kushikushpalla kawsasha.
PSA.23.5	Chikniwak runakuna tiyaptinpish
PSA.23.5	aypa allima mikunata rurapashkanki.
PSA.23.5	Kuyawashpa mishkilla asnak wirata
PSA.23.5	umaynipi tallishkanki sukaman kushichiwanaykipa.
PSA.23.5	Chaymanta upyakunayni kopata untachikshina sukaman yanapawanki.
PSA.23.6	A, Tata Dios,
PSA.23.6	wañunayni diyakaman sukaman kuyawashpa llakichiwanki.
PSA.23.6	Chayrayku wasikipi mana tukuyniyukta kawsasha.
PSA.27.1	Tata Dios lusninishina kashpa
PSA.27.1	chikniwak runakunamanta salvawan.
PSA.27.1	Chashna salvawaptin mana ni pita manchanichu.
PSA.27.1	Tata Dios amachawaptin
PSA.27.1	mana ni pita manchashachu.
PSA.27.2	Chay chikniwak mana alli rurak runakuna tantanakunsapa
PSA.27.2	makawashpa wañuchiwanankunapa.
PSA.27.2	Chashna wañuchiwayta yuyashpankunapish
PSA.27.2	mana atipansapachu.
PSA.27.3	Chay aypa chikniwak runakuna wañuchiwanayashpa chawpichawaptinkunapish
PSA.27.3	mana paykunata manchanichu.
PSA.27.3	Sukaman makawanayaptinkunapish mana turbakunichu.
PSA.27.4	Ñuka Tata Diosta suk imallata mañashkani.
PSA.27.4	Sukaman munani tukuy diya paypa wasinpi yaykuyta payta kuyanaynipa.
PSA.27.4	Chaypi sukaman munani kuyawananta yuyayta.
PSA.27.5	Sukaman sufrishpa kawsaptini
PSA.27.5	Tata Dios amachawashpa yanapawanka.
PSA.27.5	Chikniwak runakunamanta wasinpi pakawanka.
PSA.27.5	Manllayba rumi sawanpishina churawanka
PSA.27.5	ama ni pi wakllichiwananpa.
PSA.27.6	Chashna Tata Dios salvawaptin
PSA.27.6	atipani chikniwak runakunata kallpachiyta.
PSA.27.6	Chaypina payta agradesishpayni paypa wasinpi
PSA.27.6	ofrendakunata kusha kuyanaynipa.
PSA.27.6	Kushikushpa himnokunata Tata Diosta kantasha.
PSA.27.7	A, Tata Dios,
PSA.27.7	kanta roygaptini uyariway.
PSA.27.7	Llakichiwashpa yanapaway.
PSA.27.8	Kikini yuyanakushpa rimani:
PSA.27.8	“Tata Diosta roygasha yanapawananpa.”
PSA.27.8	Chayrayku, Tata Dios, roygayki yanapawanaykipa.
PSA.27.9	A, Tata Dios, yanapaway.
PSA.27.9	Ama piñakushpa karkuwaychu.
PSA.27.9	Kanlla atipanki salvawayta.
PSA.27.9	Ama sapallaynita sakiwaychu.
PSA.27.9	Kanmi kanki salvawak Tatayni Dios.
PSA.27.10	Tatayni mamayni sakiwaptinkunapish
PSA.27.10	kan, Tata Dios, mana sakiwashpa yanapawanki.
PSA.27.11	A, Tata Dios,
PSA.27.11	chikniwak runakuna makawanayaptinkuna
PSA.27.11	yanapaway allita rurashpa alli ñanpi purikshina kawsanaynipa.
PSA.27.12	Chay sakra runakuna llullakushpa chatawansapa
PSA.27.12	mana alli rurak kanaynita.
PSA.27.12	Chayrayku ama munaychu munashkankunata rurawanankunapa.
PSA.27.13	Chashna chatawaptinkunapish
PSA.27.13	ñuka allita yachani tukuy diya
PSA.27.13	kan, Tata Dios, kuyawashpayki yanapawanaykita.
PSA.27.14	Chayrayku akuychi Tata Dios yanapawananchikunata shuyaypachi.
PSA.27.14	Valorchinakushpa ama sampayaypachichu.
PSA.27.14	Ariya, Tata Dios yanapawananchikunata shuyaypachi.
PSA.34.1	Tukuy oras ñuka Tata Diosta willasha alli rurak kananta.
PSA.34.1	Mana shaykushpa Tata Diosta alabasha.
PSA.34.2	Tata Dios yanapawaptin sukaman kushikuni.
PSA.34.2	Kankuna, alli modoyuk runakuna,
PSA.34.2	chayta yachashpa kushikuychi.
PSA.34.3	Tata Dios sukaman tukuy laya atipak kaptin
PSA.34.3	akuychi tantalla payllata alabaypachi.
PSA.34.4	Tata Diosta yanapawananpa mañaptini
