1JN.3.24	Abangga ba nggo a di kru isisu are ka Abachi ka a so di nggurr itu bi na ku. Na anko ama yo, inta hi di a so nu umi munta, nu nggo à ni inta Izhi i Iwre yi.
1JN.4.1	Akpukpamburr, abi kpa are abi imu shishemi a ga rri ni ingbingbru inggi yi. Ni itu ima yo imba bu si kpanye ni izhi tankpa hen. Tsarr izhi yi kye ni hi ka i zhi izhi si na Abachi ku. 
1JN.4.2	Kye uwanggo yo sa anko wa nggo uwa ta hi Izhi i Abachi yi. Izhi yi nggo ti kpanye krizhizhi mi di Yesu Kristi a nga ni inina ikpa, Izhi ima yi si i Abachi. 
1JN.4.3	Izhi yi nggo ti kisa di Yesu Kristi à si nga ni inina kpa hen i si si Izhi i Abachi hen. Ima i si izhi i uni karr Kristi yi nggo a ka da ki imba ba di i so nga, ziza nggo à se ni ingbingbru inggi yi.
1JN.4.4	Amarr mu, imba zhi na Abachi ku ni si anishirr ba Abachi, ni ka ba ingbingbru inggi yi nggurr ba, wanggo nggo à se nu umi umba ku à mri wanggo nggo se ni ingbingbru inggi nu ukyekye. 
1JN.4.5	A si abi ingbingbru ba, na re nâ ta si nggo abi ingbingbru ba di re, abi ingbingbru ba di shirr ba atu. 
1JN.4.6	Inta si anishirr ba Abachi, u abangga ba nggo a hi Abachi à di shirr ki inta atu. Undurr wa nggo à ta si si Abachi hen, uwa si di shirr ki inta atu hen. Na anko ama, inta di hi izhi yi nggo si ijiji ni izhi yi nggo si i imu.
1JN.4.7	Imba akpukpamburr, di inta kuchi ni ikpanye ni ikpa, nggo inta hi di ikpanye di zhi si na Abachi ku. U undurr wa nggo à ti kpanye na anishirr ba, uwa à su uni ngri a Abachi na hi Abachi. 
1JN.4.8	Undurr wa nggo à ta si di kpanye na anishirr ba hen, uwa à si hi Abachi hen, nu nggo Abachi yo si ikpanye. 
1JN.4.9	Abachi à tsarr inta ikpanye ima yi nu nggo à tu Uzuma ingbre iyirr à nga ni ingbingbru yi, wre ki inta bu so tsitsirr ni itu ima yi. 
1JN.4.10	Uwanggo yo a si ikpanye ijiji, Abachi nggo à kuchi kpanye ni inta ba na ni inta Uzuma wa di a bu nga ni to itu ima wre ku bu sarr inta ttungo ni ila ure imunta yi bari, inta mi gru kpanye na ku. 
1JN.4.11	Amuya, Abachi ti kpanye ni inta ma mi, uwa à si inkindirr i iwre inta bu kpanye na atu munta wa meme. 
1JN.4.12	Undurr nise hi Abachi na ashishi kye. Inta ti kpanye ni ikpa Abachi à rri so nu umi umunta i ikpanye ima yi i tsarr ssu ni inta ba.
1JN.4.13	Abachi a ni inta Izhi ima yi du yi ki angba wa nggo a tsarr di inta so na ku uwa a so ni inta ba. 
1JN.4.14	Inta i ka hi na ashishi ni ka da na angu amunta ba di Aki wa à ni Uzuma wa na du ma a su uni kpa ingbingbru wa ttungo. 
1JN.4.15	Undurr wa nggo ti da di Yesu à su Uvuvurr a Abachi, uwa a se na Abachi nu umi umaku, u undurr wama so nu umi ku Abachi. 
1JN.4.16	Inta i ka hi ni yo isisurr kakami ba di Abachi à kpanye ni inta ba.
1JN.4.16	Abachi à si ikpanye. Abangga ba nggo a so nu umi ku ikpanye i Abachi yi, a so nu umi ku Abachi, Abachi so nu umi umbarr ku. 
1JN.4.17	Inta ti kpanye ni ikpa jiji ni so nâ ta si nggo Kristi à so ni ingbingbru inggi yi, inta si ta se ni isisu na azhibarr ibre amu wa hen. 
1JN.4.18	Unto ku nggo ikpanye i Abachi yi se, isisu i di sama, nu nggo ikpanye i Abachi yi nggo ittu aseki ka pempe i di han isisu. A si iha nggi i di du unushirr ki isisu, ni itu ima yo ikpanye i si di na aseki ku kre nu umi ku unushirr wa nggo a se ni isisu hen.
1JN.4.19	Inta i so di kpanye ni kpa nu nggo Abachi yo a kpanye ni inta ba kuchi. 
1JN.4.20	Nggo inta ti da di inta kpanye na Abachi ku, ni kà uzayirr uniga, inta i si abi ki imu. Nggo inta ka si kpanye na Abachi ku nggo, inta nise hi ma kye, nggo inta ta si kpanye na abanu nggo inta hi ba hen. 
1JN.4.21	U Abachi à ni inta ure ku nggo u da di: “Abangga ba nggo kpanye na Abachi ku, i si gbigbi mu di a bu bi kpanye na amuyirr meme.”
1JN.5.1	Undurr wa nggo ti kpanye di Yesu yo su Kristi wa, uwa su uvuvurr a Abachi, uvuvurr wa nggo ti kpanye na aki ama wa ku, uwa bu kpanye na amuyirr ama ba ba meme. 
1JN.5.2	Ima yo tsarr di inta kpanye na amumarr ba Abachi ba, nggo inta ti kpanye na Abachi ku, ni kru isisu i are ama ka. 
1JN.5.3	Inta di tsarr di inta i kpanye na Abachi ku, nggo inta ti kru isisu i are ama ka, nggo a si tsɨ ki inta hen. 
1JN.5.4	Amumarr ba Abachi ba namri a se nu ukyekye ku ba ingbingbru yi nggurr. Iyo isisurr munta iyo di ni inta ukyekye ku ba ingbingbru nggi yi nggurr. 
1JN.5.5	Unggonggo se nu ukyekye ku ba ingbingbru yi nggurr? A su uwanggo nggo à kpanye di Yesu su Uvuvurr a Abachi.
1JN.5.6	Uwanggo yo su Yesu Kristi wa nggo à nga zhi na anko a amasirr tuku ayiyi. À si nga zhi na anko a amasirr yo na nkpama hen, à zhi na anko a amasirr tuku ayiyi. Izhi i iwre iyo i da di i si jiji, nggo izhi iyo su ure ujiji. 
1JN.5.7	Atarr angga ba yo a da ki inta ure ni itu i Yesu. 
1JN.5.8	Atarr angga ba su Izhi, amasirr, tuku ayiyi, aba atarr mi a kpanye ni ikpa. 
1JN.5.9	Inta di kpanye nggo anishirr a ti da inkindirr yi nggi nggo si ijiji. Inkindirr yi nggo Abachi à di da i wre mri nu nggo a di da ki inta ure ujiji ni itu i Uzuma wa. 
1JN.5.10	Inta ti yo isisurr nu Uvuvurr a Abachi wa, inta se nu ujiji umaku ni isisurr imunta. Inta ti si kpanye hen, inta so da di Abachi à ki imu, nu nggo inta i si kpanye ni inkindirr yi nggo Abachi à da ni itu i Uzuma wa hen. 
1JN.5.11	Uwanggo yo si inkindirr yi nggo Abachi da ki inta, Abachi à ni inta iso sese, iso ima i zhi nu Uzuma wa ku. 
1JN.5.12	Undurr wa nggo ti se nu Uvuvurr wa, uwa se ni iso, u undurr wa nggo ti sama nu Uvuvurr a Abachi wa, uwa sama ni iso.
1JN.5.13	Ingga charr ki imba nggo a kpanye ni isa i Uvuvurr a Abachi wa, wre ki imba bu hi di imba i se ni iso sese. 
1JN.5.14	Uwanggo yo a si inggurr anke̱ yi nggo inta se na yi nu umi umaku, nggo inta ti zhi ma inkindirr ku ikpanye ima yi uwa wo inta. 
1JN.5.15	Inta ti hi di Abachi à so di shirr ki inta atu nggo inta ti barr ma nggo, inta hi di a ka ni inta inkindirr yi nggo inta barr ma, nu nggo inta hi di à ka kpa ibarr imunta yi ba.
1JN.5.16	Uwa ti hi uniga numa à so na ila ure inggi yi nggo si di gri ittu nga hen, ùwà bu barr, Abachi à ta du unushirr wama nggo à so tsitsirr. Ingga so re ni itu i unushirr wa nggo ila ure ima yi i si di gri ku ko ni ittu ijiji yi hen. Ila ure i se nggo di gri ittu. Ingga si ko da di unushirr bu barr ku ila ure ima mu hen. 
1JN.5.17	Ina undanda wemi i si ila ure, uwa à si si ila ure yi namri mu i di gri unushirr kuma ni ittu jiji hen.
1JN.5.18	Inta i hi di amumarr ba Abachi a si di kuchi ni ila ure hen, nggo Uvuvurr a Abachi wa di zu ba sharri, nggo umimi wa ka si vu ba farr hen. 
1JN.5.19	Inta hi di inta sa aba Abachi, ni hi di umimi wanggo yo so gri ingbingbru yi we. 
1JN.5.20	Inta hi di Uvuvurr a Abachi wa à nga, na nga ni bwu ki inta ashishi, wre ki imba bu hi Abachi ujiji wa. Inta i se nu umi ku uwanggo wa nggo su ujiji, Uzuma wa Yesu Kristi. Yesu Kristi wanggo yo si Abachi ujiji wa na si iso sese yi.
1JN.5.21	Amumarr, imba bu ssu atu amba wa gri zizi, wre ku inkindirr inuma bu si ba unto ku Abachi ku ni isisurr imba yi hen.
2JN.1.1	Ingga ankpye nu uki ku Abachi ku,
2JN.1.1	Ingga so charr ku ùwà ayamba wa nggo Abachi à hla zu ndo na amarr ma ba. Ingga kpanye ni imba ku ure ujiji ku. Na si si ingga na nkpamu mu hen. Kye na abangga ba nggo a hi ure ujiji ku. 
2JN.1.2	Inta kpanye ni imba ku ujiji ku nggo u so nu umi umunta we ni ta se ni inta ba sese.
2JN.1.3	Abachi Aki wa tuku Yesu Kristi Uzuma a Aki wa a bu ni inta ina wre, itito, tuku isu isisurr. Du ba a si amunta nu ujiji tuku ikpanye.
2JN.1.4	Ingga i se ni inyarr nggo ingga hi amumarr a amba abanu ba a so zirr nu ujiji ku, nâ ta si nggo Aki wa à ttu ki inta ukorr. 
2JN.1.5	Ayamba, ziza nggo ingga ko tsi ku ùwà ango, ingga si charr ku ùwà ure numa uhe̱he̱ mu hen, a su ure uyiyirr ku nggo ku yo nggo inta i kpa ni ime̱me̱ yi, nggo da di inta bu kpanye ni ikpa. 
2JN.1.6	Ikpanye inggi i si di inta bu so di na inkindirr yi nggo ukorr ku Abachi ku u da ki inta. Ukorr ku nggo si di imba we bu so ni ikpanye nâ ta si nggo imba i wo zhi ni ime̱me̱ yi.
2JN.1.7	Abi re anishirr shishemi a ga rri ni ingbingbru inggi yi, nggo a tsarr di Yesu Kristi à si ji nye ni inina ikpa inggi iyo hen. A sa abi imu, na si abi karr Kristi. 
2JN.1.8	Imba ki kpi, ni si na ssussu ni du azadi ka undu amba ka a firr gbuddu ki imba hen. Ki bwe wre ki imba ka kpa ka pempe. 
2JN.1.9	Undurr wa nggo ti si ga itsarr i Kristi yi hen, na na mri meme, uwa sama na Abachi. Undurr wanggo nggo à ti kuchi ni ga itsarr i Kristi yi uwa se na Aki wa ndo nu Uzuma wa. 
2JN.1.10	Undurr ti nga ni imba ba na si gri itsarr inggi yi hen, imba si kpa ma yo hen, ni si kpa ma yo na ako amba wa hen. 
2JN.1.11	Undurr wa nggo à ti kpa ma yo, uwa kaki ukpama na ku ni na aseki amimi ka nggo a di na.
2JN.1.12	Ingga se na aseki shishemi nggo ingga ka charr ki imba, ingga kye i si ta wre ingga bu charr ki imba na ka chicharr hen. Ingga ko yo isisurr di ingga i ta nga ni re ni imba ba ashishi na ashishi, wre ki inta bu nyarr ni ikpa.
2JN.1.13	Amumarr bu uvayirr amba wa nggo Abachi à hla ma, a so chi imba.
3JN.1.1	Ingga ankpye nu uki ku Abachi ku,
3JN.1.1	Ingga so charr ku ùwà ungbamvu unggo ku ùwà ukpamu Gayu, nggo ingga i kpanye nu ùwà ku, ku ure ujiji umunta ku.
3JN.1.2	Ingga i so barr di aseki ka wemi a bu so zirr ku ùwà zizi, ukpa muwa ku bu su ukyekye nâ ta si nggo izhi imuwa yi i se. 
3JN.1.3	Ingga i nyarr kakami nggo abiga abanu ba a nga ni da ki inta di imba so ga ure ujiji ku nu uzirr umba ku, tuku nggo imba i kri ngbangba na anko ajiji wa. 
3JN.1.4	Inkindirr numa i si ni ingga inyarr mri ima yi nggo ingga i wo di amumarr mungga ba a so ga anko ajiji wa hen.
3JN.1.5	Ukpamu, i wre kakami nggo ùwà so zi amuya amunta ba, ni so zi amuya abanu ba nggo ùwà i si hi ba mi hen. 
3JN.1.6	A nga ni bre ku abiga ba ni inggya ikpanye imuwa yi. Ingga ko barr ùwà di ùwà bu zi ba nu uzirr umbarr ku, ni izi yi nggo i ta su ku Abachi isisurr. 
3JN.1.7	Nu nggo a ti ssuzzu kuma ko ibre ku abanu Ure ku wre ku Kristi ku, aba a ba na amarr ambarr ka di aba a si ta kpa izi zhi na abangga ba nggo a si si abiga hen. 
3JN.1.8	I su gbigbi mu inta bu zi anishirr abama, wre ki inta bu yo ungo ni inkindirr yi nggo a so na ku i gri ure ujiji ku kago.
3JN.1.9	Ingga charr ku abiga ba, ni hi du Diyotrifi nggo nu umi umbarr ku a zharr inkpinkpye ka ba à si ta wo inta hen. 
3JN.1.10	Ingga ti nga bari ingga ta ni re ni itu i inkindirr yi nggo Diyotrifi so di na yi. Nggo so di bre imu na re aseki ndanda na atu amunta. Ima mi si ma ku hen. Uwa ku itu ima mi, à si di kpa abiga ba Abachi ba nggo di zirr di bre ure ku kago hen. Na han abangga ba nggo a zha di aba ta kpa ba nggo. Na di han ba huzzu na aki ka nggurr bi ka Abachi ka.
3JN.1.11	Ukpamu, si ga aza ka umimi uwama hen. Ga abi na inkindirr yi nggo i si izizi. Unushirr wa nggo ti na inkindirr yi nggo i si iwre hen, uwa sama na Abachi. Unushirr wa nggo di na umimi a nise hi Abachi kye. 
3JN.1.12	Anishirr wemi a so re ure uzizi ni itu i Demetru. Ure umaku mi u kpanye nu ure ujiji ku. Inta mi i kpanye di i si meme yo. Imba mi i hi di inta i si di re̱ are hen.
3JN.1.13	Ingga se na aseki shishemi nggo ingga ka charr ku ùwà, ingga si zha di ingga ta charr ku ùwà chicharr hen. 
3JN.1.14	Ingga ko yo isisurr i nga ywhiywhirr mi ni hi ùwà ashishi na ashishi ni di inta i re.
3JN.1.15	Abachi bu nu ùwà isu isisurr.
3JN.1.15	Akpukpamburr munta ba ni inggya so chi imba. Bubomi, chi akpukpamburr ba we na asa ambarr wa na yiyirr.
JUD.1.1	A si ingga Yahudi, uvurr iko a Yesu Kristi ni si uzayirr a Yakubu.
JUD.1.1	Ingga i charr ku abangga ba nggo Abachi a yo ba, Aki amunta wa à kpanye na ba, aba a ssu ba zu zizi mi ku Yesu Kristi.
JUD.1.2	Abachi bu ki itito ni imba ba na ni imba isu isisurr na bu di imba hi ikpanye ima yi kakami.
JUD.1.3	Akpukpa mu abiga, ingga i so ta ukpa di ingga ta charr ki imba ni itu i ikpa ttungo yi nggo Abachi à na ki inta ni imba nggo. Amarr amungga ka a kasarr, ingga i kye i wre sha ingga bu charr nggurr imba, wre ki imba bu kri gbangba ni tsi ni iga yi nggo Abachi a nu anishirr ama ba sese ba nggo. 
JUD.1.4	Anishirr abanu nggo a si hi Abachi hen, a do na yi rri ni inta ba, undurr a si hi ba hen. A nga ni ka ure ku Abachi ku kasarr na ka uzizi ku Abachi ku ki anko a na aseki andanda ka kurr ni ikpambarr. Na si kpanye di Yesu Kristi yo su Uttu tuku Atiko amunta wa na nkpama hen. A charr ngbangbamu na angbamvu ka Abachi ka di, Abachi à taka ku ki anishirr abama iha.
JUD.1.5	Imba i hi di i si meme yo. Ingga i ko da mu wre ki imba bu si kpamusu nu nggo Atiko wa à kpa anu Israila ttungo ni igbu nu Masarr wa nggo, na ku nga ni ngɨ abanu ba nggo a si ni kpanye na ku nggo hen.
JUD.1.6	Abitu ba Abachi ba nggo a si hru inkpinkpye imbarr yi na Abachi ku hen, na kà abubo a iso ambarr wa du, Abachi à lo ba zu na ache ki ase na ase ni ibwu lanchinchi bi Azhibarr ankpi a ibre amu wa. 
JUD.1.7	Si kpamusu nu Sodomu tuku Gomorra hen, ni igbu yi nggo i si ywhiywhirr nabo. Nu nggo anishirr abi igbu abama a kurr ni ikpa ku, na di na aseki ndanda. Abachi a ki ba iha nu uru ku rri sese, wre ku anishirr we a bu hi nggo iha i uru ku sese ku taka se nggo.
JUD.1.8	A si meme yo na anishirr angga ba ba nggo a mirri nu umi umba ku nggo. A di rri ala angga ka nggo a du ba a na aseki ka ankizhi ka na kurr ni ikpa ku. A si kpanye ni inkpinkpye i Abachi yi hen, na di re are andanda ni itu i abitu ba Abachi ba. 
JUD.1.9	Makyarr mi nggo uwa yo à sa ankpye a abitu ba Abachi ba, à si na meme hen. Nu uvi umbarr ku tuku Umimi wa, nu nggo a so narr iku i Musa yi nggo, Makyarr à si re ku Umimi wa na are andanda hen. À ddu ma di, “Atiko wa à nggarr ito nu uwa ku!” 
JUD.1.10	Uwa ta si anishirr angga ba nanko, abama a marr aseki angga ka nggo aba mi a si hi ka hen. Aseki angga ka nggo a hi ka sama na amarr, nâ ta si ininazzu ijiji nggi. Aseki akama yo a di ngu ba yo.
JUD.1.11	Uje umbarr! A ga aza ka Kayinu ka yo. Izha inklo nggi i du ba a jaku nâ ta si nggo Balamu à na nggo. A gru kri ku Abachi nâ ta si nggo Korra à na nggo. Abachi à ta ngɨ ba surr nâ ta si nggo à ngu Korra.
JUD.1.12	Anishirr abama a ti so ni imba ba ni so ri ila i inggurr bi ni ikpanye i Atiko yi aba a si nâ ta si ankla ka zɨ ashishi ngga na abubo a ri ila wa. A di ri ni imba ba sama ni isisu na di kye atu ambarr yo mre. A si nâ ta si akpa ngga sama na ahru. Unddunddu di go ka kago. A si nâ ta si ichi unkunkurr inggi nggo i si klo hen, aba ka kpo yi ni injinja yi glo ba, aba kɨ. 
JUD.1.13	Anishirr abama a si nâ ta si ankinkirr ka amasirr ngga. Aseki ka ishisha ambarr ka di karr nâ ta si anfu ka amasirr. A si nâ ta si intsintse̱ inggi nggo di zirr tankpami Abachi a ssu abubo zu ba ase na ase ni ibwu lanchinchi.
JUD.1.14	Nâ ta si nggo Inoki, uhunhan ku tangba ku Adamu ku, a da ure ni itu i anishirr abama di, “Kye na, Atiko wa a so nga na abitu ama abi wre ba shishemi. 
JUD.1.15	A ta ni bre ku anishirr bi ingbingbru ba wemi amu. A taka ni du abangga ba nggo a kà Abachi nggo a ki iha ku umimi ku nggo a na ku Abachi nggo. Na taka ni ki abi la ure ba iha ku umimi ku nggo a re ni itu i Abachi yi nggo.” 
JUD.1.16	Anishirr abama a so di re ngbungbru na di glo abanu mu da a na ndanda mi. A so di na inkindirr yi nggo umimi isisurr imbarr yi i da ba mu nggo. A di nggurr anke̱ da aba a si ka ba. Nggo a ti kru isisu i undurr, aba na meme, wre ba bu kpa inkindirr mu nu undurr uwama ku.
JUD.1.17	Amuya abiga, imba bu si kpamusu hen. Ssu kye inkindirr yi nggo abi ko na angu ba Atiko amunta Yesu Kristi ba a da ki imba ni ikuchi yi. 
JUD.1.18	A ddu imba da di, “Ni ivi ikikre yi, anishirr a taka nga ni di me̱ imba. Anishirr abangga ba nggo a so di na aseki ka nggo umimi isisurr imbarr inggi ida ba.” 
JUD.1.19	A si anishirr abama yo di gri ki imba iso na nkanka. A di zharr ndanda aseki ka ingbingbru ka. Izhi i Abachi yi i sama na ba.
JUD.1.20	Amuya, imba bu di du Izhi Iwre inggi i tsarr imba inkindirr yi nggo imba ta da yi ni ibarr Abachi imba yi. Ni bu so furr ni iga ijiji imba yi. 
JUD.1.21	Imba bu so ni hi di Abachi à kpanye ni imba ba. Na meme ni bu kye anko a Atiko amunta wa, Yesu Kristi nggo ni itito ima yi, a taka ni nu imba iso sese.
JUD.1.22	Ta ukpa ni zi abangga ba nggo a si kpanye ni imba ba hen. 
JUD.1.23	Narr abanu kpa ttungo ni ibre amu yi nâ ta si nggo ùwà ta narr kpa unushirr ttungo nu uru. Ki itito na abanu ba, ni ki yi ni bu kye. Si surr iki isurr imbarr yi hen. Iso i ankizhi imbarr yi i na yi ki ndanda.
JUD.1.24	Ziza nggo imba bu gbyarr ku Abachi asa. Uwa yo ka kpa inta ttungo na si di inta jaku ni ila ure hen. Uwa yo ka gri ùwà nga ni inkpinkpye ima yi ni nyarr sama ni ila ure. 
JUD.1.25	Inkpinkpye yi we i si ima, uwa yo na nkpama à si Abachi wa nggo à kpa inta ttungo. Yesu Kristi, Atiko amunta à bu du anishirr a nu Abachi inkpinkpye, na gbyarr ku asa. A ka se ni inkpinkpye, na zzu isa, na se ni ittu tuku ukyekye, ni ikuchi, na bu si meme yo ase na ase sama ni ikikre! Du yi si meme yo.
REV.1.1	Wanggo yo si inkindirr yi nggo Abachi à tsarr Yesu Kristi, wre ku a bu da ku amirr iko ama ba inkindirr yi nggo i ji ntsɨ i nga. U Kristi à tu abitu ama ba nu ure ku gri ku Yohana uvuvurr iko ama wa. 
REV.1.2	Yohana à ka bre aseki ka wemi nggo a hi ka ba. A su ure ku Abachi ujiji ku nggo Yesu Kristi à bwu ssuzzu. 
REV.1.3	Undurr wanggo nggo à ti bre ungbamvu unggo ku, Abachi à ta yo ku angu azizi. Abangga ba nggo à ti wo are ka aseki ka nggo à da a taka zzu ni ichi nggo na ti na inkindirr yi nggo a charr nu ungbamvu unggo ku nggo, Abachi à ta yo ba angu azizi. Ivi yi nggo aseki akama a ta la iki ywhiywhirr ba.
REV.1.4	A si ingga Yohana, nggo i charr ki imba abiga ba na aki ka nggurr bi ka Abachi atangba ka nggo si na anga ka Asiya ka. 
REV.1.4	Ingga i barr di imba bu kpa ina wre tuku iso su i uwanggo wa nggo à so se ziza, na à ka se ba, na à taka nga, tuku izhi itangba yi nggo a so na age̱ ka imburr ittu ima yi, 
REV.1.5	tuku Yesu Kristi, uwanggo nggo ku iyo isisurr ima yi, a di ihi ujiji unggo ku ni itu i Abachi, uni ime̱me̱ wa nggo à tasi, tuku uwanggo nggo à so gri atuttu bi ingbingbru ba.
REV.1.5	Yesu à kpanye ni inta ba. À ddu inta ssuzzu ni ila ure imunta yi na ayiyi ama wa nggo a ka wa kahre ki inta, 
REV.1.6	na na inta ki abi hru ittu tuku abikye undu nggo a ta na ku Abachi Aki ama wa undu. Inkpinkpye tuku ukyekye a sa abi Yesu Kristi sese! Du yi si meme yo.
REV.1.7	Kye, uwanggo à so nga na akpa ka.
REV.1.7	Anishirr a ta ki ashishi a hi ma we,
REV.1.7	bi kye na abangga ba nggo a sso ma mi nggo.
REV.1.7	Iga i ingbingbru yi i ta ba azhittu ni itu ima yi.
REV.1.7	I ta si meme yo! Du yi si meme yo.
REV.1.8	Atiko Abachi, à da di, “Ingga yo si Ime̱me̱ ni Ikikre. Ingga yo si Uni Inkpinkpye we wa, nggo à si ziza, na à se ni ikuchi, na taka se ni ichi.”
REV.1.9	A si ingga Yohana, uzayirr amba wa, uni ko ki iha yi ni imba ba meme nu nggo Yesu à su uttu amunta, tuku nu nggo inta i vu gri ni iha yi. A gri ingga ku zu ni igbu nu Patimo, nggo amasirr a harr ma yo na atsutsu, nu nggo ingga i bre ku anishirr ure ku Abachi ni ko re ni itu i Yesu. 
REV.1.10	Na Azhibarr a Atiko wa, ingga ku ni Izhi, ni wo ukorr hantu na ta vri ingba nggo nu ugo mungga. 
REV.1.11	Ukorr ku u da di, “Charr inkindirr yi nggo ùwà i hi yi zu, ni nu ba angbamvu gri ku abiga ba na aki ka nggurr bi ka Abachi ni igbu itangba inggi yi: Afisa, Simirrna, Pegamu, Tiyatirra, Sadi, Filadefiya tuku Lawodikiya.”
REV.1.12	Ingga kasarr di ingga ta kye uwanggo nggo à so re ni ingga ku nggo, ni hi aseki ka isa ingba i imurr uru atangba nggo a na ka ni izinarriya. 
REV.1.13	Na atsutsu ka aseki ka isa ingba imurr uru itangba angga ka ingga hi inkindirr numa i zzu nâ ta si “Uvuvurr a Unushirr.”
REV.1.14	Infunfutu ima yi i si ikikla pyarr, nâ ta si azzuzzu, ka inkpinkpo ingbinta ka ahru. Ingbishi ima yi i la nzarrnzarr nâ ta si irrirri iru inggi. 
REV.1.15	Imbwaza ima yi i là nâ ta si inkpinkpu inklo yi nggo i ri bronze nggo a tu yi nu uru na ngo yi zzu pyarr. Ukorr umaku u zzu nâ ta si amasirr nggo a so ji ni igbre ingbinta tsa. 
REV.1.16	A gri intsintse̱ itangba nu ungo ri. Anjingba ka atu aha nggo ango ka ri nggo a gru ssuzzu ku na angu. Ashishi amaka a la nâ ta si azhi nggo na atsutsu.
REV.1.17	Ingga hi ma nggo ni jaku ku na aza nâ ta si iku i unushirr. Uwa a ka ungo ri umaku a sa ni ingga ku na da di, “Si kru isisu hen! Ingga yo si ni Uni Ime̱me̱ tuku ni Uni Ikikre. 
REV.1.18	Ingga yo i si Uni so Tsitsirr wa. Ingga i ttu, i ziza nggo kye ingga so sese. Ingga i hru inkpe̱ ibwu anko ka nggo ni ingga ukyekye ku bwu abubo a iso abi kɨ wa, ni gri ba kanga tsitsirr zizo.
REV.1.19	“Ni ima yo, ùwà bu charr inkindirr yi nggo ùwà hi yi, na aseki ka nggo a se ziza, na angga ka nggo a ni so nga ni ichi. 
REV.1.20	Intsintse̱ itangba yi nggo ùwà ì hi yi nu ungo ri umungga ku tuku aseki ka isa ingba imurr uru itangba yi nggo a na ka ni izinarriya, aba ma sa angginggi? Intsintse̱ itangba yi i sa abitu ba aki ka nggurr bi ka Abachi atangba ka. Aseki ka isa ingba imurr uru atangba ka a si ankla ka nggurr bi atangba ka yo.”
REV.2.1	Ugo wa nggo ingga i hi à ddu ingga di, “Charr ungbamvu unggo ku ku unitu a abiga ba nu uki ku nggurr bi ku Abachi ku ni igbu nu Afisa wa di:
REV.2.1	“Uwanggo yo a su ure ku nggo u zhi nu uwanggo nggo a hru intsintse̱ itangba yi nu ungo ri umaku nggo. Uwanggo nggo a rri zirr na atsutsu ka aseki ka isa ingba imurr uru atangba nggo na ka ni izinarriya. 
REV.2.2	Ingga hi aseki ka nggo ùwà na. Ingga hi iha muwa yi tuku ivu isisurr muwa yi. Ingga hi du ùwà si kpanye na anishirr amimi hen. Abangga ba nggo a bre da aba si abi ko na angu, ùwà bɨ ba kye ni hi di a si abi imu. 
REV.2.3	Ùwà i vu isisurr gri, ni ki iha ni itu mungga, ni ka ni si ba ttungo hen.
REV.2.4	“Ingga se ni inkindirr ntsɨ nggo ingga i kisa ku ùwà na yi nggo. Ùwà ttu ikpanye yi nggo ùwà se na yi ni ime̱me̱ yi ttungo. 
REV.2.5	Ni itu ima, ùwà bu ssu kye unto ku nggo ùwà i di se na ku bari ni jaku. Du ila ure, ni na undu ku nggo ùwà na ni ime̱me̱ yi. Ùwà ta si du ila ure yi hen, ingga ta nga nu ùwà ku ni ta ni ba inkindirr yi isa ingba imurr uru imuwa yi glo nu unto umaku. 
REV.2.6	Inkindirr numa se nggo ùwà na yi wre. Ùwà karr inkindirr yi nggo abiga Nikola ba a na, ingga mi karr inkindirr yi nggo a di na.
REV.2.7	“Undurr wa nggo ti se na atu ka iwo ure, uwa bu wo inkindirr yi nggo Izhi yi so da ku abiga ba na aki ka nggurr bi ka Abachi ka. Undurr wa nggo ti ba nggurr, ingga ta kpanye du ma ri zhi nu unkunkurr ku iso ku nggo u kri na acha ka Abachi nu unkplassu.”
REV.2.8	Ugo wa nggo ingga i hi a ddu ingga di, “Charr ku unitu a abiga ba nu uki ku nggurr bi ku Abachi ku ni igbu nu Simirrna di:
REV.2.8	“Uwanggo yo su ure ku nggo zhi nu uwanggo wa nggo su Uni ime̱me̱ wa tuku Ikikre yi, nggo a ttu na tasi zizo. 
REV.2.9	Ingga hi iha yi nggo ùwà so ki, ni isama ni inklo imuwa yi, mi ùwà si si uni iha hen! Ingga hi aseki ndanda ka nggo anishirr ba a da ni itu imuwa. A bre da aba si anishirr abangga ba nggo Abachi à hla ba nggo, na si si ani Yahuda jiji hen. A sa anishirr bu inggurr bi i Isheta. 
REV.2.10	Si kru isisu i iha yi nggo ta nga ni imba ba hen. Ingga da ku ùwà, umimi wa ta surr inkpu imba yi ni iharr, ina ima i ta tsarr iga imba yi kye, imba ta ki iha ki ivi iwurr. A ti ta ma ittu mi, ùwà kri ngbangba, meme nggo ingga ta nu ùwà anzɨ a iso.
REV.2.11	“Undurr wa nggo ti se na atu ka iwo ure, uwa bu wo inkindirr yi nggo Izhi yi so da ku abiga ba na aki ka nggurr bi ka Abachi ka. Undurr wa nggo ti ba nggurr, inkindirr si ta ki ma ni ittu i ankpu ha yi hen.”
REV.2.12	Ugo wa ddu ingga di, “Charr ku unitu a abiga ba nu uki ku nggurr bi ku Abachi ba nu Pegamu di:
REV.2.12	“Wanggo yo su ure ku nggo zhi nu uwanggo wa nggo se na anjingba ka anga aha ka i ri kakami ka. 
