MAT.2.4	edimo Jelusalemu eba aholalekiya asaiki sabo ne. Sa-inayoko Helotimamo ito Omailoka jokila hi mikaka niabo wehenamakiya monoka monawa api-napi ibikaka wehenamaki dilipe nupa okoko Omailimoya lahelamibo nesauti lilimitiye loko lo mololetaibo we maya nakaha ebatoka soto pitibo ne loko libo ne loko loka obetaiye. 
MAT.2.5	Loko loka obetaiyoko, Betilihamu numutoka Juda ebakukaya soto pitibo ne loko Omaimidana epaloti ga lokaka wemamo Omailimo lo mibo ga sa-loko luhuwa jenebo maya nenae liki lae:
MAT.2.6	Betilihamu numutokatiya uliki we mako soto pekoko Isilaelo wewenasidaya ujapa obetakolainako, aya ebaya Judiya ebakuka neboya Judiya mikaya oto eba muki minabokutiya lemeko minamiye.
MAT.2.7	Liki li mikayoko elekoko sonohi monawalo mudaikaka wesida maya suna oko dilipe nupa okoko, sonohima ada soto pibototiya onawa nenaki wiye loko loka obetokaiyoko, ya yupekae liki moletikiya li me. 
MAT.2.8	Sa-liki li mikayoko, Helotimamo sa-loko suwa loko lo beko doli hiye: Edimoya wiki Betilihamu numutokaya dabuha moliki moniki ohu jilo. Sakiya ohu jiki li soto molikiki nisiki nemodaya li nimitayo. Nisiki li nimikadekoya asako woko lipe mituwe. 
MAT.2.9	Loko lo bekaiyoko niwayokoya, ho noyowibotokati mudabo sonohi maya le omutiye. Sakoya le omutoko woko aya oluho aida nebo numuto maya wehe loko woko ne. Woko neyoko mudaikiki mulunipouka dowa liye. 
MAT.2.10	Sa-okaiyoko, yowiki numukuya mudaboya dola Melete maya minaiyoko 
MAT.2.11	mudaikiki lipi miki owonipo maya molikiki epawa li ka ikiki owonipouti sainahena li hiki molitae. Aya nesaya goli ehadahena ito nuwalaki jokila yowekaka noibo nesahena ito dupaloka hileyoko nuwala wokaka noibo nesahenaya 
MAT.2.12	li hiki molitikiki udiminayoko, Omailimoya wamolokaya sa-loko lo biye: Edimoya Helotida numudalalo anu nisebotoma wamiki li wili jiki aito anuloka wiki numudatipoloka hetatae loko lo bekaiyoko wae.
MAT.2.13	Niwayoko, Omaimidana okanaki wela makolimoya Josepuda maya wamotoka sa-loko lo miye: Ele-minape. Helotimamo aya ipakada yaitaya ohu jeko le soto molokoko kohatuwe loko lokaiyo, emoya enemane oko dolako ipalakosidama dilipe-loko woko Ijipi mikaukaya minatane. Woko yaukaya minoko nemo ga lo imitubotoya ameme oko ele-minatane. 
MAT.2.14	Loko lokaiyoko Josepu maya enemane oko sinokoko dolako ipalakosidaya lubuka oletawaya dilipe-loko Ijipi mikalokaya wiye. 
MAT.2.15	Yaloka wiki minayoko Heloti maya heliye. Sakoya Heloti helekaiyoko li wili jiki Isilaelo mikauka aku waboya ahamu minamiye. Omaimidana epaloti ga lokaka we makolimoya we napamidana galalo ga mako sa-loko libo ga maya niseko pasiye:
MAT.2.15	Ipaneya Ijipi mikauka minokaiyoko nemo ju loboto nonisiye.
MAT.2.16	Ito Heloti maya owaha helamiyoko, sonohi monawalo mudaikaka wemasiya Helotidama sa-iki okepa jiki aku nisiki li mamayoko epalo molaiye. Epalo adoha molokaiyoko nenako, imi wesida maya doli hekaiyoko wiki Betilihamu numutoka ito numuda esewatoka nebo ebatoka maya moniki oluho aida melekenipo lowe li hulamabolawa maya kohaidiki suwae. 
MAT.2.17	Sakiya kohaidiki suwaboya sonohi monawalo mudaikaka wesiya Helotida li meboto sae. Sa-ikayoko Omaimidana epaloti ga lokaka we Jelemayakahoya asaitabo ne loko libo ga maya niseko pasiye loko luhuwa jenebo ne:
MAT.2.18	onebo ne. Sa-iyoko, Lesolomakiya oluholadamuya wije nama lenebo ne. Sakoya wije nama noliyoko ilime you letune liki laboya, muki wewenasida oluhonipolemakiya heleyoko nenako, ilime you lamitabo nesa liyoko wije nama okogo nebo ne.
MAT.2.19	Heloti helekaiyoko Ijipi mikaukaya we napamidana okanaki wela makolimoya Josepuda maya wamo hemo omudalo moloko sa-loko lo miye: 
MAT.2.20	Sinokoko dolako ipalakosidama dilipe-loko aku Isilaelo mikaloka wetane. Oluho kohaidatuwe loko libo we maya alo helekaiyo. 
MAT.2.21	Loko lo mekaiyoko, dolako ipalakosidama aku dilipe-loko wiye. Sakiya aku li Isilaelo mikaukaya wae. 
MAT.2.22	Sakiya niwadanaki, Josepumamo ga mako sa-loko eliye: Helotida ipala Akelaesima aholada adakolila maya le olo jekoko Juda mikauka uliki we lolo oko ne. Liki layoko Juda mikauka woko netibomuya omodala wonebo ne. Sakoya omodala wokaiyoko, wamotokaya ga mako hemo omudalo molayoko mudakoko Galeli mikaloka, 
MAT.2.23	eba mako Naseletiyo loko nebo numutokaya woko nebo ne. Sa-iyoko, Omaimidana epaloti ga likaka wesiya Omailimo we makoya oli hituwe loko lo molobetaibo wemu Naseleti we liki likilae liki labo ga maya niseko pasiye.
MAT.3.1	Ya yupekaya noku udobetokaka we Jonikahoya Judiya ebatokaya nisekoko mumusopa mikaloya monoka sa-loko lo soto molaiye: 
MAT.3.2	Omailimo ujapa olibetatibo onawaya alo alili okaiyo, dukaya li wili jilo. 
MAT.3.3	Loko liboya, Omaimidana epaloti ga lokaka we Aesayakahoya hapa yeikala sa-loko luhuwa jibo ga maya Jonito niseko pasiye:
MAT.3.3	Mumusopa mikaloya we makolimo ga napauti sa-loko noliye: We napadamu duka li wehe litalo. Dukau limitibo anulaya li wehe litalo.
MAT.3.4	Jonikahoya kamolo ja upawaloti lolo abo nesa upaloya olo jekoko, ja upaloti lolo abo ebela ohalalo jekoko pipiya nodenesa hituki ito lubemidana nouvalakiya noko nebo ne. 
MAT.3.5	Sakoya neyoko, Jelusalemu numutokati ito Juda eba malokati ito Jodani no yola helegalokati ito ma helegatiya muki wiki emotoka hetikiki, 
MAT.3.6	lihimanipomuya li soto molikayoko, Jonimamo noku udobetaiye.
MAT.3.8	Dukaya li wili jikiki yamidana monawaya li soto molikiki nisilo. 
MAT.3.9	Nemoya sa-loko lo noliboe: Omailimoya Aebalahamuda ouvamela yuha wavu-liki minatae loko lo hukaiboya, edimoya Aebalahamuda ouvamelale yuha minatae loko Omaiyamo edimodamuya elametiye. Sa-itae loko ehadasida yatokaya Aebalahamuda ouvamela lolo ilo loko letiboya aha lolo itabo nenako, dupatipoya liki yowiki Aebalahamuda ouvamela minudanako, Omailimoya lemoda lihimatemuya obi oletamekolaiye liki lamilo. 
MAT.3.10	Loda lekolimoya ya monauya kohakolo nebo maya ne. Sa-etibo nenako, ihilawa lalo jamitabolawa maya isa heko joku jekolaiye. 
MAT.3.11	Nemoya duka li wili jebokumuye loko noku udobetokaka noe. Nemesaloka nonisibo welimoya Omaimidana weuna oluholoti ito dukau lahelametibo nesa jeko wotetibo jolotiyaki noku udolibetakolaiye. Emo elewoleyalalimoya nemo elewoleyanemidana asetoko ne. Nemoya aha gelekeke wela minoe. Emotoya kohamonako, emodaya elekele oetoko yowanu lasolasimaki letatubotoya kohamoe. Nemesaloka nisitibo welimoya Omaimidana weuna oluholaloti ito jolotikiya noku udolibetakolaiye. 
MAT.3.12	Emoya pipiya nesa usokaka nesakiya leko niseko laisiya esopa jeko le lalo ekolaiye. Sakoko nodenesa lalo maya aka oko le numuku le moladeko minakolaiye. Ito pipiyawa maya usoko jokuya jekadeko lowa lowa oko minakolaiye, loko liye.
MAT.3.13	Ya yupekaya Jisesima Galeli mikaukati Jodani noloka noku udonetatiye loko Jonima nebotoka woko lo mekaiyoko, 
MAT.3.14	Jonima auha lokoko sa-loko liye: Nemoya aha nesama minonako, emokahoya noku udonetatadawoya wehe lekolaiye. Sa-onenako, nemotoka nisedawoya wehe lamiye. 
MAT.3.15	Loko liyoko, Jisesimamo sa-loko lo miye: Yaya ga lalo nesa ladawoya, olotiya yamidana oko minasiye. Yowanuya sa-iki lisaiye loko lo letaiboma nenako, lahelametihe. Loko liyoko, Jonimamo ele miye. 
MAT.3.16	Ele mekoko ilime-loko lemeko Jodani noku maya noku udomikaiyoko, sinoko mudaibo maya okulumama golo notiyoko, Omaimidana weuna oluholimo nama luhukidana lemeko Jisesida madonalo maya lemo jiyoko mudaiye. 
MAT.3.17	Sa-okaiyoko, okulumauti ga mako sa-loko soto piye: Maya nukane meminobo ipanema nenako, muda lalo okoe loko liye.
MAT.4.2	Yaloka maya woko neboya onawa 40 oko wiboya, nodenesa namoko nenako, nodekumuya heliye. 
MAT.4.3	Sakoya nodekumu heleko neyoko, mimi molokaka wemamo Jisesi nebotoya nisiye. Niseko sa-loko liye: Emoya Omaimidana ipala minatadawoya matoka ehadahenasidaya ga lo bideko nodenesa lolo ideko namane. 
MAT.4.4	Loko liyoko, Jisesimamo o'e, monoka bukuguya sa-liki luhuwa ji-minaboma ne:
MAT.4.4	Wewena mako nodenesago nikiki elewole iki minamitabo nesa ne. Omaimidana epaloti gagoya eliki minatabolimoya elewole iki minatabo ne.
MAT.4.5	Loko lokaiyoko, Jisesidama ilime-loko woko Jelusalemu monoka numudamidana okepalo maya yoweko sa-loko lo miye: 
MAT.4.6	Emoya Omaimidana ipala minatadawoya maloti yokama mikalo satomo jo. Ga mako monoka bukuguya sa-liki luhuwa ji-minaboma nenako, le lahelamibo lolo amekolane:
MAT.4.6	Emokumuya Omailimo okanaki welasidaya yowanu gaya lobetokadeko, emodaya ehadalimo kohaelokatiye liki limiki apusa jiki ilimi dade ulau molakilae.
MAT.4.7	We uti Omaimidana uliwaya le yolalo malo moloko nei opa-napa nesalo lametune liki luhuwa ji-minaboma ne.
MAT.4.8	Loko lokaiyoko, ilime-loko bola hana-panauya yowiye. Yalo maya ilime-loko yoweko muki numuto namato duliki wesida numudanipohenama ito mikanipohenama ebanipohenama ilipeko sa-loko liye: 
MAT.4.9	Emoya nemoto i bola heko monoka loko nuline le sawa jekadeko, maya muki yatoka nesahena le heko imituwe. 
MAT.4.10	Loko liyoko, Jisesimamo Olohao, emoya hulikoko wo. Ga mako monoka bukuguya sa-liki luhuwa ji-minabo neyo:
MAT.4.10	We uti Omaimidanagoya lipe meko li bola he meko uliwa le sawa jetudawo ne. Sakoya emogoya elekele oetatudawo we ne loko liye.
MAT.4.11	Loko lokaiyoko, we lahelamibomamo huloetokoko wokaiyoko, okananipoki wesiya limiki ilimi lalo iki magoina minae.
MAT.4.13	Naseleti numutokaya woko onawa hana minamoko, apila maloka Kapaniyamu numutokaya woko ne. Yaya ebaya Galeli adumidana ilikalokaya ne. Sebulani wewenahena ito Natalae wewenahenasida mikanipolokaya woko ne. 
MAT.4.14	Sa-iyoko, Omaimidana epaloti ga lokaka we Aesayada gala makoya niseko pasiye. Sa-loko luhuwa jenebo ne:
MAT.4.16	Lubu jiboku minikaka niabo wewenasiya le napa mudatae. Ito helikaka lubumidana ulau minatabo wewenasiya lamedalimoya lameda letiboto minatae.
MAT.4.18	Yu makoya Jisesima Galeli adumidana ilikalokaya nomoneko mudaibo maya, we loweya unalako yatolako minaiyoko mudaiye. Makoya uliwa Saimoni ito ohatama uliwaya Pita ito unala Enduluteya lawaha hikaka we minainako, lawaha hikaka owo maya huli nohuku ikiki minaiyoko, 
MAT.4.19	Jisesimamo mudaidokoko sa-loko lo biye: Hulikiki nemotoka nisiliyo. Lawaha niheibo nesa liki wewenasitoka yowanu liki dilipi-liki nemotoka nisisaiye loko dilipe nomoloyo. 
MAT.4.20	Loko liyoko, enemane iki lawaha owoma hulikiki Jisesiki magoina waiye. 
MAT.4.21	Sakiya wiki Jebetida ipala lowe asaiki minaiyoko mudaidae. Yatolada uliwa Jemisi ito unalada uliwaya Jonitema noku lapeuya ahonipoleki miniki lawaha likaka owo maya li lalo-talo niaiyoko Jisesimamo mudaidokoko ju lo biye. 
MAT.4.22	Ju lo bekaiyoko, enemane iki ahonipoda ito noku lapenipokiya hulikiki Jisesiki magoina waiye.
MAT.4.24	Sa-ibo nesamuye liki, liki i moneyoko pou loko Siliya mikauka ito muki numuto namato woko suwokaiyoko muki wewena maya eli suwae. Sa-ikayoko, aito aito nesa delaibo wewenahena ito dupa miluma nabo wewenahena ito dukau oloha nebohena dupauka opa napa okaka wewenahena ito ebili liki minabo wewenahenamakiya muki dilipi-liki Jisesitoka nisikayoko dilipe haka liye. 
MAT.4.25	Sa-okaiyoko Galeli ebakukati ito taoni 10 nebo eba maya eba uliwa Dekapolisiyo loko nebo ebakukatima ito Jelusalemu numutokatima ito Juda eba malokatima, ito Jodani no yola helegatima wewena wavu-liki Jisesiki magoina wae.
MAT.5.1	Jisesikaho muki wewena li esa ayoko mudakoko bolauya yoweko ne. Sakoya yoweko neyoko unala ipalale yuha maya ayaloka li esa iki minae. 
MAT.5.2	Sakiya minayoko Jisesimamo monoka sa-loko lo biye:
MAT.5.3	Omaimidana uvaminalaya lukau waitamiye liki likaka niabo wewenasiya okulumamidana oholauya yowitabo nenako, edimoya elowa jebo ilekaka noiye. 
MAT.5.4	Ito lahelamibo nesanipohenalo wije nama liki miluma eliki minikaka niabo wewenasidaya Omailimo dilipe you letibo nenako, elowa jebo ilekaka noiye. 
MAT.5.5	Ito duliya limi limiki molikaka niabo wewenasiya ma mikauya Omaimidana abuhalama li sa-itabo nenako, elowa jitabo wewena minae. 
MAT.5.6	Ito Omaimidana omudalo wehe liki minatabokumu delaiyoko minabo wewenaya wehe liki minatabo nesalimoya dukau waitetibo nenako, elowa jebo ilekaka noiye. 
MAT.5.7	Wewena eke libitatabo wewenasidaya Omailimo eke lobetatibo nenako, elowa jitabo wewena minae. 
MAT.5.8	Ito dukau uluwitibo wewenasiya miniki Omaimidana muda-elatabo nenako, elowa jikilae. 
MAT.5.9	Ito dilipi you nilabo wewenasidaya Omai oluhola minae loko lobetatibo nenako, elowa jiki minakilae. 
MAT.5.10	Ito wehe lo mina anulo monebokumuye liki ulana molibitadeko minatabo wewena maya okulumamidana elewoleyala maya edimo nesanipo lolo etibo nenako, elowa jiki minakilae. 
MAT.5.11	Ito nemokumuye liki liwi letiwi ilibitiki lahelamibo nesa lolo ilibitiki aya li yolau mau iki dilipi lahelamibo itabokumuya elowa jitae loko ele-minoe. 
MAT.5.12	Okulumauya meinawatipo napa-napa netibo nenako, yamuya mulutipou lalo eliki elowa jiki minalo. Omaimidana epaloti ga likaka wesida hapaya sa-iki sa-ibitabo nenako, Omailimo aya wewenaki edimokiya meinawa napa lemekolaiye liki elikiki elowa jiki minalo.
MAT.5.13	Edimoya ma mikau muki wewenasidaya agekidanaya minae. Ageya lahelepa ametiboya nena nena okoma aku le lahelepa etudawo ne. Samekoloune, aha nesa lolo onebo nenako. Yamuya ululutoko le hulokuniyoko lemeko mikalo neyoko wewenasiya wiki nisiki iki uha ilekile ae. 
MAT.5.14	Ito edimoya ma mikau wewenasida lenipoya minae. Le napaya bola makomalo le soto molatudawoya saina makolimo le hitamekolaiye. 
MAT.5.15	Ito leya lepa okoko somou moloko epaloti jeko hitokaka nesa minamiye. Sipaloya molokuniyoko, numuku minabo wewenasida maya lameda lobetokaka noiye. 
MAT.5.16	Edimo leyamidana iki muki wewenasida hi lameda libitatae. Sa-ikiki edimoya lameda likigo mini-liki nisitaboya, aito wewenasi mudaidikiki lahelepa delokadeko okulumau ahotipodaya epoka likilae.
MAT.5.17	Nemodamuya Mosesekaho lo hukoko libo gahena ito Omaimidana epaloti ga likaka wesiya api-napi iki luhuwa jebo gahena le hulatane loko lemene liki data kamilo. Le hulatuwe loko lemobo nehekala, monawala maya lo soto moloko lokoyoko woko ayau maya litiye loko lemobo maya ne. 
MAT.5.18	Sa-ominobo maya nenako, wehe loko lo libituyo, elilo. Okulumaki ma mikakiya owaha woko tolowa amideko Mosesekaho lo hukoko libo gautiya ga lasolasi mako woko leso amekolaiye. Aha mino-loko woko yamidana gahena muki maya mino elewole ekolaiye. 
MAT.5.19	Yamuya Omailimo lo hukoko libo gautiya we makolimo lasolasi mako ele hulikoko maloka wewenasiya ayamidana iki eli hulatae loko api-napi obetatiboya, Omaimidana oholauya lemekosi minakolaiye. Ito wewena makolimo aya lo hukoko libo ga elekoko wewena malokasi asaiki emesalo molatae loko api-napi obetatiboya, Omaimidana elewoleyalaloya yoweko netibo ne. 
MAT.5.20	Nemoya sa-loko lo noliboe: Edimo wehe liki minikaka niabo monawatipolimoya monoka monawa api-napi ikaka niabo wesi ito Palasisi wesiya wehe loko minoko leko okaka noune liki likaka niabo wewenasida monawanipomidanaya asebetoko aito aweyaha ametiboya Omaimidana elewoleyalaloya ma yowamikilae.
MAT.5.22	Sa-oneboya, nemokahoya sa-loko lo noliboe: Wewena makolimoya iweladamu epauka molatiboya obi yowanu lekaka nesa maya emo nesala ilekolaiye. Ito iwelada lewo letowo oko letiboya ujapa wesida domudaloya obi ekolaiye. Ito we makolimo iwelada leko letoko nei we ne loko letiboya alika onawa napaloya jo ebaku wekolaiye. 
MAT.5.23	Yamuya Omailoka jokila he mekaka nesaya leko woko Omailokaya he mituwe loko letadawo yupekaya, iwekaki dokepa hoto-poto neyoko lowa nesa leibo maya nenako, yatoka nesa maya aha ne loko elitadawoya, 
MAT.5.24	jokila he mekaka nesaya hulikoko woko iwekakiya alo-nalo liki duka no jisaiye. Sakiya li hulikikima jokila he mekaka nesa maya leko woko Omaimidana mitane. 
MAT.5.25	We makolimo lihimakamuya obi ogetakolo ilime-loko obi numutoka nowideko maya, anuloka niwiki lihimaka suwetiye loko maya, sainaka mako mitane. Ito aya yatoka nesakiya leko obi ga elekaka noibo we neboto yowitadawoya obi le helekaka welimoya imi wesida dadeu ilime molokadeko emodaya li huli nala numuku molikatayo. 
MAT.5.26	Nemoya wehe loko lo noemoe, emoya Omaimidana nala numudala napauya minokoko lihimakamidana meinawa lasola napaya pasoko suwametadawoya ayauya minowa minowa oko minakolane.
MAT.5.28	Sa-oneboya, nemokaho sa-loko lo noliboe: We makolimo mena makomidana muda-elo omuda helitiboya aya menamidana galoya loka ibo ilenenako, yamidana lihimala maya eimolatoka minakolaiye. 
MAT.5.29	Sa-onenako, omudakalimoya olisa lekaka anugu ilime molakoladekoma, upaka wasa jamoko minatadawoya joku wokataniyo. Yamuya omudakalimo ilime opa okatiye lokoma malokaya jeko potoko huliko. Sakoko omuda malokagoya minoko eda elamideko minakolane. 
MAT.5.30	Ito ade malokalimoya olisa lekaka anugu ilime molakoladekoma, hukoko le hulo. Emoya ya adekalimo letiboto joku lokataniyo. Sakoko ade malokago minoko elowa jeko minakolane.
MAT.5.32	Sa-oneboya nemokaho sa-loko lo noliboe: We makolimo menalaya we mena olisa ametiboto aha oli he hulikadekoma, menalalimoya we makomalo wetiboya we mena olisaya nenako, aya weyaki li koliki minaibomidana lihimaya omutoko waunatoka minakolaiye, ito alika wemo aya menamidana upalo litibomidana lihimala maya aya wemidana mupilalaloya yoweko minakolaiye.
MAT.5.34	nemokahoya sa-loko lo noliboe: Omaimidana owisalo li hukiki likaka niabo nesa maya hulalo. Okulumauti Omailimo ujapa oletokaka nesa nenako, okulumaloka li moliki aya li hukamilo. 
MAT.5.35	Ito maya mikaya Omailimo lemeko i jekaka noibo nesa nenako, mikauka li moliki ga li hukamilo. Ito Jelusalemuya okulumau Omaimidana ebala nenako, Jelusalemu ebatoka li moliki ga li hukikaka nesa maya hulalo. 
MAT.5.36	Ito edimoya yopatipo loimidanaya ga li mikadeko lubuha lolo ametibo ne, ito lubuhalimoya ga mako li mideko loi lolo ametibo nenako, yamuya yopatipolo li moliki gaya li hukamilo. 
MAT.5.37	Yatoka nesaya hulikiki wehe likigo lolo etune ito o'e lolo ametune likigo litae. Yamidana mupilaloya ga mako litaboya, we lahelamibomikutiya likilae.
MAT.5.39	Liki li-minaboya, nemokahoya sa-loko lo noliboe: Kohaidatune nilidekoma, dupatipo li wasa jamilo. Yamuya we makolimo epa hanawaka maloka jekadekoma maloka jitiye loko mino wili je mo. 
MAT.5.40	We makolimo obi noetoko upakalo nesa lekadekoma, lasi nesakakiya mo. 
MAT.5.41	Kiyape makolimo uvamina ohekoko anu minawaloka wetane loko nolidekoma ilimeko anu hanaloka oheko leko wo. 
MAT.5.42	Ito wewena makolimo emo nesakamu wako nolidekoma aha mitaniyo. Ito aha sainaka mako leto-minatuwe loko lidekoma aha mo.
MAT.5.44	Liki li-minaboya, nemokaho sa-loko lo noliboe: Ulatipolo wewenasidaya duka biki nasahili ibitalo. Lahelamibo nesa lolo ilibitatabo wewenasidamuya Omailoka lilo. 
MAT.5.45	Sa-ikiki okulumau ahotipoda oluhola lalo lolo iki minatae. Emokahoya lokaiyoko ho silihilalimoya wehe labo wewenaki wehe lamabo wewenakiya muki makoko aweyaha oko he lameda lobetokaka noiye. Ito emo lokaiyoko goyamo lahelamabo wewenaki ito wehe liki minabo wewenakiya makoko aweyaha oko jeko eha jebotokaka noiye. 
MAT.5.46	Edimoya duka libitabo wewenago nasahili ibitiki duka bitaboya, Omailokatiya meinawa lamitabo ne. Takisi ehada likaka niabo we mudaidi aha nesa lolo ikaka niabo wesiya ayamidana iki duka limitabo wewenaya luka betudawo ne, liki likaka niae. 
MAT.5.47	Ito iwetelesidagoya eke libitataboya, edimoya saina dowa li lolo amae. Monoka elamabo wewenasiya ayamidana iki iwenipolesidagoya eke libitikaka niae. 
MAT.5.48	Yamuya edimoya okulumau ahotipo wehe lokogo nebo nesa liki minalo.
MAT.6.2	Yamuya wewena dilipiki nasahili ibitadeko iwetipolesiya mudai lalo itae liki wewena domuda hamilo. Depa uluma lowe nebo wewenasiya suwaki namaki aya ladanaki monoka numukuya ito wewena domudaloya mudaleli lalo iki lepoka litae liki sa-ikaka niae. Sa-onenako, nemoya wehe loko lo libituyo, elilo: Sakiya wewenasi depoka likaka niabolimoya meinawanipo lolo okaka noiyoko alo leyoko suwokaka noiye. 
MAT.6.3	Wewena dilimiki nasahili obetatune likima dade lamawakalokati sunaukaya sa-ibitalo. Sa-ideko dade atahakaloka minabo wewenasiya mudaki elamitae. 
MAT.6.4	Sa-ideko nasahilika maya sunauka netiye. Ahotipokahoya sunauka likaka niabo nesaya mudaokaka noinako, meinawaya libekolaiye.
MAT.6.6	Edimoya Omailoka letune likima numudatipouya yowiki anuya vikiki miniki ahotipo sunauka mudaokaka noibo wemitokaya litae. Sa-ikadeko sunauka saina lolo ikaka niabo nesamidana meinawatipo ahotipokaho libekolaiye.
MAT.6.7	Edimoya Omailoka nilikima wavu-liki yupeka liwa liwa ideko woko hana-pana lolo ideko aha gaya lolo okatiyo. Monoka elamabo wewenasiya Omailimoya lowa lowa uniyoko ele limitihe likiki sa-ikaka niae. 
MAT.6.8	Omailimoya sainahenamu ohu nojekoma, enemane oko owaha wako lamudawoto aha elekaka noiye. 
MAT.6.9	Sa-onenako, yamuya sa-liki Omailoka litae:
MAT.6.9	Okulumau ahotelika, ulikaya eto oko minadeyo. 
MAT.6.10	Numuto namato ujapa oletokaka elewoleyakama soto peko suwideyo. Okulumauya emo ladawotoka moladawotoka iki elekele igitikaka niae. Sa-ikaka niabo nesa maya ma mikau lemotokakiya asako soto pideyo. 
MAT.6.11	Muki yulakaya nodenesate lemo. 
