MAT.1.1	Sisas Kraisɨndɨ amoao mamɨ nüŋgurumboemo tüküyafu manɨŋgomo hoafane nda. Sapo Sisas ai Defitɨndɨ amoao ambeahɨndɨ tükümefiyua asu Defit ai Abrahamɨndɨ amoaombofi tükümefiyu ranɨ hoafane nda. 
MAT.1.2	Abraham ai Aisakɨndɨ afɨndɨyuane. Asu Aisak ai Sekopɨndɨ afɨndɨyuane. Asu Sekop ai Suda ahandɨ apodoho mamɨ ranɨ babɨdɨmbo-memo ranahamundɨ afɨndɨyuane. 
MAT.1.3	Asu Suda ai Peres Sarayafandɨ afɨndɨyuane. Ahafandɨ hondɨ ranai Tamarɨyoane. Asu Peres ai Hesronɨndɨ afɨndɨyuane. Asu Hesron ai Ramɨndɨ afɨndɨyuane. 
MAT.1.4	Asu Ram ai Aminadapɨndɨ afɨndɨyuane. Asu Aminadap ai Nasonɨndɨ afɨndɨyuane. Asu Nason ai Sarmonɨndɨ afɨndɨyuane. 
MAT.1.5	Asu Sarmon ai Boasɨndɨ afɨndɨyuane. Ahandɨ hondɨ ranai Rahapɨyoane. Asu Boas ai Obetɨndɨ afɨndɨyuane. Ahandɨ hondɨ ranai Rutɨyo. Asu Obet ai Sesindɨ afɨndɨyuane. 
MAT.1.6	Asu Sesi ai sapo Defit adükarɨ bogorɨ nindoumbofi manüŋgu ranahandɨ afɨndɨyuane. Asu Defit ai Soromonɨndɨ afɨndɨyuane. Ahandɨ hondɨ ranaiyo horombo Uriandɨ nɨmorehɨ-mayo. 
MAT.1.7	Asu Soromon ai Rehoboamɨndɨ afɨndɨyuane. Asu Rehoboam ai Abaisandɨ afɨndɨyuane. Asu Abaisa ai Asandɨ afɨndɨyuane. 
MAT.1.8	Asu Asa ai Sehosafatɨndɨ afɨndɨyuane. Asu Sehosafat ai Sehoramɨndɨ afɨndɨyuane. Asu Sehoram ai Usiandɨ afɨndɨyuane. 
MAT.1.9	Asu Usia ai Sotamɨndɨ afɨndɨyuane. Asu Sotam ai Ahasɨndɨ afɨndɨyuane. Asu Ahas ai Hesekiandɨ afɨndɨyuane. 
MAT.1.10	Asu Hesekia ai Manasendɨ afɨndɨyuane. Asu Manase ai Emonɨndɨ afɨndɨyuane. Asu Emon ai Sosaiandɨ afɨndɨyuane. 
MAT.1.11	Asu Sosaia ai Sekoniandɨ apodoho mamɨ ranahamundɨ afɨndɨyuane. Sapo ranɨ-sɨmboanɨ Babiron ami Israer nendɨ ranaheimbo Babiron hɨfɨna ahamundɨ moanɨ ratüpurɨmbohünda sowandümondürɨ mahomo. 
MAT.1.12	Ai Babiron hɨfɨna sowandümondürɨ houmbo Sekonia ai Searɨtierɨndɨ afɨndɨyuane. Asu Searɨtier ai Serubaberɨndɨ afɨndɨyuane. 
MAT.1.13	Asu Serubaber ai Abiutɨndɨ afɨndɨyuane. Asu Abiut ai Eriakimɨndɨ afɨndɨyuane. Asu Eriakim ai Asorɨndɨ afɨndɨyuane. 
MAT.1.14	Asu Asor ai Sadokɨndɨ afɨndɨyuane. Asu Sadok ai Akimɨndɨ afɨndɨyuane. Asu Akim ai Eriutɨndɨ afɨndɨyuane. 
MAT.1.15	Asu Eriut ai Ereasarɨndɨ afɨndɨyuane. Asu Ereasar ai Matanɨndɨ afɨndɨyuane. Asu Matan ai Sekopɨndɨ afɨndɨyuane. 
MAT.1.16	Asu Sekop ai Sosepɨndɨ afɨndɨyuane. Asu Sosep ranai Mariandɨ nindowenihɨ-mayu. Maria ai Sisas ranahambo wakɨmarɨmɨndo, sapo ahambo Krais
MAT.1.17	Ranɨmboane muŋguambo nindou Abraham nüŋguambe peyo haya ho hombo Defit nüŋguambe tükümefeyo ranai 14 amoao boagɨrɨyomo nɨmorɨyomo marundɨ ra tükümefeyo. Asu Defit nüŋguambe peyo haya ho hombo Babiron hɨfɨna sowandümondürɨ homondambe amboanɨ, mare yahurai 14 amoao kareandeimbambe ramɨndümbɨ boagɨrɨyomo nɨmorɨyomo marundɨ ra tükümefeyo. Asu Babiron hɨfɨna sowandümondürɨ homondambe peyo haya ho hombo Kraisɨmbo Maria wakɨrɨmɨndoambe amboanɨ mare yahurai 14 amoao kareandeimbambe ramɨndümbɨ boagɨrɨyomo nɨmorɨyomo marundɨ ra tükümefeyo.
MAT.1.18	Sisas Krais ai tükümefiyu hoafɨ ra ndahuraiane. Ahandɨ hondɨ Maria ranahambo Sosepɨmbo segodɨmbo momo kürɨhi hɨnɨŋgɨmarɨhindɨ. Maria ranai Sosepɨdɨbo nɨŋgokoateyoambeyo asu ahambo hoeirɨhindane ai furümbɨ manɨŋgo moanɨ Yifiafɨ Aboedɨndɨ ŋgɨnɨndɨnambo. 
MAT.1.19	Ahandɨ nindowenihɨ Sosep ranai nindou mbumundɨ hamɨndɨyu, ŋga ai Maria ranahambo nindou hɨmboahü amoanɨŋgambofembo-mayo ranɨmbo yɨboarükumbo asu ai moanɨ dɨbo ahambo randɨhe hɨnɨŋgɨndɨhea yahu haya hohoanɨmomayu. 
MAT.1.20	Sosep ai ranɨmbo dɨbo hohoanɨmoyu-ane asu Adükarɨndɨ sünambeahɨndɨ nendɨ ranai ahamboso yafogoadɨnambo tüküfi hoafɨyundühɨ yahuya, “Sosep, Defitɨndɨ amoao, se Maria sɨhafɨ nɨmorehɨmbofe semɨndɨmbo yɨhɨmbondamboyafɨ. Yifiafɨ Aboedɨndɨ hoafɨ süŋguane Maria ai fi masemɨndo. 
MAT.1.21	Nɨmorehɨ ranai nindowenihɨ nɨmorɨ nderɨmɨndɨmboe. Asu se ndürɨ Sisas ra kaboadɨworɨ nɨmboe sapo ai anɨmbo ahandɨ nindou ranaheimbo ahei moaruwai hohoanɨmo ranambeahɨndɨ aboedambondearümbui,” mehundo. 
MAT.1.22	Muŋguambo ranɨ-moatükunɨ rahurai tükümefeyo ra, sapo Adükarɨ ai ahandɨ hoafɨ hoafɨyu randeimbɨndɨ yafambe süŋgure haya hoafɨmayu. Ai yare hoafɨyuhü yahuya,
MAT.1.23	“E, nɨmorehɨ mamɨ ai nindowenihɨ dɨbo hokoatendowohü ai fi ndemɨndɨ haya asu nindowenihɨ nɨmorɨ nderɨmɨndɨmboe.
MAT.1.23	Rananɨmbo asu ahambo ndürɨ ra kaboadɨhorühɨ Emanuer mbɨsahündomboyei,” 
MAT.1.23	mehu ra. Ranɨ hoafɨ ranahandɨ nɨmɨndɨ hoafɨ ana God ai sɨhɨrɨ babɨdɨmbo anüŋguane. 
MAT.1.24	Ranɨyu asu Sosep ai yaŋgɨrɨfi haya Adükarɨndɨ sünambeahɨndɨ nendɨ hoafɨmayundo süŋgu rareandühɨ Mariambo ahandɨ nɨmorehɨmbore masemündu. 
