MAT.10.39	Fo ɔbono fo kya kɔrɔsɛ fo-nkpa fii yela fo-gibaa so mɔ, Wurubuaarɛ asɛ gɛkyena ɔnan mɔ gɛ laa lii fo-gibaa. Ne fo ɔbono, mɔ, kyu lii me so ne fo-nkpa gi lii fo-gibaa mɔ, fo laa nyɛ Wurubuaarɛ asɛ gɛkyena.
MAT.10.40	“Isa ɔbono ɔ sɔɔ fɛye abaa anyɔ mɔ, me ne ɔ sɔɔ abaa anyɔ gɛnen. Ne ɔbono ɔ sɔɔ me abaa anyɔ mɔ, Wurubuaarɛ ɔbono o sun me mɔ kee ne ɔ sɔɔ gɛnen. 
MAT.10.41	Ɔbono o wu Wurubuaarɛ ikalan ɔtɔgɛbo bii, ne gɛnen so ne ɔ sɔɔ mɔ abaa anyɔ mɔ, ɔ laa nyɛ Wurubuaarɛ ikalan ɔtɔgɛbo ntɛɛla Wurubuaarɛ asɛ. Ɔbono o wu bii yɛɛ ɔko kya gyi gɛsintin sa Wurubuaarɛ, ne gɛnen so ne ɔ sɔɔ mɔ abaa anyɔ mɔ, ɔ laa nyɛ gɛsintin agyibo ntɛɛla Wurubuaarɛ asɛ. 
MAT.10.42	Ɔko gi wu nbii ndɛ dɔ gɛko bii yɛɛ me-ɔkasɛbo ne ɔ gyɛ, ne gɛnen so ne ɔ sa mɔ nkyu nunsɛ mɔ, n kya tɔgɛ fɛye gɛsintin, kaasɛ mɔ maŋ wɔra imɔ too nkyu dɔ. Wurubuaarɛ ntɛɛla gi dɛ sa mɔ.”
MAT.11.1	Yesu gi ka mɔ-akasɛbo gudu anyɔ mɔ ta mɔ, ɔ koso ɔ naa de isowolɛ kpɛi-kpɛi ibono i bo gɛnen gɛsinkpan gɛbono so mɔ ɔ kya nyiile asa ilaa ne ɔ kya tɔgɛ Wurubuaarɛ ɔkalan konkonsɛ mɔ ɔ sa mɔmɔ.
MAT.11.2	Yesu naa ɔ kya nyiile ilaa gɛnen mɔ, Gyɔn ɔbono ɔ naa kyena gyere asa Wurubuaarɛ sagyere mɔ tii de obu, ne o nu Yesu Kirisito ilaa wɔrasɛ mɔ so. Gɛnen so mɔ o sun mɔ-lɛɛ akasɛbo ako Yesu asɛ 
MAT.11.3	yɛɛ mɛꞌ kpaa taasɛ mɔ yɛɛ, “Fo ne n gyɛ ɔmɔlɛgɛbo ɔbono a nu yɛɛ ɔ laa ba mɔ abɛɛ aꞌ kerɛ nyamesɛ banban ɔko kpɛi ɔkpa daa?”
MAT.11.4	Gyɔn isɔɔ mɔ mɛ kpe kpaa taasɛ Yesu gɛnen mɔ, Yesu gi lɛɛ gɛnɔ sa ɔmɔ yɛɛ, “Fɛꞌ kpaa tɔgɛ ilaa kamaasɛ ibono fɛ baa nu de fɛye-aso de ibono fɛ baa wu de fɛye-ansi n kya wɔra faa sa mɔ.
MAT.11.5	Nɛ yɛgɛ agyaatanbo ansi a bugi,
MAT.11.5	ne ɔtɛgɛsɛana mɛ koso mɛ naa.
MAT.11.5	Nɛ yɛgɛ ikononbu alɔtɔ a ta,
MAT.11.5	ne isintiribu mɛ kya nu ilaa.
MAT.11.5	Nɛ kyingi abono mɛ wuꞌ mɔ ako.
MAT.11.5	Ne nɛ tɔgɛ Wurubuaarɛ ɔkalan konkonsɛ mɔ sa ayenbo.
MAT.11.6	Imɔso omudɛnsɛbo ne n gyɛ ɔbono mɔ-gisɔɔgyi gi maŋ koso me so mɔ.”
MAT.11.7	Gyɔn akasɛbo mɔ mɛ kya kii mɔ, Yesu gi yii gɛsɛ ɔ kya tɔgɛ Gyɔn ilaa ɔ kya sa sakpii ɔbono ɔ bo mɔ asɛ nfono mɔ. Mɔ-gɛtɔngɛ mɔ dɔ mɔ, ɔ taasɛ sakpii mɔ yɛɛ, “Owi ɔbono fɛ kpe Gyɔn asɛ gipen mɔ dɔ kpaa nu mɔ-ilaa tɔgɛsɛ mɔ mɔ, menɛ isa ɔnan ne fɛ kpaa kerɛ daa? Fɛ wu mɔ mɔ, ɔ dɛ fɛɛ gifɛdaa ne afuu a kya da gimɔ a kya kpe a kya ba abɛɛ? 
MAT.11.8	Ne ɔŋ dɛ gɛnen mɔ, nnɛ ne ɔ dɛ? Fɛ wu o bun gikuru dɛnsɛ? Kuaa, nkana akuru dɛnsɛ abunbo ne fɛ kya laarɛ de fɛꞌ kpaa kerɛ berɛ mɔ, ɔfaanan fɛ kpe daa awura-awura nwi. 
MAT.11.9	Imɔso fɛ kpe Gyɔn asɛ mɔ, menɛ nyamesɛ ɔnan ne fɛ kpaa kerɛ daa? Wurubuaarɛ ikalan ɔtɔgɛbo abɛɛ? Ɛn, n kya buu mi‑i sa fɛye yɛɛ ɔ don Wurubuaarɛ ikalan ɔtɔgɛbo gbaa. 
MAT.11.10	Gyɔn ne n gyɛ Wurubuaarɛ ɔsɔɔ ɔbono mɛ ŋmarasɛ mɔ-ilaa yela Wurubuaarɛ agyɛbi dɔ yɛɛ Wurubuaarɛ laa sun mɔ de ɔꞌ gyangbara kpaa tɔgɛ sa asa yɛɛ mɛꞌ lɔrɔ mɔmɔ-akyenabi gyoo me ɔbono nan baa mɔlɛgɛ asa mɔ. 
MAT.11.11	Gɛsintin ne n kya tɔgɛ fɛye faa, iŋ ti korogɛ nyamesɛ ɔbono ɔ don Gyɔn baarɛ. Abono, mɔ, mɛ laa nyɛ Wurubuaarɛ gɛwuragyi dɔ akyenabi lii nperɛ kyu kyon mɔ, mɔmɔ dɔ ɔbono ɔŋ fo sɛi gbaa mɔ, laa don Gyɔn. 
MAT.11.12	Lii aberɛ abono Gyɔn gi yii gɛsɛ ɔ kya tɔgɛ Wurubuaarɛ ɔkalan mɔ ɔ kya sa asa baa lii de ndɛ mɔ, asa mɛ kya nyanga ansi ma‑a nyise de mɛꞌ nyɛ Wurubuaarɛ gɛwuragyi dɔ akyenabi mɔ. Gɛnsipɛɛrɛ awura adɛ mɛ dɛ ansiɔlon mɛ kya nyɛ gɛnen akyenabi abono. 
MAT.11.13	Lii ko‑o dedaa kyu baa lii Gyɔn aberɛ adɛ mɔ, asa mɛ wolaa wu Wurubuaarɛ gɛwuragyi dɔ akyenabi abono so ilaa tɔgɛ yela, ne mɛ ŋmarasɛ imɔ wɔra Wurubuaarɛ nbara iwolɛ dɔ de mɔ-ikalan atɔgɛbo iwolɛ dɔ. 
MAT.11.14	Nꞌ tɔgɛ sa fɛye abono fɛ laa kyule sɔɔ imɔ gyi mɔ yɛɛ Wurubuaarɛ ikalan ɔtɔgɛbo ɔko gi tɔgɛ yɛɛ ‘Ilaagya laa kii ba’. Gyɔn ne ɔ darɛ gɛnen. 
MAT.11.15	Ɔbono ɔ bo aso mɔ, oꞌ nu.”
MAT.11.16	Yesu gi kii taasɛ sakpii mɔ yɛɛ, “Menɛtɔ gbaa ne nan nyɛ kyu kɛserɛ de ndɛ asa adɛ ne?” Yesu gi taasɛ gɛnen mɔ, o kii lɛɛ gɛsɛ sa sakpii mɔ yɛɛ, “Ndɛ asa mɛ dɛ fɛɛ nbii ne n kpaa gyanꞌ sansana gɛtɛɛko. Mɛ gyanꞌ gɛnen mɔ, mɛ kya tɔgɛ mɛ kya sa abara 
MAT.11.17	yɛɛ,
MAT.11.17	‘A lan akɔrɛ ne a bii ilon sa fɛye mɔ, fɛ kine, fɛŋ kyaa.
MAT.11.17	A kpen saawo bii lɛwu ilon de fɛꞌ saawo mɔ, fɛ kine, fɛŋ saawo.’ ”
MAT.11.18	Yesu gi lɛɛ gɛsɛ yɛɛ, “Gyɔn gi ba gɛsinkpan so faa mɔ, ɔ kya ŋminde gɛnɔ belen-belen ne ɔ mɛŋ kya nun nta. Imɔso asa mɛ kya tɔgɛ yɛɛ, ‘Ilaa nyɛnyɛn oduduu ne n tɛ mɔ so.’ 
MAT.11.19	Me, anyamesɛ pɛwu mɔmɔ-daa mɔ, mɔ, nɛ ba gɛsinkpan so faa, n kya gyi n kya nun. Imɔso asa mɛ kya tɔgɛ yɛɛ, ‘Kerɛ, ɔnyen baarɛ! Ogyibelɛbo de nta nunbo ne ɔ gyɛ. Mɔ-kyɛmenɛana ne n gyɛ lɛnpoo asɔɔbo abono mɛ kya kudi asa gyi mɔ de ilaa nyɛnyɛn awɔrabo sɛnsɛ.’ Fɛŋ nu ndɛ asa mɔ ilaa tɔgɛsɛ?” Ne Yesu gi kii tɔgɛ bɔla yɛɛ, “Ilaa ibono nyamesɛ kya kyu ɔlaako ginyi wɔra mɔ ne n kya nyiile yɛɛ mɔ-ɔlaako ginyi mɔ gi boran.”
MAT.11.20	Nfono mɔ Yesu gi yii gɛsɛ ɔ kya tɔgɛ isowolɛ iko so asa ilaa yɛɛ mɛ bo ilaa nyɛnyɛn, yɛgɛ nkana o kyu Wurubuaarɛ ɔlon kyu wɔra amunale ilaa gbaaꞌgbaa gikyɔ ne mɛ mɛŋ nu Wurubuaarɛ gɛdɛ de mɛꞌ taa mɔmɔ-ilaa nyɛnyɛn giwɔra yɛgɛ. 
MAT.11.21	Ɔ tɔgɛ yɛɛ, “O, Korasin ɔsowolɛ so asa, fɛye laako! O, Bɛsayida ɔsowolɛ so asa, fɛye laako! Nɛ kyu Wurubuaarɛ ɔlon wɔra amunale ilaa gbaaꞌgbaa fɛye-isowolɛ so ibono fɛ wu de ansi. Nengyene nkana Taya de Sidon awura ne nen nyɛ me-ilaa ibono wu gɛnen mɔ, ɔfaanan mɛ ti wolaa taa mɔmɔ-ilaa nyɛnyɛn giwɔra yɛgɛ. Nkana ɔfaanan mɛ kya bɔɔda kyena mɛ kya pɛɛrɛ ansi lɛɛ nyiile Wurubuaarɛ yɛɛ mɛ nu mɔmɔ-nyoro gɛsɛ. 
MAT.11.22	N kya tɔgɛ fɛye yɛɛ gɛkaabono Wurubuaarɛ laa biidɛ asa nyɛnyɛn pɛwu giso mɔ, fɛye-lɛɛ i laa wɔra nyɛnyɛn don Taya de Sidon awura-lɛɛ. 
MAT.11.23	Ne fɛye Kapɛɛniyon awura mɔ de‑e? Fɛ nyi yɛɛ Wurubuaarɛ laa kyu fɛye kpe mɔ asɛ? Kuaa, ɔ laa too fɛye wɔra daa ɔbɔ dɔ nfono ɔ kya biidɛ ilaa nyɛnyɛn awɔrabo giso mɔmɔ-lɛwu gɛmara mɔ. I lii fɛɛ nɛ kyu Wurubuaarɛ ɔlon kyu wɔra amunale ilaa gbaaꞌgbaa fɛye-ɔsowolɛ so ne fɛ wu de fɛye-ansi. Nengyene nkana Sodom awura ne nen nyɛ me-ilaa ibono wu gɛnen mɔ, ɔfaanan mɔmɔ-ɔsowolɛ san o yii baa lii de ndɛ. 
MAT.11.24	N kya tɔgɛ mi‑i sa fɛye yɛɛ gɛkaabono Wurubuaarɛ laa biidɛ asa nyɛnyɛn pɛwu giso mɔ, fɛye-lɛɛ i laa wɔra nyɛnyɛn don Sodom awura-lɛɛ mɔ.”
MAT.11.25	Owi ɔbono Yesu san ɔ kya tɔgɛ Wurubuaarɛ ɔkalan konkonsɛ mɔ so ilaa ɔ sa asa mɔ, Yesu gi faala Wurubuaarɛ yɛɛ, “Me-sɛ, soso de gɛsinkpan pɛwu Wura, n kya faala fo yɛɛ fo kyu gɛnen ilaa idɛ ŋara abono mɛ nyi ɔlaako mɔ de abono mɛ sɛɛ mɔ, ne fo san lɛɛ imɔ-gɛwi nyiile daa nbii de asa abono mɛ mɛŋ nyi gisɛɛ mɔ. 
MAT.11.26	Gɛsintin, me-sɛ. Imɔ ibono ne n wɔra fo ɔbolɛ.” 
MAT.11.27	Yesu gi kii tɔgɛ yɛɛ, “Me-sɛ Wurubuaarɛ gi kyu ilaa kamaasɛ wɔra me-abaa dɔ. Ɔko mɛŋ bo no o nyi me, Wurubuaarɛ mɔ-bi mɔ, gɛnen mɔ, me-sɛ Wurubuaarɛ wolɛ. Gɛnen kee ne ɔko mɛŋ bo no o nyi Wurubuaarɛ, gɛnen mɔ, me ɔbono n gyɛ mɔ-bi mɔ; me‑rɛ asa abono nꞌ kya laarɛ de nꞌ lɛɛ mɔ-gɛwi nyiile ɔmɔ mɔ wolɛ ne nan nyɛ bii mɔ.
MAT.11.28	“Fɛye abono pɛwu fɛye-gɛkyena dɔ ilaa i bo ɔlon sa fɛye, ne i wɔra fɛɛ gɛsola i kya nu fɛye mɔ, fɛꞌ ba me asɛ. Nan sɔɔ fɛye de fɛꞌ kyoola. 
MAT.11.29	Fɛꞌ nu me-gɛdɛ de fɛꞌ kasɛ me-gidebi. Fɛ wɔra gɛnen mɔ, fɛye-asen a laa kyena fɛye gɛten kolon. I kya nyiile yɛɛ n gyɛ nyamesɛ ɔbono n kya bara me-nyoro gɛsɛ, ne nꞌ pɔɔ lii me-gisen dɔ. 
MAT.11.30	Me asɛ gɛkyena gɛŋ bo sen, ne gɛsola gɛbono nan kyu sola fɛye mɔ gɛŋ bo duduu.”
MAT.12.1	Gɛnen nkɛ nbono dɔ imɔ gɛkɛ kyoolasɛ gɛko mɔ, Yesu mɔ‑rɛ mɔ-akasɛbo mɔ mɛ kya kpe gɛtɛɛko, ne mɛ baa loo awayu ndɔɔ nko dɔ. Mɛ kya kyon mɔ, akon a dɛ mɔ-akasɛbo mɔ, ne mɛ yii gɛsɛ mɛ kya kyadɛ awayu mɔ, mɛ kya fɔlɔgɛ mɛ kya wɛ. 
MAT.12.2	Farasii gikpen mɔ dɔ ako mɛ wu mɔmɔ gɛnen mɔ, mɛ tɔgɛ sa Yesu yɛɛ, “Kerɛ, fo-akasɛbo mɔ mɛ kya kyadɛ awayu adɛ faa, gɛsun ne mɛ kya wɔra aye-gɛkɛ kyoolasɛ mɔ faa. Aye-nbara mɔ giŋ kya sa ɔkpa gɛnen.”
MAT.12.3	Yesu gi lɛɛ gɛnɔ sa mɔmɔ yɛɛ, “Fɛ nyi yɛɛ iŋ dɛ ɔkpa gɛnen faa mɔ, imɔso fɛŋ ti kalɛ Deefidi mɔ‑rɛ mɔ-nanboana ilaa Wurubuaarɛ agyɛbi mɔ dɔ kerɛ? Mɛ ŋmarasɛ nno yɛɛ owi ɔko dɔ mɔ, akon a dɛ Deefidi mɔ‑rɛ mɔ-nanboana. 
MAT.12.4	Imɔso ɔ loo Wurubuaarɛ ɔson panpan mɔ dɔ kpaa puru bodobodo ɔbono asa mɛ kyu bara Wurubuaarɛ mɔ, ne o gyi ne o kyu iko kee sa mɔ-nanboana mɔ. Naafo aye-nbara mɔ giŋ kya sa ɔkpa yɛɛ fo nyamesɛ giyan foꞌ nyɛ gyi gɛnen bodobodo ɔbono, gɛnen mɔ, aye Gyuda awura asunbi alɛɛbo wolɛ. 
MAT.12.5	Ne fɛŋ ti kalɛ Wurubuaarɛ agyɛbi dɔ nfono mɛ ŋmarasɛ Wurubuaarɛ asunbi alɛɛbo gɛsun wɔrasɛ ilaa mɔ? Nno i kya nyiile yɛɛ Wurubuaarɛ asunbi alɛɛbo mɔ mɛ bo mɔmɔ-gɛsun wɔrasɛ mɛ kya wɔra Wurubuaarɛ ɔson obu mɔ dɔ gɛkɛ kyoolasɛ, ne Wurubuaarɛ mɛŋ kya kyu imɔ yɛɛ mɛ tɔrɔ gɛkɛ kyoolasɛ nbara. 
MAT.12.6	N kya tɔgɛ mi‑i sa fɛye yɛɛ, me ɔbono n yelɛ fɛye asɛ gɛrɛnaa faa nɛ don Wurubuaarɛ ɔson obu mɔ. 
MAT.12.7	Wurubuaarɛ gi tɔgɛ yela mɔ-agyɛbi ɔwolɛ dɔ yɛɛ,
MAT.12.7	‘Me Wurubuaarɛ, n kya laarɛ fɛꞌ su asa gitolon;
MAT.12.7	i mɛŋ gyɛ asunbi abono fɛ laa lɛɛ sa me mɔ
MAT.12.7	ne nꞌ kya laarɛ.’
MAT.12.7	Fɛmɛn nu agyɛbi adɛ gɛsɛ mɔ, nkana fɛ maŋ bun me-akasɛbo adɛ gipuɛɛ. I lii fɛɛ mɛ mɛŋ wɔra ilaa nyɛnyɛn iko. 
MAT.12.8	Imɔso fɛꞌ nu yɛɛ me, anyamesɛ pɛwu mɔmɔ-daa mɔ, n bo ɔlon dabɔlɛ gɛkɛ kyoolasɛ mɔ so.”
MAT.12.9	Yesu gi lii nfono ne ɔ naa kpaa loo Gyuda awura gikyangbon giko dɔ. 
MAT.12.10	Ɔnyen ɔko bo nno, mɔ-gibaa giko gi wuꞌ. Ne asa abono mɛ bo gɛnen gikyangbon gibono dɔ mɔ ako mɛ kya dii Yesu de mɛꞌ nyɛ kyu mɔ wɔra nbɛlɛ dɔ. Imɔso mɛ taasɛ mɔ yɛɛ, “Aye-nbara gi kya sa ɔkpa yɛɛ aꞌ kyɛ alɔbo gɛkɛ kyoolasɛ?” 
MAT.12.11	Yesu gi lɛɛ gɛnɔ taasɛ mɔmɔ yɛɛ, “Ne fɛɛ fɛye ɔko bo sandɛ ne ɔ tɔrɔ ɔbɔ dɔ gɛkɛ kyoolasɛ mɔ de‑e? Ɔ maŋ kpaa lɛɛ mɔ lii gɛnen ɔbɔ mɔ dɔ? 
MAT.12.12	Ne nyamesɛ mɔ mɛŋ tiri don sandɛ gbaa bun? Imɔso fɛꞌ bii yɛɛ aye-nbara gi kya sa aye ɔkpa de aꞌ wɔra idɛnsɛ gɛkɛ kyoolasɛ.” 
MAT.12.13	Nfono mɔ ɔ tɔgɛ sa ɔnyen gibaa wusɛ wura mɔ yɛɛ, “Tengɛ fo-gibaa mɔ.” Gɛsintin mɔ, ɔ tengɛ gimɔ, ne gibaa mɔ gi kii kyingi wɔra fɛɛ gidɛnsɛ mɔ. 
MAT.12.14	Farasii gikpen mɔ dɔ awura mɛ wu gɛnen mɔ, mɛ lii kpaa da gɛdɛ gɛnɔɔbono mɛ laa nyɛ Yesu mɔɔ mɔ.
MAT.12.15	Yesu gi nu yɛɛ mɛ da gɛdɛ mɛ kya laarɛ mɔ-imɔɔten mɔ, ɔ lii nfono kpe gɛten pobɔrɔ. Ɔ kya kpe mɔ, sakpii belɛ ɔko gi buu mɔ. Ɔ kyɛ abono pɛwu mɛ kya lɔ mɔ, 
MAT.12.16	ne ɔ ka sa mɔmɔ yɛɛ mɛŋ sa mɛꞌ tɔgɛ isa ɔbono ɔnan ɔ gyɛ mɔ sa asa. 
MAT.12.17	Ɔ ka sa mɔmɔ gɛnen daa de mɔ Yesu ilaa ibono Wurubuaarɛ gi tɔgɛ kyu naa de mɔ-ikalan ɔtɔgɛbo Isaya so mɔ iꞌ nyɛ ba gɛsintin. Ɔ tɔgɛ yɛɛ,
MAT.12.18	“Fɛꞌ kerɛ ɔbono nɛ lɛɛ gibaa yii yɛɛ ɔꞌ wɔra me-gɛsun mɔ.
MAT.12.18	Mɔ-ilaa i bo me-gisen dɔ; ɔ tansi ɔ kya gyi me-ginsi.
MAT.12.18	Nan yɛgɛ me-Oduduu mɔ ɔꞌ kyena mɔ dɔ,
MAT.12.18	de ɔꞌ tɔgɛ sa gɛsinkpan so asa kpɛi-kpɛi yɛɛ
MAT.12.18	nan gyi mɔmɔ pɛwu nbɛlɛ gɛsintin ɔkpa so.
MAT.12.19	Ɔ maŋ lɔgedɛ de ɔko, ne ɔ maŋ puiidɛ asa so.
MAT.12.19	Asa mɛ maŋ nu yɛɛ mɔ ne n naa ɔ kya kpen de ikpa faa.
MAT.12.20	Abono mɛ gyɛ afɔlɛbo de abono mɛŋ ti sɔɔ Wurubuaarɛ gyi dandan mɔ,
MAT.12.20	ɔ maŋ ŋaala mɔmɔ ne ɔ maŋ yɛgɛ iꞌ yɔɔ mɔmɔ-nyoro.
MAT.12.20	Ɔ maŋ lɛɛ ansi yɛgɛ mɔmɔ kpaa fo gɛkaabono ɔ laa yɛgɛ gɛsintin gɛꞌ gyi ilaa kamaasɛ so mɔ.
MAT.12.21	Mɔ so ne gɛsinkpan so asa kpɛi-kpɛi mɛ laa kyu mɔmɔ-ansi gyanꞌ.”
MAT.12.22	Imɔ idɛ gɛmara mɔ, asa ako mɛ kyu ɔnyen ɔko kyu bara Yesu. Gɛnen ɔnyen mɔ gyɛ gyaatanbo ne o kii ɔ gyɛ omuumuu. I kya nyiile yɛɛ ilaa nyɛnyɛn oduduu tɛ mɔ so. Yesu gi kosorɛ gɛnen oduduu nyɛnyɛn ɔbono lii ɔnyen mɔ so, ne ɔ taalɛ ɔ kya tɔngɛ ne ɔ kya wu ilaa. 
MAT.12.23	Asa abono mɛ koola nfono mɔ mɛ wu gɛnɔɔbono Yesu gi kosorɛ ilaa nyɛnyɛn oduduu mɔ lii ɔnyen mɔ so mɔ, i dɛ mɔmɔ pɛwu gɛnɔ. Mɛ san ma‑a taasɛ abara yɛɛ, “Itɛfaa ɔdɛ ne n gyɛ Wura Deefidi ɔnaanabi ɔbono a kerɛ mɔ-ɔkpa mɔ do‑o?”
MAT.12.24	Farasii awura mɛ nu ilaa idɛ mɔ, mɛ lɛɛ gɛnɔ yɛɛ, “Mɔ ɔdɛ berɛ, ilaa nyɛnyɛn oduduu pɛwu gɛmu mɔ ɔbono mɛ kya terɛ mɔ-ginyen giko yɛɛ Besibuli mɔ ne n kya sa mɔ ɔlon. Imɔso ne ɔ taalɛ ɔ kya gya ilaa nyɛnyɛn oduduu kpɛi-kpɛi koso asa so gɛnen.” 
MAT.12.25	Yesu, mɔ, gi bii mɔmɔ-nwɔnsa dɔ, ne ɔ tɔgɛ sa mɔmɔ akpalɛ dɔ yɛɛ, “Nengyene ilaa nyɛnyɛn gɛmu mɔ ne n kya yɛgɛ nꞌ kosorɛ mɔ-adɛ mɔ, i laa wɔra fɛɛ wura mɔ‑rɛ mɔ-adɛ ne n kya kɔ de abara. Mɛ kya kɔ gɛnen mɔ, mɔ-gɛwuragyi mɔ gɛ laa nyida. Ɔsowolɛ kolon dɔ asa abɛɛ gɛten kolon dɔ asa mɛ yɛ mɔmɔ-nyoro dɔ mɛ kya kɔ mɔ, gɛnen ɔsowolɛ ɔbono abɛɛ gɛten gɛbono gɛ laa boori. 
MAT.12.26	Imɔso nengyene i gyɛ gɛsintin yɛɛ ilaa nyɛnyɛn pɛwu gɛmu mɔ kya kosorɛ mɔ-adɛ ilaa nyɛnyɛn oduduu kpɛi-kpɛi mɔ, mɛ yɛ mɔmɔ-nyoro dɔ ne. Nnɛ so ne mɔ-gɛwuragyi gɛ laa dɛ kpe?
MAT.12.27	“Fɛye yɛɛ Besibuli ɔlon dɔ ne nꞌ kya kosorɛ ilaa nyɛnyɛn oduduu asa so? Ne ibono fɛye-adɛ ako, mɔ, kee mɛ kya kosorɛ ilaa nyɛnyɛn oduduu asa so faa mɔ de‑e? Anɛ ɔlon dɔ ne mɛ kya kosorɛ imɔ gɛnen daa? Fɛye gbaa-gbaa adɛ mɔ mɛ laa kyɔɔlɛ fɛye yɛɛ iŋ gyɛ Besibuli ɔlon dɔ ne isa laa taalɛ kosorɛ ilaa nyɛnyɛn oduduu kpɛi-kpɛi. 
MAT.12.28	Gɛnɔɔbono i dɛ faa mɔ, Wurubuaarɛ Oduduu mɔ ne nꞌ dɛ mi‑i kosorɛ ilaa nyɛnyɛn oduduu asa so. Imɔso i kya lɛɛ i kya nyiile fɛye yɛɛ Wurubuaarɛ gɛwuragyi dɔ akyenabi a ti a bo fɛye dɔ ne.”
MAT.12.29	Ne Yesu gi kii da gikpalɛ sa ɔmɔ yɛɛ, “Ilaa nyɛnyɛn pɛwu gɛmu mɔ dɛ daa fɛɛ ɔnyen bolonsɛ ɔbono ɔ kya dii mɔ-gɛten dandan. Nnɛ ne fo ɔko fo laa wɔra de foꞌ loo gɛnen gɛten gɛbono dɔ yuuri mɔ-atɔ? Pɛi ne fo laa yuuri mɔ-atɔ mɔ, gɛnen mɔ, fo ŋminde mɔ.
MAT.12.30	“Fɛꞌ nu yɛɛ ɔbono ɔŋ kya buu me mɔ kya sɔɔ akyɔɔlɛ de me ne. Ɔbono ɔŋ kya kpaa me de nꞌ koola asa mɔ, ɔ kya yaasɛ mɔmɔ ne. 
MAT.12.31	N kya tɔgɛ mi‑i sa fɛye yɛɛ, ilaa nyɛnyɛn kpɛi-kpɛi kamaasɛ ibono fo nyamesɛ fo laa wɔra mɔ de asebi kamaasɛ abono fo laa saalɛ Wurubuaarɛ mɔ, i laa sa de Wurubuaarɛ oꞌ kyu imɔ kyu kyɛɛ fo. Ibono ɔko laa saalɛ Wurubuaarɛ Oduduu mɔ berɛ, Wurubuaarɛ maŋ kyu imɔ ibono kyu kyɛɛ mɔ. 
MAT.12.32	Fo ɔbono fo tɔgɛ me, anyamesɛ pɛwu mɔmɔ-daa mɔ, nyoro so ilaa nyɛnyɛn mɔ, i laa sa de Wurubuaarɛ oꞌ kyu kyɛɛ fo. Ɔbono, mɔ, ɔ laa saalɛ Wurubuaarɛ Oduduu mɔ berɛ, Wurubuaarɛ maŋ kyu kyɛɛ mɔ gɛkyena gɛdɛ dɔ ne ɔ maŋ kyu kyɛɛ mɔ gɛkyena pobɔrɔ gɛbono gɛ laa baa ba gɛkaako mɔ dɔ.
MAT.12.33	“Fɛꞌ kerɛ nyamesɛ ilaa wɔrasɛ de fɛꞌ kyu bii mɔ-gisen dɔ ilaa. I dɛ daa fɛɛ gɛnɔɔbono oyii bo alanfiya ne mɔ-abi sɔrɔsɛ kee mɔ a boran mɔ. Ne fɛɛ ɔŋ bo alanfiya mɔ, mɔ-abi kee aŋ boran. Oyii abi ne mɛ kya kyu bii mɔ-alanfiya. Nyamesɛ ilaa wɔrasɛ kee ne mɛ kya kyu bii mɔ-gisen dɔ ilaa. 
MAT.12.34	Fɛ dɛ fɛɛ awɔɔ abono a bo gibɔrɔ mɔ gikpen. Fɛye ilaa nyɛnyɛn awura adɛ, ilaa dɛnsɛ imɔ ne nan lii fɛye-nnɔ dɔ? Ilaa ibono i bo nyamesɛ gisen dɔ mɔ, imɔ ne ɔ kya lɛɛ tɔgɛ. 
MAT.12.35	Nyamesɛ dɛnsɛ berɛ, ilaa dɛnsɛ ne n bo mɔ-gisen dɔ, ne ilaa dɛnsɛ ne nan lii mɔ-gɛnɔ dɔ. Ne nyamesɛ nyɛnyɛn, mɔ, ilaa nyɛnyɛn ne n bo mɔ-gisen dɔ, ne ilaa nyɛnyɛn kee ne nan lii mɔ-gɛnɔ dɔ. 
MAT.12.36	N kya tɔgɛ mi‑i sa fɛye yɛɛ gɛkɛ gɛbono Wurubuaarɛ laa gyi anyamesɛ pɛwu nbɛlɛ mɔ, anyantɔgɛ kamaasɛ abono fo ɔko fo tɔgɛ mɔ fo laa yelɛ Wurubuaarɛ ansi dɔ lɛɛ fo-gɛnɔ ilaa ibono so fo tɔgɛ amɔ mɔ. 
MAT.12.37	Fo nyamesɛ fo-gɛnɔ dɔ ilaa tɔgɛsɛ ibono fo laa tɔgɛ gɛsinkpan so mɔ ne Wurubuaarɛ laa kyu gyi fo-nbɛlɛ de oꞌ bun fo gipuɛɛ abɛɛ ɔꞌ sa fo aso.”
MAT.12.38	Nfono mɔ nbara aŋmarasɛbo ako de Farasii gikpen mɔ dɔ asa ako mɛ tɔgɛ sa Yesu yɛɛ, “Ɔbelɛnsɛ, a kya laarɛ foꞌ wɔra ilaa ibono i laa lɛɛ nyiile aye yɛɛ Wurubuaarɛ ne n sa fo ɔlon ɔbono fo dɛ mɔ.” 
