MAT.1.18	Jesucristore co̱aseꞌe ñeje paꞌiji: María i̱ pëca jaꞌco, José ja̱ꞌre huejaja̱ꞌcoa, ca nëosico pacoꞌë. Ja̱je ca nëosicopi ja̱ yëꞌtaꞌa tsioni paꞌimaꞌnë tsi̱ ë̱tapë deꞌo Maijaꞌquë joyo tutupi. 
MAT.1.19	José i̱o ë̱jë nuñerepa paꞌi pajiꞌi. Ja̱je paꞌitaꞌa nëjo Maríare siꞌaohuaꞌi pa̱i asajëna, je̱oñe coepi. Coa ai jerepa pa̱ije ti asamaꞌpëna i̱seꞌe je̱osiꞌi cuasapi. 
MAT.1.20	Ja̱je cuasaquë paꞌina, Ëjaë hui̱ñaëpi i̱te huëo hue̱ꞌñajaꞌa ñaini capi: “José David tsëcapë aquë, Maríare caꞌramaꞌë paꞌijë̱ꞌë, nëjore deꞌhuani paye. I̱o paja̱ꞌquë cato Maijaꞌquë joyo tse̱quë api. 
MAT.1.21	Tsihuaëꞌni paja̱ꞌcoa. Pacona, i̱ mami Jesure sëojë̱ꞌë, huasoquëre. Ja̱je hueꞌequë paꞌija̱ꞌquë api, i̱ pa̱ire coꞌaye yoꞌocohuaꞌire huasoja̱ꞌquë sëte.”
MAT.1.22	Siꞌaye ja̱je ti̱ꞌapi, tsoe hue̱ꞌña Maijaꞌquëre quëacaiquë ca nëoquë paꞌiseꞌepi, ñeje:
MAT.1.23	Nomio tsi̱o, ë̱më ti yoꞌomaꞌcopi tsi̱ quëꞌio deꞌoni tsihuaꞌëre pasio.
MAT.1.23	Ja̱ëpi i̱ mami hueꞌequë pasipi, Emanuel.
MAT.1.23	Ja̱je cani cayë, Maijaꞌquë mai ja̱ꞌre paꞌiji.
MAT.1.24	Ja̱ maca José sëtani mai Ëjaë cua̱ñeseꞌeje̱ Maríare nëjore pao cuasaquë ti pëani nëjore papi. 
MAT.1.25	Ja̱je paꞌiquëtaꞌare huejasicohuaꞌi paꞌiyepi paꞌiye pa̱huë, mamaquëre tëꞌya dani i̱ mami Jesús hueꞌyo macaja̱ꞌa.
MAT.2.1	Judea yejana Jesús co̱asiquë pajiꞌi, aꞌri daripë Belén huëꞌe daripëna. Ja̱ muꞌseña Herodes pajiꞌi, Pa̱i Ëjaë, ja̱ yeja cua̱ñequë. Ja̱ muꞌseña Jerusalénpi daëꞌë, ë̱së mëi te̱ꞌtepi, yequë ë̱mëohuaꞌi Magos hueꞌecohuaꞌipi. Ja̱ohuaꞌi cato pairiohuaꞌi paëꞌë, ë̱së mëi te̱ꞌte quëꞌro acohuaꞌi. Maꞌñoco yoꞌoye yeꞌyecohuaꞌipi cuiꞌne deꞌhue ta̱ꞌñe cacohuaꞌi paëꞌë, i̱ti yoꞌoyere ñajë. 
MAT.2.2	Ja̱ohuaꞌipi dani se̱iꞌë: “¿Jerore paꞌiquëꞌni, judío pa̱i Ëjaë yure co̱asiquë? Jeto ë̱së mëi te̱ꞌtepi ñahuë, i̱ maꞌñocore. Ja̱je ñani daëꞌë, i̱te doꞌre jaꞌrujë se̱ñuꞌu cajë i̱ñona.”
MAT.2.3	Cajëna, pa̱i ëjaë Herodes asani ai cuasapi, ¿me yoꞌoseꞌere cayeꞌni? caquë, cuiꞌne siꞌa Jerusalén paꞌicohuaꞌi ai cuasahuë, i̱tire asani. 
MAT.2.4	Ja̱ maca pa̱i ëjaë siꞌaohuaꞌire soipi, Maijaꞌquë huëꞌe ñacaicohuaꞌi ëjaohuaꞌire cuiꞌne cua̱ñeseꞌe pa̱ire yeꞌyacohuaꞌire. Soini se̱ni asapi, ja̱ohuaꞌire, ¿jerona Cristore co̱a ja̱ꞌñe ca nëoseꞌe paꞌiquëꞌni? caquë. 
MAT.2.5	Caquëna, ja̱ohuaꞌipi cahuë, i̱te: Belén Judea yejana co̱ajaꞌquë api, caquë. Maijaꞌquë jëjo daoquë tsoe aquë toyapi, ñeje:
MAT.2.6	Belén maca, Judá yeja paꞌico.
MAT.2.6	Mëꞌëre cua̱ñecohuaꞌi jerepa aꞌrico maca paꞌimaꞌo paꞌiyë, mëꞌë.
MAT.2.6	Ja̱je paꞌina, mëꞌëpi etaja̱ꞌquë api, Ëjaërepa, Israel pa̱ire ñacaija̱ꞌquë.
MAT.2.7	Cajëna, asani ja̱ maca Herodes Magos huaꞌire yahuerepa soini i̱ohuaꞌiseꞌere se̱jiꞌi, ¿je yëhua maꞌñoco ñaina, ñareꞌni? caquë. 
MAT.2.8	Se̱ni asani ja̱ maca Belénna ja̱ohuaꞌire jëjo saoquë capi: “Saijë̱ꞌë. Ja̱rona sani asajë̱ꞌë, deꞌoyerepa tsihuaꞌë paꞌiyere paꞌire pamaꞌquë. Ja̱je i̱ni ti̱ꞌasicohuaꞌi pani yëꞌëre dani quëajë̱ꞌë. Yëꞌëje̱ sani doꞌre jaꞌruquë se̱jasiꞌi, i̱te.”
MAT.2.9	Ja̱je pa̱i ëjaë caëna, Magos maña saëꞌë. Saijëna, maꞌñoco i̱ohuaꞌi ë̱së mëi te̱ꞌte ñasiquëpi duꞌru sai sapi. Ja̱je saiquëpi tsihuaꞌë paꞌi hue̱ꞌñana nëajani huesëpi, sa tëjini. 
MAT.2.10	Ja̱ maca Magos maña maꞌñocopi ja̱je yoꞌouna, ñani ai sihuahuë. 
MAT.2.11	Sihuajë huëꞌena sa cacajë ñahuë, tsi̱tuꞌure pëca jaꞌco María ja̱ꞌre u̱ina. Ñani doꞌre jaꞌruni tsihuaꞌëre deꞌoquë macani cajë sihuahuë. Ja̱ jeteyoꞌje i̱ohuaꞌi mahuëa mañare huiꞌyoni oro, huëo së̱ñe cuiꞌne mirra i̱te i̱sihuë, jai doꞌire. 
MAT.2.12	Ja̱ jeteyoꞌje Maijaꞌquëpi huëo hue̱ꞌñajaꞌa quëapi, Herodes quëꞌro coꞌimaꞌpë paꞌijë̱ꞌë, caquë. Ja̱je quëaëna, yequë maꞌajaꞌa coꞌihuë, i̱ohuaꞌi yejana.
MAT.2.13	Ja̱ohuaꞌi Magos saisi jeteyoꞌje Ëjaë hui̱ñaëpi huëo hue̱ꞌñajaꞌa ñani Josére capi: “Huëni tsihuaꞌëre cuiꞌne pëca jaꞌcore sai sajë̱ꞌë, Egípto yejana. Ja̱rona sani pëajë̱ꞌë, yëꞌëpi yeque yoꞌoye paꞌito caëna, yoꞌoja̱ꞌquë. Yure cato Herodespi tsihuaꞌëre huani je̱osiꞌi caquë coꞌeja̱ꞌquë api. Ja̱ doꞌire saijë̱ꞌë.”
MAT.2.14	Ja̱je caëna, José huëni tsihuaꞌëre cuiꞌne i̱ pëca jaꞌcore sëtoni ñami sai sapi, Egíptona. 
MAT.2.15	Ja̱rote paëꞌë, Herodes ju̱ꞌi macaja̱ꞌa. Tsoe aquë Maijaꞌquëre quëacaiquëpi Ëjaëpi caquëna, toyapi: “Egíptopi yëꞌë mamaquëre soihuë” ja̱ toyaseꞌepi ti̱ꞌaëna, ja̱je yoꞌohuë.
MAT.2.16	Ja̱ maca Herodes, Magos huaꞌi yëꞌëre coꞌaquë api cajë yoꞌore caquë ai pë̱i tsi̱re caya o̱metëca pacohuaꞌire cuiꞌne ai tsi̱tu̱ꞌñare huani je̱ajëꞌë, cua̱ñepi. Belén paꞌicohuaꞌire, cuiꞌne i̱ti yërëhue paꞌicohuaꞌireje̱ caquë, caya o̱metëca maꞌñoco paꞌi huëoseꞌe paꞌiji, Israel pa̱i ta̱ꞌñe paꞌiohuaꞌi caseꞌere cuasaquë ja̱je yoꞌopi. 
MAT.2.17	Ja̱je yoꞌoquëna, ti̱ꞌapi, Maijaꞌquëre quëacaiquë Jeremias ñeje toyaquë paꞌiseꞌe.
MAT.2.18	Rama quëꞌropi, cuiye cuiꞌne jaiye oi yëꞌo jutaquëna asahuë.
MAT.2.18	Ja̱o cato Raquelpi mamajëni ocoꞌë.
MAT.2.18	Yëhuotoje̱ asaye coeo,
MAT.2.18	Mamajëpi tsoe ju̱jusicohuaꞌi paꞌijëna.
MAT.2.19	Herodes ju̱ꞌisi jeteyoꞌje, Ëjaë hui̱ñaëpi Josére huëo hue̱ꞌñajaꞌa ñaini capi, Egíptore paꞌina:
MAT.2.20	“Huëni tsihuaꞌëre mëꞌëpi co̱ani, cuiꞌne pëca jaꞌcore huëoni coꞌijë̱ꞌë, Israel yejana. Tsoe tsihuaꞌëre huajo yëjë paꞌisicohuaꞌi ju̱ju sahuë.”
MAT.2.21	Ja̱ maca José huëni tsihuaëre cuiꞌne pëca jaꞌcore sai sapi, Israel yejana. 
MAT.2.22	Ja̱je saiquëtaꞌa José asapi, Herodes mamaquë Arquelaopi pëca jaꞌquë yoꞌoraꞌaseꞌere yoꞌoji cajëna. Ja̱je asani ja̱ro saiye caꞌraquëna, huëo hue̱ꞌñajaꞌa Maijaꞌquëpi quëaëna, Galilea yeja quëꞌrona sajiꞌi. 
MAT.2.23	Ja̱rona ti̱ꞌani Nazaret huëꞌe daripëna pëapi. Ja̱je yoꞌoquëna, Maijaꞌquëre quëacaicohuaꞌi ca nëojë paꞌiseꞌe ti̱ꞌapi, “Jesús Nazareno paꞌija̱ꞌquë api” caseꞌe.
MAT.3.1	Ja̱ muꞌseña Juan oco doquëpi Judea cue̱ne yejana so̱quë peo hue̱ꞌñana Maijaꞌquë cocare quëaquë dajiꞌi. 
MAT.3.2	Ñeje caquë: “Maꞌtëmo cua̱ñeñe jaꞌyere paꞌiji. Ja̱ doꞌire ja̱ꞌrë cuasaseꞌe je̱oni po̱nëjëꞌë.”
MAT.3.3	Iquë Juan yoꞌo ja̱ꞌñere Maijaꞌquëre quëacaiquë Isaías toyaꞌa̱jiꞌi, ñeje:
MAT.3.3	Cue̱ne yejapi pa̱i ñeje cuiye asa cua̱ñoji.
MAT.3.3	Ne deꞌhuajë̱ꞌë, Ëjaërepa maꞌare.
MAT.3.3	Nui maꞌarepa huiꞌyocaijë̱ꞌë.
MAT.3.4	Juan juꞌi ca̱ camello nañapi nesico pajiꞌi. Cuiꞌne i̱ të̱ica̱je ca̱ꞌni me pajiꞌi. Ja̱je paꞌipi pu̱ꞌsuni a̱jiꞌi. Cuiꞌne mejaë payare o̱cuequë pajiꞌi. 
MAT.3.5	Jerusalén daripë paꞌicohuaꞌi, cuiꞌne siꞌaohuaꞌi Judea yeja paꞌicohuaꞌije̱, cuiꞌne Jordán tsiaya jaꞌye maca paꞌicohuaꞌije̱ i̱ quëaye daijë asahuë. 
MAT.3.6	Ja̱ohuaꞌipi i̱ohuaꞌi coꞌaye yoꞌoseꞌere oijë quëacohuaꞌini Juanpi Jordán tsiayana dopi.
MAT.3.7	Ja̱je yoꞌoquëna, jai pa̱i fariseohuaꞌi cuiꞌne saduceohuaꞌi co̱ni oco do cua̱ñoñuꞌu cajë daijëna, Juanpi ñani capi, ja̱ohuaꞌire: “¡A̲ña tsëcapë acohuaꞌi! ¿Nepi mësarute quëareꞌni, Maijaꞌquë nejoñe, ti̱ꞌañere jëajë̱ꞌë, cajë? 
MAT.3.8	Ja̱je paꞌito nuñerepa po̱nësicohuaꞌi yoꞌoyere yoꞌojë̱ꞌë, ti̱ña ñañerepa ja̱ꞌnë paꞌiseꞌe je̱oni. 
MAT.3.9	Cuiꞌne mësaruja̱ꞌa sa̱ꞌñe yëquë Abraham tsëcapë acohuaꞌi aꞌë camaꞌpë paꞌijë̱ꞌë. Care payë, Maijaꞌquëpi iye quë̱na pë̱aque i̱pi yëni Abraham tsëcapëre neñe paꞌiji. 
MAT.3.10	Ja̱je paꞌina, tsu̱ꞌupo tsoe niusicoa, so̱quë ñëa cue̱jaꞌcore. Siꞌa so̱quë ñëa deꞌo ca̱ quë̱i maꞌñe cue̱ni ta̱oni ëo ja̱ꞌñe aꞌë. 
MAT.3.11	Yëꞌë nuñerepa ocopi doyë, mësarute, ja̱ꞌnë cuasaseꞌe je̱oñere i̱ño ja̱ꞌñere. Ja̱je paꞌiquëtaꞌare jeteyoꞌje daiquë api. Ja̱ëpi yuretaꞌa Maijaꞌquë joyopi cuiꞌne toapi doja̱ꞌquë api, jerepa paꞌipi. Yëꞌë cato i̱te deꞌoye necaiye ti̱ꞌamaꞌquë aꞌë. 
MAT.3.12	Tsoe i̱ jë̱tëpi pala ca̱jiji, trigo ne deꞌhuaquë joroseꞌe ti̱rona huahueja̱ꞌcore. I̱ti ca̱re paseꞌe huëꞌena deꞌhuaquë, i̱ti joroseꞌe se yayamaꞌa toana ëoja̱ꞌquë api.”
MAT.3.13	Juanpi doja̱quë caquë Jesús Galileapi Jordán tsiayana dajiꞌi. 
MAT.3.14	Ja̱je daquëna, Juan duꞌru macarepa coepi, doye. Ja̱je coequë capi, Jesure:
MAT.3.14	“Yëꞌëpi mëꞌëni do cua̱ñoꞌñe paꞌi aꞌë. ¿Me yoꞌoquë yëꞌë quëꞌrona daquëꞌni?”
MAT.3.15	Caquëna, Jesús i̱te capi:
MAT.3.15	“Yureseꞌe ja̱je paꞌija̱quë. Coa Maijaꞌquë yëyeje̱ paꞌye yoꞌoye paꞌiji.”
MAT.3.15	Caëna, ja̱ maca Juanpi sehuoni dopi. 
MAT.3.16	Jesús do cua̱ñosiquëpi tsiayapi tu̱masi maca, maꞌtëmopi huiꞌyo sai maca Jesús ñapi, Maijaꞌquë joyopi suꞌteje̱ paꞌipi i̱ si̱opë quëꞌrona nëca meina. 
MAT.3.17	Ja̱ maca maꞌtëmopi yëꞌoseꞌe ñeje pi̱siquëna, asahuë: “Iquë api, yëꞌë mamaquë. Ja̱ëni sihuaquë paꞌiyë.”
MAT.4.1	Ja̱ jeteyoꞌje Maijaꞌquë joyopi sai sapi, cue̱ne yejana, huati neñajaquë caquë.
MAT.4.2	Ja̱rote pajiꞌi, cuarenta muꞌseña cuiꞌne cuarenta ñamiña ti a̱o a̱imaꞌquëpi. Ja̱je paꞌina, a̱o ëaye nëjiꞌi, i̱te. 
MAT.4.3	Ja̱ maca huatipi Jesure tsio dani neñasiꞌi caquë capi:
MAT.4.3	“Maijaꞌquë mamaquërepa pani iye quë̱na pë̱are pan deꞌhuajë̱ꞌë.”
MAT.4.4	Ja̱je caquëna, Jesupi i̱te sehuopi:
MAT.4.4	“Toyaseꞌe caji: Coa pan a̱iñe mañapi paꞌiye peoji, pa̱i. Coa ai jerepa Maijaꞌquë cayere yoꞌoyepi paꞌiye paꞌiji.”
MAT.4.5	Ja̱ maca huatipi Jerusalénna sapi, Maijaꞌquëre se̱ huëꞌe ë̱mëjeꞌena. 
MAT.4.6	Cuiꞌne ja̱rona capi, i̱te: “Maijaꞌquë mamaquërepa pani i̱ñopi to̱mejëꞌë, yejana. Toyaseꞌe caji, ñeje:
MAT.4.6	Maijaꞌquëpi i̱ hui̱ñaohuaire cua̱ñeina, jë̱ñapi tse̱ꞌe pajëna,
MAT.4.6	quë̱na pëna i̱ quë̱o jaꞌhua aꞌsi to̱meñe peoye to̱mejaꞌquë api.”
MAT.4.7	Caquëna, Jesupi i̱te sehuopi:
MAT.4.7	“Yequë hue̱ꞌñapi toyaseꞌeje̱ caji:
MAT.4.7	‘Mëꞌë Ëjaë Diusure neñasiꞌi caquë yoꞌomaꞌë paꞌijë̱ꞌë.’ ”
MAT.4.8	Ti̱jupë huatipi sa co̱pi, jai cu̱tihuëna. Ja̱rona sani siꞌa yejaña paꞌiyere cuiꞌne siꞌaye i̱o deꞌoyere i̱ñopi. 
MAT.4.9	I̱ñoquë capi, i̱te: “Yëꞌëpi mëꞌëre siꞌaye iyere i̱sisiꞌi, mëꞌëpi yëꞌëni doꞌre jaꞌruni deꞌoquëre pani caquë paꞌito.”
MAT.4.10	Caquëna, ja̱ maca Jesupi i̱te capi: “Saijë̱ꞌë, Satanás. Toyaseꞌe caji:
MAT.4.10	Mëꞌë Ëjaë, Diusuni deꞌoquëre paꞌni caquë sihuajë̱ꞌë.
MAT.4.10	Cuiꞌne ja̱ëseꞌere teꞌire necaijë̱ꞌë.”
MAT.4.11	Ja̱ maca Jesure jo̱sa yoꞌosiquë huati saquëna, hui̱ñaohuaꞌi dani deꞌoyerepa necaëꞌë.
MAT.4.12	Juan co cua̱ñosiquë paꞌiji. Asani Galilea yejana sajiꞌi, Jesús. 
MAT.4.13	Ja̱je saisiquëtaꞌa pëamaꞌë pajiꞌi, Nazaret daripë. Pëamaꞌë Capernaum daripëna sani pajiꞌi, jaira të̱ꞌtëpa paꞌicona, Zabulón cuiꞌne Neftalí yeja quëꞌrona. 
MAT.4.14	Ja̱je yoꞌopi, Isaías Maijaꞌquëre quëacaiquë toyaquë paꞌiseꞌepi ti̱ꞌajaquë caquë i̱ toyaseꞌe caji:
MAT.4.15	“Zabulón cuiꞌne Neftalí yeja paꞌicohuaꞌipi,
MAT.4.15	Jai tsiaya të̱ꞌtëpa maꞌa paꞌicohuaꞌipi,
MAT.4.15	Jordán tsiaya je te̱ꞌte paꞌicohuaꞌipi,
MAT.4.15	Galilea judío pa̱i peo hue̱ꞌña paꞌicohuaꞌipi.
MAT.4.16	Nea hue̱ꞌñare paꞌisicohuaꞌipi
MAT.4.16	Jaiye miañere ñahuë.
MAT.4.16	Cuiꞌne ju̱ꞌiñepi tëhuosicohuaꞌi paꞌisicohuaꞌini,
MAT.4.16	Miañere papi ñata saopi.”
MAT.4.17	Ja̱ maca Jesús quëa huëopi, ñeje caquë: “Ja̱ꞌnë cuasaseꞌe je̱oni po̱nëjëꞌë, maꞌtëmo cua̱ñeñe jaꞌyere paꞌiji.”
MAT.4.18	Jesús Galilea jaira të̱ꞌtëpaja̱ꞌa saiquëpi ja̱ maca ñapi, cayahuaꞌire, yoꞌjeipi cuiꞌne majaꞌyëpi paꞌijëna. Simón ja̱re i̱pi yequë mami Pedro hueꞌequëpi, cuiꞌne i̱ yoꞌjei Andrés paëꞌë. Huaꞌi yoꞌecohuaꞌi sëte tsiayana yoꞌeñuꞌu cajë yoꞌe nëare je̱a dësohuë. 
MAT.4.19	Ja̱ maca Jesús capi, ja̱ohuaꞌire:
MAT.4.19	“Tuijë̱ꞌë, yëꞌëni. Yëꞌëpi pa̱ire yoꞌecohuaꞌire nesiꞌi, mësarute.”
MAT.4.20	Ja̱je ca maca i̱ti macapi i̱ohuaꞌi yoꞌe nëa se je̱oni i̱ ja̱ꞌre co̱ni saëꞌë.
MAT.4.21	Aꞌri maña se̱ña maca Jesús saiquëpi ñapi, cuiꞌne cayaohuaꞌire yoꞌjeipi, majaꞌyëpi paꞌijëna. Ja̱ohuaꞌi cato Zebedeo mamajë paëꞌë, Jacobo cuiꞌne Juan. Ja̱ohuaꞌipi pëca jaꞌquë ja̱ꞌre co̱ni i̱ohuaꞌi yoꞌe nëare que̱ꞌquejë jai yohuëre paëꞌë. Paꞌijëna, ja̱ohuaꞌire Jesupi soipi. 
MAT.4.22	Soina, i̱ti macapi yohuëre je̱oni cuiꞌne pëca jaꞌquëre saiyë cani i̱ ja̱ꞌre co̱ni saëꞌë.
MAT.4.23	Jesús siꞌa hue̱ꞌña Galilea quëꞌro yeꞌyaroja̱jiꞌi, pa̱i tsiꞌsi hue̱ꞌñana. Deꞌo cocare quëaquë, cuiꞌne Maijaꞌquë cua̱ñeñe ayere quëaquë cuiꞌne siꞌa ju̱ꞌi dahuë jujuquë cujiꞌi. 
MAT.4.24	Ja̱je yoꞌoquëna, Jesús yoꞌoye Siria yeja paꞌicohuaꞌi asahuë. Asani siꞌaohuaꞌi ai yoꞌocohuaꞌire dahuë, i̱ quëꞌrona. Aꞌsi ju̱ꞌicohuaꞌire, coꞌa joyo hueꞌecohuaꞌire, hueꞌhue dahuë ju̱ꞌicohuaꞌire, cuiꞌne quëꞌquë dahuë ju̱ꞌicohuaꞌire dahuë. Dajëna, Jesupi jujupi. 
MAT.4.25	Ja̱je yoꞌoquëna, jai pa̱i Galilea acohuaꞌipi Decápolis paꞌicohuaꞌipi, Jerusalén paꞌicohuaꞌipi, cuiꞌne Judea yeja paꞌicohuaꞌipi cuiꞌne Jordán tsiaya je te̱ꞌte paꞌicohuaꞌipi co̱ni i̱te peꞌtehuë.
MAT.5.1	Siꞌa pa̱ire Jesús ñani ai cu̱tihuë mëni ja̱rona jaꞌrupi. Jaꞌruna, i̱te yeꞌyecohuaꞌipi i̱ quëꞌrona tsiꞌsihuë. 
MAT.5.2	Ja̱ maca Jesupi yeꞌya huëopi, ñeje caquë:
MAT.5.3	“Joyo paꞌiye caraji cajë asacohuaꞌipi sihuacohuaꞌi paꞌiyë, Maꞌtëmo i̱ohuaꞌi tse̱co paꞌiye sëte.
MAT.5.4	Oicohuaꞌipi sihuacohuaꞌi paꞌiyë, Maijaꞌquëpi i̱ohuaꞌi oiyere ne deꞌhuacaija̱ꞌquëni.
MAT.5.5	Teaye paꞌi aꞌë cuasa joyo hueꞌecohuaꞌi maña sihuacohuaꞌi paꞌiyë, Maijaꞌquë ca nëosi yejare paꞌija̱ꞌcohuaꞌipi.
MAT.5.6	Sihuacohuaꞌi paꞌiyë, nuñere pare yoꞌoñuꞌu cajë a̱o ëa ju̱ꞌiñeje paꞌye cuiꞌne oco ëa ju̱ꞌiñeje paꞌye nuñerepa yoꞌoyere yëcohuaꞌi cato. Ja̱je paꞌina, Maijaꞌquëpi co̱caina, deꞌhue yoꞌo ti̱ꞌajaꞌcohuaꞌi aꞌë, i̱ohuaꞌi yëye.
MAT.5.7	Ai yoꞌocohuaꞌire oijë co̱caicohuaꞌipi sihuacohuaꞌi paꞌiyë, i̱ohuaꞌireje̱ Diusupi oi ñaquë co̱caija̱ꞌquëni.
MAT.5.8	Deꞌo joyo hueꞌecohuaꞌi cato sihuacohuaꞌi paꞌiyë, Maijaꞌquëre ñajaꞌcohuaꞌipi.
MAT.5.9	Deꞌoye joꞌcua paꞌiyere cajë ai yoꞌocohuaꞌi cato sihuacohuaꞌi paꞌiyë, Maijaꞌquë mamajërepa paꞌija̱ꞌcohuaꞌipi.
MAT.5.10	Maijaꞌquë yëyere yoꞌojëna, yecohuaꞌipi sa̱ñope jo̱sa yoꞌojëna, ai yoꞌocohuaꞌi cato sihuacohuaꞌi paꞌiyë, maꞌtëmo i̱ohuaꞌi tse̱co paꞌiye sëte.
MAT.5.11	Mësarute pa̱ipi coꞌacohuaꞌi aꞌë cajë, coꞌaye yoꞌojë, cosojë sa̱ñope cacohuaꞌi paꞌito sihuacohuaꞌi paꞌiyë, yëꞌë doꞌire ca cua̱ñojë. 
MAT.5.12	Ai yoꞌosicohuaꞌi cato jaiye maꞌtëmona deꞌhuacaisi coꞌamaña payë. Ja̱je paꞌito ai sihuajë deꞌoye paꞌijë̱ꞌë, coꞌa ju̱ꞌiñe peoyerepa, yure mësarute yoꞌoyeje̱ paꞌye Maijaꞌquëre tsoe quëacaicohuaꞌireje̱ sa̱ñope yoꞌojë paꞌa̱huëꞌë.
MAT.5.13	Mësaru aꞌë, a̱sije̱ paꞌiohuaꞌi, iye yeja paꞌini. Ja̱je paꞌiohuaꞌitaꞌa sa̱i ja̱ꞌñere caraja̱isicohuaꞌi pani co̱caiye peoji. Ja̱je paꞌina, ti co̱caiye peocore yejana je̱ocoye paꞌiji, pa̱ipi tsaꞌcujëna, u̱ijaꞌcore.
MAT.5.14	Mësaru toaje̱ paꞌiohuaꞌi paꞌiyë, yecohuaꞌire miacaiye iye yeja paꞌini. Pa̱i daripëpi ai cu̱tihuëre paꞌini peoji, catiye. 
MAT.5.15	Mahuë sa̱ꞌnahuëna nëcoja̱ꞌconi toaje̱ tsë̱omaꞌcohuaꞌi aꞌë. Coa ai jerepa huëꞌe paꞌicohuaꞌire miacaija̱ꞌconi ti̱ñarepa nëcocohuaꞌi aꞌë. 
MAT.5.16	Ja̱je mësaruje̱ ti̱ñarepa pa̱ire miacaicohuaꞌi paꞌijë̱ꞌë. Ja̱je paꞌijëna, pa̱ije mësaru deꞌoye paꞌiyere ñajë mësaru jaꞌquë maꞌtëmo paꞌiquëre ja̱ohuaꞌije̱ sihuajë deꞌoquë api, caja̱ꞌcohuaꞌire.
