1ES.1.11	Agus a réir urraman eug‑samhla nan aithriche, an làthair an t‑sluaigh, a thairgseadh do ʼn Tighearna, mar a ta e sgrìobhta ann an leabhar Mhaois: agus mar so rinn iad ʼsa mhaduinn.
1ES.1.12	Agus ròist iad aʼ chaisg le teine, mar a bha freagarrach: agus na h‑ìobairtean, bhruich siad iad ann am poitibh, agus ann an aighnibh umha, le deagh fhàile.
1ES.1.13	Agus chuireadh an làthair an t‑sluaigh uile iad: agus an déigh sin, dhʼ ullaich iad air an son fein, agus air son nan sagart am bràithre, mic Aaroin.
1ES.1.14	Oir thairg na sagartan an t‑saill gu h‑oidhche, agus dhʼ ullaich na Lébhithich air an son fein, agus air son nan sagart am bràithre, mic Aaroin.
1ES.1.15	Agus bha ʼn luchd‑seinn naomha mar an ceudna, mic Asaiph, ʼnan àite fein, a réir sònrachaidh Dhaibhidh, ʼse sin, Asaph, Sacharias, agus Ieduthun, a bha do luchd‑leanmhuinn an rìgh.
1ES.1.16	Os bàrr, bha na dorsairean aig gach geata; cha robh e laghail do dhʼ aon air bith dol as o sheirbhis chumanta fein: oir dhʼ ullaich am bràithre fein na Lebhithich air an son.
1ES.1.17	Mar so bha na nithe a bhuineadh do dhʼ ìobairtibh an Tighearna air an coimhlionadh ʼsan là sin, chum gu ʼn gléidheadh iad aʼ chàisg,
1ES.1.18	Agus gun ìobradh iad ìobairtean air altair an Tighearna, a réir àithne rìgh Iosiais.
1ES.1.19	Uime sin ghléidh clann Israeil a bha làthair aʼ chàisg aig an àm sin, agus féill an arain deagh‑bholaidh rè sheachd làithean.
1ES.1.20	Agus cha do ghléidheadh a leithid sin do chàisg ann an Israel o àm an fhàidh Shamueil.
1ES.1.21	Seadh, cha do ghléidh uile rìghrean Israeil a leithid do chàisg is a ghléidh Iosias, agus na sagartan, agus na Lebhithich, agus na h‑Iudhaich maille ri Israel uile a bha chòmhnuidh aig Ierusalem.
1ES.1.22	Chumadh aʼ chàisg so anns an ochdamh bliadhna deug do rìoghachadh Iosiais.
1ES.1.23	Agus bha oibre Iosiais ceart ann an sùilibh an Tighearna, le cridhe làn diadhachd.
1ES.1.24	A thaobh nan nithe a thàinig gu crìch ʼna àm‑san, sgrìobhadh iad ʼs na h‑amannaibh a chaidh seachad, dʼ an taobh‑san a pheacaich, agus a rinn gu h‑aingidh an aghaidh an Tighearna thar gach uile shluagh agus rìoghachdan, agus mar a chuir iad doilgheas ro mhòr air, air chor is gun dʼ éirich briathran an Tighearna suas an aghaidh Israeil.
1ES.1.25	A nis, an déigh uile ghnìomhara sin Iosiais, thàinig e gu crìch, gu ʼn dʼ thàinig Pharaoh rìgh na h‑Eiphit a dheanamh cogaidh aig Carchamis air Euphrates; agus chaidh Iosias a mach ʼna aghaidh.
1ES.1.26	Ach chuir rìgh na h‑Eiphit fios dʼ a ionnsuidh, ag ràdh, Ciod e mo ghnothuch riut‑sa, O rìgh Iudea?
1ES.1.27	Cha ʼn ʼeil mi air mo chur a mach o ʼn Tighearna Dia ʼnadʼ aghaidh; oir tha mo chogadh air Euphrates; agus a nis thaʼ n Tighearn maille rium ʼgam ghreasadh air aghaidh: imich uam, agus na bi an aghaidh an Tighearna.
1ES.1.28	Gidheadh, cha do phill Iosias a charbad air ais uaith, ach ghabh e os làimh cogadh a dheanamh ris, gun suim aig do bhriathraibh an fhàidh Ieremi, a labhradh le beul an Tighearna:
1ES.1.29	Ach chaidh e ann an òrdugh blàir maille ris ann an còmhnard Mhagiddo agus thàinig na prionnsan an aghaidh rìgh Iosiais.
1ES.1.30	An sin thubhairt an rìgh rʼ a chuid seirbhiseach, Giùlanaibh a mach as aʼ chath mi; oir tha mi ro dhìblidh: agus air ball thug a sheirbhisich a mach as aʼ chath e.
1ES.1.31	An sin dhìrich e air a dhara carbad: agus, air da a bhi air a thoirt air ais gu Ierusalem, fhuair e bàs, agus dhʼ adhlaiceadh e ann an uaigh athar fein.
1ES.1.32	Agus ann an tìr nan Iudhach air fad rinn iad caoidh air son Iosiais; seadh, bha Ieremi am fàidh fo bhròn air son Iosiais, agus rinn na daoine uaisle agus na mnai caoidh air a shon gu ruig an là ʼn diugh: agus thugadh a mach so mar riaghailt gu bhi air a coimhead do ghnàth a ʼm measg uile chinneach Israeil.
1ES.1.33	Sgrìobhadh na nithe sin ann an leabhar eachdraidh rìghrean Iudaih; agus tha gach gnìomh fa leth a rinn Iosias, agus a ghlòir, agus a thuigse thaobh laghʼ an Tighearna, agus na nithe a rinn e roimh, agus na nithe a ta nis air an aithris, air an leigeadh ris ann an leabhar rìghrean Israeil agus Iudea.
1ES.1.34	Agus ghabh an sluagh Ioachas mac Iosiais, agus rinn iad rìgh dheth ann an àit Iosiais athar fein, an uair a bha e trì bliadhna thar fhichead a dhʼ aois.
1ES.1.35	Agus rìoghaich e ann an Iudea agus ann an Ierusalem trì mìosa; agus an sin chuir rìgh na h‑Eiphit sìos e o bhi a rìoghachndh ann an Ierusalem.
1ES.1.36	Agus shuidhich e ceud tàlann airgid agus aon tàlann òir mar chìs air an fhearann.
1ES.1.37	Agus rinn rìgh na h‑Eiphit mar an ceudna rìgh Ioacim a bhràthairʼ na rìgh air Iudea agus Ierusalem.
1ES.1.38	Agus dhaingnich e Ioacim agus na maithean: ach ghlac e Saraces a bhràthair, agus thug e mach as an Eiphit e.
1ES.1.39	Bha Ioacim cùig bliadhna fichead a dhʼ aois, an uair a rinneadh e ʼna rìgh ann an tìr Iudea agus Ierusalem, agus rinn e olc an làthair an Tighearna.
1ES.1.40	Air an aobhar sin thàinig Nabuchodonosor rìgh Bhabiloin a nìos ʼna aghaidh, agus cheangail se e le slabhraidh umhà, agus ghiùlan se e do Bhabilon.
1ES.1.41	Ghabh Nabuchodonosor mar an ceudna do shoithichibh naomha an Tighearna, agus ghiùlan se air falbh iad, agus chuir se iad ʼna theampull fein ann am Babilon.
1ES.1.42	Ach tha na nithe sin a ta air an aithris mʼ a thimchioll, agus mu thimchioll a neo‑ghloine agus a mhì‑dhiadhachd, air an sgrìobhadh ann an eachdraidh nan rìghrean.
1ES.1.43	Agus rìoghaich Ioacim a mhac fein ʼna àite: agus rinneadh e ʼna rìgh, air da a bhi ochd bliadhna deug a dhʼ aois.
1ES.1.44	Agus cha do rìoghaich e ach trì mìosan agus deich làithean ann an Ierusalem: agus rinn e olc an làthair an Tighearna.
1ES.1.45	Uime sin an ceann bliadhna chuir Nebuchodonosor fios, agus dhʼ òrduich e gu ʼm biodh e air a thoirt do Bhabilon, le soithichibh naomha an Tighearna.
1ES.1.46	Agus rinn e Sedechias ʼna rìgh air Iudea agus Ierusalem, an uair a bha e bliadhna thar fhichead a dhʼ aois; agus rìoghaich e aon bhliadhna deug,
1ES.1.47	Agus rinn esan mar an ceudna olc ann an sealladh an Tighearna, agus cha robh suim aig do na briathraibh a bha air an labhairt ris leis an fhàidh Ieremi o bheul an Tighearna.
1ES.1.48	Agus an déigh sin thug rìgh Nabuchodonosor air gu ʼn do mhionnaich e air ainm an Tighearna, thug e mionnan eitheich, agus rinn e ceannairc; agus aʼ cruadhachadh a mhuineil agus a chridhe dha, bhris e reachdan an Tighearna Dé Israeil.
1ES.1.49	Rinn mar an ceudna uachdarain an t‑sluaigh agus nan sagart iomadh nithe an aghaidh nan reachd, agus chaidh iad thairis air uile thruaillidheachdan nan uile chinneach, agus thruaill iad teampull an Tighearna a choisrigeadh ann an Ierusalem.
1ES.1.50	Gidheadh, chuir Dia an aithrichean a theachdairean ʼgan gairm air ais, a chionn gu ʼn do chaomhain se iad agus a phailliun fein mar an ceudna.
1ES.1.51	Ach rinn iad fochaid air a theachdairibh; agus feuch, an uair a labhair an Tighearna riù, rinn iad magadh do na fàidhibh aige;
1ES.1.52	Air mhodh co mòr, agus, air dàsan a bhi ann an corruich rʼ a phobull fein air son am mì‑dhiadhachd, gu ʼn dʼ àithn e do rìghribh nan Caldéach teachd a nìos ʼnan aghaidh;
1ES.1.53	A chur gu bàs nan òganach aca leis aʼ chlaidheamh; seadh, eadhon ʼsan taobh a stigh dʼ an teampull naomh fein, agus cha do chaomhain iad aon chuid òganach no òigh, seann duine no leanabh ʼnam measg; oir thug e suas na h‑uile ʼnan làmhaibh.
1ES.1.54	Agus ghabh iad uile shoithichean naomha an Tighearna, eadar mhòr agus bheag, maille ri soithichibh àirce Dhé, agus ionmhais an rìgh, agus ghiùlan iad air falbh iad do Bhabilon.
1ES.1.55	A thaobh tighe an Tighearna, loisg iad e, agus bhris iad sìos ballachan Ierusaleim, agus chàruich iad teine air a bhaidealaibh.
1ES.1.56	Agus a thaobh a nithe glòrmhoirʼ, cha do sguir iad gus an do mhill, agus an dʼ thug iad gu neoni iad gu léir: agus ghiùlan e do Bhabilon an sluagh nach do mhilleadh leis aʼ chlaidheamh;
1ES.1.57	A rinneadh ʼnan seirbhisich dha fein agus dʼ a shliochd, gus an do rìoghaich na Persich, a choimhlionadh focail an Tighearna a labhradh le beul Ieremi;
1ES.1.58	Gus an do shealbhaich an tìr a Sàbaidean, gabhaidh i fois rè uile aimsir a fàsachaidh, gus an crìochnaichear an trì ficheadamh agus deich bliadhna.
1ES.2.1	Ann an ceud bliadhna Chìruis rìgh nam Persach, chum gu ʼm biodh focal an Tighearna air a choimhlionadh, a gheall e le beul Ieremi;
1ES.2.2	Dhùisg an Tighearna suas spiorad Chìruis rìgh nam Persach, agus thug e fanear gairm a bhi air a tabhairt air feadh a rìoghachd uile, agus mar an ceudua ann an sgrìobhadh,
1ES.2.3	Ag ràdh, Mar so tha Cìrus rìgh Phersia ag ràdh, Rinn Tighearna Israeil, an Tighearn a ʼs ro àirde, mise a ʼm rìgh os ceann an t‑saoghail uile,
1ES.2.4	Agus dhʼ àithn e dhomh tigh a thogail dha fein ann an Ierusalem ann an Iudah.
1ES.2.5	Ma tha, uime sin, neach sam bith ʼn ʼur measg dʼ a shluagh‑san, gu robh an Tighearn, eadhon a Thighearn‑san maille ris, agus rachadh e suas gu Ierusalem a ta ann an Iudea, agus togadh e tigh Thighearna Israeil, oir is esan an Tighearn a ta chòmhnuidh ann an Ierusalem.
1ES.2.6	Uime sin ge bʼ e tha gabhail còmhnuidh anns na h‑àitibh mu ʼn cuairt, cuidicheadh iad leis, iadsan, a deiream, a ta ʼnan coimhearsnaich dha, le h‑òr agus le h‑airgiod,
1ES.2.7	Le tiodhlacaibh, le eachaibh, agus le spréidh, agus nithibh eile, air an tugadh iomradh le bòid, air son teampuill an Tighearna ann an Ierusalem.
1ES.2.8	An sin sheas rogha
1ES.2.9	Agus iadsan a bha chòmhnuidh mu ʼn cuairt doibh, agus a chuidich leò anns na h‑uile nithibh le h‑airgiod agus òr, le h‑eachaibh agus spréidh, agus le ro mhòran shaor‑thiodhlac ann an àireamh nach beag, aig an robh an inntinnean air am brosnuchadh chum na crìche sin.
1ES.2.10	Thug rìgh Cìrus mar an ceudna a mach na soithichean naomha a ghiùlan Nebuchodouosor air falbh o Ierusalem, agus a chuir e suas ann an teampull nan iodhol aige.
1ES.2.11	A nis an uair a thug Cìrus rìgh Phersia a mach iad, thug e thairis iad do Mhithridates am fear‑ionmhais aige:
1ES.2.12	Agus leis‑san thugadh thairis iad do Shanabassar uachdaran Iudea.
1ES.2.13	Agus be so an àireamh aca; mìle cupan òir, agus mìle cupan airgid, naoi tùisear fichead airgid, deich thar fhichead soitheach òir, agus dà mhìle ceithir cheud agus deich soitheach airgid, agus mìle soitheach eile.
1ES.2.14	Mar so bha na soithichean òir agus airgid uile a bha air an giùlan air falbh, cùig mìle, ceithir cheud trì fichead agus naoi ann an àireamh.
1ES.2.15	Thugadh air an ais iad sin le Sanabassar, maille ris na bràighdibh, o Bhabilon gu Ierusalem.
1ES.2.16	Ach ann an làithibh Artacsercseis rìgh nam Persach, sgrìobh Belemus, agus Mithridates, agus Tabellius, agus Rathumus, agus Beeltethmus, agus Semellius an sgrìobhaiche, agus cuid eile a bha fo ùghdarras maille riù, aʼ chòmhnuich ann an Samaria, agus ann an àitibh eile, na litrichean a leanas dʼ a ionnsuidh ʼnan aghaidh‑san a bha chòmhnuidh ann an Iudea agus Ierusalem:
1ES.2.17	Do rìgh Artacsercseis ar tighearn, Dʼ a sheirbhisich, Rathumus an sgeul‑sgrìobhair, agus Semellius an sgrìobhaiche, agus an t‑iomlan dʼ an comhairle, agus na breitheamhna a ta ann an Celosiria agus Phenice:
1ES.2.18	Biodh e a nis aithnichte do ʼn Tighearn an rìgh, gu bheil na h‑Iudhaich a ta air teachd uat‑sa dʼ ar ʼn‑ionnsuidh, air doibh tighinn gu Ierusalem, am baile ceannairceach agus aingidh sin, aʼ togail nan ionad‑margaidh, agus aʼ càradh nam ballachan aige, agus aʼ leagadh bunait an teampuill.
1ES.2.19	A nis, ma nithear am baile so agus a bhallachan suas a rìs, diùltaidh iad, cha ʼnʼ e mhàin cìsean ìochadh, ach nì iad mar an ceudna ceannairc an aghaidh rìghrean.
1ES.2.20	Agus, do bhrìgh gu ʼm bheil na nithe a bhuineas do ʼn teampull aʼ dol a nis air an aghaidh, tha sinn ʼga shaoilsinn ceart gun an gnothuch a dhearmad,
1ES.2.21	Ach labhairt ri ʼr tighearn an rìgh, chum na crìche, ma ʼs e sin do thoil, gu ʼn rannsaichear a mach e ann an leabhraichibh tʼ aithriche;
1ES.2.22	Agus gheibh thu mach anns an eachdraidh, ciod a tha sgrìobhta thaobh nan nithe sin, agus tuigidh tu gun robh am baile sin ceannairceach, aʼ cur dragha araon air rìghribh agus bailtibh:
1ES.2.23	Agus gun robh na h‑Iudhaich ceannairceach, agus gun do dhùisg iad coganna annta; air son aʼ cheart aobhair so, rinneadh eadhon am baile so fàs.
1ES.2.24	Uime sin a nis, tha sinn aʼ cur an céill duit‑sa, O thighearn a rìgh, ma thogar am baile so a rìs, agus ma chuirear suas a bhallachan as ùr, cha bhi slighe agad o so mach gu Celosiria agus Phenice.
1ES.2.25	An sin sgrìobh an rìgh air ais a rìs gu Rathumus an sgeul‑sgrìobhair, gu Beeltethmus agus Semellius an sgrìobhaiche, agus gus aʼ chuid eile a bha fo ùghdarras, agus a chòmhnuidh ann an Samaria, agus Siria, agus Phenice, air an dòigh so:
1ES.2.26	Leugh mi an litir a chuir sibh a ʼm ionnsuidh: uime sin dhʼ àithn mi mìn‑rannsachadh a dheanamh, agus fhuaradh a mach gun robh am baile sin o ʼn toiseach aʼ seasamh an aghaidh rìghre;
1ES.2.27	Agus gun robh an sluagh an taobh a stigh dheth air an toirt do cheannairc agus cogadh; agus gun robh rìghre cumhachdach agus gargʼ ann an Ierusalem, a rìoghaich agus a thog cìsean ann an Celosiria agus Phenice.
1ES.2.28	A nis uime sin dhʼ àithn mise na daoine sin a bhacadh o ʼn bhaile a thogail, agus aire a ghabhail nach deanar tuilleadh idir ann;
1ES.2.29	Agus nach téid an droch luchd‑oibre sin ni ʼs faide air an aghaidh a chur campar air rìghribh.
1ES.2.30	An sin thòisich rìgh Artacsercses, air do na litrichibh aige a bhi air an leughadh, Rathumus agus Semellius an sgrìobhaiche, agus aʼ chuid eile a bha ann an ùghdarras maille riù, aʼ gluasad le cabhaig gu Ierusalem, le cuideachd mharc‑shluagh, agus coimh‑chruinneachadh sluaigh ann an òrdugh‑catha, air an luchd‑oibre a bhacadh, agus sguir togail an teampuill ann an Ierusalem gus an dara bliadhna do rìoghachadh Dhariuis rìgh Phersia.
1ES.3.1	A nis an uair a rìoghaich Darius, rinn e cuirm mhòir dʼ a ìochdaranaibh uile, agus dʼ a theaghlaich uile, agus do uile phrionnsaibh Mhedia agus Phersia,
1ES.3.2	Agus do na h‑uachdaranaibh, agus àrd‑riaghlairibh, agus ceannardaibh uile, a bha fuidhe, o na h‑Innsibh gu Etiopia, á ceud agus seachd thar fhichead mòr‑roinn.
1ES.3.3	Agus an uair a dhʼ ith agus a dhʼ òl iad, agus an uair a chaidh iad dhachaidh air dhoibh a bhi riaraichte, an sin chaidh Darius gu sheòmar‑leapach fein, agus choidil e, agus an tiota dhùisg e.
1ES.3.4	Agus bha triùir oganach a bhuineadh do fhreiceadain‑cuirp an rìgh, aʼ còmhradh ri aon a chéile,
1ES.3.5	Labhradh gach aon againn earrann: esan a bheir buaidh agus aig am bi briathra ni ʼs glice na cach, dhàsan bheir rìgh Darius tiodhlaca mòra agus nithe mòra, mar chomhar air buaidh;
1ES.3.6	Gu bhi eadhon air a sgeudachadh ann am purpur, ag òl á h‑òr, agus aʼ codal air òr, agus carbad le srianaibh òir; agus éididh‑cinn do lìon‑eudach grinn, agus slabhraidh mʼ a mhuineal:
1ES.3.7	Agus suidhidh e ni ʼs faigse do Dharius a thaobh a ghliocais, agus bheirear caraid Dhariuis mar ainm air.
1ES.3.8	An sin sgrìobh gach fear earrann fein, sheul se e, agus chuir se e fo chluasaig rìgh Dhariuis;
1ES.3.9	Agus thubhairt e, an uair a dhʼ éireas an rìgh, bheir neach éigin na sgrìobhanna dha; agus ge bʼ e taobh air an toir an rìgh agus triùir phrionnsa Phersia breith gur e an earrann aige a ʼs glice, dhàsan bheirear aʼ bhuaidh, mar a shònraicheadh.
1ES.3.10	Sgrìobh aʼ cheud fhear, ʼSe am fìon a ʼs treasa.
1ES.3.11	Sgrìobh an dara fear, ʼSe an rìgh a ʼs treasa.
1ES.3.12	Sgrìobh an treas fear, ʼSiad na mnai a ʼs treasa: ach, os ceann nan uile nithe, tha ʼn fhìrinn aʼ toirt a mach na buadha.
1ES.3.13	A nis an uair a dhʼ éirich an rìgh, ghabh iad an sgrìobhanna, agus thug iad dha iad, agus an sin leugh se iad.
1ES.3.14	Agus aʼ cur fios uaith, ghairm e uile phrionnsa Phersia agus Mhedia, agus na h‑àrd‑riaghlairean, agus na ceannardan, agus na h‑uachdarain, agus na prìomh‑oifigich;
1ES.3.15	Agus rinn e suidh sìos air rìgh‑chaithir aʼ bhreitheanais; agus leughadh na sgrìobhanna ʼna làthair.
1ES.3.16	Agus a deir e, Gairmibh na daoine òga, agus cuiridh iad an céill na h‑earrainnean aca fein. Mar sin ghairmeadh iad, agus thàinig iad a steach.
1ES.3.17	Agus thubhairt e riù, Cuiribh an céill duinn bhur barail a thaobh nan sgrìobhanna. An sin thòisich aʼ cheud fhear, a labhair mu neart an fhìona:
1ES.3.18	Agus thubhairt e mar so, O sibhse, fheara, cia h‑anabarrach làidir tha ʼm fìona! cuiridh e a ʼm mearachd na h‑uile a dhʼ òlas e:
1ES.3.19	Ni e mar aon, inntinn an rìgh agus an leinibh gun athair; an tràill agus an duine shaoir, an duine bhochd agus shaibhre:
1ES.3.20	Tionndaidhidh e mar an ceudna gach smuain gu sùgradh agus cridhealas, air chor is nach cuimhnich duine aon chuid àmhghar na ainfhiach
1ES.3.21	Agus nì e gach cridhe saoibhir, air chor is nach cuimhnich duine aon chuid rìgh no uachdaran: agus bheir e air gach còmhradh a bhi mar le tàlannaibh;
1ES.3.22	Agus ʼn àm doibh a bhi ris an òl, tha iad aʼ dì‑chuimhneachadh an gràidh araon do chàirdibh, agus do bhràithribh, agus an ceann tiota tàirnidh iad a mach an claidhean;
1ES.3.23	Ach air sgur doibh o ʼn fhìona, cha ʼn ʼeil cuimhnʼ aca ciod a rinn iad,
1ES.3.24	O sibhse fheara, nach e am fìon a ʼs treasa, a cho‑éignicheas chum so a dheanamh? Agus air da labhairt mar so, dhʼ fhan e ʼna thosd.
1ES.4.1	An sin, thòisich an dara fear, a labhair mu neart an rìgh, air a ràdh,
1ES.4.2	O sibhse a dhaoine, nach ʼeil na fir aʼ toirt barrachd ann an neart, aig am bheil uachdaranachd thar muir agus tìr, agus gach nì a ta annta?
1ES.4.3	Ach tha ʼn rìgh gidheadh ni ʼs cumhachdaichʼ: oir is tighearn e os ceann nan nithe sin uile, agus tha uachdaranachd aige thairis orra: agus ge bʼ e nì a dhʼ àithneas e dhoibh nì iad.
1ES.4.4	Ma dhʼ iarras e orra cogadh a dheanamh an aghaidh a chéile, nì siad e: ma chuireas e mach iad an aghaidh nan nàimhdean, théid iad, agus brisidh iad sìos beannta, ballacha, agus tùra.
1ES.4.5	Marbhaidh agus marbhar iad, agus cha bhris iad àithne an rìgh: ma bheir iad buaidh, tha iad aʼ toirt na h‑uile do ʼn rìgh, araon aʼ chreach, agus gach nì eile.
1ES.4.6	Mar an ceudna iadsan nach ʼeil ʼnan saighdeiribh, agus aig nach ʼeil gnothuch ri cogannaibh, ach a ta cleachdadh tuathanachais, an uair a bhuaineas iad an nì sin a chuir iad, bheir iad do ʼn rìgh e, agus co‑éignichidh iad aon a chéile chum cìs ìocadh do ʼn rìgh.
1ES.4.7	Agus an déigh sin is aon duine e: ma dhʼ àithneas e marbhadh, marbhaidh iad: ma dhʼ àithneas e caomhnadh, caomhnaidh iad;
1ES.4.8	Ma dhʼ àithneas e bualadh, buailidh iad: ma dhʼ àithneas e fàsachadh, fàsaichidh iad: ma dhʼ àithneas e togail, togaidh iad;
1ES.4.9	Ma dhʼ àithneas e gearradh sìos, gearraidh iad sìos; ma dhʼ àithneas suidheachadh, suidhichidh iad.
1ES.4.10	Mar so bithidh a mhùinntir agus armailtean uile ùmhal da: os barr luidhidh e sìos, ithidh, agus òlaidh e, agus gabhaidh e fois:
1ES.4.11	Agus nì iad sin faire mu ʼn cuairt da, agus cha ʼn fheud a h‑aon falbh, agus a ghnothuch fein a dheanamh, no a bhi eas‑ùmhal da ann an nì sam bith.
1ES.4.12	O sibhse a dhaoine, ciamar nach e an rìgh a ʼs cumhachdaichʼ, an uair a bheirear géill da air an dòigh so? Agus dhʼ fhan e ʼna thosd.
1ES.4.13	An sin thòisich an treas fear, a labhair mu na mnai, agus mu ʼn fhìrinn, (bʼ e so Sorobabel) air a ràdh.
1ES.4.14	O sibhse a dhaoine, cha ʼn e an rìgh mòr, no an lìonmhorachd sluaigh, ni mò is e am fìona, a bheir barrachd: cò uime sin a riaghlas iad, no aig am bheil an uachdaranachd thairis orra? nach iad na mnai?
1ES.4.15	Rug na mnai an rìgh, agus an sluagh uile a riaghlas air muir agus air tìr.
1ES.4.16	Eadhon uathasan thàinig iad: agus dhʼ àraich iad suas iadsan a shuidhich na fìon‑liosan as am bheil am fìon aʼ teachd.
1ES.4.17	Tha iadsan mar an ceudna aʼ deanamh thrusgan do na fearaibh: tha iad aʼ toirt glòire do dhaoinibh; agus as eugais nam ban, cha ʼn urrainn na fir a bhi idir ann.
1ES.4.18	Seadh, ma chruinnich na fir airgiod agus òr, no nì maith sam bith eile, nach ʼeil gràdh aca do mhnaoi a ta maiseach ann an sgèimh agus eireachdas?
1ES.4.19	Agus gun ghuth air na nithibh sin, nach ʼeil iad aʼ miannachadh, agus eadhon le beul fosgailte aʼ suidheachadh an sùl oirre; agus nach ʼeil barrachd tograidh aig na h‑uile dhi, na do ʼn airgiod agus do ʼn òr, na do nì maith sam bith?
1ES.4.20	Fàgaidh fear athair fein a thog suas e, agus a dhùthaich fein, agus dlùth‑leanaidh e rʼ a mhnaoi.
1ES.4.21	Cha ghearain e a bheatha a chaitheadh maille rʼ a mhnaoi fein, agus a chuimhnich e aon chuid athair, no màthair, no dùthaich.
1ES.4.22	Le so uime sin biodh fios agaibh gu ʼm bheil aig na mnathaibh uachdaranachd os bhur ceann: nach eil sibh ag oibreachadh agus aʼ saothrachadh, agus aʼ tabhairt, agus aʼ giùlan na h‑uile do ʼn mhnaoi?
1ES.4.23	Seadh, glacaidh duine a chlaidheamh agus théid e a mach a chreachadh agus a ghoid, agus a sheoladh air aʼ chuan agus air aibhnichibh,
1ES.4.24	Agus seallaidh e air leòmhan, agus gluaisidh e ann an dorchadas; agus an uair a ghoid, a mhill, agus a chreach e, bheir se e chum a ghràidh fein.
1ES.4.25	Uime sin, gràdhaichidh fear a bhean fein a thuilleadh air athair no màthair.
1ES.4.26	Seadh, is iomadh iad a chaill an ciall air son nam ban, agus a dhʼ fhàs ʼnan seirbhisich air an sgàth.
1ES.4.27	Is iomadh iad mar an ceudna a bhàsaich, a chaidh a ʼm mearachd, agus a pheacaich air son nam ban.
1ES.4.28	Agus a nis nach ʼeil sibh ʼgam chreidsinn? nach ʼeil an rìgh mòr ʼna chumhachd? nach ʼeil eagal air gach ceàrnadh beanachd dha?
1ES.4.29	Gidheadh chunnaic mi e agus Apame coimhleapach an rìgh, agus nighean Bhartacuis ionmholta, ʼnan suidhe aig deis làimh an rìgh,
1ES.4.30	Agus aʼ toirt a chrùin bharr cinn an rìgh, agus ʼga chàireamh air a ceann fein; bhuail i mar an ceudna an rìgh le a làimh chlì.
1ES.4.31	Agus an déigh sin air son so uile, mhiannaich an rìgh agus sheall e oirre le beul fosgailte: nʼ an gàireadh i ris, ghàireadh esan mar an ceudna: nʼ an gabhadh i mì‑thlachd dheth, bha ʼn rìgh deònach air miodal a dheanamh, a chum gu ʼm biodh i réidh ris a rìs.
1ES.4.32	O sibhse fheara, ciamar nach biodh na mnai làidir, air doibh so a dheanamh?
1ES.4.33	An sin dhʼ amhairc an rìgh agus na prionnsan air gach aon a chéile: mar so thòisich e air an fhìrinn a labhairt.
1ES.4.34	O sibhse fheara, nach ʼeil na mnai làidir? is mòr an talamh, is àrd na nèamhan, is luath aʼ ghrian ʼna slighe, oir tha i ʼcuairteachadh nan nèamh air gach taobh, agus aʼ toirt a slighe a rìs chum a h‑àite fein ann an aon là.
1ES.4.35	Nach mòr esan a ta ʼdeanamh nan nithe sin? Uime sin is mòr an fhìrinn, agus a ʼs treasa i no na h‑uile nithe.
