ACT.8.33	Cai pachaibi paihua causai tucurishcami.
ACT.8.33	Chasna acpi paimanda miraigunamanda rimanata pita ushan.
ACT.8.34	Chasna ricusha chi Etiopia runa Felipeta tapura, Rimahuai, cai quillcac runa imamandata cuintan. Pai quiquinmandachu cuintan, shuc runamandachu cuintan.
ACT.8.35	Tapucpi Felipe chi quillcashca partimanda callarisha Jesucristo quishpichic man nisha alita yachachira. 
ACT.8.36	Chasna paiguna ñambita riushcai shuc yacuma pactanaura. Pactasha chi Etiopia runa nira, Caibi shuc yacu aun, manachu bautisarinata ushani tapura.
ACT.8.37	Tapucpi Felipe nira, Can tucui camba yuyaihuan shunguhuanbas Jesucristota quirishaga bautisarinata ushanguimi.
ACT.8.37	Chi runa nira, Jesucristoga Diospa quiquin churi acta quirinimi.
ACT.8.38	Chasna nisha pai caballota shayachingahua mandara. Felipe chi runandi yacuma yaicusha chi Etiopia runata bautisara. 
ACT.8.39	Chasna rashcahuasha paiguna ishcandi yacumanda sicamuushcai cungaimanda Diospa Samai Felipeta shuc partima apara. Etiopia runa Felipeta mana mas ricurachu, chasnagllaita pai riushca ñambita cushiyasha rira. 
ACT.8.40	Felipega Azoto nishca llactaibi ricurira. Chibi camachisha camachisha rira Cesarea nishca llactama pactanagama. Canguna maicanbas Jesusta quirishaga quishpichishca tucunguichimi nisha camachisha riura.
ACT.9.1	Chi uras Sauloga Jesusta quiriccunata piñasha huanchinata munasha israel pagrigunahua jatun amuhuagma rira. 
ACT.9.2	Chi amuguna mandashca quillcata tapugrira Damasco llactaibi tiyac israel tandarina huasigunaibi yaicusha quiriccunata tupashaga japishun nisha. Chibi maican runas Jesus causana tunuibi puriuta tupasha japisha, caudsayachisha carigunatas huarmigunatas, ñuca huatasha Jerusalenma apasha risha nira.
ACT.9.3	Pai chasna rangahua riushcaibi Damasco llacta mayanbi tiyaushcai, cungaimanda paihuacpi jahuapachamanda shuc rayu dilampashcacuinta ricurishca. 
ACT.9.4	Chasna ricuricpi Saulo allpama urmara. Shuc shimi paita rimaushcata uyara, Saulo imangahuacta ñucata piñangui.
ACT.9.5	Chasna nishcata uyasha Saulo tapura, Pitangui señor.
ACT.9.5	Chi jahuapachamanda rimauc, Can piñaushca Jesus mani nira. Can ñucata piñausha can quiquinllata turmintaringui. Shuc huagra piñarisha paihua amu churashca caspita tacarisha paillata turmintarin. Chishinallatami ñucata piñasha canllata turmintariungui nira.
ACT.9.6	Chita uyasha Saulo manzharisha chucchurisha nira, Imatata munangui ñuca ranata señor.
ACT.9.6	Tapucpi Señor Jesus nira, Jatarisha Damasco llacta ucuma yaicugri. Can imata ranatas chibi rimangaunami nira.
ACT.9.7	Chi uraspi Saulohuan auc runagunaga chi rimashca shimita uyashallata, randi mana pitas ricushaga manzharisha chunlla shayarinaura. 
ACT.9.8	Chihuasha Saulo jatarisha ñahuita pascasha ricusha nisha paihua ñahui dsirmachishcamanda ansallas ricunata mana usharachu. Chasna tucucpi paihua cumpañaccuna maquimanda aisasha pushanaura Damasco llactama. 
ACT.9.9	Chasna tucushcamanda quimsa (3) punzhata mana ansallahuas ricunata usharachu. Chasnallata chi punzha imatahuas mana micurachu, mana upirachu.
ACT.9.10	Chi uraspi Damasco llactai Jesusta quiric runa Ananias nishca tiyaura. Muscuibicuinta ricurishcai Señor Jesus paita rimara, Ananias nisha.
ACT.9.10	Nicpi uyasha Ananias tapura, Imahuata nihuangui.
ACT.9.11	Jesus paita rimara, Jatarisha ri Cusca nishca ñambita. Chibimi Judas nishca runahua huasibi shuc Tarso llactamanda Saulo nishca runata mascasha tupagri. Cunan ratu Yaya Dioshuan cuintaunmi. 
ACT.9.12	Pai muscushcaicuinta paita ricuchirani can paihuagma shamungaraushcata. Paita ricuchirani can chima pactasha camba maquita paihua uma jahuai churacpi paihua ñahui pascaringaraushcata ricuchirani.
ACT.9.13	Jesus chasna rimacpi Ananias nira, Señor Jesus cai Sauloga Jerusalenbi canda quiric runagunata yapa turmintachisha causauc ashcata ashca runaguna ñucata cuintahuanaura. 
ACT.9.14	Cunanga caima randi shamushcami israel pagriguna quillcashcahuan tucui camba shutihuan mañac runagunata caudsayachisha apangahua.
ACT.9.15	Ananias chasna nicpi Señor Jesus paita rimara, Rilla. Ñáuca chi Saulotaga anllasha japishcanimi ñucamanda rimac tucuchun nisha israel runagunatas, chasnallata mana-israel runagunatahuas, paiguna mandac amugunatahuas rimac tucuchun nisha cachashami. 
ACT.9.16	Chasnallatami ñucata quirishcamandami pai ashcata turmintachitucungaraushcata paita ricuchingarauni.
ACT.9.17	Señor Jesus chasna nishcata uyasha Ananias rirami Saulo tiyaushca huasima. Pactasha yaicusha paihua maquita Saulo uma jahuaibi churara nisha, Huauqui Saulo, can shamushca ñambibi ricuric Señor Jesusca ñucata cachahuara camba ñahui pascasha cuti ricuchun nisha, chasnallata camba causaibi Diospa Samai jundachun nisha cachahuara.
ACT.9.18	Cungaimanda yacu aicha carashina Saulohua ñahuimanda urmara. Chasna tucucpi ña ali ricunata ushara. Chihuasha Saulo jatarisha rira bautisaringahua. 
ACT.9.19	Chihuasha micusha jursata japira. Chi Damasco llactaibi tiyac Jesusta catiu runagunahuan ashca punzhata tiyaura.
ACT.9.20	Saulo chasna quiric tucusha israel tandarina huasibi yaicusha Jesusmanda camachingahua callarira Jesusca Diospa churi man nisha. 
ACT.9.21	Chasna camachishcata uyasha tucui uyaucuna manzharisha rimanaura, Manachu cai runaga Jerusalenbi Jesusta quiriccunata turmintachisha puric ara. Chasnallata manachu caimas pactamugashca quiriccunata japisha israel pagri amugunahuagma apangahua nisha cuintanacunaura.
ACT.9.22	Chasna cuintanacucpis Sauloga Diospa shimita mas ali yuyaihuan camachisha yachachira, Cai Jesusca Cristo nishca jatun mandac amu man nisha.
ACT.9.22	Chasna camachicpi Damasco llactaibi causac israelguna cuintanacunaura, Caichu ali an nisha mana yachanchichu.
ACT.9.23	Ashca punzha ña pasashcahuasha mana quiric israel runaguna Saulota huanchishun nisha yuyarinaura. 
ACT.9.24	Chi runaguna tutandi punzhandi llacta quinzhashca pungüibi chapaunaura Saulota japisha huanchingahua nisha. Ñáa chi israelguna chasna yuyarishcata Saulo musiara. 
ACT.9.25	Musiacpi shuc tuta quiriccuna Saulota ashanga ucuibi jundachisha llacta quinzhahuashama pasachinaura, jahuamanda allpama uraicuchisha pagllama llucshichisha cachanaura. Chasna rasha chi israelgunahua maquimanda Saulota quishpichinaura llucshichisha.
ACT.9.26	Chasna Damasco llactamanda llucshisha risha Jerusalenma pactasha quiriccunahuan purinata munara. Randi tucui quiriccuna paita manzhanaura pai sirtu quiric ashcata mana yachasha. 
ACT.9.27	Bernabe randi Saulota amigota rasha Jesus japishca runagunahuagma pushara cuintangahua imasna Damasco ñambibi Señor Jesusta Saulo ricushcata, chasnallata imasta Jesus paita cuintara. Chasnallata Damasco llactaibi Saulo mana manzhasha Jesusmanda camachiurami nisha rimara.
ACT.9.28	Bernabe chasna rimacpi quiriccuna Saulota japinaura paigunahuan pariu Jerusalenbi puringahua. 
ACT.9.29	Saulo chasna quiriccunahuan purisha Jesusmanda mana manzhasha cuintara. Chasnallata griego shimita rimac israelgunahuan cuintasha camachira. Pai camachishcamanda chiguna Saulota japisha huanchingahua nisha yuyarinaura. 
ACT.9.30	Chasna ranata yachasha quiric huauquiguna Saulota Cesarea nishca llactama pushasha rinaura chimanda quiquin Tarso nishca llactama cachangahua.
ACT.9.31	Saulo ña quiric tucucpi tucui Judea, Galilea, Samaria provinciagunaibi Jesusta quiric muntun turmintarisha causashcamanda lugaryasha ganaslla causashcauna. Chi uras yapa mas quiric runa mirarisha tucunaura. Señor Jesus munashcallata rasha causaccuna anaura, chasnallata Diospa Samaimi paigunata sinzhiyachisha yanapaura.
ACT.9.32	Chi uras Pedro caran partima quiric huauquigunata ricungahua rira. Chasna risha Lida nishca llactaibi tiyac quiriccunahuagmas pactara. 
ACT.9.33	Chi llactai shuc Eneas nishca runata tupara. Chi runaga pusac (8) huatata mana jatarinata ushasha paihua cayutuibi sirigara paihua aicha api tucushcamanda. 
ACT.9.34	Pedro chi runata ricusha nira, Eneas Jesucristo canda alichinmi. Jatari, camba puñunata apai nira.
ACT.9.34	Pedro rimashcallai Eneas jatarisha shayarira. 
ACT.9.35	Tucui Lida llactaibi Sarón nishca llactaibis tiyaucuna paita ricusha paiguna ñaupa yanga quirinata saquisha Jesusta catingahua callarinaura.
ACT.9.36	Chi uras Jope nishca llactai shuc Jesusta quiric huarmi tiyara. Paihua shuti Tabita ara, chasnallata griego shimibi nin Dorcas. Chi huarmiga alita rauc huarmi ara, pugri runagunata yanapasha causac ara. 
ACT.9.37	Pedro Lida llactai tiyaushcaibi Dorcas ungusha huañura. Huañucpi paita llaquiccuna pillusha jahua pataibi churanaura. 
ACT.9.38	Ñáa Lida llactaga Jope llacta mayanbi mara. Quiriccuna Pedro chi Lida llactaibi auta yachasha ishcai (2) runata cachanaura casna nisha, Jope llactama uctalla shamuchun nisha rimanaura.
ACT.9.39	Chasna rimacpi Pedro jatarisha paigunahuan pariu rira. Jope llactaibi pactacpi chi huañushca huarmita churashca patama sicachinaura. Chibi Pedro yaicucpi huaccha huarmiguna huacasha paita ricuchinaura Dorcas sirasha paigunama cushca batagunata churarinagunatahuas. 
ACT.9.40	Chasna ricuchishcahuasha chi cuartomanda Pedro tucuita canzhama cachara. Pailla saquirisha cungurisha Dioshuan mañasha tapura. Chihuasha chi huañushca huarmita ricusha nira, Jatari Tabita.
ACT.9.40	Pai rimashcallai chi huañushca huarmi paihua ñahuita pascasha Pedrota ricusha tiyarira. 
ACT.9.41	Tiyaricpi Pedro paihua maquimanda japisha shayachira. Chihuasha quiric huauquigunata huaccha huarmigunatahuas cayasha causaricta ricuchira. 
ACT.9.42	Chasna tucucpi tucui Jope llactaibi tiyaucuna chasna rashcata yachasha ashcaguna Jesusta quirinaura. 
ACT.9.43	Chihuasha Pedro chi Jope llactaibi ashca punzhagunata saquirira, shuc aicha carata chaquichic Simon nishca runahua huasibi causasha.
ACT.10.1	Chi uraspi Cesarea nishca llactaibi shuc Cornelio nishca runa tiyara. Paiga italiano nishca sundalugunata mandac mara. 
ACT.10.2	Diosta alita uyac runa mara, chasnallata tucui paihua huasibi tiyaccunandi Diosta manzhac manaura. Pugri israelgunata yanapasha ashca cullquita cumbirac ara. Chasnallata tucui uras Dioshuan cuintasha causac mara. 
ACT.10.3	Chasna asha shuc chishi, las tres tupui, muscushcashina Diospa angelta paglla ricura. Chi angelga Cornelio tiyaushcama yaicusha cayara, Cornelio nisha.
ACT.10.4	Cayacpi Cornelio yapa manzharishcahuan angelta ricusha tapura, Imatata ningui señor.
ACT.10.4	Tapucpi angel nira, Can Dioshuan cuintashcagunata uyashcamanda, can cumbirashcagunamandahuas Dios canda yuyarishcami. 
ACT.10.5	Cunanga Jope llactama runagunata cachai shuc Simon Pedro nishcata caima pushamunauchun. 
ACT.10.6	Chi runaga aicha carata chaquichic Simon nishca runahua huasibimi pasiaun. Chi huasiga lamar yacupataibi man. Chi Pedroga can imata ranatas rimangami nira.
ACT.10.7	Paihuan rimauc angel rishcahuasha Cornelio tucui paita yanapac runagunamanda ishcai (2) tarabaccunatas Diosta ali uyac sundalundi cayasha caima shamuichi nira. 
ACT.10.8	Caillayanaupi tucui pai ricushcatas uyashcatahuas paigunata cuintara. Chihuasha cachara Jope llactama.
ACT.10.9	Cayandi punzha paiguna riusha Jope llactama pactaushcai, chaupi punzhai Pedro chi huasi jahua patama Dioshuan cuintangahua sicara. 
ACT.10.10	Yapa raicachisha ima micunatas munara. Chasna munacpi shuccuna micunata yanuushcai Pedro puñusha muscushcashina ricura. 
ACT.10.11	Chi muscushcai jahuapacha pascarishcata ricura chasnallata shuc anchu aparina llachapatacuinta chuscundi pundamanda huatasha uraicuchiucta ricura. 
ACT.10.12	Chi llachapa ucuibi ricurira israelguna mana micuna tucui tunu aichagunas, palugunas, pishcugunahuas. 
ACT.10.13	Chasnallata chimanda shuc shimi uyarira, Jatari Pedro, japisha huanchisha micui.
ACT.10.14	Chasna nishcata uyasha Pedro nira, Mana, señor, ima uraspas chi tunu mana ali micunataga mana micucchani.
ACT.10.15	Pedro chasna nicpi rimauc shimi cuti rimara, Dios nisha ima micuna ali man nicpiga ama yanga rimanguichu chiga mana ali micunachan nisha.
ACT.10.16	Chi tunulla quimsa (3) cutinda ricurira. Chihuashaga chi llachapata jahuapachamallata apashca tucura.
ACT.10.17	Chasna acpi Pedro chi ricurishcata mana yachasha tiyaushcai Cornelio cachashca runaguna Simonba huasita mascasha tapusha tapusha pactanaura. 
ACT.10.18	Huasima pactasha cayasha tapunaura, Simon Pedro caibichaun nisha.
ACT.10.19	Pedro chara pai ricushcata yuyarisha tiyaushcai Diospa Samai paita rimara, Quimsa (3) runa canda mascaunguna nisha. 
ACT.10.20	Jatarisha caimanda uraicui. Ñáucami paigunata cambagma cachashcamanda mana manzhasha paigunahuan ringui.
ACT.10.21	Angel chasna rimacpi Pedro uraicusha Cornelio cachashca runagunata rimara, Ñáuca mani canguna mascaushca Simon Pedro. Imangahuacta shamuranguichi, imatata munanguichi nisha tapura.
ACT.10.22	Tapucpi chi runaguna cutipanaura, Ñáucanchita mandac Cornelio nishca cachacpimi shamuranchi nisha. Paiga ali causac, Diosta manzhac man, chasnallata tucui israelguna llaquishca runami. Diospa angel paita rimara, Pedrota camba huasima pushamungahua cachai nisha, pai canda rimashcata uyangahua. Chi angel chasna rimacpi Cornelio ñucanchita cambagma cachara canda pushangahua, chimandami shamuranchi.
ACT.10.23	Paiguna chasna rimacpi Pedro paigunata huasi ucuma yaicuchisha micunata carara, chillaitami puñuchira.
ACT.10.23	Cayandi punzha jatarisha Pedro chi runagunahuan rira. Chasnallata maican Jope llactaibi tiyac quiric huauquigunahuas Pedrota cumpañasha paihuan rinaura. 
ACT.10.24	Cayandi punzha Cesarea llactama pactanaura. Cornelioga paihua aillugunata, ali amigogunatas tandachisha paihua huasibi chapaunaura. 
ACT.10.25	Pedro chi huasima pactagricpi Cornelio tiyaushcamanda jatarisha rira tupangahua. Tupagrisha Pedrohuacpi cungurira alabasha nisha. 
ACT.10.26	Astahuanbas Pedro Corneliota maquimanda aisasha jatarichira nisha, Jatari, ñucahuas cancuinta runallata mani nisha.
ACT.10.27	Chihuasha Corneliohuan cuintanacusha Pedro huasi ucuma yaicusha ashca tandarishca runagunata ricura. 
ACT.10.28	Pedro chi runagunata ricusha rimara, Canguna basta yachanguichimi israel yachaita shuc mana-israel llactamanda runagunahuan mana imatas ranachu, huasibihuas mana yaicunachu. Chasna agllaita Dios ñucata ricuchihuashcami ima tunu runatas yanga mana alichangui nisha mana rimanachan. 
ACT.10.29	Chiraicumanda can ñucata cayacpi mana quillasha, mana imatahuas nishachu shamurani. Chasna acpi canda tapuni, imangahuata cayahuarangui.
ACT.10.30	Tapucpi Cornelio rimara, Quimsa (3) punzhami cai tupu urasllaita, mana micusha sasisha Diosta mañasha ñuca huasibi tiyaurani. Cungaimanda shuc sumac punzhaglla churarishca runa ñuca ñaupacpi shayarira. 
ACT.10.31	Chi runa rimahuara, Can mañaushcagunata Dios uyashcami Cornelio. Chasnallata pugri runagunama can cullquita cumbirashcata Dios yachanmi. 
ACT.10.32	Cunanga Jope llactama runagunata cachai Simon Pedrota caima apamungahua. Paiga aicha carata chaquichic Simon nishca runahua huasibimi pasiaun, chi huasiga lamar yacu pataibi man nira. Chibi tiyauc Pedro shamusha canhuan cuintangami imatahuas nishami rimahuara. 
ACT.10.33	Chi angel rimashcata uyasha huairashina canda pushangahua cacharani. Alitami shamushcangui ñucanchihuagma. Cunanga tucuilla Diospa ñaupacpi tiyaunchi, uyanata munanchi tucui Dios canda rimashcata nira.
ACT.10.34	Cornelio rimashcahuasha Pedro camachingahua callarira casna nisha, Cunanga alita yachani Dios mana ñucanchi israelgunallatachu mas llaquin astahuanbas pai tucuita pariuta llaquin. 
ACT.10.35	Maican llactamandahuas paita manzhac alita rac runatas sirtu llaquisha japinmi, israel runa actas, shuc runa actahuas. 
ACT.10.36	Diosca Jesucristomanda ganas cushi shimita israel runagunama cura. Cai Jesusca tucuigunata mandac amu man. 
ACT.10.37	Canguna alita yachanguichimi imasna Juan camachisha, bautisashcahuasha, Jesus alita rangahua callarira Galilea provinciaibi, chihuasha tucui Judea provinciaibis purisha. 
ACT.10.38	Yachanguichimi imasna Diosca Nazaret Jesusma paihua Samai yuyaitas ushaitahuas cura. Chiraicu maitas Jesus purisha Dios paihuan pariu ashcamanda yapa aligunata rara, chasnallata supai yaicushca runagunamanda supaita llucshichisha cachara. 
ACT.10.39	Jesus Jerusalen llactaibi tucui Judea partibihuas pai ali rashcagunata ricusha ñucanchi sirtu rimaucuna manchi. Chasnallata ricushcanchi paitaga amuguna cruspi quilabasha huanchinaura. 
ACT.10.40	Chasna huanchigllaita Dios quimsa (3) punzhaibi causachirami. Causachisha ñucanchihuacpi ricuchira. 
ACT.10.41	Jesus mana tucui runagunahuacpichu ricurira randi ñucanchigllai ricurira. Dios ñucanchita ñaupa anllashca maranchi Jesus cuti causarishcata rimac tucungahua. Chasnallata pai causarishcahuasha paihuan pariu upiranchi micuranchi. 
ACT.10.42	Paimi ñucanchita mandara, tucui runagunata camachichi nisha, Diosmi tucui huañushcagunata causaccunatahuas Jesusta taripac amuta churara, nisha rimaichi nira. 
ACT.10.43	Chasnallata tucui Dios rimashcata pasachiccunaga cai Jesusmanda camachisha rimanaushca. Maicanbas paita quiricpi Dios tucui paiguna jucha rashcagunata anchuchingami nisha camachishcauna.
ACT.10.44	Pedro chara chasna camachiushcaibi Diospa Samai tucui uyaucunahuacpi yaicura. 
ACT.10.45+ACT.10.46	Cornelioguna mana yachashca shimigunata rimangahua callarinaura, chasnallata Diosta alabasha rimanaura. Chasna tucucpi Pedrohuan shamuc quiric israel runaguna chita uyasha manzharisha ninaura, Diospa Samaimi cai mana-israel runagunaibihuas yaicushcami nishami rimanaura. 
ACT.10.47	Pedro chita uyasha paihuan shamuccunata rimara, Diospa Samaiga ñucanchishina paigunahuacpihuas yaicushcami, chasna acpi manachu ali an cai runaguna yacuhuan bautisaringahua.
ACT.10.48	Chasna nisha Pedro mandara Jesucristohua shutibi bautisarichi nisha. Chihuasha paiguna Pedrota tapunaura, Quimsa (3) punzhallahuas ñucanchihuan cumpañasha tiyai nisha.
ACT.11.1	Chihuasha Jesus japishca runaguna, Judea provinciaibi quiric huauquigunandi uyanaura chi mana-israel runagunahuas cunan Diospa shimita japinaurami nisha cuintashcata. 
ACT.11.2	Chasna acpi Pedro Capernaun llactamanda llucshisha Jerusalenbi pactamucpi quiric israelguna paita piñasha rimanaura, 
ACT.11.3	Imangahuata rirangui yanga runagunahuagma pasiangahua nisha. Imangahuata paigunahuan pariu micurangui nisha piñasha tapunaura.
ACT.11.4	Tapunaupi Pedro ñaupapundamanda tucuita paihuan pasashcamandapacha cuintangahua callarira, 
ACT.11.5	Ñáuca Jope llactaibi Dioshuan cuintasha tiyaushcai muscuibicuinta ricurani shuc llachapa piticuintata. Chi llachapa pitita caran pundamanda huatashcata jahuapachamanda ñuca tiyaushcai uraicumuucta ricurani. 
ACT.11.6	Chi llachapa piti ucui ricurani tucui cai pachai tiyac ima tunu aichagunatas piña aichagunatas, palugunatas, pishcugunatahuas. 
ACT.11.7	Chimanda shuc shimi rimashca uyarira, Pedro jatari, chi aichagunata japisha huanchisha micui nira. 
ACT.11.8	Nicpi cutiparani, Mana señor, ima uraspas chi tunu israelguna mana micuna aichagunata mana micushcanichu nisha. 
ACT.11.9	Ñáuca chasna nicpi Dios jahuapachamanda cuti rimahuara, imatahuas ñuca alichiranimi nicpi yanga man nisha ama yuyaichu nihuara. 
ACT.11.10	Ñáa quimsa (3) cutin ricuchisha rimashcahuasha tucuita jahuapachama apaitucura.
ACT.11.11	Chi urasllata Cesareamanda quimsa (3) ñucahuagma cachamushca runa ñuca tiyaushca huasima pactamunaura. 
ACT.11.12	Chasna acpi Diospa Samai rimahuara, ama imatas manzhasha rilla paigunahuan nisha nihuara. Caibi tiyauc ñucahuan puric sucta (6) quiric huauquigunandi risha chi Cesarea runahua huasibi yaicuranchi. 
ACT.11.13	Ñáucanchi yaicugripi chi Cornelio nishca runa casna cuintara, shuc angel paihua huasibi shamusha shayauta ricurani nisha. Chasnallata chi angel rimashca, Jope llactama runagunata cachai ñucata pushangahua nisha. 
ACT.11.14	Paiga canda camba huasibi tiyaccunandi Diospa quishpina shimita rimangami nisha.
ACT.11.15	Chi runa chasna cuintashcahuasha ñuca rimangahua callarishcallai callari uras Diospa Samai ñucanchima shamushcacuintallata paigunahuacpihuas shamura. 
ACT.11.16	Chasna tucucpi Señor Jesus causaushca uras ñucanchima rimashcata yuyarirani imasna nira, Juan runagunata yacui bautisara, cangunata randi Dios chicanda cungami. Paihua Samaita cangunata bautisashca tucunguichimi nisha Jesus ñucanchima cuintara. 
ACT.11.17	Chasna acpi ñucanchi Jesusta quiricpi Dios paihua Samaita ñucanchima cura. Chasnallata Dios paigunamahuas cucpi ñucaga Diosta mana jarcanata ushanichu.
ACT.11.18	Pedro chasna rimashcata uyasha Jerusalenbi tiyac quiric israelguna mana mas rimanaurachu. Astahuanbas Diosta alabasha rimanaura, Sirtumi tucui mana-israel runaguna actahuas Dios lugarta cushcami paiguna juchata rashcamanda llaquirisha saquisha huiñai causaita charinauchun nisha.
ACT.11.19	Ñáaupa uras chi Estebanda huanchishca uraspi, tucui Jesusta quiriccunata turmintachishca tucunaura. Chasna turmintarina shamucpi quiriccuna miticusha shuc llactagunama rinaura, Fenicia partima, Chipre nishca islamahuas, Antioquia nishca llactamahuas rinaura. Chita puriusha Jesus quishpichina shimita camachinaura israel runagunamalla. 
ACT.11.20	Randi maican Chipre Cirene partigunamanda auc quiriccunaga Antioquia llactaibi pactasha Señor Jesucristo quishpichishcamanda camachinaura tucui runagunata, israelgunatahuas, griego shimita rimaccunatahuas camachinaura. 
ACT.11.21	Paiguna Señor Jesuspa yuyaita charinaura. Chasna asha camachinaupi ashca runaguna uyasha paiguna ñaupa yanga quirinagunata saquisha Jesusta quirinaura.
ACT.11.22	Antioquia llactaibi chasna tucushcata uyasha Jerusalenbi tiyac quiriccuna Bernabeta Antioquia nishca llactama cachanaura. 
ACT.11.23	Bernabe Antioquia llactama pactasha Dios paigunata ashcata yanapashcata ricusha yapa cushiyara. Paigunata camachisha, Jesusta sinzhita quirichi ama sambayasha catichichu nisha cushiyachira. 
ACT.11.24	Bernabega shuc ali shungu runa mara, Diospa Samai jundashca alita quiric ara. Pai chasna camachicpi ashca runaguna Jesusta quirinaura.
ACT.11.25	Chihuasha Bernabe Tarso nishca llactama rira Saulota mascangahua. Paita tupasha Antioquiama pushamura. 
ACT.11.26	Paiguna shuc huata intiru chi Antioquia llactai causanaura. Chibi tiyac quiriccunahuan tandarisha ashca runagunata Diospa shimita yachachinaura. Ñáaupallata Antioquia llactaibi Jesucristota quiriccunata shutichishca anaura Cristianos nishca. Chita nin Cristota caticcuna.
ACT.11.27	Bernabeguna Antioquia camachina uraspi maican Dios rimashcata pasachiccuna Jerusalenmanda Antioquiama shamunaura. 
ACT.11.28	Shuc cuti quiriccuna tandariushcai paiguna muntunmanda shuca Agabo nishca runa Diospa Samai rimashcacuinta, huasha imasna tucungaraushcata cuintara. Pai shayarisha, Cai pachaibi ashca raicai tucungaraun rimara. Chasna chi raicai uraspi Claudio nishca romano jatun amu mandasha tiyaushcaimi tucura.
ACT.11.29	Pai chasna rimacpi uyasha Antioquiaibi causauc quiriccuna yanapashun nisha caran amu ushashca tuputa Judea provinciaibi tiyauc quiric huauquigunama yanapasha cachashun nisha yuyarinaura. 
ACT.11.30	Paiguna chasna yuyarishcashinami ranaura. Chi cullquita Judeaibi tiyasha quiriccunata cuirauc rucu nishcagunahua maquibi cungahua Bernabehuan Saulohuanbas cachanaura.
ACT.12.1	Chi uras mandac amu Herodes nishcaga quiriccunata turmintachingahua callarira. 
ACT.12.2	Chasna rasha Juanba huauqui Santiagota cuchilluhuan picasha huanchichi nisha mandara. 
ACT.12.3	Chasna huanchicpi israelguna ali man nishcata uyasha amu Herodesca Pedrotas caudsayachisha japira. Chi punzha israelguna mana putasyachishca panda micuna jista punzha mara. 
ACT.12.4	Pedrota caudsayachisha carcelbi tapara. Pedro ama llucshisha quishpichun nisha Herodes chunga sucta (16) sundalugunata churara carcelbi Pedrota cuirangahua. Chuscu (4) sundaluguna caran uras cuiranaura. Amuga chi pascua nishca jista pasashcahuasha Pedrota carcelmanda llucshichisha nisha yuyarira israel runaguna ñaupacpi taripanghua. 
ACT.12.5	Chasna acpi Pedro tapashca tiyaura sundaluguna maquibi. Chasna agllaita tucui quiriccuna Diosta sinzhita mañaunaurami Pedromanda.
ACT.12.6	Ñáa Herodes cayandi punzha llucshichingaraushca chi tuta Pedro puñuusha siriura chuscu sundaluguna, caranma ishcai ishcai (2) chaupi shungüi cadenahuan huatashca. Chasnallata chaupi sundalugunaga carcel pungüi cuiraunaura. 
ACT.12.7	Pedro pai puñusha siriushcai cungaimanda Diospa angel shamura, carcelbi punzhajlla ricurira. Chi angelga Pedrohua cushtillaspi tacasha rimara, Pedro uctalla nicchari.
ACT.12.7	Chi angel chasna rimashcallai cadenaguna Pedrohua maquimanda pitirisha urmanaura. 
ACT.12.8	Chihuasha angel, Jatarisha camba llachapatas zapatostas churari nira. Chasna nicpi churarira. Angel cuti rimara, Camba capata japisha jacu nisha.
ACT.12.9	Chasna nicpi llucshisha angelta catisha rira. Riusha yuyarira, Muscuunichu u sirtuchan nisha. 
ACT.12.10	Chasna risha punguta cuirauc sundaluguna mayanda pasanaura, mas chinicshinai cuirauc sundalugunatahuas pasanaura. Chihuasha canzhama llucshina jirumanda pungüi pactanaura. Chi punguga pai munailla pascarira. Chasna tucucpi paiguna carcelmanda llucshisha llacta ucuta ric ñambita riushcai angel cungaimanda chingarira, Pedro pai sapalla saquirira. 
ACT.12.11	Chasna tucucpi Pedro yuyarira, Cunan yachanimi sirtupacha jatun Yaya Dios paihua angelta cachashcami ñucata quishpichingahua Herodespa maquimanda, chasnallata israelguna paiguna munashcata ranamandahuas.
ACT.12.12	Chasna tucushcata yuyarishcahuasha Pedro rira Juan Marcospa mama Mariahua huasima. Chibi ashca runaguna Diosta mañangahua tandarishca anaura. 
ACT.12.13	Pedro chima pactasha llactama llucshina punguta tacacpi shuc sirbic huarmihuahua Rodé nishca huasi ucumanda llucshisha rira pishan nisha yachangahua. 
ACT.12.14	Chi huarmihuahua Pedrohua shimita uyasha cushiyasha mana pascashachu huasi ucumallata callpara Pedromi pungüi shayaun nisha rimangahua.
ACT.12.15	Chasna nicpi paita rimanaura, Nuspachangui, yanga mana rimanachu nisha. Randi Rodé yapa cutipara, Sirtutami rimani. Chasna nicpi, Mana Pedrochanga, paihua ayachari an ninaura.
ACT.12.16	Paiguna chasna rimanaupis Pedroga punguta mas tacaura. Chasna tacaupi paiguna quiquin risha punguta pascasha Pedrota ricusha manzharisha cushiyanaura. 
ACT.12.17	Pedro huasi ucuma yaicusha maquihuan ricuchisha chunllaichi nira. Paiguna chunlla tucucpi rimara, Diospa Samaimi carcelmanda llucshichihuara nisha. Tucuita cuintashcahuasha painata nira, Caita rimagrichi Santiagota chasnallata tucui quiric huauquigunatahuas. Chihuasha pai llucshisha shuc partima rira.
ACT.12.18	Chi cayandi tutamanda Pedro illacta ricusha sundaluguna yapa manzharinaura. Paigunapura cuintanacunaura, Imata tucuraya Pedrohuan, imasata llucshisha rishca anga nisha tapunacunaura.
