JHN.9.26	Ene mande ngundiro etoni, asa, Yuda onindo ngu doongeyi biyomi oningga nguya ko eyingo. Enendo geno ndadiro tewo? Enendo ndadiro tero doongengge yeni metemi tewo? Ero eyingo. 
JHN.9.27	Ene mandeye ngu ingoro, gumi ero eyingo. No yeno kuri ewono. Ene ye ngu ma ingowonggo. Ndawugaro ye ko ingowero? Ye nguya enengo kirikiri oni tewero, bine? Ero eyingo.
JHN.9.28	Ene mandeni biyomi eyinoro gumi eyingo. Gedo nangge enengo kirikiri oni teya ootoo. Ene noore ngu Mosesro kirikiri oni tero oorootetoku ngu! 
JHN.9.29	Noore kuri ingooteto. Anutdo Moses mande kuri inoyingo. Ene ngu oningga ngu ndanonggo tunootewo, ngu noore ma ingooteto, ero eyingo. 
JHN.9.30	Tabango onindo mande ngundiro etoyi, oni doongeyi kiringongga ngundo gumi eyingo. Yengo mande etenggoku, ngu nenengo kini! Yendo ewonggo, ngu oningga ngu ndanonggo mayewo, noore watayi kini, ero ewonggo. Ene ngu oningga, ngundo no doongene yeni mete tewo. 
JHN.9.31	Noore ingooteto. Anutdo weti mbumbuwadodo oniro manggoye ma ingowa. Ene oni gura ene Anutno yambo mande tero, nguro ingonduduni manggowo keyootoni ngu, asa, Anutdo ngu oningga nguro mandeni nguya ingowa. 
JHN.9.32	Kurimimonggo omburo, ataga nga, oni gura nemimbo doongeyi kiringo bisiyootoni, oni gurado kootuyisina doongeyi yomosiyoyingomu, nguro mandeni ma ingooteto. 
JHN.9.33	Hamoo oorengo, Anutdo ngu oningga ngu ma sureyootoni, omburo ngu, asa, ene ngandiro ko nga tewero ngu, ene ereremo kini! Ero eyingo.
JHN.9.34	Ene ngundiro etoni, asa, Yuda tabango onindo sanggiri tero, mande gumi ero eyingo. Gengo nanggebo, ge weti mbumbuwa murimo bisigerootoni, ge weti mbumbuwaro oni oorengo tero ooroote! Ene ataga gedo noore mande yunoro muri gome ngu etuyerowero ete, bine? Yuda onindo ngundiro ero yokoro ngu, ene oni doongeyi kiringongga, doongeteyingo, oningga ngu yowuru yanonggo owero, ko eneya yambo mande ma tewero ero, roogo teyinoyingo.
JHN.9.35	Yuda onindo ngu oni doongeyi kiringongga owetoyi toongetoni, Yisasdo ngu ingoro, ene ngu oningga ngu erewero kenoro, ero eyingo. Ge Oni Nangoni, nguro nowoondogemo hamoo tete bine, ngundi kini? Ero eyingo. 
JHN.9.36	Ene ngundiro etoni, ngu oningga ngu enebana gumi ero eyingo. Oni urungga, Oni Nangoni ngu oone? Ge nono etooga, no ene kenoro, nowoondonemo hamoo teni, ero eyingo. 
JHN.9.37	Yisasdo mandeni ngu ingoro, gumi eyingo. Ge kuri kenowo. Ngu nga oningga ataga geya mande mande eterikungga nga! Eyingo. 
JHN.9.38	Yisasdo mande ngundiro etoni, ngu oningga ngundo gumi eyingo. Oo Bidodo Simburi Simbunani, no nowoondonemo hamoo tete, ero, ene Yisas keyi damonimo bagootero, eneno yambo mande teyingo.
JHN.9.39	Yisasdo eyingo, No merako ngano ombuwonomu ngu, simoo barero weti mbumbuwa yootunoro etuyerowero ombuwono. Ngundiro nguro, oni doongeye kiringo ngu ene doongetewanggo. Ene oni doongeye metemi oo kenootenggoku, ngu doongeye kiringo yetoni oo ma kenowanggo, ero eyingo.
JHN.9.40	Parisi gidarega, Yisas tanggeyimo oruwonggoku, ngundo enengo mande ngu ingoro, sumoo inoro eyingo. Noore nguya doongenani kiringo bine? Ero eyingo. 
JHN.9.41	Ene ngundiro sumoo etoyi, asa, Yisasdo gumi eyingo. Ye doongeye kiringo tero ngu, ye weti mbumbuwaye kini. Ene yendo ngandiro etenggo. Noorengo doongenani ngu metemi ero etenggokuro, nguro yengo weti mbumbuwaye, nguya sugi ooroote, ero eyingo.
JHN.10.1	Yisasdo ngandiro eyingo. Hamoo oorengo, no yeno eteno. Oni ene Sipsip nguro sisipawa newendesina yamukowoore ma uwaku ngu, ene sisipawa karongoro, sisipawa newendemo uteku, ngu oningga ngu, ene Sipsip yakakayi yoro, yutoro yoyoweroyi oni. 
JHN.10.2	Ene oni Sipsipro sisipawa nguro yamukowoore, newendemo uteku ngu, asa, ngu oningga ngu Sipsip nguro Simburi. 
JHN.10.3	Sisipawa nguro sobosobo, ngundo ngu Sipsip simburiboro yamuko goosooyinoote. Ene yamuko goosootoni, Sipsip ngundo simbuye manggowo ingootoyi, simbuyebo enengo Sipsip oowooye ero mudiyerootoni, keyoro, endesina ooretenggo. 
JHN.10.4	Ene Sipsip bidodo yoyoro, ende ooremukoro yokoro, arisa, simbuyebo koretero oorowutoni, Sipsip ngu, simbuye manggowo ingoro, ene keyoro kootu oorowutenggo. 
JHN.10.5	Ene Sipsip ngu, oni gura manggowo songo ingoro, ene ma keyootenggo. Kini, ene sosorero songo songo sawanggo. Ndadiro nguro, ene oni songo guraro manggowo ma ingootenggo, ero eyingo. 
JHN.10.6	Yisasdo ngu mande adingayingga ngu etoni, ene onindo mandeningga nguro muri ma ingoyingo. 
JHN.10.7	Nguro ngu, Yisasdo mande yootunoro, oni simoo bareno ko eyingo. No yeno hamoo oorengo eteno. Nondo nangge, Sipsipro sisipawa nguro yamuko. 
JHN.10.8	Oni bidodo no koretenunoro ombutenggoku, ngu ene yakaka oni, ko yutoro enengo oo sobibiyoro yoweroyi oni. Ndadiro nguro, Sipsip ngundo enengo manggoye ma ingoyingo. 
JHN.10.9	No nenengombo nangge no yamuko. Oni gura ene nono omburo sisipawa newendemo uwaku ngu, ene imakeyingo ootooro, ene oni oni tero, ene sisipawa newendemo uro, ko enderoko oorero, oowari gome yoro nero oruwa.
JHN.10.10	Ene yakaka oni ngundo Sipsip yomosiyerowero ma ombute. Kini, ene Sipsip yakakayi yoyoro, yomburibariyeroro yureyi kumooweroyimboro nangge ombutenggo. Ene nondo ombuwonomu ngu, no yoyoro suwooyi sano keta oruweroyi ketangga ngu yunoweroyimboro nguro ombuyingo. Yo, hamoo, oni ene noro newendemo hamoo tetoni ngu, asa, no eneya keta oruweroyi ketangga ngu inootoowe, eneno angero oorero, ngunonggo sugi sugi hooroowero oruwa. 
JHN.10.11	Yo, hamoo, no Sipsip nguro sobosobo gome oorengo. Sipsip nguro sobosobo gome ngu, ene enengo Sipsip ngu hoorooweyeroro, kumooweroyimboro meyero oruwa. 
JHN.10.12	Oni ene uriro nangge ko tero oorooteku, ene Sipsip nguro simbuye kini. Nguro ngu, ene se koki oo biyomi ombutoni, ngu kenoro ngu, ene sosorero toongewa. Ene ngundiro toongetoni, se koki oo biyomi, ngundo omburo, Sipsip ngu yutoro, yoonero, yomburiyerootoni, nguro Sipsip songo songo sawanggo. 
JHN.10.13	Ndadiro nguro, ngu oningga ngu ene uriro nangge ko teteku nguro. Yo, hamoo, ene Sipsip nguro ma ingondudu tero nowoondoyi teyunowa.
JHN.10.14	Nondo nangge no Sipsip sobosobo gome oorengo. No nenengo Sipsip nguro ingootoowe, ko noro Sipsip ngundo nguya, ene noro ingootenggo. 
JHN.10.15	Ngu ngandiro, Awando noro ingootoni, nondo ngu Awaro nguya no ingooteno. No nenengo Sipsip ngu hoorooweyeroro, nenengo ketangga, ngu yokoro, hoorooweyeroro kumoowano. 
JHN.10.16	Noro Sipsip gidarega, nga sisipawangga, ngano ma oorootenggoku, ngu nguya yoyoro, omburo, nga sisipawano ngano yoyetoowe, ene nguya noro manggone ingowanggo. Ngundiro tero, Sipsip wata guranangge, ko Sipsip nguro sobosobo nguya guranangge oruwa.
JHN.10.17	Awando noro gome nowoondoyi tenunoro, newende no nunoote. Ndadiro nguro, no kumooro nenengo ketangga ngu yokoro ngu, ene no ketangga, oruweroyi ngu ko yowano. 
JHN.10.18	Oni gurado, noro ketangga oruweroyiga, ngu ma andangewanggo. Kini, no nenengombo ngu ketangga ngu yokowano. No kumooweroyimboro yanggangonedodo, ko no keta ootoogeweroyi, nguro nguya yanggangonedodo. Ngu mamana mandega ngu, no Awanemonggo yoyingo, ero eyingo.
JHN.10.19	Yisasdo mande ngundiro etoni, ingoro, Yuda oni simoo bare kewooro usowooro wata eraya tunooteyingo. 
JHN.10.20	Oni oowooyingga eyingo. Oombooro biyomi eneno oodoni, ngundo yeni kakabeteteku eke. Ndadiro nguro, ye enengo mandeni ingoro keyootenggo? Ero eyingo. 
JHN.10.21	Ene ngundiro etoyi, gidaregado eyingo. Nga ngu oni oomboorombo yoyingo, nguro mandeni ngundiro kini. Oombooro biyomidodo, ngundo ene mete oni doongeyi kiringomu ngu yeni, doongeyi metemi tero, ko doongetewa, bine? Hamoo oorengo, kini! Ero eyingo.
JHN.10.22	Yerusalem ende urungga nguno naru kundingiyi tunooteyingo. Ngu ngandiro. Anutro yowuru ya oowooyi Tembel ngu yero goosooyingo, nguro ingondudu teweroyi naruwo tunooteyingo. Ngu narungga ngu, doogo dogigi gingo yeyingo naruwo. 
JHN.10.23	Ngu naruno nguno, Yisas ene Tembel ya koneyo oowooyi Solomon, ngu newendekuri oorowuyingo. 
JHN.10.24	Ngundiro tetoni, Yuda oni omburo Yisas pawangoro, sumoo inoro eyingo. Naru ndadiro, ge noore nowoondonani yeyi buribari teroruwato? Ge Krayis tetoningga ngu, asa, ge komo nooreno nenengo oorengo tunoo e. Ero eyingo.
JHN.10.25	Yisasdo mandeye ngu ingoro, gumi eyingo. No yeno kuri ewonoku ngu, ene ye nguro nowoondoyemo hamoo ma teyingo. Nondo oo songo gura onindo ma teweroyimu, ngu bidodo awane oowooyimo tewono. Ngundo noro murine yootunoote. 
JHN.10.26	Ye nondo oo songo gura tetenoku, nguro nowoondoyemo hamoo ma tetenggoku ngu, ndadiro nguro, ye noro Sipsip kini. 
JHN.10.27	Noro Sipsip bidodo ngu, ene noro manggone ingootoyi, nondo nguya enengo ingootoowe, ene no keneroro endeyootenggo. 
JHN.10.28	Nguro ngu, nondo suwooyi sano sugi sugi keta oruweroyi ngu yunootoowe, ene ma oonootewanggo. Ngu oni ngu, oni gurado no kandenemonggo, hamoo oorengo ma andangero yoyowa. 
JHN.10.29	Noro Awanembo ngu oni ngu, ene kuri no nunowoku ngu. Awane ngu, ene oo bidodoboro koreteyingo awuno oorengo. Oni gurado Awa kandeyimonggo ene andangeyeroro yoyoweroyi nguya kini. 
JHN.10.30	No nenengo Awane nguya noore guranangge. Ero eyingo.
JHN.10.31	Ngundiro etoni ngu, asa, Yuda onindo sanggiri urungga tero, nguro ene digi yoro, ngundo Yisas ureyi kumoowero teyingo. 
JHN.10.32	Ngundiro tetoyi, Yisasdo eneno eyingo. Nondo Awaro oo songo gura onindo ma teweroyi, ngu oowooyingga tero etuyerowono. Nondo ngundiro etuyerootoowe, ngunonggo nondo ndawu ko metemingga tetoowe, kenoro, yendo ko nguro ndadiro ingondudu tero, nguro ye digi yoro, no bungomo oorongooro nureyi kumoowero tetenggo? Ero eyingo.
JHN.10.33	Yisasdo mande ngundiro etoni, Yuda onindo eneno gumi eyingo. Noore gengo ko gome guraro ingoro, noore digi ge bungomo ma oorongooteto. Kini, gedo Anut kootuyisina yomooyinoro mande etoyi nguro. Ge ngu oni oorengo nangge. Ene gedo ngandiro ete, gengombo no Anut, ero ete, eyingo.
JHN.10.34	Onindo mande ngundiro etoyi ngu, asa, Yisasdo gumi ero eyingo. Nakaya ngu yengo mamana mandeno nakangoro, Anutro eyingo. Nondo kuri ewono. Ye ngu anut ngundiro, ero eyingo. 
JHN.10.35	Noore kuri ingooteto. Anutro mande bidodo bukno oorooteku, ngu hamoo mande nangge, ngu sugi sugi oruwa. Ngu bukno nguno, Anutdo oni mande yunoro, ngu oni nguya anut ngundiro ero ewo. 
JHN.10.36	Ene awa enengombo no rogoneroyingo. Enendo no surenerootoni, no merako ngano ombuwonowo. Asa, nondo eteno, no Anutro nangoni, nguro ndawugaro yendo etenggo, ge Anut kootuyisina yomooyinoro mande ete, ero etenggo? Ero eyingo.
JHN.10.37	Ene no nenengo Awanemboro koni ma tetoowe ngu, arisa, ye mete noro mandene ngaro nowoondoyemo hamoo ma tewanggo. 
JHN.10.38	Ene no enengo koni tetoowe ngu, ye noro mandene nguro nowoondoyemo hamoo ma teya ngu, asa, ye mete nondo oo songo gura onindo ma teweroyimu tetenoku, nguro nowoondoyemo hamoo teni. Nguro ngu, ye mete ingondudu metemi ngu, ngandiya ingoyi. Awando noya oodoni, nondo Awaya oorootero, ero eyingo.
JHN.10.39	Yisasdo mande emukootoni ngu, asa, Yuda onindo sanggiri urungga tero, Yisas ko towoongoro, dowooro, ya biyomimo yewero tetoyi, ene Yisas Yuda oni kandeye dagaro, torige toongeyingo.
JHN.10.40	Yisas toongero, oororo, Yodan sono ko wongooro, gidareroko uroorero, ene yade oororo, kuri Yondo oni sono kundingiyi gimuyunoyingo endega, nguno tunootero, nguno oruwo. 
JHN.10.41	Ngu naruno, oni simoo bare oowooyingga oorengo, ene Yisasno mayero mande enengombo ngandiro eyingo. Hamoo oorengo, Yondo oo songo gura onindo ma teweroyimu gura ngu ma teyingo, ene Yondo nga oningga, ngaro mande eyingo ngu hamoo nenengo, ero eyingo. 
JHN.10.42	Ngu mera gumisina nguno, oni simoo bare oowooyingga oorengo, ene Yisasro nowoondoyemo hamoo teyingo.
JHN.11.1	Oni gura oowooyi Lasaras ene sayi yoyingo. Lasaras ngu Mariya, Mata, eraga nguro gumooyari, enengo endeyari oowooyi Betani. 
JHN.11.2	Ngu Mariyangga ngundo ene kuri bo urumi (Sanda) Urungga Oo Bidodo Simburi Yisas, ngu keyimo wendoro, enengo uyimbo yonggurumooyingongga ngu. Ngu enengo gumooni Lasaras ngu sayidodo teyingo. 
JHN.11.3	Ngundiro nguro, kuwookuwooyi erayagakundo mande Yisasno soweyoro eyingo. Urungga Oo Bidodo Simburi, gengo oningga nguro gome ingootekungga, ngu ene sayidodo tero ooroote, ero eyingo. 
JHN.11.4	Ene mande ngundiro soweyootori ngu, asa, Yisasdo ngu mandega ngu ingoro eyingo. Ngu sayingga ngundo oni yeni ma kumoowa. Kini, ngu sayingga ngundo tetoni, oni simoo bareno Anutro duridarini tunootewa. Ngu oo nguno Anutro Nangoni ene duridarinidodo tunootero, enengo oowooyi bingaminidodo oruwa, ero eyingo.
JHN.11.5	Yisasdo Mariya, Mata, erabasa ko gumooyari Lasaras, nguro gome ingoote. 
JHN.11.6	Ene mande etoyi, Yisas ingoworomu ngu, Lasaras sayi kumooro ooroote, ero etoyi ingoro ngu, ene sa eraya nguya ngu endega oruwokungga, nguno oruwo. 
JHN.11.7	Ngu naruno nguno, Yisasdo enengo kirikiri onikuno eyingo. Noore Yuda merasina ko oorowuyiga, ero eyingo. 
JHN.11.8	Ene ngundiro etoni ngu, asa, kirikiri onikundo eneno eyingo. Oo etuyeroyingo oni, kuyowo yange nga, Yuda onindo, digibo gurewero tewonggoku, nguno ge ataga ko oorowuwero ete? Ero eyingo. 
JHN.11.9	Etoyi, Yisasdo gumi eyingo. Sa guranangge nangge ngu ogisa ooroote. Oni ene sano endeyoro ngu, ene digino ma yurewa. Ndadiro nguro, ene merangga ngaro himimo mera kenoro endeyowa. 
JHN.11.10	Ene oni suwoono endeyoro ngu, ene digi wongosogurumooro werewa. Ndadiro nguro, ene soru himi kini nguro, ero eyingo.
JHN.11.11	Yisasdo ngundiro ero, kootuyisina ene mande gura soweyoro eyingo. Noorengo doboonani Lasaras kuri wetoro kabetewo. Ene nondo oororo, yokutuwootoowe ootoogewa, ero eyingo. 
JHN.11.12	Ngundiro tero, kirikiri onindo eyingo. Oo Bidodo Simburi Simbunani, ene wetoro, kabetero ngu, ene ko metemi tero oruwa, ero eyingo. 
JHN.11.13	Yisasdo ngu Lasaras ngu kuri kumootoni, nguro ngundiro eyingo. Ene kirikiri onindo ngu, Lasaras ngu hamoo wetoro kabetero oodoni, nguro ete, ero ingoyingo.
JHN.11.14	Ngundiro tetoyi, Yisasdo yootunoro, ero eyingo. Lasaras doboonani ngu hamoo kumoowo, ero eyingo. 
JHN.11.15	Ene no yengo ingoro nowoondoyemo yanggango teyunowero, nguro no anduno eneya ma ootooro, nguro no oni oni teteno. Arisa, ataga noore mete ene tanggeyimo oorowuyiga, ero eyingo.
JHN.11.16	Yisasdo mande emukoro ngu, Tomas oowooyi gura Didimas, ngundo kirikiri oni gidaregaya eyingo. Arisa, noore ootoogetoyiga, ooroya, enendo Yisas ureyi kumootoni ngu, noore eneya gobooro kumoowooto, ero eyingo.
JHN.11.17	Arisa, Yisas enengo kirikiri oniya yade oororo, Betani endemo tunootero ingoyingo, Lasaras bingo ngu mereno naru kuri namoraya oruwo. 
JHN.11.18	Betani endega ngu Yerusalem ende urungga ngu tanggeyimo. Nguro rogo ngu 3 (Kilomita), ngundiro nangge. 
JHN.11.19	Yuda oni simoo bare oowooyingga oorengo Mariya, Mata, eragano gumooyari kumoowoku naruno nguno mayero, enengo nowoondoyari yeyi imakeweroyimboro.
JHN.11.20	Ngu naruno nguno, Matado ingoworomu ngu, Yisas mayeyingo. Nguro, Mata ootoogero, Mariya yokoro, ooreko oororo, Yisas kenoyingo. 
JHN.11.21	Matado Yisas kenoro eneno eyingo. Urungga Oo Bidodo Simburi, ge ngano oodoyi ngu, noro gumoone ma kumoowa. 
JHN.11.22	Ene no ingooteno. Ge oo guraro Anutno yemboongewaku ngu, asa, ngu ooga ngu, ene ge gunowa, ero eyingo.
JHN.11.23	Ene ngundiro etoni ngu, Yisasdo Matano gumi eyingo. Gengo gumoonggega ngu ko ootoogewa, ero eyingo. 
JHN.11.24	Ene ngundiro etoni, Matado eneno gumi eyingo. No ingooteno. Ene naru wengamo ko ootoogewa. Ngu narunggano nguno, oni simoo bare merenonggo ko ootoogewanggo, ero eyingo. 
JHN.11.25	Ene ngundiro etoni, Yisasdo gumi eyingo. Ko ootoogeweroyi ngu nondo nangge, ko keta sugi sugi suwooyi sano oruweroyi nguya, nondo nangge. Oni ene noro ingootoni, newendemo hamoo tero, nguno ene kumoowaku ngu, asa, ene noya keta oruwaro. Yo, ene keta ko ootoogero sugi sugi oruwa. 
JHN.11.26	Oni bidodo doongeye keta ootooro, ngunonggo noro nowoondoyemo hamoo tero oorootenggoku ngu, ene ma kumoowanggo. Kini, ene suwooyi sano sugi sugi keta oruwanggo. Ge nguro nowoondogemo hamoo tete bine, ngundi kini? Ero eyingo.
JHN.11.27	Etoni, Matado eneno eyingo. Yo, Urungga Oo Bidodo Simburi, no nowoondonemo hamoo ge Krayis, Anutro Nangoni, ge nga oningga nga Anutdo mera ngano sowenggerootoni ombuwo, ero ewo.
JHN.11.28	Matado ngundiro ero yokoro, ene ko oororo, Mariya yoro, songo oororo eyingo. Oo etuyeroyingo oningga ngu omburo, ge negogeroote, ero eyingo. 
JHN.11.29	Mariyando mandeni ngu ingoro, ene sodedomangge ootoogero, Yisasno oorowuyingo. 
JHN.11.30	Ene Yisas endemo ma tunooteyingo. Kini, Yisas ngu Mataya mande eworiku, musiyongga, nguno nangge oruwo. 
JHN.11.31	Yuda oni Mariyadodo yano ootooro, ene ngunonggo Mariya newende yeyi imakeweroyimboro oriyingo. Ngundo Mariya kenootoyi, sodedomangge ootoogero, endesina ooretoni, nguro ene keyoro, ene nguya endesina ooreyingo. Ndadiro nguro, Mariya ngu mereno sendowero oorowute, ero ingoyingo.
JHN.11.32	Mariya ngu ene Yisas oruwoku mera musiyonggakuno oororo, kenoro ngu, ene Yisas keyi damonimo bagootero eyingo. Urungga Oo Bidodo Simburi, ge ngano oodoyi ngu, noro gumoone ma kumootoni, ero eyingo.
JHN.11.33	Ene ngundiro etoni ngu, asa, Yisasdo Mariya ko Yuda oni Mariya keyoro oorowuwonggoku nguya sendootoyi yeyoyingo. Ngundiro yeyoro, Yisas newendemonggo, enengo nowoondoyi teyunoyingo. 
JHN.11.34	Yisasdo ngundiro tero eyingo. Ye enengo bingo yoro ndano merengoowonggo? Etoni enebana eyingo. Urungga Oo Bidodo Simburi, ombuya keno. Ero eyingo. 
JHN.11.35	Yisasdo sendoyingo. 
JHN.11.36	Ngundiro tetoni, Yuda onindo kenoro eyingo. Kenoyi, ene ngu oningga nguro gome ingoote, ero eyingo. 
JHN.11.37	Etoyi, ene oni gidaregado eyingo. Nga oningga nga ngu, oni doongeye kiringo yomosiyootoni doongetetenggo. Ene Lasaras hooroowetoni ngu, ene bine ma kumoowo, ero eyingo.
JHN.11.38	Arisa, Yisas ngu newende kowuri oorengo yetoni, oni mere tanggeyimo oorowuyingo. Ngu oni merengga ngu, digi woondokoyi urungga newendemo oni mereyi yomosiyoro, oni nguno merengooro, digi urungga yoro, ngundo mere manggowo ukingoyingo. 
JHN.11.39	Yisasdo eyingo. Ye digiga mere manggowo ukingoyingongga ngu andangeyi. Ngundiro etoni, oni kumooyingongga nguro kuwooyi, Mata ngundo Yisasno gumi eyingo. Urungga Oo Bidodo Simburi, ene kumootoni, merengooyingo ngu noore naru namoraya kuri yokowooto. Ngundiro nguro, ndindingo ukayi biyomi merenonggo oorewa! Ero eyingo. 
JHN.11.40	Matado ngundiro etoni ngu, asa, Yisasdo eneno gumi eyingo. No kuri geno ewonoku, ge nowoondogemo hamoo tetoni ngu, ge Anutro duridarini yanggangoni ngu kenowa, ero eyingo. 
JHN.11.41	Arisa, ene Yisasro mandeni ingoro, nguro ene digigaku andangeyingo. Ngundiro andangetoyi, Yisasdo randoro doongetero eyingo. Awa, ge noro yemboongene ingowoku, nguro no geno esosooteteno. Ndadiro nguro, ge noro yemboonge ngu kuri ingowoku ngu! 
JHN.11.42	No kuri ingooteno, ge suwooyi sano nondo mande etenoku, ngu ingoro ooroote. Ene nondo, ataga nga oni simoo bare dikatenggoku, ngando ngu ingoya, ene nowoondoyemo hamoo tetoningga, gedo nangge kuri no surenerootoyi, ombuyingo, nguro ero, meno yanggango tero, yemboongeyingo.
JHN.11.43	Yisasdo yemboongeyingo ngundiro ero yokoro ngu, ene meno eyingo. Lasaras, ge endesina oore! Ero eyingo. 
JHN.11.44	Arisa, Yisasdo mande ngundiro etoni ngu, oni kumooyingonggaku ootoogero, endesina ooreyingo. Keyi kandeyi, omukumundoongo ngu towikumbabo doobengoro mbimboongoro gosiyoyingo. Ene ngundiro oodoni, Yisasdo eyingo. Towikumba ngu wesiyoya yokootoyiga oorowuni! Ero eyingo.
JHN.11.45	Arisa, ngundiro tetoyi, Yuda oni oowooyingga ene kuri mayero, Mariyadodo oruwonggoku, ngundo ngu oo Yisasdo teteku ngu kenoro, ene nguro nowoondoyemo hamoo teyingo. 
JHN.11.46	Ene Yuda oni gidarega kewooroyemo ngundo Parisi onino oororo, Yisasdo oo tewoku, nguro eyingo.
JHN.11.47	Ngundiro nguro, Anutno wooro yeyingo oniro sobosobo oniku, ko Parisi oni, ngundo Yuda tabango oniya yowuruwooro eyingo. Noore ndadiro tewato? Ngu oningga ngundo ene oo songo gura onindo ma teweroyimu, ngu oowooyingga tete. 
JHN.11.48	Ene noore doongenanimbo nangge kenowatoku ngu! Ngu oningga ngu yokootooye ngu, asa, ene ko ngundiro urungga tewa. Ngundiro tetoni ngu, simoo bare oowooyingga enengo nowoondoyemo hamoo tewanggo. Ngundiro tetoyi, asa, Rom onindo omburo, noorengo yowuru ya kundingiyi oowooyi Tembel, ko noorengo Yuda oni simoo bare kenanimo nguya yomburiyerowanggo, ero eyingo.
JHN.11.49	Ene mande ngundiro etoyi, asa, oni gura ene kewooroyemo, ngu oowooyi Kayiyapas, ngu oningga ngu, ene ngu dagomangga nguno, ene Anutno wooro yeweroyi nguro sobosobo tabango oruwo. Ngundo mande ero eyingo. Ye ingonduduye kini. 
JHN.11.50	Ye oo gura ma ingootenggoku, ngu mete oni gurananggebo oni simoo bare hoorooweyeroro kumoowa. Kini tetoni ngu, noorengo kenanimo Yuda oni simoo bare nga oonootewanggo, ero eyingo.
JHN.11.51	Kayiyapasdo, enengo ingondudunonggo ma eyingo, enendo kootuyisina oo tunooteweroyi nguro eyingo. Kini, Kayiyapas ngu dagomangga, nguno ene Anutno wooro yeweroyi nguro sobosobo rogo tetoyi, Yisasro mande nguro ene koretero ingondudu tero eyingo. Yisasdo Yuda oni simoo bare hoorooweyeroro kumoowa. 
JHN.11.52	Ene Yuda oni nangge hoorooweyerowero nangge ma kumoowa. Kini, ene kumooweroyingga ngu Anutro simoongo mera bidodomo oorootenggoku, ngu yowuruyerootoni, wata guranangge tunootewanggo.
JHN.11.53	Arisa, ene ngu sa narungga nguno, oororo, ene Yisas ureweroyimboro mande ero oore ereweyingo. 
JHN.11.54	Ngundiro nguro, Yisas ene Yuda oni kewooroyemo tunoo ma endeyoyingo. Kini, Yisas ngu, ene ngu endega ngu yokoro, oororo, oni kini kingo mera ngu tanggeyimo, Ipirim ende bodaga, nguno enengo kirikiri onidodo nguno oruwonggo.
JHN.11.55	Yuda oniro sunggi Anutdo dagayeroyingo naruwo, Pasowa, ngu namoko teyingo. Pasowa ma tunooteyingomo, oni oowooyingga endeni endenimonggo, Yerusalem endemo mayero, nguno enengo yoyeyi, Anut doongeyimo, metemi teweroyimboro mayeyingo. Ndadiro nguro, ene Mosesro mamana mandeni ngu nenengo keyoro oorootenggo. 
JHN.11.56	Mayero, ene Yisasro doongetero, erewero eyingo. Ye ndadiro ingoro etenggo? Yisas ene naru kundingiyi ngaro mayewa, ngundi kini, bine? Ero eyingo. 
JHN.11.57	Yuda onindo Yisas ereweyingo ngu damoni ngandiro. Anutno wooro yeyingo oniro sobosobo oni, ko, Parisi oniya mande ngandiro kuri eyingo. Onindo Yisas ndano oorooteku ngu ingoya ngu, asa, ene komo mayeya etoni, ingoro, nguno dowooro, yoro, ya biyomimo yewato, ero eyingo.
JHN.12.1	Naru kundingiyi ngu ma tunooteyingomo, naru kandegura gidemboro guranangge oodoni, Yisas nguno ene Betani endemo oorowuyingo. Betani endega ngu, Lasarasro ende. Ngu Lasaras oningga ngu, kuri Yisasdo merenonggo ko yokutuwootoni, ootoogeyingongga ngu. 
JHN.12.2	Ene Yisasro oo simbo gura ngu endemo nguno kayingo. Mata ngu ene oowari moondootoni, Lasarasdo ngu oniya nguya bibitero, Yisasdodo oowari neyingo. 
JHN.12.3	Ene oowari netoyi, Mariyando kumu bo urumi gura oowooyi Nard, ngu ndindingo gome, (Kilo) gumi nangge yoro, ngundo Yisas keyi sonowooyingo. Ngundiro sonowooro, enengo tabango uyimbo yonggurumooyingo. Ngu kumu bo urumingga nguro urini ngu urungga oorengo. Yo, ndindingo ngu gome, ngunonggo ndindingo gomengga ngu yangga ngu nangge teyingo. 
JHN.12.4	Ene kirikiri oni gura, ngu oowooyi Yudas Iskariyoot, ngu oningga, ngundo kootuyisina Yisas yootunoro, mundi oni kandeyemo yero yunowaku, ngundo boguwooro ngandiro eyingo. 
JHN.12.5	Ndawugaro nguro, noore nga kumu bo urumingga nga oni yunoro, nguro urini ngu, dagoma guranangge ko tero digi beye yoro, angoyi oni ma yunoyingo? Ero eyingo. 
JHN.12.6	Ene Yudasdo angoyi oniro ingondudu tero ma eyingo. Kini, ene ngu yakaka oni, ene ngu digi beye sobowooro, ngunonggo ene beye onindo yetoyi, enendo yakakayi gidarega yororuwo.
JHN.12.7	Ngundiro etoni, Yisasdo gumi eyingo. Ngundo yokoyi! Ye nga barega ngando teteku, nguro ma eweroyi. Ndadiro nguro, no kumootoowe, mereno mereneroweroyi narungga, ngu yootunoote. 
JHN.12.8	Yo, hamoo, angoyi oni ngu, ene yeya suwooyi sano oruwanggo. Ene nondo ngu yeya suwooyi sano ma oruwato, ero eyingo.
JHN.12.9	Yuda oni simoo bare oowooyingga ene Yisas Betanino oorooteku ngu ingoro, nguro ene nguno ombuyingo. Ene Yisas kenowero nangge kini. Yisasdo ene kuri Lasaras merenonggo yokutuwootoni ootoogeyingo, nguro ene Lasaras nguya kenowero ombuyingo. 
