MAT.1.2	Ebraam me Aisak baraune,
MAT.1.2	Aisak me Jekob baraune,
MAT.1.2	Jekob me Juda ge me tatawaiwa teyamne,
MAT.1.3	Peres me Esuron baraune,
MAT.1.3	Esuron me Ram baraune,
MAT.1.4	Ram me Aminadab baraune,
MAT.1.4	Aminadab me Nason baraune,
MAT.1.4	Nason me Sarumon baraune,
MAT.1.5	Boas me Ruti gumbe Obed baraune,
MAT.1.5	Obed me Jesi baraune,
MAT.1.6	Devid me Urayas biviwa gumbe Soromon baraune,
MAT.1.7	Soromon me Reoboam baraune,
MAT.1.7	Reoboam me Abaija baraune,
MAT.1.7	Abaija me Eisa baraune,
MAT.1.8	Eisa me Josiyapat baraune,
MAT.1.8	Josiyapat me Jeoram baraune,
MAT.1.8	Jeoram me Ujaiya baraune,
MAT.1.9	Ujaiya me Jotam baraune,
MAT.1.9	Jotam me Eias baraune,
MAT.1.9	Eias me Ejekaiya baraune,
MAT.1.10	Ejekaiya me Manase baraune,
MAT.1.10	Manase me Amon baraune,
MAT.1.10	Amon me Josaiya baraune,
MAT.1.12	ivi Jekonaiya me Searutieru baraune,
MAT.1.12	Searutieru me Jerubaberu baraune,
MAT.1.13	Jerubaberu me Abaiud baraune,
MAT.1.13	Abaiud me Eraiyakim baraune,
MAT.1.13	Eraiyakim me Eijo baraune,
MAT.1.14	Eijo me Jeidok baraune,
MAT.1.14	Jeidok me Eikim baraune,
MAT.1.14	Eikim me Eraiud baraune,
MAT.1.15	Eraiud me Erieija baraune,
MAT.1.15	Erieija me Matan baraune,
MAT.1.15	Matan me Jekob baraune,
MAT.1.16	sira Jekob me Meri memawa Josep baraune, Iesu mu waya Keriso me Meri gumbe yaine.
MAT.1.17	Meoya Ebraam gumbe onke Devid gumbe uwanewa, mu kum muma kumiwa undag 14. Devid gumbe onke Babiron amog wakeyawa kumiwa uwane, mu kum muma kumiwa undag 14. Sira Babiron amog wakeyawa kumiwa onke Keriso gumbe uwanewa, mu kum muma kumiwa undag 14.
MAT.1.19	Megara Josep taibe me kwetan den anone, kuiyawa me apan da oraimina, meoya me imidanave me guwave kwepe aipe.
MAT.1.20	Megara Josep mameib yaug anoiviwa, Ayapan aneya meuma uyavi gumbe uwag dig wane, “Josep, Devid usiwa, Meri biyugwa aug gwe aga a den a, kuiyawa me kikiyan gumbewa Guwawa Iyakaisiyapama gumbe wanedne. 
MAT.1.21	 Me urapan yaipe, sira ge iviwa ug Iesu yua, kuiyawa me iyayapan meuma kukaeba emewa waita mumpe.”
MAT.1.22	Watavit propeta gumbe Ayapan dig wanewa natawa veniyatan oya, mame dividivi undag veniyane. 
MAT.1.23	 “Yauya, otau inipama kikiyan gumbe wakepe, sira urapan yaipe, sira mu iviwa ug me Emanueru yupe.” (Me natawa God nu gunup.)
MAT.1.24	Josep kub gumbe wan yoine, sira Ayapan aneya meuma aninin wanewa me ane, sira biviwa aune. 
MAT.1.25	 Megara me gaibu den nag vinne, namu me urapan kikiyan baraune, sira me iviwa ug yune Iesu.
MAT.2.1	Iesu Betureem at Judia danave yainewa kumive, kin Erod kumiwa apa, ano koukawa igiyawa kum dauwaiviwa apa onam at Jerusarem uwaya, 
MAT.2.2	 sira waya, “Ud me Ju igiyawa kin muma atan oya yainewa ampa wakene? Kum dauwaiviwa apa nu marantun meuma yautu, meoya nu waddega wantan oya onantu.”
MAT.2.3	Kin Erod mame anonewa, me anogugut aune, sira Jerusarem igiyawa mu gaibu anogugut auya. 
MAT.2.4	Sira me pirisi koukawa ge Gwangwan toewanewan igiyawa undag munan auwane, meve dirum wane Keriso ampa yaine wag didnegiya? 
MAT.2.5	“Betureem at Judia apa” garawa waya, “Kuiyawa mame propeta wait tenewa:
MAT.2.6	Juda namuyoiyoi igiyawa danowo ge kusikarenwa da onan di:
MAT.2.6	kuiyawa namuyoiyoi abnawa ye guniyap uwape,
MAT.2.6	sira me iyayapan neuma Isuraeru amat a mumpe.”
MAT.2.7	Meve kin Erod ano koukawa igiyawa munan guwave auwane, sira mu gumbo kum divi marantun me dauwane yaug anone. 
MAT.2.8	Me mu temunne at Betureem amiya. Me mu gumbo wane, “Aisiya sira ud kikiyan oya yaimoyai diuya. Me yauyawa, tatevit didnegiya anotna, meve ne gaibu aneg me waddega wantna.”
MAT.2.9	Namu mu kin aninin wanewa anog amiya, yauya, mu marantun me kum dauwaiviwa apa yauyawa namuwon aiginke, at me ud kikiyan wakenewa apa tumag yoine. 
MAT.2.10	Mu marantun yauyawa, mu degadega kokavit aya. 
MAT.2.11	 Gwe dana unig amiyawa, mu kikiyan inawa Meri gaibu yawamiya. Sira mu me kwanowa poyag petat ag waddega aya. Meve mu dividivi oraimumu mumawa watapiya, sira mu puyo waniya: gooru ge tayawa oraiminawa ge gegura maaru.
MAT.2.12	God uyavi gumbe dirum wane kin Erod gumbe den taig aisiya, meve at muma sira taig ebu ube amiya.
MAT.2.13	Mu taig amiyawa, yauya, Ayapan aneya meuma uyavi gumbe uwag Josep dine, “Wan yoiya, arampuna ud ge inawa tama, sira yankwek at Ejipt a guwave aisiya, sira asime wakeya meve ne watna anoa, kuiyawa kin Erod ud yaug aug toinguttan oya aivi.” 
MAT.2.14	Meve me wan yoig ud ge inawa arampuna tam a guwave at Ejipt amiya, 
MAT.2.15	 sira asimeve wakeya, meve kin Erod boane. Meoya propeta gumbe Ayapan wanewa natawa uwane. “Ejipt apa ne utunwa auwana dauwag onne.”
MAT.2.16	Kin Erod yaug anone ano koukawa igiyawa ugai waniya, meoya danawa piriwane, sira me dirumne urapan at Betureem apa wakeyawa undag gutpe, sira gwetoimu megiyave wakeyawa gaibu undag gutpe. Mu bairawan muma duwam ge ankwatavewa. Me bairawan me ano koukawa igiyawa gumbo yaug anone. 
MAT.2.17	Me apa propeta Jeremaiya gumbe wanewa natawa uwane:
MAT.2.18	Reiseru me usitainawa munan iruwaivi, me watmemeyamtanwa topayane,
MAT.2.18	kuiyawa mu den wakeya.”
MAT.2.19	Kin Erod boane, meve Ayapan aneya meuma uyavi danave Ejipt apa Josep uwag wane, 
MAT.2.20	“Wan yoiya, ud ge inawa tam at piyu Isuraeru aisiya, kuiyawa iyayapan mu ud inaiinai meuma autan ayawa wait boriruwaya.”
MAT.2.21	Meve me wan yoig, ud ge inawa tam at piyu Isuraeru danave amiya. 
MAT.2.22	Megara me anone Akeraius me mamawa kin Erod at meuma aune at Judia amaraivi, me asime aitanwa a ane. Uyavi danave God gwangwan dine, meve me at Gariri amiya, 
MAT.2.23	 sira me gwetoimu me at iviwa Nasaret amog wakeya. Meve propeta gumbe wanewa natawa uwane: “Iyayapan me Nasaret apan waya.”
MAT.3.1	Me kumiwa apa Babataito Abnawa Jon at Judia apa inguiwa arawa danave uwag opata waivi, 
MAT.3.2	 “Nonemagewa biroriyaya, kuiyawa God toimuwawa koni aivi.”
MAT.3.3	“Apan da noiwa at inguiwa arawa danave auwaivi,
MAT.3.3	‘Ayapan oya ebu waribiya, ebu siwavit menan waribiya.’ ”
MAT.3.5	Iyayapan Jerusarem ge Judia undag, sira at Jodan visive undag apa Jon oya amiya. 
MAT.3.6	Mu kukaeba muma boruwawa aya, sira mu yoi Jodan danave Jon gumbe babataito aya.
MAT.3.8	Nonemagewa biroriyag natawa oraivit inamigimiya. 
MAT.3.9	 Ye daneyap den anoya, ye oma ane yembovit waya, Nu mamunwa me Ebraam. Ne diruitna, God oma ane an mame tobiyape Ebraam usitainaven ape. 
MAT.3.10	 Gwit yoma taiwa apa wait baraune wakene, sira yoma desirom desirom me natawa oraivit den impewa me kwatpe aikpe, me iyam danave aorepe.
MAT.3.12	Me ereri kokawa meuma me nanive, sira me natawa ge kwapiwa kepteivi arawa yug waribiyape. Nakwai wiit agoniyag buim danave tepe, meve nakwai wiit kwapiwa iyam yaibobot danave aorepe itpe onanape.”
MAT.3.13	Meve Iesu Gariri apa Yoi Jodan onivi Jon oya. Babataito me gumbe awantan oya. 
MAT.3.14	Megara Jon me yankwetan anog wane, “Ne imunap ge gungap babataito atna. Megara ge nenan onagana?”
MAT.3.15	Iesu garawa wane, “Gare mame di atna, oraivitwa undag atanwa me nunan oraiwa.” Meve Jon bainda wane.
MAT.3.17	 Sira noiwa kwimin danave uwag wane, “Mame ne utunwa me ne nonenwa aunewa, me gumbe ne degadega eni.”
MAT.4.2	 Aram 40 ge oiyat 40 danave me nakwai den nane, sira me iyagon adne. 
MAT.4.3	Amaorot abnawa uwag me digwane, “Ge God Usiwa ipewa, an mame diya tobiyape bredi ape.”
MAT.4.5	Meve Seitan at koka iyakaisi me aug aine, sira me dine temporu dewam opampa anewa egave yoine. 
MAT.4.6	 Me wane, “Ge God Usiwa ipewa, gembovit pisag aiga. Kuiyawa me tene: ‘Me matai aneya dirumpe ge genan, sira ge amagwa an gumbe den tope mu nanuwo wan augempe.’ ”
MAT.4.8	Sira Seitan me aug tui kokawa dog aine, sira me toimu koka undag ge dividivi mumawa oraimumuwa toewanne. 
MAT.4.9	Me wane, “Ge nenan kwanagapoe ag nenan waragatan awa, ne mame undag gentna.”
MAT.4.11	Meve Seitan me kweg aine, sira aneya uwag menan nau wariya.
MAT.4.13	At Nasaret kweg aine, me at Kapenaum aig vinne. At asime me awau megiyave wakene, sira me at Jeburun ge Naptari danave. 
MAT.4.14	Me propeta Aisaya gumbe wanewa natawa uwane.
MAT.4.15	at Gariri me Ju onan igiyawa mumawa
MAT.4.16	iyayapan sisip danave wakeemewa eyawa koka mu yauya,
MAT.4.16	bo gugup arawa danave wakeeme igiyawa egowo eyawa dauwane.”
MAT.4.18	Iesu poeman Gariri megiyave aivinewa, me tatagwani duwam yawamne, Saimon me Pita vemewa ge gwaneba Andru. Mu poeman danave uwariri aoreme, kuiyawa mu gwambui upeme igiyawa. 
MAT.4.19	Iesu dirumne, “Amanap oneya, wag toyau yentna, ye iyayapan upeme igiyawa aya.” 
MAT.4.20	Tatevit uwariri muma yankweg me amave amiya.
MAT.4.21	At asime amomewa me upeba tatagwani duwam yawamne, Jebedi usiwa Jemus ge gwaneba Jon. Mu wa danave mamowa Jebedi gaibu. Mu uwariri muma tamibarip eme. Iesu munan auwane, 
MAT.4.22	sira mu tatevit wa ge mamowa yankwem me amave amiya.
MAT.4.24	 At Siria undag gae meuma wateteyam aine anoya, sira iyayapan menan yuwat gina ubeube igiyawa undag bog onamiya. Mu dawai kokavit anoemewa, airapu kukaeba danowo unigemewa, warago ayawa, amo nanu gegeraimusiawa, mu gaibu warinamunne. 
MAT.4.25	 Iyayapan obiren mu at Gariri ge Dekaporis, Jerusarem, Judia, ge at Jodan ama asi gambenwa uwag Iesu amave amiya.
MAT.5.1	Iesu iyayapan undag yawamnewa, tui gambenwa dog aig yan wakene. Aigowawa me gumbe uwaya, 
MAT.5.2	sira amatog toyau munne, wane:
MAT.5.3	kuiyawa kwimin toimuwawa me mumawa.
MAT.5.4	kuiyawa watmemeyam munigimpe.
MAT.5.5	kuiyawa piyu kwan meumawa me mumawa.
MAT.5.6	kuiyawa mu gumbo matai noidauwape.
MAT.5.7	Ano nunigimtanwa igiyawa, mu gumbo waribiya wakeigimpe,
MAT.5.7	kuiyawa mu gaibu ano nunigimpe.
MAT.5.8	Nonowa esine igiyawa, mu gumbo waribiya wakeigimpe,
MAT.5.8	kuiyawa mu God yaupe.
MAT.5.9	Yum tueme igiyawa, mu gumbo waribiya wakeigimpe,
MAT.5.9	kuiyawa munan wape God usitainawa.
MAT.5.10	kuiyawa kwimin toimuwawa me mumawa.
MAT.5.12	 Me kumive degadega ag tare wariya, kuiyawa kwimin danave garawa yeuma me kokavit: ebu desiroma gumbe mu propeta mu ye namuyap uwayawa meib edawai muniya.
MAT.5.13	Ye piyu siuraneba. Megara siuran demtawa me onanape ipewa, me aninin oma ape sira demta wape? Me dividivi gumbe oraimina onan, sira me aug piyu egave aorepe iyayapan amowo embaba tampe.
MAT.5.15	 Iyayapan dun oketpe me kabum ankwatave den baraupe. Mu dun yokeiviwa egave yudatpe. Meve me iyayapan undag eyawa mumpe gwe danave. 
MAT.5.16	 Ebu desirom gumbe, dun yeuma iyayapan namuwo esipe. Meve mu ye anoano yeuma oraiwa yaupe. Mamewa kwiminau wakenewa me watdega wampe.
MAT.5.18	 Ne natawa diruitna. Kwimin ge piyu den onanapewa, gigirum kusikaren da ge komakom meuma gwangwan danave wakeyawa den di onanape. Dividivi undag natawa veniyape. 
MAT.5.19	 Bira da me gwangwan mame danave gwangwan kusikaren da desirom togomiyape, iyayapan upeba epin desiroma toyau mumpewa, mu wape God toimuwawa danave me kusikarenwa. Megara bira da me gwangwan mame amave aigimpe, epin desiroma toyau mumpewa, mu wape God toimuwawa danave me kokawa. 
MAT.5.20	Kuiyawa ne diruina. Parisi igiyawa ge Gwangwan toewanewan igiyawa oraiwa mumawa me koka sira oraiwa yeuma kokavit onanwa, ye oma den ane God toimuwawa unigiya.
MAT.5.22	 Megara ne diruitna. Bira da me danapiri tatawa gumbe apewa me pui aupe. Sira bira da me tatawa gumbe warago wapewa, me Daiboru Painauvitwa nanuwo baraupe. Sira bira da Kuiyagwa kukaine wapewa, me at kukaeba geena
MAT.5.24	puyo geuma iyakaisi kem meuma namive kweya. Namu a tatag gumbe baigan akape, meve onag puyo geuma barauwa. 
MAT.5.25	Ge anavi geuma me ge augem keptete arawa aisenewa, ge ebu taibe tatevit wag yum tuya. Megara ge me gaibu yum den tuiyawa, me augen keptete abnawa nanive baraugempe, sira me augen nog amaraiviwa nanive baraugempe, sira nog gumbe baraugempe. 
MAT.5.26	Ne ge natawa diruktna. Ge anmagawa kodorant
MAT.5.28	Megara ne ge diruktna. Bira da vesin yaug ano kukaeba anoiviwa me nonewa wait gaibu vinne. 
MAT.5.29	 Ge yangagwa yutan ge gungap ano kukaeba apewa, me watukiyak epa aoreya. Kuiyawa ge kwapugwa da desirom waropiyawa me oraiwa, ge kwapugwa undag at kukaeba geena danave aorepetan. 
MAT.5.30	 Sira nanigwa yutan ge gungap kukaeba apewa, kwagomiyag epa aoreya. Kuiyawa ge kwapugwa da desirom waropiyawa me oraiwa, ge kwapugwa undag at kukaeba geena danave aikpetan.
MAT.5.32	 Megara ne dirukna. Bira da biviwa uinantaraki den aivi go ui onan kwepewa me uinantaraki ape. Bira da vesin me wait yankwenewa me aupewa me uinantaraki.
MAT.5.34	 Megara ne diruktna. Agi den waigima, kwimin gumbe agi den waigima, kuiyawa me God wakeiviwa arawa, 
MAT.5.35	 piyu gumbe agi den waigima, kuiyawa me amawa emnewa, at Jerusarem gumbe agi den waigima, kuiyawa me kin gwetoimu meuma kokawa. 
MAT.5.36	Sira kuiyagap agi den waigima, kuiyawa ge oma den ane kuiyagumawa desirom wara pupuyu go pumpune ape. 
MAT.5.37	Maib ye waya, Natawa, me Natawa, sira Onan me Onan, gae da imugap sira wawa me kukaeba.
MAT.5.39	Megara ne diruitna, ano kukaeba abnawa den toa. Bira da ge kwauyegwa gambenwa yutan apa topewa, me sira menan biroriya gambenwa da tope. 
MAT.5.40	Sira bira da ge augem keptete arawa aisene wape geuma ankwatavewa autan anopewa, me kweya wape geuma egavewa gaibu aupe. 
MAT.5.41	Bira da ge gungap 1 mirion
MAT.5.42	Bira da ge gungap nun wapewa me wana, sira bira da divi da gungap aug danam atan wapewa den gumbe topaiya.
MAT.5.44	 Megara ne diruitna. Anavi yeuma baigan muniya, sira nun yeuma waya bira da edawai guniyap apewa. 
MAT.5.45	Meoya ye Mamewa, kwiminau wakenewa usitainawa mina aya. Me wape kum oraiwa ge kukaeba igiyawa gumbo dauwape ig esipe, sira uvin baraupe aig ompe oraiwa ge kukaeba igiyawa gumbo. 
MAT.5.46	Bira da ye baigan yeniviwa ye baigan niyayawa, garawa divi aumon? Takesi tameme igiyawa gaibu emewa di? 
MAT.5.47	Sira ye tateaiw mekut gaun yeuma muniya, me divi da oraimina? Iyayapan undagit emewa di. Ju onan igiyawa gaibu emewa di. 
MAT.5.48	 Meoya oraivitwa aigimiya, kuiyawa Mamewa kwiminauwa me oraivitwa.
MAT.6.2	Meoya ge tawara onan igiyawa munawa, ugauga igiyawa mina namugap den kae trampet upiya. Mu iyayapan ebnotu muma autan oya ebu taibe ge sinagogu danave muneme. Ne natawa diruitna. Mu wait garawa mumawa auya. 
MAT.6.3	Megara ge tawara onan igiyawa munawa, nanigwa ketaiwa den yaug anope dimbae nanigwa yutanwa aivi. 
MAT.6.4	Tawara onan igiyawa divi muntanwa guwave muna. Meve Mamagwa me divi da guwave egewa yaviviwa, garawa gempe.
MAT.6.6	Megara ge nun watanwa, gwe geuma dana unig ankwin tobora, meve Mamagwa gumbe nun wa. Me guwave wakene sira den yavetewa. Me gumbe nun wa. Meve Mamagwa me divi guwave egewa yaviviwa, me garawa gempe. 
MAT.6.7	 Sira ye nun wayawa, Ju onan igiyawa mina gae egave egave den waya, kuiyawa mu anoeme me God anope nun yobutatae. 
MAT.6.8	 Mu mina den aya, kuiyawa Mamewa namu yaug anone ye divi watan ene.
MAT.6.9	Nun mamaib waya.
MAT.6.9	Mamunwa kwiminauwa, ge ivugwa ayamat aigimpe,
MAT.6.10	Ge ano geuma kwimin danave aivi mina, piyu egave gaibu ape,
MAT.6.11	Kum gare evedni nakwai nunigima.
MAT.6.12	me mina kukaeba numa anog yankweya.
MAT.6.13	megara kukaeba gumbe tam waita nuna.
MAT.6.14	ye Mamewa kwiminauwa me gaibu kukaeba yeuma anog yankwepe. 
MAT.6.15	Kuiyawa ye iyayapan ano muma kukaeba den anog yan kweyawa, Mamewa kukaeba yeuma den anog yankwepe.
MAT.6.17	Megara ge kwit atanwa, ge oira kuiyagap wara sira ginangagwa muina. 
MAT.6.18	Kuiyawa kwit egewa iyayapan den yaug anope. Megara Mamagwa den yavetewa me yaug anope sira Mamagwa me yawagivi. Me guwave egewa garawa geuma gempe.
MAT.6.20	 Megara kwimin danave garawa oraiwa yeuma teg aigimiya, me apa gwagwap den tupe, ni den tupe sira den kukaipe, sira ub igiyawa den toke vig ub ape. 
MAT.6.21	Kuiyawa dividivi oraiminavitwa yeuma wakeyawa arawa, me apa nonewa gaibu wakepe. 
MAT.6.22	Kwapugwa duniwa me yangagwa. Yangagwa oraimina apewa, ge kwapugwa undag eyawa noidauwape. 
MAT.6.23	Megara ge yangagwa kukaipewa, ge kwapugwa undag sisip noidauwane. Meve eyawa danagap wakenewa me sisip gaibu ipewa, sisip me kokavit aninin! 
MAT.6.24	Bira da oma den ane apan koka duwam gumbo nau muma ape. Me apan koka da topayape, dawa wat baigan awampe, sira me dawa wan enagatpe, dawa topayape. Ge oma den ane God ge anmagawa nauwawa duwam wara.
MAT.6.26	 Nenip vereg aiviwa yauya; mu nau den vereme sira maura den tameme sira buim danave nakwai den teeme, megara Mamunwa kwiminau nakwai munivi neme. Ye kokavit, nenip mina onan. 
MAT.6.27	Meoya ne diruitna. Inaiinai yeuma oya nakwai divi nenewa go yoi divi nenewa, danadawai den anoya. Ge kwapuiwa oya ye divi enenewa danadawai den anoya. 
MAT.6.28	Divi oya ye wape yeuma oya danadawai aumon? Yauya, ben riri wayo arawa apa aninin yoivi? Mu nau den wareme sira yarat den yateme. 
MAT.6.29	 Megara ne diruitna. Soromon me dividivi oraiminawa undag danave wakene, sira wape eniviwa oraimina, megara ben mame oraiminavit di, Soromon wape eniviwa me mina onan. 
MAT.6.30	Wayo piyu ega gare wakene go umae iyam danave aorepe. Megara God me wayo gumbe wape yaimoyai wanne. Meoya anintom God me yenan oya wape tu yempe? Ye anotumat yeuma kusikareren! 
MAT.6.31	Meoya ye danadawai den avigimiya. Ye vene Nakwai divi nata? go Yoi divi nata? go Divi wape enta? 
MAT.6.32	 Kuiyawa dividivi undag mame Ju onan igiyawa botan anoeme, go ye Mamewa kwiminau yaug anone ye divi anoene. 
MAT.6.33	 Meoya, namu me toimuwawa
MAT.6.34	Meoya danadawai umaewa oya den anoya, kuiyawa danadawai umaewa me umae anope. Kum desirom desirom ibnawa kokavit gaibu wakene.
MAT.7.2	 Kuiyawa ye iyayapan upeba pui yuwamiyawa, ebu desirom mina ye matai pui yuepe, sira ye om yuyawa, ebu desirom mina me matai om yuepe.
MAT.7.3	Ge yangut tatag yangawa danave atapupu wakeya yawa. Megara divi oya den yaug anoa yoma yare yangag danave wakene? 
MAT.7.4	Ge aninin tatag dig wamon, ge yangagwa gumbe atapupu atan autna? Yawa, yangagwa danave yoma yare evedni wakene. 
MAT.7.5	Ye ugauga igiyawa. Namu gembo yangagwa yoma yare atan aukape, sira meve ge yaiyai yaukape atapupu tatag yangave atan auwa.
MAT.7.6	Dividivi iyakaisiyapama kweyau den muniya. Keri yeuma bui namuwo den aoreya. Meib ayawa, mu amo danave em babatam ape, sira matai yenan tobiyak tuiyepe musimusi ape.
MAT.7.8	 Kuiyawa bira da kinuni apewa aupe; bira da didimama apewa yaupe; bira da papapak topewa me ankwin watappe.
MAT.7.9	Ye yapeyap bira me ud meuma bredi oya wapewa, an wampe? 
MAT.7.10	Sira, me gwambui oya wapewa, bira me mokare wampe? 
MAT.7.11	 Ye kukaeba igiyawa. Megara ye yaug anoyana aninin garawa oraimumu ud yeuma muniya. Meib ye Mamewa kwiminauwa menan nun wayawa garawa oraimumu kokavit anintom yempe! 
MAT.7.12	 Meoya dividivi undag oya, Ye imuyap iyayapan ye guniyap anopewa meib ye mu gumbo aya. Kuiyawa mame Gwangwan ge Propeta.
MAT.7.13	Ankwin popotuwa gumbe unigiya. Kuiyawa ankwin teyapama ge ebu teteyaine me ainewa watkukamtan arawa. Iyayapan obiren me gumbe unigeme. 
MAT.7.14	Megara ankwin kusikaren ge ebu popotu me inaiinai ebuwawa, sira iyayapan aboit onan upeba mukut yaug anoeme.
MAT.7.16	 Ye mu yaug anoya yoma magawa muma gumbe. Iyayapan yoma ganapama gumbe greip
MAT.7.17	Me mina yoma undag oraimumuwa natawa oraivit impe, megara yoma kukaeba me magawa kukaeba impe. 
MAT.7.18	Yoma oraiwa oma den ane magawa kukaeba den impe, sira yoma kukaeba oma den ane magawa oraiwa impe. 
MAT.7.19	 Yoma undag me magawa oraiwa me den impewa, me kwatpe aikpe sira iyam danave aorepe. 
MAT.7.20	 Me mina, ye mu yaug anoya natawa muma gumbe.
MAT.7.22	Me kumiwa apa, iyayapan obiren nenan wape, Ayapan, Ayapan, nu ivugwa gumbe God gaiyawa keptetu, sira ivugwa gumbe airapu kukaeba atatai imtu, sira irayauyau obiren atu. Ge me yaug anoana. 
MAT.7.23	 Me kumive ne taibe diruitna, ‘Ne den di yauyem anona. Ye kukaeba ene igiyawa. Gunap asipa aisiya.’
MAT.7.24	Meoya bira da me gae neuma anopewa mu ageyau gumbe baraupewa, me apan kuiya esinewa me gwe meuma bontatan egave sinewa mina. 
MAT.7.25	Uvin aigne, nin uwane, taig gwe tone ipuniyane, go gwe me den aigne, kuiyawa me irap meuma bontatan egave sine. 
MAT.7.26	Megara bira da ne gae neuma mame anopewa sira den ageyau gumbe baraupewa me warago apan, me gwe meuma nuge egave sinewa mina. 
MAT.7.27	Uvin aigne, nin uwane, taig gwe tone ipuniyane aigne. Me kokavit biyau aig tog yayane.”
MAT.7.28	Iesu gae meuma mame wag dirumne onananewa, iyayapan obiren toyau munnewa anog teraya, 
MAT.7.29	 kuiyawa Iesu me apan da bira yusiwa aunewa mina wag dirumne, Gwangwan toewanewan igiyawa mina onan.
MAT.8.1	Iesu tui apa aig onnewa, iyayapan obiren amave onamiya. 
MAT.8.2	Apan me yuwat warumne iviwa reprosi gaibuwa Iesu namive uwag konive yug wane, “Ayapan, ge imugap anoigima ipewa, ge oma ane ne warinam nega.”
MAT.8.3	Iesu naniwa baraune apan yumne. Me wane, “Ne imunap anoeni. Oraimina a!” Tatevit reprosi meuma onanane. 
MAT.8.4	 Meve Iesu me dig wane, “Yaukapa. Iyayapan da den diruma. Megara gembovit ag pirisi gumbe toyauwana. Sira Mosisi gwangwan wanewa mina puyo baraug wana me gumbe iyayapan yaug anope ge wait oraimina ana.”
MAT.8.5	Iesu Kapenaum unignewa, senturion
MAT.8.6	Me wane, “Ayapan, nau neuma abnawa gwe dana vinivi, me naniwa ge amawa buburuimusia sira dawai kokavit warivi.
MAT.8.7	Iesu me dig wane, “e aneg me warinampna.”
MAT.8.8	Senturion garawa wane, “yapan, ne oraimina onan, meoya oma den ane ge gwanob neuma ankwatave unig onaga. Gae mekut nega. Meve nau neuma abnawa me inaipe. 
MAT.8.9	Kuiyawa ne nembo apan da yusiwa ankwatave wakenawa, sira mut igiyawa ne ankwatanap wakeya. Ne apan mame, ‘Aga’, ditnawa me aipe; sira da wa, ‘Onaga’, ditnawa me ompe. Ne nau neuma abnawa, ‘Mame a,’ ditnawa me ape.”
MAT.8.10	Iesu mame anonewa, me terane sira amave amomewa igiyawa gumbo wane, “Ne natawa diruitna, ne at Isuraeru apa mame mina anotumat kokavit den yauna. 
MAT.8.11	 Ne yenan veni. Iyayapan obiren kum dauwaiviwa ge kum aigiviwa apa onampe, sira Ebraam, Aisak ge Jekob gaibu kwimin toimuwawa danave buyunai apa wakepe. 
MAT.8.12	 Megara God toimuwawa usitainawa daieve sisip danave emepe asimeve mu it ge donowa kitosai aigimpe.”
MAT.8.13	Meve Iesu senturion dine, “Aga! Ge anotumat ana mina me gumbe ape.” Nau meuma abnawa me kumive inaine.
MAT.8.14	Meve Iesu Pita gwe meuma uwag gwe danave unigne. Pita nimnagawa vesinwa yuwat amipam aug deriyat egave parau vinivi yaune. 
MAT.8.15	Iesu me naniwa yumne, meve yuwat amipam yankwene. Me wan yoine amatog Iesu amara wanne.
MAT.8.16	Aram muniwaiviwa, iyayapan airapu kukaeba danowo wakeyawa obiren me gumbe tam uwaya. Iesu me gae meuma gumbe airapu kukaeba tam atatai imne amiya, sira yuwat igiyawa undag inaimusia. 
