1CO.9.22	À nə kʋ́ʋ̀ wulə də lɩ̀à tə, ba nə tə ba dɩ̀àn jə Yɩɩ cwəŋə tə wa, à yàá jì ndə à də ba dɩ̀àn jə, sə à ma wànɩ́ ba à van à pa Zwezi nə. Də lɩ̀à nə swə, ba yɩ nətʋ mama, à yàá jì ndə ba nə, sə à ma wànɩ́ à twá yiri mama nə, à ma van ba duən, sə Yɩɩ jon ba ba cʋna wa. 
1CO.9.23	À fwa wiən tə mama Yɩɩ sʋywáŋʋ́ tə yɩrɩ, sə à ma wànɩ́ tori à na Yɩɩ con.
1CO.9.24	Á yə̀ə́ də, lɩ̀à nə pɩ̀à, sə ba dəri dəru, sə ba jon ŋwɩ́rán. Ba mama yàá dəri cɩ́gá, kʋ dàń nə ya ba wa lìù nədʋ tə, ʋ nə wá dəri ʋ lɛ ba duən tə, nə wá na ŋwɩ́rán tə. Á dàń kəni dɩ̀àn, ndə lɩ̀à tə nə, ba nə dəri tə, sə á də wànɩ́ ŋwɩ́rán á na. 
1CO.9.25	Lɩ̀à tə mama, ba nə pɩ̀à, sə ba dəri dəru ba jon won, ba yàá dí yáá ba cɩ̀ ba tɩ̀àn nə də wiən tə, ba nə swə, yá tə ga ba ziən də dəru tə. Ba fwa nətʋ, sə ba ma na jala yupuu dəru tə wa. Yá yupuu təntə ba dánɩ́, kʋ ma kwɩn. Nə mʋ̀ dəru tə wa, Yɩɩ wá pa nəba yupuu tə, kʋ nə bá kwɩn, abada. 
1CO.9.26	Kʋ mʋ̀ nə pɩn, à mʋ̀ ma dəri Yɩɩ nyiən tə wa, sə à yí kʋ yígúrə́. À tə yɩ ndə lìù tə nə, ʋ nə mà cwàrɩ́. À ba à cwàrɩ́ tə mà woru wa. 
1CO.9.27	À kəni càn à tətə yɩra tə nə, sə kʋ pa à wànɩ́ à tɩ̀àn à ja, sə à mʋ̀ lìù tə, à nə swɩ̀n Yɩɩ sʋgʋ tə, à bɩrɩ lɩ̀à nə, Yɩɩ dàn ká vɩ nə ʋ dʋgʋ.
1CO.10.1	À nubɩa-ba, à mʋ̀ Polə pɩ̀à, sə á lìí kʋ tə, kʋ nə tʋn máŋá tə wa, nə nɩbara
1CO.10.2	Ba mama tə yà yɩ ndə ba ləgə ba bakwan tə də mʋnaa tə wa, sə kʋ pa, Moyizə ya ba yuu tíú. 
1CO.10.3	Ba mama dí wodiu tə, kʋ nə nan Yɩɩ con. 
1CO.10.4	Ba mama nə nyʋa nɩ́á tə, Yɩɩ nə pɩn tə nan pɩ̀ʋ̀ tə wa. Kʋ pɩ̀ʋ̀ təntə yà yɩ Zwezi-*Kərisə, nə vəli də ba. 
1CO.10.5	Yá də kʋ nətʋ mama ba wa lɩ̀à zənzən wà Yɩɩ pùə́ poli. Kʋ mʋ̀ nə pɩn, ba tɩ ba zwɛ kasɔɔ lanworu tə wa.
1CO.10.6	Kʋ nətʋ tə pɩ̀à kʋ bɩrɩ nəba də, kʋ ba ziən, sə nə pa nə pùə́ yokʋkwɩnan fɩra zʋ nəba, ndə tə fɩra nə zʋa ba nətʋ. 
1CO.10.7	Ba wa lɩ̀à duən yà yɩ woŋwanan nə ba pɩn dun, ba ga dʋgʋ Yɩɩ vàn nə. Kʋ yà yɩ, ndə kʋ nə pʋ́pʋ́nɩ́ Yɩɩ sagɩ tə wa, kʋ wʋ́:
1CO.10.7	«Lɩ̀à tə jə̀ń duən yáá nə, ba də́ wodiu, ba nyʋ ba sú. Kʋ kwa nə, ba zàn, ba wulə ba sɛ».
1CO.10.8	Ba wa lɩ̀à duən də yà pəni duən vɛɛ vɛɛ. Kʋ mʋ̀ nə pɩn, ba wa lɩ̀à mʋ̀rʋ̀ sapʋa də batwa (23 000) twá duən, ba tɩ dɩɩn nədʋ. Nə mʋ̀ dàn ká cwàrɩ̀ də duən ndə ba nə. 
1CO.10.9	Ba wa lɩ̀à duən də pɩ̀à *Yuu-Tiu nii nə. Kʋ mʋ̀ nə pɩn, dɩŋa tə ma dɩŋɩ ba, tə gʋ. Nə mʋ̀ dàn ká pɩ̀à Yuu-Tiu nii nə, ndə ba nə. 
1CO.10.10	Ba wa lɩ̀à duən də ŋʋŋwɩn Yɩɩ. Kʋ mʋ̀ nə pɩn, Yɩɩ *malɩka tə, ka nə cʋ̀gà lɩ̀à tə bà, ka gʋ ba. Á mʋ̀ dànà ká ŋʋŋwɩn Yɩɩ, ndə ba nə. 
1CO.10.11	Tə mʋ̀ yìə̀n təntə mama fwa ba, sə ba duən twá tə nə, ba ma lwarɩ. Ba pʋ́pʋ́nɩ́ tə ba tún Yɩɩ sagɩ tə wa, sə tə kàrɩ̀ nə mʋ̀ lɩ̀à tə, nə nə wulə lʋʋ talɩkwa máŋá tə wa.
1CO.10.12	Kʋ mʋ̀ yɩrɩ nə, lìù tə, ʋ nə bʋŋa də, də ʋ zɩga yɩɩ nə Yɩɩ cwəŋə tə, sə ʋ cɩ̀ ʋ tɩ̀àn nə, ʋ dàn ká dʋgʋ Yɩɩ cwəŋə tə. 
1CO.10.13	Yoo tə mama kʋ nə də́də́n aba, sə kʋ yigu aba kʋ pa á tʋn yokʋkwɩʋn, kʋ dí yáá kʋ də́də́n lɩ̀à duən də. Yɩɩ yɩ pùə́ nədʋ tíú, ʋ bá sɛ̀e, sə yoo mama, kʋ nə dwə á dɩ̀àn də́də́n aba, sə kʋ yigu aba kʋ pa á tʋn yokʋkwɩʋn. Yɩɩ wá pa aba dɩ̀àn, sə á ma nan kʋ wa, kʋ dàn ká doni aba, sə kʋ pa á wànɩ́ á pɩ́nɩ́ kʋ.
1CO.10.14	À nubisoni-ba, kʋ mʋ̀ nə pɩn, á dàń dʋga ka pa dun woŋwanan nə tə mɩ́ámɩ́án. 
1CO.10.15	À yɩ à swɩ̀n á mʋ̀ lɩ̀à tə con, á nə jə pubʋŋa, sə á tətə lwarɩ kʋ tə, à nə swɩ̀n tə. 
1CO.10.16	Zwezi-*Kərisə jana tə lwá nə yɩrɩ ʋ tɩan tə wa. Yá divɛn wùrú zʋŋa tə, nə nə yàá bwɩ Yɩɩ nə, də nə nywɩ̀n tə yɩ, sə kʋ ma bɩrɩ də, nə mʋ̀ də Zwezi-Kərisə jə *nimarʋ ʋ jana, tə nə lwá tə yɩrɩ. Dipɛn tə, nə nə yàá fʋ nə tàrɩ̀ duən, nə də́ tə yɩ, sə kʋ ma bɩrɩ də, nə mʋ̀ də Zwezi-Kərisə jə nimarʋ ʋ yɩra tə yɩrɩ, kʋ nə cʋ̀gʋ̀ ʋ tɩan tə wa. 
1CO.10.17	Dipɛn tə yɩ nədʋ, nə mʋ̀ ga dáá, yá nə ga də́ kʋ dipɛn nədʋ təntə. Kʋ nətʋ tə bɩrɩ də, nə yɩ ndə won nədʋ nə.
1CO.10.18	Á bʋŋa *Yɩzərayɛlə lɩ̀à dwíí tə yoo. Ba lɩ̀à tə, ba nə yàá gwɩ vàná tə Yɩɩ *joŋi kúrí tə yuu wa ba pɩn Yɩɩ nə tə, yàá də́ nàŋʋ́ tə vàn don. Yá kʋ nətʋ tə pɩ̀à kʋ bɩrɩ də, ba mʋ̀ də Yɩɩ marɩ duən nə. 
1CO.10.19	Kʋ nətʋ tə ya à pɩ̀à à bɩrɩ də, woŋwanʋ tə də kʋ vanʋ tə mɛ ba funə jə. 
1CO.10.20	À dàń swɩ̀n á con də, kʋ tə, ba nə yàá gʋ woŋwanʋ tə nə, kʋ ya ba gwɩ *zinə nə, kʋ tà Yɩɩ nə. Yá à ba pɩ̀à, sə á mʋ̀ də zinə marɩ duən nə. 
1CO.10.21	Á ba cwəŋə jə, sə á nyʋ zinə divɛn wùrú zʋŋa tə, sə á tə nyʋ *Yuu-Tiu də divɛn wùrú zʋŋa tə. Á ma kʋ́ʋ̀ wàrɩ̀ wodiu tə, ba nə pɩn zinə nə, á də́, sə á tə də́ Yuu-Tiu də wodiu tə. 
1CO.10.22	Də nə nə fwa kʋ nətʋ, kʋ yɩ nə pɩ̀à, sə Yuu-Tiu wʋgwɩʋ zàn naaa? Á bʋŋa də, nə dɩ̀àn dwə wá naaa?
1CO.10.23	Cwəŋə wulə, sə ba fwa won mama. Kʋ ya cɩ́gá, kʋ dàń nə tà wiən tə mama, ba nə fwa nə jə nywarɩ tə pa aba. Cwəŋə wulə, sə ba fwa won mama, yá wiən tə mama dàń nə ba nəba saŋa, sə ba bori Yɩɩ nyiən tə wa. 
1CO.10.24	Sə lìù mama dàń pɩ̀à kʋ tə, kʋ nə saŋa ʋ duən tə nə. Ʋ dàn ká pɩ̀à kʋ tə, kʋ nə saŋa ʋ tətə nə. 
1CO.10.25	Á díə́ won tə mama, ba nə yoli yəə wa, á dànà ká bʋ́n yoo mama, kʋ yoo wà mɛ, sə kʋ zʋ á pubʋŋa wa. Á dànà ká bwe yoo mama. 
1CO.10.26	Kʋ pʋ́pʋ́nɩ́ Yɩɩ sagɩ tə wa, kʋ wʋ́:
1CO.10.26	«Tɩa də kʋ yuu wiən tə mɛ yɩ Yuu-Tiu nə tɩ kʋ».
1CO.10.27	Də lìù nə tà Kərisə lìù, yá ʋ bon aba, sə á də́ də duən, á nə vəli, sə á də́ kʋ tə mama, ba nə tún á yáá con. Á dànà ká bʋ́n yoo mama, kʋ yoo wà mɛ, sə kʋ zʋ á pubʋŋa wa. Á dànà ká bwe yoo mama. 
1CO.10.28	Lìù dàń nə swɩ̀n á con, ʋ wʋ́: «Won kʋ tə yɩ ba gʋa woŋwanʋ nə», á dànà ká də́ kʋ lìù tə yɩrɩ, ʋ nə dí yáá ʋ swɩ̀n kʋ n con də, kʋ yoo tə nə wá zʋ ʋ pubʋŋa tə wa yɩrɩ. 
1CO.10.29	Kʋ tə, à nə swɩ̀n yəbə, kʋ tà á tətə pubʋŋa tə, nə wá gugurə tə yoo, kʋ ya lìù tə don tə pubʋŋa tə nə wá gugurə tə yoo. Bɛ̀eɛ̀e yɩrɩ nə lìù don pubʋŋa dàń ma mɛ, sə kʋ bʋ̀rɩ̀ à bʋ̀rà kʋ tə yɩrɩ, à nə tɩ à tɩ̀àn à ma fwa? 
1CO.10.30	À ken Yɩɩ lɛ̀eɛ̀e à wodiu tə yɩrɩ, à nə də́. Bɛ̀eɛ̀e nə pɩn, lɩ̀à duən tə cəgə nə, kʋ wodiu tə yɩrɩ, à nə ken Yɩɩ lɛ̀eɛ̀e?
1CO.10.31	À sʋgʋ tə dàń pɩ̀à, kʋ bɩrɩ də, kʋ nə yɩ á wodiu diŋə wa, nə à yə̀ə́ kʋ tə, á nə nywɩ̀n, nə à yə̀ə́ kʋ tə mama, á nə fwa, á fwa kʋ, sə á pa Yɩɩ na dun kʋ wa. 
1CO.10.32	Á dànà ká ya lɩ̀à tə, lɩ̀à duən nə wá zɩgɩ á yuu wa ba tʋn cʋna, kʋ nə yɩ *Zwifə-ba, nə à yə̀ə́ *Gərɛkə-ba, nə à yə̀ə́ Kərisə lɩ̀à púlí tə. 
1CO.10.33	À də yɩ à fwa won mama à pɩ̀à, sə kʋ poli lɩ̀à tə mama pwìí nə. Kʋ tə à nə pɩ̀à, kʋ tà à cɩcɩ saŋʋ nə à pɩ̀à. Kʋ yɩ lɩ̀à kapʋpʋ saŋʋ nə à pɩ̀à, sə Yɩɩ jon ba ba cʋna wa.
1CO.11.1	À dàń kwè aba, sə á fwa ndə à nə, ndə à də nə fwa ndə Zwezi-Kərisə nə.
1CO.11.2	À bwɩ á nə də, á tə nə lìí à lìə́ yoo mama wa, á ga twá à kàrà tə nii nə, ndə à nə kàrɩ̀ aba nətʋ. 
1CO.11.3	À dàń pɩ̀à, sə á lwarɩ yoo kʋ tə. Zwezi-*Kərisə nə wulə bɛɛ mama yuu wa. Bɛɛ də nə wulə ʋ kan yuu wa. Yá Yɩɩ də nə wulə Zwezi-Kərisə yuu wa. 
1CO.11.4	Bɛɛ tə mama, ʋ nə jʋ̀nà Yɩɩ, nə à yə̀ə́ ʋ nə swɩ̀n Yɩɩ *nii sʋ̀ràn, ʋ ga pú won ʋ yuu nə, kʋ yɩ ʋ mun ʋ Yuu-Tiu. 
1CO.11.5	Kan tə mama, ʋ də nə jʋ̀nà Yɩɩ, nə à yə̀ə́ ʋ nə swɩ̀n Yɩɩ nii sʋ̀ràn won, ga wà ʋ yuu nə pwí, kʋ yɩ ʋ mun bɛɛ tə, ʋ nə wulə ʋ yuu wa. Yá kʋ cavɩra tə yɩ, ndə ba nə pàrɩ́
1CO.11.6	Də kan nə wà won ʋ yuu nə pwí, sə ʋ gɩan ʋ yukʋran tə. Də kʋ nə yɩ cavɩra kʋ pa kan nə, sə ʋ pa ba gɩan ʋ yukʋran, nə à yə̀ə́, sə ʋ pa ba pàrɩ́ ʋ yuu, ʋ mɛ, sə ʋ pú won kʋ nə. 
1CO.11.7	Bɛɛ yɩ Yɩɩ nyɩnyɩga də Yɩɩ dun, kʋ mʋ̀ nə pɩn, ʋ wà mɛ, sə ʋ pú won ʋ yuu nə. Kan də con, ʋ də yɩ bɛɛ dun. 
1CO.11.8	Yɩɩ lɩ won bɛɛ yɩra, ʋ ma fwa kan. Yɩɩ wà won lɩ kan yɩra, ʋ ma fwa bɛɛ. 
1CO.11.9	Yɩɩ wà bɛɛ fwa kan yɩrɩ, yá kʋ ya ʋ fwa kan bɛɛ yɩrɩ. 
1CO.11.10	Kʋ mʋ̀ nə pɩn, kan mɛ, sə ʋ pú won ʋ yuu nə, sə kʋ bɩrɩ də, ʋ jə nii Kərisə lɩ̀à púlí tə wa, *malɩkɛ tə yɩrɩ.
1CO.11.11	Yuu-Tiu yáá con, kan ba ʋ tɩ̀àn tɩ, bɛɛ nə tɩ wá. Bɛɛ də ba ʋ tɩ̀àn tɩ, kan nə tɩ wá. 
1CO.11.12	Ndə nətʋ tə, Yɩɩ nə lɩ won bɛɛ yɩra, ʋ ma fwa kan, mə nətʋ nə bɛɛ yɩ kan nə yàá lʋrɩ wá. Yá tə mɛ yɩ tə naŋa də Yɩɩ. 
1CO.11.13	Á tətə bʋŋa kʋ, á jə́n kʋ ziən, sə kan jʋn Yɩɩ, ʋ ga ba won ʋ yuu nə pwí naaa? 
1CO.11.14	Nətʋ tə, Yɩɩ nə fwa won mama, tə nə bɩrɩ də, bɛɛ yukʋran nə dara zənzən, kʋ jə cavɩra. 
1CO.11.15	Yá kʋ lwàń, kʋ ya dun kʋ pa kan nə, də ʋ yukʋran nə dara. Kan mʋ̀ con nə, Yɩɩ pɩn wá yukʋran tə, sə tə pú ʋ yuu nə. 
1CO.11.16	Də lìù nə ba kʋ swə, ʋ nə tʋ́tʋ̀nɩ́, nə mʋ̀ ba yofwamɩʋn təntə jə. Yɩɩ lɩ̀à púlə́ tə də ba kʋ yofwamɩʋn təntə jə.
1CO.11.17	À nə pɩn nii kʋ tə, won tə, à nə bá bʋ á nə kʋ yɩrɩ, kʋ mʋ̀ nə yɩ á nə yàá jə̀ń duən nə Yɩɩ lɩ̀à púlí tə wa, kʋ ba aba lwànɩ́, sə á jì zəni. Kʋ yàá kwɛn kʋ cʋ̀gà aba. 
1CO.11.18	Təntən yoo, à nə̀ń də, ba swɩ̀n də, á nə jə̀ń duən yáá nə *Kərisə lɩ̀à púlí tə wa, á yàá pwɛ̀e púlə́ púlə́ də duən. À bʋŋa də, kʋ vàn don wàá cɩ́gá kʋ yanɩ. 
1CO.11.19	Kʋ mɛ, sə pwɩa cɩ́gá ya á tətəŋi wa, sə kʋ pa ba lwarɩ lɩ̀à tə, ba nə twá Zwezi cɩ́gá cɩ́gá á tətəŋi wa. 
1CO.11.20	Kʋ bɩrɩ də, á nə yàá jə̀ń duən yáá nə, cɩ́gá mama kʋ tà *Yuu-Tiu *nimarʋ wodiu tə á pɩ̀à á də́. 
1CO.11.21	Á lìù mama yàá dí yáá ʋ də́ ʋ tətə wodiu. Kʋ mʋ̀ nə pɩn, niən yàá jə lìù don, yá lìù don ga nyʋ, ʋ sú ʋ bʋbʋnɩ. 
1CO.11.22	Kʋ yɩ á ba dii jə, á nə wá də́ á wodirən tə lá, də á nywɩ̀n á swana tə tə wa naaa? Kʋ yɩ Yɩɩ lɩ̀à púlí tə nə á pɩ̀à, sə á mun. Yá kʋ yɩ cavɩra nə, á kəni ba tə nə, ba nə ba won mama jə. Á bʋŋa də, à wá bʋ á nə kʋ yoo təntə yɩrɩ naaa? Abada, à bá bʋ á nə.
1CO.11.23	À mʋ̀ jon Yuu-Tiu sʋ̀ràn tə, à swɩ̀n á con.
1CO.11.23	Dɩɩn tə, ba nə jɩn Yuu-Tiu Zwezi tə, kʋ tɩtɩn nə, ʋ tì dipɛn, 
1CO.11.24	ʋ kə Yɩɩ lɛ̀eɛ̀e kʋ yɩrɩ. Kʋ kwa nə, ʋ fʋa fʋa kʋ, ʋ ga swɩ̀n, ʋ wʋ́: «Kʋ yɩ à yɩra tə nə, á mʋ̀ yɩrɩ. Á dàń fwa kʋ nətʋ tə, á ma lìí à yoo». 
1CO.11.25	Ba nə kʋ́ʋ̀ dí wodiu tə, ʋ zwɛ̀e, ʋ kʋ́ʋ̀ tì divɛn wùrú zʋŋa wa, ʋ ga swɩ̀n, ʋ wʋ́: «Divɛn kʋ tə wùrú zʋŋa ka tə wa nə yɩ à jana tə, tə nə yɩ Yɩɩ *nimardʋn tə. Á fwa kʋ nətʋ, sə á ma lìí à yoo, máŋá tə wa, á nə wá nyʋ kʋ». 
1CO.11.26	Yá máŋá mama, á nə dí dipɛn kʋ tə, á nə nyʋa wùrú zʋŋa kʋ tə divɛn tə, kʋ yɩ Yuu-Tiu tɩan tə yoo nə, á bɩrɩ wuuu. Á fwa kʋ nətʋ tə, kʋ jə vələ máŋá tə wa, Yuu-Tiu nə wá pìí ʋ bà.
1CO.11.27	Kʋ mʋ̀ nə pɩn, lìù tə, ʋ nə dí kʋ dipɛn təntə, ʋ nə nyʋa Yuu-Tiu divɛn tə, yá ʋ ga wà mɛ, sə ʋ fwa kʋ, bʋ̀rà wulə kʋ tíú yuu wa, Yuu-Tiu yɩra tə də ʋ jana tə yɩrɩ. 
1CO.11.28	Lìù mama dàń mɛ, sə ʋ də́ yáá ʋ zən ʋ tɩ̀àn, sə ʋ ma də́ kʋ dipɛn təntə, sə ʋ ma nyʋ kʋ divɛn təntə. 
1CO.11.29	Lìù tə, ʋ nə dí kʋ, ʋ nə nyʋa kʋ, ʋ ga wà Zwezi yɩra tə zìlí, ʋ tətə nə wá pa Yɩɩ kə wá càn wa. 
1CO.11.30	Kʋ mʋ̀ nə pɩn, labwana də yayɩŋa ma dáá zənzən á tətəŋi wa, yá á wa lɩ̀à duən də ga tɩ. 
1CO.11.31	Də nə nə bʋ̀rɩ̀ nə tətə bʋ̀rà nə tɩ̀àn nə, bʋ̀rà kʋ́ʋ̀ bá ja nəba. 
1CO.11.32	Də Yuu-Tiu nə ken càn nə nə, máŋá tə wa, kʋ yɩ ʋ pɩ̀à, sə ʋ ma lɩ nəba yoo wa. Ʋ pɩ̀à, sə dɩɩn tə nə, ʋ nə wá bʋ̀rɩ̀ lɩ̀à tə mama bʋ̀rà tə, ʋ dàn ká kə nə mʋ̀ də lɩ̀à tə mama, ba nə yɩ lʋʋ nə tɩ, càn wa. 
1CO.11.33	À nubɩa-ba, kʋ mʋ̀ yɩrɩ, máŋá tə wa, á nə jə̀ə́ duən yáá, sə á də́ Yuu-Tiu nimarʋ wodiu tə, sə á dɩ̀àn duən. 
1CO.11.34	Də niən nə jə á wa lìù, sə ʋ də́ wodiu ʋ sàń nə, sə kʋ dàn ká pa á jə̀ń duən nə, á ma pa Yɩɩ bʋ̀rɩ̀ á bʋ̀rà.
1CO.11.34	À wá le á yìə̀n tə duən tə, máŋá tə wa, à nə wá bà á con.
1CO.12.1	À nubɩa-ba, kʋ nə yɩ Yɩɩ-*Siŋu tarpɩʋn tə yoo wa, à pɩ̀à, sə á nì kʋ də̀ń zəni. 
1CO.12.2	Á yə̀ə́ də, máŋá tə wa, á yà nə yə̀rì Zwezi-*Kərisə, woŋwanan tə, tə nii nə ba swɩ̀n nə yugə aba, tə ga də́ dɩ̀àn á yuu wa, sə á pú tə kwa á jʋ̀nɩ̀ tə. 
1CO.12.3	Kʋ mʋ̀ yɩrɩ nə, à swɩ̀n á con də, lìù wàrɩ̀ ʋ swɩ̀n də, Zwezi ya *Yuu-Tiu, də kʋ nə tà Yɩɩ-Siŋu tə nə bɩrɩ kʋ wá. Kʋ mʋ̀ nə pɩn, də lìù mama wàrɩ̀ ʋ twá də Yɩɩ-Siŋu tə, ʋ ma swɩ̀n ʋ pɩn Yɩɩ cʋ̀gà Zwezi.
1CO.12.4	Yɩɩ-Siŋu tarpɩʋn yirə yirə dáá, yá Yɩɩ-Siŋu tə yɩ nədʋ kʋ nə pɩn tə. 
1CO.12.5	Tʋtʋnan yirə yirə dáá, yá Yuu-Tiu tə mʋ̀ yɩ nədʋ, ba nə tʋŋa tə ba pɩn wá. 
1CO.12.6	Yìə̀n yirə yirə dáá tə nə tʋŋa, yá kʋ yɩ Yɩɩ nədʋ tə nə pɩn dɩ̀àn yirə yirə lɩ̀à tə nə, ba ma tʋŋa tə. 
1CO.12.7	Yɩɩ-Siŋu tə yàá bɩrɩ kʋ tɩ̀àn lìù mama nə, sə ʋ wànɩ́ ʋ san ba duən tə nə. 
1CO.12.8	Kʋ mʋ̀ nə pɩn, Yɩɩ-Siŋu nədʋ tə yàá pa wʋbʋŋa sʋ̀ràn lìù don nə, kʋ ga pa ʋ don də nə yənu sʋ̀ràn. 
1CO.12.9	Kʋ mʋ̀ Yɩɩ-Siŋu nədʋ tə yàá pa lìù don nə, sə ʋ wànɩ́ ʋ kə waa Zwezi nə də cɩ́gá cɩ́gá. Kʋ ga pa ʋ don də nə tarpɩnan, tə nə zwɛ̀e yayɩran. 
1CO.12.10	Kʋ mʋ̀ Yɩɩ-Siŋu nədʋ tə yàá pa lìù don nə tarpɩʋn, sə ʋ ma fwa tʋ̀tʋ̀nà, tə nə bɩrɩ Yɩɩ dɩ̀àn tə. Kʋ pa ʋ don nə tarpɩʋn, sə ʋ ma jon Yɩɩ *nii sʋ̀ràn ʋ swɩ̀n. Kʋ pa ʋ don nə tarpɩʋn, sə ʋ ma lwarɩ sʋgʋ tə, kʋ nə yɩ Yɩɩ-Siŋu tə sʋgʋ, də kʋ tə nə yɩ *zinə sʋ̀ràn. Kʋ mʋ̀ Yɩɩ-Siŋu nədʋ tə yàá pa lìù don nə tarpɩʋn, sə ʋ swɩ̀n sʋyirə duən, kʋ pa ʋ don nə tarpɩʋn, sə ʋ ma gwin tə sʋyirə tə də̀ń. 
1CO.12.11	Yɩɩ-Siŋu nədʋ tə tətə nə tʋŋa tə yìə̀n təntə mama. Kʋ mʋ̀ nə tàrɩ̀ kʋ pɩn lìù mama nə, ndə nətʋ tə nə, kʋ nə pɩ̀à.
1CO.12.12	Nə yə̀ə́ də, yɩra yɩ nədʋ, yá kʋ ga ja nandaran, tə nə dáá zənzən. Yá nandaran təntə nə dáá nətʋ mama, tə mʋ̀ nə ken duən nə, tə ma fwa yɩra nədʋ tə. Mə kʋ ya nətʋ Zwezi-*Kərisə də con. 
1CO.12.13	Yá kʋ dàń nə yɩ *Zwifə-ba, nə à yə̀ə́ ba tə, ba nə yɩ də *Gərɛkə-ba, də ba tə, ba nə yɩ ywəŋə, nə à yə̀ə́ ba tə, ba nə tɩ ba tɩ̀àn, ba ləgə nə mama Yɩɩ-*Siŋu tə wa, sə nə wànɩ́ nə ya won nədʋ. Nə mama súə́ də Yɩɩ-Siŋu nədʋ tə. 
1CO.12.14	Yɩra tà nandaʋ nədʋ nə kʋ jə, kʋ yɩ nandaran, tə nə dáá, nə kʋ jə. 
1CO.12.15	Də naa yà nə swɩ̀n də, kʋ tà jɩɩn, kʋ mʋ̀ yɩrɩ nə, kʋ tà yɩra tə nə tɩ kʋ, kʋ nətʋ wàrɩ̀ kʋ pɩn naa kʋ́ʋ̀ tà yɩra tə nandaʋ. 
1CO.12.16	Də zɩɩn yà nə swɩ̀n də, kʋ tà yii, kʋ mʋ̀ yɩrɩ nə, kʋ tà yɩra tə nə tɩ kʋ, kʋ nətʋ tə wàrɩ̀ kʋ pɩn kʋ kʋ́ʋ̀ bá ya yɩra yɩra nandaʋ. 
1CO.12.17	Də yɩra tə mama yà nə yɩ yii cɩcɩ, kʋ yà wá fwa nətə, kʋ ma nì sʋ̀ràn? Nə à yə̀ə́ kʋ yà nə kʋ́ʋ̀ yɩ zɩɩn cɩcɩ, kʋ yà wá fwa nətə, kʋ ma nì lwán? 
1CO.12.18	Kʋ mʋ̀ nə pɩn, Yɩɩ ma kə nandaran tə mama yɩra wa, ndə ʋ nə pɩ̀à nətʋ. 
1CO.12.19	Yɩra ya wàrɩ̀ lá kʋ yanɩ, də kʋ yà nə yɩ nandaʋ nədʋ cɩcɩ. 
1CO.12.20	Kʋ mʋ̀ yɩrɩ nə yɩra yɩ nədʋ, yá kʋ nandaran ga dáá. 
1CO.12.21	Yii dàń wàrɩ̀ jɩɩn con kʋ swɩ̀n də, jɩɩn ba tʋtʋŋɩ jə kʋ pa kʋ. Yuu də ma kʋ́ʋ̀ wàrɩ̀ nɛɛ con kʋ swɩ̀n də, nɛɛ ba tʋtʋŋɩ jə tə pa kʋ. 
1CO.12.22	Nandaran tə tətə, tə nə yɩ ndə tə ba dɩ̀àn jə, tə də jə tʋtʋŋɩ yɩra tə wa. 
1CO.12.23	Nandaran duən wulə yɩra tə wa, ba nə bʋŋa də, tə ba dun jə. Yá ba yàá ywàŋá tə yoo zəni. Kʋ mʋ̀ nə pɩn, nə nandaran tə, tə nə jə cavɩra tə, nə yàá ywàŋá tə yoo zəni, nə doni. 
1CO.12.24	Yá nə nandaran tə, tə nə ba cavɩra jə, tə mʋ̀ ba pɩ̀à, sə nə ywàń tə yoo nətʋ. Yɩɩ ken nandaran tə yirə yirə, sə kʋ pa nandaran tə, tə nə ba dun ja wànɩ́ tə na dun, tə doni tə duən tə. 
1CO.12.25	Kʋ yɩ nətʋ, sə yɩra tə dàn ká pwɛ̀e duən nə, sə nandaran tə mama san duən nə. 
1CO.12.26	Yá də nandaʋ nə wulə càn wa, sə tə duən tə twá tə ya càn təntə wa. Nandaʋ don nə wulə dun wa, sə tə duən tə də twá tə jwɛ də kʋ. 
1CO.12.27	Á mama mɩ́ámɩ́án yɩ Zwezi-Kərisə yɩra tə. Yá á lìù mama dàń ya yɩra təntə nandaʋ. 
1CO.12.28	Yɩɩ təntən ʋ kə Zwezi-Kərisə *tʋntʋna tə Kərisə lɩ̀à púlí tə wa. Bələ nii nə, ʋ ken Yɩɩ nii *sʋ̀sʋ̀nà lá. Batwa nii nə, ʋ ken karnyɩna lá. Kʋ zàn lá, kʋ pa ba tə, ba nə jə Yɩɩ tarpɩʋn, ba ma tʋŋa yomɩlan, tə nə bɩrɩ Yɩɩ dɩ̀àn tə. Kʋ zàn lá, kʋ pa ba tə, ba nə zwɛ̀e yayɩran tə. Kʋ zàn lá, kʋ pa ba tə, ba nə saŋa lɩ̀à nə. Kʋ zàn lá, kʋ pa ba tə, ba nə kəni lɩ̀à cwəŋə wa. Kʋ zàn lá, kʋ pa ba tə, ba nə swɩ̀n sʋyirə duən. 
1CO.12.29	Ba mama nə tà Zwezi-Kərisə tʋntʋna. Ba mama nə tà Yɩɩ nii sʋ̀sʋ̀nà. Ba mama nə tà karnyɩna-ba. Ba mama nə ba yomɩlan tə fwa, tə nə bɩrɩ Yɩɩ dɩ̀àn tə. 
1CO.12.30	Ba mama nə ba tarpɩʋn tə, kʋ nə zwɛ̀e yayɩran tə jə. Ba mama nə ba sʋyirə yirə tə swɩ̀n. Ba mama nə ba sʋyirə yirə tə də̀ń gwin. 
