MAT.1.11	Josías bácʉ Jeconíajã mácavʉ néñecu marejaquémavʉ. Dinʉmʉare, ne cʉrinʉmʉare, ina Babilonia ãmicʉrõcavʉ bácavʉ ne bʉorĩ nʉvaimara marejaquémavʉ maja Israecavʉ maje jipocacavʉ bácavʉ. Na mácavʉre nʉvarejaquemavʉ pʉ Babilonia ãmicʉrõita.
MAT.1.12	Na mácavʉre ne bʉorĩ nʉvariburu yóboi, Jeconías bácʉ Salatiel bácʉi pacʉ barejaquémavʉ. Salatiel bácʉ Zorobabel bácʉi pacʉ barejaquémavʉ. 
MAT.1.13	Zorobabel bácʉ Abiud bácʉi pacʉ barejaquémavʉ. Abiud bácʉ Eliaquim mácʉi pacʉ barejaquémavʉ. Eliaquim mácʉ Azor bácʉi pacʉ barejaquémavʉ. 
MAT.1.14	Azor bácʉ Sadoc bácʉi pacʉ barejaquémavʉ. Sadoc bácʉ Aquim mácʉi pacʉ barejaquémavʉ. Aquim mácʉ Eliud bácʉi pacʉ barejaquémavʉ. 
MAT.1.15	Eliud bácʉ Eleazar bácʉi pacʉ barejaquémavʉ. Eleazar bácʉ Matán mácʉi pacʉ barejaquémavʉ. Matán mácʉ Jacob bácʉi pacʉ barejaquémavʉ. 
MAT.1.16	Jacob bácʉ Joséi pacʉ barejámed̶a. Ñai José Maríai márepacʉ barejámed̶a. Aru María Jesúi paco barejácod̶a. Ñai Jesús Jʉ̃menijicʉ ʉ̃i epeimʉ, Cristo, barejámed̶a.
MAT.1.17	Que baru Abraham mácʉi cʉrinʉmʉre, pʉ David bácʉi cʉrinʉmʉita, catorce paiyajuboa bácavʉ cʉrejaquemavʉ. Aru David bácʉi cʉrinʉmʉre, pʉ ina Babilonia ãmicʉrõcavʉ bácavʉ ne bʉorĩ nʉvaiyeta maja Israecavʉ maje jipocacavʉ bácavʉre Babiloniaita, apevʉ catorce paiyajuboa bácavʉ cʉrejaquemavʉ. Aru maja Israecavʉ maje jipocacavʉ bácavʉre ne bʉorĩ nʉvaiyede, pʉ ñai Cristoi põeteiyeta, apevʉ catorce paiyajuboa bácavʉ cʉrejaquemavʉ.
MAT.1.18	Yópe barejávʉ̃ya Jesucristo ʉ̃i põeteino mácarõ. Jípaco bacod̶ó María ãmicʉco barejácod̶a. Joséi márepaco bacod̶ó barejácod̶a. Ṍre ʉ̃i nomicʉbedata cãreja, javeta õ micatedejaquemavʉ ñai Espíritu Santo ʉ̃i parʉéque. 
MAT.1.19	José boropatebecʉ barejámed̶a Jʉ̃menijicʉi jã́inore. Que baru María õi jʉed̶ojĩcʉre eaiyede coreóvarĩ, judíova ne d̶aicõjeiyepedeca d̶aiyʉrĩ, ṍre jarʉvacʉyʉ barejámed̶a. Ʉbenita Josécapũravʉ ye jarʉvaiyʉbedejamed̶a ṍre põeva ne jã́iyede, “Cʉyoje tede d̶aquijichʉvʉ yʉ ṍre” ayʉ. Que baru ṍre põeva ne jã́mene jarʉvaiyʉrĩdurejamed̶a ñai José. 
MAT.1.20	Ʉ̃i nópe dápiarĩburu yóboi, cũinácʉ ángele, Jʉ̃menijicʉi daroimʉ, earejamed̶a vʉorʉ̃mʉi José yebai. Aru yópe arĩ, coyʉrejamed̶a ʉ̃́re:
MAT.1.20	—Mʉ, José, David bácʉi pãramecʉ, jidʉbecʉva Maríare nomicʉjacʉ mʉ. Espíritu Santo ʉ̃i jʉed̶ojímo mácotame õ. 
MAT.1.21	Ʉ̃mʉ jʉed̶ojĩcʉre cʉvacod̶ome õ. Ʉ̃ macʉyʉ́me mead̶acʉyʉ ʉ̃i põevare, ne ãmeina teiyede jarʉvarĩ. Que baru ʉ̃ macʉyʉ́ Jesús ãmicʉcʉyʉme ʉ̃, arejamed̶a ñai ángele Joséde.
MAT.1.22	Caiye iye nópe vaidéjavʉ̃ya cũinátʉrʉ Jʉ̃menijicʉ ʉ̃i coyʉicõjeiye báquepedeca cũinácʉ ʉ̃i yávaiyede coyʉcaipõecʉ bácʉre. Yópe arĩ, toivaicõjenejaquemavʉ ʉ̃ mácʉre Jʉ̃menijicʉ:
MAT.1.23	Nomió ʉ̃mʉcʉbecova jʉed̶oearĩ jʉed̶ocʉvacod̶ome õ. Emanuel ãmicʉcʉyʉme ʉ̃ macʉyʉ́, arejaquemavʉ ñai Jʉ̃menijicʉi yávaiyede coyʉcaipõecʉ bácʉ.
MAT.1.23	Emanuel aiyʉrõ, “Jʉ̃menijicʉ majaque cʉbi”, aiyʉrõtamu. 
MAT.1.24	Que teni José coedarĩ, ángele ʉ̃i aiye báquepe d̶arejamed̶a. Maríare nʉvarejamed̶a ʉ̃i cʉ̃rami. 
MAT.1.25	Ʉbenita ṍque cʉbedejamed̶a cãreja, pʉ õi mácʉre jʉed̶ocʉvarĩburu yóboita. Aru õi jʉed̶ocʉvaede, “Jesús bájacʉ mʉ” arĩ, ãmidorejamed̶a José.
MAT.2.1	Belén ãmicʉriĩmaroi, Judea ãmicʉrijoborõi, põetedejamed̶a Jesús. Ʉ̃i põeteiyede dijoborõcavʉ ne jabocʉ Herodes ãmicʉcʉ barejámed̶a. Ʉ̃ cʉrejamed̶a Jerusalén ãmicʉriĩmaroi. Dinʉmʉre aviá dainocavʉ, abiácovare bueipõeva, earejaimad̶a Herodes yebai. 
MAT.2.2	Earĩ, yópe arĩ, jẽniari jã́rejaimad̶a:
MAT.2.2	—¿Mʉja judíova mʉje jabocʉ bacʉyʉ́, ã́ri põetecʉba ʉ̃? Cũinácʉ abiácorʉ ʉ̃i põeteiyede jã́d̶ovañʉre jã́ri, daivʉbu ñʉja, jínajivʉ mearore ʉ̃́re, arejaimad̶a ina abiácovare bueipõeva.
MAT.2.3	Apevʉ diede ne coyʉiyede jápiarĩ, ãmei cãrijiñʉ marejámed̶a ñai jabocʉ. Ʉ̃i jabocʉ bae boje, apecʉ jabocʉ ʉ̃i põeteiyede jápiaiyʉbedejaquemavʉ. Aru obedivʉ Jerusalẽ́cavʉ máre cãrijivʉ barejáimad̶a. 
MAT.2.4	Cãrijiñʉ, ʉ̃́re memecaivʉre órejaicõjenejamed̶a Herodes apevʉ sacerdotevare jaboteipõevare aru Jʉ̃menijicʉi yávaiye báquede bueipõevare máre. Ne eaiyede, yópe arĩ, jẽniari jã́rejamed̶a ñai jabocʉ:
MAT.2.4	—¿Ã́ri põeteyʉba Jʉ̃menijicʉi epeimʉ ijãravʉi, ñai Cristo? arejamed̶a náre.
MAT.2.5	Yópe arĩ, coyʉrejaimad̶a ʉ̃́re:
MAT.2.5	—Belén ãmicʉriĩmaroi, Judeacarõi, põetecʉyʉme Jʉ̃menijicʉi epeimʉ, ñai Cristo. Yopedeca toivaicõjenejaquemavʉ Jʉ̃menijicʉi yávaiyede coyʉcaipõecʉ bácʉre:
MAT.2.6	Judea ãmicʉrijoborõcarõ ĩmaro, Belén ãmicʉriĩmaroi, põetecʉyʉme ñai, Israecavʉ ne jabocʉ bacʉyʉ́, náre jipocatecʉyʉ. Que baru diĩmaro quĩ́jinovacari, parʉrõ maquiyébu, arĩ coyʉrejaquemavʉ Jʉ̃menijicʉi yávaiyede coyʉcaipõecʉ bácʉre, arejaimad̶a ina judíovai jabova Herodede.
MAT.2.7	Ne coyʉrĩburu yóboi, ʉ̃́re memecaivʉre yavenina órejaicõjenejamed̶a Herodes ina abiácovare bueipõevare, põeva ne jápiabenoi. Náque boroteni, coreóvarĩ majidejamed̶a aipiye bajure abiácorʉ ʉ̃i járorõ mácarõre. 
MAT.2.8	Majicʉ bácʉ, náre jarorejamed̶a pʉ Belén ãmicʉriĩmaroita. Yópe d̶aicõjenejamed̶a náre:
MAT.2.8	—Vorãnʉjara mʉja jʉed̶ojĩcʉre. Vorĩ eaivʉ bácavʉ, coyʉrãdajarã yʉre cojedeca. Yʉ máre nʉcʉyʉmu ʉ̃i yebai, mearore jícʉyʉ ʉ̃́re, arejamed̶a borocʉcʉ ñai Herodes.
MAT.2.9	Jápiaivʉ bácavʉ ʉ̃i coyʉiyede, ina abiácovare bueipõeva mái nʉrejaimad̶a, yópe ñai jabocʉ ʉ̃i aiye báquepedeca. Que teni abiácorʉ, ne jã́imʉ mácʉ aviá dainocapũravʉi, náre jipocateni nʉrejamed̶a pʉ ʉ̃i eaiyede jʉed̶ojĩcʉi cʉriñamine. Aru diñami pʉenoi mautedejamed̶a. 
MAT.2.10	Ne jã́iyede abiácorʉ mauteyʉre cuibeda diñami pʉenoi, ʉrarõ torojʉrejaimad̶a ne ũmei. 
MAT.2.11	Diñami cʉ̃rami jívʉi ne ecoiyede, jã́rejaimad̶a jʉed̶ojĩcʉre jípaco Maríaque. Ñʉatutarĩ ʉ̃i yebai, jídejaimad̶a mearore ʉ̃́re. Que teni ne cʉve ĩmaritõcuare voarĩ, úrure, olíbano ãmicʉe mumijʉede, aru mirra ãmicʉe mumijʉede máre jídejaimad̶a ʉ̃́re. 
MAT.2.12	No yóboi, vʉorʉ̃mʉi, Jʉ̃menijicʉ copainʉicõjemenejamed̶a náre Herodes yebai. Que baru ma apemamata copainʉrejaimad̶a ne cʉrõita.
MAT.2.13	Ina abiácovare bueipõeva ne nʉriburu yóboi, cũinácʉ ángele, Jʉ̃menijicʉi daroimʉ, cʉetedejamed̶a Joséde vʉorʉ̃mʉi. Yópe arĩ, coyʉrejamed̶a ʉ̃́re:
MAT.2.13	—Coedarĩ, nacajari, nʉvajacʉ jʉed̶ojĩcʉre, jípacore máre, Egipto ãmicʉrijoborõita. Dupini nʉjara mʉja. Jʉed̶ojĩcʉre vorĩ, boarĩ́ jarʉvaicõjecʉyʉme Herodes. Que baru mautejarã mʉja nore pʉ “Nʉjara”, ji aiyeta cojedeca, arejamed̶a ñai ángele Joséde.
MAT.2.14	Coedarĩ, jʉed̶ojĩcʉre, jípacore máre, nʉvarejamed̶a José. Diñamimareca Egipto ãmicʉrijoborõita dupini nʉrejaimad̶a na. 
MAT.2.15	Aru nore, Herodes ʉ̃i yaibéde cãreja, mautedejaimad̶a na. Caiye iye nópe vaidéjavʉ̃ya cũinátʉrʉ Jʉ̃menijicʉ ʉ̃i coyʉicõjeiye báquepedeca cũinácʉ ʉ̃i yávaiyede coyʉcaipõecʉ bácʉre. Yópe arĩ, toivaicõjenejaquemavʉ ʉ̃ mácʉre Jʉ̃menijicʉ: “Jímacʉre cutucacʉ yʉ, ʉ̃i etaquiyepe ayʉ Egipto ãmicʉrijoborõre jocarĩ”, arejaquemavʉ Jʉ̃menijicʉ.
MAT.2.16	Ina abiácovare bueipõeva, ne copainʉmene Herodes yebai yópe ʉ̃i cõjeino mácarõpe, Herodecapũravʉ jorojĩnejamed̶a, ne jʉ abe boje ʉ̃́re. Ne jʉjovaiyede coreóvayʉ bácʉ, jorojĩñʉ, churaravare boarĩ́ jarʉvaicõjenejamed̶a caivʉ ina ʉ̃mʉ jʉed̶ojĩna pʉcaʉjʉa cʉvabevʉre cãreja. Yópe ʉ̃i corevaiyepe ina abiácovare bueipõeva ne coyʉiye báquepe, mamarʉmʉre ne jã́iye báquede abiácorʉre, Herodes boarĩ́ jarʉvaicõjenejamed̶a caivʉ ina ʉ̃mʉ jʉed̶ojĩnare, Belén ãmicʉriĩmaroi cʉrivʉre aru no ĩmaro joabenoi cʉrivʉre máre. 
MAT.2.17	Yópe Raquel báco õi oiye báquepe, nopedeca ina Belẽ́cavʉ máre orejaimad̶a. Caiye iye nópe vaidéjavʉ̃ya cũinátʉrʉ Jʉ̃menijicʉ ʉ̃i coyʉicõjeiye báquepedeca ʉ̃i yávaiyede coyʉcaipõecʉ bácʉ Jeremías bácʉre. Yópe arĩ, toivaicõjenejaquemavʉ ʉ̃ mácʉre Jʉ̃menijicʉ:
MAT.2.18	Ramá ãmicʉriĩmarore jápurateavʉ̃ya ʉrarõ ne chĩori oiye. Ico Raquedecabe od̶o mamara mácavʉre boje. Nárecabu yaivʉ bácavʉ. Que baru orĩ dajocabebico õ, arejaquemavʉ Jʉ̃menijicʉi yávaiyede coyʉcaipõecʉ bácʉ.
MAT.2.19	Apenʉmʉa vaiyede, Herodes bácʉ ʉ̃i yainíburu yóboi, José ʉ̃i cʉede Egipto ãmicʉrijoborõi, bedióva cojedeca vʉorʉ̃mʉi cʉetedejamed̶a ʉ̃́re cũinácʉ ángele, Jʉ̃menijicʉi daroimʉ. Yópe arĩ, coyʉrejamed̶a ʉ̃́re:
MAT.2.20	—Coedarĩ, nacajari, nʉvajacʉ jʉed̶ocʉre, jípacore máre. Mʉje joborõ, Israel ãmicʉrijoborõi, nʉjara cojedeca. Ñai boaiyʉcʉ bácʉ jʉed̶ocʉre jave yaibí, arejamed̶a ñai ángele Joséde.
MAT.2.21	José coedarĩ, nʉvarejamed̶a jʉed̶ocʉre jípacoque. Aru copainʉrejaimad̶a Israel ãmicʉrijoborõita. 
MAT.2.22	Israecarõ Judea ãmicʉrijoborõi nʉ́jʉrorivʉ barejáimad̶a na. Ʉbenita Herodes bácʉi mácʉ, Arquelao ãmicʉcʉ, Judeacavʉre jaboteyʉ barejámed̶a jípacʉ bácʉ yóboi. Aru die borore jápiarĩ, jidʉcʉ, Josécapũravʉ cʉiyʉbedejamed̶a noi. Bedióva cojedeca vʉorʉ̃mʉi, Joséde nore nʉicõjemenejamed̶a Jʉ̃menijicʉ. Que baru apeno Israecarõ, Galilea ãmicʉrijoborõi, nʉrejaimad̶a Joséjã. 
MAT.2.23	Nazaret ãmicʉriĩmaroi nʉri, earĩ, cʉrejaimad̶a na. Nópe vaidéjavʉ̃ya cũinátʉrʉ Jʉ̃menijicʉi coyʉicõjeiye báquepedeca ina ʉ̃i yávaiyede coyʉcaipõeva mácavʉre. Yópe arĩ, “Ñai Cristo Nazarecacʉ bacʉyʉ́me”, arejaquemavʉ na mácavʉ.
MAT.3.1	Obediʉjʉa yóboi, Juan Bautista coyʉrĩ bʉ́rejamed̶a Jʉ̃menijicʉi yávaiyede. Judea ãmicʉrijoborõcarõ põecʉbenoi, põeva vaivʉre coyʉre curejamed̶a nore. 
MAT.3.2	Yópe arĩ, coyʉrejamed̶a:
MAT.3.2	—Chĩori dápiarĩ mʉje ãmeina teiyede, oatʉvajarã mʉje d̶aiyede. Mʉje nópe d̶aiyede, maumena mʉjare jabotecʉyʉme Jʉ̃menijicʉ, arejamed̶a, coyʉyʉ náre.
MAT.3.3	Ñai Juan Bautista barejaquémavʉ Jʉ̃menijicʉi yávaiyede coyʉcaipõecʉ bácʉ Isaías ʉ̃i coyʉimʉ mácʉ. Javede yópe arĩ, Isaías bácʉre coyʉicõjenejaquemavʉ Jʉ̃menijicʉ Juan Bautista bacʉyʉ́rã:
MAT.3.3	Jʉ̃menijicʉre coyʉcaipõecʉ cod̶oboboyʉre jápiarãjarama põecʉbenoi: “Mead̶ajarã mʉje ũmene copʉ etaburĩ maje jabocʉre, nopedeca mʉje mead̶aiyepe daimare ñai ʉ̃mʉ, mʉje pued̶aimʉ, ʉ̃i daquiye jipocai. Que d̶arĩ dajocajarã mʉje ãmeina teiyede Jʉ̃menijicʉi daroimʉ macʉyʉ́ ʉ̃i daquiye jipocai, Jʉ̃menijicʉi copʉ etaquiyepe ayʉ mʉjare”, arejaquemavʉ Isaías bácʉ, coyʉyʉ Juan Bautista bacʉyʉ́rã.
MAT.3.4	Juan Bautista dorejamed̶a camello ãmicʉcʉi pod̶aque d̶aicajede ʉ̃i cuitótecaje. Aru ʉ̃i jãrióicãva máre ãimacajeque d̶aicãva marejávʉ̃ya. Ʉ̃ ãre curejamed̶a mujuñuvare aru mumicorore máre, yópe apevʉ nócavʉ cʉve cʉvabevʉpe. 
MAT.3.5	Obedivʉ põeva, Jerusalén ãmicʉriĩmarocavʉ, Judea ãmicʉrijoborõcavʉ, aru Jordán ãmicʉriya jia ẽcarʉacavʉ máre jápiarãnʉrejaimad̶a Juan Bautista yebai. 
MAT.3.6	Aru jiai, Jordán ãmicʉriyai, na coapa “Ãmecʉbu yʉ” ne arĩburu yóboi Jʉ̃menijicʉre, ne chĩori dápiaiye boje ne ãmeina teiyede, jã́d̶ovarejamed̶a Jʉ̃menijicʉque.
MAT.3.7	Obedivʉ judíovai jabova, fariseo ãmicʉriyajubocavʉ aru saduceo ãmicʉriyajubocavʉ máre, jã́d̶ovaranʉrejaimad̶a Jʉ̃menijicʉque jiai. Ʉbenita na eaivʉre jã́ri, yópe arejamed̶a Juan Bautista:
MAT.3.7	—¡Mʉja jʉjovaivʉbu, mʉje d̶aiye boje mearape! ¡Aru ãd̶avape paivʉbu mʉja, mʉje ãmed̶aiye boje apevʉre! Jʉ̃menijicʉi jorojĩquijãravʉ eaiyede, jãve dupini bʉojabenamu mʉja. 
MAT.3.8	D̶ajarã mʉja yópe põeva chĩoivʉ ne ãmeina teiyede, oatʉvaivʉ ne d̶aiyepe. 
MAT.3.9	Yópe arĩ, “Majeñecu Abraham mácʉ meacʉ barejaquémavʉ. Jʉ̃menijicʉ yóvarejaquemavʉ ʉ̃ mácʉre. Que baru meara bajutamu maja Jʉ̃menijicʉi jã́inore. Aru ʉ̃i jorojĩquinore dupini bʉojarãjaramu maja”, arĩ dápiabejarã mʉja. Jãve coyʉyʉbu mʉjare: Mʉja oatʉvabevʉ baru, Jʉ̃menijicʉi jorojĩquijãravʉ eaiyede dupini bʉojabenamu mʉja. Jápiajarã. Jʉ̃menijicʉ ʉcʉ baru, bʉojaibi oatʉvayʉ iboá cʉ̃raboare Abraham mácʉi pãramena márajivʉre d̶acʉyʉ, ne d̶arãjiyepe ayʉ yópe ʉ̃i ʉrõpe. 
MAT.3.10	Yópe jiore memeipõecʉ ʉ̃i jã́iyede jocʉcʉa jẽidʉa mearʉa cʉbecʉre ʉ̃i jioi, ʉ̃i jarʉvajʉroepe dicʉáre toaboi, nopedeca Jʉ̃menijicʉ jã́ñʉ mʉjare mearo d̶abevʉre, jarʉvacʉyʉme mʉjare toabo cũiméboi.
MAT.3.11	’Yʉ jãve mʉjare jã́d̶ovaivʉ Jʉ̃menijicʉre ocoque, mʉje chĩori dápiaiye boje mʉje ãmeina teiyede. Ʉbenita dacʉyʉme ji yóboi cũinácʉ, ji pʉeno parʉcʉ. Ʉ̃ macʉyʉ́me jã́d̶ovañʉ mʉjare Jʉ̃menijicʉque Espíritu Santoque, ʉ̃i cʉquiyepe ayʉ mʉjaque aru ʉ̃i cad̶atequiyepe ayʉ mʉjare máre. Aru ʉ̃ macʉyʉ́me jã́d̶ovañʉ mʉjare Jʉ̃menijicʉque toaque máre, mʉje meara tenajiyepe ayʉ yópe põeva ne mead̶aiyepe tãure toaque, aru ʉ̃i ñájine d̶aquiyepe ayʉ mʉjare, meara tebedu. Que baru caivʉ pʉeno meacʉ bajube ʉ̃. Yʉ́capũravʉ pare ʉ̃i cãchinocacʉbu. Que baru ʉ̃́re cad̶ateni bʉojabevʉ yʉ. Pʉ oarĩ bʉojabevʉ yʉ nʉvacayʉ ʉ̃́re ʉ̃i cʉraidoare. 
MAT.3.12	Yópe oteiye memeipõecʉ ʉ̃i veoiyepe jaraboque, oteiyede epecʉyʉ ʉ̃i epeiñami, aru oteiye cajeáre juacʉyʉ, nopedeca Jʉ̃menijicʉ ʉ̃́re jʉ aivʉre epecʉyʉme ʉ̃i jaboteinoi aru ʉ̃́re jʉ abevʉre jarʉvacʉyʉme toabo cũiméboi, arĩ buedejamed̶a Juan Bautista.
MAT.3.13	Dinʉmʉre Jesús nʉrejamed̶a, etacʉyʉ Galilea ãmicʉrijoborõre jocarĩ, pʉ Juan Bautista yebaita, Jordán ãmicʉriya jiai, ʉ̃i jã́d̶ovaquiyepe ayʉ ʉ̃́re Jʉ̃menijicʉque. 
MAT.3.14	Juan Bautistacapũravʉ ʉ̃́re jã́d̶ovaiyʉbedejamed̶a. Que baru arejamed̶a Jesúre:
MAT.3.14	—Yʉre jaʉvʉ mi jã́d̶ovaino ocoi Jʉ̃menijicʉque, ji ãmeina teiye boje. Mʉrecabu meacʉ baju. Que baru mʉre jaʉbevʉ ji jã́d̶ovaino ocoi Jʉ̃menijicʉque, arejamed̶a Jesúre Juan Bautista.
MAT.3.15	Ʉbenita Jesúcapũravʉ arejamed̶a:
MAT.3.15	—Yópe Jʉ̃menijicʉi d̶aicõjeiyepe d̶aiye jaʉvʉ majare. Que baru mʉre jaʉvʉ mi jã́d̶ovaino yʉre ocoi Jʉ̃menijicʉque, arejamed̶a ʉ̃́re Jesús.
MAT.3.15	Que baru Juan Bautista jã́d̶ovarejamed̶a Jesúre Jʉ̃menijicʉque no jiai. 
MAT.3.16	Ʉ̃i jã́d̶ovariburu yójĩboi, maumena marejamed̶a Jesús jiare jocarĩ. Dinʉmʉmiareca vorĩ nʉrejavʉ̃ya cavarõ mearo Jʉ̃menijicʉi cʉrõ. Aru Jʉ̃menijicʉi Espíritu jurecope ẽmeni tubacodad̶ore ʉ̃i pʉenora jã́rejamed̶a Jesús. 
MAT.3.17	Aru ina cʉrivʉ noi jápiarejaimad̶a apeno yávainore, cavarõ mearo Jʉ̃menijicʉi cʉrõque aiyede yópe: “Ñainecabe jímacʉ, ji ʉmʉ. Me torojʉvʉ yʉ ʉ̃́re”, arejamed̶a Jesúre Jʉ̃menijicʉ.
MAT.4.1	Dinʉmʉre ñai Espíritu Santo nʉvarejamed̶a Jesúre põecʉbenoi, ñai abujuvai jabocʉ ʉ̃i jʉjovarĩduquiyepe ayʉ ʉ̃́re. 
MAT.4.2	Aru cuarenta paijãravʉa, cuarenta paiñamia yéde ãmenejamed̶a Jesús. Que baru no yóboi ãvʉé ijidejavʉ̃ya ʉ̃́re. 
MAT.4.3	Ñai jʉjovayʉ, Satanás ãmicʉcʉ, earĩ, Jesús ãuyaiyʉre coreóvarĩ, arejamed̶a ʉ̃́re:
MAT.4.3	—Jãveneca Jʉ̃menijicʉi mácʉ baru, ãiye d̶ajacʉ iboá cʉ̃raboare, arejamed̶a.
MAT.4.4	Ʉbenita Jesús arejamed̶a ñai abujuvai jabocʉre:
MAT.4.4	—Mi aiyepe d̶abevʉ yʉ. Jʉ̃menijicʉi yávaiye ʉ̃i toivaicõjeiye báque coyʉivʉ yópe: “Põeva cʉbenama ne ãiye matʉiyeda. Quénora cʉrãjarama caiye Jʉ̃menijicʉi yávaiyeque máre”, arejamed̶a Jesús.
MAT.4.5	Que arĩburu yóboi, ñai abujuvai jabocʉ nʉvarejamed̶a Jesúre Jerusalén ãmicʉriĩmaroi. Ʉ̃́re mʉri nʉre d̶arejamed̶a Jʉ̃menijicʉi cʉ̃rami pʉenora. 
MAT.4.6	Aru arejamed̶a ʉ̃́re:
MAT.4.6	—Jãve Jʉ̃menijicʉi mácʉ baru, tʉrĩ nʉjacʉ yore jocarĩ, pʉ joborõita. Que baru Jʉ̃menijicʉi yávaiye ʉ̃i toivaicõjeiye báque coyʉivʉ mi borore yópe: “Jʉ̃menijicʉ jarocʉyʉme ʉ̃i ángelevare, ne corenajiyepe ayʉ mʉre. Jãmʉórajarama mʉre ne pʉrʉáque mi ijié tebequiyepe aivʉ mi cʉbobare cʉ̃raboque”, arĩ toivarejaquemavʉ. Que baru mi tʉrĩ nʉru, yʉ jã́ñʉ bʉojacʉyʉmu Jʉ̃menijicʉ d̶ayʉre yópe ʉ̃i aiye báquepedeca, arejamed̶a Jesúre ñai abujuvai jabocʉ.
MAT.4.7	Aru Jesúcapũravʉ arejamed̶a ʉ̃́re:
MAT.4.7	—Mi aiyepe d̶abevʉ yʉ. Jʉ̃menijicʉi yávaiye ʉ̃i toivaicõjeiye báque coyʉivʉ yópe: “Jʉjovabejacʉ mi jabocʉ Jʉ̃menijicʉre. Jã́d̶ovaicõjemejacʉ ʉ̃i parʉéde”, arĩ toivarejaquemavʉ. Que baru yéde d̶abevʉ yʉ, jã́d̶ovaicõjejʉrocʉ ʉ̃i parʉéde. Majivʉ yʉ parʉcʉre, arejamed̶a Jesús.
MAT.4.8	Aru bedióva cojedeca ñai abujuvai jabocʉcapũravʉ nʉvarejamed̶a Jesúre. Cʉ̃racũ ʉ̃mʉjʉricũ pʉenoi jã́d̶ovarejamed̶a caiye ijãravʉcarõa ĩmaroare aru caiye die cʉve méne máre. Aru arejamed̶a ʉ̃́re:
MAT.4.9	—Caiye iye jabocʉbu yʉ. Que baru jíquijivʉ mʉre caiye iyede, mi ñʉatutarĩ mearore jídu yʉre, arejamed̶a Jesúre ñai abujuvai jabocʉ.
MAT.4.10	Dinʉmʉre Jesúcapũravʉ arejamed̶a ʉ̃́re:
MAT.4.10	—Mi aiyepe d̶abevʉ yʉ. Aru mʉ, Satanás, maumena nʉjacʉ mʉ yʉre jocarĩ. Jʉ̃menijicʉi yávaiye ʉ̃i toivaicõjeiye báque coyʉivʉ yópe: “Mearore jíjacʉ mi jabocʉ Jʉ̃menijicʉre aru ʉ̃́re cũinácʉra memecajacʉ yópe ʉ̃i ʉrõpe”, arejamed̶a Jesús.
MAT.4.11	Que baru ñai abujuvai jabocʉ nʉrejamed̶a Jesúre jocarĩ. Aru ángeleva coreni cad̶atedejaimad̶a ʉ̃́re.
MAT.4.12	Dinʉmʉre Herodes ãmicʉcʉ jabocʉ bʉoicõjenejamed̶a Juan Bautistare. Die borore jápiayʉ bácʉ Jesús, nʉrejamed̶a Galilea ãmicʉrijoborõi. 
