MAT.1.1	Mə́ í' nwɔŋ gáàmbə̀, nɛɛ̀n aa nyàam Yéésù Krístù dooù bəd kùm dú rə yílú. Yéésù dooù bəd sɔ̀rà Dauda ba, yaà dùg Abraham ba.
MAT.1.2	Abraham Lɛ̀b Isiyaku ra. Isiyaku kɔ̀ lɛ̀b Yakubu ra. Yakubu lɛ̀b Yahuda kə̀ kudvɛɛ̀l oò bərá. 
MAT.1.3	Yahuda kə̀ Tamar tá, ìì lɛ̀b Fares kə̀ Zat tá. Fares lɛ̀b Esrom da. Esrom kɔ̀ lɛ̀b Aram da. 
MAT.1.4	Aram lɛ̀b Aminadab da. Aminadab lɛ̀b Naason da. Naason lɛ̀b Salmon da. 
MAT.1.5	Salmon kə̀ Rahab tá, ìì lɛ̀b Booz da. Booz kɔ̀ kə̀ Rut tá, ìì lɛ̀b Obed da. 
MAT.1.6	Obed lɛ̀b Zesse ra. Zesse kɔ̀ lɛ̀b Dauda ra.
MAT.1.6	Gààd Dauda lɛ̀b Salomon kə̀ Uriya kéèná (sɛŋ də, Salomon nuù rə, Uriya kéèná). 
MAT.1.7	Salomon lɛ̀b Roboam da. Roboam kɔ̀ lɛ̀b Abiya ra. Abiya lɛ̀b Asaf da. 
MAT.1.8	Asaf lɛ̀b Yosafa ra. Yosafa lɛ̀b Yoram da. Yoram lɛ̀b Ozias da. 
MAT.1.9	Ozias lɛ̀b Yoatam da. Yoatam lɛ̀b Asaz da. Asaz lɛ̀b Ezekias da. 
MAT.1.10	Ezekias kɔ̀ lɛ̀b Manasa ra. Manasa lɛ̀b Amon da. Amon kɔ̀ lɛ̀b Yosiyas da. 
MAT.1.11	Yosiyas lɛ̀b Yekonias kə̀ kudvɛɛ̀l oò bərá. In aarə, taà sɛŋ aa kòd bə̀ àà nɛ́b Israila bə̀ bəd Babiloniya bìlú roó.
MAT.1.12	Kòd bə̀ àà nɛ́b Israila bə̀ bəd sína Babiloniya bìlú, bòórú gə́, Yekonias lɛ̀b taà Salatiyɛl da. Salatiyɛl lɛ̀b Zorobabɛl da. 
MAT.1.13	Zorobabɛl lɛ̀b Abiud da. Abiud lɛ̀b Eliakim da. Eliakim lɛ̀b Azor da. 
MAT.1.14	Azor lɛ̀b Sadok da. Sadok kɔ̀ lɛ̀b Akim da. Akim lɛ̀b Eliud da. 
MAT.1.15	Eliud kɔ̀ lɛ̀b Eleazar da. Eleazar lɛ̀b Mattana ra. Mattana kɔ̀ lɛ̀b Yakubu ra. 
MAT.1.16	Yakubu lɛ̀b Yusufu ra. Yusufu kùmsə̀n Mariyama váàná. Mariyama lɛ̀b sə̀n Yéésù aa bə̀ dɛ̀rə̀ Krístù roó.
MAT.1.17	Sɔ̀rà Abraham ba, yaà wə́ə́ Dauda ba, doo tə́ kób zè naara. Zá' Dauda ba, yaà wə́ə́ sɛŋ aa kòd bə̀ àà kə̀ nɛ́b Israila bə̀ bəd Babiloniya bìlə́ roó, tə́ doo kób zè naara. Zá' sɛŋ aa kòd bə̀ àà nɛ́b Israila bə̀ bəd Babiloniya bìlə́ roó, yaà wə́ə́ sɛŋ aa bə̀ lɛ̀b kə̀ Krístù bərə ba, doo tə́ kób zè naara.
MAT.1.18	Yéésù Krístù nuù rə, Mariyama ra. Aa yée nɛɛ̀n aa bə̀ lɛ̀b Yéésù rú roó. Mariyama rə, Yusufu tabə̀ sùnú. Zá bɔ̀b bə́ŋ̀ ìì pà' ɔ̀dnə́ŋ sé, Mariyama yaà bɔ̀b bàgə̀l kə̀ Nwul Gìdń kpɛŋsɛ́lá. 
MAT.1.19	Váàn oò Yusufu rə kɔ̀, nɛ́ŋə̀ sɔ̀ɔ̀ná, bít í'ù baàn ka'ǹmbə̀ sé. Sèl gə́, bəǹ dáù məə̀n daàn dìímsə̀ní. 
MAT.1.20	Zɔ̀ŋ aa tə́ nwɔŋ aa seèl kàangə́, Báátììkpɛ̀ŋ 
