GEN.3.16	“Nĩngũkũingĩhĩria ruo mũno hĩndĩ ya gũciara;
GEN.3.16	ũrĩciaraga ciana na ruo.
GEN.3.16	Merirĩria maku marĩkoragwo marĩ harĩ mũthuuriguo,
GEN.3.16	nake nĩarĩgwathaga.”
GEN.3.17	“Thĩ nĩyarumwo nĩ ũndũ waku;
GEN.3.17	ũrĩrĩĩaga irio ciayo na ruo rwa mĩnoga matukũ mothe ma muoyo waku.
GEN.3.18	nawe ũrĩrĩĩaga mĩmera ya mũgũnda.
GEN.3.19	o nginya rĩrĩa ũgaacooka tĩĩri-inĩ,
GEN.3.19	tondũ nokuo warutĩtwo;
GEN.3.19	tondũ wee ũrĩ rũkũngũ
GEN.3.19	na ũgaacooka o rũkũngũ-inĩ.”
GEN.3.22	Nake Jehova Ngai akiuga atĩrĩ, “Mũndũ ũyũ nĩatuĩkĩte o ta ũmwe witũ, akamenya wega na ũũru. Ndagĩrĩire gwĩtĩkĩrio atue matunda ma mũtĩ wa muoyo o namo, amarĩe nake atũũre nginya tene.” 
GEN.3.23	Nĩ ũndũ ũcio Jehova Ngai akĩmũingata kuuma Mũgũnda wa Edeni athiĩ akarĩmage tĩĩri-inĩ kũrĩa aarutĩtwo. 
GEN.3.24	Ngai aarĩkia kũrutũrũra mũndũ ũcio-rĩ, akĩiga akerubi mwena wa irathĩro wa Mũgũnda wa Edeni, o na rũhiũ rwa njora rwarĩrĩmbũkaga mwaki na rwahenagia mbarĩ ciothe, nĩ ũndũ wa kũgitĩra njĩra ya gũthiĩ mũtĩ-inĩ ũcio wa muoyo.
GEN.4.2	Thuutha ũcio agĩciara Habili, mũrũ wa nyina.
GEN.4.2	Habili aarĩ mũrĩithi wa mbũri nake Kaini aarĩ mũrĩmi. 
GEN.4.3	Maikarĩte kwa ihinda-rĩ, Kaini akĩrehe maciaro mamwe ma mũgũnda marĩ igongona kũrĩ Jehova. 
GEN.4.4	No Habili akĩrehe marigithathi mamwe marĩa manoru ma rũũru rwake. Nake Jehova agĩkenio nĩ Habili na igongona rĩake, 
GEN.4.5	no ndaakenirio nĩ Kaini na igongona rĩake. Nĩ ũndũ ũcio Kaini akĩrakara mũno, na agĩtukia gĩthiithi.
GEN.4.7	Ũngĩka ũrĩa kwagĩrĩire-rĩ, no wage gwĩtĩkĩrĩka? No ũngĩaga gwĩka ũrĩa kwagĩrĩire-rĩ, mehia makuoheirie mũrango-inĩ waku makĩenda gũgwatha; no wee no nginya ũmatoorie.”
GEN.4.9	Nake akĩmũcookeria atĩrĩ, “Niĩ ndiũĩ, kaĩ arĩ niĩ mũmenyereri wa mũrũ-wa-maitũ?”
GEN.4.11	Na rĩrĩ, nĩũgwatĩtwo nĩ kĩrumi na ũkaingatwo mũgũnda ũrĩa waathamirie kanua kaguo kwamũkĩra thakame ya mũrũ-wa-nyũkwa kuuma guoko-inĩ gwaku. 
GEN.4.12	Rĩrĩa ũrĩũrĩmaga-rĩ, ndũgacooka gũgũciarĩra maciaro maguo. Ũgũtuĩka mũndũ ũtakindagĩria, wa kũũrũũraga gũkũ thĩ.”
GEN.4.13	Nake Kaini akĩĩra Jehova atĩrĩ, “Iherithia rĩakwa nĩ inene gũkĩra ũrĩa ingĩhota gwĩtiiria. 
GEN.4.14	Ũmũthĩ ũyũ nĩũranyingata kuuma mũgũnda ũyũ na ndũũre hithĩtwo ũthiũ waku; ngũtuĩka mũndũ ũtakindagĩria, wa kũũrũũraga gũkũ thĩ, na ũrĩa wothe ũkaanyona nĩakanjũraga.”
GEN.4.16	Nĩ ũndũ ũcio Kaini akĩehera akiuma harĩ Jehova, na agĩtũũra bũrũri-inĩ wa Nodu, mwena wa irathĩro rĩa Edeni.
GEN.4.18	Nake Enoku agĩciarĩrwo Iradu, nake Iradu aarĩ ithe wa Mehujaeli, nake Mehujaeli aarĩ ithe wa Methushaeli, nake Methushaeli aarĩ ithe wa Lameku.
GEN.4.20	Ada agĩciara Jabali; na nĩwe ithe wa andũ arĩa matũũraga hema-inĩ na marĩithagia mahiũ. 
GEN.4.21	Mũrũ-wa nyina eetagwo Jubali; nake nĩwe ithe wa andũ arĩa othe mahũũraga inanda cia mũgeeto na makahuha mĩtũrirũ. 
GEN.4.22	Zila o nake aarĩ na mũriũ, nake eetagwo Tubali-Kaini, na nĩwe waturaga indo cia mĩthemba yothe cia gĩcango na cia kĩgera. Tubali-Kaini aarĩ na mwarĩ wa nyina wetagwo Naama.
GEN.4.23	“Ada na Zila, taa thikĩrĩriai;
GEN.4.23	inyuĩ atumia a Lameku, ta iguai ciugo ciakwa.
GEN.4.23	Nĩnjũragĩte mũndũ nĩ ũndũ wa kũndiihia,
GEN.4.23	ngooraga mũndũ mwĩthĩ nĩ ũndũ wa kũnguraria.
GEN.4.24	Lameku nake akarĩhĩrio maita mĩrongo mũgwanja na mũgwanja.”
GEN.4.26	Sethi o nake aarĩ na mũriũ wake, nake akĩmũtua rĩĩtwa Enoshu.
GEN.4.26	Hĩndĩ ĩyo nĩrĩo andũ mambĩrĩirie gũkaĩra rĩĩtwa rĩa Jehova.
GEN.5.1	Hĩndĩ ĩrĩa Ngai oombire mũndũ-rĩ, amũũmbire na mũhianĩre wa Ngai. 
GEN.5.2	Ngai aamoombire mũndũ mũrũme na mũndũ-wa-nja na akĩmarathima. Na aarĩkia kũmomba, akĩmeeta “mũndũ.”
GEN.5.4	Na thuutha wa Sethi gũciarwo-rĩ, Adamu agĩtũũra muoyo mĩaka ĩngĩ magana manana, na akĩgĩa na ciana ingĩ cia aanake na cia airĩtu. 
GEN.5.5	Mĩaka yothe ĩrĩa Adamu aatũũrire muoyo yarĩ mĩaka magana kenda na mĩrongo ĩtatũ, agĩcooka agĩkua.
GEN.5.6	Sethi aakinyia mĩaka igana na ĩtano-rĩ, akĩgĩa na mũriũ wetagwo Enoshu. 
GEN.5.7	Na thuutha wa Enoshu gũciarwo-rĩ, Sethi agĩtũũra muoyo mĩaka ĩngĩ magana manana na mũgwanja na akĩgĩa na ciana ingĩ cia aanake na cia airĩtu. 
GEN.5.8	Mĩaka yothe ĩrĩa Sethi aatũũrire muoyo yarĩ mĩaka magana kenda na ikũmi na ĩĩrĩ, agĩcooka agĩkua.
GEN.5.10	Na thuutha wa Kenani gũciarwo-rĩ, Enoshu agĩtũũra muoyo mĩaka ĩngĩ magana manana na ikũmi na ĩtano, na akĩgĩa na ciana ingĩ cia aanake na cia airĩtu. 
GEN.5.11	Mĩaka yothe ĩrĩa Enoshu aatũũrire muoyo yarĩ mĩaka magana kenda na ĩtano, agĩcooka agĩkua.
GEN.5.13	Na thuutha wa Mahalaleli gũciarwo-rĩ, Kenani agĩtũũra muoyo mĩaka ĩngĩ magana manana na mĩrongo ĩna, na akĩgĩa na ciana ingĩ cia aanake na cia airĩtu. 
GEN.5.14	Mĩaka yothe ĩrĩa Kenani aatũũrire muoyo yarĩ mĩaka magana kenda na ikũmi, agĩcooka agĩkua.
GEN.5.16	Na thuutha wa Jaredi gũciarwo-rĩ, Mahalaleli agĩtũũra muoyo mĩaka ĩngĩ magana manana na mĩrongo ĩtatũ, na akĩgĩa na ciana ingĩ cia aanake na cia airĩtu. 
GEN.5.17	Mĩaka yothe ĩrĩa Mahalaleli aatũũrire muoyo yarĩ mĩaka magana manana na mĩrongo kenda na ĩtano, agĩcooka agĩkua.
GEN.5.19	Na thuutha wa Enoku gũciarwo-rĩ, Jaredi agĩtũũra muoyo mĩaka ĩngĩ magana manana, na akĩgĩa na ciana ingĩ cia aanake na cia airĩtu. 
GEN.5.20	Mĩaka yothe ĩrĩa Jaredi aatũũrire muoyo yarĩ mĩaka magana kenda na mĩrongo ĩtandatũ na ĩĩrĩ, agĩcooka agĩkua.
GEN.5.22	Na thuutha wa Methusela gũciarwo-rĩ, Enoku agĩtũũra atwaranaga na Ngai mĩaka magana matatũ, akĩgĩa na ciana ingĩ cia aanake na cia airĩtu. 
GEN.5.23	Mĩaka yothe ĩrĩa Enoku aatũũrire muoyo yarĩ mĩaka magana matatũ na mĩrongo ĩtandatũ na ĩtano. 
GEN.5.24	Enoku agĩtwarana na Ngai nginya akĩagwo tondũ Ngai nĩamuoire.
GEN.5.25	Methusela aakinyia mĩaka igana na mĩrongo ĩnana na mũgwanja-rĩ, akĩgĩa na mũriũ wetagwo Lameku. 
GEN.5.26	Na thuutha wa Lameku gũciarwo-rĩ, Methusela agĩtũũra muoyo mĩaka ĩngĩ magana mũgwanja na mĩrongo ĩnana na ĩĩrĩ, na akĩgĩa na ciana ingĩ cia aanake na cia airĩtu. 
GEN.5.27	Mĩaka yothe ĩrĩa Methusela aatũũrire muoyo yarĩ mĩaka magana kenda na mĩrongo ĩtandatũ na kenda, agĩcooka agĩkua.
GEN.5.28	Lameku aakinyia mĩaka igana na mĩrongo ĩnana na ĩĩrĩ-rĩ, akĩgĩa mwana wa kahĩĩ. 
GEN.5.29	Nake agĩgatua Nuhu, akiuga atĩrĩ, “Nĩarĩtũhooragĩria ruo rwa wĩra na mĩnoga ya moko maitũ rĩrĩa tũkũrĩma, tondũ Jehova nĩarumire thĩ.”
GEN.5.30	Thuutha wa Nuhu gũciarwo-rĩ, Lameku agĩtũũra muoyo mĩaka ĩngĩ magana matano na mĩrongo kenda na ĩtano, na akĩgĩa na ciana ingĩ cia aanake na cia airĩtu. 
GEN.5.31	Mĩaka yothe ĩrĩa Lameku aatũũrire muoyo yarĩ mĩaka magana mũgwanja na mĩrongo mũgwanja na mũgwanja, agĩcooka agĩkua.
GEN.5.32	Nuhu aakinyia ũkũrũ wa mĩaka magana matano-rĩ, akĩgĩa na ariũ ake na nĩo Shemu, na Hamu na Jafethu.
GEN.6.2	ariũ a Ngai makĩona atĩ airĩtu a andũ maarĩ athaka, nao makĩhikia o ũrĩa mũndũ ethuuragĩra. 
GEN.6.3	Nake Jehova akiuga atĩrĩ, “Roho wakwa ndegũtũũra agianaga na mũndũ nginya tene, tondũ mũndũ nĩ wa gũkua; matukũ make marĩkoragwo marĩ mĩaka igana na mĩrongo ĩĩrĩ.”
GEN.6.6	Jehova akĩnyiitwo nĩ kĩeha nĩ ũndũ wa kũũmba mũndũ gũkũ thĩ, na ngoro yake ĩkĩiyũrwo nĩ ruo. 
GEN.6.7	Nĩ ũndũ ũcio Jehova akiuga atĩrĩ, “Nĩngũniina andũ, o arĩa niĩ ndombire, mathire kuuma thĩ, andũ na nyamũ, na ciũmbe iria ithiiagĩra thĩ, o na nyoni cia rĩera-inĩ, nĩgũkorwo ndĩ na kĩeha nĩ ũndũ wa gũciũmba.” 
GEN.6.8	No Nuhu agĩĩtĩkĩrĩka maitho-inĩ ma Jehova.
GEN.6.9	Nuhu aarĩ mũndũ mũthingu, ũtaarĩ na ũcuuke kũrĩ andũ a hĩndĩ yake, na nĩatwaranaga na Ngai. 
GEN.6.10	Nuhu aarĩ na ariũ atatũ: nĩo Shemu, na Hamu na Jafethu.
GEN.6.12	Ngai nĩonire ũrĩa thĩ yathũkĩte, nĩgũkorwo andũ othe a thĩ nĩmathũkĩtie mĩthiĩre yao. 
GEN.6.13	Nĩ ũndũ ũcio Jehova akĩĩra Nuhu atĩrĩ, “Nĩnduĩte itua kũniina andũ aya othe, nĩgũkorwo thĩ nĩ ĩiyũrĩtwo nĩ maũndũ ma ũhinya nĩ ũndũ wao. Ti-itherũ nĩngũmaniinanĩria hamwe na thĩ. 
GEN.6.14	Nĩ ũndũ ũcio-rĩ, wĩyakĩre thabina ya mĩtĩ ya mĩthithinda; na ũthondeke tũnyũmba thĩinĩ, na ũmĩhake rami thĩinĩ na nja. 
GEN.6.15	Na ũkũmĩaka ũũ: Ũraihu wa thabina ũkorwo ũrĩ buti magana mana na mĩrongo ĩtano, na wariĩ wa buti mĩrongo mũgwanja na ithano na buti mĩrongo ĩna na ithano, kũraiha na igũrũ.
GEN.6.16	Ũmĩgite igũrũ, no ũtigie buti ĩmwe na nuthu mwena wa igũrũ wa thingo. Wĩkĩre mũrango mwena-inĩ wa thabina, na ũmĩake ĩrĩ na ngoroba ya thĩ, na ya gatagatĩ, na ya igũrũ. 
GEN.6.17	Nĩngũrehe mũiyũro wa maaĩ gũkũ thĩ wa kũniina kĩndũ gĩothe kĩrĩ muoyo gũkũ thĩ, kĩũmbe o gĩothe kĩrĩ na mĩhũmũ ya muoyo thĩinĩ wakĩo. Indo ciothe irĩ thĩ nĩikũniinwo. 
GEN.6.18	No nĩngũthondeka kĩrĩkanĩro nawe. Wee nĩũgatoonya thabina, wee mwene na ariũ aku na mũtumia waku, na atumia a ariũ aku. 
GEN.6.19	Ningĩ nĩũkaingĩria ciũmbe cia mĩthemba yothe thĩinĩ wa thabina, o mũthemba ciũmbe igĩrĩ, wa njamba na wa nga, nĩguo itũũre muoyo, o hamwe nawe. 
GEN.6.20	O mũthemba wa nyoni, na o mũthemba wa nyamũ ciothe na ciũmbe ciothe iria ithiiagĩra thĩ, nĩigooka kũrĩ we igĩrĩ igĩrĩ nĩguo itũũre muoyo. 
GEN.6.21	Nĩũkamaatha mĩthemba yothe ya irio iria irĩĩagwo, ũciige irĩ irio ciaku na ciacio.”
GEN.7.2	Na ũtoonye thĩinĩ na nyamũ mũgwanja mũgwanja cia mĩthemba yothe ĩrĩa ĩtarĩ thaahu, o njamba na nga yayo, na igĩrĩ igĩrĩ cia mĩthemba yothe ĩrĩa ĩrĩ thaahu, o njamba na nga yayo, 
GEN.7.3	o na ningĩ ũtoonye na nyoni mũgwanja mũgwanja cia mĩthemba yothe, o njamba na nga yayo, nĩgeetha mĩthemba yacio ĩtũũrio muoyo thĩ yothe. 
GEN.7.4	Thikũ mũgwanja kuuma rĩu, nĩnguuria mbura, yure gũkũ thĩ matukũ mĩrongo ĩna mũthenya na ũtukũ, na niine ciũmbe ciothe iria irĩ muoyo iria niĩ ndombire, ithire thĩ.”
GEN.7.6	Nuhu aarĩ na mĩaka magana matandatũ rĩrĩa mũiyũro ũcio wa maaĩ waiyũrire thĩ. 
GEN.7.7	Nake Nuhu na ariũ ake na mũtumia wake na atumia a ariũ ake magĩtoonya thabina morĩre mũiyũro ũcio wa maaĩ. 
GEN.7.8	Nyamũ igĩrĩ igĩrĩ iria itarĩ thaahu na iria irĩ thaahu cia nyoni o na cia ciũmbe ciothe iria ithiiagĩra thĩ, 
GEN.7.9	njamba na nga-rĩ, igĩũka kũrĩ Nuhu igĩtoonya thabina, o ta ũrĩa Ngai aathĩte Nuhu. 
GEN.7.10	Na thuutha wa matukũ mũgwanja mũiyũro wa maaĩ ũkĩiyũra thĩ.
GEN.7.12	Nayo mbura ĩkiura thĩ matukũ mĩrongo ĩna, mũthenya na ũtukũ.
GEN.7.13	Mũthenya o ro ũcio nĩguo Nuhu na ariũ ake, Shemu, na Hamu na Jafethu, hamwe na mũtumia wake na atumia a ariũ ake atatũ maatoonyire thabina. 
GEN.7.14	Nao maarĩ na mĩthemba yothe ya nyamũ cia gĩthaka, o nyamũ kũringana na mũthemba wayo, na mahiũ mothe kũringana na mĩthemba yamo, na ciũmbe ciothe iria ithiiagĩra thĩ kũringana na mĩthemba yacio, na nyoni ciothe kũringana na mĩthemba yacio, na kĩndũ gĩothe kĩrĩ mathagu. 
GEN.7.15	Ciũmbe ciothe iria irĩ mĩhũmũ ya muoyo igĩũka kũrĩ Nuhu igĩtoonya thabina igĩrĩ igĩrĩ. 
GEN.7.16	Nyamũ iria ciatoonyire thĩinĩ ciarĩ njamba na nga cia mĩthemba yothe ya indo iria irĩ muoyo, o ta ũrĩa Ngai aathĩte Nuhu. Nake Jehova akĩmũhingĩrĩria thĩinĩ.
GEN.7.17	Handũ ha matukũ mĩrongo ĩna, mũiyũro ũcio ũgĩthiĩ na mbere kuongerereka thĩ, na o ũrĩa maaĩ macio maingĩhaga makĩoya thabina ĩyo na igũrũ mũno na ĩkĩreera igũrũ rĩa maaĩ. 
GEN.7.18	Maaĩ macio makĩambatĩra na makĩongerereka mũno gũkũ thĩ, nayo thabina ĩkĩreera maaĩ igũrũ. 
GEN.7.19	Maaĩ macio makĩambatĩra mũno igũrũ wa thĩ, nacio irĩma ciothe iria ndaaya na igũrũ gũkũ mũhuro wa matu guothe ikĩhumbĩrwo nĩmo. 
GEN.7.20	Maaĩ macio maambatire makĩhumbĩra irĩma na makĩria ma buti mĩrongo ĩĩrĩ.
GEN.7.21	Kĩndũ gĩothe kĩarĩ muoyo na gĩathiiaga gũkũ thĩ gĩgĩkua, nyoni, na mahiũ na nyamũ cia gĩthaka, na ciũmbe ciothe iria ciahunjĩte thĩ, o na andũ othe. 
GEN.7.22	Kĩndũ gĩothe kĩarĩ thĩ nyũmũ na kĩarĩ na mĩhũmũ ya muoyo maniũrũ-inĩ makĩo gĩgĩkua. 
GEN.7.23	Kĩndũ gĩothe kĩarĩ muoyo gũkũ thĩ guothe gĩkĩniinwo biũ; andũ na nyamũ na ciũmbe iria ithiiagĩra thĩ na nyoni cia rĩera-inĩ ikĩniinwo ciothe gũkũ thĩ. No Nuhu watigarire hamwe na andũ arĩa maarĩ nake thĩinĩ wa thabina.
GEN.7.24	Maaĩ macio magĩikara mahumbĩrĩte thĩ matukũ igana rĩmwe na mĩrongo ĩtano.
GEN.8.2	Nacio ithima cia kũrĩa kũriku na ihingo cia mũiyũro wa igũrũ ikĩhingwo, nayo mbura ĩgĩtiga kuura. 
GEN.8.3	Namo maaĩ magĩthiĩ makĩhũũaga, magĩthiraga thĩ. Thuutha wa matukũ igana na mĩrongo ĩtano-rĩ, maaĩ magĩkorwo manyihanyiihĩte, 
GEN.8.4	naguo mũthenya wa ikũmi na mũgwanja wa mweri wa mũgwanja, thabina ĩkĩrũgama irĩma-inĩ cia Ararati. 
GEN.8.5	Maaĩ macio magĩthiĩ na mbere na kũhũa o nginya mweri wa ikũmi, na mũthenya wa mbere wa mweri wa ikũmi-rĩ, tũcũmbĩrĩ twa irĩma tũkĩambĩrĩria kuoneka.
GEN.8.6	Na thuutha wa matukũ mĩrongo ĩna, Nuhu akĩhingũra ndirica ĩrĩa aakĩte thabina-inĩ, 
GEN.8.7	na akĩrekereria ihuru na nja, narĩo rĩgĩtũũra rĩũmbũkaga kũndũ na kũndũ o nginya rĩrĩa maaĩ maahũire thĩ. 
GEN.8.8	Ningĩ akĩrekereria ndutura ĩthiĩ ĩkarore kana maaĩ nĩmahũĩte gũkũ thĩ. 
GEN.8.9	No ndutura ĩyo ndĩonire handũ ha kũũmba tondũ thĩ yothe yaiyũrĩtwo nĩ maaĩ; nĩ ũndũ ũcio ĩgĩcooka thabina-inĩ kũrĩ Nuhu. Nake agĩtambũrũkia guoko akĩmĩoya, akĩmĩtoonyia thabina thĩinĩ kũu we aarĩ. 
