LUK.13.14	Ana nasumonen na yum̃a na leniena nap̃ani sinen kar Yesu vanon nap̃a kila ruru sira nap̃a e Legiena Wa. Ana pis pa yeririna lala, pisape “Sa nap̃a tekilia rui, tekilia teyum̃ae e legiena ve orai, a legiena ve taaga ve teyum̃ae re. Visae sinemiun nap̃a akila plan maiena vetan amiu, popon aimi e legiena orai la nene, ana Legiena Wa na sa nini pe pe kana pogos re nene poli.” 
LUK.13.15	Ana Sup̃e pisatam̃ea, pisape “?Sanape? ?Pona akepu ke kiamiu puluk la e Legiena Wa yo, pona pe akila re poli? ?Pona apagan ke kiamiu sur mal lala, pona amla wii pan la e Legiena Wa yo, pona pe akila re poli? ?Ana vanon ya ne kam na pe akekaran re nap̃a nekila suri wo e sira marua nene? !Kam na ape yar navilavenen ga vis korenena nene! 
LUK.13.16	Sira marua nini, naga vineta tai nap̃a ita punu ga tomolue e lus kiena ne Epraam, ana Yermare Lego piar manene panon inanena nene m̃ene kas lualima taaga pa orelu rui. Ana in na nepisu sane Legiena Wa naga torokin ga nap̃a tourelua naga e yo viowa nap̃a naga sike ea.”
LUK.13.17	A pogos nap̃a Yesu pisa visena nene, kila kiena nasinekar la nap̃ani amloge amawa pap̃isi e marana ne yeririna lala. Ana yar tap̃ena lala, la amloge akekara pap̃isi e yum̃aena nam̃areraena wo la nap̃a Yesu kila pan la.
LUK.13.18	Ana Yesu pisa ke sina ga, pisape “?Yoko nevisa visena ya ne van amiu vena kila na akilia sane nasup̃enena kiena ne Ntewa naga sanape? Yoko nevisave nasup̃enena nene naga sane sur ya? 
LUK.13.19	Yoko nekilali nap̃a nekila merarava van amiu e p̃akaiwa nini, nap̃a pisape: Nasup̃enena nene, naga sane kurus nen mrapa nap̃a mloru pito pelan te laki tai. Kurus nene na ve tokak pap̃isi, ana pogos nap̃a kapuru, pimi pe purlaki tai nap̃a keviu manene laa, ana manu la akila m̃ala ponovi lala e kana korowas lala.”
LUK.13.20	Ana Yesu pisa sina p̃akaiwa tap̃ena pan la, pisape “?Pona nevisave nasup̃enena kiena ne Ntewa sa si ya narui? 
LUK.13.21	Nasup̃enena nene, naga sane sira tai p̃alelar is amio yavi na kilaparavi pa e pupia pialora tai, ana narin is nap̃ani kila kilaparavi la punu nene mlapa.”
LUK.13.22	Ana Yesu mla si kiena mrapa, sinenan pisape va ma Yerusalem. Ana pogos nap̃a pa sane, pa kome pulkumali lala, sum̃a pian ke yeririna lala. 
LUK.13.23	Ana yar tai piun tania, pisape “?Sup̃e, la nap̃a yoko atol malena la moki, pona pe la moki manene re poli?”
LUK.13.24	Ana Yesu pisatam̃e la, pisape “Monar akilayonli nap̃a ava loyum̃a e pulutava tap̃ena nene, nap̃a ve tokak la ga. Nepisa ke lelaga na pan amiu ne, nesape yoko yar la ve moki nap̃a sinelan asape ava loyum̃a, ana yoko tap̃atete akila. 
LUK.13.25	Nanene komin nap̃a siraunia, yoko yerkawa na yum̃a, naga visu sane toroki rui, ana yoko naga sum̃alu, kotava ruru sina. E pogos nene, yoko kam ve moki nap̃a aim awon amiu ase mratava nene, asigar ga avio, avisave ‘Sup̃e-o, awis ovietavan imimi!’ Ana yoko yerkawa nap̃ani visatam̃e ga sanini visave ‘Peraga o, nemninue amiu nena ga! Kam na yer pe la nene?’ 
LUK.13.26	Ana yoko akilali nap̃a avisa van e pogos nene, avisave ‘?Ana sanape, ko na pe ositom̃al re si nap̃a osape ita ke narui nanua tesum̃a tekinan ke lele taaga ne? Imimi ke narui nap̃a opam opian imimi ke e yometava la nene e kiamimi pulkumali lala?’ 
LUK.13.27	Ana yoko naga visa van la, visave ‘In na nepisa pan amiu yam tai rui, nesape nemninue amiu nena ga, nesape kam na yer pe la nene. Nekilia nesape kam la nene kam na yar na kilaen ga p̃elaga viowa lala. !Pogaga, kam na aure matan inu nagane!’ 
LUK.13.28	E pogos nene, yoko kam na aloge viowa vap̃isi, yoko atag vano-o p̃isa, asum̃a akar maluemiu. Nanene komin nap̃a yoko kam na avisu yeririna wo lala kiena ne Ntewa, nap̃a sane Epraam, Aisak, Sekop, a navisawalen tap̃ena m̃ena ga lala, la asu ruru ga asike loyum̃a e kiena nasup̃enena ana kam na akoven amiu asum̃alu asum̃a ga vanua sanene.
LUK.13.29	“E pogos nene, yoko yeririna tap̃ena la ve moki nap̃a amolue e mrapun yomarava varoka, aimi atotano vena akinana e pupia p̃ap̃agena loyum̃a e navesup̃enena kiena ne Ntewa, ana kam na tap̃atete ava loyum̃a.”
LUK.13.31	Ana e pogos nene nap̃a Yesu pa ke ma Yerusalem wa, Varasi lap̃as apim puna, apisawal pania, apisape “Pona ko pe okilia re poli yo, nap̃a P̃arin Sup̃e Erot, naga pisaar rui pisape yoko wem̃ar ko. Popon oure ova gar Yutea sumo wa, komin naga pisuar ke lepas nini.”
LUK.13.32	Ana Yesu pisatam̃e la, pisape “In na pe nesitom re kawe nene nesape naga pe yar tai nap̃a kilia kila sur tai van inu poli. Yoko ava avisawal e marana, avisave in na nekila ke ne kiau yum̃aena sumo wa. Avisa vania avisave in na nom̃ene plan ke yermare lala, a nekila ruru ke namaiena lala, a yoko neyum̃ae ve sanene p̃ane, amio peni, amio m̃ena vewo, vano-o nevisu sane nekila make nenaga. 
LUK.13.33	Ana nekilia nevisa van amiu, sane ve asitom manene in re, komin nap̃a e ke e legiena la nene narui, in na nomolue nepa ke sanene narui. Monar neva netol ke ne yo ma Yerusalem wa, komin nap̃a nepisu sane siar nanua sumo yar la am̃e mom̃ar kiena navisawalena lala e ke e yo nena nene narui.”
LUK.13.34	Ana e pogos nene, Yesu sitom manene Yerusalem pano-o taginia, pisape “Yerusalem o! Komin ya ne om̃e mom̃ar ke navisawalena lala, a okove mom̃ar ke yar la nap̃a Ntewa mligan la pimi pan ko? Yam mok liu nap̃a sineun nesape neligan lum̃au yervivi kiom̃a yeririna lala, sa nap̃a lakaporo mligan narina lala apim atapolou vatanon kupena, ana kiom̃a yeririna lala pe akekaran re poli. 
LUK.13.35	Ana opisu ke ne, Ntewa pilon ke m̃asina pan ko narui, ana naga pitetalia inu nepim p̃es e nini, ana nevisa van ko, nesape yoko kiom̃a yeririna lala tap̃atete si alual inu, vano-o tol pogos nap̃a avisu kilale inu, avisayu inu, avisave
LUK.13.35	‘!Ntewa na mava, ovisa ruru naga nap̃a pimi e kiom̃a kia!’ ”
LUK.14.1	Ana e Legiena Wa tai, nasumonena tai kiena ne Varasi lala p̃ere Yesu pa kinan m̃ana. Ana yar tap̃ena m̃ena la p̃asia asike e pogos nene, nap̃a pe sinelan re Yesu poli, la asum̃a apisusu naga visae kila sur tai nap̃a ve mesmes re, la akilia akila sur tai vania. 
LUK.14.2	Ana yar namaiena tai sike loyum̃a amio la e pogos nene, nap̃a yar nena yepena la sirorop pap̃isi. Ana Yesu pisu yar nene, 
LUK.14.3	ana pis pa navianena navisaluaena lala, piun tan la pisape “?Sanape e lepas na kieta navisaluaena? ?Pisape tekilia tekila ruru maiena e Legiena Wa, pona pisalup̃ar pisape ve tekila ruru re?”
LUK.14.4	Ana pogos nap̃a Yesu piun naviunena nene, apisu sane tap̃atete avisatam̃ea, atopur nenaga. Ana Yesu p̃ere yar nap̃ani pimi lavis puna, kila ruru sina, ana pisape kilia wasup̃e si va ga um̃a. 
LUK.14.5	Ana naga pis pa la nap̃a asike ne, pisape “Kam na asitomyulia. Visae kam yar tai nene, e Legiena Wa tai, narina tai pona kiena sur mali tai va loru vito e p̃ilip̃ili na wii tai, ana yoko okila ve sanape? ?Yoko ovitap̃ilin ne, nap̃a ova ga ourelua si ne, pona ovisave: Ke, piowa narui e, nagane na Legiena Wa nini narui, navisaluaena pisape ve neyum̃ae re e Legiena Wa, ana pona naruu pona kiau sur mali nene mon m̃a e p̃ilip̃ili wa, neva ga nourelua peni? Peraga, pona yoko ovitap̃ilin ga ourelua yo.”
LUK.14.6	Ana la amninue kare narui am̃a yoko avisatam̃e si naga e lepas nene ve sanape, la asupur ga asike na.
LUK.14.7	Ana pogos nap̃a apim asun ke nap̃a atotano e kinanena nene, Yesu pisu kilale nap̃a la tap̃ena lap̃as nap̃a p̃ar na p̃ap̃agena pio la apimi, sinelan manene alual yo tai nap̃a po, la apa atowo lelen yerkawa la metava. Ana Yesu pisu kiela p̃elaga navilaveena la nene, ana pisa pan la pisape 
LUK.14.8	“Visae pogos tai avio kon ova e kinanena natalopaena tai, pona sur tai sane p̃ap̃agena, ana pe pon re ovitap̃ilin nap̃a ova oto nena tano e lelen yerkawa la poli. Pona yo nene akila ruru monm̃ate ke pupia yerkawa tai yo, ana pe okilia re poli, 
LUK.14.9	ana yoko p̃ar na p̃ap̃agena imi visa van ko, visave ‘Ake wolai, pe sineyeena pap̃isi, ana yoko otom ke ne tano wa, komin nap̃a oteke e lelen kiau yerkawa nam̃a.’ Ana yoko omawa ologe viowa vap̃isi, ana yoko monar oto si tano, okilali nap̃a olual narin pulmas tai tano vena okilia olawan maram̃a ea.
LUK.14.10	“Ana p̃elaga wo na sanini, visae avio ko ova e kinanena tai, pogos nap̃a om̃alivi ea, yoko ova oto ga tano omio yar kar ga lala. Ana visae p̃ar na p̃ap̃agena vim visu ko, visave ‘E, yerkawa, nepisuar ruru lelem̃a teke meta ma e ne rui. Yoko ita lua tevavini, neligan ruru ko otea.’ Ana e pogos nene, okilia ologe wo vap̃isi, nap̃a p̃ar na p̃ap̃agena pisirlua ko sanene e maran yeririna tap̃ena la nap̃a akinan ke lele taaga. 
LUK.14.11	Naga sanene narui, sane yar nap̃a naga ga pisirlua naga, yoko aligan naga mon tano, ana yaru nap̃a mligan naga mon tano, yoko avisirlua naga.”
LUK.14.12	Ana e pogos nene, Yesu pisa m̃ena visena tai pa yar nap̃a pio naga pimi kinan m̃ana, pisa pania, pisape “Nagane, tepisu pogos nap̃a visae yar la akila kinanena tai, la sinelan ga avio kiela erau wo lala, pona kiela wolai lala, pona kiela namratava tap̃ena lala, amio m̃ena pupia yerkawa la nap̃a asike lavisin la. Akila ke sanene, komin akilia ke asape visae siraunia, visae la m̃ena akila kinanena pogos tai, yoko monar akila maran sina van la. 
LUK.14.13	Ana p̃elaga wo na kilaen e p̃ap̃agena naga pe sa re nene poli. Popon manene ovio yar tap̃ena lala, sane la nap̃a limala korena ga, a la nap̃a tasnela la pioyowa ga, pona laulu lala, pona kilamara p̃ala lala, yar la ne sanene, la aim akinana amio ko. 
LUK.14.14	Yar sur la ne sanene la tap̃atete akilamaran si van ko pogos tai, ana pogos nap̃a Ntewa pisu nap̃a okekaran opure la nene apim akinana mom̃a, yoko naga kekara vap̃isi. Yoko naga visa ruru ko, a yoko owar kiom̃a nalaena wo vanonia, nanene e pogos nap̃a naga kila kiena yeririna mesmes lala amal si vetan marena.”
LUK.14.15	Ana yar tai tom̃a e kinanena nene, naga mloge m̃a nap̃a Yesu pisayu ke pisape yoko Ntewa visir plan kiena yar mesmes lala e legiena maro, ana naga pisape “!Lelaga nap̃ane, yoko wo manene laa van ita e pogos nene, nap̃a ita tesikol ita e pupia p̃ap̃agena nene loyum̃a e nasup̃enena kiena ne Ntewa!”
LUK.14.16	Yar nene pona naga sitom ke sape naga po narui, ana yar la na sanene la sinelan re vaen loyum̃a poli, ana Yesu pisa p̃akaiwa tai e lepas nene, nap̃a sanini “Yerkawa tai, naga sinenan pisape kila pupia kinanena tai, ana pio yar la moki nap̃a aimi. 
LUK.14.17	Ana pogos nap̃a kila ruru make sur punu ga p̃isi, naga pitetalia kiena yar tai vena vanon were la nap̃a apio la p̃isi rui aimi. 
LUK.14.18	Ana pogos nap̃a kana yar nena pimi m̃alivin la, la make ga nene maran taaga asum̃a akila ke sina ga visena na visawoen suria. Tai pisa sanini, pisape ‘Pogaga, ana in na nopul ga kiau narin porotano tai na wa, ana nepavin ke nesape nevisulia am̃a porotano nena sanape wa. Yoko ovisa va yerkawa ovisave pe nasineyeena pap̃isi ana tap̃atete neim̃as nanagane.’ 
LUK.14.19	A tap̃ena, pisa sanini pisape ‘Pogaga, ana in na nopul ga kiau puluk lap̃as na wa, vena ureen kiau kat lala, ana nesape neva nevisu la lia am̃a am̃arera ruru m̃aga. Yoko ovisa va yerkawa ovisave pe nasineyeena pap̃isi, ana in na tap̃atete neim̃as nanagane.’ 
LUK.14.20	A tap̃ena m̃ena ga, naga pisape ‘Pogaga, ana in na nekila ga p̃ap̃agena na kiau talopaena nanua ga nagane, ana in na nepisu sane tap̃atete neim̃as yo, komin sur moki pap̃isi.’
LUK.14.21	“Ana yar nap̃ani pimi pisawal visena la nap̃ani pan kiena yerkawa, mloge, sinen kar la. Ana naga pitetalia sina kiena yar nap̃ani, pisape ‘Pogaga, oyal kawa, ova e narin mrapa la ne lavis ga nam̃a, ova olual la nap̃a pe kiela sur re poli, amio la nap̃a tasnela la pioyowa ga, amio laulu lala, amio kilamara kata lala, ana owere la nene aimi e kieta p̃ap̃agena.’ 
LUK.14.22	Ana naga pa kila, ana siraunia p̃asup̃e si pimi pun kiena yerkawa, pisape ‘Sup̃e, sur nap̃a opisa p̃a, nekila rui, a yaru moki apimi, ana yepa keviu m̃eke ga wa.’ 
LUK.14.23	Ana pitetalia ke sina ga, pisape ‘Visae sanene, ova sina, ova kare ga yo um̃a la e pulkumali, a om̃areran kare ga va yar nap̃a visae olualia, ovisave monar aimi, vena akokonia kiau kove, vena akila p̃ap̃agena nini imi wo. 
LUK.14.24	Tap̃ena la nap̃a akila ke navisawoen viowa lala, in na nepio ruru la nesape aim e p̃ap̃agena nini p̃a rui, ana nanagane, yoko tap̃atete nena lala yaru tai kan re narin kinakinas nen kinanena tai e p̃ap̃agena nini p̃isa, peraga. !Nepisa ruru ga ne!’ ”
LUK.14.25	Ana Yesu mla sina kiena mrapa, pa ke meta ma Yerusalem na wa, a pupia p̃ina moki la ataveveia. Amiyal m̃a pano-o, pilopu naga kira pimi pula, pisa pan la pisape 
LUK.14.26	“Yar nap̃a sitom sape taveve inu, naga monar ligan inu neto nena sumo e kiena malena, in na neto manene laa metavan arimana, pona anena, pona wona, pona narina, pona wenla, pona vinena. Yar nap̃a pe pisu kilale re kiena malena sane naga pe pe sur re tai poli, naga pe torokin re nena nap̃a imi sane kiau nalogena poli. 
LUK.14.27	Ana yar nap̃a sinenan sape imi ve kiau nalogena, naga monar kila sanini. Monar kus kiena lak torovia, taveve inu lue ga, sa nap̃a kilia tam̃an naga loge viowa vanon inu. 
LUK.14.28	Po pon asitom ruru ke ne sur nene sumo wa, p̃isi na avitap̃ilin visena, avisave sinemiun ataveve inu.
LUK.14.28	“Nanene naga sa ga nap̃a yaru tai, visae sitom ke sape kilia kila pupia yum̃a tai, naga monar totano, visu ruru ke ne sumo wa, wolo ruru kiena kilavaru nakilaen yum̃aena nene, naga monar visu kilale sane yoko naga torokin kilia kila make pupia yum̃aena nene, pona pe torokin re poli. 
LUK.14.29	Visae peraga, yoko naga siaria, yum̃aen ruru p̃eren yum̃a nena, va laa sane, yoko ilan ga nap̃a limana ve plas ruru nena ga ana yoko yum̃aena nene loru m̃eke na. Ana pogos nap̃a yar tap̃ena la aimi avisu yum̃a nap̃a komp̃as m̃eke na amio kana lepas ne lala, a pe m̃aero pa re e poli wa, yoko avitalia kare yar nene narui, yoko avisave 
LUK.14.30	‘Ke, yar nene, kiena sitomena po pap̃isi. Sinenan sape yum̃aen m̃ana yum̃a, ana pe maplar ruru re kiena yum̃aena po, ana tap̃atete nena kila makea.’
LUK.14.31	“A yar nap̃a sinenan sape visaar nap̃a yoko imi kila yum̃aena amio inu, naga monar kila sane p̃arin sup̃e tai, nap̃a yerkawa tap̃ena sum̃alunia, p̃ere kiena pupia p̃egas nen nakilaen mara tai aim akila mara vania. Li namara kiena ne p̃arin sup̃e nene pe la moki re poli sane yerkawa nene, ana p̃arin sup̃e nene monar visu ruru sumo, monar sitom ruruia, sane naga kilia taulu pupia p̃egas nap̃a pimi ke ne, pona tap̃atete tauluia. 
LUK.14.32	Visae visu sane tap̃atete kilia kila, naga monar ligan visena vano va yerkawa, pogos nap̃a sike perina wa. Naga monar viun tania, visave yoko ul ya nap̃a yerkawa nene pisa, vena lalua asu sina e sum̃are. Visae ve sanene, naga monar vatanon yerkawa, tam̃an make nena naga vania. 
LUK.14.33	Ana kam nap̃a sinemiun asape aim ataveve inu, monar avisu kilale sane kam m̃ena monar akila ve sanene van inu. Yar nap̃a pe tam̃an re kiena malena poli, amio make kiena sur van inu, naga tap̃atete kilia imi sane kiau nalogena.”
LUK.14.34	Ana Yesu pisa sina p̃akaiwa tap̃ena pan la, pisape “Sive naga pe sur tai nap̃a po pap̃isi, ana visae pogos tai sive nene ve melkalka ruru re sina, tap̃atete kila kiena yum̃aena naapo, a tap̃atete si sur tai kilia kila imi melkalka ruru sina. 
LUK.14.35	A sive na sanene, tap̃atete si kilia kila yum̃aena wo tap̃ena tai van ko mom̃a um̃a, pona van m̃ena kom̃a lokove. Sur nene naga pe na kovenen ga va e kororak narui.
LUK.14.35	“Naga ke nene narui naga pe kiau totou na kiau nalogena nap̃a kilalu kiena nam̃areraena nakilaen kiau yum̃aena. Ana yar nap̃a kiligana teke ea, popon naga loge kilale kiau visena nene.”
LUK.15.2	Ana pogos nap̃a Varasi lala amio navianen navisaluaena lala apisu nap̃a Yesu sinenan pisape sun amio la nene, apisu sane piowa ga, ana asum̃a apisa ke apisape “Lelaga kemua nap̃ane, yar nene naga sitom ga li namlamulen viowa la ne sanene, a silaga sinenan m̃ena sape va kinan lele taaga amio la. ?Pona naga pisu sane la ga kiela p̃elaga po yo, a ita na kieta piowa ga?”
LUK.15.3	Ana la kiela sitomena sane kila Yesu sun pan la e p̃akaiwa la nap̃a pisayu sanape nap̃a naga pimi e yomarava nini vanon yar nap̃a kilalu mrapa.
LUK.15.4	P̃akaiwa p̃esa kiena ne Yesu e lepas nene naga sanini, nap̃a pisa pan la, pisape “Yar tai, naga pe yar na vaganen sipsip, ana kiena sipsip lala tol ponotia taaga [100]. Kiena sipsip la moki sanene narui, ana visae pogos tai tai va kovio, yoko naga sitom korenan ga, pona naga sitom vap̃isi? Yoko naga monar ligan kiena sipsip tap̃ena lala asum̃a ga sanene wa, ana naga vanon nap̃a kovio, kale m̃a vano-o lualia. 
LUK.15.5	A pogos nap̃a lualia, kekaran vap̃isi, yoko kuslua sipsip nap̃ani va e purkaunena, kus wasup̃e imi. 
LUK.15.6	Ana siraunia, pogos nap̃a p̃asup̃e si pitomi tano um̃a, yoko vio namratava la puna pona kiena erau tap̃ena lala vena aimi. Ana naga sunyu van la, visave ‘Aulai, sur tai nini nap̃a ita tekilia teloge won vap̃isi. Kiau sipsip tai nap̃a pa kovio na kovio lue, ana yoko nepanonia, nepa nakale m̃a pano-o, nom̃alia. !Pogos nap̃a nom̃alia, nekekara na nekekara!’ ” 
LUK.15.7	Ana Yesu pisa meraravan pa Varasi lala, pisape “Ana yoko ve sa ke m̃ena nene ma e peni. Yar mok liu nap̃a asike e yomarava nini nap̃a sane amiu, la asitom ke asape la na apogaga narui, ana asape ma e peni amloge ke pon amiu la ne sanene yo? Ana pogos nap̃a visae yar namlamulen viowa ve taaga ga, naga vilopu kiena malena, yoko pupia kekaren vap̃isi vania ma e peni, nap̃a va ve keviu re laa sane na wa. Suri ne nanene kila narui inu na nekekaran sunen nemio yar la nap̃a kam na pe akekaran la re poli.”
LUK.15.8	Ana Yesu pisa si p̃akaiwa tai e lepas nene, pisape “Sira tai, naga kiena kururu varu lualima, nap̃a mlawan ruru teke e m̃ana loyum̃a. Ana visae pogos tai, naga wasup̃e imi m̃al tai nap̃a mloru rui, teke ko yo, yoko naga kila ve sanape narui? Yoko war kapi vivaga, war plan make kiena suri lala, yevan ruru m̃ana loyum̃a vano vano lualia. 
LUK.15.9	Ana pogos na lualia, yoko vio namratava la puna, pona kiena erau tap̃ena lala, vena aimi. Ana yoko naga sunyu van la, visave ‘Aulai, sur tai nini nap̃a tekilia teloge won vap̃isi. Kiau pupia kilavaru tai nekilaluia pa kovio nenaga, ana siraunia, nakale m̃a pano-o, nom̃alia. Pogos nap̃a nom̃alia, nekekaran pano-o p̃isa!’ ”
LUK.15.10	Ana Yesu pisa meraravan pa Varasi lala, pisape “Ana yoko ve sa m̃ena nene ma e peni. Visae yar na mlamulen viowa ga tai, naga vilon kiena malena, yoko navisi kiena ne Ntewa lala avisu nap̃a pupia kekarena pap̃isi ma e peni.”
LUK.15.11	Ana p̃akaiwa maro kiena ne Yesu e lepas nene sanini, nap̃a pisape “Yaru tai, narina na yerm̃ene lua, nap̃a lalua amiyum̃ae ke amio naga e kiela porotano. 
LUK.15.12	Ana pogos tai, prasmaro na lalua nene sum̃alu, pisawal pa arimala, pisape ‘Ata, in na sineun nesape nowar kiau kilavaru komp̃asa nap̃a na lalumom̃a nagane ga ne.’
LUK.15.12	“Ana sur nene pe mesmesun re nena nap̃a naga viun sanene poli, komin arimana mali sike ga wa, ana arimana pe pis re poli, mlip̃ere make kiena suria, tam̃an komp̃as pa prasmaro nene, a komp̃as pa m̃earu. 
LUK.15.13	A yokorena yar m̃ee nap̃ani sum̃a p̃iliwilin plan make sur la nap̃a arimana p̃ar pania, ana siraunia pe piavi re poli, am̃a ga naga kon make kiena sur lala, p̃ar kiena kilavaru pion pano. Ana naga pa sike e purvanua tap̃ena tai koperin pap̃isi, ana e yo nap̃ani, naga pa make nenaga e p̃elaga viowa lala, kan kilavaru nap̃ane pano-o, kila kare make punu nenaga.
LUK.15.14	“Ana naga kilia ruru sane limana plas ruru ga na wa, a e legiena nene, pupia viso pimi tol purvanua nap̃a naga sike ea, mligan yar m̃ee nap̃ani sike e yo tai nap̃a m̃arera pap̃isi. 
LUK.15.15	Ana pa kale yum̃aena tai nap̃a pona naga kilia yum̃aen vena tamalia kiena malena, ana pa miyum̃ae kiena ne yerkawa tai e yo nene, pagan kiena nompui lala. Yar m̃ee nap̃ani, naga pe mesmesun re kila yum̃aena nene poli, komin naga palia nompui sane ita le Yu la, ana yum̃aena taaga ga nene nap̃a naga kilia m̃alia.
LUK.15.16	“Ana miyum̃ae m̃a sanene pano-o, ana pe amla re kinanena pan poli, a pe m̃al re mrapa na lualen kinanen poli, kila naga visokar luen ga. Naga visokar m̃a sanene pano-o sinenan sape suan limana vito e karo na kinakinas nen kinanena ka nompui la nap̃a komp̃as pililua rui sike ea, amio purkavila na kona la nap̃a kiena yerkawa ponpolo sum̃a ga vena kiena nompui la akania. 
LUK.15.17	Ana pogos nap̃a naga sinenan ke sape kila sanene, naga ga pisu kilale si naga narui, pisu kilale nap̃a kiena p̃arm̃arera ga kila kare manene si naga. Ana sitom̃al si arimana amio m̃ana um̃a, pisape ‘Lelaga kemua nap̃ane, in na nepe wowe pap̃isi. Kiau p̃arm̃arera ga nane kila nesike viso karm̃arin ke e yo nini. Ositomyu la nap̃a sane ape yar na yum̃aena kiena ne ata. Naga p̃ar ke kinanena moki pan la e legiena punu ga, nap̃a yoko akan make p̃ele ga. 
LUK.15.18	Sanene, popon nowasup̃eli in ga narui, neyum̃ae re ve sa la nene. Yoko neva nevisu ata, nevisa sanini vania nevisave: O Ata, in na nekila pupia mlamulen piowa pa Ntewa, a pan ko m̃ena ga. 
LUK.15.19	Nanagane, pe popon re si nap̃a ovisu inu sane nepe narum̃a tai poli, ana nesape neviun tan ko vena sinem̃a ye inu, otam̃an inu neyum̃ae re ga sane lala yar tai nap̃a miyum̃ae kiom̃a ke ne.’
LUK.15.20	“Ana naga kila ruru kiena sitomena sanene, ana sum̃alu, pimi lelei m̃a pimi p̃asup̃e si pu arimana.
LUK.15.20	“Naga pe kilia re poli, ana arimana sitom̃al luen ga naga silaga, sum̃a kirakira ke mrapa sape pona naga imi. Ana pogos nap̃a sike perinan um̃a wa, ana arimana pisu kilalea, sinen miye pap̃isi, ana kiriri pa pitawea. Ana pogos nap̃a pimi puna narina nap̃ani, kutararia e limana luwoka yepen mavin liganen sina. 
LUK.15.21	Ana yar m̃ee nene pisa pa arimana narui, pisape ‘O Ata, in na nekila pupia mlamulena piowa pap̃isi pa Ntewa, a pan ko m̃ena ga. Nanagane, pe mesmesun re si ovisu inu sane narum̃a tai poli.’
LUK.15.22	“Ana arimana pisalup̃aria, pio kiena yaru na yum̃aena lala, pisape ‘E, ava vilaga, ava awar kulsota tai nap̃a po, amio kana kulus nen lana, a kana rig nena, sur la ne sanene, awar imi ayen ea. 
LUK.15.23	A narin puluk nap̃a apagan mlapa po ne, ava awem̃aria, tekila kinanena tai takania vena tekekara temio prasmaro nini. 
LUK.15.24	Komin naruu nini naga mare rui, ana nagane mali sina, naga kovio, nanagane tom̃al sina.’ Ana pe yam piavi re poli, la asum̃a akila ke p̃ap̃agena na yar m̃ee nene narui.
LUK.15.25	“Ana e pogos nene, narina na m̃earu naga mialoro pa miyum̃ae ke kana lokove rui, ana siraunia pitomi si um̃a. Ana pogos nap̃a pitomi ke lavisin um̃a, mloge yauena a mloge m̃ena m̃aagena na wolena kapur pa m̃eke na. 
LUK.15.26	Ana naga pisu yar na yum̃aena la tai, piun tania, pisape ‘?Ei, ya ne akila ke garo um̃a sanene?’ 
LUK.15.27	Ana yaru nap̃a pisa pania pisape ‘!E, womla nap̃ani, naga p̃asup̃e si rui, mal ga! Ana arimom̃a sinenan sape kila kana kinanena tai. Am̃em̃ar narin puluk na p̃a rui!’ 
LUK.15.28	Ana pogos nap̃a m̃earu mloge, sinena mimi pap̃isi, pe pa re loyum̃a amio la poli.
LUK.15.28	“Ana arimana pimi pis amio, vena were va loyum̃a, ana naga yepen mavin ga vaena. 
LUK.15.29	Pisa ga pa arimana pisape ‘?Ata, kas via rui nap̃a nesum̃a nemiyum̃ae ke nemio ko e nini? In na nemlogear ruru ko e suri punu ga, ana pe okila re sur tai sanene pan inu poli. In na pe nom̃al re nap̃a om̃em̃ar narin nane tai pan inu pogos tai poli, vena nekila kinanena tai nemio kiau erau lala. 
LUK.15.30	Ana pogos nap̃a om̃al narum̃a tap̃ena nene p̃asup̃e sina, ana osum̃alu om̃em̃ar kieta narin puluk nap̃a tesum̃a tepagan ruruia. ?Ana yar nene kila ya ne po pan ko? Naga p̃ar plan pupia kiom̃a kilavaru komp̃asia, pa kan kilavaru nene na nam̃eneen ga sira, pano-o kila makea. ?Pona p̃elaga ne nanene na ko sinom̃ania ana okila kana kinanena nena?’
LUK.15.31	“Ana arimana sinena miye m̃ena kiena m̃earu nap̃ani, ana pisa pania pisape ‘Ei, naruu, in na pe nesitom re sanene poli. Ko okila inu nekekara manene laa rui, nap̃a osum̃a omio inu silaga, a kiau sur la punu nap̃a sike ne, in na netam̃an punu pan ko rui. 
LUK.15.32	Lelaga nap̃a kiau prasmaro nene kilalu kiena mrapa na malena, ana pogos nap̃a pilopuia p̃asup̃e si pimi pun inu, sineu miyea, a in na nepisu sane popon kemua tekekarania, a tekila kinanena tai temio. Womla nene naga mare rui, ana naga mali sina, naga kovio, ana tom̃al sina!’ ”
LUK.15.32	Ana Yesu pisa pan le Varasi lala, pisape “Pogaga, p̃akaiwa nini p̃isi e nene narui. A sa nap̃a pisa ne, popon yar nap̃a kilalu mrapa, naga monar vilopu sina, sa nap̃a prasmaro nene. Ana monar avisuar ruru amiu m̃ena ga ve akila re ve sa m̃earu nene, nap̃a kiena sitomena m̃arera pap̃isi, naga pieluen wenla nap̃a pilopu kiena malena.”
