GEN.1.22	Kisirereŋ Edeke kes, kotema atiar, “Kouriaros, kipuaros, kilelebunos akipi nuejaas toma aŋololin, kipuaros da lueporitos kakwap.” 
GEN.1.23	Kojau atiboŋ kojau da atupuruc, ŋin ŋes apaaran nakikanyet.
GEN.1.25	Kosub Edeke etiaŋ loka akwap koponeke, ka ibaren koponekec, ka ŋinibore yeneliat kakwap koponeke: koany Edeke ebe ejokuka.
GEN.1.27	Kosub Edeke ituŋanan kaputoke, kaputo naka Edeke ŋes asubunia; kosub kes yenikiliokit ka yeniberu. 
GEN.1.28	Kisirereŋ Edeke kes: kotema Edeke kes atiar, “Kouriaros kipuaros, kilelebunos akwap, kiruma; koyaitos lukecor, ka akweny nuka apak, ka ŋinibore kere yenejari yeneliat kakwap.” 
GEN.1.29	Kobala Edeke ebe, “Koany, kainakis ikui kere lueraete icok luejaas akwap kere, ka ŋolikitoi loejaas araito nuka ekitoi loerai icok, araun inyamat kamakus: 
GEN.1.30	Ka ŋolitiaŋ kere loka akwap, ka akweny kere nuka apak, ka yeneliat kere kotoma akwap yenejai apuru naka aijar, ainakinit kes ikui kere luelibete araun inyamat.” Kojau kwaŋin. 
GEN.1.31	Koany Edeke ŋinibore kere yenikesubi, ido koany, ejokuna noi. Kojau atiboŋ kojau da atupuruc, ŋin ŋes apaaran nakikanyetekape.
GEN.2.1	Kodaun aisub akuj ka akwap, ka ajoresiokec kere. 
GEN.2.2	Kapaaran nakikanyetekaarei kodaunite Edeke aisubuke nakesubi. 
GEN.2.3	Kisirereŋ Edeke apaaran nakikanyetekaarei, kitalau; naarai ŋipeŋin ŋes ebworaria kaisubuke kere nakesubi Edeke, nakiswamai.
GEN.2.4	Ŋol ŋes esube loka akuj, ido loka akwap naasubere.
GEN.2.4	Kapaaran nakesubia EJAKAIT Edeke akwap ka akuj, 
GEN.2.5	ido koriŋa ejauna luebwanete luka ais kakwap, koroko da ebwanuna ikui luka ais; naarai mam EJAKAIT Edeke kitetepit akiru kakwap, komamei ituŋanan yenekoriei akwap. 
GEN.2.6	Konye kopurionori elisina kokwap, kitapapalenenei akwap kere. 
GEN.2.7	Kosub EJAKAIT Edeke etuŋanan kapua naka akwap, kokutak eiyeŋane loka aijar okumesike; koraun etuŋanan etau lokajaran. 
GEN.2.8	Kiraik EJAKAIT Edeke emanikor ari nakokide, toma Eden; kibwaik nen etuŋanan lokesubi ŋesi. 
GEN.2.9	Kitabwan EJAKAIT Edeke kakwap ŋolikitoi loisiyalamikinit akonyen, loejok ainyam; ekitoi loka aijar da kokidiŋ omanikor, ka ekitoi da loka ajenun nuejok ka nueroko.
GEN.2.11	Losodit ekekiror Pison; ŋol ŋes loirimorit akwap kere naka Kabila, naejai esabu. 
GEN.2.12	Esabu da loka akwap kaŋin ejokuna; ejai nen ebedelium 
GEN.2.13	Ecor lokiareit da ekekiror Gikon: ŋol ŋes loirimorit akwap kere naka Kus. 
GEN.2.14	Ecor lokiwuniet da ekekiror Kidekel, ŋol ŋes loelosi kari nakokide naka Asuria; ka ecor lokiwoŋonet ŋes Eupurat.
GEN.2.15	Koyaŋa EJAKAIT Edeke etuŋanan, kibwaik ŋes toma omanikor loka Eden, akorienen ka aidar ŋes. 
GEN.2.16	Kicorak EJAKAIT Edeke etuŋanan ebe, “Inyamenenei kwape ikotor araito nuka ŋolikitoi lokomanikor: 
GEN.2.17	dimarai mam inyami nuka ekitoi loka ajenun nuejok ka nueroko: naarai kapaaran nainyamia ŋun itwani cut.”
GEN.2.18	Kobala EJAKAIT Edeke ebe, “Mam ejok etuŋanan ajakut bon; asubakini eoŋ ŋes ikenarakinan yenibusakinit.” 
GEN.2.19	Kosodi kosubak EJAKAIT Edeke toma akwap ŋolitiaŋ loka ais, ka lueporitos kotoma apak; koyau kes neejai etuŋanan aanyun kwape emaanakinia ikecekiroriajido ŋolikiror kere lokemaikin etuŋanan ŋinibore yenikajaran, koraun ŋol ekekiror. 
GEN.2.20	Komaanak etuŋanan ibaren kere ikiroria, ka lueporitos kapak, ka itiaŋ kere luka ais. Konye komam etuŋanan edumakina ikenarakinan yenibusakinit. 
GEN.2.21	Kitojoto EJAKAIT Edeke etuŋanan ajo nuipu, kojotoor; koditu amaran adiopet, kinyakak akiriŋ toma aiboisike. 
GEN.2.22	Kosub EJAKAIT Edeke aberu kamaran kaŋin naadituni kotuŋanan, koyau ŋes neejai etuŋanan. 
GEN.2.23	Kobala etuŋanan ebe,
GEN.2.23	“Na ŋes akoit naka akojoka,
GEN.2.23	Ido ŋes akiriŋ naka akiriŋika: enyarao ŋes Aberu,
GEN.2.23	naarai aditunio kotuŋanan.”
GEN.2.25	Emujalalas kesi kere, etuŋanan ka akeberu, komam ileicikinito.
GEN.3.2	Kotema aberu emun atiar, “Kisiikinitai ainyam araito nuka ikito lukomanikor; 
GEN.3.3	dimarai araito nuka ekitoi loejai kidiŋ omanikor, ŋun abala Edeke ebe, ‘Mam inyamenenete, karaida atiror, kinyeis atwakare.’ ” 
GEN.3.4	Kotema emun aberu atiar, “Mam cut itwakete. 
GEN.3.5	Naarai ejeni Edeke ebe apaaran napinyamiata ŋun, ŋes ekwenyuniata akusikonye, iraunos yesi da bala Edeke, ajenenen nuejok ka nueroko.” 
GEN.3.6	Nakeanyunia aberu ekitoi ebe ejok ainyam, isiyalamikinit da akonye, ekitoi da erai loisiŋobelei ayaun acoa, kodeŋ araitoke, konyam; koinak okilenike da, konyam. 
GEN.3.7	Kitekwenyunai iarei kere akecekonye, kojenut ebe kimujalalas, kodonyut akui nuka etini, 
GEN.3.9	Kiworo EJAKAIT Edeke etuŋanan kotema ŋes ariar, “Ai bo ijai ijo?” 
GEN.3.10	Kotema ŋesi atiar, “Abu keira ekoniporoto komanikor, kakurianar, naarai amujalal: kanop.” 
GEN.3.11	Kotema atiar, “Iŋai bo kilimokini jo ebe imujalal? Inyama ca ijo araito nuka ekitoi loabu kecorak jo ebe mam inyami?” 
GEN.3.12	Kobala etuŋanan ebe, “Aberu nakiinakin ajaenena keoŋ, ŋes kainakini araito nuka ekitoi, kanyam.”
GEN.3.13	Kotema aberu atiar, “Emun kejodijodi, tape anyami.” 
GEN.3.14	Kotema EJAKAIT Edeke emun atiar.
GEN.3.14	“Kanu iswamaa ŋin,
GEN.3.14	kikenokinitoi jo aitelekarit ibaren kere,
GEN.3.14	ido aitelekarit ŋolitiaŋ kere loka ais:
GEN.3.14	iliaenenei kakonikoik,
GEN.3.14	inyamenenei apua
GEN.3.14	apaarasia kere nuka aijarakon.
GEN.3.15	ido kidiŋ aurikon ka aurike da;
GEN.3.15	idecidecenenei akonikou
GEN.3.15	ka jo da idecidecenenei aketitibat.”
GEN.3.16	“Eyatakini noi ikonican ka akonipotuunun,
GEN.3.16	Kotoma ocan ŋes idoununio idwe,
GEN.3.16	akoniimuit kojai neejai okilenikon,
GEN.3.16	ido ŋes kiyait jo.”
GEN.3.17	“Naarai ibu ijo kiira eporoto loka aberukon,
GEN.3.17	ainyam araito nuka ekitoi
GEN.3.17	lokecorakin jo ebe
GEN.3.17	‘Mam inyami’,
GEN.3.17	ekeni alup kanukon;
GEN.3.17	kotoma ailolitoikon ŋes idumunia luinyami
GEN.3.17	apaarasia kere nuka aijarakon.
GEN.3.18	Kibwanakinete ikukwa ka isukukur:
GEN.3.18	inyamenenei ikui luka ais.
GEN.3.19	aitodol neibonoria alup,
GEN.3.19	naarai nen ŋes kolo kilemunere; naarai irai ijo apua,
GEN.3.19	iboŋori da apua.”
GEN.3.20	Komaik etuŋanan akeberu ekekiror Keba; naarai arai ŋesi toto naka luejarete kere. 
GEN.3.21	Kiswamak EJAKAIT Edeke Adam ka akeberu inapen luka imukulen, kitanap kes.
GEN.3.23	Ŋes ejukaria EJAKAIT Edeke ŋes kiŋa kemanikor loka Eden, akorienen alup nukelemunere ŋes. 
GEN.3.24	Kwaŋin kireŋea ŋesi etuŋanan: kosodi kari nakokide naka emanikor loka Eden kibwaik Ikerubin, ka ekileŋ loimilia loibelonokin iwaitin kere, aidar erot loka ekitoi loka aijar.
GEN.4.1	Kojenu Adam akeberu Keba; kopotuu, kouru Kain, kotema atiar, “Kainakin eoŋ ekes kama ejai EJAKAIT.” 
GEN.4.2	Kouruunai bobo onaceke Abel. Ido koraun Abel ekecokon amerekekin, konye Kain koraun ekakorion alup. 
GEN.4.3	Kosodi kanen ketuboros apaarasia koyau Kain amio naka alup ainakin EJAKAIT asubanit. 
GEN.4.4	Koyau Abel da lukiyaik ice lukosipanike, kasiepaikec da. Kocam EJAKAIT Abel ka akesubanit. 
GEN.4.5	Konye mam abu kocam Kain ka akesubanit. Konyunyurikin noi Kain, konyorididoto akekonyen. 
GEN.4.6	Kotema EJAKAIT Kain atiar, “Inyo bo kitunyunyurik jo? Ido kanukinyo anyorididioto akonikonyen? 
GEN.4.7	Arai iswamaenenei nuejok, mam kereka kicamunio? Arai mam iswamai ejok iboienenei aronis kokirigi; aiŋobeleke da ejaununei mamakon, koyaite ijo da ŋin.”
GEN.4.9	Kotema EJAKAIT Kain atiar, “Ali bo onacekon Abel?” Kotema atiar, “Mam eoŋ aleni: arai do eoŋ ekedaran loka onaceka?” 
GEN.4.10	Kotema ŋes atiar, “Iswama anyoika? Kamonyia eporoto loka aokot nuka onacekon kakwap. 
GEN.4.11	Natikwana kikenokin ijo kotoma alup, nuapotu koonata amatar aokot nuka onacekon kakanikon. 
GEN.4.12	Naikorienenoo ijo alup, mam kiinanakinete akecegogoŋ; iraun ekasian epasoit da kakwap.” 
GEN.4.13	Kotema Kain EJAKAIT atiar, “Akaiticanet mam epedor atitiŋikinio. 
GEN.4.14	Koany, kireŋe lolo eoŋ kotoma akwap, ido anopikini akonikonyen; araun eoŋ ekasian epasoit da kakwap; ido yenikadumuni eoŋ kaari.” 
GEN.4.15	Kotema EJAKAIT ŋes atiar, “Kanuka ŋun enyaŋi eoŋ Kain irwan akanykaarei kaneejai yeneari ŋes.” Kibwaik EJAKAIT Kain aanyunet, ŋinituŋanan yeneanyuni ŋes kinye aiar.
GEN.4.17	Kojenu Kain akeberu; kopotuu, kouru Enok: koduk ere, komaik ekiror loka okokuke Enok. 
GEN.4.18	Kouru Enok Irad: Irad kouru Mekuyael: Mekuyael kouru Metusael; Metusaelkouru Lamek. 
GEN.4.19	Komany Lamek aŋor aarei, nasodit ekekiror Ada, nakiareit ekekiror Sila. 
GEN.4.20	Kouru Ada Yabal: ŋol ŋes papakec kaŋul kalueboienenete koweman, kojaas kibaren. 
GEN.4.21	Ekiror loka onaceke ŋes Yubal: ŋolŋes papakec kaŋul kalueramete adeudeun ka ŋul luekusete alamarun. 
GEN.4.22	Sila da, abu kouru Tubal-kain, ekatatan loka ibore kere yenetubi yenikaisinit ka yenikasuat: kinacike ka Tubal-kain ŋes Naama.
GEN.4.23	Kotema Lamek akeŋor atiar, “Ada ka Sila kiirasi ekaporoto;
GEN.4.23	Yes aŋor nuka Lamek, kopuputu akakirot.
GEN.4.23	Naarai abu kaar etuŋanan kanuka aimusuŋ eoŋ,
GEN.4.23	Ekatumunan da kanuka aisen eoŋ:
GEN.4.24	Arai inyanio Kain irwan akanykaarei,
GEN.4.24	Inyanio do Lamek irwan akaisakanykaarei ka nukanykaarei.”
GEN.4.25	Kojenu bobo Adam akeberu; kouru ikoku yenitelepat, komaik ekekiror Set; kotema atiar, “Naarai abu Edeke kainak eoŋ auruun ice aibois naka Abel; naarai abu Kain koar ŋes.” 
GEN.4.26	Ka Set da, kouru okokuke; komaik ekekiror Enos. Kapaarasia kaŋun ŋes ageuniata ituŋa aiwonet ekiror loka EJAKAIT.
GEN.5.2	Kosub yenikiliokit ka yeniberu: kisirereŋ kes, komaik ekecekiror Adam,
GEN.5.3	Kodau Adam ikar akwatat ka akaisauni, kouru okokuke kasimake, kotoma aputoke; komaik ekekiror Set. 
GEN.5.4	Apaarasia nuka Adam kedau aur Set kes ikar akwat akanykauni: kouri idwe lusap ka lupesur. 
GEN.5.5	Apaarasia kere nukaibut naka Adam kes ikar akwat akanykaoŋon ka akaisauni; kotwani.
GEN.5.6	Kodau Set ikar akwatat ka ikany, kouru Enos. 
GEN.5.7	Kodau Set ikar akwat akanykauni ka ikanykaarei kedau aur Enos, kouri da idwe lusap ka lupesur. 
GEN.5.8	Apaarasia kere nuka Set kes ikar akwat akanykaoŋon ka itomon ka luarei: kotwani.
GEN.5.9	Kodau Enos ikar akaisakanykaoŋon kouru Kenan. 
GEN.5.10	Kodau Enos ikar akwat akanykauni ka itomon ka lukany kedau aur Kenan: kouri idwe lusap ka lupesur. 
GEN.5.11	Apaarasia kere nuka Enos kes ikar akwat akanykaoŋon ka ikany: kotwani.
GEN.5.12	Kodau Kenan ikar akaisakanykaarei kouru Makalalel. 
GEN.5.13	Kodau Kenan ikar akwat akanykauni ka akaisaoŋon kedau aur Makalalel, kouri idwe lusap ka lupesur. 
GEN.5.14	Apaarasia kere nuka Kenan kes ikar akwat akanykaoŋon ka iromon: kotwani.
GEN.5.15	Kodau Makalalel ikar akaisakanykape ka lukany, kouru Yared. 
GEN.5.16	Kodau Makalalel ikar akwat akanykauni ka akaisauni kedau aur Yared, kouri idwe lusap ka lupesur. 
GEN.5.17	Apaarasia kere nuka Makalalel kes ikar akwat akanykauni ka akaisaoŋon ka lukany: kotwani.
GEN.5.19	Kodau Yared ikar akwat akanykauni kedau aur Enok, kouri idwe lusap ka lupesur. 
GEN.5.20	Apaarasia kere nuka Yared kes ikar akwat akanykaoŋon ka akaisakanykape ka luarei: kotwani.
GEN.5.21	Kodau Enok ikar akaisakanykape ka lukany, kouru Metusela. 
GEN.5.22	Kolosenenei Enok nepepe ka Edeke, kedau aur Metusela, ikar akwat auni: kouri idwe lusap ka lupesur. 
GEN.5.23	Apaarasia kere nuka Enok kes ikar akwat auni ka akaisakanykape ka lukany. 
GEN.5.24	Kolosenenei Enok nepepe ka Edeke: komameun; naarai abu Edeke koyaŋa ŋes.
GEN.5.25	Kodau Metusela ikar akwatat ka akaisakanykauni ka lukanykaarei, kouru Lamek. 
GEN.5.26	Kodau Metusela ikar akwat akanykaarei ka akaisakanykauni ka luarei kedau aur Lamek, kouri idwe lusap ka lupesur. 
GEN.5.27	Apaarasia kere nuka Metusela kes ikar akwat akanykaoŋon ka akaisakanykape ka lukanykaoŋon: kotwani.
GEN.5.28	Kodau Lamek ikar akwatat ka akaisakanykauni ka luarei, kouru ikoku yenisapat. 
GEN.5.29	Komaik ekekiror Noa, kobala ebe, “Lo ŋes lokitalakari oni kaswamuwok, ka aitaaritoi naka akaniniwok, kanuka alup nukolo ekenokin EJAKAIT.” 
GEN.5.30	Kodau Lamek ikar akwat akany ka akaisakanykaoŋon ka lukany kedau aur Noa, kouri idwe lusap ka lupesur. 
GEN.5.31	Apaarasia kere nuka Lamek kes ikar akwat akanykaarei ka akaisakanykaarei ka lukanykaarei: kotwani.
GEN.5.32	Kodau Noa ikar akwat akany: kouri Sem, ka Kam, ka Yapet.
GEN.6.2	Koanyut odwe luka Edeke adwe nuka ituŋa ebe ejokuka; komanyata aŋor kotoma kaŋun kere nuaseununete kesi. 
GEN.6.3	Kotema EJAKAIT atiar, “Mam ekatau epegenenas ketuŋanan ikar ka ikar, naarai erai ŋesi da akuan: konye eraunos akepaarasia ikar akwatat ka akaisaarei.” 
GEN.6.4	Kapaarasia kaŋun kojaas Inepilin roma akwap: ido kokau kaŋun, nakelomanariata odwe luka Edeke mama ejaas adwe nuka ituŋa, kourianakis kes: nulkes ituŋa lukagogoŋ lukolo sek, ituŋa luajenas.
GEN.6.6	Kiitu EJAKAIT naarai abu kosub etuŋanan kotoma akwap, kokadak kotauke. 
GEN.6.7	Kobala EJAKAIT ebe, “Amwatari eoŋ ituŋanan yenabu kasub kakwap; ageun kotuŋanan, ka etiaŋ, ka lueliatos, ka lueporitos kapak; naarai eitu eoŋ kanuabu kasubunia kes.” 
GEN.6.8	Konye kodum Noa asianut kakonye nuka EJAKAIT.
GEN.6.10	Kouri Noa isap iuni Sem, ka Kam, ka Yapet.
GEN.6.11	Komunaun akwap kakonyen nuka Edeke, kikerepik akwap. 
GEN.6.12	Koany Edeke akwap, ido koany, kemunaun; naarai ŋinibore kere yenejai akuan abu komunau ekerot kotoma akwap.
GEN.6.14	Kikeu ataker naka ekitoi loka goper; kitemok agolai toma ataker, kilada kemina toma kokiŋa da. 
GEN.6.15	Lo ŋes epone loitemokinio ŋes: aojau naka ataker ikubitin 
GEN.6.16	Kopedok adirisa ataker, ekubit ediopet kuju; kibwaik ekekosiep loka ataker; kiswama ataker kicul itogoi, lokokwap, ka lokiareit, ka lokiwuniet. 
GEN.6.17	Koany, ayauni eoŋ da akalele naka akipi toma akwap, amudiar akuan kere naejai eiyeŋane loka aijar toma, kwap kakuj; etwani ŋinibore kere yenejai toma akwap. 
GEN.6.18	Konye etogogoŋi eoŋ akaitutuket kajo; ilomari ijo ataker, ijo, ka odwekon, ka akoniberu, ka aŋor nuka odwekon, nepepe kajo. 
GEN.6.19	Ido imeikini toma ataker epone loka ŋinibore kere yenejai aijar naka akuan, iareiarei luka ŋolipone, imeikini toma ataker tetere ejarete nepepe kajo; ido koraas yenikiliokit ka yeniberu. 
GEN.6.20	Lueporitos toma oponekec, ka ibaren toma oponekec, ka ŋinibore kere yeneliat kokwap toma oponeke, iareiarei luka ŋolipone epote neijai, tetere ejarete. 
GEN.6.21	Koyaŋa inyamat kere luenyamio, kotukonok neijai; tetere inyami ijo, ka kes da.” 
GEN.6.22	Kiswama Noa kwaŋin; kwape kicorakinia ŋes Edeke, kiswama kwaŋin.
GEN.7.2	Ka ŋolitiaŋ loelai ilemari ijo ikanykaarei ka ikanykaarei, ikiliokit ka ikeberu; ka itiaŋ lumam elaete iareiarei, ikiliokit ka ikeberu; 
GEN.7.3	ka lueporitos luka apak, ikanykaarei ka ikanykaarei, yenikiliokit ka yeniberu: tetere ejari aurikec kotoma akwap kere. 
GEN.7.4	Naarai akaulo kapaarasia akanykaarei, etetepi eoŋ akiru kakwap apaarasia akaisaoŋon apaaran ka akuare; ido amwatari kotoma akwap ŋinibore kere yenejari yenabu kasub.” 
GEN.7.5	Kiswama Noa kere kwape kicorakinia ŋes EJAKAIT.
GEN.7.6	Kedaunit Noa ikar akwat akanykape nakejaunor akalele naka akipi toma akwap. 
GEN.7.7	Koloma Noa, ka odweke, ka akeberu, ka aŋor nuka odweke nepepe kaŋes toma ataker, kanuka akipi nuka akalele. 
GEN.7.8	Ka itiaŋ luelaete, ka itiaŋ lumam elaete, ka lueporitos, ka ŋinibore kere yeneliat kokwap. 
GEN.7.9	Kolomasi iareiarei neejai Noa toma ataker, yenikiliokit ka yeniberu, kwape kicorakinia Edeke Noa. 
GEN.7.10	Kosodi ketuboros apaarasia akanykaarei, kojaas akipi nuka akalele toma akwap.
GEN.7.12	Kotep akiru akwap apaarasia akaisaoŋon paaran ka kuare. 
GEN.7.13	Kapaaran kaŋin kolomasi Noa, ka Sem, ka Kam ka Yapet, odwe luka Noa, ka aberu naka Noa, ka aŋor auni nuka odweke nepepe kakes, toma ataker; 
GEN.7.14	kes, ka ŋolitiaŋ koponeke, ka ibaren kere kotoma oponekec, ka ŋinibore kere yeneliat kokwap toma oponeke, ka ŋinibore yeneporitoi toma oponeke, ka ŋinikweny yenikejaas abebenoka. 
GEN.7.15	Kolomasi neejai Noa toma ataker, ŋinikuan kere naajai eiyeŋane loka aijar iareiarei. 
GEN.7.16	Lualomarete da, kolomasi yenikiliokit ka yeniberu yenika ŋinikuan kere, kwape kicorakinia ŋes Edeke: kogolok EJAKAIT ŋes toma.
GEN.7.17	Kojai akalele toma akwap apaarasia akaisaoŋon, kiyatakinos akip, kileput ataker, kikalelo kokuju akwap. 
GEN.7.18	Kipikosi akip, kiyatakinos noi kakwap, kijelelitoi ataker kokuju akipi. 
GEN.7.19	Kiyatakinos akip noi airap akwap, iroŋan da luaojak kere luajaas kwap kakuj kere, koraparos. 
GEN.7.20	Kiyatakinos akip ikubitin itomon ka lukany kuju; koraparos iroŋan. 
GEN.7.21	Kotwana akuan kere nakelosi kotoma akwap, lueporitos, ka ibaren, ka itiaŋ, ka ŋinibore kere yeneliat kokwap, ka ŋinituŋanan; 
GEN.7.22	kotwakata kere lukejaas eiyeŋane loka etau loka aijar toma okumesikec, kere lukejaas toma akwap nakeonit. 
GEN.7.23	Komwatarai ŋinibore kere yenajari yenajai toma akwap, ituŋanan, ka ibaren, ka ibore yeneliat, ka lueporitos kokuju, komwatarai kakwap; kosalak Noa bon, ka kes lukejaas nepepe kaŋes toma ataker. 
GEN.7.24	Kirumata akip akwap adaun apaarasia akwatat ka akaisakany.
GEN.8.2	Kogolokinoi akonyen nuka ataroi, ka apedon nuka akuj, kitikokinai da akiru nakokuju. 
GEN.8.3	Koboŋonorete akip ducuduc anyoun kokwap. Kedaunos apaarasia akwatat ka akaisakany kiŋoŋaros akip. 
GEN.8.4	Kolap lokikanyetekaarei, kapaaran nakitomonet kakanykaarei naka elap, kidokokin ataker oroŋan luka Ararat. 
GEN.8.5	Kiŋoŋaros akip aitodol olap lokitomonet: kotoma olap lokitomonet kapaaran nasodit naka elap, kotakanut aidiasia nuka iroŋan.
GEN.8.7	Kijuka ekuruk, kirim aitodol nekeonikinioto akip kakwap. 
GEN.8.8	Kijuka ajele aanyun arai eŋoŋaros akip kokwap; 
GEN.8.9	konye mam ajele kedumuna neisibworaria akekeje, koboŋo neejai ŋesi toma ataker, naarai ajaas akip akwap kere; korio ŋesi akekan kitiŋ ŋes kitolom toma ataker. 
GEN.8.10	Kidarek apaarasia ace akanykaarei; kijuka bobo ajele alomar kataker; 
GEN.8.11	koboŋo ajele neejai ŋesi eboŋ; ido koany, etodit akiot naka eseitun nakedenuni: kosodi kojen Noa ebe eŋoŋaros akip kakwap. 
GEN.8.12	Kidarek bobo apaarasia akanykaarei; kijuka ajele; mam bobo abu koboŋu neejai.
GEN.8.13	Kosodi kokaru lokakwat akanykape ka lodiopet, toma olap losodit, kapaaran nasodit naka elap, koonikis akip kakwap. Kopuko Noa arapetait naka ataker kite, ido koany, eonit akwap. 
GEN.8.14	Kotoma olap lokiareit, kapaaran nakakaisaarei kanukanykaarei naka elap, koono akwap.
GEN.8.15	Kotema Edeke Noa atiar, 
GEN.8.16	“Kolom kataker, ijo ka akoniberu, ka odwekon, ka aŋor nuka odwekon nepepe kajo. 
GEN.8.17	Kitoloma nepepe kajo ŋinibore kere yenejari yenejai nepepe kajo, yenika ŋinikuan kere, ka lueporitos, ka ibaren, ka ŋinibore kere yeneliat kokwap; kouriata noi kesi kakwap, konyaaros, kipuaros kakwap.” 
GEN.8.18	Kolom Noa ka odweke, ka akeberu, ka aŋor da nuka odweke nepepe kaŋes. 
GEN.8.19	Ŋolitiaŋ, ka ŋinibore yeneliat, ka ŋinibore yeneporitoi kere, yenelosi kere kakwap, kwape ejaatar atekerinikec, kolomut kataker.
GEN.8.21	Kiŋu EJAKAIT asakat naeur saa; kiner EJAKAIT kotauke atiar, “Mam bobo ekenokini alup kanuka ituŋanan, naarai aitetemonori nakotau loka ituŋanan erono ameuni koiditeuke; ido mam bobo adanyi ŋinibore kere yenejari kwape abu keswamaa. 
GEN.8.22	Eriŋa akwap ejai, mam edaununos apakio nuka aiye, ka aisak, aterot ka aibuse, akamu ka aiporo, apaaran ka akuare.”
GEN.9.2	Ŋolitiaŋ kere loka akwap, ka ŋinibore kere yeneporitoi kapak kokuriana yes ka etasuro; ka lueliatos kere luka akwap ka lukecor kere ainak akaninikus. 
GEN.9.3	Ŋinibore kere yenelosi yenejari kere eraun inyamatakus; kwape ikui kainakis yes kere. 
GEN.9.4	Konye akiriŋ naejai aijar tomake, kes akeokot, mam inyamenenete. 
GEN.9.5	Mam kakurwokin aibura akusiwokot, aokot nuka aijarakus, eburai kes kakan naka ŋolitiaŋ; kakan da naka ituŋanan, karaida kakan naka onace loka ŋinituŋanan, eburai eoŋ aijar naka ituŋanan, 
GEN.9.6	ŋinituŋanan yenebukori aokot nuka ituŋanan, akeokot da ebukorio, kanuka ituŋanan kaŋin: naarai abu Edeke kosub ituŋanan toma aputoke. 
GEN.9.7	Yes da, kouriata, kipuaros; kilelebata akwap, kiyatanakinos noi kanen.”
GEN.9.8	Kotema Edeke Noa ka odweke atiar, 
GEN.9.9	“Koany, eoŋ da, etogogoŋi akaitutuket kajo, nepepe ka akusiwur da nakitupanakini yes. 
GEN.9.10	Nepepe ka isubat kere yenejari yenejai nepepe kayes, lueporitos, ka ibaren, ka ŋolitiaŋ loka akwap nepepe kayes; kere luelomunete kataker, ŋolitiaŋ loka akwap. 
GEN.9.11	Etogogoŋi eoŋ akaitutuket nepepe kayes, mam bobo amudiari akuan kere kakip nuka akalele; ido mam ejaun bobo akalele amudiar akwap.” 
GEN.9.12	Kotema Edeke atiar, “Na ŋes aanyunet naka aitutuket naetutuki eoŋ kayes, ka ŋinisubat kere yenejari yenejai nepepe kayes aitodol aturio numam edaunos. 
GEN.9.13	Asipokini ekataluka odou, ido eraunun ŋesi aanyunet naka aitutuket kokidiŋikaŋ ka akwap. 
GEN.9.14	Kosodi naayaununia eoŋ edou kokuju kakwap etakanununei etaluka kodou. 
GEN.9.15	Eitununei eoŋ da akaitutuket naabu ketutuk eoŋ nepepe kayes, ka ŋinisubat yenejari yenikakuan kere, ido mam bobo akipi eraunos akalele amudiar akuan naka ŋinibore kere. 
GEN.9.16	Ejaununei etaluka odou, anolekini eoŋ ŋes, kasodi akiitun aitutuket namam edaun naabu Edeke kitutuk kaninisubat kere yenejari yenikakuan yenejai kakwap.” 
GEN.9.17	Kotema Edeke Noa atiar, “Ŋin ŋes aanyunet naka aitutuket naabu eoŋ ketogogoŋ kokidiŋikon ka ŋinikuan kere naejai kakwap.”
