GEN.1.1	Dios, en el principio,
GEN.1.1	creó los cielos y la tierra.
GEN.1.2	La tierra era un caos total,
GEN.1.2	las tinieblas cubrían el abismo,
GEN.1.2	y el Espíritu
GEN.1.2	sobre la superficie de las aguas.
GEN.1.3	Y dijo Dios: «¡Que exista la luz!»
GEN.1.3	Y la luz llegó a existir.
GEN.1.4	Dios consideró que la luz era buena
GEN.1.4	y la separó de las tinieblas.
GEN.1.5	A la luz la llamó «día»,
GEN.1.5	y a las tinieblas, «noche».
GEN.1.5	Y vino la noche, y llegó la mañana:
GEN.1.5	ese fue el primer día.
GEN.1.6	Y dijo Dios: «¡Que exista el firmamento
GEN.1.6	en medio de las aguas, y que las separe!»
GEN.1.7	Y así sucedió: Dios hizo el firmamento
GEN.1.7	y separó las aguas que están abajo,
GEN.1.7	de las aguas que están arriba.
GEN.1.8	Al firmamento Dios lo llamó «cielo».
GEN.1.8	Y vino la noche, y llegó la mañana:
GEN.1.8	ese fue el segundo día.
GEN.1.9	Y dijo Dios: «¡Que las aguas debajo del cielo
GEN.1.9	se reúnan en un solo lugar,
GEN.1.9	y que aparezca lo seco!»
GEN.1.9	Y así sucedió. 
GEN.1.10	A lo seco Dios lo llamó «tierra»,
GEN.1.10	y al conjunto de aguas lo llamó «mar».
GEN.1.10	Y Dios consideró que esto era bueno.
GEN.1.11	Y dijo Dios: «¡Que haya vegetación sobre la tierra;
GEN.1.11	que esta produzca hierbas que den semilla,
GEN.1.11	y árboles que den su fruto con semilla,
GEN.1.11	todos según su especie!»
GEN.1.11	Y así sucedió. 
GEN.1.12	Comenzó a brotar la vegetación:
GEN.1.12	hierbas que dan semilla,
GEN.1.12	y árboles que dan su fruto con semilla,
GEN.1.12	todos según su especie.
GEN.1.12	Y Dios consideró que esto era bueno.
GEN.1.13	Y vino la noche, y llegó la mañana:
GEN.1.13	ese fue el tercer día.
GEN.1.14	Y dijo Dios: «¡Que haya luces en el firmamento
GEN.1.14	que separen el día de la noche;
GEN.1.14	que sirvan como señales de las estaciones,
GEN.1.14	de los días y de los años,
GEN.1.15	y que brillen en el firmamento
GEN.1.15	para iluminar la tierra!»
GEN.1.15	Y sucedió así. 
GEN.1.16	Dios hizo los dos grandes astros:
GEN.1.16	el astro mayor para gobernar el día,
GEN.1.16	y el menor para gobernar la noche.
GEN.1.16	También hizo las estrellas.
GEN.1.17	Dios colocó en el firmamento
GEN.1.17	los astros para alumbrar la tierra.
GEN.1.18	Los hizo para gobernar el día y la noche,
GEN.1.18	y para separar la luz de las tinieblas.
GEN.1.18	Y Dios consideró que esto era bueno.
GEN.1.19	Y vino la noche, y llegó la mañana:
GEN.1.19	ese fue el cuarto día.
GEN.1.20	Y dijo Dios: «¡Que rebosen de seres vivientes las aguas,
GEN.1.20	y que vuelen las aves sobre la tierra
GEN.1.20	a lo largo del firmamento!»
GEN.1.21	Y creó Dios los grandes animales marinos,
GEN.1.21	y todos los seres vivientes
GEN.1.21	que se mueven y pululan en las aguas
GEN.1.21	y todas las aves,
GEN.1.21	según su especie.
GEN.1.21	Y Dios consideró que esto era bueno,
GEN.1.22	y los bendijo con estas palabras:
GEN.1.22	«Sed fructíferos y multiplicaos;
GEN.1.22	llenad las aguas de los mares.
GEN.1.22	¡Que las aves se multipliquen sobre la tierra!»
GEN.1.23	Y vino la noche, y llegó la mañana:
GEN.1.23	ese fue el quinto día.
GEN.1.24	Y dijo Dios: «¡Que produzca la tierra seres vivientes:
GEN.1.24	animales domésticos, animales salvajes
GEN.1.24	y reptiles, según su especie!»
GEN.1.24	Y sucedió así. 
GEN.1.25	Dios hizo los animales domésticos,
GEN.1.25	los animales salvajes y todos los reptiles,
GEN.1.25	según su especie.
GEN.1.25	Y Dios consideró que esto era bueno,
GEN.1.26	y dijo: «Hagamos al 
GEN.1.26	a nuestra imagen y semejanza.
GEN.1.26	Que tenga dominio sobre los peces del mar,
GEN.1.26	y sobre las aves del cielo;
GEN.1.26	sobre los animales domésticos,
GEN.1.26	sobre los animales salvajes,
GEN.1.26	y sobre todos los reptiles
GEN.1.26	que se arrastran por el suelo».
GEN.1.27	Y Dios creó al ser humano a su imagen;
GEN.1.27	lo creó a imagen de Dios.
GEN.1.28	y los bendijo con estas palabras:
GEN.1.28	«Sed fructíferos y multiplicaos;
GEN.1.28	llenad la tierra y sometedla;
GEN.1.28	dominad a los peces del mar y a las aves del cielo,
GEN.1.28	y a todos los reptiles que se arrastran por el suelo».
GEN.1.29	También les dijo: «Yo os doy de la tierra
GEN.1.29	todas las plantas que producen semilla
GEN.1.29	y todos los árboles que dan fruto con semilla;
GEN.1.29	todo esto os servirá de alimento.
GEN.1.30	Y doy la hierba verde como alimento
GEN.1.30	a todas las fieras de la tierra,
GEN.1.30	a todas las aves del cielo
GEN.1.30	y a todos los seres vivientes
GEN.1.30	que se arrastran por la tierra».
GEN.1.30	Y así sucedió. 
GEN.1.31	Dios miró todo lo que había hecho,
GEN.1.31	y consideró que era muy bueno.
GEN.1.31	Y vino la noche, y llegó la mañana:
GEN.1.31	ese fue el sexto día.
GEN.2.1	Así quedaron terminados los cielos y la tierra,
GEN.2.1	y todo lo que hay en ellos.
GEN.2.2	Al llegar el séptimo día, Dios descansó
GEN.2.2	porque había terminado la obra que había emprendido.
GEN.2.3	Dios bendijo el séptimo día, y lo 
GEN.2.3	porque en ese día descansó de toda su obra creadora.
GEN.2.4	Esta es la historia
GEN.2.4	de los cielos y la tierra.
GEN.2.4	Cuando Dios el 
GEN.2.5	aún no había ningún arbusto del campo sobre la tierra, ni había brotado la hierba, porque Dios el 
GEN.2.6	No obstante, salía de la tierra un manantial que regaba toda la superficie del suelo. 
GEN.2.7	Y Dios el 
GEN.2.8	Dios el 
GEN.2.9	Dios el 
GEN.2.10	Del Edén nacía un río que regaba el jardín, y que desde allí se dividía en cuatro ríos menores. 
GEN.2.11	El primero se llamaba Pisón, y recorría toda la región de Javilá, donde había oro. 
GEN.2.12	El oro de esa región era fino, y también había allí resina muy buena y piedra de ónice. 
GEN.2.13	El segundo se llamaba Guijón, que recorría toda la región de Cus.
GEN.2.14	El tercero se llamaba Tigris, que corría al este de Asiria. El cuarto era el Éufrates.
GEN.2.15	Dios el 
GEN.2.16	y le dio este mandato: «Puedes comer de todos los árboles del jardín, 
GEN.2.17	pero del árbol del conocimiento del bien y del mal no deberás comer. El día que de él comas, ciertamente morirás».
GEN.2.18	Luego Dios el 
GEN.2.19	Entonces Dios el 
GEN.2.20	Así el hombre fue poniéndoles nombre a todos los animales domésticos, a todas las aves del cielo y a todos los animales del campo. Sin embargo, no se encontró entre ellos la ayuda adecuada para el hombre.
GEN.2.21	Entonces Dios el 
GEN.2.22	De la costilla que le había quitado al hombre, Dios el 
GEN.2.23	el cual exclamó:
GEN.2.23	«Esta sí es hueso de mis huesos
GEN.2.23	y carne de mi carne.
GEN.2.23	Se llamará “mujer”
GEN.2.23	porque del hombre fue sacada».
GEN.2.24	Por eso el hombre deja a su padre y a su madre, y se une a su mujer, y los dos se funden en un solo ser.
GEN.2.25	En ese tiempo el hombre y la mujer estaban desnudos, pero ninguno de los dos sentía vergüenza.
GEN.3.1	La serpiente era más astuta que todos los animales del campo que Dios el 
GEN.3.1	―¿Es verdad que Dios os dijo que no comierais de ningún árbol del jardín?
GEN.3.2	―Podemos comer del fruto de todos los árboles —respondió la mujer—. 
GEN.3.3	Pero, en cuanto al fruto del árbol que está en medio del jardín, Dios nos ha dicho: “No comáis de ese árbol, ni lo toquéis; de lo contrario, moriréis”.
GEN.3.4	Pero la serpiente le dijo a la mujer:
GEN.3.4	―¡No es cierto, no vais a morir! 
GEN.3.5	Dios sabe muy bien que, cuando comáis de ese árbol, se os abrirán los ojos y llegaréis a ser como Dios, conocedores del bien y del mal.
GEN.3.6	La mujer vio que el fruto del árbol era bueno para comer, y que tenía buen aspecto y era deseable para adquirir sabiduría, así que tomó de su fruto y comió. Luego le dio a su esposo, y también él comió. 
GEN.3.7	En ese momento se les abrieron los ojos y tomaron conciencia de su desnudez. Por eso, para cubrirse entretejieron hojas de higuera.
GEN.3.8	Cuando el día comenzó a refrescar, oyeron el 
GEN.3.9	Pero Dios el 
GEN.3.9	―¿Dónde estás?
GEN.3.10	El hombre contestó:
GEN.3.10	―Escuché que andabas por el jardín, y tuve miedo porque estoy desnudo. Por eso me escondí.
GEN.3.11	―¿Y quién te ha dicho que estás desnudo? —le preguntó Dios—. ¿Acaso has comido del fruto del árbol que yo te prohibí comer?
GEN.3.12	Él respondió:
GEN.3.12	―La mujer que me diste por compañera me dio de ese fruto, y yo lo comí.
GEN.3.13	Entonces Dios el 
GEN.3.13	―¿Qué es lo que has hecho?
GEN.3.13	―La serpiente me engañó, y comí —contestó ella.
GEN.3.14	Dios el 
GEN.3.14	«Por causa de lo que has hecho,
GEN.3.14	¡maldita serás entre todos los animales,
GEN.3.14	tanto domésticos como salvajes!
GEN.3.14	Te arrastrarás sobre tu vientre,
GEN.3.14	y comerás polvo todos los días de tu vida.
GEN.3.15	Pondré enemistad entre tú y la mujer,
GEN.3.15	y entre tu simiente y la de ella;
GEN.3.15	su simiente te aplastará la cabeza,
GEN.3.15	pero tú le morderás el talón».
GEN.3.16	A la mujer le dijo:
GEN.3.16	«Multiplicaré tus dolores en el parto,
GEN.3.16	y darás a luz a tus hijos con dolor.
GEN.3.16	Desearás a tu marido,
GEN.3.16	y él te dominará».
GEN.3.17	Al hombre le dijo:
GEN.3.17	«Por cuanto le hiciste caso a tu mujer,
GEN.3.17	y comiste del árbol del que te prohibí comer,
GEN.3.17	¡maldita será la tierra por tu culpa!
GEN.3.17	Con penosos trabajos comerás de ella
GEN.3.17	todos los días de tu vida.
GEN.3.18	La tierra te producirá cardos y espinas,
GEN.3.18	y comerás hierbas silvestres.
GEN.3.19	Te ganarás el pan con el sudor de tu frente,
GEN.3.19	hasta que vuelvas a la misma tierra
GEN.3.19	de la cual fuiste sacado.
GEN.3.19	Porque polvo eres,
GEN.3.19	y al polvo volverás».
GEN.3.20	El hombre llamó Eva
GEN.3.21	Dios el 
GEN.3.22	Y dijo: «El 
GEN.3.23	Entonces Dios el 
GEN.3.24	Después de expulsarlo, puso al oriente del jardín del Edén 
GEN.4.1	El 
GEN.4.2	Después dio a luz a Abel, hermano de Caín. Abel se dedicó a pastorear ovejas, mientras que Caín se dedicó a trabajar la tierra. 
GEN.4.3	Tiempo después, Caín presentó al 
GEN.4.4	Abel también presentó al 
GEN.4.5	pero no miró así a Caín ni a su ofrenda. Por eso Caín se enfureció y andaba cabizbajo.
GEN.4.6	Entonces el 
GEN.4.7	Si hicieras lo bueno, podrías andar con la frente en alto. Pero, si haces lo malo, el pecado te acecha, como una fiera lista para atraparte. No obstante, tú puedes dominarlo».
GEN.4.8	Caín habló con su hermano Abel. Mientras estaban en el campo, Caín atacó a su hermano y lo mató.
GEN.4.9	El 
GEN.4.9	―¿Dónde está tu hermano Abel?
GEN.4.9	―No lo sé —respondió—. ¿Acaso soy yo el que debe cuidar a mi hermano?
GEN.4.10	―¡Qué has hecho! —exclamó el 
GEN.4.11	Por eso, ahora quedarás bajo la maldición de la tierra, la cual ha abierto sus fauces para recibir la sangre de tu hermano, que tú has derramado. 
GEN.4.12	Cuando cultives la tierra, no te dará sus frutos, y en el mundo serás un fugitivo errante.
GEN.4.13	―Este castigo es más de lo que puedo soportar —le dijo Caín al 
GEN.4.14	Hoy me condenas al destierro, y nunca más podré estar en tu presencia. Andaré por el mundo errante como un fugitivo, y cualquiera que me encuentre me matará.
GEN.4.15	―No será así
GEN.4.15	Entonces el 
GEN.4.16	Así Caín se alejó de la presencia del 
