MAT.2.11	Y bi yʉtꞌiꞌʉ ja ra ngu ne bi hyanda ra zi ba̱tsi co ra Maria nurá na̱na̱ꞌa̱, ne bi ndandiña̱hmuꞌʉ pa bi nsunda ra zi ba̱tsi, ne bi xoꞌtsa yá ꞌmɛꞌtsi mi hña̱, ne bi umba ya ꞌbaha dega oro ne ra tꞌutsꞌi ne ꞌnara ñʉni mi yʉni xá cʉhi mrá thuhu ra mirra. 
MAT.2.12	Ha nuya ba̱di bi xipabi Ajua̱ dega tꞌi gue hinda menguiꞌʉ pa da xipabi ra Erode habʉ xqui zʉdi ra zi ba̱tsi. Hangue nuꞌʉ́ bi pacua ra ꞌñu pa bi mengui ja yá hai.
MAT.2.13	Nu mi menga ya ba̱di, Ajua̱ bi mɛhna ꞌnará ɛnxɛ pa bi zofo ra Jose dega tꞌi ne bi ꞌñembi:
MAT.2.13	―Nangui ne tsixa ra zi ba̱tsi co rá na̱na̱, pøñhʉ yabʉ de guecua. Rí maha ja ra hai Egipto gui ꞌbaꞌtuahʉ ra nda̱ Erode ngueꞌa̱ nuꞌá̱ ma da hyonga ra zi ba̱tsi pa da hyo, y ja bá ꞌbʉhʉni asta hinga xiꞌaꞌi güi penjʉ.
MAT.2.14	Nuꞌbʉ́ ra Jose bi nangui ꞌbestho ra xuuiꞌa̱ ne bi zixa ra zi ba̱tsi co rá na̱na̱ pa bi ma Egipto. 
MAT.2.15	Y ja bá ꞌbʉhniꞌʉ asta himbi du ra Erode. Hangue bi nja ngu núꞌa̱ xqui ma̱nga rá ꞌmɛhni Ajua̱ gue Ajua̱ bi ꞌñena: “Dá pɛnpa ra noya ma Tꞌʉ pa da bøni de Egipto.”
MAT.2.16	Nepʉ ra Erode xi bi bø rá cuɛ ntsꞌɛdi ngueꞌa̱ xqui hyatꞌa ya ba̱di. Hangue bi manda da tho gatho ya zi ba̱tsi núꞌʉ mi ꞌbʉi gatho rá ngʉni Belé, núꞌʉ mi pɛꞌtsa yo njɛya pa rí ga̱i, ngueꞌa̱ xqui xipa ya ba̱di gue ya mi pɛꞌtsa ngu yo njɛya de xqui hyanda ra tsø. 
MAT.2.17	Y bi njabʉ ngu núꞌa̱ xqui ma̱nga ra Jeremía rá ꞌmɛhni Ajua̱ ne bi ꞌñena:
MAT.2.18	Bi ntꞌøde ya da̱nga tsꞌoni ja ra hai de Ramá ne ya hmafi,
MAT.2.18	ngueꞌa̱ ra Raque xqui thopabi gatho yá zi ba̱tsi,
MAT.2.18	hangue mi zoni ne himbi za to bi hyoꞌti.
MAT.2.19	Nepʉ ya de bi du ra Erode, nuꞌbʉ́ Ajua̱ bi mɛhna maꞌnaꞌqui ꞌnará ɛnxɛ pa bi zofo ra Jose dega tꞌi nuni Egipto, ne bi ꞌñembi:
MAT.2.20	―Nangui ne tsixa ra zi ba̱tsi co rá na̱na̱ ne rí maha ja ri haihʉ Israel ngueꞌa̱ ya xa du núꞌa̱ toꞌo mi honga ra zi ba̱tsi pa xa hyo hma̱ha̱.
MAT.2.21	Nuꞌbʉ́ nuꞌá̱ bi nangui bi zixa ra zi ba̱tsi co rá na̱na̱ y bi mengui pa ja yá hai Israel. 
MAT.2.22	Pe ra Jose bi ꞌyøde gue ra Arquelao rá tꞌʉ ra Erode go mrá mpøte de rá ꞌbɛfi rá dada ne bi nda̱ ja ra hai Judea, hangue mi tsu da zøni ja núꞌa̱ ra haiꞌa̱. Nuꞌbʉ́ Ajua̱ bi xipi dega tꞌi gue da ma ja ra hai Galilea. 
MAT.2.23	Y bi zøniꞌʉ bi ꞌmʉhni ja ꞌnara hnini rá thuhu Nasare, pa bi njabʉ ngu núꞌa̱ xqui ma̱nga ꞌrayá ꞌmɛhni Ajua̱ gue ra Jesu ma da tꞌembabi gue ra me Nasare.
MAT.3.1	ꞌMɛfa bi mʉdi ra Xuua Xiꞌtsate bi zofo ya ja̱ꞌi ja ꞌnara mbonthi nuni Judea. 
MAT.3.2	Ne mi xipa ya ja̱ꞌi mi ena:
MAT.3.2	―Ntsøꞌmhʉ ne ñobrihʉ ngueꞌa̱ ra nda̱ de mahetsꞌi ya ꞌbestho xa ꞌñepʉ pa da nda̱.
MAT.3.3	Nura Xuua go gueꞌa̱ ra ja̱ꞌi xqui ma̱nga ra ba̱di Isaía mayaꞌbʉ gue ma da ꞌñehe, ne bi ꞌñena:
MAT.3.3	ꞌNara ja̱ꞌi ma da ña̱ ntsꞌɛdi ja ra mbonthi ne ma da ꞌñena:
MAT.3.3	“Hocuahʉ xá hño rá ꞌñu ra zi Hmu,
MAT.3.3	jua̱nhʉ gatho ya tsꞌacaꞌñu.”
MAT.3.4	Y nuꞌa̱ mrá he ra Xuua, mri hñe dega xicameyo, ne mri ngʉtꞌa ꞌnara ngʉtꞌi dega xifri. Y numrá hñuniꞌa̱, mi tsi ya hoga ncꞌoto ne ya tꞌafi dega sefi. 
MAT.3.5	Y xi mi tsøni ndunthi ya ja̱ꞌi habʉ mi ꞌbʉꞌa̱ pa da ꞌyøde núꞌa̱ mi ma̱ñꞌa̱, nuya me Jerusale ne gatho ya me Judea, ne gatho nuya ja̱ꞌi mi ꞌbʉi ja rá nthetsꞌi ra da̱the Jordá. 
MAT.3.6	Nepʉ ra Xuua mi xiꞌtsa ya ja̱ꞌi ja ra da̱the Jordá núꞌʉ mi njua̱ni de yá tsꞌoqui.
MAT.3.7	Y ndunthi ya fariseo ne ya saduceo mi tsøni habʉ mi xiꞌtsate ra Xuua. Nuꞌʉ́ mi tꞌembi gue ya fariseo ne ya saduceo po núꞌa̱ ra jamfri mi pɛꞌtsiꞌʉ. Ora bi hyanda ra Xuua mi tsøniniꞌʉ bi ꞌñembabi:
MAT.3.7	―¡Núꞌahʉ gyá tsꞌoꞌmʉihʉ guí njahʉ ngu ya zate quꞌeña̱! ¿Hanja xcá ehehʉua? ¿Ha guí ne gui ꞌbaꞌtuabihʉ hma̱ha̱ rá cuɛ Ajua̱ xa ꞌñepʉ? 
MAT.3.8	Mahyoni gui ꞌyøthʉ núꞌa̱ xá hño pa da hnequi gue xi majua̱ni ya xcá ntsøꞌmhʉ de ri tsꞌoquihʉ. 
MAT.3.9	Ogrí ꞌñetsꞌihʉ gui ꞌñeñhʉ gue ngueꞌa̱ yá tꞌʉꞌaꞌihʉ ra Abrá hinda ma da zʉꞌahʉ rá cuɛ Ajua̱. Ngueꞌa̱ nuga dí xiꞌahʉ gue Ajua̱ tsa da ꞌyøtꞌe asta nuya ya do nehe da nja̱ꞌi y da ntꞌʉ de ra Abrá. 
MAT.3.10	Y dí xiꞌahʉ gue nubya ya ꞌbʉi ꞌna toꞌo ha̱ ra tꞌɛ́gui pa da zɛcua yá ꞌyʉ ya za. Gatho núꞌʉ ya za hingui unga yá hoga fruta da tsꞌɛqui pa da thøtꞌa ja ra tsibi. 
MAT.3.11	Nuga dí xiꞌtsꞌaꞌihʉ co ra dehe ngueꞌa̱ ya gá ntsøꞌmhʉ de ri tsꞌoquihʉ, pe xa ꞌñepʉ maꞌna bra ꞌbɛfa de gueque núꞌa̱ toꞌo ma da xiꞌtsꞌaꞌihʉ co ra Ma̱ca Nda̱hi núꞌa̱ ma da ꞌmʉi ja ri corasohʉ ne xi di ja rá tsꞌɛdi ngu ra tsibi. Núꞌa̱ bra ꞌbɛfa de guecagui xi maꞌna ja rá tsꞌɛdi y hindí ꞌñepcagui nixi ga ha̱ꞌtsuabi yá thiza. 
MAT.3.12	Y nuꞌá̱ ha̱, go gueꞌa̱ tsa da mica ra trigo ne da muntsꞌa núꞌa̱ xá hño pa da mɛꞌtsi, y nura paha da ꞌueque pa da tsa̱tꞌa ja ra tsibi núꞌa̱ hinhyaꞌmʉ ma da huetꞌi.
MAT.3.13	ꞌMɛfa ra Jesu xqui ꞌñehe de Galilea pa mri ma ja ra da̱the Jordá habʉ mi ꞌbʉ ra Xuua pa da nxisteheꞌa̱. 
MAT.3.14	Pe ra Xuua himi ne da xiꞌtsa ra Jesu, ne bi ꞌñembi:
MAT.3.14	―¿Ha xcá ehe pa go ga xiꞌtsꞌaꞌi? Nuꞌi go rí ꞌñepi gui xiscagui.
MAT.3.15	Nepʉ ra Jesu bi da̱di bi ꞌñembi:
MAT.3.15	―Go da xiscaguigue pa njabʉ ga øꞌtuabihʉ gatho yá hmanda Ajua̱.
MAT.3.15	Nuꞌbʉ́ ra Xuua bi xiꞌtsa ra Jesu. 
MAT.3.16	Y nu mi uadi bi nxistehe, bi bøtsꞌe de ja ra dehe, nepʉ bi xogui mahetsꞌi ne bi hyanda rá Ma̱ca Nda̱hi Ajua̱ bá ca̱i ngu ꞌnara zi domitsu ne bi ꞌñe bi zøhø ja gueꞌa̱. 
MAT.3.17	Y bi ntꞌøde ꞌnara noya de mahetsꞌi ne bi ꞌñena:
MAT.3.17	―Nuni go guehni ma hma̱ca Tꞌʉ, ne xi dí hopa rá ꞌmʉi.
MAT.4.1	Nepʉ rá Ma̱ca Nda̱hi Ajua̱ bi zixa ra Jesu ja ra ꞌyoꞌmtha pa ja da nthɛuini ra tsꞌonda̱hi pa da japi hma̱ha̱ da ꞌyøtꞌa ꞌnara tsꞌotꞌøtꞌe.
MAT.4.2	Nuni ja bi beheni ra Jesu hinte bi zi ñote ma pa ne ñote xuui, ne ꞌmɛfa bi zʉ ra thuhu. 
MAT.4.3	Nepʉ de gueꞌa̱ bi zøni ra tsꞌonda̱hi há mi ꞌbʉiꞌa̱, ne bi mʉdi bi xaxi ne bi ꞌñembabi:
MAT.4.3	―ꞌBʉ go gueꞌe rá Tꞌʉꞌi Ajua̱, japa nuya ya do da nthuhme xa̱.
MAT.4.4	Pe nuꞌá̱ bi da̱ti ne bi ꞌñembabi:
MAT.4.4	―Xa ntꞌofo ja ra Ma̱ca Tꞌofo gue ra ja̱ꞌi hingue hønsɛ po ra thuhme da ꞌmʉi, gatho núꞌa̱ ma̱ Ajua̱ go gueꞌa̱ umba rá te ra ja̱ꞌi.
MAT.4.5	Nepʉ ra tsꞌonda̱hi bi zixa ra Jesu ja ra ma̱ca hnini Jerusale, ne bi pøꞌtsa maña̱ ja ra nda̱nija̱. 
MAT.4.6	Ne bi ꞌñembabi:
MAT.4.6	―ꞌBʉ xi majua̱ni rá Tꞌʉꞌi Ajua̱, ꞌyɛnga ra sagui pa njaꞌti, ngueꞌa̱ xa ntꞌofo ja ra Ma̱ca Tꞌofo ne ena njaua:
MAT.4.6	Ajua̱ da pɛhna yá ɛnxɛ pa da suꞌaꞌi
MAT.4.6	ne da mipꞌa ri ꞌyɛ
MAT.4.6	pa njabʉ hingui tsamaꞌñʉ ri ua nu xcrí tsønga ja ra hai.
MAT.4.7	Nepʉ ra Jesu bi ꞌñembabiꞌa̱:
MAT.4.7	―Xa ntꞌofo nehe ja ra Ma̱ca Tꞌofo: “Oguí xaxa Ajua̱ ri Hmu pa gui ꞌñena gue da maxꞌaꞌi.”
MAT.4.8	Nepʉ maꞌnaꞌqui ra tsꞌonda̱hi bi zixa ra Jesu ja ꞌnara tꞌøhø xi mrá hñetsꞌi pa bi yopa xaxi, ne bi ꞌñutuabi gatho ya hnini de rá ngʉni ra ximhai con gatho yá hño núꞌa̱ mi ja. 
MAT.4.9	Y bi ꞌñembi:
MAT.4.9	―Gatho nuyʉ ya hnini guí handi ga ꞌraꞌi ꞌbʉ gui ndandiña̱hmu ne gui nsundagui.
MAT.4.10	Nepʉ ra Jesu bi ꞌñembi:
MAT.4.10	―ꞌUegue de gueque Satá. Xa ntꞌofo ja ra Ma̱ca Tꞌofo gue Ajua̱ ri Hmu go gueꞌa̱ gui nsunda, ne hønsɛꞌa̱ gui pɛpabi.
MAT.4.11	Nepʉ ra tsꞌonda̱hi ꞌbestho bi ꞌuegue de ra Jesu, ne bi zø yá ɛnxɛ Ajua̱ bi umbabi te da zi.
MAT.4.12	ꞌMɛfa bi ꞌyøde ra Jesu gue ra Xuua Xiꞌtsate mi ofadi. Nuꞌbʉ́ nuꞌá̱ ꞌbestho bi mengui pa ja ra hai Galilea. 
MAT.4.13	Y ja bá ꞌbʉhni ja ra hnini Nasare. Nepʉ de guehni bi ma bá ꞌbʉ Ncapernau guetbʉ ja rá ña̱ni ra ndehe habʉ mi ja yá hai ra Sabuló ne ra Neftalí. 
MAT.4.14	Y bi njabʉ ngu núꞌa̱ xqui ma̱nga ra ba̱di Isaía de núꞌa̱ ra haiꞌa̱ ne bi ꞌñena:
MAT.4.15	De yʉhyadi de ra da̱the Jordá ja jani rá hai ra Sabuló ne rá hai ra Neftalí,
MAT.4.15	ja thohnitho ra ꞌñu rí ma pa ja ra ndehe,
MAT.4.15	ja guehni ra hai Galilea habʉ ꞌbʉi ndunthi ya ja̱ꞌi núꞌʉ hingyá xodyo.
MAT.4.16	Y nuya mengu de núꞌa̱ ra haiꞌa̱ xqui ꞌmɛdi hma̱ha̱
MAT.4.16	ja ꞌnara da̱nga ꞌbɛxuui,
MAT.4.16	pe nubyá ha̱, ya bi nja ra hyatsꞌi ja núꞌa̱ ra haiꞌa̱.
MAT.4.16	Njabʉ gueꞌa̱ xqui ma̱nga ra ba̱di Isaía.
MAT.4.17	Desde ya paꞌʉ ra Jesu bi mʉdi bi zofo ya ja̱ꞌi ne bi ꞌñembabi:
MAT.4.17	―Ntsøꞌmhʉ ne ñobrihʉ ngueꞌa̱ ya xa zøhø ra Nda̱ de mahetsꞌi pa da nda̱.
MAT.4.18	Y ra Jesu mi ꞌyo ja ra ña̱nga ndehe Galilea y bi hyandi mi ꞌyoni yoho ya ꞌñøhø mri ncu, ꞌna de gueꞌʉ rá thuhu ra Simu núꞌa̱ bi thuꞌmbabi nehe ra Pedro, ha nuꞌa̱ maꞌna rá thuhu ra Andre, núꞌʉ́ mi ɛntꞌa yá xitꞌa̱ ja ra ndehe ngueꞌa̱ myá mɛhua̱. 
MAT.4.19	Nepʉ ra Jesu bi zofoꞌʉ ne bi ꞌñembi:
MAT.4.19	―Bá ehʉ tɛngaguihʉ y ga uꞌtꞌaꞌihʉ gui mpɛhua̱hʉ dega ja̱ꞌi.
MAT.4.20	Nuꞌbʉ́ ꞌbestho nuꞌʉ́ bi zopʉ yá xitꞌa̱ nepʉ bi dɛni.
MAT.4.21	Y bi ꞌño ꞌna tʉiꞌʉ nepʉ bi hyandi mi ꞌyoni má yoho ya ꞌñøhø mri ncu, ꞌna rá thuhu ra Cobo y nu maꞌna rá thuhu ra Xuua yá tꞌʉ ra Sebedeo, mi o mbo ra motsa co yá dada mi pøꞌta yá xitꞌa̱. De guehni ra Jesu bi zofoꞌʉ. 
MAT.4.22	Nepʉ ꞌbestho bi zohniꞌʉ yá motsa ne yá dada ne bi dɛna ra Jesu.
MAT.4.23	Nuꞌbʉ́ ra Jesu bi ma bá gatꞌi gatho rá ngʉni Galilea y mi cʉtꞌa ja yá nija̱ ya mengu de guehni pa mi xahni, y mi ha̱cuabi gatho nuꞌa̱raza ra hñeni mi pɛꞌtsiꞌʉ, y mi ꞌyo mi zofoꞌʉ mi embi gue ya xqui zøhø ra Nda̱ de mahetsꞌi pa da nda̱. 
MAT.4.24	Y bi ntʉnga ra noya gatho ja ra hai Siria, y bá tsꞌimpabi gatho ya daꞌthi núꞌʉ mi pɛꞌtsa nuꞌa̱raza ra hñeni ne núꞌʉ mi pɛꞌtsa ya tsꞌonda̱hi ne núꞌʉ xqui ꞌbɛ yá mfeni ne núꞌʉ mi doua, y gatho mi øtheꞌa̱. 
MAT.4.25	Y ndunthi ya ja̱ꞌi bi dɛna ra Jesu, ya me Galilea, ya me Decapoli, ya me Jerusale, ya me Judea, ne ya me riꞌnandi ra da̱the Jordá.
MAT.5.1	Ha nu mi hyanda ra Jesu gue ndunthi ya ja̱ꞌi mi ꞌñoui, nuꞌbʉ́ nuꞌá̱ bi ꞌuegue de gueꞌʉ ne bi bøxa ja ꞌnara tꞌøhø ne ja bá hudiniꞌa̱. Nepʉ bi zønga yá nxadi ne ja bi muntsꞌiuini. 
MAT.5.2	Y ra Jesu bi mʉdi bi xahniꞌʉ ne bi ꞌñembi:
MAT.5.3	―Nja̱pi núꞌʉ toꞌo hingui ꞌñetsꞌi ja yá mfeni; núꞌʉ́ go gueꞌʉ ma da ꞌmʉi habʉ ri manda Ajua̱, ne da hña̱niꞌʉ gatho ya ja̱pi núꞌʉ yá mɛti Ajua̱.
MAT.5.4	Nja̱pi núꞌʉ toꞌo tu yá mʉi; núꞌʉ́ go gueꞌʉ ma da thuꞌmba yá mʉi.
MAT.5.5	Nja̱pi núꞌʉ toꞌo tsɛtatho gatho núꞌa̱ te epabi; núꞌʉ́ go gueꞌʉ ma da tꞌumbabi ra ximhai pa go dyá mɛtiꞌʉ.
MAT.5.6	Nja̱pi núꞌʉ toꞌo ne da ꞌyøtꞌe núꞌa̱ xá hño con gatho yá mʉi; núꞌʉ́ go gueꞌʉ da umba Ajua̱ ngu núꞌa̱ neꞌʉ.
MAT.5.7	Nja̱pi núꞌʉ toꞌo ja yá nthecate; núꞌʉ́ ma da zʉtua rá nthecate Ajua̱ nehe.
MAT.5.8	Nja̱pi núꞌʉ toꞌo xá ntꞌaxi yá mfeni; núꞌʉ́ ma da hyanda Ajua̱.
MAT.5.9	Nja̱pi núꞌʉ toꞌo utua yá miquꞌeiui hanja da ꞌmʉi te rá entho; núꞌʉ́ go gueꞌʉ ma da thuꞌmbabi dyá ba̱tsi Ajua̱.
