MAT.2.21	Ĩgʉ eropa arĩra pʉhrʉ wahgã, majigʉgãre ĩgʉ pago mera ta Israe yebague aĩ dujaa wapʉ. 
MAT.2.22	Arquelao Herode magʉ ĩgʉ pagʉre gohrotodigʉ ĩgʉ árĩcʉ̃ pee, Josépʉ Judea yeba árĩgʉ güipʉ. Eropigʉ dipaturi ta Goãmʉ quẽrogue ĩgʉre werenemopʉ. Ĩgʉre Judeague dipaturi dujadorebiripʉ. Ĩgʉ eropa werera pʉhrʉ erã Galilea yebague waha wañorã. 
MAT.2.23	Iri yebaguere Nazare waĩcʉri macague eja árĩñorã erã. Eropa iiñorã erã Goãmʉ yare weremʉhtanirã erã gojadiro dopa ta. Õpa arĩ wereyumʉriñuma: “‘Cristo Goãmʉ beyedigʉ Nazare majagʉ ta ãhrimi,’ arĩrãcoma masa,” arĩ gojamʉriñuma iribojegue majarã.
MAT.3.1	Eropi irisubure Ñu Goãmʉ yarãre waĩyeri masʉ árĩpʉ. Judea yeba masa marirogue ĩgʉ Goãmʉ yare werenʉgapʉ. 
MAT.3.2	Õpa arĩ werepʉ masare ĩgʉ pohro ejarãre.
MAT.3.2	—Mʉa ñero iirare bʉjawere duhucãque. Ʉmaro majagʉ Goãmʉ mʉa opʉ ĩgʉ árĩboro merogã dʉhyaa, arĩ werepʉ ĩgʉ Ñu.
MAT.3.3	Iribojegue majagʉ Isaia Goãmʉ yare weremʉhtadigʉ Ñu eropa waburire õpa arĩ gojayuñumi:
MAT.3.3	Masa marirogue werenigui gaguiniguigʉ õpa arĩ buhegʉcumi ĩgʉ: “Mari Opʉ ĩgʉ ariburi mare amuro dopa ta ĩgʉ ariboro core õarã árĩyuque mʉa ĩgʉre peemorã,” arĩ wereniguigʉcumi, arĩ gojañumi Isaia.
MAT.3.4	Ihĩ Ñu camello ya gasirire suhri sañagʉ, waibʉgʉ ya gasirodare tʉãdiudigʉ árĩpʉ. Eropigʉ poreroare bamʉripʉ. Eropárĩcʉ̃ nʉgʉ majarã momere bapʉ. 
MAT.3.5	Jerusalén maca majarã, árĩpehrero Judea yeba árĩrã, dia Jordán waĩcʉriya pohro árĩrã sã ĩgʉre peerã wañorã. 
MAT.3.6	Erã eropa pee, erã ñero iirare bʉjawere, Goãmʉre irire weretarimʉriñorã erã. Erã eropa werecʉ̃ peegʉ dia Jordán waĩcʉriyague Ñu erãre waĩyepʉ.
MAT.3.7	Eropigʉ bajarã fariseo masa, saduceo masa sã ĩgʉre waĩyedorerã ejacʉ̃ ĩagʉ Ñu werepʉ erãre:
MAT.3.7	—Mʉa ñero iiricʉrã ãhraa mʉa. “Goãmʉre gʉa ñeri dipuwaja moabiricãporo,” arĩrã, ¿mʉa yʉre waĩyedorerã ahriri? 
MAT.3.8	Ĩgʉ mʉa ñero iira dipuwajare moabiricʉ̃ õpa iique mʉa. Diaye ta mʉa ñeri iirare bʉjawererã árĩrã, õarire gohrotorã árĩrã, õarire iique mʉa. 
MAT.3.9	Õpa arĩ pepibiricãque: “Abrahã mari ñecʉ mʉrʉ árĩmʉripʉ. Eropirã Goãmʉ mera õhaa,” arĩ pepibiricãque mʉa. Mʉare arĩgʉ tiiaa. Abrahã pãramerã mʉa árĩri duhpiburi árĩbeaa. Goãmʉ gamegʉ i ʉtãyeri mera gajirãre iimasimi Abrahã acawererãre. Eropirã Abrahã pãramerã mʉa árĩri bu gohra ta ãhraa. 
MAT.3.10	Õpa ãhraa: Mari masa yucʉ iro dopa ãhraa. Goãmʉpʉ come opagʉ iro dopa ãhrimi. Eropigʉ ñeri dʉcacʉri yucʉre pa cohã, iri nuguri sãre tabetagʉcumi. Tabetatuhaja, peamegue cóãgʉcumi ĩgʉ iri yucʉre, iri nuguri sãre. Eropa ta iigʉcumi mʉa sãre ĩgʉre gamebirãre. 
MAT.3.11	Yʉ pʉhrʉ yʉ tauro turagʉ arigʉcumi. Õatariagʉ ãhrimi. Ĩgʉ iro dopa õagʉ árĩbeaa yʉpʉ. Eropigʉ ĩgʉre pepigʉ “Yʉ tamera bu gohra árĩgʉ ãhraa,” arĩ pepia yʉhʉ. Mʉa ñero iirare bʉjawerera pʉhrʉ, yʉpʉ deco mera waĩyea. Yʉ pʉhrʉ arigʉpʉ yʉhʉ tauro iigʉcumi. Espíritu Santore ogʉcumi masa mera árĩniguibure. Eropigʉ peamegue ĩgʉ ñerire soewearo dopa ta ĩgʉpʉ mʉa ñero iirire coegʉcumi. 
MAT.3.12	Yʉ pʉhrʉ arigʉ trigo gasirire cóãgʉ iro dopa ãhrimi. Gasirire cóãgʉ ĩgʉ sihburu mera árĩpehreri trigo yeri gasirire sʉha weami. Ĩgʉ eropa sʉha weara pʉhrʉ trigo gohra yeripʉre ĩgʉ diburi wihigue dibugʉcumi. Ĩgʉ sʉha weara gasiripʉre ĩgʉ soegʉcumi. Õpa ii beyegʉcumi yʉ pʉhrʉ arigʉpʉ. Õarire gohrotonirãpʉre ĩgʉ mera árĩniguicʉ̃ iigʉcumi. Erã ñerire bʉjawerebirãpʉre peamegue yaribiri peamegue cóãgʉcumi, arĩ werepʉ Ñu.
MAT.3.13	Pʉhrʉ Jesu Galileague árĩdigʉ wapʉ. Jordán waĩcʉriyague ejapʉ Ñure “Yʉre waĩyeque,” arĩgʉ. 
MAT.3.14	Negohraguere Ñu ĩgʉre waĩyediabiriripʉ.
MAT.3.14	—Cue, mʉpʉ yʉ tauro turagʉpʉre yʉre mʉ waĩyecʉ̃ õaboaya. Mʉre waĩyebu árĩbeaa yʉhʉ, arĩ yʉhripʉ Ñu Jesure.
MAT.3.15	Jesupʉ yʉhripʉ ĩgʉre:
MAT.3.15	—Yʉre waĩyeque. Mari õpa iirã Goãmʉ ĩgʉ dorediro dopa ta iirã iiaa, arĩpʉ Jesu. Ĩgʉ eroparĩcʉ̃ peegʉ,
MAT.3.15	—Áʉ, arĩ yʉhripʉ Ñu. 
MAT.3.16	Eropa arĩtuhaja Jesure waĩyepʉ. Waĩyetuhajacʉ̃ Jesu diague niguidigʉ majanʉgajapʉ. Ĩgʉ majanʉgajacʉ̃ ta, ʉmʉsi ĩgʉre pãrima wayoro. Eropigʉ Goãmʉ yagʉ Espíritu Santo buja iro dopa bejagʉ ĩgʉ weca ĩgʉ dijaricʉ̃ ĩapʉ ĩgʉ basi. 
MAT.3.17	Eropiro ʉmarogue wereniguiro cariyoro:
MAT.3.17	—Ihĩ yʉ magʉ yʉ mahigʉ ãhrimi. Ĩgʉ mera bʉrigã mucubiria, arĩro cariyoro ʉmaroguere.
MAT.4.1	Eropi Espíritu Santopʉ Jesure masa marirogue wadorepʉ erogue watĩ ĩgʉre ñerire iidoreboro dopa.
MAT.4.2	Erogue ejagʉ, cuarenta nʉri gohra baro mariro árĩpʉ Jesu. Eropiro pʉhrʉguere ĩgʉre oa pũriyoro pare. 
MAT.4.3	Ĩgʉ oaboacʉ̃ ĩagʉ watĩpʉ ĩgʉ pohrogue ejagʉ õpa arĩpʉ:
MAT.4.3	—Mʉhʉ Goãmʉ magʉ árĩgʉ õpa ĩhmuque. Iyerire ʉtãyerire bari poyacʉ̃ iique, arĩripʉ ĩgʉ Jesure.
MAT.4.4	Ĩgʉ eroparĩcʉ̃ peegʉ Jesu gamebiripʉ. Eropigʉ Jesu õpa arĩ yʉhripʉ:
MAT.4.4	—Goãmʉ yare erã gojarapũ õpa ãhraa: “Masare bari mera dihta ojocaribiro gahmea. Árĩpehreri Goãmʉ ĩgʉ ya wereniguiri mera árĩro gahmea,” arĩmi Goãmʉ, arĩ yʉhripʉ Jesu watĩre.
MAT.4.5	Ĩgʉ eropa arĩ yʉhrira pʉhrʉ watĩpʉ Jerusalén waĩcʉri macague Jesure aĩgãpʉ. Erogue eja, Goãmʉ ya wihi wecague Jesure aĩ mʉrijapʉ ĩgʉ. 
MAT.4.6	Aĩ mʉrijatuha, ĩgʉre õpa arĩripʉ:
MAT.4.6	—¿Diaye ta Goãmʉ magʉ gohra ta ãhriri mʉhʉ? Goãmʉ yare erã gojarapũ õpa ãhraa:
MAT.4.6	“Goãmʉ ĩgʉ yarã anyuare mʉre ĩhadibudoregʉcumi. Eropirã erãpʉ mʉre ĩhadiburãcoma mʉgue ʉtãye weca mehbejajari arĩrã,” arãa ĩgʉ gojarapũ.
MAT.4.6	Erã mʉre eropa ĩhadibumorã árĩcʉ̃ mʉhʉ Goãmʉ magʉ ta árĩgʉ õgue buhrima dija ĩhmuque yʉre. Mʉre erã itamucʉ̃ ĩhmuñata yʉre, arĩripʉ watĩpʉ.
MAT.4.7	Ĩgʉ eroparĩcʉ̃ peegʉ gamebiripʉ Jesu. Õpa arĩ yʉhripʉ ĩgʉre:
MAT.4.7	—Goãmʉ yare erã gojarapũ õpa arãa: “Goãmʉ mʉa Opʉ ĩgʉ arĩrare ‘¿Diaye ta ãhriri?’ arĩ masidiarã Goãmʉre ii ĩhmudoremaabiricãque,” arãa Goãmʉ yare erã gojarapũ, arĩpʉ Jesu.
MAT.4.8	Ĩgʉ eropa arĩ yʉhrira pʉhrʉ ʉmadigʉgue ʉtãgʉgue Jesure aĩ mʉriapʉ daja. Irigʉ wecague mʉri bejaja, árĩpehreri macarire i ʉmʉ majare ĩhmupʉ Jesure. Erã opari sãre ĩhmupʉ. 
MAT.4.9	Eropa ĩhmugʉ Jesure õpa arĩpʉ:
MAT.4.9	—Yʉre mereja, “Mʉhʉ yʉ opʉ ãhraa,” arĩ umupeoque mʉhʉ yʉre. Mʉhʉ yʉre eropa iicʉ̃ mʉre árĩpehreri i macarire mʉre ogʉra, arĩ wereripʉ watĩ.
MAT.4.10	Ĩgʉ eroparĩcʉ̃ Jesu õpa arĩ yʉhripʉ daja:
MAT.4.10	—Satana, waque mʉhʉ. Õpa arãa Goãmʉ yare erã gojarapũ: “Mʉ Opʉ Goãmʉ dihtare umupeoque. Ĩgʉ ya doreri dihtare iique,” arãa Goãmʉ yare erã gojarapũ, arĩpʉ Jesu watĩre.
MAT.4.11	Ĩgʉ eroparĩcʉ̃ peegʉ watĩ waha wapʉ. Ĩgʉ wara pʉhrʉ anyuapʉ eja, Jesure itamuñorã. Ĩgʉre barire oñorã.
MAT.4.12	Eropi Ñure peresu erã iicʉ̃ peegʉ, waha wapʉ Jesu. Galilea yebague ejapʉ. 
MAT.4.13	Ero árĩri macague Nazaregue waha, tarigã, Capernaum waĩcʉri macague ejapʉ. Galilea waĩcʉri ditaru pohro árĩbʉ Capernaum. Iri maca Zabulón yeba pohro, Neftalí yeba pohro árĩbʉ Capernaum. Erogue eja árĩpʉ Jesu. 
MAT.4.14	Eropa ta iipʉ Jesu iribojegue majagʉ Goãmʉ yare weremʉhtadigʉ Isaia ĩgʉ arĩ gojadiro dopa ta. Õpa arĩ gojayuñumi:
MAT.4.15	Zabulón yeba pohro, Neftalí yeba pohro, ditaru waro, Jordán waĩcʉriya gajipʉ masegue Galilea yeba ãhraa. Iri yeba judio masa árĩbirã ya yeba ãhraa. 
MAT.4.16	Ero majarã Goãmʉ yare õaro masibeama. Eropa masibiriquererã ta õagʉre ĩarãgue masirãcoma. Erãpʉ Goãmʉre ne masibeama. Eropirã peamegue wamorã ta árĩrima. Eropigʉ yujugʉ erãre Goãmʉ yare masicʉ̃ iigʉcumi, arĩ gojañumi Isaia Jesu eraboro coregue.
MAT.4.17	Erogue árĩgʉ Goãmʉ yare werenʉgapʉ Jesu:
MAT.4.17	—Mʉa ñeri iirare bʉjawereque. Eropa iirã õaripʉre gohrotoque. Ʉmaro majagʉ Goãmʉ árĩpehrerã tauro ĩgʉ opʉ árĩboro merogã dʉhyaa, arĩ werenʉgapʉ ĩgʉ.
MAT.4.18	Eropi Galilea waĩcʉri ditaru tʉrogue ejagʉ, Simore, ĩgʉ pagʉ magʉ Andre mera bocajapʉ Jesu. Simo ta Pedro erã arĩ piyugʉ árĩpʉ. Erã wai wejẽri masa árĩñorã. Erã ya wejẽri yucʉre mehyurã iiñorã iri ditaru wʉari ditarugue. 
MAT.4.19	Erãre boca õpa arĩpʉ Jesu:
MAT.4.19	—Yʉ mera majarã árĩmorã arique mʉa. Yʉ mera mʉa aricʉ̃ waire ñeha gameneorã mʉa árĩro dopa ta, Goãmʉ yarã árĩmorãre masare sihu gameneomorã árĩcʉ̃ iigʉra mʉare. Yʉ mera mʉa aricʉ̃ eropa iimorãre amugʉra mʉare. Eropirã yʉ mera arique, arĩpʉ ĩgʉ erãre.
MAT.4.20	Eropa ĩgʉ arĩcʉ̃ peerã ta erã ya wejẽdi yucʉre apicãa, Jesu mera waha wañorã.
MAT.4.21	Eropirã erã Jesu mera tarigã, Santiagore ĩgʉ pagʉ magʉ Ñu sãre bocajañorã daja. Erã Zebedeo porã árĩñorã. Erã yaru dohodirugue erã pagʉ mera erã sã erã ya wejẽdi yucʉre amurã iiñorã. Erã perãre ĩgʉ sihubeopʉ. 
MAT.4.22	Ĩgʉ eropa sihubeocʉ̃ pee, erãpʉ erã pagʉre, dohodiru sãre api Jesu mera waha wañorã.
MAT.4.23	Eropi árĩpehrerogue Galilea yebare Jesu buhe curipʉ. Judio masa gʉa buheri wirigue õari buherire, ʉmaro majagʉ ĩgʉ opʉ árĩricʉrire buhepʉ. Eropigʉ dorecʉrãre õarã iigʉ árĩpehreri dorecʉrire cóãpʉ ĩgʉ. 
MAT.4.24	Ĩgʉ eropa iicʉ̃ peerã Siria yeba majarã árĩpehrerogue iri yeba árĩrã ĩgʉre masinʉgañorã. Eropa masirã, gajiropa árĩri dore oparãre, watẽa ñajasũnirãre, pũriri dorecʉrãre, sĩriri mʉra dorecʉrãre, dʉpʉ turabirã sãre aĩ ejañorã Jesu pohrogue. Eropigʉ árĩpehrerãre erãre õarã wacʉ̃ iipʉ Jesu.
MAT.4.25	Ĩgʉ eropa iicʉ̃ ĩarã, Galilea yeba majarã Decapoli yeba majarã, Jerusalén majarã, Judea yeba majarã, Jordán waĩcʉriya gajipʉ masepʉ majarã, bajarã masa ĩgʉ mera wañorã.
MAT.5.1	Masa bajarã ĩgʉ pohro erã ejacʉ̃ ĩagʉ Jesu ʉtãgʉgue mʉriapʉ. Mʉrija, ero doajapʉ. Ero ĩgʉ doacʉ̃ ĩgʉ buherã ĩgʉ pohrogue ejañorã. 
MAT.5.2	Erã ejacʉ̃ ĩagʉ õpa arĩ buhenʉgapʉ:
MAT.5.3	—Erã ñerire bʉjawererã, Goãmʉre gamerã mucubirirã ãhrima. Ʉmaro majagʉ erã opʉ árĩroguere warãcoma erã. Ʉmaro maja erã ya ãhraa. Eropirã bʉrigã mucubirirãcoma.
MAT.5.4	“Orerã sã mucubirirã ãhrima. Erãre mucubiricʉ̃ iimi mari Pagʉ. Eropirã mucubirirã árĩrãcoma.
MAT.5.5	“Gajirãre tarinʉgadiabirã eropa árĩca arĩbirã mucubirirã ãhrima. Goãmʉ “Ogʉra,” ĩgʉ arĩrare oparãcoma. Eropirã erã sã mucubirirã árĩrãcoma.
MAT.5.6	“Goãmʉ ĩgʉ dorero dopa iidiarã, õarire iidiarã mucubirirã ãhrima. Goãmʉ ĩgʉ itamucʉ̃ erã õarire ii ojogorocʉrãcoma. Eropirã mucubirirã árĩrãcoma.
MAT.5.7	“Gajirãre mojomoro ĩarã mucubirirã ãhrima. Erã eropa mojomoro ĩacʉ̃ Goãmʉ erã sãre mojomoro ĩagʉcumi. Eropirã mucubirirãcoma.
MAT.5.8	“Erã ñerire cóãnirã, mucubirirã ãhrima erã. Goãmʉre ĩarãcoma erã. Eropirã mucubirirãcoma.
