MAT.1.1	Yesu Kirisito sanamoi gilekume u maribe ongwa iru bilungwa. Debiti te Ebarakam milungwa yal su gawliman, Yesu milemua.
MAT.1.2	Ebarakam wan Aisaka milemua. Aisaka wan Yakobo milemua. Yakobo wan Yuda milemua. Yuda kebin abin kobe milemua. 
MAT.1.3	Yuda wan su Peres te Sara milemua. Yal su man Tema milemua. Peres wan Keseron milemua. Keseron wan Aram milemua. 
MAT.1.4	Aram wan Aminada milemua. Aminada wan Nason milemua. Nason wan Salamon milemua. 
MAT.1.5	Salamon ebinbi Ereka ingure wan Boas milemua. Boas ebinbi Urutu ingure wan Obete milemua. Obete wan Yesi milemua. 
MAT.1.6	Yesi wan Debiti Isirel ibal yal singaba bil wen milemua.
MAT.1.6	Debiti milere abal ta ingure wan Solomon kule yomua. Goma Solomon man Yuraya ebinbi milemua. 
MAT.1.7	Solomon wan Iriaboam milemua. Iriaboam wan Abaisa milemua. Abaisa wan Esa milemua. 
MAT.1.8	Esa wan Yekosapa milemua. Yekosapa wan Yoram milemua. Yoram wan Asaya milemua. 
MAT.1.9	Asaya wan Yotam milemua. Yotam wan Ekas milemua. Ekas wan Kesekaya milemua. 
MAT.1.10	Kesekaya wan Manasa milemua. Manasa wan Emos milemua. Emos wan Yosaya milemua. 
MAT.1.11	Yosaya wan Yekonaya milemua. Yekonaya kebin abin kobe para milemua. Yalin kobi milungwa kaun ire, kanin pai Yuda ibal tere, awli pi Bebilon gariba gul ongwa.
MAT.1.12	Ongure pare Yekonaya Bebilon gariba gul milungure, wan Sialtiel milemua. Sialtiel wan Serababel milemua. 
MAT.1.13	Serababel wan Abaya milemua. Abaya wan Elayakim milemua. Elayakim wan Eso milemua. 
MAT.1.14	Eso wan Sedo milemua. Sedo wan Ekim milemua. Ekim wan Elaya milemua. 
MAT.1.15	Elaya wan Eliesa milemua. Eliesa wan Matan milemua. Matan wan Yakobo milemua. 
MAT.1.16	Yakobo wan Yosepe milemua. Yosepe ebinbi Maria milungure Maria Yesu kule nongure, ena malia ibal kobe kaan Kirisito ye tomua.
MAT.1.17	Ibal iru si aine mile ongwa ongwa Ebarakam milungure, sanamoi anan kole kole muru kawnan sui sui milungure Debiti u maribe ongwa. Debiti milungure, sanamoi anan kole kole muru kawnan milin sui sui milungure, kanin pai Yuda ibal tere awli pi Bebilon gariba gul ongwa kaun u bawa dungwa. Dungure sanamoi anan kole kole muru kawnan milin sui sui milungure, ena God konagi erungwa yal Kirisito kawn kule u maribe ongwa.
MAT.1.18	Yesu Kirisito u maribe ongwa main iru paangwa. Yosepe, Yesu man Maria tobe kaya tomba ta i pikungwa. Pikungure God Kegemama Iban kal guman kwi dungwa eremia, Maria digan sungwa kanungwa. 
MAT.1.19	Winimbi Yosepe main paangwa mere morin erimba iru pirungwa, “Abalini kal erungwa gay bil gulekinama dire, aal kule piserabinwa.” 
MAT.1.20	Iru nomanin si pirungwa ul kiibi iru kanungure, God Singaba angel ta u maribe pire iru di tongwa, “Yosepe, i Debiti ibalin milinga ena i Maria ikirala di pire pisere, yobilaan bile iyo. God Kegemama Iban konagi erungwa abalini gaan paamua. 
MAT.1.21	Abalini wan ta kule nenangwa kaan Yesu yenanwa. (Kaan Golin ka iru paangwa, aa ki di tongwa yal.) Yalini gawliman ibal gariba gariba i kal digan ere taalime erungwa kire di ere aa ki dinangwa kaan iru yenanwa,” dungwa.
MAT.1.22	Ena God Singaba ka dungwa mere, ka kebe yal ta kamin kaya wen dungure u maribe nama dire, kal i u maribe ongwa. 
MAT.1.23	Ka iru dungwa, “Gi yal ikungwa, inin digan sire wan kule nenangure, kaan Emanuel yenamua.” (Kaan Golin ka iru paangwa, God inin ibal bole milebinga.)
MAT.1.24	Ul kiibi kane Yosepe alere God Singaba angel ta ka dungwa mere, wiina erere kirara imba, 
MAT.1.25	win ebin main paangwa mere ta milekungwa, wan Yesu kule yere win ebin main paangwa mere milungwa. Ena gaan i Yosepe kaan Yesu ye tongwa.
MAT.2.1	Kerodi yal bil milungwa kaun, Betelekem ai Yudia gariba gul suna dungwa Yesu kule nongwa. Kaun tawle mile pare, nomanin paangwa yal singaba kobe, kobil kamin ai milungwa u Yerusalem ai ongwa. 
MAT.2.2	U bawa dire iru sirin bile tongwa, “Gaan ta Yuda ibal singaba bil milangwa, malia alde kule nome? Na yal kobe kobil kamin milebinga kulmama ta, yal bil iray u maribe ongwa kanere, ana dire deminin si terabinwa.” 
MAT.2.3	Yal bil Kerodi pirungure yalini te Yerusalem ibal para nigi de pirungwa. 
MAT.2.4	Ka main kenin erungwa yal bil kobe, te nil si tongwa yal para Kerodi “U ku bilo,” dungure u ku bilungure sirin bile tongwa, “God konagi erungwa yal Kirisito gariba alde kule yename?” 
MAT.2.5	Di tongure maan di kole ere iru dungwa, “Betelekem ai Yudia gariba gul suna ire u maribe namua,” dire dungwa. “Ka kebe yal ta God ka dungwa mere dire iru bilungwa,
MAT.2.6	‘Betelekem ai Yudia gariba gul suna dungwa, Yudia ogu ai mege ta dimua, tamama. I ibalin kobe milungwa suna yal singaba ta u maribe pire, na ibalan kobe Isirel kenin wai ere tenamua.’”
MAT.2.7	Dungure pirere Kerodi kobil kamin ai yal kobe, “Ere wo,” di gala dire aal kule dire iru sirin bile tongwa, “Kulmama ta u maribe ongwa genawna ome?” 
MAT.2.8	Di maribe erungure pirere, Kerodi yalin kobe nusi Betelekem ai erere di tongwa, “Pi gaan kanana i nega di waa duyo. Kanangire na para ana di deminin si terabinga, i ure di maribe ere na to.”
MAT.2.9	Dungure pisere ere ongwa, kobil kamin mile kulmama ta kanungwa mere kwi kanungure, yalin kobe kulmama omilin mina kanere guman mine ongwa ongwa, gaan milungwa gul de paangwa. 
MAT.2.10	Kulmama kanungwa ena wai pire miriin paangwa. 
MAT.2.11	Pi ogu ala pire gaan, te man Maria bole kanungwa. Kanere yaa gobin bile mile ana di deminin si tongure pare, kul gal bona tenama dire gal yawlere, kobile moni gol te paula ta minanin wai sungwa, te wel ta tobe bil bilungwa, gaan tongwa. Terere ul kiibi kanungure God mile, 
MAT.2.12	“Kerodi milungwal pikio,” di tongure goma ungwa kol ta pikire, kol ta kwi dungwa ere ogin ongwa.
MAT.2.13	Ere ongure pare, Yosepe kiibi kanungwa angel u maribe pire, iru di tongwa, “Kerodi gaan i waa duure si gulama di pirungwa, Alo, gaan te man para i awli ire Isipi gariba gul si kaya ere po. Gariba ire mile paire sinaa dire kwi ukio. Gariba ire, ‘Pisere ere po,’ na di i terabinga, ena kaun ire, ena i po.” 
MAT.2.14	Dungure Yosepe alere gaan te man bole, gilaa ire awli i pi Isipi gariba gul nala di ongwa. 
MAT.2.15	Pi bawa dire, pai milungwa milungwa Kerodi gulungure, sinaa dire kwi ungwa. Goma God Singaba iru di ka kebe yal tongwa, “Na Wanan Isipi gariba gul milungwa, ‘Ere wo,’ di gala diwa.” Malia ibalin kobe iru erungwa, ka kebe yal ka dungwa mere paamua.
MAT.2.16	Gariba baan ta nomanin paangwa yal singaba kobe Kerodi bawle tongwa, Kerodi pirere den gule milungwa. Milere Betelekem ai te gariba maala para, gomege para me erin sutakobe u bawa dikungwa, “Si gulo,” dire, yal kobe nusi erungwa. Gariba baan ta nomanin paangwa yal singaba kobe, kaun di maribe erungure pirungwa mere, Kerodi “Si gulo,” di yal kobe tongwa. 
MAT.2.17	Iru erungwa ka kebe yal Yeremaya dungwa mere malia paamua. Yalini ka dungwa iru,
MAT.2.18	“Arama ai ka ta dungwa ibal pirungwa, kay bil miire werai si paangwa ibal piremua. Eresel wan abin kobe para gulungwa, abalini kerebara kay miire ibal ure miriin pire gaul mile kay mi tomba, abalini pirekire kay mi milemua.”
MAT.2.19	Kerodi gulungure pare, Yosepe Isipi gariba gul mile kiibi kanungwa God Singaba angel u maribe pire iru di tongwa, 
MAT.2.20	“Gaan i, si gulala di pirungwa ibal kaya gulungure, i alere sinaa dire gaan i, te man bole awli pi Isirel gariba gul po.” 
MAT.2.21	Dungure Yosepe alere gaan te man bole awli pi Isirel gariba gul ongwa.
MAT.2.22	Yudia gariba gul yal bil Kerodi, yalini wan Akeleas pi nen ain ongwa. Yosepe pirere gariba iray pai milangwa kuril pirungwa. 
MAT.2.23	Kiibi ta kanungure, kile kaman ta di tongure pi Galili gariba gul pirere, ogu ai ta kaan Nasarete ki pai milungwa. Iru ere milungwa, ka kebe yal kobe goma ka dungwa mere malia u maribe ongwa. Ka dungwa iru, “Nasarete ai nen milemua, ibal iru dinamua,” dungwa.
MAT.3.1	Ena kaun iray nil bile tongwa yal Yon u maribe pire, Yudia gariba simi yongwa gul ka main kere di tere, ka iru dungwa, 
MAT.3.2	“God kenin ere ke milungwa kaun u maala umia, ena kal digan ere taalime eringa nomanin suna si kiruul so.” 
MAT.3.3	Yon milungwa mere ka kebe yal Aisaya goma iru dungwa,
MAT.3.3	“Gariba simi yongwa gul yal ta iru gala dimua. ‘God Singaba kol bala di tere unangwa, aa tekun ero.’”
MAT.3.4	Yon bolima kamel sigin gal ware sigi dire, bolima gain kin dire gomare te deboma niriin komina iru nongwa. 
MAT.3.5	Yerusalem ogu ai, te Yudia gariba gul ai ta ta para, te Yodan nuule kolia kolibe para, ibalin kobe Yon milungwa gul ungwa. 
MAT.3.6	Ibalin kobe kal digan ere taalime erungwa di maribe erungure, awli Yodan nuule ali pirere nil bile tongwa.
MAT.3.7	Parasi kobe te Sadusi kobe bole, yalin kobe taw binanbile nil bilama di pire ungwa, Yon kanere di tongwa, “I oniba gawlin milinga mere ibal digan milingi. I kal digan ere taalime eringa pirin paimia, God i sirala di erungwa ibal ena ‘Si po,’ di i tome? Si pekenanga kirara i sinangirawa. 
MAT.3.8	Kal digan ere taalime eringa nomanin suna si kiruul singire, ibal kawo pirama dire i kal wai kwi ero. 
MAT.3.9	I nomanin suna si kiruul sinanba, i iru dingi, ‘Na Ebarakam gawlima kobe milebingi na para wai milebingirawa.’ Dingire na di i terala piro. God kal guman kwi dungwa erama di pirangwa, kobile i, Ebarakam gawlima kobe u maribe namua. 
MAT.3.10	Di aa tere eri main wirala di eremua. Eri milin ta kulekungwa ibal, para muru wiire enderin galamua.
MAT.3.11	“I nomanin suna si kiruul sinangwa, ibal kobe kawo pirama dire nil bile I tobinba, yal ta eme na munan kol u milangwa yalini God Kegemama Iban nusi ere i tenangure, i nomanin sigi dinangwa te nomanin naabilama dire gaynin enderin denangwa mere, God gain giil pire i tenamua. Yalini yobilaan bil pai tongure, na yobilanan kuunin ta pai na tekemua. Na gal kine yalini teralba na yal digan mile kuunin paikimua. 
MAT.3.12	Yalini dodal milin inama dire olanin pisere milin komina ogu ala yenamua. Yenamba, olanin enderin galangwa de painangwal painamua. Iru erungwa mere, yal ta iray unangwa, ibal kobe iru obin si erala eramua.”
MAT.3.13	Di tongwa kaun i Yesu Galili gariba gul pisere, pi Yodan nuule pire nil bile tenama dire Yon milungwa gul ongwa. 
MAT.3.14	Omba Yon mana taan dire dungwa “I nil bile na tenanga paamba, na tameran nil bile i terale?” 
MAT.3.15	Dimba Yesu maan dungwa, “Para dinba, erala di pirebinga, erala erebinwa. God ‘Ero,’ dungwa mere iru kuunin erabinwa.” Dungure Yon “Para dinwa,” dungwa.
MAT.3.16	Ena nil bile Yesu tongure pare, nil ali milere mena ungwa. Ungure kamin aw dire ala di kole kole ongure God Iban, imil giran guman kulungwa mere si paale ire, Yesu milungwa gul ime ungwa. 
