GEN.2.15	Sinioroso Yosë ni'ton, Itin nararoquë quëmapi acorin. Inaquë sacataton a'paicaso marë' acorin. 
GEN.2.16	Naporo' iso pochin camairin: “Ya'ipi isopita nararo'sa nitërinso', noya ca'quë', iroquë', inapoquë'. 
GEN.2.17	Anitotacaso nara nitërinsoíchin, co nohuantërahuë capamaso'. Inaso ca'patan, noya nininso nitotaponahuë', co noyahuë' nininsonta nitotaran. Ama ina nitërinso ca'quësohuë'. Ina ca'patan, tëhuënchachin chiminaran,” itërin.
GEN.2.18	Ina quëran Sinioroso Yosë ni'ton, taantarin: “Quëmapi inaora ya'huëcaso', co noyahuë'. A'na nianta'i nipachin, inari noya catahuacaso marë',” tënin. 
GEN.2.19+GEN.2.20	Ina quëran ya'ipi ma'sharo'sa', anpiantëhuano'sa', inapita no'pa quëran ninin huachi. Inapita nisahuaton, quëmapi quëshirin inari nininën acotacaso marë'. Pë'tahuaro'sa', anpiantëhuano'sa', ma'sharo'sa tananquë ya'huërinsopita, inapita nininën acotërin. Ma nininënsona acotohuachina, ina chachin ninihuanpi huachi. Napoaponahuë', co a'na ma'shari tëranta nanitërinhuë', quëmapi noya catahuacaso'.
GEN.2.21	Napohuachina, quëmapi noyá ahuë'ëtërin. Huë'ëso', a'nara nininpitën ocoitërin. Ocoitahuaton, anoyataantarin huachi. 
GEN.2.22	Ina nininpitë quëran chachin sanapi ninin. Capayatohuachina, sanapi nininso a'notërin. 
GEN.2.23	Quënanahuaton, quëmapi pa'yanin. Pa'yataton, tapon: “¡Isocha tëhuënchinso', ca pochachin Yosëri ninin! Cá quëran ninin ni'ton, sanapi itarahuë,” tënin.
GEN.2.24	Napoaton quëmapi sa'apachin, pa'pin, a'shin inapita patahuaton, sa'inë' nichinpitacaso ya'huërin. Catoya'pi nipirinahuë', a'naíchin pochin nipi huachi.
GEN.2.25	Quëmapiso sa'inë chachin noya ya'huërapi. Co a'moanaponaraihuë', co manta tapanpihuë'.
GEN.3.1	Sinioroso Yosë ni'ton, ya'ipi tananquë ma'sharo'sa ya'huërinsopita acorin. Ya'huanso nipirinhuë', a'napita ma'sharo'sa quëran yonqui yonquínahuan ninin. Sanapi yanonpintaton, paaparin nontacaso marë':
GEN.3.1	—¿Tëhuënchachin ta'ma Yosë apiratërinquëma ya'ipi isopita nararo'sa nitërinso capamaso to? itërin.
GEN.3.2+GEN.3.3	—Ya'ipi nitërinso', noya capa'huaiso'. A'naíchin huancánachin huanirinso', co Yosë nohuantërinhuë': “Ama ina nitërinso', ca'cosohuë'. Ama së'huacosohuë'. Ca'patama', tëhuënchachin chiminarama',” itërincoi Yosë, itërin.
GEN.3.4+GEN.3.5	—Co napoarinhuë'. Co chiminaramahuë'. Ca'patamaso', ya'ipi noya nininsopita, ya'ipi co noyahuë' nininsopitanta', nitotarama huachi. Inapita nitotatoma', Yosë pochachin nisarama'. Ina nitotaton, Yosë apiratërinquëma', itërin.
GEN.3.6	Ina natanaton, sanapiso nara nitërinso ni'sárin: Noyápiachin nicaton ca'chináchin cancantërin.
GEN.3.6	“Ina ca'pato, ya'ipi nitotarahuë huachi,” tënin. Napoyan quëran, së'pashorahuaton ca'nin. So'ionta quëtohuachina, inanta ca'nin. 
GEN.3.7	Naporo chachin nisha yonquipi huachi: “I'nanpirashitë canposo pa'sárë',” niitopi. Ninapotatona', iquira huëron pipitopi. Inapoatona', nipa'shianatopi.
GEN.3.8	I'huanahuanquë huisontapaso', Yosëri nararoquë huëcapairinso natanpi. Natanahuatona', na'picaiso marë' ta'api. 
GEN.3.9	Na'pitopirinahuë', inariso përarin:
GEN.3.9	—Atan
GEN.3.10	Natanahuaton, quëmapiso tapon:
GEN.3.10	—Co'ta o'maranso' natanai. I'nanpirashitëcoi ni'toi, të'huatërainquën. Naporahuaton tapantatëinquën, na'pirai, itërin.
GEN.3.11	—¡I'yan! ¿Onporahuatomata nitotapanamaso'? Nara a'naíchin nininso': “Ama isoso nitërinso ca'quësohuë',” itopiranquënhuë': ¡Nani ca'nan! itërin.
GEN.3.12	—Iso sanapi quëtërancoso', quëtërinco ni'ton, ca'nahuë, itërin.
GEN.3.13	Napotohuachina, sanapi ya'huërë' tahuërëtahuaton, itapon:
GEN.3.13	—¿Onpoatonta naporanso'? itërin.
GEN.3.13	—Ya'huan nonpintërinco ni'ton, ca'nahuë, tënin sanapi.
GEN.3.14	Naporo' Sinioroso Yosë ni'ton, ya'huan ya'huërë' tahuërëtahuaton, co huachi noya ya'huëcaso marëhuë' sha'huitërin:
GEN.3.14	—Piyapi nonpintëranso marë' a'napita ma'sharo'sa quëran, pa'pi co noyahuë' ni'nanquën. Napoaton ipora quëran huarë' cancanën quëran no'pa' pa'taran. Inapoaton, chiminaquë huarë' nosorotaran. 
GEN.3.15	Ca nohuanto sanapi inimicotarinquën. Quëmarinta ina inimicotaran. Quëmá quëran pipipisopitanta', sanapi quëran pipipisopitarë' niinimicotapona'. A'na tahuëri sanapi quëran pipirinsoari
GEN.3.16	Ina quëran sanapi ya'huërë' itapon:
GEN.3.16	—Co natërancoso marëhuë', hua'huanpatan pa'pi iquin quëran huaiaran. Napoaponahuë', so'yan ya'cariantaran. Naporahuaton, so'yan camaiinquënso ya'huërin, itërin.
GEN.3.17	Ina quëran quëmapinta itapon:
GEN.3.17	—Sa'an natëton, nara nitërinso co capacasohuë nipirinhuë', ca'nan. Naporanso marë' ya'ipiro'pa' co huachi noyatacaso marëhuë' sha'huitarahuë. Napoaton nitapiarin. Pa'pi chiníquën sacataquë huarë' coshataran. Chiminaquë huarë' inapoaran. 
GEN.3.18	Naporahuaton, nahuano'sa', shihuarino'sa', inapita na'con na'con papotapon huachi. Nisha nisha canomëro'sa', nararayaro'sa', inapita yoniton, capon. 
GEN.3.19	Pa'pi chiníquën sacatahuarë' coshataran. Napoin quëran chiminaran huachi. No'pa quëran ninanquën ni'ton, no'pa chachin niantamaso ya'huërin, itërin.
GEN.3.20	Atanso', sa'in nininën acotërin, Ipa itërin. Ina quëran ya'ipi piyapi na'acaiso ni'ton, ina pochin nohuitërin. 
GEN.3.21	Quëmapi sa'inë chachin a'mocaiso marë' ma'sha sha'huëtë quëran Yosëri nitërin. Ina quëtohuachina, a'moanpi huachi. 
GEN.3.22	Naporo chachin tënin: “Iporaso', piyapi canpoa pochachin nitotërin. Noya nininso nitotahuaton, co noyahuë' nininsonta nitotërin. Ni'quëna nanpirin nara nitërinsonta ca'pachin. Napohuachinso', nanpimiatarin,” tënin.
GEN.3.23	Napoaton Sinioroso Yosë ni'ton, noyápiachin nararo quëran quëmapi ocoirin. Ocoirahuaton, niquë acorin. Inaquë sacatacaso marë' acorin. No'paquë chachin sacatapon huachi. 
GEN.3.24	Piyapi ocoirahuaton, pi'i pipirin parti quëran a'paito anquëniro'sa acorin. Inapitaso', quiropino'sa itopi. Noyápiachin nararo a'paicaiso marë' acorin. Ina ya'carinta', sahuëni orotaton huënin huënintárin acorin. Ama incari tëranta nanpirin nara ya'caricaso marëhuë', a'pairapi.
GEN.4.1	Atan sa'in hua'huanpachina, quëmapia'huaya huairin. “Yosë catahuarinco ni'ton, quëmapia'huaya hua'huanahuë huachi,” ta'ton, nininën acotërin. Caino itërin. 
GEN.4.2	Ina quëran hua'huaantarin. Quëmapi chachin huaiaantahuachina, Apiri itërin. Hui'napitohuachinara, Apiriso ohuicaro'sa pë'tahuarin. Cainoso nipirinhuë', imin camayo.
GEN.4.3	A'na tahuëri cato chachin ofrenda quëcatona', Yosë chinotapi. Cainoso', sha'ninso quëran Yosë chinotacaso marë' quënin. 
GEN.4.4	Apiriso nipirinhuë', ohuicanënpita ya'nan hua'huatopiso quënin. Amo amoshin nininsopita Yosë chinotaton tëpacaso marë' quënin. Yosëso Apiri nóya ni'nin. Ofrendanëonta nóya ni'nin. 
GEN.4.5	Cainoso nipirinhuë', co noyahuë' ni'nin. Ofrendanëonta co noyahuë' ni'nin. Ina marë' Cainoso', pa'pi no'huitërin. No'huitaton, aquinorárin. 
GEN.4.6	Ina nicaton, Siniorori itapon: “¿Onpoatonta no'huitaton aquinoráran? ¡Ama huachi no'huitëquësohuë'! 
GEN.4.7	Noya ninan naporini, noya cancanchitonhuë'. Nipirinhuë', co nohuantëranhuë' noya nicacaso ni'quëhuarë', co noyahuë' nisápaso marë' oshanën minsëarinquën. Ina nipirinhuë', noya nipatan, nanitëran ina minsëcaso',” itërin.
GEN.4.8	Natanaponahuë', co yanatëtërinhuë'. A'na tahuëri iin itapon:
GEN.4.8	—Huëquë iyara iminquë pa'a, itërin. Inaquë canconpachinara, iin ahuëaton, tëparin.
GEN.4.9	Siniorori nitotaton, Caino itapon:
GEN.4.9	—¡Ma'sona iyaya onporinso', sha'huitoco! itërin. Napotohuachina, Cainoso tapon:
GEN.4.9	—Co nitotërahuë'. ¡Co ina a'pairápa'huaso ya'huërinhuë'! itërin. 
GEN.4.10	Napotohuachina, Siniorori itapon:
GEN.4.10	—¿Onpoatonta naporan? Iyaya tëpaton, pa'pi co noyahuë' ninan. Huënainën a'patëran ni'ton, co huachi noya ya'huëcamaso marëhuë' sha'huitaranquën. 
GEN.4.11	Iya'hua tëparanso marë' pa'pi co noyahuë' ni'nanquën. Huënainënquë no'pa' asë'cotëtëran ni'ton, ocoiaranquën. 
GEN.4.12	Iminaton, sha'topiranhuë tëranta', co huachi noyatarinhuë'. Co huachi ya'huëmia ya'huaponhuë', patë patë́rantapon. Co huachi sano cancantaranhuë', itërin.
GEN.4.13	—¡Ma'huantacha nisarahuë paya! Co ahuantochináchinhuë' ana'intaranco. 
GEN.4.14	Ipora tahuëri iso ro'të quëran ocoiaranco. Co huachi ya'huëmia ya'huapohuë', patë patë́ranta'huaso ya'huërin. Co huachi sano cancanta'huaso ya'huaponhuë'. Co chinota'huanquënso tëranta nanitapohuë'. Napoaton inso tëranta quënanpachinco, tëpaponco tënahuë, itërin Cainori.
GEN.4.15	—Insosona tëpahuachinquën, inanta na'con na'con ana'intacaso ya'huërin. Canchisëro ana'intacaso ya'huërin, itërin Siniorori. Napotahuaton marca acotërin. Quënanpachina ama tëpacaiso marëhuë', inapotërin.
GEN.4.16	Ina quëran Caino pa'nin. Yosë quëran pipirahuaton, Noto parti ya'huëconin. Inaso no'pa', Itin quëran pi'i pipirinso parti quëparitërin.
GEN.4.17	Caino sa'apachina, hui'nahuanin. Hui'nin nasitohuachina, Inoco itërin. Ina quëran Caino ninano ocoihuachina: “Inoco ninano',” itërin.
GEN.4.18	Inoco hui'nahuanpachina, Irato itërin. Iratonta hui'nahuanpachina, Miocairo itërin. Miocairo ya'huërë' hui'nahuanpachina, Mitosairo itërin. Mitosaironta hui'nahuanpachina, Namico itërin. 
GEN.4.19	Namicoso', cato sa'ahuanin. A'naso', Ata itopi. A'nanta', Sira itopi. 
GEN.4.20	Ataso hua'huanpachina, Caparo itopi. Caparo shinpitaso' pë'tahuatona'piro'sa'. Napoaton në'mëtë pëiro'saquë ya'huëpi. 
GEN.4.21	Caparoso', a'nara iya'huain ya'huëtërin, Coparo itopiso'. Coparo shinpitaso', arpa míso pi'nipi. Nisha nisha pirinaonta míso pihuipi. 
GEN.4.22	Siraso nipirinhuë', hua'huanpachina, Toparo-caino itopi. Inaso', hua'na camayo ya'conin. Hua'namia nitotahuaton, sha'pi hua'nanta nitotërin. Toparo-cainoso', a'nara oshin ya'huëtërin, Naama itopi.
GEN.4.23	A'na tahuëri Namicoso', sa'inpita itapon:
GEN.4.23	“Natanquë Ata. Quëmanta Sira, noya natanco sha'huichinquëma':
GEN.4.23	A'na quëmapi tëparahuë pë'sharincoso marë'.
GEN.4.23	Hui'napi nipirinhuë', ahuërincoso marë' napotërahuë.
GEN.4.24	Iin tëparinso marë' Caino tëpahuachinaso',
GEN.4.24	canchisëro aquëtë Yosëri i'huërëtapon.
GEN.4.24	Caso nipirinhuë', tëpatërahuëso marë' tëpahuachinaco,
GEN.4.24	canchisë shonca canchisëro aquëtë i'huërëtacaiso ya'huërin,” itërin.
GEN.4.25	Oshaquëran Atan sa'in, hua'huaantahuachina, Sito itërin. “Cainori tëparinso ya'huërënamën Yosë quëtaantarinco,” ta'ton, ina pochin nininën acotërin. 
GEN.4.26	Sitonta hui'nahuanpachina, Inosë itërin. Naporo quëran huarë' piyapiro'sa caniaritopi Yosë chinotatona', “Sinioro” itacaiso'.
GEN.5.1	Atan shinpita napopiso sha'huichinquëma nitotoco'. Yosëri piyapi nipachina, inaora pochachin ninin. 
GEN.5.2	Quëmapi, sanapi, nisahuaton, noya ya'huëcaiso marë' noya yonquirapiton sha'huitërin. Acorinso tahuëri chachin nohuitaton: “Isopitaso': ‘Piyapiro'sa',’ itarahuë,” tënin.
GEN.5.3	Atan pasa cara shonca pi'ipitaso', hui'nin nasitërin. Nasitohuachina, Sito itopi. Inaso', pa'pin noyá quëparin. 
GEN.5.4	Sito nasitërin piquëran Atanso', posa pasa pi'i aquëtë ya'huaantarin. A'napita hui'ninpitanta quëmapi'sa', sanapi'sa', ya'huëtërin. 
GEN.5.5	Ya'ipiya quëran Atanso', iscon pasa cara shonca pi'i icanin. Ina quëran chiminin huachi.
GEN.5.6	Sito pasa a'natërápo pi'ipitaso', hui'nin nasitërin. Nasitohuachina, Inosë itopi. 
GEN.5.7	Inosë nasitërin piquëran Sitoso', posa pasa canchisë pi'i aquëtë ya'huaantarin. A'napita hui'nipitanta quëmapi'sa', sanapi'sa', ya'huëtërin. 
GEN.5.8	Ya'ipiya quëran Sitoso', iscon pasa shonca cato pi'i icanin. Ina quëran chiminin huachi.
GEN.5.9	Inosënta iscon shonca pi'ipitaso', hui'nin nasitërin. Nasitohuachina, Cainan itopi. 
GEN.5.10	Cainan nasitërin piquëran Inosëso', posa pasa shonca a'natërápo pi'i aquëtë ya'huaantarin. A'napita hui'ninpitanta quëmapi'sa', sanapi'sa', ya'huëtërin. 
GEN.5.11	Ya'ipiya quëran Inosëso', iscon pasa a'natërápo pi'i icanin. Ina quëran chiminin huachi.
GEN.5.12	Cainan canchisë shonca pi'ipitaso', hui'nin nasitërin. Nasitohuachina, Maarariro itopi. 
GEN.5.13	Maarariro nasitërin piquëran Cainanso', posa pasa catapini shonca pi'i aquëtë ya'huaantarin. A'napita hui'ninpitanta quëmapi'sa', sanapi'sa', ya'huëtërin. 
GEN.5.14	Ya'ipiya quëran Cainanso', iscon pasa shonca pi'i icanin. Ina quëran chiminin huachi.
GEN.5.15	Maarariro saota shonca a'natërápo pi'ipitaso', hui'nin nasitërin. Nasitohuachina, Carito itopi. 
GEN.5.16	Carito nasitërin piquëran Maarariroso', posa pasa cara shonca pi'i aquëtë ya'huaantarin. A'napita hui'ninpitanta quëmapi'sa', sanapi'sa', ya'huëtërin. 
GEN.5.17	Ya'ipiya quëran Maarariroso', posa pasa iscon shonca a'natërápo pi'i icanin. Ina quëran chiminin huachi.
GEN.5.18	Carito pasa saota shonca cato pi'ipitaso', hui'nin nasitërin. Nasitohuachina, Inoco itopi. 
GEN.5.19	Inoco nasitërin piquëran Caritoso', posa pasa pi'i aquëtë ya'huaantarin. A'napita hui'ninpitanta quëmapi'sa', sanapi'sa', ya'huëtërin. 
GEN.5.20	Ya'ipiya quëran Caritoso', iscon pasa saota shonca cato pi'i icanin. Ina quëran chiminin huachi.
GEN.5.21	Inoco saota shonca a'natërápo pi'ipitaso', hui'nin nasitërin. Nasitohuachina, Matosarino itopi. 
GEN.5.22	Inocoso', nani tahuëri Yosë chinotaton, ina nohuantërinsoráchin ninin. Matosarino nasitërin piquëran Inocoso', cara pasa pi'i aquëtë ya'huaantarin. A'napita hui'ninpitanta quëmapi'sa', sanapi'sa', ya'huëtërin. 
GEN.5.23	Ya'ipiya quëran Inocoso', cara pasa saota shonca a'natërápo pi'ipi ya'huëtërin. 
GEN.5.24	Inaso', Yosë nohuantërinsoráchin nininso marë' a'nanaya ayarin. Yosëri inápaquë quëparin.
GEN.5.25	Matosarino pasa posa shonca canchisë pi'ipitaso', hui'nin nasitërin. Nasitohuachina, Namico itopi. 
GEN.5.26	Namico nasitërin piquëran Matosarinoso', canchisë pasa posa shonca cato pi'i aquëtë ya'huaantarin. A'napita hui'ninpitanta quëmapi'sa', sanapi'sa', ya'huëtërin. 
GEN.5.27	Ya'ipiya quëran Matosarinoso', iscon pasa saota shonca iscon pi'i icanin. Ina quëran chiminin huachi.
GEN.5.28	Namico pasa posa shonca cato pi'ipitaso', a'nara hui'nin nasitërin. 
GEN.5.29	Nasitohuachina, Noi itërin. “Siniorori piyapi co huachi noya ya'huëcaso marëhuë' sha'huitaton, ana'intërin. Napoaton isoro'pa' nitapirin. Pa'pi chiníquën sacataquë huarë' cosharo manë'. Iso hua'huashaso nipirinhuë', nanan anoyatatonpoa achinotarinpoa',” ta'ton, ina pochin nininën acotërin. 
GEN.5.30	Noi nasitërin piquëran Namicoso', a'natërápo pasa iscon shonca a'natërápo pi'i aquëtë ya'huaantarin. A'napita hui'ninpitanta quëmapi'sa', sanapi'sa', ya'huëtërin. 
GEN.5.31	Ya'ipiya quëran Namicoso', canchisë pasa canchisë shonca canchisë pi'i icanin. Ina quëran chiminin huachi.
GEN.5.32	Noiso', a'natërápo pasa pi'ipitaquë huarë' hui'nin paninantërinso nasitërin. Ina quëran cato hui'ninpita ya'huëtaantarin. Hui'ninpitaso': Simo, Camo, Cahuito, inapita itopi.
GEN.6.1	Piyapi'sa na'asahuatona', yanquëpi huachi. Itohua itohua ninanoro'sa ocoiatona ya'huërapi. Na'a hui'ninapita nano'sa ya'huëtopi. 
GEN.6.2	Yosë hui'ninpitari
GEN.6.3	Napoaponahuë', Siniorori co costatonhuë' tapon: “Co piyapi'sa ya'huëmiatápaiso ya'huërinhuë'. Piyapi ni'ton, chiminacaiso ya'huërin. Napoaton pasa cato shonca pi'ipira', nanpipona',” tënin.
GEN.6.4	Yosë hui'ninpitari ina sanapiro'sa macatona', hui'nahuanpi. Hui'nahuanpachinara, panca piyapiro'sa ya'huërin huachi. Ina quëran inapitaso', iráca quëran huarë' hua'ano'sa nahuinpisopita ya'huëpi. 
GEN.6.5	Napoaponaraihuë', pa'pi co noyahuë' cancantopi. Co noyahuë' nicacaisoráchin yonquipi ni'ton, Yosëri co noyahuë' ni'nin. 
GEN.6.6+GEN.6.7	Ina nicaton, sëtërin: “Ma'marëcha piyapi acorahuë paya. Ata'huanchi nipachin. Ya'ipi pë'tahuaro'sa', anpiantëhuano'sa', no'paquë niohuaratërinsopita, inapitarë chachin ata'huantarahuë huachi,” tënin. 
GEN.6.8	Napoaponahuë', Noiso nóya ni'nin.
GEN.6.9	Noi naporinso sha'huichinquëma': Noiso Yosëíchin natëton, nóya ninin. Naporo tahuëri'sa inaíchin Yosë nohuantërinso ninin. 
GEN.6.10	Inaso', cara hui'ninpita quëmapisáchin ya'huëtërin: Simo, Camo, Cahuito, inapita.
GEN.6.11+GEN.6.12	Naporo' ya'ipi isoro'paquë ya'huëpisopita nitapicancanpi. Pa'pi co noyahuë' nicatona', ahuëtacaisoráchin cancantopi. Napopiso Yosëri ni'nin. 
GEN.6.13	Ina nicaton, Noi itapon:
