MAT.1.1	Yesu Kristo yɛ kigyɔgyɔɛ ɛ mɛ kusrɔsrɔɔ kwitrɛ te e: Yesu onu Dawid yɛ lipo me obi lɛ Dawid fɛ ɛ, onu Abraham yɛ lipo me obi i.
MAT.1.2	Niteme si dɔnɔ ní Abraham aʋa kɔna ni Dawid aʋa ɛ, kigyɔgyɔɛ mɛ kinu sì: Abraham apɔ Isak, Isak apɔ Yakob, lɛ Yakob apɔ Yuda ni yɛ beneminyime ba ɛ.
MAT.1.3	Yuda apɔ Peres ani Sera. Ba onee eze Tamar. Nite si Peres apɔ Xezron, lɛ Xezron apɔ Aram i.
MAT.1.4	Aram apɔ Aminadab, Aminadab apɔ Nahson, lɛ Nahson apɔ Salmon i.
MAT.1.5	Salmon ni Raxab bɛpɔ Boaz, Boaz ni Rut bɛpɔ Obed, lɛ Obed apɔ Isai i. Lɛ Isai apɔ Okusi ye Dawid i.
MAT.1.6	Dɔnɔ ní Dawid yɛ lipoe le aʋa kɔna ni lipoe lɛ klɔ gi Babilonia banɛ ma bevu Israel bebi ba ní kigũ i tsinɔ ní Babilonia kesea aʋa ɛ, Yesu yɛ kigyɔgyɔɛ mɛ kusrɔsrɔɔ kwitrɛ kɛ aʋa nite: Okusi ye Dawid apɔ Salomo. Salomo yene ezeni Uriya.
MAT.1.7	Salomo apɔ Rexabeam. Rexabeam apɔ Abiya, lɛ Abiya apɔ Asa ɛ.
MAT.1.8	Asa apɔ Yehosafat, Yehosafat apɔ Yoram, lɛ Yoram apɔ Uziya ɛ.
MAT.1.9	Uziya apɔ Yotam, Yotam apɔ Axaz, lɛ Axaz apɔ Xizkiya ɛ.
MAT.1.10	Xizkiya apɔ Manase, Manase apɔ Amon, lɛ Amon apɔ Yosia ɛ.
MAT.1.11	Lɛ Yosia apɔ Yexonya ni yɛ beneminyime ba ní ba Babilonia aboyo la me kuzezeo lipoe le me e.
MAT.1.12	Dɔnɔ ní Babilonia aboyo la mɛ kuzeze o kede kɔkpɛni Yesu yɛ kupɔpɔɔ mɛ ɛ, kigyɔgyɔɛ mɛ kitrɛ kɛ aʋa nite: Yexonya apɔ Sealtiel, lɛ Sealtiel apɔ Zerubabel i.
MAT.1.13	Zerubabel apɔ Abihud, Abihud apɔ Elyakim, nite si Elyakim apɔ Azur.
MAT.1.14	Azur apɔ Zadok, Zadok apɔ Yaxin, lɛ Yaxin apɔ Elihud i.
MAT.1.15	Elihud apɔ Eleazar, Eleazar apɔ Matan, lɛ Matan apɔ Yakob i.
MAT.1.16	Nite si Yakob apɔ Yosef. Yosef yedze eze Maria a. Lɛ Maria ɛ, yɛ apɔ Yesu gi yɛ onu Kristo e.
MAT.1.17	Niteme si Abraham yɛ lipo le me bebi ba kɔna ni Dawid aʋa ɛ, beze liɔfɔ ni tiene. Lɛ sɛ̀ ní Dawid aʋa kɔna ni Babilonia aboyo la mɛ kutrɛtrɛɔ aʋa ɛ, ba fɛ beze liɔfɔ ni tiene. Lɛ dzɛ ɛ, dɔnɔ ní lipoe lɛ klɔ aʋa kɔna ni Yesu lipɔpoe le aʋa ɛ, lipo le me bebi ba beze liɔfɔ ni tiene.
MAT.1.18	Yesu Kristo yɛ kupɔpɔɔ mɛ eboe la ɛtrɛ nite: Beʋi yene Maria litukpo ɛki Yosef. Pɔ xe ableke biakpɛ likpɔ ɛ, amɔ si yɛ akɔ limɛ ní Ɔfuɛfuɛ Dradra lɔ mɛ kooko. 
MAT.1.19	Yenye Yosef eze ɔnɔ gi abitɛ ní Aya yɛ isã nɛ aʋa a, niteme si ɔ́pɛ si yikpɛ ɔdzɛɛ kuye e ní banima aŋu mɛ. Lɛ loso e, atrɔ si yɛ ayurɔ yɛ ní kikpokpo me. 
MAT.1.20	Agi azeegyo eboa la su edi i, Aya yɛ ɔxwɛdzɛɛ ebu isu ya abasɛ Yosef ní kulila mɛ. Lɛ akpɛ ɔna ní yɛ lipo si, “Yosef, Dawid yebie, wukíse lifu ní Maria kugbanɔɔ su u, lɛ ese linu si yɛ limɛ nɛ ɛ, Ɔfuɛfuɛ Dradra lɔ mɛ lidɔ ɔ. 
MAT.1.21	Atrápɔ obinyime gi biaxwa yɛ si Yesu lɛ ese linu si yɛ atrábu yɛ benete ba ní ba eboe zimizi na mɛ ɛ.”
MAT.1.22	Kɔ eboa la ya pɔ́ ɛba la mɛ, tɔ biakɔ bloni liboe lɛ gi Aya apani aplɛ gani yɛ oboedoplɛɛ aʋa sì, 
MAT.1.23	“Di ke, ɔdisami gi óte onyime e, aakɔ̀ limɛ ɛ, gi aapɔ obinyime e, lɛ biaxwa yɛ si Imanuel,” gi lɛ ese linu si “Aya ɔlɛ ni blɔ.”
MAT.1.24	Agi Yosef enyime ní sra sɛ mɛ ɛ, abitɛ ní Aya yɛ ɔxwɛdzɛɛ yɛ liboe le aʋa. Niteme si agbani Maria. 
MAT.1.25	Pɔ ɛ, yɛ ni yɛ béze edi zɛkɔ nani lipoe lɛ gi apɔ yebinyime tɔpu yɛ pɔ́ ɛ. Lɛ Yosef axwa obi ye linyi si Yesu i.
MAT.2.1	Agi bɛpɔ Yesu ní Betlehem ní Yudea, ní Okusi ye Herodes lipoe le me e, beboete ba bɛdɔ ní kewetu ya ɛba Yerusalem, lɛ beʋi sì 
MAT.2.2	“Nifɔ kwiamɔ Yudanɛ ma Okusi ye gi bɛpɔ ɔ? Kwimɔ yɛ liŋui nɛ, lɛ kwiba si kwitrakpɛ litukpo kesea ɛki yɛ ɛ.”
MAT.2.3	Agi Okusi ye Herodes enu liboe lɛ ya ɛ, yɛ ɔna nɔ ɛhwa. Lɛ Yerusalem banɛ ma pɔ́ fɛ ɛ, liboe le lihwa ni ba a. 
MAT.2.4	Lɛ axwa kusɔliɔ baka ba petee ni ɔsã nɔ badɔbasɛ ba pɔ́ akpɛ likpɔ, lɛ apamí liboe le me nì ba si, “Nifɔ biapɔ Kristo ye?”
MAT.2.5	Lɛ bɛsi yɛ si, “Ní Betlehem, ní Yudea, lɛ ese linu si, Aya yɛ oboedoplɛɛ aŋwlimi a plɛ si:
MAT.2.6	‘Lɛ wɔ Betlehem ní Yuda kesea aʋa ɛ,
MAT.2.6	wɔ wonu ɔma sisami nɔ ní Yuda ikusima nɛ kusi;
MAT.2.6	pɔ lɛ wɔ mɛ ɔnɔgbanɔɛ
MAT.2.6	gi yɛ atrá gbani mɛ Israel ɔma nɔ aadɔ.’ ”
MAT.2.7	Lɛ Herodes axwa beboete ba tsinɔ ní kutsatsa mɛ ní kikpokpo me, lɛ apami lipoe lɛ klɔ gi liŋui nɛ lido e nì ba mɔmɔmɔ. 
MAT.2.8	Le kede e, akpɛ ba atsisi Betlehem, lɛ asi ba sì, “Mlazɛpɛ́ obi ye mɔmɔmɔ; tɔ xegi mlɛmɔ yɛ ɛ, mledzi ba atɔ mlagasi mɛ, tɔ mɛ fɛ maatrɛ tɔ miikpɛ litukpo kesea ɛki yɛ.”
MAT.2.9+MAT.2.10	Agi benu Okusi ye eboe la pɔ́ ɛ, beku kudeo me. Gi bɛzɛtrɛ ɛ, bɛmɔ liŋui nɛ klɔ gi bɛmɔ ní kewetu ya ɛ, ní ba ɔtɔ nɔ. Isami nɛ iku ba nyani nyani lɛ liŋui nɛ lizeeli ní kepea lia klɔ mɛ gi obi ye eze e, ka ada la mɛ ɛ. 
MAT.2.11	Gi beti iku ní kepea mɛ pɔ́ ɛ, bɛmɔ obi ye nì yene Maria; lɛ bedu ba aklamasi na kesea lɛ bɛkpɛ etukpo kesea ɛki obi ye. Lɛ bebu ba bidɔkɔkɔɛ ʋɛ gi bize sika, kotoklobo ani lifi yɛ ní ba igudo le me ɛki obi ye e.
MAT.2.12	Agi Aya ebu abasɛ ba ní kulila mɛ si bakídzi atrɛ ní Herodes klɔ tɔ ɛ, bɛga kude dzedze lɛ bɛtrɛ ní ba kepea ɛ.
MAT.2.13	Agi bɛsɛ pɔ́ ɛ, Aya yɛ ɔxwɛdzɛɛ ebu isu ya abasi Yosef ní kulila mɛ si, “Herodes atrápɛ obi ye si yiye ye, lɛ loso e, yɔ tɔ gbani obi ye ni yene tɔ sé trɛ ní Egipte. Mleze niklɔ kɔzɛna nani lipoe lɛ klɔ gi maasi mlɔ si mlasɛ edzi i.”
MAT.2.14	Niteme si Yosef ayɔ, lɛ agbani obi ye ni yene elesi la lɛ eseni ba atsinɔ ní Egipte e. 
