MAT.1.1	Ulu lo ulubatiko ulwa banyenya aba Yesu Kilisitu, uwaluko ulwa Devedi, yuyo akaba waluko ulwa Abulahamu.
MAT.1.2+MAT.1.3+MAT.1.4+MAT.1.5+MAT.1.6	Ukwandila pakabalilo aka Abulahamu mupaka pakabalilo aka Mwene u Devedi, ulu lo ulubatiko ulwa banyenya: U Abulahamu akapapa u Yisaki. U Yisaki akapapa u Yakobo. U Yakobo akapapa u Yuda na bawamwabo. U Yuda akapapa u Pelezi nu Zela (unyina akaba we Tamala). U Pelezi akapapa u Heziloni, sona u Heziloni akapapa u Lamu. U Lamu akapapa u Aminadabu, wepe u Aminadabu akapapa u Nashoni. U Nashoni akapapa u Salimoni, sona u Salimoni akapapa u Bowazi (unyina akaba we Lahabu). U Bowazi akapapa u Obedi (unyina akaba we Luti). U Obedi akapapa u Yese, wepe u Yese akapapa u Mwene u Devedi.
MAT.1.12+MAT.1.13+MAT.1.14+MAT.1.15+MAT.1.16	Ukwandila pakabalilo akakwepela mu Babeloni mupaka pakabalilo akakupapiwa ukwa Yesu, ulu lo ulubatiko ulwa banyenya: U Yekoniya akapapa u Shelatiyele; u Shelatiyele akapapa u Zelubabelo; u Zelubabelo akapapa u Abihudi; u Abihudi akapapa u Eliyakimu; u Eliyakimu akapapa u Azolo; u Azolo akapapa u Zadoki; Zadoki akapapa u Akimu; u Akimu akapapa u Eliyudi; u Eliyudi akapapa u Eleyazala; u Eleyazala akapapa u Matani; u Matani akapapa u Yakobo; u Yakobo akapapa u Jozefu; u Jozefu umulume uwa Maliya, u Maliya we yuyo akaba nyina uwa Yesu, yuyo akitiziwanga ukuti we Kilisitu.
MAT.1.17	Pakaba inkulilo izya bantu 14 ukwandila pakabalilo aka Abulahamu mupaka pakabalilo aka Devedi, sona pakabapo luko ulwa bantu 14 ukufika pakabalilo akakubukila mu Babeloni pakuba bakayidi, pakaba sona inkulilo izya bantu 14 mupaka pakabalilo akakupapiwa ukwa Kilisitu.
MAT.1.19	U Jozefu akaba muntu mugholosu, sona atakalondagha pakumukozya isoni u Maliya pabuzelu, po akinong'onagha pakusenda ivikole vyache ukusita ukuti abantu bazimanye. 
MAT.1.20	Bo akwinong'ona zinizi, uwantumi uwa Mwene akamwizila muchilota nukuti, “Wee Jozefu, uwaluko ulwa Devedi, utakanyilaye pakumusenda u Maliya pakuba muchi wako, pakuti ulwanda lulo ali nalo lwa Muzimu Umuzelu. 
MAT.1.21	Akwiza pakupapa umwana umulumendo nukumwita ukuti we Yesu, pakuti we yuyo akwiza pakupoka abantu ku mbibi zyabo.”
MAT.1.22	Zyosi zinizi zikabombiwa pakukwanilisya zizyo u Mwene akanenela mu mulaghuzi ukuti, 
MAT.1.23	“Umulindu yuyo atamumenye nalumo umwanavuli akwiza pakumela ulwanda nukupapa umwana umulumendo nukumwita ukuti we Imaniweli.” (Itabwa ili likung'anamula ukuti u Chala ali naswe).
MAT.1.24	Bo u Jozefu alamusya mutulo, akabomba vivyo uwantumi uwa Mwene akamubuzya, po akamusenda u Maliya pakuba muchi wache. 
MAT.1.25	Loli atakakomanapo nawe nalumo-lumo mupaka papo akapapila umwana umulumendo. Po u Jozefu akamwita ukuti we Yesu.
MAT.2.1	U Yesu akapapiwa mukaya aka Betelehemu muchigaba icha Yudeya, pakabalilo aka Mwene u Helodi. Bo pachilapo akabalilo panandi, kukiza abamanya ntondwa aba kubufumilo ubwa izuba ubwa kaya akakulu nkani aka Yelusalemu. 
MAT.2.2	Bakalaluzya bakati, “Ali ko kwiyi umwana yuyo apapiwa pakuba we mwene uwa ba Yuda? Tukennya ulutondwa lwache kubufumilo ubwa izuba. Po twiza pakumuchindika.” 
MAT.2.3	Bo u Mwene u Helodi, poka na bantu bosi aba mu Yelusalemu bivwa zinizi, bakavulala mumoyo. 
MAT.2.4	U Helodi akabitizya abaputi abasongo na bamanyisi aba Ndaghilo izya Mozesi nukubalaluzya ukuti, “Nkimba ko kwiyi kuko u Kilisitu akwiza pakupapiwa?”
MAT.2.5	Bakamula bakati, “Mukaya aka Betelehemu muchigaba icha Yudeya. Pakuti ivi vyo vivyo umulaghuzi akasimba ukuti,
MAT.2.6	ute we munandi uwabumalilo mutwaya tosi utwa mu Yudeya.
MAT.2.6	Mumwako mukwiza pakufuma umulongozi,
MAT.2.6	yuyo akwiza pakubalongozya abantu bane aba Izilayeli.’ ”
MAT.2.7	U Helodi akabitizizya kubusyefu abayeni aba kubufumilo ubwa izuba ukuti amanye akabalilo akenecho kako ulutondwa lukaboneka. 
MAT.2.8	Akabatuma ku Betelehemu na mazyu aghakuti, “Bukagha mumulondelezye nkani umwana yunuyu, nanti mwamwagha mwize mumbuzye ukuti nane imbuke pakumuchindika.”
MAT.2.9	Bo bivwa kwa mwene bakabuka, po ulutondwa lulo bakalwennya kubufumilo ubwa izuba lukalongolela nukwima pamwanya pabuyo bubo umwana akabapo. 
MAT.2.10	Bo balwennya ulutondwa lula, bakahoboka nkani. 
MAT.2.11	Bakinjila munyumba nukwennya umwana poka nu nyina u Maliya, bakafughama nukumuchindika. Bakafumya ivyabupi vyabo ivya golide, ni vyakununkila ivya lubani, sona na mafuta agha mila nukumupa umwana.
MAT.2.12	Po bakanyokela kuchisu chabo pakwendela izila iyinji, pakuti u Chala akabasoka muchilota ukuti batakanyokele kwa Helodi.
MAT.2.13	Bo babuka, uwantumi uwa Mwene akamubonekela u Jozefu muchilota nukumubuzya ukuti, “U Helodi akwiza pakulonda ukuti amughoghe umwana. Nyamuka musende umwana nu nyina nukuchimbilila kuchisu icha Ijiputi. Wikale kunuko mupaka inkubuzye ukuti wepeko.” 
MAT.2.14	Po u Jozefu akanyamuka pabusiku, akasenda umwana nu nyina nukubuka nabo kuchisu icha Ijiputi, 
MAT.2.15	kuko akikala mupaka u Helodi akafwa. Izi zikabombiwa pakukwanilisya zizyo u Mwene akanenela mu mulaghuzi ukuti, “Inkamwitizya umwana wane ukuti epemo mu Ijiputi.”
MAT.2.16	Bo u Helodi azyaghannya ukuti abayeni aba kubufumilo ubwa izuba bala bamuzimbula, akakalala nkani. Akalamula ukuti utwana tosi utulumendo mu Betelehemu na mutwaya utupalamani tosi, tuto tukaba na maka mabili nukwika pasi tughoghiwe. U Helodi akabomba zinizi ukuyana na mumo akamanyilila ku bayeni aba kubufumilo ubwa izuba nizya kabalilo kako ulutondwa lula lukaboneka. 
MAT.2.17	Zizyo umulaghuzi u Yelemiya akalaghula zikakwanilisiwa ukuti,
MAT.2.18	inkuto iya bubavu nu kufwifwitila ukukulu.
MAT.2.18	U Lakelo akulilila abana bache
MAT.2.18	akukana pakumupumizya pakuti bafuye.”
MAT.2.19	Bo u Helodi afwa bulo, uwantumi uwa Mwene akamubonekela u Jozefu muchilota mu Ijiputi. 
MAT.2.20	Akati, “Nyamuka, senda umwana nu nyina nyokela kuchisu icha Izilayeli, pakuti babo bakalondagha pakumughogha umwana bafuye.” 
MAT.2.21	Po u Jozefu akanyamuka, akasenda umwana nu nyina nukunyokela ku Izilayeli.
MAT.2.22	Loli bo u Jozefu ivwa ukuti u Alikelabu amupyanite uwise u Mwene u Helodi muchigaba icha Yudeya, akanyila pakubukako. Akasokiwa muchilota, po akabuka muchigaba icha Galileya 
MAT.2.23	nukwikala mukaya aka Nazaleti. Po zizyo abalaghuzi bakalaghula zikakwanilisiwa ukuti, “Uyu akwiza pakwitiziwa umu Nazalini.”
MAT.3.1	Pakabalilo kala-kala u Yohani Uwalozyo akiza munkolongo muchigaba icha Yudeya nukwanda pakulumbilila. 
MAT.3.2	Akati, “Pinduka nukuzileka imbibi zyinyu, pakuti Ubumwene ubwa Kumwanya buli papipi!” 
MAT.3.3	U Yohani akaba muntu yuyo umulaghuzi u Yesaya akamunenagha ukuti,
MAT.3.3	“Umuntu akukolomoka munkolongo akuti,
MAT.3.3	‘Yannya umusebo uwa Mwene,
MAT.3.3	gholosya izila ukuti endemo!’ ”
MAT.3.5	Abantu bosi aba mu Yelusalemu naba muchigaba chosi icha Yudeya, naba muvigaba vyosi ivya papipi nu lusoko ulwa Yolodani bakiza kukwache. 
MAT.3.6	Bakilata imbibi zyabo nukoziwa nu Yohani mulusoko ulwa Yolodani. 
MAT.3.7	U Yohani akabennya aba Falisayi na ba Sadukayi abinji bakwiza kukwache ukuti boziwe. Po akababuzya akati, “Amwe mwe bana aba njoka! Nkimba we wenu abasokite pakuluchimbila ulufundo ulwa Chala lulo lukwiza? 
MAT.3.8	Bombagha imbombo izyakulanjizya ukuti naloli mwapinduka nukuzileka imbibi zyinyu. 
MAT.3.9	Mutakinong'onaye ukuti, ‘U Abulahamu we munyenya witu.’ Inkubabuzya ukuti u Chala angaghapela amabwe agha pakuba baluko aba Abulahamu. 
MAT.3.10	Intemo yiyaniziwe kale pakudumula amakwi pasi pamagululuzi. Ikwi lyosi lilyo litakwela iseke inyiza likwiza pakudumuliwa nukusumbiwa pamoto. 
MAT.3.11	Ane inkubozya na mizi pakulanjizya ukuti naloli mwapinduka nukuzileka imbibi zyinyu. Loli pisinda papane pakwiza yumo pakubozya nu Muzimu Umuzelu nu moto. Ali na maka ukunchila. Ane intabaghiye na panandi pakunyamula inkwato zyache. 
MAT.3.12	Ali nu luselo munyobe zyache ulwakupetela ingano. Po akwiza pakubika ingano muntamba, loli ilyelelo likwiza pakochiwa nu moto, ghugho ghutakuzimapo nalumo-lumo.”
MAT.3.13	Pakabalilo kala-kala u Yesu akafuma mu Galileya nukwiza ku Lusoko ulwa Yolodani ukuti oziwe nu Yohani. 
MAT.3.14	Loli u Yohani akayezya pakumukanila ukuti, “Ane ne nabaghiye pakoziwa nawe, loli choni chicho wiza kukwane?” 
MAT.3.15	U Yesu akamwamula akati, “Vileke vibanje bunubu pakabalilo aka, pakuti tukwiza pakubomba zyosi zizyo u Chala akulonda.” Po u Yohani akitika.
MAT.3.16	Bo u Yesu oziwa bulo, akazubuka mumizi. Pala-pala kumwanya kukighuka, akennya u Muzimu uwa Chala akumwikila ngati yo nkunda. 
MAT.3.17	Po izyu likivwika kumwanya likati, “Uyu Mwana wane umughaniwa, yuyo ihobokite nkani nawe.”
MAT.4.2	Bo u Yesu atuzya pakulya amasiku 40, umusanya nu busiku, izala yikamulema. 
MAT.4.3	U Satana akiza kukwache nukuti, “Nanti awe we Mwana uwa Chala, lamula amabwe agha ukuti ghanduke pakuba vibama.”
