1CO.1.13	তে কওছাইন, আল-মসীরে কিতা বাটা-বাটি করা অইগেছে নি? আমি পাউলুছরে তুমরার লাগি সলিবো লটকাইয়া মারা অইছে নি? তুমরা কিতা আমার নামে তৌবার গোছল করছো নি? 
1CO.1.14	আমি আল্লার দরবারো শুকরিয়া জানাই, খালি কিরিস্পো আর গউছ ছাড়া, দুছরা কুনু মানষরে আমি তৌবার গোছল করাইছি না। 
1CO.1.15	যাতে কেউ কইতো না পারে, তুমরা আমার নামে তৌবার গোছল করছো। 
1CO.1.16	আস্তিফান ভাইর পরিবারর মানষরেও আমি তৌবার গোছল করাইছি, এছাড়া আর কুনু মানষরে গোছল করাইছি করিয়া আমার মনো অর না। 
1CO.1.17	আল-মসীয়ে তো আমারে তৌবার গোছল করানির লাগি পাঠাইছইন না, খালি খুশ-খবরি তবলিগর লাগিউ পাঠাইছইন। আর অউ খুশ-খবরিও কুনু আখলদারি পন্ডিতি ভাব-ভংগিয়ে তবলিগ করাত পাঠাইছইন না, যাতে সলিবর উপরে আল-মসীর কুরবানি অওয়া বেকামা না বনে।
1CO.1.18	যারা গজবি পথেদি দৌড়ার, আল-মসীর সলিবর উপরর কুরবানি তারার গেছে তো খালি বেআখলি মনো অয়, অইলে আমরা যারা নাজাতর পথে দৌড়াইরাম, আমরার গেছে ইতা অইলো আল্লাই বল। 
1CO.1.19	আছমানি কিতাবো লেখা আছে, “আমি আখলদার অকলর আখলরে বেকামা করমু, আর বুদ্ধিমান অকলর বুদ্ধিরে বিফল করমু।”
1CO.1.20	তে অউ আখলদার অকল কুয়াই? আলিম অকলউ বা কুয়াই? আর অউ জমানাত তর্ক করার খেমতা যার আছে, হে অখন কুয়াই? দুনিয়াবি আখল তো খালি বেআখলি, ইতা আল্লায়উ দেখাইরা। 
1CO.1.21	আল্লায় তান নিজর আখল দিয়া ফয়ছালা করছইন, যাতে দুনিয়ায় যানু তার আখল দিয়া তানরে চিনতো না পারে। এরলাগি বেআখলির অউ খুশ-খবরি তবলিগর মাজদি আল্লায় মুমিন অকলর জান বাচাইতা চাইলা। 
1CO.1.22	ইহুদি অকলে খালি কেরামতি কাম দেখতা চাইন, ইউনানি অকলে আখলর তালাশ করইন, 
1CO.1.23	অইলে আমরা তবলিগ করি সলিবর উপরে কুরবানি অওয়া আল-মসীর কথা। ইতা অইলো বনি ইসরাইলর গেছে একটা বে-দীনি কাম আর ভিন জাতি অকলে মনো করইন বেআখলি কাম। 
1CO.1.24	অইলে বনি ইসরাইল অউক্কা বা ইউনানি অউক্কা, আল্লার দাওতি বন্দা অকলর গেছে অউ আল-মসীউ অইলা আল্লাই আখল আর আল্লাই বল। 
1CO.1.25	আল্লাই বেআখলি মানষর আখল থাকি বউত বড় আখলদার, আর আল্লাই কমজুরি মানষর শক্তি থাকি বউত সবল।
1CO.1.26	ভাই অকল, চিন্তা করি দেখো, তুমরারে যেবলা দাওত দেওয়া অইছিল, হি সময় তুমরা কিলাখান আছলায়। তুমরার মাজর বউত জনউ মানষর চখুত আখলদার, খেমতাবান বা নামি-দামি বংশর আছলায় না। 
1CO.1.27	অইলে দুনিয়ায় যেতারে বেআখলি কইয়া মনো করে আল্লায় অতারেউ পছন্দ করছইন, যাতে দুনিয়ার আখলদার অকলে শরম পাইন। আর দুনিয়ায় যেতারে কমজুর মনো করে, আল্লায় অতারে পছন্দ করছইন, যাতে দুনিয়ার বলবান হকলতা শরমিন্দা অইন। 
1CO.1.28	দুনিয়ার মানষে যেতারে খুব তুচ্ছ মনো করে, দুনিয়ার বুকুত যেতার কুনু দাম নাই, আল্লায় অতারেউ পছন্দ করছইন, যাতে দুনিয়ার চখুত যেতা নামি-দামি, ইতা বে-দামি অইযায়। 
1CO.1.29	তাইন ইতারে পছন্দ করছইন, যাতে দুনিয়ার কুনু মানষে তান ছামনে বড়াই দেখানির সুযোগ না পাইন। 
1CO.1.30	আর তুমরা যেরা ইছা আল-মসীর আপন জন বনছো, ইতা তো আল্লা থাকিউ অইছে। আল-মসীউ অইলা আমরার গেছে আল্লার দেওয়া আখল, পাক-পরেজগারি, পবিত্রতা আর আজাদির খুটি। 
1CO.1.31	এরলাগি আছমানি কিতাবো লেখা আছে, “যে মানষে বড়াই করে, হে মাবুদরে লইয়াউ বড়াই করউক।”
1CO.2.1	ভাই অকল, আল্লার দেওয়া খুশ-খবরি তুমরার গেছে তবলিগ করাত গিয়া আমি তো সুন্দর সুন্দর ভাষায় মাতিছি না, বা বড় কুনু আলিম-উলামার লাখান বয়ান করছি না। 
1CO.2.2	আমি মনে মনে ঠিক করছলাম, তুমরার লগে থাকার কালো আমি খালি অউ ইছা আল-মসীর বিষয়ে মাতিমু, যে ইছারে সলিবর উপরে লটকাইয়া মারা অইছে, ইতা ছাড়া আর কুন্তা মাততাম নায়। 
1CO.2.3	আমি যেবলা তুমরার লগে রইতাম, অউ সময় নিজরে কমজুর মনো করতাম আর ডরাইয়া কাপিতাম। 
1CO.2.4	আমার তবলিগ আর আমার বয়ানর মাজে মানষর মন জয় করার মতো কুনু আখল-হেকমত আর যুক্তি আছিল না, খালি আল্লাই পাক রুহ আর কুদরতি বল দেখা গেছিল। 
1CO.2.5	আমি চাইলাম, তুমরার ইমান মানষর আখল-ইলিমর উপরে ভরসা না করিয়া, খালি আল্লাই বলর উপরে ভরসা করে।
1CO.2.6	তা-ও যেরা ইমানে কামিল, তারার গেছে আমরা আখলর মাত মাতি। অইলে অউ আখল তো ই জগতর নায় বা জগতর নেতা অকলর লাখানও নায়, তারা তো বরবাদ অওয়ার পথি। 
1CO.2.7	আসলে আমরা খালি আল্লাই আখল-হেকমতর বাতুনি গোপন বেয়াপারে মাতি। অউ বাতুনি বেয়াপার তো দুনিয়া পয়দা করার আগেউ আল্লায় তান নিজর মর্জিয়ে ঠিক করিয়া রাখছইন, যাতে আমরা তান গৌরবর ভাগি অই। 
1CO.2.8	অইলে অউ জগতর নেতা অকলে ইতা বুজরা না। ইতা বুজলে তারা, হউ গৌরবর ধন আমরার মালিক ইছারে সলিবর উপরে লটকাইয়া মারলো না অনে।
1CO.2.9	অইলে আমরা জানি, আল্লার কালামে কয়,
1CO.2.9	যারা আল্লারে মহব্বত করইন,
1CO.2.9	তারার লাগি তাইন যেতা রাখছইন,
1CO.2.9	ইতা কেউ চউখে দেখছে না, কানেও হুনছে না,
1CO.2.9	দিলর মাজে কুনুদিন চিন্তাও করছে না।
1CO.2.10	ইতা অখন তান পাক রুহর মাজদি আমরার গেছে জাইর করছইন। পাক রুহর অজানা কুন্তাউ নাই, তাইন আল্লার হকল বাতুনি বেয়াপারও জানইন। 
1CO.2.11	মানষর মাজে অলা কেউ আছে নি, যেরা একজনে আরক জনর মনর খবর জানইন? খালি নিজর রুহেউ তার মনর খবর জানে। ঠিক অউ লাখান, আল্লার পাক রুহ ছাড়া দুছরা কেউ তান গাইবি বেয়াপার জানে না। 
1CO.2.12	আর আমরা তো দুনিয়াবি রুহ পাইছি না, বরং আল্লার তরফ থাকি তান রুহ পাইছি, এরলাগি তান দেওয়া নিয়ামত অকল আমরা চিনি। 
1CO.2.13	আর অউ নিয়ামতর বেয়াপারেউ আমরা কই, ইতা কওয়ার সময় আমরা মানষর আখল বেবহার করি না, খালি পাক রুহর মাজদি তালিম পাইয়া কই। রুহানি হকিকতরে জাইর করার লাগি, আমরা রুহানি মাত মাতি। 
1CO.2.14	যে মানুষ রুহানি মনোভাবর নায়, আল্লাই পাক রুহর মাজদি যেতা মিলে হে ইতারে কবুল করে না, কারন তার গেছে ইতা বেকামা। ইতা বেয়াপার হে বুজেও না, কারন ইতা রুহানি জগতর বেয়াপার, খালি রুহদি যাচাই করা যায়। 
1CO.2.15	যে জনর মাজে পাক রুহ আছে, হে হক্কলতা যাচাই করিয়া দেখে, তারে কেউ যাচাই করতো পারে না। 
1CO.2.16	যেলা আল্লার কালামো আছে,
1CO.2.16	মাবুদর মন খেগিয়ে বুজতো পারছে,
1CO.2.16	তানরে পরামিশ দিবার সাইধ্য কার?
1CO.2.16	অইলে আল-মসীর মন আমরার দিলো থাকায়, আমরা ইতা বুজরাম।
1CO.3.1	ভাই অকল, রুহানিক জনর লগে যেলাখান মাতা উচিত, আমি তুমরার লগে ইলা মাততাম পারছি না। বরং দুনিয়াবি মানষর লগে যেলা মাতা উচিত, তুমরার লগে অলাউ মাতিছি। তুমরা তো ইছায়ী তরিকাত এক্কেরে হুরুতাইন্তর লাখান, এরলাগিউ অউলা মাতিলাম। 
1CO.3.2	পয়লা আমি তুমরারে শক্ত খানি না দিয়া খালি দুধ খাবাইছলাম, হি সময় শক্ত খানি খাওয়ার জুকা আছলায় না, আর অতো দিন বাদেও তুমরা ই বেয়াপারে হুরুতা রইছো। 
1CO.3.3	কারন তুমরা অখনও দুনিয়াবি রক্ত-মাংসে চলরায়। তুমরার মাজে অখনও ইংসা, কাইজ্জা-ফসাদ লাগাইলউ আছে। তে তুমরা রক্ত-মাংসর বশে রইছো না নি? 
1CO.3.4	তুমরার মাজে কেউ যেবলা কয়, হে পাউলুছর দলর, কেউ কয় আপল্লছর দলর, তে তুমরা দুনিয়াবি মানষর লাখান নায় নি?
1CO.3.5	আপল্লছ কে? আর পাউলুছউ বা কে? আমরা তো সামাইন্য খেজমতকারি, আমরার মাজদি তুমরা ইমানর পথে আইছো। আল্লায়উ আমরারে যারযির ই দায়িত্ব দিছইন। 
1CO.3.6	আমি বিচ লাগাইছি, আপল্লছে পানি দিছইন, আর আল্লায় ইতারে বড় করছইন। 
1CO.3.7	এরলাগি যেইন বিচ লাগাইন আর যেইন পানি দেইন, এরা আসলে কুন্তাউ নায়, অইলে যেইন ইতারে বড় করি তুলইন, তাইনউ হক্কলতা। 
1CO.3.8	বিচ লাগাওরা আর পানি দেওরার একই উদ্দেশ্য। এরা পরতেকে যারযির মেনত মাফিক কামর ফল পাইবা। 
1CO.3.9	অইলে আমরা দুইও জনেউ আল্লার কাম করিয়ার।
1CO.3.9	তুমরা আল্লারউ খেত, তান বানাইল বিল্ডিং। 
1CO.3.10	আল্লার গেছ থাকি যে খাছ রহমত আমি পাইছি, অউ রহমতর বলেউ আমি আখলদার রাজ-মেস্তরির লাখান ইয়ান খুটি গাড়ছি। আর অউ খুটির উপরে অইন্য জনে বিল্ডিং বানাইরা। অইলে কে কিলা বানাইরা, ই বেয়াপারে তারা হুশিয়ার অউক। 
1CO.3.11	যে ইয়ান খুটি আগেউ গাড়া অইগেছে, মালিক ইছা আল-মসীউ অইলা হউ খুটি, ইকটা বাদ দিয়া আর কুনু নয়া খুটি কেউ গাড়তো পারতো নায়। 
1CO.3.12	অখন ই খুটির উপরে সোনা, রুপা, দামি পাথর, লাকড়ি আর ছন দিয়া কেউ যুদি ঘর বানায়, 
1CO.3.13	তে কে কিলা বানাইছইন, ইতা ভালা করি দেখা যাইবো। রোজ হাশরর দিন ইতা জাইর অইবো, হউ দিন অগ্নি-পরিক্ষার মাজদি ইতা খুলা-মেলা অইবো। 
1CO.3.14	যেইন যেতা বানাইছইন, ইতা যুদি টিকিয়া রয়, তে এইন পুরুস্কার পাইবা। 
1CO.3.15	অইলে ইতা জলি গেলে পুরুস্কার থাকি বাদ পড়বো, তা-ও তার নিজর জান বাচিবো। তারে দেখলে বুজা যাইবো, হে আগুইনর মাজদি পাড়ি দিয়া আইছে।
1CO.3.16	তুমরা জানো না নি, তুমরা অইলায় আল্লার কাবা ঘর, তুমরার মাজে তান পাক রুহ বসত করইন? 
1CO.3.17	কেউ যুদি আল্লার কাবা ঘর বিনাশ করে, তে আল্লায়ও তারে বিনাশ করবা। কারন তান থাকার ঘর অইলো পবিত্র, আর তুমরাউ অইলায় হউ ঘর।
1CO.3.18	তুমরা কেউ নিজরে ফাকি দিও না। তুমরার মাজর কেউ যুদি দুনিয়ার আখল-ইলিমে নিজরে আখলদার মনো করে, তে হে বেআখল বনউক যাতে আসল আখলদার অইতো পারে। 
1CO.3.19	কারন ই জগতর আখল-বুদ্ধি, আল্লার নজরো খালি বেআখলি। আছমানি কিতাবো আছে, “আল্লায় আখলদার অকলরে তারার চালাকিত ধরইন।” 
1CO.3.20	আরক আয়াতো আছে, “আখলদার অকলর হকল চিন্তাউ বেকামা, ইতা তো মাবুদে জানইন।” 
1CO.3.21	এরলাগি আমার কথা অইলো, হক্কলতাউ তো তুমরার, তে তুমরা কুনু মানষরে লইয়া বড়াই করিও না। 
1CO.3.22	পাউলুছ, আপল্লছ, পিতর, ই দুনিয়া, জিন্দেগি, মউত, বর্তমান, ভবিষ্যত, হক্কলতাউ তুমরার। 
1CO.3.23	তুমরা অইলায় আল-মসীর, আর আল-মসী অইলা আল্লার।
1CO.4.1	আমরারে দেখিয়া মানষে বুজউক, আমরা আল-মসীর খাদিম, আল্লাই বাতুনি ভান্ডারর খাজাঞ্চি। 
1CO.4.2	আর যেরার উপরে ভান্ডারর খাজাঞ্চির ভার দেওয়া অয়, তারা তো পরমান দেখানি লাগবো, তারা হক-হালাল। 
1CO.4.3	তে আমি হক-হালাল কি না ই বিচার তুমরা করো বা আদালতেউ করউক, এতে আমার কুন্তা যায় আয় না। আমি তো আমার নিজর বিচারউ করি না। 
1CO.4.4	আমার মন সাদা অইলেও পরমান করা যার না আমি নির্দুষ। তে মালিক ইছায়উ আমার বিচার করবা। 
1CO.4.5	এরলাগি সঠিক সময়র আগ পর্যন্ত, মানি মালিক ইছা হিরবার না আওয়া পর্যন্ত তুমরা কুনু বিচার করিও না। আন্দাইরো যেতা লুকাইল আছে, তাইন আইয়া ইতারে ফরো আনবা আর মানষর দিলর গোপন নিয়ত অকল জাইর করবা। হউ সময় আল্লার গেছ থাকি হকলে যারযির পাওনা তারিফ পাইবা।
1CO.4.6	ভাই অকল, তুমরার ভালাইর লাগি আমি আমার নিজর আর আপল্লছর উদাহরন দিয়া তুমরারে কইলাম, যাতে তুমরা আমরার গেছ থাকি অউ তালিম নেও, আছমানি কিতাবো যেতা লেখা আছে, ইতার বারে যাওয়া ঠিক নায়। তে তুমরা একজনরে থইয়া আরেক জনরে লইয়া বড়াই করিও না। 
1CO.4.7	কেউ যানু মনো না করে তুমি আলাদা কুন্তা বনিগেছো। তুমার নিজর এমন কুন ধন আছে, যেতা তুমি আল্লার গেছ থাকি লিল্লা পাইছো না? আর ইতা যুদি লিল্লা পাইয়া থাকো, তে লিল্লা পাইছো না কইয়া বেটাগিরি কররায় কেনে?
1CO.4.8	তুমরারে দেখিয়া তো মনো অর, তুমরা আগেউ হক্কলতা পাইয়া ধনি অইগেছো, আমরারে বাদ দিয়াউ তুমরা বাদশা বনিগেছো! তুমরা হাছারর বাদশা অইলে ভালাউ অইতো, আমরাও তুমরার লগে বাদশা অইতাম পারতাম। 
1CO.4.9	যুদ্ধ-বন্দি অকলরে মারিলিবার নিয়তে, যুদ্ধর বিজয় মিছিলর খরর কাতারো যারারে রাখা অয়, আমার মনো অয় আল্লায় আমরার লাখান সাহাবি অকলরেও অলা হকলর খরে রাখছইন। আমরা আস্তা জগতর গেছে, হকল মানষর গেছে, আর ফিরিস্তা অকলর গেছেও তামশার নায়ক বনিগেছি। 
1CO.4.10	আমরা তো আল-মসীর লাগি বেআখল অইছি, আর তুমরা বুলে আল-মসীর নামে আখলদার বনিগেছো। আমরা কমজুর, তুমরা বলবান, তুমরা বুলে ইজ্জতি বনিগেছো, আমরার তো কুনু ইজ্জত নাই। 
1CO.4.11	আমরা অখনও পেটর ভুকে, পানির পিয়াছে, কাপড়-চুপড়র অভাবে কষ্ট করিয়ার, বাড়ি-ঘর নাই করি বৈতলর লাখান রইয়ার আর মাইর-ধইর খাইয়ার। 
1CO.4.12	হামেশা নিজর আতে মেনত করি খাইয়ার। মানষর গাইল-মন্দ হুনিয়াও, তারার ভালাই চাইয়ার, জুলুম-নির্যাতন, হুমকি-ধামকিরে ছবর করিয়ার। 
1CO.4.13	বদনাম-গিবত সইয্য করি করি, নরম সুরে তারারে বুজাইয়ার। অখন পর্যন্ত আমরা আস্তা জগতর খাছরার লাখান, হকলতার গেছেউ জইঞ্জাল বনিগেছি।
1CO.4.14	হুনো, তুমরারে শরম দেওয়ার নিয়তে ইতা লেখরাম না, খালি আমার মায়ার আওলাদ হিসাবে হুশিয়ার করার লাগি লেখরাম। 
1CO.4.15	মনো রাখিও, আল-মসীর বেয়াপারে তালিম দেওয়ার লাগি তুমরার আজার আজার উস্তাদ থাকতা পারইন, অইলে তুমরার বাফ তো অতো জন নায়। খুশ-খবরি তবলিগর মাজদি ইছায়ী জিন্দেগিত একমাত্র আমিউ অইলাম তুমরার বাফ। 
1CO.4.16	অখন আমি তুমরারে মিনত করিয়া কইয়ার, আমি যেলা চলি, তুমরাও অলা চলো। 
1CO.4.17	অউ নিয়তে আমি তিমথিরে তুমরার গেছে পাঠাইলাম, মালিকর নামে এইন তো আমার মায়ার হক-হালাল পুত। মালিক ইছা আল-মসীরে আমি কিলা মানিয়া চলিয়ার, আর হকল জাগার হকল জমাতো কিলা তালিম দিয়ার, ইতা তাইন মনো করাই দিবা।
1CO.4.18	তুমরার মাজর কেউ কেউ মনো করের, আমি আর তুমরার গেছে আইতাম নায়, এরলাগি তারা বড়াই-বেটাগিরি দেখাইরা। 
1CO.4.19	ইনশাল্লা আমি খুব জলদিউ আইমু। যেতায় বড়াই-বেটাগিরি দেখাইরা, তারার মাত হুনাত নায়, খালি তারার মুল খেমতা দেখাত আইমু। 
1CO.4.20	আল্লার বাদশাই তো মাত-কথার বেয়াপার নায়, ইতা অইলো কুদরতি খেমতার বেয়াপার। 
1CO.4.21	তুমরার ইচ্ছা কিতা? আমি তুমরার গেছে কিতা লইয়া আইতাম? ছিংলা লইয়া নি, না মায়া-মমতা আর নরম মিজাজ?
1CO.5.1	আমি হুনরাম, তুমরার মাজে যেলাখান জগইন্য জিনার কাম চলের, ইলা কাম বিধর্মী অকলেও করে না। তুমরার মাজর এক জনে নিজর হাতন মারেও বউর লাখান রাখছে। 
1CO.5.2	এরবাদেও তুমরা বড়াই করো কিলা? ইতার লাগি তুমরা ফানা মাংগা জরুর নায় নি? আর যেগিয়ে ইতা করছে, তারে জমাত থাকি বার করি দেওয়া উচিত না নি? 
1CO.5.3	আমি স-শরিলে তুমরার মাজে না থাকলেও রুহে তো তুমরার লগে আছি, এরলাগি যেগিয়ে ইতা করছে, ছামনে থাকা বিচারির লাখান আমিও আগেউ তার বিচার করিয়া রাখছি। 
1CO.5.4	আমার বিচার অইলো, তুমরা মালিক ইছার নামে এক জাগাত দলা অও, অউ সময় আমিও রুহে তুমরার লগে রইমু আর মালিক ইছার বল-শক্তিও আমরার লগে থাকবো। 
1CO.5.5	আর অউ নাফরমানর শরিলরে বিনাশ করার লাগি শয়তানর আতো দিলাইতে অইবো, যাতে মালিক ইছা আইবার কালো তার রুহে নাজাত পায়।
1CO.5.6	ভাইয়াইনরে, বড়াই করা তুমরার লাগি ঠিক নায়। জানো না নি, ময়দার খাইর বড় গামলারেও থুড়া খামিরে ফুলাইলায়? 
1CO.5.7	তে তুমরার দিল থাকিও হউ পুরান খামিরর ভাব ফালাই দেও, যাতে খামির ছাড়া ময়দার খাই বনো, আর আসলেউ তো তুমরা খামির ছাড়া জন। আজাদি ইদর কুরবানির মেড়ার বাইচ্চার লাখান আমরার লাগি আল-মসীরেও কুরবানি দেওয়া অইছে। জানো তো, হউ ইদো হকল লাখান খামির রাখা হারাম। 
1CO.5.8	এরলাগি আও, আমরাও হউ পুরান খামির, মানি ইংসা আর খারাপিরে বাদ দিলাই, এর বদলা খামির ছাড়া রুটি, মানি হক আর সাদা দিলে ইদ আদায় করি।
1CO.5.9	আমি আগে তুমরারে লেখছলাম, তুমরা নাফরমান খবিছ অকলর লগে সং ধরিও না। 
1CO.5.10	আমি কইরাম না, ই জগতর খবিছ মানুষ, লোভী, দখলবাজ আর দেব-দেবীর পুজা কররার সংগো এক্কেরে ছাড়ি দিতায়। ইলা অইলে তো তুমরা জগতর বারে আরো কুনুখানো যাইতেগি অইবো। 
1CO.5.11	অইলে আমি খালি অখান কইতাম চাইরাম, কেউ যুদি নিজরে মুমিন কইয়া দাবি করে, আর হে জিনাকুর, লোভী, দেব-দেবীর পুজারি, গিবত গাওরা, মদখুর, বা চুর-ডাকাইত অয়, তে তার সং ধরিও না, তার লগে খানা-পিনাও খাইও না।
1CO.5.12+1CO.5.13	হুনো, আমার অলা ঠেকা পড়ছে নি, ইছার তরিকার বাইরর মানষর বিচার করতাম? ইতার বিচার আল্লায়উ করবা। অইলে তরিকার ভিতরর মানষর বিচার করা তুমরার কাম না নি? তৌরাত কিতাবো আছে, “হউ নাফরমানরে তুমরার সমাজ থাকি বার করি দেও।”
1CO.6.1	তুমরা কেউরর যুদি কুনু ইমানদার ভাইর বিপক্ষে নালিশ থাকে, তে আল্লার পাক বন্দা অকলর গেছে না গিয়া, হে কুন সাওসে বাইরা মানষর গেছে বিচার চায়? 
1CO.6.2	তুমরা জানো না নি, অউ পাক বন্দা অকলেউ আস্তা জগতর বিচার করবা? আর আস্তা জগতর বিচার করতে পারলে অউ মামুলি বেয়াপারর ফয়ছালা করতায় পারো না নি? 
1CO.6.3	তুমরা জানো না নি, আমরা ফিরিস্তা অকলরও বিচার করমু? তে দুনিয়ার বেয়াপার তো কুন্তাউ নায়! 
1CO.6.4	তুমরার যেবলা অউ লাখান বিচার-আচারর জরুর অয়, অউ সময় জমাতর বাইরা মানষরে কেনে বিচারর সালিশ বানাও? 
1CO.6.5	আমি তো তুমরারে শরম দেওয়ার লাগিউ লেখরাম, তুমরার মাজে ইলা আখলদার সালিশ একজনও নাই নি, যেইন তুমরার নিজর মাজর গন্ডগোল মিট-মাট করতা পারইন? 
1CO.6.6	আমি দেখরাম, বিচারর মজলিছো বইয়াও তুমরা ভাইয়ে ভাইয়ে কাইজ্জা কররায়। তা-ও আবার অ-ইমানদারর ছামনে! 
1CO.6.7	আসলে তুমরা ভাইয়ে ভাইয়ে অউ যেলা বিচার সালিশ চালাইরায়, ইতায় তো তুমরার নিজরউ খেতি অর। তুমরা ইতা সইয্য করো না কেনে বা নিজে নিজে টগা খাও না কেনে? 
1CO.6.8	বরং তুমরা নিজেউ তো অইন্যায় কররায়, মানষরে টগিরায়, আর ইতা নিজর ভাইর লগেউ কররায়!
1CO.6.9	আসলে তুমরা জানো না নি, আল্লার বাদশাইত নাফরমান খবিছ অকলর কুনু ঠাই নাই। তে তুমরার ভুল চিন্তা দুর অউক, যেতা মানষর স্বভাব খারাপ, যেতায় জিনা করইন, মুর্তিপুজা করইন, গাটুয়া নাচাইন, সমকামি, 
1CO.6.10	চুরি, লোভ-লালছি, মদখুর, গিবত গাওরা আর দখলবাজ, ইতা মানষে তো আল্লার বাদশাইত ঠাই পাইতা নায়। 
1CO.6.11	তুমরার মাজর কুনু কুনু জনও আগে অলা আছলায়, অইলে মালিক ইছা আল-মসীর উছিলায় আর আমরার আল্লার রুহে তুমরারে ধইয়া ছাফ করছে, তুমরারে পবিত্র করা অইছে আর বে-কছুর খালাছ কইয়া গইন্য করা অইছে।
1CO.6.12	কুনু কুনু মানষে কইন, “আমার লাগি কুন্তাউ হারাম নায়, হক্কলতাউ জাইজ।” অইলে হক্কলতা যেন মানষর লাগি উপকারি, ইলা চিন্তা ঠিক নায়। আমার লাগি হক্কলতা জাইজ অইলেও, আমি কুন্তার গুলাম অইতাম নায়। 
1CO.6.13	কেউ কেউ কইন, “পেটর লাগি খানি আর খানির লাগি পেট দেওয়া অইছে।” খুব সুন্দর কথা, অইলে আল্লায় তো ই দুইওতাউ বিনাশ করিলিবা। মনো রাখিও, শরিল তো জিনা করার লাগি নায় বরং মালিক ইছার লাগিউ, আর মালিক ইছা শরিলর লাগি। 
1CO.6.14	আল্লায় তান কুদরতি বলে মালিক ইছারে মুর্দা থাকি জিন্দা করছইন, আর অউ বলে আমরারেও জিন্দা করবা। 
1CO.6.15	তুমরা জানো না নি, তুমরার শরিল অইলো আল-মসীর শরিলর অংগ? তে আল-মসীর শরিলরে আমি বদমাইশ বেটির শরিলর লগে মিলাইতাম নি? নাউজুবিল্লা, কুনুমন্তেউ না! 
1CO.6.16	তুমরা বুজো না নি, যে বেটায় বদমাইশ বেটির লগে মিলা-মিশা করে, তার শরিল তো অউ বেটির লগে এখানো মিলিযায়। যেলা পবিত্র তৌরাত শরিফো লেখা আছে, “তারা দুইওজন এক শরিল অইবা।” 
1CO.6.17	অইলে যে জন মালিক ইছার লগে মিলিযায়, হে তান লগে রুহেও এক অইযায়।
1CO.6.18	ভাইয়াইনরে, তুমরা হকল জাতর জিনা থাকি জান বাচাও। মানষে বাদ-বাকি যতো গুনা করে, ইতা শরিলর বারে করে, অইলে যেগিয়ে জিনা করে, হে তার নিজর শরিলর বিরুদ্ধে গুনা করে। 
