EXO.2.2	Ou ḳoinnar goro eḳ fuar zonom oilo. Fuagu deḳte kub shundor oae, tin mash dori lukai raḳla. 
EXO.2.3	Heshe ar lukaita na faria, tain nol-ḳagṛar eḳ ṭukri loila. Ou ṭukrit maṭia tel ar alḳatra lefia ogur bitre hurutare haraia, gangor soror nol bonor maze toia aila. 
EXO.2.4	Ar er kita dosha oe deḳar lagi, tar boin duroi ubailo.
EXO.2.5	Tuṛa bade Feraunor fuṛi gango naoat aila. Gangor faro tan bandi oḳol guragurit asil. Tain soror nol-ḳagṛar maze ou ṭukri dekia, tan bandire ḳoila, “Ou ṭukrigu an.” 
EXO.2.6	Ṭukrir ḍala kulia deḳla, er bitre eḳ fuae ḳander. Dekia tan maea lagigelo. Tain ḳoila, “Ish, igu to kunu Ibranir fua.”
EXO.2.7	Ou shomoe fuar boin aia Feraunor fuṛire zikailo, “Rani ma, i huruttare dud ḳaoanir lagi kunu Ibrani beṭire faile afnar gese antam ni?” 
EXO.2.8	Feraunor fuṛie ḳoila, “Za angi.” Teu fuṛie gia fuar maʼre loia ailo. 
EXO.2.9	Feraunor fuṛie tanre ḳoila, “Ogo, ami tumar beton dimune, tumi amar oia ou fuagure buḳor dud ḳaoao.” Ou hi beṭie nia huruttare dud ḳaoaia falila. 
EXO.2.10	Fuagu kisu boṛo oar bade tain nia Feraunor fuṛir gese dilaila. Feraunor fuṛie enre nizor fua banai falila. Tain ḳoila, “Ami tare fani taki ṭania tulsi.” Erlagi tar nam raḳla Musa [mani, ṭania tula].
EXO.2.11	Heshe Musa boṛo oigele eḳdin tan nizor zatir baiaintor gese gia deḳla, tara kub ḳosṭor ḳam ḳorra. Ermaze deḳla, tan nizor Ibrani zatir eḳ beṭare, eḳ Mishorie mair-doir ḳorer. 
EXO.2.12	Dekia sairobae saia ar kunu manush na deḳae, tain hou Mishorire kun ḳoria balur tole gaṛilla. 
EXO.2.13	Bador dino tain hirbar bare gela. Gia deḳla, duizon Ibranie nize nize maramari ḳorer. Ou tain dushi zonre ḳoila, “Oba, tumar baire ḳene marrae?” 
EXO.2.14	He ḳoilo, “Tumare ḳegie amrar hakim banaia bisar ḳorat faṭailo? Ḳail zela hou Mishorire kun ḳorso, oula amareo kun ḳoriltae sairae ni?” Ou Musae ḍoraigela. Tain buzla ita to zana-zani oigese.
EXO.2.15	Ar Ferauneo ita hunia Musare marilta saila. Ou shomoe Musa Feraunor ges taki bagi gela. Bagia Madian desho boshot ḳorar lagi aila. Aia honor ek kuar ḳasat boila. 
EXO.2.16	Madian desho Shuaib namor eḳ imam sab asla. Tan shatzon fuṛin asoin. Ou fuṛinte kuar faro aia, tarar bafor sagol-meṛare fani ḳaoaibar lagi gamla borat lagla. 
EXO.2.17	Ou shomoe oinno raḳal oḳole tarare ḳedaia dilailo. Oile Musa ubaia tarare shaijjo ḳorla, ar tarar falre fani ḳaoaila. 
EXO.2.18	Tara tarar bafor daro gia harle tain zikaila, “Tumra aiz oto zoldi ḳemne ailae?” 
EXO.2.19	Tara ḳoila, “Eḳ Mishori beṭae amrare raḳal oḳolor at taki basaisoin. Ein amrar sagol-meṛare fani tulia ḳaoaisoin.” 
EXO.2.20	Teu tain zikaila, “I manushgu kuai? Tumra tare toia aillae ḳene? Ere ḍakia ania ḳana ḳaoao.” 
EXO.2.21	Erbade Musae ou imamor baṛit roite razi oila. Imam sabe tan fuṛi Sofurare Musar loge shadi dila. 
EXO.2.22	Bade Sofurar goro eḳ fua oile Musae ḳoila, “Ami to boitol bonia bidesho roiram.” Erlagi ou fuar nam raḳla Zarsum [mani, boitol].
EXO.2.23	Bout din bade Mishoror bashsha morigela. Boni Israile gulamir lagi ḳator oia ḳanda-ḳaṭi ḳorlo. Tarar ḳandon Allar gese ḳobul oigelo. 
EXO.2.24	Allae tarar foriad hunla. Tain Ibrahim, Isʼhak ar Iakubor loge tan oadar ḳota iad ḳorla. 
EXO.2.25	Ar Boni Israilor bae muḳ firaila, doyar nozore tarar bae saila.
EXO.3.1	Musae tan hour Madiani imam sab Shuaibor sagol-meṛa raḳta. Eḳdin tan sagolor fal loia morubumir hesh galat Allar faṛ Turor ḳasat gela. 
EXO.3.2	Hono eḳ zonglar maze Mabudor firistae agunir laḳan nuror maz taki tanre deḳa dila. Musae deḳla, zonglar maze aguin zoler otoso zongla zoler na. 
EXO.3.3	Ou tain taijjub oia ḳoila, “Zongla ze zoler na er ḳaron kita? Te aro ḳasat gia deki sain.”
EXO.3.4	Mabude zebla deḳla ein deḳar lagi ḳasat zairagi, ou shomoe tain zonglar maz taki ḍakia ḳoila, “Musa, O Musa!” Musae ḳoila, “Ounu ami.” 
EXO.3.5	Allae ḳoila, “Ar samne aguaio na. Tumar fao taki zuta kulilao. Zano ni, tumi oḳon ze zagat ubaiso ikan faḳ zaga. 
EXO.3.6	Huno, ami tumar bafor Alla, Ibrahimor Alla, Isʼhakor Alla ar Iakubor Alla.” Ikan huniau Musae tan muḳ lukailla. Allar bae saite tan dilo ḍor hamaigelo.
EXO.3.7	Mabude formaila, “Ami Mishor desho amar bonda oḳolor duḳ-mosibot dekiar. Mishori shordar oḳolor lagi tarar ḳandon huniar. Tarar duk-koshṭo hoḳolta ami deḳsi. 
EXO.3.8	Dekia Mishori oḳolor zulum taki tarare basaitam ḳori ami nize lamia aisi. Te ami tarare Mishor taki horaia nimugi. Nia roshail zomir bout boṛo shundor eḳ desh dimu. Ikan dud ar mour banḍarala desh. Ou desh oilo oḳonkur Kenani, Hiṭṭi, Amuri, Farizi, Hibbi ar Zibuzi oḳolor desh. 
EXO.3.9	Boni Israilor foriad amar dorbaro aise, Mishori oḳole tarare zela sataira, ita ami dekiar. 
EXO.3.10	Erlagi ami tumare Feraunor gese faṭaiar. Tumi zao, gia amar bonda Boni Israilre Mishor taki bar ḳoria ano.”
EXO.3.11	Musae zuaf dila, “Ami aroḳzon ḳe, zein Feraunor samne gia Mishor desh taki tarare horaitam farmu?”
EXO.3.12	Allae ḳoila, “Ami to tumar loge loge roimu. Tumi Mishor taki manshore horaia ania, tarare loia ou faṛo amar ebadot ḳorbae. Teu buzbae amiu tumare faṭaisi.”
EXO.3.13	Musae aroz ḳorla, “Deḳoukka, ami zebla Boni Israilre gia ḳoimu, tumrar baf-dadar Allae amare bezisoin, ou shomoe tara zudi zikain tan nam kita, te tarare kita zuaf ditam?”
EXO.3.14	Allae ḳoila, “Ami zein asi, asiu. Boni Israilre oula ḳoio, zen nam ‘ami asi’ tain amare tumrar gese bezisoin. 
EXO.3.15	Tumi gia tarare ḳoio, ‘Mabud’ zein hor-hamesha asoin, ein tumrar baf-dadar Alla, Ibrahimor Alla, Isʼhak ar Iakubor Alla, einu amare tumrar gese bezisoin. Amar hor-hameshakur nam ‘Mabud, zein asoin’. Zuge zuge, purushe purushe ou nam ḳaim roibo. 
EXO.3.16	Tumi zao, gia Boni Israilor murobbi oḳolre eḳano dola ḳoria ḳo, Mabud, zein tarar baf-dadar Alla, Ibrahimor Alla, Isʼhak ar Iakubor Alla, tain tumare didar dia ḳoisoin, ami tumrar bae kial ḳorsi, tumrar uforor zulum-mosibot deḳsi, Mishoro tumrar bae zeta ḳora or eota kial ḳorsi. 
EXO.3.17	Ita dekia ami ḳoiar, ami Mishoror gulami taki tumrare basaia Kenani, Hiṭṭi, Amuri, Farizi, Hibbi ar Zibuzi oḳolor dud ar mour banḍarala desho nimugi.
EXO.3.18	“Israilor murobbi oḳole tumar ḳota hunba, tumi tarare loge loia Mishoror bashshar gese zaio. Gia ḳoio, ‘Mabud, zein Ibrani oḳolor Alla, tain amare doroshon disoin. Erlagi amra tan name eḳan kurbani ḳortam saiar, amra morubumir bae tin dinor fot gia kurbani dimu, te amrare zaoar onumoti deukka.’ 
EXO.3.19	Oile ami zani Mishoror bashshae tumrare zaite dito nae, zur-zobordosti ḳorleo dito nae. 
EXO.3.20	Teu ami amar kudroti at lagaimu ar oula asanoḳ gozob nazil ḳormu, zate he tumrare zaite dey. 
EXO.3.21	Ar ami Mishori oḳolor dilor maze Boni Israilor bae emon eḳ doyar bab foeda ḳoraimu, era zanu Mishor taki ḳali ate na zain. 
EXO.3.22	Hoḳol Israili beṭinte tarar ari-fori ba zerar baṛit tara roin, oula Mishori beṭintor ges taki tarar shuna-rufar goena-gaṭi ar bala ḳafoṛ-sufoṛ ḳuzia nio. Ota dia tumrar fua-fuṛinreo hazaio, ou nomunae tumra Mishorintor don-samana doḳol ḳorbae.”
EXO.4.1	Musae zuaf dila, “Mabud, tara zudi amare ekin na ḳoroin, amar mat na hunoin ba tara zudi ḳoin, Mabude tumare doroshon disoin na, te ami kita ḳortam?” 
EXO.4.2	Ou Mabude tane zikaila, “Tumar ato igu kita?” Tain ḳoila, “Egu laṭi.” 
EXO.4.3	Mabude ḳoila, “Oḳṭa maṭit falao.” Musae laṭire maṭit falaiteu iṭa haf oigelo. Haf dekiau tain faldi horla. 
EXO.4.4	Mabude tane hukum ḳorla, “At baṛaia ogur lenjo doro.” Ar tain dorar loge loge ogu hirbar laṭi oigelo. 
EXO.4.5	Bade Mabude ḳoila, “Tumio oula ḳorio, teu tara hasau ekin ḳorba tarar baf-dadaintor Alla, Ibrahimor Alla, Isʼhak ar Iakubor Allae tumare doroshon disoin.”
EXO.4.6	Mabude hirbar ḳoila, “Tumar at tumar saddoror tole harao.” Tain at haraila, ar bar ḳorar badeu tan at kusṭo-dolbeda bemare dudor laḳan dola oigelo. 
EXO.4.7	Mabude ḳoila, “Tumar at hirbar hono harao.” Tain haraila ar saddoror tol taki bar ḳoria deḳoin, agor laḳan bala oigese.
EXO.4.8	Mabude ḳoila, “Tara zudi tumare ekin na ḳoroin, te tumar laṭire haf oa deḳle ekin ḳorba, ar eoṭae ekin na ḳorle tumar ator bemaror keramoti deḳle tara ekin ḳorba. 
EXO.4.9	Ar zudi i duio keramotieo ekin na ḳoroin, tumar ḳota na manoin, te tumi Nil nod taki tuṛa fani ania hukna maṭit falaio, deḳbae maṭit foṛiau i fani lou oizibo.”
EXO.4.10	Ou Musae Mabudre ḳoila, “O malik, ami to bala ḳori mat-ḳotau mattam fari na, ageo fartam na ar afne i gulamor loge batchit ḳorar badeo fari na, amar to zifra baṛua.” 
EXO.4.11	Mabude ḳoila, “Manshor muk ke banaise, ami nae ni? Ḳe manshore buba, ḳalua ba anda banain? Souḳe deḳar lagi sokur faoar ḳe dein? Ita to ami Mabudeu dei na ni? 
EXO.4.12	Te tumi zao, gia kita mattae ami hikaia dimu. Tumar muḳor zobanre ami shaijjo ḳormu.”
EXO.4.13	Tain ḳoila, “O malik, ami minot ḳoriar, oinno ḳeurore faṭai deukka.” 
EXO.4.14	Ou Musar ufre Mabudor gusa uṭlo. Tain ḳoila, “Tumar bai Harun bin Lebi ase na ni? Ami zani, he bala boktita dito fare. He oḳon tumar loge deḳa ḳorat ar, tumare dekia he kub kushi oibo. 
EXO.4.15	Tumi hikaia dio ar ḳoio he kita matito. Ami tumra duiozonor muḳor zobanre shaijjo ḳormu. Ar hono gia kita ḳortae ami hikaia dimu. 
EXO.4.16	Tumar bai Harunor muḳ oibo tumar muḳ, he tumar oia manshor loge matibo. Fegambor oḳole zela Allar ḳalam ḳoin, Harune oula tumar buli ḳoibo. 
EXO.4.17	Ou laṭi tumar ato rakio, iṭa dia hou keramoti-muzeza oḳol zair ḳorbae.”
EXO.4.18+EXO.4.19	Madian desho taḳteu Mabude Musare hukum ḳorsla, “Tumi Mishoro zaogi, ḳaron Mishoror zeta manshe tumare kun ḳorta saisla, ita oḳon mori gesoin.” Teu Musae tan hour Shuaibor ḳasat gia ḳoila, “Ami amar zonom maṭi Mishor desho zaitam sairam, amar ḳesh-kuṭum oḳol zita asoin ki na, tarar hal-hokikot deḳat zaitam, te amare zaoar onumoti deukka.” Houre ḳoila, “Aichcha, sohi-salamote zao.” 
EXO.4.20	Ou Musae tan bibi ar fuaintore gadar ufre soṛaia Mishoror fote roana oila. Tan ato Allai keramotir hou laṭi raḳla.
EXO.4.21	Mabude Musare hukum dila, “Tumi Mishoro gia harle amar deoa keramoti oḳol Feraunor samne deḳaio, oile ami tar dilre fashan banailimu, he manshore saṛto nae. 
EXO.4.22	Tumi Feraunre ḳoio, Mabude nize ḳoisoin, ‘Boni Israil to amar boṛo futor laḳan. 
EXO.4.23	Ami nize tumare hukum ḳorslam, amar ebadoto zaita ḳori tumi amar futre saṛi ditae, oile tumi mancho na. Erdae amio tumar boṛo futre marilimu.’ ”
EXO.4.24	Bade Mishoro zaoar foto rait ḳaṭaibar zagat aile Mabude Musare marilita ḳori mukamuki oila. 
EXO.4.25	Oile tan bibi Sofurae eḳan darail fattor loia tan fuar mosolmani ḳorailla ar oḳṭa tan zamai Musar faor maze suaia ḳoila, “Lour bodola ami tumare zamai hishabe faisi.” 
EXO.4.26	Teu Musare Mabude saṛi dila. Mosolmani ḳamor befare Sofurae to ou ḳotau ḳoisla.
EXO.4.27	Ermaze Mabude Harunre ḳoila, “Tumi morubumit gia Musar loge deḳa ḳoro.” Ou tain gela ar Allar faṛ Turor gese aia Musare faia suma dila. 
EXO.4.28	Ar Mabude zeta zeta ḳoibar lagi Musare hukum disla, Musae ita hokkolta Harunre zanaila. Mabude zoto laḳan keramoti deḳanir hukum disoin, ita hoḳoltau tain Harunre buzaila.
EXO.4.29	Bade Musa ar Harun Mishor desho gia Boni Israilor hoḳol murobbire dola ḳorla. 
EXO.4.30	Mabude Musare zotota ḳoisla, Harune ita hoḳolta tarare zanaila, ar hou keramoti oḳolo manshor samne deḳaila. 
EXO.4.31	Erlagi manshe ita ekin ḳorla. Tara zebla hunla, Mabude tarar bae kial ḳorsoin, tarar uforor zulum-mosibot deḳsoin, ou tara tanre shoizda ḳorla.
EXO.5.1	Musa ar Harune gia Feraunre ḳoila, “Mabud, zein Boni Israilor Alla, tain nize ḳoisoin, amar bonda oḳolre tumi saṛi deo, amar name hoj ḳorar lagi, tara morubumit hizrot ḳorte oibo, tumi tarare saṛo.” 
EXO.5.2	Feraune zuaf dilo, “I Mabud aroḳzon ḳe, zen hukum mania ami Boni Israilre saṛi ditam? Ila kunu Mabudre ami sini na, ar Boni Israilreo ami saṛtam nae.” 
EXO.5.3	Tara ḳoila, “Ibrani oḳolor Allae amrare doroshon disoin. Erlagi amra minot ḳoriar amrare morubumir bae tin dinor fot gia, amrar Mabud Allar name kurbani ḳorte deukka, arnae tain hoeto amrare gozobi bemar dia ba zuddor maze falaia marilaiba.” 
EXO.5.4	Mishoror bashshae zuaf dila, “O Musa ar Harun, tumra manshore ḳene ḳamo taki firairae? Zao, tumrao gia ḳamo lago. 
EXO.5.5	Deḳrae ni, desho tumrar manush bout baṛi gesoin, ar tumrar lai faia itae kunu ḳam ḳorra na.”
EXO.5.6	Ou Feraune hou dinu Mishori zalim shordar ar Israili subedar oḳolre hukum ḳorla, 
EXO.5.7	“Iṭ banaibar lagi tumra manshore agor laḳan ḳer-nera ania dio na, tara gia ita zugaṛ ḳoruk. 
EXO.5.8	Oile age tara zotoḳan iṭ banaito oḳono otoḳan banaite oibo, eḳano ḳom oito nae. Ita alshia oigesoin ḳori, ono aia tarar Allar namor kurbani ḳorta ḳoia sillaira. 
EXO.5.9	Tumra tarare aro ḳosṭor ḳamo lagao, teu itae kunu laḳan baze mat na hunia ḳamor maze mon diba.”
EXO.5.10	Ou hi shordar ar subedar oḳol baroi gia manshore ḳoila, “Feraune ḳoisoin, oḳon taki tain ar iṭ bananir ḳer zugai dita nae. 
EXO.5.11	Tumra zen taki faro ḳer-nera zugaio, oile tumrar ḳam kuntau ḳomail oito nae.” 
EXO.5.12	Ou manshe ḳer-nera tukaibar lagi hara Mishor desho sitri gela. 
EXO.5.13	Ar shordar oḳole bare bare tagda dia ḳoilo, “Age ḳer zugaia deoar bala tumra forteḳ din zotoḳan iṭ banaitae, oḳono otoḳan banao.” 
EXO.5.14	Feraunor zalim shordar oḳole Boni Israilor ufre ze subedar lagaisil, hou shordar oḳol aia subedar oḳolre mair-doir ḳoria zikailo, “Tumra age zotoḳan iṭ ditae, oḳon otoḳan deo na ḳene?”
EXO.5.15	Ou Boni Israilor subedar oḳole aia Feraunor gese nalish dila, “Afnar i gulam oḳolor loge ila bebohar ḳene ḳorra? 
EXO.5.16	Shordar oḳole amrare ḳer-nera zugai dein na, ta-o iṭ banaibar hukum dein ar afnar i gulam oḳolre mair-doir ḳoroin, oile dush to afnar nizor shordaror.” 
EXO.5.17	Feraune zuaf dilo, “Tumra alshia, kuṛia, erlagi ḳoirae Mabudor name kurbani ḳorat zaitam. 
EXO.5.18	Zao, ḳam ḳoro gia. Tumrare ḳer deoa zaito nae, ta-o forteḳ din zotoḳan iṭ banaibar ḳota asil, otoḳanu banaite oibo.”
EXO.5.19	Ou Boni Israilor subedar oḳole buzla, tara bifodor maze foṛsoin, ḳaron tarare hukum ḳora oise, age zotoḳan iṭ banani lagto, oḳono otoḳan iṭ banaite oibo, ḳom oito nae. 
EXO.5.20	Tara Feraunor ges taki zaoar foto Musa ar Harunor loge deḳa oilo, era ubaia bar saoat asla. 
EXO.5.21	Subedar oḳole ḳoila, “Mabude afnarar faona shaza diba, afnara Feraun ar tar uzir-naziror gese amrare fosa-ganda banaia, amrare kun ḳorar lagi toluar nia tarar ato disoin.”
EXO.5.22	Ou Musae hirbar gia Mabudor gese foriad ḳorla, “O din duniar malik, tumi ḳene tumar bondare musiboto falailae? Ar amare kitallagi bezilae? 
EXO.5.23	Feraunor gese tumar ḳota hunanir bad takiu tumar bonda oḳolor ufre zulum to aro baṛise. Oile tumi to kuntau ḳorlae na.”
EXO.6.1	Mabude Musare ḳoila, “Feraunor kita dosha oe tumi dekio, amar ator zur deḳleu he manshore saṛi dibo. Zurala ator kudrot deḳleu he tar desh taki erare ḳedai dibo.”
EXO.6.2	Allae Musar loge batchit ḳori ḳoila, “Ami ‘Mabud zein asoin’. 
EXO.6.3	Ami Ibrahim, Isʼhak ar Iakubor gese shorbo-shoktiman Alla name didar ditam, ‘Mabud zein asoin’ name tarare didar ditam na. 
EXO.6.4	Ami tarar loge ou oada ḳorslam, ami tumrare Kenan desh dimu, ze desho tumra musafir oia ro, ou deshu ami tumrare dimu. 
EXO.6.5	Ḳas ḳori Mishori oḳole Boni Israilre gulami ḳoranir lagi erar ḳandon hunia, amar hou oada iad ḳorlam. 
EXO.6.6	Oḳon tumi gia Boni Israilre ḳo, Mabude ḳoisoin, ami Mabud, ami tumrare Mishori oḳolor tol taki bar ḳori anmu, tarar gulami taki azad ḳormu. Tarare deḳar moto shaza dia, amar kudroti atdi tumrare ḳalas ḳormu. 
EXO.6.7	Heshe tumrare amar nizor bonda banaimu, ami nize tumrar Alla oimu. Teu tumra buzbae, ami Allau tumrar Mabud, ar Mishori oḳolor baror tol taki amiu tumrare basaisi. 
EXO.6.8	Ami Ibrahim, Isʼhak, Iakubor loge ze deshor ḳota oada ḳorsi, hou desho tumrare loia zaimu, tumra hou deshor malik oibae. Amiu Mabud.”
EXO.6.9	Musae gia ita hoḳolta tarare zanaila, oile hi betaea zulum-toklif ar gulami ḳorte ḳorte mon-mora oizaoae, tara ar Musar mate ḳan dila na.
EXO.6.10	Ou Mabude Musare ḳoila, 
EXO.6.11	“Tumi gia Mishoror bashsha Feraunre ḳo, he zanu tar desh taki erare zaite dey.” 
EXO.6.12	Musae zuaf dila, “Boni Israileu zebla amar mat huner na, te Feraune kila hunbo? Ar amar to matte muḳo lagizae.” 
EXO.6.13	Teu Mabude Musa ar Harunre ḳoila, “Tumra Boni Israil ar Mishoror raza Feraunre ḳo, Mabude amrare hukum disoin, Boni Israilre Mishor taki bar ḳori neoar lagi.”
EXO.6.14	Musa nobir nizor zati Boni Israilor fordan murobbi oila Hozrot Iakub, Allae ou Iakubor noea nam disla Israil. Israilor fuain oila Ruben, Shimion, Lebi shoho muṭ barozon, ou Lebi oila Musa ar Harun ḳandanor mul-murobbi.
EXO.6.14	Israilor boṛo fua Rubenor fuain oila Honuk, Pollu, Hasir ar Kormi, era Ruben ḳandanor mul-murobbi.
EXO.6.15	Shimionor fuain oila Jimuel, Jamin, Ohod, Jakin, Shuhor ar tar Kenani bour torofa fua Shoul, era Shimion ḳandanor mul-murobbi.
EXO.6.16	Ḳandan taliḳa hishabe Lebir fuain oila Zarsun, Kahat ar Marari. Lebi eḳ-sho shaṛtish boros basisla. 
EXO.6.17	Zarzir gusṭir fordan hishabe Zarsunor fuain oila Libni ar Shimio. 
EXO.6.18	Kahator fuain oila Imran, Izhar, Hebron ar Ujjol. Kahat eḳ-sho tetrish boros basisla. 
EXO.6.19	Mararir fuain oila, Moholi ar Mushi.
EXO.6.19	Erau oila Lebir ḳandanor mul-murobbi.
EXO.6.20	Imranor fuain oila Musa ar Harun. Imrane tan fufu Iuḳabezre bia ḳorsla, tan feṭo erar zonom oisil. Imran eḳ-sho shaṛtish boros basisla.
EXO.6.21	Izharor fuain oila Kurah, Nefog, Ziḳri.
EXO.6.22	Ujjolor fuain Mishael, Ilshafon ar Zitri. 
EXO.6.23	Ar Harune Aminadabor fuṛi Nahishor boin Ilishebare bia ḳorae, tan hurutta oila Nadab, Abihu, Ali-Azor ar Isamar.
EXO.6.24	Kurahor fuain oila Oshir, Ilḳana, Obiashof. Era Kurahi oḳolor mul-murobbi.
EXO.6.25	Ali-Azoror fua oila Finhosh. Harunor fua Ali-Azore Fuṭielor fuṛire bia ḳorae tair feṭo Finhoshor zonom oisil.
EXO.6.25	Gusṭi hishabe era oila Lebi ḳandanor mul-murobbi.
EXO.6.26	Ou Harun ar Musare Mabude hukum ḳorsla, tumra Boni Israilre sifai dolor laḳan Mishor taki bar ḳoro. 
EXO.6.27	Musa ar Haruneu Boni Israilre Mishor taki bar ḳori anar ḳota Mishoror bashsha Feraunor loge matisla.
EXO.6.28	Mabude Musar loge zedin Mishor desho batchit ḳorla, 
EXO.6.29	hou din tain ḳoila, “Ami Mabud. Te tumare oḳon zeta zeta ḳoimu, ita hoḳolta tumi Mishoror bashsha Feraunre ḳoio.” 
EXO.6.30	Musae Mabudor dorbaro aroz ḳorla, “Deḳoukka, amar to matte muḳo lagizae, Feraune kunu amar mat hunbo ni?”
EXO.7.1	Ou Mabude Musare ḳoila “Huno, ami Feraunor gese tumare Allar laḳan banaimu. Ar tumar bai Harunre banaimu tumar nobi. 
EXO.7.2	Ami tumare zela hukum ḳormu, tumi oula Harunre ḳoibae, ar Harune ota Feraunre ḳoibo; zate he Boni Israilre tar desh taki saṛi dey. 
EXO.7.3	Oile ami Feraunor dilre fashan ḳorilimu. Mishor desho ami bout keramoti ar kudroti lila-ḳela deḳaimu. 
EXO.7.4	Tar badeo Feraune tumrar mator dam dito nae. Teu ami Mishoror ufre amar at lagaia, deḳar moto shaza dia Mishor desh taki amar nizor bonda Boni Israilre sifair laḳan dole dole bar ḳormu. 
EXO.7.5	Mishoror maze amar nizor at lagaimu, Mishori oḳolor maz taki Boni Israilre bar ḳoria anmu, oudin tara buzba amiu Mabud.” 
EXO.7.6	Bade Musa ar Harune oula ḳorla, Mabudor hukum mafik kam ḳorla. 
EXO.7.7	Feraunor loge mat-ḳotar shomoe Musar boeosh asil ashi, ar Harunor tirashi boros.
EXO.7.8	Ou shomoe Mabude Musa ar Harunre ḳoila, 
EXO.7.9	“Feraune zebla ḳoibo, tumrar nizor kunu keramoti ḳam deḳao, teu tumi Harunre ḳoio, tar laṭi nia Feraunor samne falaito, falanir loge logeu iṭa haf oizibo.” 
EXO.7.10	Bade Musa ar Harun Feraunor gese gela, gia Mabudor hukum mafik kam ḳorla. Harune Feraun ar tar uzir-naziror samne hou laṭi falanir loge logeu iṭa haf oigelo. 
EXO.7.11	Ou Ferauneo tar gunin ar zadugir oḳolre anailo, tarao tarar zadu-montro dia oula deḳaila. 
EXO.7.12	Tara hoḳoleu zarzir laṭi saṛlo, ar eota haf oigelo, oile Harunor laṭie tarar hokkol laṭire gilililo. 
EXO.7.13	Ita dekiao Feraunor dil fashan roilo, he erar mate ḳan dilo na, zela Mabude age ḳoisla.
EXO.7.14	Bade Mabude Musare ḳoila, “Feraunor dil to fashan, he manshore saṛte razi nae. 
EXO.7.15	Te tumi biani bala Feraunor gese zaio, gele deḳbae he fanir gese zaibo, tumi tar loge deḳa ḳorar lagi Nil nodor faro ubaio. Tumar ze laṭi haf oisil, ou laṭi ato ḳori nio. 
EXO.7.16	Nia tare ḳoio, ‘Mabud, zein Ibrani oḳolor Alla, tain nize amare faṭaisoin afnare oḳan ḳoitam, tumi amar bonda oḳolre saṛi deo, tara amar bondegi ḳorar lagi morubumit hizrot ḳoruk, ta-o oḳono tumi hunrae na. 
