MAT.1.1	Ejee' tzunj lu tz'i'ben cybi tiy'jil Jesucristo. Ja Jesucristo t-xe'chel David, bix jatzen David t-xe'chel Abraham.
MAT.1.2	Yaltzen te Abraham, tman Isaac. Jatzen te Isaac, tman Jacob. Bixsen te Jacob, cyman Judá cyuyax ke ttzicy bix ke titz'en. 
MAT.1.3	Bixsen te Judá, cyman Fares tuyax Zara, tal Tamar kej lu. Bix te Fares, tman Esrom. Bix te Esrom, tman Aram. 
MAT.1.4	Bix te Aram, tman Aminadab. Bix te Aminidab, tman Naasón. Bix te Naasón, tman Salmón. 
MAT.1.5	Bix te Salmón, tman Booz, tal Rahab. Bix te Booz, tman Obed, tal Rut. Bix te Obed, tman Isaí. 
MAT.1.6	Bix te Isaí, tman jrey David. Bix te David, tman Salomón, tal jxuj xuuj t-xu'l jxin Urías.
MAT.1.7	Yaltzen te Salomón, tman Roboam. Bix te Roboam, tman Abías. Bix te Abías, tman Asa. 
MAT.1.8	Bix te Asa, tman Josafat. Bix te Josafat, tman Joram. Bix te Joram, tman Uzías. 
MAT.1.9	Bix te Uzías, tman Jotam. Bix te Jotam, tman Acaz. Bix te Acaz, tman Ezequías. 
MAT.1.10	Bix te Ezequías, tman Manasés. Bix te Manasés, tman Amón. Bix te Amón, tman Josías. 
MAT.1.11	Bix te Josías, tman Jeconías cyuyax ke ttzicy bix ke titz'en. Ete' ke Jeconías tej cyxi' k'i'n xjal aj Israel tuj Babilonia.
MAT.1.12	Yaltzen te Jeconías, tman Salatiel. Otk chi pon k'i'n aj Israel tuj Babilonia tej titz'j Salatiel. Bix te Salatiel, tman Zorobabel. 
MAT.1.13	Bix te Zorobabel, tman Abiud. Bix te Abiud, tman Eliaquim. Bix te Eliaquim, tman Azor. 
MAT.1.14	Bix te Azor, tman Zadoc. Bix te Zadoc, tman Aquim. Bix te Aquim, tman Eliud. 
MAT.1.15	Bix te Eliud, tman Eleazar. Bix te Eleazar, tman Matán. Bix te Matán, tman Jacob. 
MAT.1.16	Bix te Jacob, tman José, tchmil María. Bix ja te María, ttxu Jesús, jaj Cristo tbi, jaj xjal scy'o'n tu'n Dios te cawel tibaj cykilca.
MAT.1.17	Ju' tzunj, at cyajlaaj cloj cyiy'jil xjal e tzaj xe't ti'j Abraham ul ti'j David. Bix at cyajlaaj cloj cyiy'jil xjal e tzaj xe't ti'j David ul tej k'ij tej cyxi' k'i'n aj Israel tuj Babilonia. Bix at cyajlaaj cloj cyiy'jil xjal e tzaj xe't tej k'ij tej cytzyet cyu'n aj Babilonia ul baj tej titz'j Cristo. Ju'tzen tten oc Jesucristo t-xe'chel jrey David.
MAT.1.18	Bix ja te Jesucristo, Tcwal Dios. Tej tul itz'j, ju' e baj cyjulu. Ttxu Jesús, jaj txin María, otk yolen tuyaj xin José tu'n tmajetxin tuyaxin. Pero te mitkna'x majetxin tuyaxin, bix te mitkna'x toc ipan José ti'jtxin, ya atl taltxin tuj tc'u'jtxin. Preñadatltxin tu'n Espíritu Santo. 
MAT.1.19	Yaltzen te José, jxin xjal tu'n tmaje tuya María, jun xjal e tnima tley Dios. Ju' tzunj, tej tel tniy'xin ti'j otk tz'oc María preñada, e tajbexin tu'n tcyaj ttzokpi'nxin María, pero yaa'n cywitz nejenel tuj tja Dios, cuma tcy'ixin tu'n tcub tch'ixew María. 
MAT.1.20	Tajxin tu'n el tpaa'n tiibxin ti'jtxin, pero ul jlet jun tsanjel Dios tuj cya'j tuj twitziy'xin, bix e tkba texin:
MAT.1.20	—José, tiy'jil David, mi'n tzaj ttz̈i ti'ja tu'n tmajey tuya María, cuma tu'n tipemal Espíritu Santo ma tz'oc jlet taltxin. 
MAT.1.21	Bix q'uitz'jel jun taltxin, bix c'oquel tk'o'na tbi te Jesús, jatzen japeninaj “Clol xjal.” Jatzen tbi c'oquel tk'o'na, cuma chi cletel xjal tu'n tuj cyil—tz̈i ángel te José.
MAT.1.22	Cykilcatzen jlu e baj tu'ntzen tjapan baj tyol Dios e cyaj tkba'n cye xjal tu'n jun tyolel. E tkba tyolel Dios cyjulu:
MAT.1.23	—Cycye'yenc, c'oquel preñada jun txin mitkna'x toc ipan jun xinak ti'j, bix q'uitz'jel jun taltxin, bix c'oquel k'o'n tbi te Emanuel, jatzen japeninaj “At Dios kuya”—tz̈i Dios te jun tyolel.
