MAT.1.1	Dis weh Ai deh rait deh taak bout Jesus Christ, weh kom fahn di siem famaly weh King David wehn kom fram, weh kom fahn di siem famaly a wi fos ansesta Abraham; ih wehn hapm laik so:
MAT.1.2	Abraham dah wehn Isaac pupa,
MAT.1.2	ahn Isaac dah wehn Jacob pupa,
MAT.1.2	ahn Jacob dah wehn Judah ahn ihn breda dehn pupa,
MAT.1.3	ahn Judah dah wehn Perez ahn Zerah dehn pupa chruu Tamar,
MAT.1.3	ahn Perez dah wehn Hezron pupa,
MAT.1.3	ahn Hezron dah wehn Ram pupa,
MAT.1.4	ahn Ram dah wehn Amminadab pupa,
MAT.1.4	ahn Amminadab dah wehn Nahshon pupa,
MAT.1.4	ahn Nahshon dah wehn Salmon pupa,
MAT.1.5	ahn Salmon dah wehn Boaz pupa chruu ihn waif Rahab,
MAT.1.5	ahn Boaz dah wehn Obed pupa chruu Ruth,
MAT.1.5	ahn Obed dah wehn Jesse pupa,
MAT.1.6	ahn Jesse dah wehn David di King pupa.
MAT.1.6	Ahn David dah wehn Solomon pupa wid Uriah waif,
MAT.1.7	ahn Solomon dah wehn Rehoboam pupa,
MAT.1.7	ahn Rehoboam dah wehn Abijah pupa,
MAT.1.7	ahn Abijah dah wehn Asa pupa,
MAT.1.8	ahn Asa dah wehn Jehoshaphat pupa,
MAT.1.8	ahn Jehoshaphat dah wehn Joram pupa,
MAT.1.8	ahn Joram dah wehn Uzziah pupa,
MAT.1.9	ahn Uzziah dah wehn Jotham pupa,
MAT.1.9	ahn Jotham dah wehn Ahaz pupa,
MAT.1.9	ahn Ahaz dah wehn Hezekiah pupa,
MAT.1.10	ahn Hezekiah dah wehn Manasseh pupa,
MAT.1.10	ahn Manasseh dah wehn Amon pupa,
MAT.1.10	ahn Amon dah wehn Josiah pupa,
MAT.1.11	ahn Josiah dah wehn Jechoniah ahn ihn breda dehn pupa, iina di siem taim wen dehn ker weh di pipl dem laik sliev tu Babylon.
MAT.1.12	Ahn afta dehn ker dem weh tu Babylon, Jechoniah dah wehn Shealtiel pupa, ahn Shealtiel dah wehn Zerubbabel pupa,
MAT.1.13	ahn Zerubbabel dah wehn Abihud pupa, ahn Abihud dah wehn Eliakim pupa, ahn Eliakim dah wehn Azor pupa,
MAT.1.14	ahn Azor dah wehn Zadok pupa, ahn Zadok dah wehn Achim pupa, ahn Achim dah wehn Eliud pupa,
MAT.1.15	ahn Eliud dah wehn Eleazar pupa, ahn Eleazar dah wehn Matthan pupa, ahn Matthan dah wehn Jacob pupa,
MAT.1.16	ahn Jacob dah wehn Joseph pupa, ahn Joseph dah wehn Mary hozban. Mary dah di siem uman weh Jesus wehn baan outa, di siem Jesus weh dehn kaal “Christ.”
