MRK.2.8	Ziwas go ebutal, Yesus gonugau ougab eiman ein dabeleu go oiagab oug dareu abe maimai, guzenai awareun, “Ag einen agal oiagab oug go dabeleu oi daremen? 
MRK.2.9	Iz ein ze mabun iboin, ein ze mabun iboin tam? Iz arab egugweun du guzenai aurai, ‘Nait igul eg zilagai mizem’ ta? Iz arab egugweun du guzenai aurai, ‘Na asaimai, nait biz oimai, unamam.’ aurai ta? Iz ein ze anai, ag agal oiagab iz en petak amamen? 
MRK.2.10+MRK.2.11	Bo, Du Nugau Nag, go wanib a, go em e ebuan igul eg zilagai marabun iboin aimai abe mabun iz go guzenai.” Guzenai awaraimai, go nug ebeu du arab egugweun aureun, “Izan na aizem, asaimai, nait biz oiba, nait zau beten!” 
MRK.2.12	Du gue asaimai, duailel ameagab ebu pigai gonugau biz oimai, waneun. Duailel go igul go uligaimai, esilakaimai, Uwait nugau wanib ulagwag moroimai, enemen, “Getal ig guzenai igul i uliganemun.”
MRK.2.13	Yesus ze unig Galili gasag koli noi beteun. Duailel asiu alai go waugab gotulina, go nug Uwait nugau ze naliu abai marabun bigegweun. 
MRK.2.14	Yesus aidaidai beteimai, Alpius nugau nag gonugau wanib Liwai, go aiwag wanem zaueim hoboi daren uligaimai, aureun, “Na alai, iz sesamilen.” Guzenai aurina, Liwai asaimai, sesamorai waneun. 
MRK.2.15	Yesus nug 
MRK.2.16	Guzenina, Parisi ipal agen kasai ze tapaimaranem dudu banban, goagen Yesus igul eg go macanemen dudu mui, aiwag wanemen dudu abai ereg ee zai darendai, uligaimai, goagen Yesus nugau tapaimaraneun dudu awaremen, “Go einen igul eg macanemen dudu mui, 
MRK.2.17	Yesus nug ze go doimai, koli awareun, “Duailel ebeu tamacag ag ebeu kasaraneun du waugab i bitanemen, duailel ebeu a sag petak ebeu kasaraneun du waugab bitanemen. Go sul, iz duailel igul naliu macanemen ularabun alab tam. Iz duailel igul eg macanemen ularabun alemin.”
MRK.2.18	Ziwas tub ebu, Zon ze ziwaraneun du nugau tapaimaraneun dudu mui, Parisi dudu mui, agen ee ur dacanemen. Dudu ipal agen alaimai, Yesus kanabemen, “Zon nugau tapaimaraneu dudu mui, Parisi dudu mui, ee ur macanemen. Einen nait tapaimaranem dudu go ee i ur macanem?”
MRK.2.19	Yesus nug kolital awareun, “Du tub go air awau wabun aimai, gonugau zaugul abai, ag ee ur mabun iboi ta? Tam, ag ee i ur mamam. 
MRK.2.20	Bo, ziwas tub ebu, dudu ipal agen du go air oun imai wanebi, go go abai i daba, ziwas go ebu ag oiagab eg uba, ee ur mamamen.
MRK.2.21	Du tub gonugau tibur galau bigageun go tibur galau zig awau oimai, tibur galau muz ebu i galauai macaneu. Go guzenamau, ze ulusabun ziwas ebu, go tibur galau zig awau ginampet usalaba, gonugau tibur galau muz koli bigagaimai, biag banou usalamau. 
MRK.2.22	Du tub nug wain ze awau meme galau muz ebu i goriai macaneu. Go guzenamau, wain ze awau go siwalkuk aimai, meme galau muz bigagaimai, wain ze em ebu esikai numau. Go meme galau han ereg zilagamau. wain ze awau go meme galau awau ebu goriai memen, naliupet damau.”
MRK.2.23	Zuda go agal Imabun Ziwas Zobu ebu, Yesus gonugau tapaimaraneu dudu abai wit wai ulaceman betemen. Betei daren, gonugau tapaimaraneu dudu agen ipal wit dab patai oimai, ugai, zemen. 
MRK.2.24	Parisi dudu ipal agen igul go guzenai uligaimai, Yesus auremen, “Uligen! Imabun Ziwas Zobu ebu, einen nait tapaimaranemen dudu agen igul go guzenemen? Igual kasai ze eim eneu Imabun Ziwas ebu igul go nou.” 
MRK.2.25	Yesus nug koli awareun, “Ag Devit gonugau dudu abai we wagendai, erunemen ag sikut go nanalemenin ta? 
MRK.2.26	Uwait ula daneun du banou, Abiatar darena, Devit nug Uwait nugau zaueim simai, 
MRK.2.27	Yesus nug koli awareun, “Uwait nug amegai duailel patarai meun. Go ag en dabeleimai, Imabun Ziwas Zobu meun. Imabun Ziwas Zobu ebu, duailel naliu damamen, ag eg i umamen. 
MRK.2.28	Guzenaimai, Du Nugau Nag, go tutak nug Imabun Ziwas Zobu gumamau.”
MRK.3.1	Yesus go koli Zuda agal gotulanem zaueim sieun. Go zaueim du tub gonugau ebeg egweun mui dareun. 
MRK.3.2	Duailel ipal agen Yesus nug Imabun Ziwas Zobu ebu du go kasuramau ta, tam ta piabun gumei darenar. Einen, agal dabeleu go Imabun Ziwas Zobu ebu du go kasuraba, ag go enibwag ze mabun aimai, uligai darenar. 
MRK.3.3	Yesus nug go dudu agal dabeleu abe maimai, du go ebeg egweun mui auranar, “Na duailel ameagab asaimai, alen!” 
MRK.3.4	Yesus nug dudu banban kanabareun, “Igual kasai ze nug ein eu? Ig Imabun Ziwas Zobu ebu, igul naliu mai ta, igul eg mai ta? Ig dudu koli abai wabun ta, ta ugaremun, noumamam ta?” Gonug guzenai awarina, agen koli ze tub aurab tam. 
MRK.3.5	Yesus nug go dudu uligaraimai, aigsisileun. Einen, goagal oiagab eg wina, uligaimai, go ougab uhu usaleun. Gonug du go ebeg egweun mui guzenai aureun, “Nait eben henen!” Go ebeg hina, gonugau ebeg pigai naliu usaleun. 
MRK.3.6	Guzenina, Parisi dudu go pigai zauan utei uzaneim noimai, Herot nugau dudu abai tulaimai, Yesus wabun ze patenar.
MRK.3.7	Yesus gonugau tapaimaraneun dudu abai go uzan uteimai, Galili Ze Unig waugab nunar. Galili agaigan duailel asiu ereg betenar. 
MRK.3.8	Duailel asiu Yesus nugau salau meun doimai, go waugab alemen. Zudia agaigan duailel mui, Zerusalem ban uzanan duailel mui, Idumia agaigan duailel mui, Zordan Ze gasag danemen duailel mui, duailel Tair uzan tubaiman mui, Saidon uzan tubaiman mui, danemen unum go waugab alinar. 
MRK.3.9	Yesus nug go duailel asiu uligaraimai, gonugau tapaimaraneun dudu awareun, “Duailel asiu iz suilem, gonun, ag tebil tub oi alebi, suban mebi damau, iz suilebi, go ebu simai hobai.” 
MRK.3.10	Getal Yesus nug duailel asiu kasareun, gonun, go en ebeu duailel agen agal ebeag sil Yesus patai auremen. 
MRK.3.11	Duailel ipal agal oiagab oug wes eg go agenag daremenin. Duailel go agenag Yesus uligaimai, go taubibaimai, gusig ulinar, “Petak, na Uwait nugau Nag.” 
MRK.3.12	Bo, Yesus nug gusig ze areun, “Ag iz en duailel ipal i awaran!”
MRK.3.13	Yesus go em manam ebu sieun. Go dudu ipal go dual dabun igarabun ularena, go dudu gue Yesus waugab sinar. 
MRK.3.14	Gonug dudu begurug igareun. [Go ‘Yesus nugau ze oi aidabun dudu’ wanimag mareun.] Go duailel ipal Uwait nugau ze naliu marabun palautareun. 
MRK.3.15	Yesus nug nugau gusig gue wes eg duailel goagal oiagab oug darem zamarabun go mareun. 
MRK.3.16+MRK.3.17+MRK.3.18+MRK.3.19	Go nug dudu begurug sag igareun. Goagal wanimag enai: Saimon (gonugau wanib tub awau Yesus nug meun Pita), Zems (Zebedi nugau nag), gonugau amag Zon (goagal wanimag awau mareun, Boanerges, go wanimag zebigeg ‘em guruaneu nugau nag aliag’), Andru, Pilip, Bartolomiu, Matiu, Tomas, Zems (go Alpius nugau nag), Tadias, tub Saimon (go ug tub wanib Serot ebuan), Zudas-Iskariot (go nug Yesus gonugau iwai zaugul ebeagab mareun).
MRK.3.20	Yesus go koli zaueim sina, duailel asiu koli go ebu alai gotulai darendai, Yesus gonugau tapaimaraneun dudu abai ereg go ee zabun iboin tam. 
MRK.3.21	Yesus nugau atagul, go Yesus nug igul go guzenina, ze doimai, goagen enemen, “Go kar weu,” aimai, go dual oimai, koli gonugau uzan imai unabun alemen. 
MRK.3.22	Kasai ze tapaimaranemen dudu banban ipal go Zerusalem uzan an alaimai, noimai, ze guzenai awaremen, “Belsebul, gonugau wanib tub Satan, go tibur eg nugau wes Yesus nugau ougab oug simai gumei dareu. Belsebul go ipal tibur eg gumaraneu go nug Yesus gusig morona, wes eg zamaraneu.” 
MRK.3.23	Guzenina, Yesus nug ularena, waugab alina, tatau ze tub guzenai awareun, “Satan nug erunai koli Satan wai zamoraneu? 
MRK.3.24	Em gasag tutak ebuan duailel ag agzozou alalaimai, agzozou atelaimai, ag ziwas huia i damamen. 
MRK.3.25	Zau tutakan duailel ag han agzozou alalaimai, agzozou atelaimai, ag eg umamen. 
MRK.3.26	Satan, gumaraneu tibur eg nugau ug ag agzozou alalaimai, agzozou atelaimai, ag gusig i damamen. Ag unum tamamamen. 
MRK.3.27	Du tub nug du gusig tub nugau zaueim zau bigagai simai, esab gaul i umau. Amegai go zau atag du ebeg arab us sil kiai maimai, gonugau zauan esab unum umau.
MRK.3.28	Iz petak pet awarem, Uwait nug duailel agal igul eg mui, agal ze biabial kuai mui unum zilagai mamau. 
MRK.3.29	Bo, du in go Uwait nugau Ah Wes ze biabial kuai auramau, Uwait nug du go nugau igul eg i zilagai muramau. Go igul eg go ebu muzmuz damau.” 
MRK.3.30	Yesus nug guzenai awareun. Goagen getal anemenin, “Wes eg nug gonugau ougab oug si dareu,” gonun, Yesus nug guzenai awareun.
MRK.3.31	Ziwas go ebu, Yesus nugau anag amagul ereg alemen. Go uzaneim tapai daimai, du tub go Yesus dareun, aurabun palautemen. 
MRK.3.32	Duailel asiu agen Yesus talioroi daremen, Yesus auremen, “Nait anan amaiar go uzaneim tapai darem, itanizei darem.” 
MRK.3.33	Guzenai aurina, Yesus nug koli du go aureun, “Izal anikai in? Izal magiter inen?” 
MRK.3.34	Guzenaimai, duailel go waugab alai hoboi darem, ameg nug uligaraimai, awareun, “Uligaran, duailel e darem, go izal anikai magite! 
MRK.3.35	Duair inen go Uwait nugau dabeleu sesamoraneu, go duair petak go izal anikai, izal abi, izal magi.”
MRK.4.1	Yesus nug bigeg waimai, duailel Galili Ze Unig gasageim ze tapaimareun. Duailel asiu pet alai go waugab gotulina, go tebil tub wag simai hoboi dareun. Duailel go unum ze gasageim tapai daremen. 
MRK.4.2+MRK.4.3	Yesus nug tatau ze eimantal igul asiu tapaimareun. Go ze guzenai awareun, “Ag don. Du tub ee ug hiabun gonugau ougem beteun. 
MRK.4.4	Ee ug hina, ipal abu ebu alai noun. Guzenendai, meg agenag zoimai oi zemen. 
MRK.4.5	Ipal ee ug ai em ebu noun. Em naliu asiu tam, gonun, ee ug go pigai walu zoimai, gau mui usaleun. 
MRK.4.6	Am gusig zoimai, ee ug go walu zoun unum elareun. Ginib em ougab oug suban nuabun tam, gonun, unum gulaleun. 
MRK.4.7	Ipal ee ug ebgeleu kulam ziu oug noimai, walu zoun. Kulam nug oi zendai, suban tapabun iboi tam. 
MRK.4.8	Ipal ee ug em naliu ebu alai noun. Ee ug ipal walu zoimai, banou maimai, useg asiu memen. Ipal useg tutak tutak 30 mamau. Ipal useg asiu 60 mamau. Ipal useg asiu pet 100 mamau.” 
MRK.4.9	Yesus nug tatau ze go awaraimai, go guzenai awareun, “Duailel ag dabuiag a aba, ag ze go doimai, zebigeg abiu mamamen!”
MRK.4.10	Duailel Yesus utei wanena, gonugau tapaimaraneun dudu begurug mui dudu ipal Yesus al ereg danemen agen tatau ze go zebigeg ein sulai aimai Yesus auremen. 
MRK.4.11	Gonug koli guzenai awareu, “Uwait nug duailel gumarabun igul getal wageimai dareun. Ulis ag, izal tapaimaranem dudu, gonun, go zebigeg abai marai. Bo, duailel ipal uzaneim darem, iz ag gaul tatau ze eiman sag awarai. 
MRK.4.12	Guzenina, Uwait nugau ze doimai, awaraneun du Aisaia nug getal sikut weun ulis petak usaleu. Go guzenai aneun,
MRK.4.12	‘Ag ein esab agal amiag nug pianeu, bo, ag suban i pianemen.
MRK.4.12	Ag ein ze agal dabuiag nug duaneu, bo, ag suban i doimai, zebigeg abiu I mamamen. Ag zebigeg abiu memen zob, agal oiagab kekulaba, Uwait nug agal igul eg unum zilagai mareu zob.’ 
MRK.4.12	Aisaia nug guzenai sikut weun.”
MRK.4.13	Guzenaimai, Yesus nug gonugau tapaimaraneun dudu guzenai awareun: “Tatau ze go zebigeg ag abiu ta, tam ta? Iz tatau ze ipal awarem ag erunai abiu mamamen? 
MRK.4.14	Ee ug tub du tub nug ougem heun, go Uwait nugau Ze. 
MRK.4.15	Duailel ipal ag ee ug go abu ebu noun sul. Ag Uwait nugau Ze domen. Gaul dabuiag nug doimai, pigai Satan nug zoimai, agal oiagab ougan ze oi hianeu. 
MRK.4.16	Duailel ipal ag ee ug ai em ebu noun sul. Ag ze doimai, oimai, pigai siksikanemen. 
MRK.4.17	Bo, ze go agal oiagab oug noimai, ziwas ban i dacaneu, einen, dudu ipal agen ag ze go omen abiu maimai, uhu maramam. Guzenaimai, agal oiagab eg maimai, Uwait nugau Ze doimai, omen pigai unum utanem. 
MRK.4.18+MRK.4.19	Duailel ipal ag ee ug ebgeleu kulam ziu oug walu zoun, go gonugau igul enai, duailel ipal ag Uwait nugau Ze duacanem, bo, dai dai, ag em e ebuan igul dabeleimai, esab asiu go agal oiagab nug noumaimai, Uwait nugau Ze utanem. Go ze naliu omen kulam nug ee ug oi zacaneu sul suban i mamau. 
MRK.4.20	Duailel ipal ag ee ug em naliupet ebu noun sul, ag Uwait nugau Ze domen, agal oiagab oug maimai, suban sesamoranemen. Ag ze go naliu omen, ee useg asiu mamau. Useg ipal tutak tutak 30 mamau, useg ipal asiu 60 mamau, ipal dab asiu 100 mamau.”
MRK.4.21	Yesus nug awareun, “Ag al usaimai, mis oug ta, biz piu wageimai macanem ta? Tam, go al usaimai, wag asai macanem. Go petak. 
MRK.4.22	Guzenai, ein esab agal oiagab oug wageimai dacaneu, unum araog zumau. Ein esab dudu agen kulai macanem, aiu ses unum al hilanau ebu zuba, duailel pimam. 
MRK.4.23	Duailel ag dabuiag a, ag ze go doimai, zebigeg abiu mamamen!” 
MRK.4.24	Yesus nug kolital awareun, “Ag ze go domen suban dabilan. Ag dudu ipal esab maranemen sul, Uwait nug han ag esab maramau. Ag dudu esab asiu marebi, Uwait nug han ag kolital esab asiu maramau. Petak, gonug ag esab asiu maramau. Guzenaital, ag dudu ipal ibalagab ein igul macanem sul, Uwait nug ag ibalagab han guzenaital guzenamau. 
MRK.4.25	Du tub go dabeleu naliu ipal mui, du go Uwait nug dabeleu naliu ipal muramau. Bo, du in go dabeleu naliu tamacag, Uwait nug gonugau dabeleu ginampet patai dareu go unum koli ebegalaumau.”
MRK.4.26	Yesus nug ze tub awareun, “Uwait nug duailel gumaraneu igul go enai: du tub gonugau em ebu ee ug heun. 
MRK.4.27	Umaum du gue ninaneu, amban asaimai, gonugau salau ipal macaneu ebu waneun. Ee ug tub walu zuna, erunai ban meun du go i abiu. 
MRK.4.28	Em nug salau mina, ee ug walu zoimai, simai, useg meun. 
MRK.4.29	Ee useg naliu mina, ougem atag du nug maulzag pataimai, kuatamau. Einen, ee wabun ziwas zoun.”
MRK.4.30	Yesus nug koli awareun, “Uwait nug duailel gumaraneu igul ein sulai dareu awarai? Iz tatau ze tub awaremin, don! 
MRK.4.31	Igul gue a paipai ug tub sul, a ug go ipal sul tam, go ginampet pet. 
MRK.4.32	Agen a ug go em nogoug ebu bina, go nug zaugul zilarai, go a banou pet usaleu. A go banou usalina, meg agen a ebeg go ebu saum dabun teu mamam.”
MRK.4.33	Yesus nug duailel Uwait nugau zebigeg mui i awaraneu go tatau ze eiman sag agal dabeleu dareu sul awaraneun. 
MRK.4.34	Go zebigeg tub mui duailel awarab tam. Go tatau ze eiman sag awaraneun. Bo, gonugau tapaimaraneun dudu nug al ereg darendai, go nug ag sag ze zebigeg unum abai mareun.
MRK.4.35	Ziwas go ebutal, em mazicina, Yesus nug gonugau tapaimaraneun dudu awareun, “Ig ze unig tubaiman bitab.” 
MRK.4.36	Go duailel asiu utaraimai, gonugau tapaimaraneun dudu ag tebil go Yesus getal simai dareun ebu simai, ereg wanemen. Tebil ipal han mui ereg wanemen. 
MRK.4.37	Wol banou zoimai, ze kibikabor aimai, ze tebil oug noimai, kapeun. 
MRK.4.38	Yesus go tebil seseim gagalig keket maimai, gabuai dareun. Gonugau tapaimaraneun dudu agen asoroimai, auremen, “Igul abai miganem du, ig ze nug oigamoroi! Na ig en i dabelem ta?” 
MRK.4.39	Yesus nug asaimai, wol mui ze mui, go gusig ze aureun, “Iboi! Na uten!” Wol mazicina, ze ameg kuataimai, iautal toai daren. 
MRK.4.40	Yesus nug gonugau tapaimaraneu dudu awareun, “Ag einen uminai daremen? Ag izal igul asiu pemenin, bo, ag iz en oiagab petak ab tam ta?” 
MRK.4.41	Ag gusig uminaimai, agzozou enemen, “Ein du eneneg? Wol ibut ze mui gonugau ze sesamoraneu.”
MRK.5.1	Yesus gonugau tapaimaraneun dudu abai tebil oimai, ze unig tubaiman gasageim, Gerasa duailel agal em ebu betemen. 
MRK.5.2	Yesus go tebil uteimai, em ebu silikai nuna, du tub wes eg mui go eb ob darem eiman dareun, alaimai, Yesus peun. 
MRK.5.3	Go eb hiaranemen agal aizau oug ninaneu. Du tub nug go gusig patabun pet iboi tam. Go us gusig sil arab ebeg kiai macanem, bo, go nug us gusig go kuataneun. 
MRK.5.4	Dudu agen go umkoskos ebeg arab sen gusig sil kiai macanemen. Bo, gonug sen go unum kitkuat aneun. Du gue gusig pet, gonun, du tub nug go zilacurabun iborain tam. 
MRK.5.5	Go umkoskos umaum, amban, eb macanem aizau mui em manam wag mui daimai, gusig ulaimai, nugtal go aiwag sil nug nugau enib kitkuataneun. 
MRK.5.6+MRK.5.7	Gonug Yesus pulig eim uligaimai, pigai alaimai, Yesus nugau arab waugab taubibi aimai, go en gusig uleun, “Yesus, na Uwait wag dareu nugau nag. Na iz erunilamam? Iz Uwait nugau wanib gusig pataimai, aizem, na iz uhu i milen.” 
MRK.5.8	Du go nug enai aureun, einen, Yesus nug amegai aureun, “Wes eg, na du go utei, alien!” 
MRK.5.9	Yesus nug go enai aureun, “Na wanim in?”
MRK.5.9	Gonug koli aureun, “Izal wanim Asiu. Einen, ig wes eg asiu du gonugau ougab oug darem.” 
MRK.5.10	Guzenendai, wes eg agen ig em tub ebu i palautigen aimai Yesus gusig ze auremen. 
MRK.5.11	Bo agen asiu em manam tub tubaiman ee zai daremen. 
MRK.5.12	Gonun, wes eg go agen Yesus gusig ze aurinar, “Ig palautigemen, bo go daremen agal oiagab oug simam.” 
MRK.5.13	Guzenai aurina, Yesus nug awareun, “Iboi, ag alian!” Guzenai awarina, wes eg asiu du gue uteimai, bo goagal oiagab oug sinar. Bo gue asiu tausen aliag (2,000) sag. Go uminaimai, pigai em eg eiman beteimai, ze unig oug noimai, ze zaimai, nouminar.
MRK.5.14	Bo gumaranemen dudu go igul go uligaimai, pigai uminai beteimai, goagal uzan mui, ipal go uzan waugaban duailel unum awarinar. Awarina, doimai, duailel unum ein igul usaleun piabun aimai betemenin. 
MRK.5.15	Goagen Yesus waugab alaimai, du go getal wes eg mui dareun ulis go tibur galau tugaimai, dabeleu naliu mui hoboi darendai, pemen. Duailel ag go uligaimai, umininar. 
MRK.5.16	Duailel go Yesus nug go igul guzeneun uligaimai, agen betei, duailel ipal bo gue erunemen ze mui, du getal wes eg asiu gonugau ougab oug dareun go naliu usaleun ze mui unum awareun. 
MRK.5.17	Duailel ze go doimai, Yesus goagal uzan uteimai, uzan tub unabun aimai gusig ze aurinar. 
MRK.5.18	Guzenina, Yesus nug gonugau tebil wag siabun aimai, du go getal wes eg mui dareun naliu usaleun gonug Yesus gusig aureun, “Iz na ibaiz unai, na iz io ailamam ta?” 
MRK.5.19	Guzenai aurina, Yesus nug koli go io aurab tam. Gonug du go enai aureun, “Na nait uzan beteiba, Uwait nug na en bisom peimai, igul e ebitab meun nait ug unum awaramam.” 
MRK.5.20	Guzenai aurendai, du gonug beteimai, ban uzan houhou sag, wanib Dekapolis, go ebuan duailel Yesus nug go erunena, usaleun ze awareun. Duailel unum go ze go doimai, esilakaimai, dabeleu asiu unar.
MRK.5.21	Yesus go tebil ebu simai, Galili Ze Unig tubaim gasag koli beteun. Go ze gasageim us nogoug ebu nuna, duailel asiu alaimai gotulinar. 
MRK.5.22+MRK.5.23	Zuda agal gotulanemen zau gumaneun du tub, gonugau wanib Zairus, go alaimai, Yesus peimai, waugab zoimai taubibi aimai, gusig ze aureun, “Izal alegwai noumamoroi. Na alaiba, nait eben go ebu memen, go koli naliu usalamau.” 
MRK.5.24	Yesus ze uteimai, go du dual ereg beteun. Guzenina, duailel asiu go ereg Yesus sesamorai betemen. 
MRK.5.25	Duailel ula ebu, air tub dareun. Go geil ebeu umkoskos waneu, ebeu go gonugau wai begurug (12) sag dareun. 
MRK.5.26	Ebeu kasaranemen dudu asiu agen go kasai maimai, mu asiu muranemen. Gonugau aiwag go ebeu kasaranemen dudu ebalagab poaneun. Bo, gonugau ebeu maziab tam, go ebeu banou oi dareun. 
MRK.5.27	Go dudu ipal agen Yesus en ze mina, doimai, go ula daimai, go Yesus seugab zoimai, Yesus nugau tibur galau patar. 
MRK.5.28	Go enai dabeleun, “Iz gonugau tibur galau sag pataimai, iz koli naliu manai.” 
MRK.5.29	Guzenaimai, go tibur galau patena, gonugau ebeu mazianar. Go doun, gonugau enib ebu ebeu tam eun. Go naliu usaleun. 
MRK.5.30	Yesus nug gonugau gusig wanena, abe maimai, kekulaimai, awareun, “Inugau ebeg nug izal tibur galau pateu?” 
MRK.5.31	Gonugau tapaimaraneu dudu agen auremen, “Duailel asiu gotulaimai gagizem, na einen ‘Inugau ebeg nug iz patileu’ aimai awaremen?” 
MRK.5.32	Bo, Yesus nug inug guzenileun aimai ameg nugtal itaneun. 
MRK.5.33	Air go ein igul go ebu usaleun abiu maimai, go banban uminaimai, Yesus waugab taubibi aimai, gonugau ze unum petak aureun. 
MRK.5.34	Guzenina, Yesus nug aureun, “Ainag, nait ounab petak eun, gonun, nait enim naliu usaleun. Na ounab selai mui alien. Nait ebeu unum maziamau.”
MRK.5.35	Yesus nug zemai daren, dudu ipal Zuda agal gotulanemen zau gumaneun du Zairus nugau zauan alaimai, Zairus auremen, “Zairus, nait alen noumeun. Na einen tapaimaraneun du salau muramam?” 
MRK.5.36	Yesus nug ze go doimai, Zairus aureun, “Na umin ien, nait ounab petak en!” 
MRK.5.37	Go guzenai auraimai, duailel asiu imarab tam. Pita, Zems zaug Zon (Zems nugau amag) go sag Yesus sesamorai betemen. 
MRK.5.38+MRK.5.39	Go Zairus nugau zaueim alina, duailel asiu agen manil maimai, saipag hei daremen. Yesus nug uligaraimai, awareun, “Ag einen saipag hei daremen? Ag einen manil mai daremen? Ainag go noumab tam, go gaul gabuai dareu.” 
MRK.5.40	Yesus guzenina, go peimai, weloronar. Gonug duailel uzaneim nuabun palautaren, nondai, ainag nugau memeg anag abai ereg gonugau tapaimaraneu dudu ainarai mui, ag sag ainag nugau zau empip oug imarai siar. 
MRK.5.41	Simai, gonug ainag nugau ebeg pataimai, Zuda ze eiman guzenai aureun: “Talita kum”, ze go bigeg enai, ‘Ainag, izan aizem, na asen.’ 
MRK.5.42	Guzenina, ainag go pigai asaimai, kolital aidareun. Ainag go gonugau wai 12 sag. Duailel daremen go igul go uligaimai, banban esilakinar. 
MRK.5.43	Yesus nug ze gusig awareun, “Ag igul go pemen duailel ipal i awaran. Ulis ag ainag go ee ipal moron.”
MRK.6.1	Yesus uzan go uteimai, gonugau tapaimaraneu dudu abai ereg gonugau muz uzan wanemen. 
MRK.6.2	Imabun Ziwas Zobu ebu, Zuda agal gotulanemen zaueim simai, Uwait nugau Ze bigegwai tapaimareun. Duailel asiu gonugau ze doimai, esilakaimai, enemen, “Du gue ze eruan oun? Inug go dabeleu naliu morondai, go nug igul ata atai macaneu? 
MRK.6.3	Du gue igual zau macaneu du ta? Go Maria nugau nag ta? Gonugau amagul Zems, Zosep, Zudas (Zut), Saimon, gonugau abiagul abai ereg ag e ebu danem ta?” Ag guzenai ze maimai, ag go semuranem. 
MRK.6.4	Guzenina, Yesus nug goagal ze abe maimai, awareun, “Uzan ipal Uwait nugau Ze doimai awaraneu du, wanib go ulagwag mui, duailel agen agal oiagab go en petak anem, bo, nug nugau uzan pet wanib go ulagwag i macanem, gonun, nug nugau duailel mui, nug nugau ug mui, agen go semuranem.” 
MRK.6.5	Guzenina, go uzan go igul ipal mabun iboin tam. Go gonugau ebeg ebeu duailel tutak tutak ebalagab mina, naliu usalemen. 
MRK.6.6	Yesus nug duailel gonugau ze en oiagab petak ab tam, uligaimai, dabeleu asiu oun.
MRK.6.6	Guzenaimai, Yesus gonugau uzan uteimai, uzan ipal beteimai, duailel Uwait nugau Ze tapaimaraneun. 
MRK.6.7	Ziwas go ebu, Yesus nugau tapaimaraneu dudu begurug sag ularendai, waugab alina, wes eg oiabun gusig maraimai, du alia alia palautareun. Go alia alia salau mabun awareun. 
MRK.6.8	Guzenaimai, go nug ag guzenai awareun, “Ag abu ebu bitabun esab tub i on. Bo, ag taru tutak oi alian. Ag ee ipal ta, agal zo ta, aiwag ipal esab gau mabun ta, i oi unamamen. 
MRK.6.9	Ag agal aramag galau sag maiban, tibur galau alia i oi unamamen. 
MRK.6.10	Ag uzan tub betebi, go ebuan duailel agen imarebi aba, go dudu agal zau sag damamen. Aiu ses zau go uteimai, uzan tub bitamamen. 
MRK.6.11	Gonun, duailel agen imarabun utebiag, agal ze duabun utebi aba, ag go agal zau i simamen. Ag uzan go utei unabun aimai, agal igul eg abai marabun, agal aramag ebuan esues kueian.” 
MRK.6.12	Go guzenai awarina, gonugau tapaimaraneu dudu agen uzan ata atai beteimai, Uwait nugau Ze duailel abai maraimai, awaremen, “Ag agal igul eg uteiban, oiagab kekulan.” 
MRK.6.13	Go wes eg asiu zamaraimai, a dab ebuan ze oimai, ebeu duailel asiu agal enimag ebu mina, kasarena, naliu usalemen.
MRK.6.14	Emgasag tub ebuan duailel unum Yesus nugau igul abiu memen, gonun, em gasag gumaraneun du King Herot-Antipas go han doun. Duailel ipal agen guzenemen, “Go ze ziwaraneun du Zon, go noumeun kolital ob ougan usai zoun, gonun, go igul go ata atai mabun gusig mui.” 
MRK.6.15	Ipal agen enem, “Go Elaiza.”
MRK.6.15	Ipal enem, “Go Uwait nugau Ze doimai, awaraneu du tub. Go Uwait nugau Ze doimai awaranemen muz duailel sul.” 
MRK.6.16	Bo, Herot nug ze go doimai, aneun, “Getal, iz Zon nugau beu kuatai hemin, bo, go noumeun koli usalai zoun.”
MRK.6.17+MRK.6.18	Go umineun, einen, getal Herot gonugtal gonugau amag, Pilip, nugau wau, wanib Herodias, ebegalacoun. Ziwas go ebu, Zon nug Herot aureun, “Na nait amai nugau air omen, go na kasai ze etuboromen.” Gonun, Herot nug dudu awarina, beteimai, Zon gusig pataimai, ebeg us sil kiaimaimai, hiacaranem zau oug heun. 
MRK.6.19+MRK.6.20	Herodias nug Zon en ougab eg wina, waba, noumabun eun, bo, Herot go Zon uminoroun. Go abiu Zon go Uwait nugau Ze duacaneu du. Go igul naliu macaneun, gonun, Herot nug Zon suban gumendai, Herodias nug Zon wai mabun iborain tam. Herot nug Zon nugau ze doimai, dabeleu asiu oimai, go Zon nugau ze koli koli suban duabun aneun.
MRK.6.21	Dai dai, Herodias nug Zon wai abun abu tub peun. Herot go anag nug soligweun ziwas ebu, gonug gonugau zau gumanemen dudu banban mui, gonugau malai dudu banban mui, Galili agaig agal dudu banban abai ereg, ee mis banou mai zabun imareun. 
MRK.6.22	Ziwas go ebu, Herodias nugau aleg magun alaimai, go dudu banban amiagab ebu ilanina, Herot gonugau zaugul abai peimai, agal oiagab naliu memen. Guzenaimai, Herot nug ainag go aureun, “Nait dabeleu, ein esab na wabun ailamam, iz na mizai. 
MRK.6.23	Iz ze petak aizem, iz na ibaiz baib mai, na ein esab wabun ailamam, iz na mizai. Na izal em gasag gumanem tubaim mizabun ailamam, go iboi, iz na tubaim mizai.” 
