LUK.15.11	Aalé Yíésu geđi gáál geey, kieye, Mú tikiˈd nyígéény hí naama. 
LUK.15.12	Iny giri ninniká ˈjaalle geey, kieye, Baabá, aany ubaa he lullé kua aadh ˈdaatika aˈjibaatle yú léká yáálle ye kí naʼ, yie. Aalé gáál ˈjaalle gáál aany ubaa shokodaam eiy ki nie.
LUK.15.13	Guch guđo mán, máá giri ninniká shokodaamle shuunne, aanyle hol ˈdú tune, aany ˈdaanne, lés éíy fágká mé nie. Bííy kinaal shokodaamle ubaa aanyle ki aaˈdume. 
LUK.15.14	Mu shokodaamle ubaa aanyle lulle beeteká, lés kinaal kuoˈd ˈdeewká hí gáá ˈdiiyye, mú mar hí yies. 
LUK.15.15	Aalé mu máá les kinaallo mare hujich ˈdú ˈgeˈgedhe. Máá kinaal léslé golchom hí gaa ˈdeˈdedhenká mú ali ˈdú kaay, giri mu golchom iish ubaa ˈguor af ki mumuroká. 
LUK.15.16	Mu ˈguor golchom hí kokoeyká kóonylé kokuoká táb ˈdodhdhe. Mú úba hé máá níínní hí hé geere shieká mán.
LUK.15.17	Mu biiy táb ˈdodhdhe, tawue, kieye, Gede ˈjaachú hí ˈguoká ˈdáb aake ki yaalla, heyime, ˈguom hí gáá nannaata, kor yú íín ál kuoˈd hí ye ki chegese! 
LUK.15.18	Yú ha keeme, bííy ˈjaa chia mé nannaa, mú ha geđia, Baabá, yáá Waag ubaa kuun hí he ki ˈdeeney. 
LUK.15.19	Yáá ˈduuw ˈguo-, geđi gaal ye inykú yeetká mán. Ye gedech hóso, ha yú yeedhe, muí hol yie. 
LUK.15.20	Aalé mu kie, bííy ˈjaalle mé nie. Mu é kí ˈjobondhe-, geđéétí sieká mú ˈjaalle mú arge, mú geer hí ˈdú gudhdhe, mú agim ˈdodhdhe, mú hođoˈd gaa ˈgiliˈgay, mú aˈdíne ˈdunge.
LUK.15.21	Iny ˈjaalle geey, kieye, Baabá, yú yáá Waag ubaa kuun hí he ki ˈdeeney. Yú yáá geđi máá ye inykú yegetká mán, yie. 
LUK.15.22	Aalé mú ˈjaalle gedelle ká vie, kieye, Hararáa! Đafar bis hí midhab-, ˈjilaká ka ée, mú hidháa! Mú gibit gúmúríny káa, mú koiy ˈgas fáa! 
LUK.15.23	Máádíny gieká ka ˈdeetíe, yiesíe, kí gololsot, kí aaˈduan. 
LUK.15.24	Iny chiallá érléká hai kufe, yú yie, káána lúol! Hai bađayyo, yú yie, káána hé yé ká ˈdie! íny ˈjaalle hí gedelle yie. Aalé gaal lulle aaˈdume.
LUK.15.25	Af kinaallá iny guđoká íín lés gaalí fafadhdheká he gaa ije. Aalé mu ka gagale-, é kí ˈjobondheká mu ár lalalat-, gálle aˈduanká maale. 
LUK.15.26	Aalé mu gál giri gédeká mú tikiˈd ká vie, mú yiete, kieye, Áˈdúmal hélle meete? yie. 
LUK.15.27	Aalé máá giri gedechká mú geey, kieye, Nyár kua ká ˈjie, in ˈjaakú máádíny gieká yies, ˈdaa giri mu ká ˈjie-, mu fayyáká! mú yie. 
LUK.15.28	Iny giri guđoká idhane, ˈbíl hilít điidhe. Aalé ˈjaalle hí yé ˈdú ˈdie, hí gil ki efe. 
LUK.15.29	Kor íín ˈjaalle geey, kieye, Bá dháash! Warramééllá lulle yú hujicho ko kí nannie. Yáá hé ye geeyche điidheká mán. Kó ye amit níínní edech ká shiiche-, yú ubaa sheelchú nyí ˈgalate-, nyí hol ˈgar aaˈduanneká mán. 
LUK.15.30	Kor káána iny kua aanykú ki aaˈdume-, aany sharmúut ˈdú beeteká ka ˈjieká, kuun hí máádíny gieká ki chiesal! ˈjaalle yie.
LUK.15.31	Aalé íny ˈjaalle kieye, Ákutú! Kúún bar lulle hé kuol af ijo. He lullé yú ˈgúóllá hékú. 
LUK.15.32	Kí aaˈduan, ger hí gáál gaa meet. Nyár kuallá érléká hai kufe, ke yie, káána lúol! Hai bađayyo, ke yie, káána hé yé ká ˈdie! muí inylé guđo kinaal yie, Yíésu hí gáál yie.
LUK.16.1	Yíésu úba lalille hibéél geey, kieye, Máá kamúrut mare aanyle
LUK.16.2	Aalé máá giri kamúrutká máá hí aanyle mé ki koyká ká vie, mú yiete, kieye, Hé yú ko gaa maalééllá meete? Aanychú ˈdaablé gíl ka ˈgayyoká ebá ye ka géesh. Kuun aalé káána ke gaa ijóóllá kó máá aanychú mé ki yaalká muuniny, mú yie.
LUK.16.3	Aalé máá aany mé ki yiel kinaal tákámle hol yiete, kieye, Háte yú ˈdeeme, máá chia guđo-, aanyle yú mé ki yielká in ye aanyle gaa aruma háluke? Yáá fargogint ˈguo-, les ki gugusoká mán. Roog úba kerno ye ˈgiˈgidhicha. 
LUK.16.4	Yáá aalé hát ˈdeˈdeenká ye táb ká ˈjiiyye, giri mu ye aanyle gaa arieka, gálaat ye ˈjienle ˈdú egeetká, yie.
LUK.16.5	Aalé gál mú máállé guđoká ewle ˈgieká muí hát taataká ká veeveme. Máá erkobká muí yiete, mu kieye, Kuun máá chia guđoká ewle mia ˈgayya? mú yie. 
LUK.16.6	Aalé máá giri êw ˈgie kinaal kieye, Mú ewlé yú ˈguoká salab đudm guguđoká kúˈd tikiˈde yú ˈgaa, yie. Aalé máá aany mé ki yielká kieye, Warˈgat kua ewuetallá éew, hol gaa lab, đudm tomon síet gaa véer, mú yie.
LUK.16.7	Aalé mu máá ki naamaká ká vie, mú yiete, kieye, Kuun mú ewle mia ˈgayya? yie. Aalé máá kinaal kieye, Mú ewlé yú ˈguoká sííndí orgom kúˈd, yie. Máá giri aany mé ki yielká mú geey, kieye, Warˈgat kua ewuetallá éew, hol gaa lab orgom tomon síet tákámle gaa véer, mú yie.
LUK.16.8	Aalé máá giri guđoká máá hí aanyle mé ki yiel-, aany ki aaˈdumeká hinyamlé koy kinaal meey. Gál lesalloká hé ˈdaalim gállé lesalloká hurt ki seseenká ˈguo. Gál édhúm Waaˈgiet gaa ijoká íín hé ˈdaalim hatallo-, gál lesalloká hurt ki seseenká mán. 
LUK.16.9	Yú hí geeye, kamur lesallóóllá sheel ki muráa, kamurééllá el me hí ˈgidhe-, sheel kinaallá hí hol úratí gaa argiyyeka, sheel ger haí gaa meedhe, lokoˈd haí kí goolo.
LUK.16.10	Máá hé ninniká gáá ˈdúwaká, úba hé hé guđoká gáá ˈdúwa. Tá máá hé ninniká gáá ˈdeewká, úba hé hé guđoká gáá ˈdeew. 
LUK.16.11	Aaléka, har itín hí kamur lesallóóllá gáá ˈdeenítaka, mááya hí kamur Waaˈgiet mé ki kokoo? 
LUK.16.12	Har itín hí aany máá eiy hí tág ma ki ˈgiinyka, aany hí mé ki liiletká mááya hí shigia?
LUK.16.13	Gedech hé gáál naam hí ma liileen, ˈdaa giri kálmaréél mú tikiˈd neebeet-, máátí geelneetká, muuninyka, mú tikiˈd giel-, máátí eesheyoká. Itín it ˈgas eiy ma kokony, Waag gedelle ubaa kamúr gedelle ma chegen, Yíésu hí gáál yie.
LUK.16.14	Aalé gál Farisaay giri birm gielká ˈdeenyéél lulle maaleká Yíésu eeshey. 
LUK.16.15	Aaléka Yíésu gáál geey, kieye, Itín innum gálaato hí gál ˈdúwaká hol gaa hođicha, tá Waag íín hé hé ger geđi kíchiaká óg. Tá hé gálaat hí hé súm ˈdúwaká ka dhaˈgasanká, íín hé Waag hí néb.
LUK.16.16	Hemuumurit Waag hí Móshe ka shiicheká ubaa warˈgasam gál Waag hí ˈdéé ka shigicheká hí veereká ˈdeemle hé gaalí ˈdiiyime, ˈjíig Yuána giri gáál bie gim nannieká bárle đig. Ameeny Yuana kinaallá in Fayam Midhab Guch Waaˈgietká yú gáá ˈdiiyime. Tá Guch Waaˈgiet hé gál burnayká hí ˈdu gáá ruruan. 
LUK.16.17	ˈDeeny Waaˈgiet hé ˈdeeny níínní ká ˈgiisat-, ma ˈduuwanyká mán. ˈDéé hót ninni kinaallá hanyle les ubaa úr el mé ˈginle hí hawul ˈdú man.
LUK.16.18	Máá minle điidho-, min eiy eetká, máá kinaallá minlé he ˈdú hergie, ađáábo he hile. Máá min bélle hol eiy gaa galoká eetká úba ađáábo he hile, Yíésu hí gáál yie.
LUK.16.19	Aalé Yíésu geđi kieye, Mú tikiˈd héle kamúrut-, đafaraam búr koorbisoká ubaa đafaraam édh-, salsalo-, kírre hí guogiyyoká he fafadhdhe. Mu bar lulle balchá he gaa ije. 
LUK.16.20	Mú kár ˈbílle máá he mannay-, roˈgonme-, gaalí Lasááro yegie-, gónle lulle gaa lilo mare hí af gaa iife. 
LUK.16.21	Lasááro ˈguom máá kamúrutká hí kokoey-, les ki okodooteká les gaa shugunneká fede. Chier úba ká yimie, mú lilolle eereme.
LUK.16.22	Aalé kulich tikiˈd máá he mannay kinaal mán yie, sídhle gál ˈgasso-, urruká hí eedhe, ál Abirááyam hí ijeká gaalí iđie. Aalé el ˈdaal máá giri kamúrutká úba mán yie, gaalí galie, 
LUK.16.23	mu ˈjiet álle mé nie. Mu hátlé ál ˈjiete kinaal gaa aayaˈgeká úr ki fuˈjie, Lasááro Abirááyam bala gaa ija, bííy fag ká arge. 
LUK.16.24	Aalé mu Abirááyam vie, kieye, Baabá, Abirááyam, geer hí ko ye ˈdú guat, Lasááro ali gáá káab, muí gúmúríny mé er bie ki gadho, hí ye ére bie đig ki yeet, gon hé tág ye boloyye, yie. 
LUK.16.25	Aalé Abirááyam kieye, Ákutú, af héle kuun hé ˈdabaanká gaa iđe-, Lasááro íín hát ˈdeđewká ijeká táb ˈdúo. Mu íín káána balchá he gaa ija, kúún íín káána hí manyjany gaa iđa. 
LUK.16.26	Héél lulléél úba kí hayo, toomkúnno ˈguoˈd gaa ˈdérká hí gaa taalla, gál állá gáá yimetká hé hát níínní ál kuun hí iđo kinaallá ka yimetká mán. Héétí hé máá níínní ál kinaallá gáá yiimet-, ˈguoˈd hođoˈd ká ˈdaraan-, nyí ˈdu gáá yiimetká mán, muí mú yie.
LUK.16.27	Aalé máá giriká kieye, Baabá, gillo yú ko ki efe, Lasááro ény ˈjaachú ali ˈdú káab. 
LUK.16.28	Yú yáá nyaaram chen ˈguo. Mu hí gáál il gíl gaa helio, gaal hai ál manyjany yú gaa ijóóllá ka yímen, yie. 
LUK.16.29	Aalé Abirááyam mú ˈdéé hol ˈdú nie, kieye, Gaal hé hemuumurit Waag hí Móshe ka shiicheká ubaa warˈgasam gál Waag hí ˈdéé ka shigicheká hí veereká ˈguo. Gaal hí ˈdeem kinaallá nee kuo, mú yie. 
LUK.16.30	Aalé máá giriká kieye, Híʼi, Baabá, Abirááyam, gál kufeká mú tikiˈd gáál ˈdú sedheka, gaal mú af nee hai kokoo, gaal héllé ˈdeđewká hai haađia, Waag makan hai faama, yie.
LUK.16.31	Aalé Abirááyam mú geey, kieye, Gaal har hemuumurit Waag hí Móshe ka shiicheká ubaa gál Waag hí ˈdéé ka shigicheká ˈdeemle nee ma konyka, af kinaalka úba káána máádhat uushich yé gaa ˈdeˈdéminy-, hí geđînyka, hé ˈdee hí mé ma ki seeminy, muí mú yie.
LUK.17.1	Yíésu lalille geey, kieye, Hé gálaat Waag el af gaa tatuoká ali hai kí ˈdeeme, tá máá hé kinaallá hí yé gáá ˈdieká he il haí aargiˈda. 
LUK.17.2	Máá gál nigini-, hatallóóllá tikiˈd ye el af gaa tuoká gaalí yíérích ilishká luut ki hidhe-, gaalí bás ki layka kalat.
LUK.17.3	Hol ˈdeeˈdemíe! Nyárkú har ađááb hileka, a taʼ. Mu har ađaablé hileká ˈdeentle kimite-, Waag makan ˈjieka, mú ˈdú ˈjé. 
LUK.17.4	Har mu ko kúlích tikiˈdeká a tiiya he ki ˈdeeney-, kor a tííyá tikiˈde kinaal ko hol ˈdu gáá naanadhe-, kieye, Yáá ko he ki ˈdeeney, makanno ko ká ˈjie, yieka, mú ˈdú ˈjé, Yíésu hí yie.
LUK.17.5	Aalé gál alb fimiká Máá Guđoká geey, kieye, Iiy yeenkínyo héérsish, yie. 
LUK.17.6	Aalé Máá Guđoká kieye, Itín har iiy yeen ninni-, hát heerteká hí ˈgíinyka, ˈgórallá hí geeyche-, Hidh ˈgar siléew, bás hurt gáá ˈdé, hí chieka, ˈgor đo af haí vedhdhe! muí gáál yie.
LUK.17.7	Aalé Yíésu geđi lalille geey, kieye, Kálmaréélka, itín mú tikiˈd gédéch hí les ki gugusoká, muuninyka, hí áíy ki ˈdeˈdeenká he ˈgaa. Mu in gédéch kinaal les gáá galeka, gedech hai geđía, Káde, les yíéđig, golólso, hai yéédhe? 
LUK.17.8	Mu in hé mú ma géđîny? Ye ˈguom kí or, đafar híso, ye ka golólish, ˈguom kóony ubaa he ím hí ye gaa đuyyeka, tá kuun golólso, he ig, hé mú ma yégên? 
LUK.17.9	Máá guđo kinaal hé gédéchle geeyká gédéchle hí tág ki koyka, in gedech hai geđía, Taglé, kó hujich hát ˈdabaanká niiyye, hai mú yéédhe? Híʼi, hé mú hát kinaallá ma yegen. 
LUK.17.10	Aaléka, itín úba he lullé gaalí ki muroká hí mé đig chieka, hatallá yiedhíe, Nyíín nyí gede ˈdúúw mánká, nyíín taalle hújích kínyia nyí niiyye, yiedhíe, Yíésu hí gáál yie.
LUK.17.11	Yíésu sienylé gaa igire-, Yerúsalem sesemeká, mu lés Samaria ubaa lés Galilaaya toom nadhe. 
LUK.17.12	Aalé mu he é mé tikiˈd higileká mu gál yááb tomon nyókot ˈgie mare hol met kí ˈdoy. Gaal geđéétí ki ˈdie, 
LUK.17.13	af gaa guđoká ˈdéé ki huogodhe, kieye, Máá Guđo Yíésu, geer hí ko nyí shâw ˈdú yeet! gaalí yie. 
LUK.17.14	Mu gáál argeká gáál geey, kieye, Sedhíe, gál suoryoká hol argisía, yie. Aalé gaal ˈgíéríchlé gaa igire-, sesemeká đo midhandhe.
LUK.17.15	Gál kinaal mú tikiˈd midhandhe-, hol argeká, hol ká nadhe, Waag af gaa guđoká ki meey. 
LUK.17.16	Mu Yíésu ˈgas met les gaa ˈdoy, mú gielmít hol ˈdú nie. Máá kinaallá he máá Samaria. 
LUK.17.17	Yíésu mú heete, kieye, Gál midhandheká hé tomon muunîny? Tá gáál saal hí aake? 
LUK.17.18	Gaal hé gál éíy hí hol gáá nannaat-, Waag meeyoká mân? Máá kídhích éíyallo tákáma? Yíésu hí yie. 
LUK.17.19	Aalé Yíésu máá giri Samariaká geey, kieye, Le gaa keʼ, sí, iiy yeen ye iiy chíéllá hé ko rubach shiiche, muí mú yie.
LUK.17.20	Aalé Yíésu gál Farisaayká hí yiete, gaal kieye, Guch Waaˈgiet amáre he ali kí ˈdeenne? gaalí yie. Mu gáál ˈdéé hol ˈdú nie, kieye, Guch Waaˈgiet ali kí ˈdímle hé hé ki il ki aargiroká muuniny. 
LUK.17.21	Héétí hé máá kieye, Hállia! muuninyka, Hártia! hí yegetká mán. Guch Waaˈgiet íín hé hí hurt gaa iđo, Yíésu hí gáál yie.
LUK.17.22	Aaléka Yíésu lalille geey, kieye, Bár Iny Máádhat hí hol af eiy gaa láká ali hai kí ˈdeenne. Bár kinaallá hí mú aargiˈdaká it tág feˈde, har úba kulich tikiˈd tákámle onnônyka. Tá it kúlích kinaal ma aargiriny. 
LUK.17.23	Gálaat haí geđia, Mu hártá! muuninyka, Mu hállá! haí yeedhe. Tá gáál haí ˈgar ˈdoˈdóon. 
LUK.17.24	Yaalmit ír biirgách hí úr gaa boloon-, úr lulle gaa eedhesichóóllá, kúlích Iny Máádhat úba hát tikiˈde kinaallá ká ˈdeenne. 
LUK.17.25	Tá mu íín gon erkob hai maanyjaa, gál barallóóllá haí điidhma.
LUK.17.26	Yaalmit giri héle bár Nowaká in Iny Máádhat ˈjímle bárle úba hí cheedhe. 
LUK.17.27	Bár Nowa kinaallá gálaat he kokoey, he igime, hollo hol shugunne, ˈjíig kúlích Nówa hí kadich gaa hileká đig. In aaléka bie les er suoy, gáál lulle yies.
LUK.17.28	Bár giri Lootká úba hát tikiˈde kinaallá, gálaat he kokoey, he igime, he higidhdhe, he mamadie, lesamo fafie, tá ubaa ée ˈdiˈdise. 
LUK.17.29	Kor kúlích giri Lóot hí Sóˈdom gaa kieká, waar ˈjiet hí gaa boloonneká úr gáá tune, gál Sóˈdom gaa ijeká lulle beete.
LUK.17.30	Kúlích Iny Máádhat hí gáá ˈjeen-, hí gálaat hol gaa aargisuoká úba hát bár Nowa ubaa Loot kinaallá hai cheedhe. 
LUK.17.31	Kúlích Iny Máádhat hí gáá ˈjeen kinaal máádhat ˈbílle ˈdug ˈdú ijo-, kor shokodich hí ˈbíl geer gaa ijoka, hai léen, ˈbíl híliny, shokodich ka shúúnan. Héétí máádhat har lesam gaa ijoka héllé biiy el ki hayká ˈdugaka hai ényle hol ˈdú náan.
LUK.17.32	Ebá min Loot hible táb ˈdodhdhíe.
LUK.17.33	Máá sídhle tág chiratká, sídhle hai baađisia. Máá sídhle silluoká sídhle hai riima.
LUK.17.34	Yú hí geeye, chúúré Iny Máádhat hí gáá ˈjeen kinaallá gál naama hol rokoˈd tikiˈd af iifoká, mú tikiˈd Waag haí gaa egeete, máátí hai ká ˈgiita. 
LUK.17.35	ˈDeg naama hol yierich ˈgar rorootká, min tikiˈd Waag haí gaa egeete, minnéétí hai ká ˈgiisata. 
LUK.17.36	[Gál naama hol les ˈgar fafaatká, mú tikiˈd Waag haí gaa egeete, máátí hai ká ˈgiita, Yíésu hí gáál yie.]
LUK.17.37	Aalé gaal mú yiete, kieye, Máá Guđo, hé kinaal ále? gaalí yie. Yíésu gáál geey, kieye, Ál rief hí ijoká in tére hí hol ˈdú hegelle, Yíésu hí gáál yie.
LUK.18.1	Yíésu lalille hát hibietká geey, giri gaal Waag aadh lulle vivisat-, ma giinanyká. 
LUK.18.2	Mu kieye, É mé tikiˈd máá arra-, Waag ma kikian-, gálaat úba vére muog mare hí gaa ije. 
LUK.18.3	Ény kinaallá hé min hiyesidhe-, aadh lulle máá arra kinaal ˈdú seseenne-, kieye, Yú ubaa máá ye mé il gaa yaalallá nyí ˈdéé ki íđish, nyí ˈdéé eiy kí naʼ, mú chegie mare úba hé hí gaa iđe. 
LUK.18.4	Kor máá giri arraká hé min rám guđoká ˈdeenyle hol ma gaa héésen. Aalé mu waaséél tawue, kieye, Har úba káána yú Waag ma kikian-, gálaat úba yú vére múóytaka, 
LUK.18.5	min ye hawul ˈgietééllá ˈdéé tágo yú ki kokoo. Har yú hélléél tág ma ki konyka, taalle aadh lulle hai ye ˈgormosicha, máá giri arraká hí hol yie, Yíésu hí yie.
LUK.18.6	Aalé Máá Guđo Yíésu geđi kieye, Máá arra ˈdeewal in káána hatal yie háluke, 
LUK.18.7	Waag íín hé gállé waarate-, hí chúúre ubaa kúlíchle ki bebeenká hé ˈdéé hát ˈdabaanká ma ki iđiminy? Mu hé gáál geer hí ma ˈdú guguan? 
LUK.18.8	Yú hí geeye, Waag gálle ál ˈjob ˈdéé hát ˈduwantiká hai ˈdú hogoto. Tá hé kinaal kí hayo, Iny Máádhat ka yiimetká, mu hé gál hí iiy yieká lésallá gaa aargiro? Yíésu hí gáál yie.
LUK.18.9	Yíésu gál ˈbaal hol gál ˈduuˈdúwa-, saas mánká ka dhaˈgasan-, gálaat eesheyo mare hibéél geey, kieye, 
LUK.18.10	Gáál naam ˈBíl Waaˈgiet sedhe, Waago he vivite. Mú tikiˈd hí máá Farisaay, máátí hí máá gibíre gugusatká. 
LUK.18.11	Máá giri Farisaayká les gaa kie, Waag vite, kieye, Waag, yáá ko meey, yú yáá hát gálatíá lulle muuniny, gálle gálaat gaa buruan-, hé ˈdeđewká ekemeyo-, tá hol buruanallá. Yáá úba hát máá gibíre gugusatallá muuniny. 
LUK.18.12	Rám tiiyaká geerle bar lulle ram naam yáá af higisat. Hé tomon yú argoká tikiˈd yáá ko hol ˈdu gáá nannuo, muí yie.
LUK.18.13	Aalé máá giri gibíre gugusatká íín tagéétí ki ˈdie, mé les ki ˈdoy, hé úba mé les ma gaa éeny, úr ma ki fuˈjîny. Mu hol ˈdeente, kieye, Waag, yáá ađááb ˈgúóllá, geer hí ko ye ˈdú guat, yie, Yíésu hí gáál yie.
LUK.18.14	Aaléka Yíésu geđi gáál geey, kieye, Yú hí geeye, hé máá Farisaayatíá muuniny, máá gibíre gugusatallá ííni ˈdúˈjím Waaˈgiet ki gale. Máá hol máá ˈdúwaká ka dhaˈgasanká, Waag ˈdúúw haí rianna. Máá hol máá ˈdúwaká ma ka dhaˈgaminyká, Waag haí ˈduuwaycha, Yíésu hí gáál yie.
LUK.18.15	Gálaat úba um niginiká Yíésu ˈdú eey, giri um muí met ˈdug ˈdú chichiratká. Gál láliká héél argeká gáál ki ˈday. 
LUK.18.16	Aaléka Yíésu um vie, lalille geey, kieye, Um haí môny, um hí ye ˈdu gáá yimet. Guch Waaˈgiet gál hílléká hát umééllá. 
LUK.18.17	Yú hí hé ˈdúwaká geeye, máá Guch Waaˈgiet hát veel ninniká iiy ma ka yeenká hé Guch Waaˈgiet ma higiliny, Yíésu hí gáál yie.
LUK.18.18	Aalé máá kansich mare Yíésu vie, mú yiete, kieye, Máá ˈdúwa-, gálaat he oonisúóllo, háte yú ˈdeeme, giri yú luolmit biiyoká aargiroká? yie. 
LUK.18.19	Aalé Yíésu mú yiete, kieye, Háteka ye máá ˈdúwaká chegetóol? Hé máá níínní ˈdúwaká mán, Waag tákáma ˈdúwa.
LUK.18.20	Hemuumurit Waaˈgiet kó óg, hemuumurít kieye, haí hol ˈdú burúminy, ha máádhat chíésiny, ha buráany, ha máádhat hódho af káany, ˈjaakú ubaa ˈjiekú kiikíaw,
LUK.18.21	Aalé máá giriká kieye, Hé kinaallá af giri yú máá nyigeeny onnoyká lulle yáá ki yiel, ˈjíig káána úba đig, yie.
LUK.18.22	Aalé Yíésu héél maaleká mú geey, kieye, He tikiˈd tákáma hátle ko gaa laʼ. He lullé kua ˈgayyoká mádish, birmle gál he maamanká eiy gis, hát kinaallá in kamúr úratíá gaa aargiˈda, tá káde, ye el gáá véer, Yíésu hí mú yie. 
LUK.18.23	Máá giriká héél maaleká, máá kamúrut ki yeetká, geer hí súm gaa ˈdeenedhe. 
LUK.18.24	Yíésu mú geer hí gaa ˈdeenedhe-, argeká, kieye, Gál kaamúreká Guch Waaˈgiet higiloká, ebá fargogóon! 
LUK.18.25	Máá kamúrutká Guch Waaˈgiet higiloká hé tág fargogo! Galt márfí íllé ninniká nannaatoká úba hí hawul ˈdú man, Yíésu hí yie.
LUK.18.26	Gál giri héél maaleká mú yiete, kieye, Tá aaléka gálya rubach aargira? yie. 
LUK.18.27	Aalé Yíésu kieye, Hé gálaat hí hát gaa mánká, hé Waag hí hát gaa ˈgayyo, muí gáál yie.
LUK.18.28	Aalé Bétiro Yíésu geey, kieye, Bá dháash! Nyíín hékínyo lullé nyí hayche, nyí ko el gáá veeˈde, yie. 
LUK.18.29	Aalé Yíésu gáál geey, kieye, Yú hí hé ˈdúwaká geeye, máá Guch Waaˈgiet ˈdaalle ˈdugaka ényle yíekaʼ, minle yíekaʼ, nyaaramle yíekaʼ, gállé hí ˈdaloká yíekaʼ, tá umle yíekaʼ hayoká, 
LUK.18.30	máá kinaallá gon ˈdúˈjím hát kinaallo burnayyeká bárallá hai gaa aargira, héétí bííy biraamiet ka chiimetóótíá mu luolmit biiyoká úba hai gaa yíéđima, Yíésu hí gáál yie.
LUK.18.31	Yíésu gál giri láli-, tomon a naamaká taak eedhdhe, gáál geey, kieye, Bá dhaayyíe, múún Yerúsalemo ke seseme, ˈdeeny Iny Máádhat ˈdaalle ˈdugaka gál Waag hí ˈdéé ka shigicheká hí veereká lulle ál kinaal hai gaa ˈduuwaa. 
LUK.18.32	Mú kídh gíl geer ha gaalí gaa kakaa, mú ha gaalí ˈdú kosolmo, mú he gaalí gaa ˈdeđia, sillam ha gaalí ki tuuna, 
LUK.18.33	mú tuuˈd ha gaalí ki tuuna, ha gaalí yeese. Tá kúlích ki seđeká sídhle hollo hí hol ˈdú naata, uushich yé hai gáá ˈdeeme, Yíésu hí gáál yie. 
LUK.18.34	Gál giri láliká hé ˈdeeny kinaallá umut tikiˈd úba ma gaa kimísan, ˈdee hí mé eiy ki sedhe, gaal hé muí huogodheká hé gíl ka mán.
LUK.18.35	Aalé Yíésu Yeríko ki ˈjobondheká máá in mannay mare ˈgierich af ˈdíne ija, roˈgonmo. 
LUK.18.36	Mu nyésébích ali ka nanadheká af maaleká gáál yiete, kieye, He meete? yie. 
LUK.18.37	Gaal mú geey, kieye, Yíésu Nasaretká ali ká nanadha, gaalí mú yie. 
LUK.18.38	Aaléka mu Yíésu af gaa guđoká ki vie, kieye, Yíésu, Iny ˈDawuˈdallo!
LUK.18.39	Gál nyesebich met gaa igireká mú ki ˈday, Shab áat! mú yie. Mu geđi súm af úr ki eey, Iny ˈDawuˈdallo! Geer hí ko ye ˈdú guat! yie.
LUK.18.40	Aalé Yíésu ali ki ˈdie, gáál geey, giri gaal mú mú ˈdu gáá egewká. Aalé mu ka ˈjobondheká Yíésu mú yiete, kieye, 
LUK.18.41	Meete feˈde yú ko ki ekemeye? yie. Aalé máá giri in mánká kieye, Máá Guđo, yú biiy gaa aargiroká fede, yie. 
LUK.18.42	Aalé Yíésu mú geey, kieye, In hí ko eiy ˈdie. Iiy yeen kua ye iiy chíéllá hé ko bisiche, yie.
LUK.18.43	Tíkíˈdé kinaal mú đo in hí eiy ˈdie, mu Yíésu el gaa veere, Waag meey. Gálaat lulle héél argeká úba Waag meey.
LUK.19.1	Yíésu Yeríko ki ˈjieká ˈjien hurt nadhe. 
LUK.19.2	Máá gaalí Sakááyo yegie mare ény kinaallá he gaa ije. Máá kinaallá gál gibíre gugusatká máállé guđoká, mu úba kamúrut. 
LUK.19.3	Mu Yíésu máá háte yaallo, he yegie. Aalé mu kár Yíésu ki aargiroká ˈgeˈgedhe. Kor ˈdaa giri nyesebich Yíésu ki made-, tá mu íín hí ki gaawká, mú hát níínní he mú argoká mán. 
LUK.19.4	Aalé mu gáál met ˈdodhdhe, kínnách ˈgíérích Yíésu hí gaa igireká af gaa yiel mare feˈjie, giri mu Yíésu ál kinaal ká nadheka mú aargiroká.
LUK.19.5	Aalé Yíésu kínnách kinaal álle ká ˈdoyká úr ki fuˈjie, mú vie, kieye, Sakááyo! Ebá đo ka léet, yú kúlíchallá dheeˈg ye ˈbílkú, Yíésú hí mú yie. 
LUK.19.6	Sakááyo đo ká leedhe, geer hí gaa meedhe, mú ényle ˈdú eedhdhe. 
LUK.19.7	Gálaat lulle héél argeká yiirsam fadhdhe, kieye, Mu hé máá ađááb ˈguoká ˈbílle sedhe, mú máállé dheeˈgo yie, gaalí yie.
LUK.19.8	Aalé waaséél Sakááyo les gaa kie, Yíésu geey, kieye, Bá dháash, Máá Guđo, hé chia yú ˈguoká eiy ha yú ˈdarama, ˈdáá tikiˈd gál he maamanká ha yú shigia. Máá yú tág ki ˈdie-, yú he súm gaa guteká he a afurro yú he hol ˈdú nannaa, mú yie. 
LUK.19.9	Aalé Yíésu kieye, ˈBílallá kúlíchallá hé rubach arge, ˈdaa giri máállá úba iny Abiraayamká.
LUK.19.10	Tá Iny Máádhat ka yimíéllá, gál bađayká he hol gaa ˈgeˈgedhe, he ririma, Yíésu hí yie.
LUK.19.11	Gálaat hátlé ˈdeeny Yíésu hí hogodheká nee kokoyká, Yíésu gáál hibééllá geey. Mu gáál hibééllá geeyallá hé ˈdaa giri mu Yerúsalem ma gaa faganâny-, tá gálaat tawunyleka, Guch Waaˈgiet tíkíˈdé kinaallá yé hai ká ˈdeenne, yegieká. 
