MAT.2.11	Teeda t'ĩudak'ãri, unujida ma warra chi nawe María ome. Mãpai bedabaidap'eda, ɨt'aa t'ɨ̃jida ma warra k'ĩrapite mãik'aapa ãchi net'aa aneedap'edaa ewat'ɨdak'ãri, teejida nẽe, ne-inaa t'ũa bapari bajũbak'a mãik'aapa k'era pia t'ɨ̃jarapatap'edaa mirra. 
MAT.2.12	Maap'eda k'ãimok'araade Tachi Ak'õrepa jaraji waa wãnaadamerã Herodemaa. Mapa awaraa ode wãjida ãchi eujãdee.
MAT.2.13	K'ĩsia k'awaa beerã wãdap'edaa t'ẽepai, k'ãimok'araade ɨt'aripema angelpa Josemaa mãgaji:
MAT.2.13	—P'irabáiji mãik'aapa wã́ji Egipto eujãdee pɨchi wẽra iru warra ome. Mama p'ananadapáde aji, mɨa jararumaa, Herodepa na warra jɨrɨpiit'ee perã peepiit'ee.
MAT.2.14	Aramãgá José p'irabaiji. María mãik'aapa chi warra atap'eda, p'ãrik'ua Egiptodee wãjida. 
MAT.2.15	Mama p'aneejida Herodes piurumaa. Mãga paji Tachi Ak'õrepa jaradak'a, ichi pedee jarapari it'aideepa:
MAT.2.15	‘Egipto eujãdeepa mɨ warra t'ɨ̃ pëiji chemerã.’ 
MAT.2.16	Herodepa k'awaak'ãri ma k'ĩsia k'awaa beerãpa ichi k'ũrat'aadap'edaa, k'ĩraudachi. Ãchia jaradade k'ĩsiap'eda, ichi soldaorã pëiji Belén p'uurudee mãik'aapa p'uuru k'ait'a p'anadap'edaamaa, warrarã año omeedeepa edaa peek'oodamerã. 
MAT.2.17	Mãgá Tachi Ak'õre pedee jarapari Jeremiapa jaradak'a uchiaji:
MAT.2.18	‘Rama p'uurude jẽepi ororoo ũrijida. Jẽepi chupɨria ũrijida. Raquel jẽe nɨ̃baji ichi warrarã-it'ee. Apidaapa ichi t'ãri o-ĩ-ĩapidak'aa paji, chi warrarã k'iniidaidap'edaa perã.’ 
MAT.2.19	Herodes piuda t'ẽepai, Egiptode at'ãri p'anɨde k'ãimok'araade angelpa jaraji Josemaa:
MAT.2.20	—Wãpáde aji, Israel eujãdee pɨchi wẽra, chi warra ome, warra pee k'inia p'anadap'edaarã piudap'edaa perã.
MAT.2.21	Mãgá wãjida Ak'õrepa jara pëidak'a. 
MAT.2.22	Mamĩda Josepa k'awaak'ãri Arquelao rey bɨ chi ak'õre Herodes pari Judea eujãde, waawee baji mama banait'ee. Mãga nɨde k'ãimok'araade Tachi Ak'õrepa jaraji Galilea eujãdee wãdamerã. 
MAT.2.23	Mama panadak'ãri, Nazaret p'uurude p'ananajida. Mãga paji Ak'õre pedee jarapataarãpa jaradap'edaak'a: “Eperãarãpa Jesús t'ɨ̃jarapataadait'ee Nazaret pida.”
MAT.3.1	Ma t'ẽepai eperã t'ɨ̃jarapatap'edaa Juan Bautista Tachi Ak'õrepa jara pëida jara cheji Judea eujãde, eujã pania wẽe bɨmãi. 
MAT.3.2	Mãgaji:
MAT.3.2	—¡P'ek'au k'achia oo amáatɨ mãik'aapa Tachi Ak'õrede ijãapatáatɨ! Taarã-e nɨde Tachi Ak'õrepa eperãarã p'e bɨit'eeda aji, ichi jua ek'ari, ichideerã p'aneedamerã.
MAT.3.3	Chonaarãweda Tachi Ak'õre pedee jarapari Isaíapa jaraji:
MAT.3.3	‘Eujã pania wẽe bɨde eperã bia bɨ: “O pi-ia oopatak'a poro waibɨa chei naaweda, mãga pɨk'a p'ek'au k'achia oo amáatɨ Tachi Waibɨa chei naaweda.” ’ 
MAT.3.4	Mãgɨ́ eperã Juan paji. P'aru camello k'aradee k'ada jɨ̃pachi. Chi k'ɨrrɨde jɨ̃pari ne-edee ooda paji. K'opachi sisi mãik'aapa topachi jɨrrɨ miéle. 
MAT.3.5	Eperãarã Jerusalén p'uurude p'anadap'edaarã awaraa Judea eujãdepemaarã ome mãik'aapa Jordán to k'ait'a p'anadap'edaarã ome chejida Juan pedee ũride. 
MAT.3.6	Tachi Ak'õremaa chupɨria iidi chejida ãchia p'ek'au k'achia oopatap'edaa k'aurepa. Mãpai Juanpa ãchi poro choo wãpachi Jordán to jãde.
MAT.3.7	Fariseorã saduceorã ome chok'ara ichiaba chejida Juanmaa poro choopide. Mamĩda Juanpa mãgaji:
MAT.3.7	—¡Parã k'achia-idaa beerãdeepa uchiadap'edaarã! ¡Taamák'apɨ p'anɨ! ¿Poro choopi chejida-ek'ã Tachi Ak'õre juapa mia k'iniada-e p'anadairã? 
MAT.3.8	Mãga pɨrã, p'ek'au k'achia oo amáatɨ mãik'aapa p'anapatáatɨ Tachi Ak'õrepa k'inia bɨk'a. 
MAT.3.9	K'ĩsianáatɨ Tachi Ak'õrepa parãta miapi-e pait'ee Abrahamdeepa uchiadap'edaa perã. Mɨa jara bɨ: Na mãudeepa Tachi Ak'õrepa Abrahamdeepa uchiadap'edaarã oo atai. 
MAT.3.10	Ara chaarapa nejõ bɨɨrɨ chauk'aa bɨ t'u peet'aapatak'a t'ɨpɨtaude bat'at'aadait'ee paa jõmerã, mãga pɨk'a taarã-e Tachi Ak'õrepa jõpiit'ee parã, chi oodaamaa p'anapataarã irua k'inia bɨk'a. 
MAT.3.11	Mɨa parã poro choopari paniapa, ak'ɨpidamerã pãchia p'ek'au k'achia oopata oodaamaa p'anɨ mãik'aapa wãara Tachi Ak'õrede ijãa p'anɨ. Mamĩda eperã mɨ t'ẽe cheru mɨ k'ãyaara waibɨara bɨ. Mɨa iru chancla ateeik'araa bɨ, mɨ iru k'ãyaara ek'ariara bairã. Irua eperãarã nãgá poro chooit'ee. Tachi Ak'õre Jaure ba chepiit'ee parã k'ap'ɨade. Mamĩda ichide ijãadak'aa beerã t'ɨpɨtaude jõpiit'ee. 
MAT.3.12	Ooit'ee trigo ewaparipa ooparik'a. Mãgɨpa pala aneek'ãri, trigo ewada ɨt'aa jira bat'apari chi tau uchiamerã mãik'aapa nãupa chi e ãyaa ateemerã. Maap'eda ma trigo tau ɨa bɨpari chi ɨapatamãi. Mamĩda chi e beeda t'ɨpɨtaude bat'at'aapari. Mãgɨ́ t'ɨpɨtau k'ĩik'aada aji.
MAT.3.13	Maapai Jesús wãji Galilea eujãdeepa Jordán todee, Juan badamaa poro choopide. 
MAT.3.14	Ewaa weda Juanpa iru poro choo-e pait'ee paji. Mapa mãgaji:
MAT.3.14	—Pɨata mɨ poro chooipia bɨ. ¿Sãap'eda mɨmaa cheruma aji, pɨ poro choopide?
MAT.3.15	Mamĩda Jesupa p'anauji:
MAT.3.15	—Mɨ poro choopáde aji, Tachi Ak'õrepa jara bɨk'a uchiamerã.
MAT.3.15	Mãpai Juanpa poro chooji. 
MAT.3.16	Poro choop'eda, Jesús toiduupa uchiak'ãri, pajã ewadachi mãik'aapa irua unuji Tachi Ak'õre Jaure ichi ɨ̃rɨ palomak'a baai cheru. 
MAT.3.17	Mãpai ũriji ɨt'ariipa nãga pedeeru:
MAT.3.17	—Nata mɨ Warra k'inia. Irua mɨ t'ãri o-ĩapipari.
MAT.4.1	Maap'eda Tachi Ak'õre Jaurepa Jesús wãpiji eujã pania wẽe bɨmaa, Netuara Poro Waibɨapa irumaa ne-inaa k'achia oopi k'inia bada perã.
MAT.4.2	Mama k'ãima cuarenta nek'o-ee baji. Mapa jarrapisia nɨ̃beeji. 
MAT.4.3	Mãga nɨde Netuara Poro Waibɨapa ne-inaa k'achia oopide cheji mãik'aapa mãgaji:
MAT.4.3	—Wãara pɨ Tachi Ak'õre Warra pɨrã, na mãu pan papit'aapáde aji.
MAT.4.4	Jesupa p'anauji:
MAT.4.4	—¡Oo-eda! aji. Tachi Ak'õre Ũraa p'ãdade jara bɨ:
MAT.4.4	‘Eperã chik'o k'o bɨpapai chok'ai bak'aa. Tachi Ak'õre pedee k'awa bɨpa ichita chok'ai bapari.’ 
MAT.4.5	T'ẽepai Netuara Poro Waibɨapa iru ateeji Jerusalendee, Tachi Ak'õrepa jɨrɨt'erada p'uurudee. Mama Tachi Ak'õre te waibɨa ek'arra ɨ̃rɨ ɨt'ɨ́ ateeji 
MAT.4.6	mãik'aapa mãgaji:
MAT.4.6	—Wãara pɨ Tachi Ak'õre Warra pɨrã, namãik'aapa jɨ̃tɨdaipáde aji, Tachi Ak'õre Ũraa p'ãdade jara bairã:
MAT.4.6	‘Ak'õrepa ichi angeleerã pëiit'ee pɨ k'aripadamerã. Ãchia pɨ jita atadait'ee mãik'aapa pɨ t'ɨdɨk'adait'ee, pɨchi bɨɨrɨ pida mãumaa p'u oopiamaapa.’ 
MAT.4.7	Jesupa p'anauji:
MAT.4.7	—¡Jɨ̃tɨ-eda! aji. Ichiaba Tachi Ak'õre Ũraa p'ãdade jara bɨ:
MAT.4.7	‘Ne-inaa pariatua oonáaji k'awaait'ee wãara Tachi Ak'õre Waibɨapa tachi ak'ɨpari wa mãga-e.’ 
MAT.4.8	Maap'eda Netuara Poro Waibɨapa iru ee ɨt'ɨara bɨ nok'ode ateeji. Mama ak'ɨpiji jõmaweda na p'ek'au eujãdepema p'uuru, net'aa pi-ia ome. 
MAT.4.9	Mãpai mãgaji:
MAT.4.9	—Pɨta mɨ k'ĩrapite bedabaip'eda, mɨmaa ɨt'aa t'ɨ̃rura, mãgara na jõmaweda përé payada aji.
MAT.4.10	Jesupa p'anauji:
MAT.4.10	—¡Oo-eda! aji. Ãyaa wãpáde aji, Satanás.
MAT.4.10	Tachi Ak'õre Ũraa p'ãdade jara bɨ:
MAT.4.10	‘Tachi Ak'õre Waibɨamaa aupai ɨt'aa t'ɨ̃patáatɨ mãik'aapa jĩp'a oopatáatɨ irua jara bɨk'a.’ 
MAT.4.11	Mãpai Netuara Poro Waibɨa ãyaa wãji. Mãga nɨde angeleerã chejida Jesús k'aripade.
MAT.4.12	Jesupa ũrik'ãri Juan Bautista carcelde t'ɨ nɨ̃bɨdap'edaa, wãji Galilea eujãdee. 
MAT.4.13	Mamĩda Nazaret p'uurude bana-e paji. Ma k'ãyaara banaji Capernaum p'uurude, lago ik'aawa bɨ Zabulón, Neftalí ëreerã eujãde. 
MAT.4.14	Mãgá uchiaji Tachi Ak'õre pedee jarapari Isaíapa p'ãdak'a:
MAT.4.15	‘Zabulón ëreerã eujãde mãik'aapa Neftalí ëreerã eujãde, Jordán to k'ĩraik'a eere p'usadee o wãparide, Galilea apata eujãde Israel pidaarã-eerã p'anapachida. 
MAT.4.16	Mãpemaarã p'ãriu pɨk'a bɨde p'anapatap'edaa, ɨ̃daa pi-ia unudait'ee. Tachi Ak'õrepa ma ɨ̃daa pëiit'ee chi p'ãriu pɨk'a bɨde p'anɨɨrãmaa atuanaadamerã.’ 
MAT.4.17	Maadak'ãriipa Jesupa jarateemaa beeji:
MAT.4.17	—P'ek'au k'achia oo amáatɨ mãik'aapa Tachi Ak'õrede ijãapatáatɨ. Taarã-e nɨde Tachi Ak'õrepa eperãarã bɨ k'inia bɨ ichi jua ek'ari, ichideerã p'aneedamerã.
MAT.4.18	Ewari aba Jesús Galilea Lago ide nipak'ãri, unuji ɨ̃pemaarã omé: Simón; ichiaba t'ɨ̃jarapatap'edaa Pedro mãik'aapa Andrés. To-ɨapataarã paji. Mapa t'ɨrɨ t'aamaa p'anajida. 
MAT.4.19	Ãra unuk'ãri, Jesupa mãgaji:
MAT.4.19	—Mɨ ome nipapatáatɨ mãik'aapa óotɨ mɨa ooparik'a. Idideepa eperãarã jɨrɨdait'ee Tachi Ak'õre-it'ee, to-ɨapataarãpa chik'o jɨrɨpatak'a.
MAT.4.20	Aramata ãchi t'ɨrɨ atabëijida mãik'aapa wãjida iru ome.
MAT.4.21	Ipu nok'ode Jesupa awaraa ɨ̃pemaarã omé unuji: Santiago mãik'aapa Juan. Zebedeo warrarã paji. Barcode t'ɨrɨ pi-ia p'e bɨmaa p'anajida chi ak'õre ome. Mãga oomaa p'anɨde Jesupa ãchi t'ɨ̃ji ichi ome wãdamerã. 
MAT.4.22	Aramata chi ak'õre atabëijida barcode mãik'aapa wãjida Jesús ome.
MAT.4.23	Maapai Jesús Galilea eujã jõmaade nipaji. Tachi Ak'õre pedee jaratee nipapachi judiorã Tachi Ak'õre Ũraa jarateepata te bee chaa. Pedee pia jarateepachi k'awaadamerã taarã-e Tachi Ak'õrepa eperãarã p'e bɨit'ee ichi jua ek'ari, ichideerã p'aneedamerã. Ma awara k'ayaa jõmaweda jɨpa nipapachi. 
MAT.4.24	Siria eujãdepemaarãpa mãga ũridak'ãri, irumaa aneejida k'ayaa beerã k'ĩra t'ãdoo: k'ap'ɨa p'ira-idaa beerã; netuara k'ap'ɨade merãtɨa beerã; wawa beerã; k'ap'ɨa chiwa beerã. Ma k'ayaa jõmaweda Jesupa jɨpapachi.
MAT.4.25	Eperãarã chok'ara iru ome nipapachida: Galilea eujãdepemaarã; Decápolis eujãdepemaarã; Jerusalén p'uurudepemaarã, awaraa Judea eujãdepemaarã ome mãik'aapa Jordán to ak'õrejĩru uchiapari eerepemaarã.
MAT.5.1	Jesupa eperãarã chok'ara unuk'ãri, su-ak'ɨ banaji ee bide. Ichi ome nipapataarã wãjida iru k'ait'a. 
MAT.5.2	Mãpai ichia jarateemaa beeji:
MAT.5.3	—T'ãri o-ĩa p'anɨ chi chupɨria chedeerã. Tachi Ak'õre k'awa k'inia p'anadairã, ichideerã p'aneedait'ee.
MAT.5.4	T'ãri o-ĩa p'anɨ chi k'ĩsia p'ua p'anɨɨrã, Tachi Ak'õrepa chupɨria k'awaait'ee perã.
MAT.5.5	T'ãri o-ĩa p'anɨ chi audua-ee p'anɨɨrã, atadait'ee perã jõmaweda Tachi Ak'õrepa jarada ichideerãmaa teeit'ee.
MAT.5.6	T'ãri o-ĩa p'anɨ chi Tachi Ak'õrepa jara bɨk'a oo k'inia p'anɨɨrã, irua k'aripait'ee perã mãga oodamerã.
MAT.5.7	T'ãri o-ĩa p'anɨ chi awaraarã chupɨria k'awaa p'anɨɨrã, Tachi Ak'õrepa ãchi jida chupɨria k'awaait'ee perã.
MAT.5.8	T'ãri o-ĩa p'anɨ chi t'ãri jĩp'a oopataarã Tachi Ak'õrepa k'inia bɨk'a, iru unudait'ee perã.
MAT.5.9	T'ãri o-ĩa p'anɨ chi t'ãri auk'a bɨpataarã awaraarã ome mãik'aapa Tachi Ak'õre ome, mãɨrã t'ɨ̃jaradait'ee perã Tachi Ak'õre warrarã.
MAT.5.10	T'ãri o-ĩa p'anɨ eperãarã awaraarãpa ãchi jɨrɨdak'ãri miapidait'ee, Tachi Ak'õrepa k'inia bɨk'a oopata perã. Ichia ãchi bɨit'ee ichi jua ek'ari ichideerã p'aneedamerã.
MAT.5.11	’T'ãri o-ĩa p'anɨ awaraarãpa parãmaa ik'achia jaradak'ãri, maa-e pɨrã ne-inaa k'achia oodak'ãri, maa-e pɨrã seewadak'ãri parã ɨmɨateedait'ee, mɨde ijãapata perã. 
MAT.5.12	Mãga oodak'ãri, t'ãri o-ĩa, k'ãiwee p'anéetɨ, Tachi Ak'õre truade panadak'ãri, irua parãmaa ne-inaa pi-ia teeit'ee perã. Mãgá chonaarãweda Tachi Ak'õre pedee jarapataarãmaa ne-inaa k'achia ichiaba oopachida.
MAT.5.13	—Na p'ek'au eujãdepema ijãadak'aa beerã-it'ee parã t'ã́k'apɨ p'anɨ. K'awa p'anɨ chik'o warraa bɨ t'ã ome. Mamĩda t'ã k'ɨyaa-edaik'ãri, warraa-ee bɨ. ¿Sãga k'ɨyaapii waya? T'ã k'ɨyaa-ee bak'ãri, bat'at'aapata o jãde eperãarã aɨ ɨ̃rɨ t'ɨadamerã.
MAT.5.14	’Ichiaba na p'ek'au eujãdepema ijãadak'aa beerã-it'ee parã ɨ̃daa pɨk'a p'anɨ. P'uuru ee nok'ode bɨ p'oyaa meradak'aa, p'ãrik'ua chi uchiterree t'ɨmɨɨpa unupata perã. 
MAT.5.15	Ichiaba lámpara k'oodak'aa ne-inaa ek'ari mera bɨdait'ee. Ma k'ãyaara k'oodak'ãri, ne-inaa ɨ̃rɨ ɨt'ɨ́ ata bɨpata jõma te jãde p'anɨɨrãpa ɨ̃daa unudamerã. 
MAT.5.16	Mãga pɨk'a jɨrɨ́tɨ jõmaarãpa parã ɨ̃daa pɨk'a unudamerã. Mãgá unudak'ãri parãpa t'ãri pia ne-inaa pia oomaa p'anɨ, ɨt'aa t'ɨ̃dait'ee parã Ak'õre Waibɨa ɨt'ari bɨmaa.
MAT.5.17	—K'ĩsianáatɨ mɨ cheji Moisepa p'ãda maa-e pɨrã Tachi Ak'õre pedee jarapataarãpa p'ãdap'edaa jõpide. Ma k'ãyaara mɨ cheji k'awaapiit'ee mãgɨ́ pedee p'ãda k'ãata jara k'inia bɨ. 
MAT.5.18	Mɨa wãarata jararu. Pajã bɨ misa mãik'aapa na p'ek'au eujã bɨ misa, apidaapa ãyaa atada-e pai ma p'ãdadepema letra bɨɨrɨ chak'e apida, Tachi Ak'õrepa ooit'ee bɨ p'asarumaa. 
MAT.5.19	Mapa eperãpa Moisepa p'ãdade jara bɨk'a oo-e bɨ pɨrã, ũraa abapai oo-e pɨjida, maa-e pɨrã awaraarãmaa jarateeru pɨrã ma ũraade jara bɨk'a oonaadamerã, mãgɨ́ apemaarã k'ãyaara ek'ariara bait'ee Tachi Ak'õre k'ĩrapite. Jõdee eperãpa ook'ãri ma ũraade jara bɨk'a mãik'aapa awaraarãmaa jarateek'ãri mãga oodamerã, ichi apemaarã k'ãyaara waibɨara bait'ee Tachi Ak'õre k'ĩrapite. 
MAT.5.20	Mɨa wãarata jararu. Parãpa Tachi Ak'õrepa jara bɨk'a pipɨara ooda-e pɨrã Moisepa p'ãda jarateepataarãpa oopataadai k'ãyaara mãik'aapa fariseorãpa oopataadai k'ãyaara, Tachi Ak'õredeerã p'anada-e pai.
MAT.5.21	—Parãpa ũridooda pãchi chonaarãpa ũraapatap'edaa:
MAT.5.21	‘Eperã peenaadapáde apachida, eperã peeru pɨrã, awaraarãpa charraarãmaa ateedait'ee perã.’ 
MAT.5.22	Mamĩda mɨata jara bɨ: Apida ichi auk'aa ome k'ĩraudaru pɨrã, ma k'ĩrau bɨ charraarãmaa ateedait'ee. Ichiaba apidaapa ichi auk'aamaa ik'achia jararu pɨrã, ma pedee jarada k'aurepa Junta Supremadee ateedait'ee. Ma awara apidaapa ichi auk'aamaa jararu pɨrã: “¡Netuara!” ma pedee k'achia jaradapa atuait'ee tok'arradee.
MAT.5.23	’Maperã parãdepemapa primisia Tachi Ak'õre altarde ateek'ãri, k'irãparu pɨrã pɨchi auk'aapa nepɨra iru bɨ pɨ ome, 
MAT.5.24	ma primisia altar k'ĩrapite atabëipia bɨ. Mãpai wãipia bɨ t'ãri auk'a bɨde pɨchi auk'aa ome. Maap'eda waya chei altarmaa ma primisia teede Tachi Ak'õremaa.
MAT.5.25	’Eperã nepɨra iru bɨ pɨrã pɨ ome mãik'aapa pɨ charramaa atee k'inia bɨ pɨrã, wãi naaweda t'ãri pia pedeeipia bɨ iru ome t'ãri auk'a bɨdait'ee. Maa-e pɨrã charra k'ĩrapite panadak'ãri, mãgɨpa pɨ ata bɨi jɨ̃apataarã juade carcelde t'ɨ nɨ̃bɨnadamerã. 
MAT.5.26	Mɨa wãarata jararu. Mamãik'aapa uchia-e pai p'arat'a jõmaweda p'aa-emaa.
MAT.5.27	—Parãpa ũridooda naawedapemaarãpa ũraapatap'edaa:
MAT.5.27	‘Miak'ãi p'anɨɨrã awaraarã ome k'ãinaadapáde apachida.’ 
MAT.5.28	Mamĩda mɨata jara bɨ: Eperãpa wẽra unuk'ãri, k'ĩsiaru pɨrã aɨ ome k'ãiit'ee, mãgɨ́ p'ek'au ooji ma wẽra ome, ichi t'ãridepai ooji mĩda.
MAT.5.29	’Maperã pɨ tau juaraarepema ne-inaa unuda k'aurepa pɨ k'achiade baairu pɨrã, piara bak'aji ma tau ẽt'at'aamerã mãik'aapa t'ɨmɨ́ bat'at'aamerã, ma k'aurepa k'achiade baai k'ãyaara. 
MAT.5.30	Ichiaba pɨ jua juaraarepemapa ne-inaa ooda k'aurepa pɨ k'achiade baairu pɨrã, piara bak'aji ma jua t'ɨap'et'aamerã mãik'aapa t'ɨmɨ́ bat'at'aamerã, k'achiade baai k'ãyaara ma k'aurepa. Piara bɨ pɨchi k'ap'ɨadepema ne-inaa atuamerã, k'ap'ɨa jõmaweda atuai k'ãyaara tok'arradee.
MAT.5.31	—Ichiaba naawedapemaarãpa ũraapachida:
MAT.5.31	‘Wẽra amaat'aak'ãri, mia amaada k'art'a irumaa p'ã teeipia bɨ.’ 
MAT.5.32	Mamĩda mɨata jara bɨ: Eperãpa ichi wẽra amaat'aaru pɨrã, chi wẽra awaraa ome k'ãi-ee badata, ma wẽramaa p'ek'au oopii, k'ãidarii perã awaraa ɨmɨk'ĩra ome. Ma awara eperãpa wẽra amaat'aada ataru pɨrã ichi wẽra pamerã, ma eperãpa p'ek'au oomaa bɨ awaraa wẽra ome Tachi Ak'õre k'ĩrapite.
MAT.5.33	—Ichiaba ũridooda parã chonaarãpa ũraapatap'edaa:
MAT.5.33	‘Ichita oodapáde apachida, parãpa juraadap'edaak'a Tachi Ak'õre k'ĩrapite.’ 
