ACT.13.16	A nagtayuk mantu i Pablu, kapye na nagsenyas tekid, petta dangagan da ya ibar na.
ACT.13.16	“Ikamuy nga Istralita, ikid na ikamuy Hentil nga mamat ta Namaratu ewan, a dangagan muy ya mabidak tekamuy. 
ACT.13.17	Dana amu muy haman ya iningwa na Dafu tamewan Namaratu ta palungu na araw, te pinili na ya gingginafu tam kiden, petta tolay na kid. A tekiden nagyan ta lugar na Egipto a pake pinakaddu na kid. A sangaw pina-gang na hapa ya nagpatagabu kiden tekid ta pakapangwa na en, petta patugutan da ya tolay na kiden nga pagzigātan da. A sangaw netugut na kid hapa ta lugar na Egipto, 
ACT.13.18	a inifunan na kid ta kalafukanen addet ta appatafulu na darun. 
ACT.13.19	A sangaw inuffunan na kid nga mangabak ta pitu na nasyon ta lugar na Kanaan, kapye na neatad ya lugarin yen tekid, petta kwa da. A kumanen nagpasan ya appatagatut a limafulu na darun addet ta neange na dadagkal da kiden ta lugar na Egipto.
ACT.13.20	“A ta kabalinan na a pinili na Namaratu ya tagtakday manaron tekid addet te Samwel, a intu hapa ya napolu en aglavun na Namaratu tekid. 
ACT.13.21	A tentu en naglaklakay a nagadang ya tolay kiden ta ari da, a pinili na Namaratu i Salu nga anak ni Kis, a simsima hapa ni mina Bendyamin. A i Salu mantu ya ari da abat ta appatafulu na darun. 
ACT.13.22	A ta nepangawe na Namaratu te Salu a pinili na i mina Dabiden, petta intu ya ari da, te ya uhohug na Namaratu tekid a
ACT.13.23	“A ya simsima kiden hapa ni mina Dabiden ya nagafun na Mangikerutanen nga nekari na Namaratu tekitam, te intu hala i Hesus. 
ACT.13.24	Ammi dana imunnan bit tentu i mina Hwanen, te nepadangag na ta magbabawi mina ya ngamin tolay nga Istralita ta liwat da kiden, kapye na kid zigutan. 
ACT.13.25	A ta tanagay pagaddetan na tarabaku ni Hwan a dana nepadangag na ya ange na Mangikerutan ta tolay kiden.
ACT.13.25	‘Iyak hud ya Mangikerutan nga doban na Namaratu tekamuy, am awa pumatalin hala sangaw teyak. A pake atata-nang ammi teyak, te awek haman megitta nga makitagabu tentu,’ kunna.
ACT.13.26	“A yen mina ya nonotan tam, kahkahulun,” kun ni Pablu, “te ikitam nga simsima ni mina Abraham, ikid na ikamuy Hentil nga mamat ta Namaratu, a ikitam haman ya nangipakkamun na Namaratu te Hesusen nga mangikerutan tekitam. 
ACT.13.27	Te ya tolay kiden ta ili na Herusalem ikid na pinakadakal da kiden a aweda haman amu ta intu ya Mangikerutan nga nekari na Namaratu tekitam, te pinapasi da haman. Ammi aweda haman amu ta dana nalavun ya pasi na ta surat na nanglavun kiden, te maski am kanayun basan da ya surat da kiden ta kada Sabadu a aweda haman manonot ta ikid ya nangidulot ta dana nalavun ta surat kiden. 
ACT.13.28	Te maski awan haman ta napasikkal da ta liwat ni Hesus a nepapilit da hala ya pasi na te Gubernador Pilato. 
ACT.13.29	A ta nepangpapasi dan tentu a nabalin na hapa ya ngamin nalavun tentu ta surat kiden, te itta ya umange nangidagut ta bari na en ta kayu en nga nagappan na, kapye da netanam. 
ACT.13.30	Ammi tinolay hala na Namaratu ewan, 
ACT.13.31	a kanayun nakipaita ta kahulun na kiden taga Galileya addet ta addu na araw, te dana nehulun kid tentu ta ili na Herusalem, a ikid na ya mangipasikkal ta katolay na.
ACT.13.32+ACT.13.33	“A yen ta itta kamin hapa sin, kahkahulun ku, petta madangag muy hapa ya ipadamag mi tekamuy nga mappya. Te ya Mangikerutan nga nekari na Namaratu ewan ta gingginafu tam kiden a intu hala i Hesus nga dinob nan tekitam. A gafu ta kumanen a pake nagdulot na te Hesus ya inuhohug na Namaratu te mina Dabiden nga nesurat na ta mekaduwa en Kansyon na, te ya uhohug na Namaratu tentu a
ACT.13.34	“A ya takday para uhohug na Namaratu ta gingginafu tam kiden nga mangibar ta katolay ni Hesus, petta awenan ha sangaw masi, a intu yan:
ACT.13.35	“A ya uhohug hapa ni Dabid ta takday para kansyon na ta Namaratu a
ACT.13.36	“Ammi bakkan haman ta bari ni Dabid ya nebar na en nga awan malabag, te kabalinan na nepagserbi ni Dabid ta patarabaku na Namaratu tentu a nasi hapa, kapye da netanam ta hebing na dadagkal na kiden, a malabag haman. 
ACT.13.37	Ammi i Hesusen ya tinolay na Namaratu ewan, a intu mantu ya nebar na en nga awan malabag. 
ACT.13.38	A yen mina ya pagnonotan muy, kahkahulun ku, te ye-yan na tolay nga awan malabag a intu hala ya gafu na pangpakoma na Namaratu ta liwat tam kiden. A intu ya mangikerutan nga ipadangag mi tekamuy. 
ACT.13.39	Ammi am ikatalak muy ta mekerutan kam gafu ta pangidulot muy ta lintig kiden ni mina Mosesen a melogot kam, te awemuy kid haman sa idulot. Ammi am intu ikatalak muy ya nepangikaru ni Hesus ta liwat muy kiden a mekerutan kam. 
ACT.13.40	A mappya mantu ta pake nonotan muy yan, kahkahulun, talo am mekabat kam hapa sangaw ta pangpa-gang na Namaratu nga nepadangag na aglavun na en, te ya uhohug na Namaratu ta mangidadula kiden ta idi a
ACT.13.41	A yen ya addet na bida ni Pablu tekid.
ACT.13.42	A ya nebar da teg Pablu ta neuhet da ta kapilya en a
ACT.13.42	“E kam hala sangaw sin mangipadangag ta takday Sabadu, te pake dangagan mi ha ta mappya,” kunna na tolay kiden tekid, kapye da hapa nagugungay.
ACT.13.43	Ammi ya Hudyo kiden ikid na Hentil kiden nga dana simarok ta relisyon na Hudyo a addu kid hapa nga himulun bit teg Pablu ikid ni Barnabas, a pake nebar da ta aweda mina pagtalekudan ya allak Namaratu tekid.
ACT.13.44	A ta takday ha na Sabadu a makipagammung hapa ya magge ngamin kiden tolay ta ili, te ikayat da dangagan ya uhohug na Namaratu nga ipadangag nig Pablu. 
ACT.13.45	Ammi gafu ta itta ya pake addu na Hentil a neahugu na Hudyo kiden i Pablu, a yen ta nakitapilan da ya inuhohug na en, yaga inamamat da para. 
ACT.13.46	Ammi pake nagturad hapa ig Pablu nga mangtabbag tekid,
ACT.13.46	“Mappya ta uray na Namaratu ta ikamuy Hudyo ya mapolu pangipadangagan mi ta uhohug na, ammi gafu ta iwarad muy, ikid na dugiman muy ya bari muy ta magnayun na angat a e kami mantu ta Hentil kiden. 
ACT.13.47	Te ya pakkwa na Namaratu tekami nga nesurat ni mina Isayas a
ACT.13.48	A ta pakadangag na Hentil kiden ta nebar ni Pablu a dinayawan da hapa ya uhohug na Namaratu, a pake natalakan kid na gafu ta isipat na kid hapa. A nangurug hapa ya ngamin kiden nekari nga maatadan ta magnayun na angat.
ACT.13.49	A gafu ta kumanen a pake nesaned para ya uhohug na Namaratu addet ta ngamin paglelehut da en. 
ACT.13.50	Ammi ya magturay kiden ta ili nga lālāki ikid na naba-nang kiden babay nga makipaggimung ta kapilya da en a pinagporay na Hudyo kiden ya nonot da, petta ikatupag da ig Pablu, a yen ta pinatugut da kid ta ili. 
ACT.13.51	A gafu ta kumanen a inazi nig Pablu ya lafu na lutak da ta takki da kiden gafu ta awena kinurug na Hudyo kiden ya uhohug da, a nagdulot kid na ta ili na Ikoniya. 
ACT.13.52	Ammi ya mangurug kiden nga magyan ta ili en a mapasinapān kid la ta Kahalwa na Namaratu, a pake matalakan kid hapa.
ACT.14.1	A ta datang nig Pablu ikid ni Barnabas ta ili na Ikoniya a kuga umange kid ha mangipadangag ta kapilya na Hudyo kiden, a nangurug hapa ya addu na Hudyo pase Hentil gafu ta kalalaki na paguhohug da. 
ACT.14.2	Ammi ya Hudyo kiden nga awan mangurug a pinagporay da ya nonot na kadwan kiden Hentil, petta ikatupag da ig Pablu. 
ACT.14.3	Ammi maski ikatupag da kid a mabayag kid la ten, te maturad kid la mangipadangag ta allak na Namaratu. A pinasinapan na kid hapa ta pakapangwa na, petta itta ya ihuga da ta tolay kiden, a yen ya nangipasikkal ta allak na en nga nepadangag da tekid.
ACT.14.4	Ammi nagkakattway garay ya nonot na tolay kiden ta ili, te ya kadwan a nakidagga kid ta Hudyo kiden nga makitapil, a ya kadwan tekid ya nakidagga teg Pablu ikid ni Barnabas. 
ACT.14.5	Ammi sangaw a nahahulun ya kadwan kiden Hudyo ikid na Hentil kontodu pinakadakal da, petta pa-gangan da ig Pablu, te igakkad da ya mamapasi tekid ta batu. 
ACT.14.6+ACT.14.7	Ammi ta pakadamag nig Pablu ta igakkad da en tekid, a nagtammang kid. A umange kid na mangipadangag ta damag ni Hesus ta ili na Listra ikid na Derbe ikid na kadwan kiden ili ta lugar na Likonya.
ACT.14.8+ACT.14.9	A ta ange da en ta iten Listra a itta ya lalaki nga awan makatugut, te pilay kan abat ta nekeanak na en, a imatuttud la ten magdangag ta bida ni Pablu. A pake itan na hapa ni Pablu, a narikna na ta ikatalak na ya pagpamappya na Namaratu tentu, a pake magayag na i Pablu tentu. 
ACT.14.10	 kunna, a ka-ma la timollok nagtayuk, a nagpapa-yat na hapa.
ACT.14.11	A ta pakaita na tolay kiden ta iningwa ni Pablu a naggihawa kid na:
ACT.14.11	“Dyos tam yan kid nga nagbalin ta tolay,” kun na girawa da en,
ACT.14.11	ammi awena naawatan nig Pablu, te negirawa da haman ta agsitang da hapa la nga agsitang na Likonya. 
ACT.14.12	A i Barnabas ya nengagan da ta Ziyus, te Ziyus ya ngagan na takday dyos da. A i Pablu kan ya dyos da en Hermes, te intu ya mayor na magbida. 
ACT.14.13	A ya padi na dyos da en Ziyus a nangalap hapa ta toro na baka nga pinagsigal na ta addu na sabong, a nedatang na ya baka en ta agyan na simbaan na tolay kiden ta pingit na ili, petta iatang da mina teg Pablu ikid ni Barnabas.
ACT.14.14	Ammi ta pakadangag nig Pablu ta atangan na kid a pinispissang da ya barawasi da kiden ta pangikatupag da ta pangatang da, a magbilag kid na ta tangngan na tolay kiden, petta gamman da kid.
ACT.14.15	“An-anu haman yana O? Bakkan kami ta dyos muy, te kagitta da kami la nga tolay,” kunda. “Yen ta ipadangag mi ya damag ni Hesus tekamuy petta amu muy ya kakurugan na Dyos nga namadday ta ngamin kiden itta ta langit pase paglelehutin. Mappya mantu ta azin muy ya mangatang ikid na makimallak ta awan manguffun tekamuy.
ACT.14.16	“Ta idi a pinagorayan na Namaratu ikamuy nga Hentil nga awan makkamu tentu, 
ACT.14.17	ammi maski kunna ten itta hala ya neatad na nga mangipasikkal tentu, te intu haman ya mangatad ta ngamin udan, ikid na pagmayan na imula tam, petta matalakan kitam ta ngamin kanan tam,” kunda hapa.
ACT.14.18	Ammi maski kunna ten ya netabarang nig Pablu tekid a magge aweda nagamma ya pangatang da tekid.
ACT.14.19	A ta nepagpasan na pigpigaaraw a dimmagdag hapa ya Hudyo kiden taga Antiyoka ikid na Ikoniya, a pake pinadpadulay da i Pablu ta tolay kiden, petta ikatupag da, a winarad da mantu ta batu. A sangaw ginerger da ya bari na en neuhet ta ili, a newagak dan, te pahig da ta nasin. 
ACT.14.20	A mappya la, te dimmadagdag hapa ya kahulun na kiden mangurug, a linehut da ya bari na en. A ta mangananwan la a nagtayuk hala i Pablu en, a nagtoli hapa ikid na kahulun na kiden ta umag na ili. A ta lalakwat a nagtugut ha i Pablu ikid ni Barnabas, te magdulot kid na ta ili na Derbe.
ACT.14.21	A tekiden nangipadangag ta damag ni Hesus ta ili na Derbe a mangurug na hapa ya addu na tolay ten. A sangaw nagtoli ha ig Pablu ikid ni Barnabas ta inange da en, a sage nagsibal kid ha ta ili na Listra ikid na Ikoniya ikid na Antiyoka na Pisidya, 
ACT.14.22	petta pagturadan da ya mangurug kiden ta isin kid na ili. A netuldu da kid ta aweda mina kaliwatan ya pangurug da.
ACT.14.22	“Am ikayat tam mesipat ta pangikerutan na Namaratu a mappya ta attaman tam hapa ya zigat na pangurug tam,” kunda tekid.
ACT.14.23	A ya iningwa da para ta tagtakday lugar a netun da ya pinakadakal na mangurug kiden nga makkamu magtaron tekid. A aweda bit mangmangan, te intu la tagopan da ya makimallak, te ipataron da ya netun da kiden te Afu Hesus.
ACT.14.24	A tekid na ha nagtugut a ginadak da ya lugar na Pisidya addet ta dumatang kid na ta ili na Perga ta lugar na Pampiliya. 
ACT.14.25	A yen bit ha ya nangipadangagan da ta uhohug na Namaratu, kapye da ha nagdulot ta ili na Ataliya. 
ACT.14.26	A sangaw naglugan kid ha ta selayag nga dumayum ta ili na Antiyoka ta lugar na Siriya, te nebalin dan ya nepatarabaku na Namaratu tekid. A dumatang kid na ta ili na Antiyoka, te yen ya nagganwatan da en ta nepangidob na kahulun da kiden tekid, petta idulot da ya patarabaku na Namaratu tekid.
ACT.14.27	A tekiden dimmatang a pinagaammung da ya mangurug kiden, a binida da ya ngamin panguffun na Namaratu tekid ikid na nepanghukat na ta nonot na Hentil kiden petta mangurug kid. 
ACT.14.28	A nakipagyan kid na ta mangurug kiden ten abat ta mabayag.
ACT.15.1	A ta ketta para la nig Pablu ikid ni Barnabas ta mangurug kiden ta ili na Antiyoka a itta ya dimmatang nga nagafu ta mangurug kiden ta Hudeya, a takwan ya netuldu da ta mangurug kiden nga Hentil.
ACT.15.1	“Awena mabalin ta mekerutan kam am awemuy hapa mabanggit ta kuman na netuldu ni mina Moses,” kunda tekid.
ACT.15.2	Ammi gafu ta awena ikayat nig Pablu ikid ni Barnabas ya netuldu da a makidibati kid na abat ta medyo mabayag. A gafu ta awan ta ituluk na takday a yen ta napatudunan ig Pablu ikid ni Barnabas ikid na kadwan kiden mangurug, petta medob kid ta ili na Herusalem ta agyan na turin kiden ikid na kalalaklakayan na mangurug kiden ten, petta enda pasikkalan tekid am anu ya mappya. 
ACT.15.3	A tekiden naggaganwat a inatadan na kid na kadwan kiden ta masapul da, a nagtatugut kid na. A sage nagsibal kid hapa ta agyan na mangurug kiden ta lugar na Funisya ikid na Samariya. A binida da hapa tekid ya pangurug na Hentil kiden ta inange nig Pablu ta kwa en sina. A natalakan kid hapa ta damag da en. 
ACT.15.4	A ta pakadatang da ta mangurug kiden ta ili na Herusalem a pinagdulot da kid hapa. A nepadangag hapa nig Pablu ya iningwa na Namaratu ta ngamin kiden lugar nga nangipadangagan da ta uhohug na en.
ACT.15.5	Ammi ya kadwan kiden mangurug nga nedagga ta Pariseyu kiden a nagtayuk kid nga nakitabbag ta uhohug ni Pablu.
ACT.15.5	“Am mesipat hapa ya Hentil kiden ta pangurug tam a mappya ta mabanggit kid, yaga idulot da mina ya ngamin kiden lintig nga nesirak ni mina Moses tekitam Hudyo,” kunda.
ACT.15.6	A gafu ta kumanen a nagmamiting ya turin kiden ikid na kalalaklakayan kiden, petta pagbabidan da am anu ya uray na Namaratu ta Hentil kiden nga mangurug. 
ACT.15.7	A gafu ta nabayag kid hapa nagintabtabbag a nagtayuk i Pedru nga naguhohug tekid ta kunna sin na uhohug:
ACT.15.7	“Dana amu muy, kahkahulun ku, ya nangidoban na Namaratu teyak ta idi, te intu haman ya makāuray ta iyak ya umange mangipadangag ta damag ni Hesus ta Hentil kiden, petta mangurug kid hapa. 
ACT.15.8	A gafu ta intu ya makkamu ta nonot na ngamin tolay a nepaita na ya pangikayat na ta Hentil kiden, te pinasinapan na kid hapa ta Kahalwa na en ta kuman na iningwa na tekitam Hudyo. 
ACT.15.9	A maski am aweda nabanggit a awena kid haman neduma, am awa binaggawan na hala ya nonot da gafu ta pangurug da. 
ACT.15.10	Am ipapilit tam mantu ta idulot da para ya lintig ni Moses a awetam hud pagporayan ya Namaratu ewan, te kuman na ipaagtu tam haman tekid ya awetam para la maagtu ikid na awena maagtu na dadagkal tam kiden. 
ACT.15.11	A bakkan mina ta kunna ten, kahkahulun, te amu tam haman ta mekerutan kitam gafu ta pangikatalak tam ta allak ni Afu Hesus tekitam, a kumanen hapa ta Hentil kiden. A yen la ya abat na mabidak,” kun ni Pedru.
ACT.15.12	A tentu en nabalin nagbida aweda hapa magasitang am awa dadangagan da hapa ya uhohug nig Barnabas ikid ni Pablu, te binida da ha ya pakapangwa na Namaratu nga nepehuga na tekid ta Hentil kiden. 
ACT.15.13+ACT.15.14	A tekid hapa nabalin nagbida a tumubbat hapa i Santiago.
ACT.15.13+ACT.15.14	“Dangagan muy hapa ya ibar ku, kahkahulun,” kunna. “Ta kuman na binida ni Simon Pedru tekitam ta ayanen a nepaita na Namaratu ya idduk na ta Hentil kiden, petta tolay na kid hapa. 
ACT.15.15+ACT.15.16	Ammi yen haman ya dana binida na pinaguhohug na Namaratu ta palungu na araw, te ya uhohug na Namaratu tentu a
ACT.15.17	 kunna.
ACT.15.18	“A yen ya uhohug na Namaratu ewan, kahkahulun, te dana nepadangag na ta palungu na araw. 
ACT.15.19	A ya uray kin mantu a awetam mina pagzigātan ya Hentil kiden nga mangurug ta Namaratu. 
ACT.15.20	Ammi mappya ta magsurat kitam tekid ta lillikan da mina ya makikanan ta meatang, ikid na makidorug ta bakkan ta atawa da, ikid na mangan ta daga kontodu bilsag nga sedaga. 
ACT.15.21	Mappya ta aweda mekabat ta isin kid na tarabaku, petta awan sangaw ta pangikatupagan na Hudyo kiden tekid, te amu muy haman ta yen kid na tarabaku ya ihangat na Hudyo kiden abat ta araw na dadagkal kiden, te pangurug da haman ta surat ni mina Moses nga mebasa tekid ta kada Sabadu ta ngamin na lugar,” kunna.
ACT.15.21	A yen ya abat na uhohug ni Santiago.
ACT.15.22	A gafu ta inuhohug ni Santiago a nagdadagga ya ngamin nonot na turin kiden ikid na kalalaklakayan kiden kontodu ngamin kiden mangurug ta uray da en. A nakanonot kid nga magpili ta kadwan tekid nga pinakadakal da, petta medob ya pilin da kiden ta iten Antiyoka, te mehulun kid teg Pablu ikid ni Barnabas. A dinob da mantu ig Hudas Barsabas ikid ni Silas, petta enda itulud ya surat na uray da en tekid.
ACT.15.23	(v 23,30) A tekiden nakadatang ta ili na Antiyoka a pinagaammung da ya mangurug kiden kapye da negawat ya suraten tekid. A ya uhohug na surat da en a intu yan:
ACT.15.23	“Tekamuy mangurug taga ili na Antiyoka ikid na lugar na Siriya ikid na Silisya.
ACT.15.23	“Kumusta kam, kahkahulun.
ACT.15.23	“A ya nagsurat tekamuy, kabagis, a ikami nga turin ikid na kalalaklakayan ta isin Herusalem. 
ACT.15.24	A yen ta nagsurat kami tekamuy, kahkahulun, te nadamag mi ta itta ya immange nangituldu tekamuy nga nagafu kan tekami, a napopoyung kam kan gafu ta netuldu da en tekamuy, ammi bakkan ta ikami ya nangidob tekid. 
ACT.15.25	A yen ta nemiting mi hapa ya nadamag mi, a naggagitta ya nonot mi nga magpili ta doban mi tekamuy, petta ipadangag da ya uray mi tekamuy, a nehulun kid hapa ta pake kofun mi kiden Barnabas ikid ni Pablu. 
ACT.15.26	Ya duwa kidina ya kakurugan nga nangisagapil ta bari da ta nepangserbi da ta dafu tamewan Hesus Kristu. 
ACT.15.27	A ig Hudas ikid ni Silas ya dinob mi mantu tekamuy, a ikid hapa la sangaw ya mangipasikkal ta uray mi ta kuman na nesurat min tekamuy.
ACT.15.28	“A kumanen nakanonot kami gafu ta Kahalwa na Namaratu ta awan ta idagga mi ta gagangay muy fwera ta isin kid: 
ACT.15.29	te mappya ta lillikan muy ya makikanan ta meatang, ikid na makidorug ta bakkan ta atawa muy, ikid na mangan ta daga, ikid na bilsagen nga sedaga. Mappya ya pagbalinan muy am awemuy si-gedan yen kid nga mehangat tekamuy. A yen la ya abat na mabida mi tekamuy. Namaratu ya makkamu tekamuy,” kun na surat da en.
ACT.15.30	(-)
ACT.15.31	A tekiden nakabasa ta suraten a natalakan kid hapa ta netabarang tekid. 
ACT.15.32	A ig Hudas ikid ni Silas nga paguhohugan na Namaratu a addu hapa ya nebar da tekid ta mappya na uhohug petta dumakal para ya pangurug da. 
ACT.15.33	A nagyan kid bit ta kabagis kiden ten abat ta medyo mabayag. A sangaw ta pagpatugut na kabagis kiden tekid a “Dyos ya manghulun tekamuy,” kunda tekid, a dimmatang kid na ta nangdob kiden tekid. 
ACT.15.34+ACT.15.35	Ammi teg Pablu ikid ni Barnabas a nagyan kid la ta ili na Antiyoka, a inuffunan na kid na kadwan kiden nga mangituldu ikid na mangipadangag ta uhohug na Namaratu.
ACT.15.36	A ta nepagpasa na pigpigaaraw a
ACT.15.36	“Enta pasyaran ya kabagis tam kiden ta ngamin immeyan ta en nga nangipadangagan ta ta uhohug na Namaratu, te itan ta am imanu kid,” kun ni Pablu te Barnabas.
ACT.15.37	A mayat hapa i Barnabas, ammi ikayat na ta ihulun da i Hwan Markus. 
ACT.15.38	Ammi ta uray ni Pablu a dulay kan am ihulun da ya nagtammang tekid ta idi, te nagtugutan na kid ni Hwan tekiden immange ta Pampiliya, a awena nedulot ya manguffun ta tarabaku da. 
ACT.15.39	A gafu ta awena nagdadagga na nonot da a pake nefulot ya pagkatabtabbag da, a yen ta naggungay kid na. A nehulun mantu i Hwan te Barnabas, a naglugan kid ta selayag ta fugu na Sipre. 
ACT.15.40	Ammi te Pablu a pinili na i Silas ta kahulun na, a nepakimallak na kid na mangurug kiden kapye da nagtugut. 
ACT.15.41	A sinaned da ya pagaammungan na mangurug kiden ta lugar na Siriya ikid na Silisya, a pinasikan da ya pangurug da.
ACT.16.1	A tekiden ha nagtugut a nagdulot kid ta ili na Derbe ikid na Listra. A ya ili na Listra ya nakasimmun da hapa ta takday mangurug nga nagngagan ta Timotyo. Hudyo ya hina na en nga mangurug hapa, ammi Hentil ya dama na. 
ACT.16.2	A mappya kan na tolay i Timotyo, te yen ya binida na mangurug kiden taga ili na Listra ikid na Ikoniya. 
ACT.16.3	A ikayat ni Pablu ta intu ya takday kahulun da, ammi dana binanggit na, petta awan sangaw ta pangikatupagan na Hudyo kiden tentu, te amu da ta Hentil ya dama na en. 
ACT.16.4	A sangaw nagtugut kid ha, sa ikid nig Pablu ikid ni Silas, ikid ni Timotyo, a sinaned da ya mangurug kiden ta kadwan kiden ili, a nepadamag da hapa tekid ya uray na turin kiden ikid na kalalaklakayan ta ili na Herusalem. 
ACT.16.5	A gafu ta kumanen a nagsikan ya pangurug na tagtakday iglesya, a itta la itta ya medagga tekid ta kinanghahaw.
ACT.16.6	A tekiden ha nagtugut a e kid mina mangipadangag ta lugar na Asya, ammi awena netuluk na Kahalwa na Namaratu, a yen ta nagpaamyanan kid ta lugar na Parigya ikid na Galasya. 
ACT.16.7	A tekiden nakadatang ta lalassangan na lugar na Misya a magdulot kid mina ta lugar na Bitinya, ammi awena kid ha pinagdulot na Kahalwa ni Hesus. 
ACT.16.8	A gafu ta kumanen a tinaliban da ya lugar na Misya, te magpalalammadan kid na, a nagdulot kid na ta ili na Troas ta pingit na bebay.
ACT.16.9	A ta hiklam itta ya nagmatakar te Pablu, te imatubang kan tentu ya lalaki nga taga Masadonya nga nakimemallak tentu.
ACT.16.9	“E kam haen ta isin Masadonya, te uffunan da kami,” kunna kan na lalaki en.
ACT.16.10	A yen mantu ya nakkamun da ta doban na kid na Namaratu ta iten Masadonya, petta ipadangag da ya uhohug na ta tolay kiden ten. A nagganwat kamin mantu, te iyak, Lukas, ya nehulun da hapa. 
ACT.16.11	A ta nepakaapag min ta pagluganan mi a nagtugut kamin ta ili na Troas, a dimmayum kamin ta fugu na Samotrasya, a sangaw ta lalakwat a nagdulot kami ta ili na Neapolis. 
ACT.16.12	A tekami en nagdisaag a tinugut min abat ta ili na Pilipos nga mayor na ili ta lugar na Masadonya. Ammi ya taga Roma kiden ya magturay ta isin na ili. A yen hapa ya nagyanan mi abat ta addu na araw.
ACT.16.13	A ta Sabadu a limattog kami ta ili, a imange kami ta pingit na karayan, te emmi apagan ya lugar na akimallakan na kagitta mi kiden Hudyo, a neddatangan mi ya kadwan kiden bābāy nga maggagimung, a nakipagtuttud kami hapa nga nakibibidan tekid. 
ACT.16.14	A ya takdayen babbay nga nagdangag ta bida mi a dana mangurug hapa ta Namaratu, ammi tentu en nakadangag ta damag ni Hesus nga binida ni Pablu a inukadan na Namaratu ya nonot na, a pazigut hapa ta ngagan ni Afu Hesus, a nesipat hapa ya ngamin kiden magyan tentu. Lidya ya ngagan na, a taga ili na Tiyatira, a maglaklaku hapa ta ga-gamit. 
ACT.16.15	A tentun nabalin nazigut a pinagdulot na hapa ig Pablu ta bali na.
ACT.16.15	“Am ikwenta dak na ta takday mangurug te Afu Hesus a awemuy hud magdulot ta balik?” kunna tekami,
ACT.16.15	a immange kami hapa, te gafu ta itotoli na ibar tekami.
ACT.16.16	A ta takday na araw a immange kami ha ta akimallakanen, a itta ya balatang nga seanitu nga ange nangdafung tekami. A malalaki hapa manglavun gafu ta anitu na en. Ammi intu hapa ya daddoban na kadwan kiden tolay, a ikid ya magba-nang gafu ta aglavun na balatangen. 
ACT.16.17	A dimmagdag la ya balatangen tekami abat ta addu na araw, a iayayag na kami ta tolay kiden.
ACT.16.17	“Ye-yan kid na tolay ya daddoban na Kata-nangan na Dyos, a ipadamag da ya mangikerutan tekamuy,” kun na ayag na en.
ACT.16.18	A pake nahulat na i Pablu ta ayag na en, a nagbalittag na nga imatubang ta balatangen, kapye na nehuya ya anitu na en.
ACT.16.18	“Iyak ya turin ni Hesus Kristu, a pagtugutan ta ka ta balatang ina,” kunna.
ACT.16.18	A alistu nagtugut hapa ya anitu na en.
ACT.16.19	A ta pakaita na dafu na balatangen ta nagtugut na ya anitu na en a nagporay kid na teg Pablu, te pinerdi dan ya pangalapan da ta pirak. A ginafut da kid na, kapye da kid ginergerger ta agyan na munasipyo, a nedarum da kid ta atubang na pinakadakal da kiden nga taga Roma.
ACT.16.20	“Hudyo yan kid, a mamadday kid na ta dulay ta agyan tamin, 
ACT.16.21	te takwan na ugali ya pakkwa da tekitam nga mekontra ta lintig tam te Romano kitam haman, a awena mabalin ta dagdagan tam ya ugali da,” kunda.
ACT.16.22	A kumabkabat hapa ya tolay kiden nga mangpaliwat tekid. A yen ta pinispissil na pinakadakal da kiden ya barawasi nig Pablu ikid ni Silas, kapye da kid papaluk ta kayu. 
ACT.16.23	A tekid na nabalin nagpaluk tekid ta addu na paluk a nebalud da kid, a ya nebar da ta maggwardya en ta agbaludan a
ACT.16.23	“Pake taronam ya duwa kidin, petta aweda makatammang,” kunda.
ACT.16.24	A neange na kid mantu ta nagingumag na silid ta agbaludan, kapye na dinamsit ya takki da kiden ta duwa na kayu.
ACT.16.25	A ta hiklam a imaidda la ig Pablu ikid ni Silas nga makimalmallak ikid na magkankansyon ta Namaratu, a dadangagan na kid hapa na sakā balud da kiden. 
ACT.16.26	Ammi ta tangngan na hiklam a ka-ma la itta ya masikan na lunig, a pake nawalwag ya pundasyon na agbaludanen. A nahukatan hapa la ya ngamin irwangan kiden, yaga naubadan hapa ya kawad na ngamin kiden nabalud, kontodu kayu kiden nga nangdamsit ta takki da kiden. 
ACT.16.27	A ta nekahukal na naggwardya en a naita na ta nahukatan ya irwangan kiden, a pahig na ta nakalattog na ya nabalud kiden. A yen ta sinikkut na ya kampilan na en, te papasin na mina ya bari na, te mamatan sangaw ta atubang na dafu na en. 
ACT.16.28	Ammi ta nepakaita ni Pablu tentu a pake nagayag tentu.
ACT.16.28	“Awem la, te itta kami la ngamin sin,” kunna.
ACT.16.29	A nagayag bit mantu ya maggwardya en ta paghilag na, a sangaw nagbilag na simarok ta agyan na nabalud kiden. A gafu ta nagpapilpig na ta talaw na teg Pablu ikid ni Silas a namalentud bit ta atubang da, kapye na kid neuhet. 
ACT.16.30	A ya uhohug na hapa tekid a
ACT.16.30	“Ibar muy haen, Ser, am anu mina ya tarabakun ku petta awek sangaw mesipat ta pangpa-gang na Namaratu ewan,” kunna.
ACT.16.31	“A mangurug kan te Afu Hesus, te intu ya makkamu mangikerutan tekitam, a kumanen hapa tekamuy ngamin nga mamattama,” kunda tentu.
ACT.16.32	Ammi pake nepadangag da hapa ya uhohug na Namaratu tentu ikid na ngamin kiden magyan tentu. 
