MAT.2.2	Tàra tìnjia ti tìhindi, tə̀ɗəm : « Bay ga ndam Zʉde ya tìwi ni ti naŋ eley ? Màra ti aɗaba boŋgur àcəlaya, aɗafaki tìweya bay gəɗakana. Mìpia boŋgur na ti màra ga mabəhaɗi mirdim a. » 
MAT.2.3	Bay *Erot àra ècia ma gana ti ma gani àhəlia ahàr a dal-dal ; ma gani àhəlia ahàr ana ndam Zerʉzalem a ɗek daya. 
MAT.2.4	Eslini Erot nakəŋ àzalakabu gəɗákani ga ndam *maŋgalabakabu mis akaba Melefit ni akaba ndam Zʉde ya *tə̀səra Wakita ge Melefit a ni. Àzalakabu gəɗákani ga ndam Zʉde ni nahkay ti ge mihindifiŋa kà tay a : « *Krist Bay gəɗakani ya amara ni ti, etiwi naŋ ti eley ? » 
MAT.2.5	Naŋ nakəŋ àra àhia ana tay a nahkay ti nday nakəŋ tə̀həŋgrifəŋ, tə̀hi : « Etiwi naŋ ti e Betlehem ka haɗ Zʉde, aɗaba bay mahəŋgaray *pakama ge Melefit nahaŋ àbəki a wakita gayaŋ bu nahkay hi :
MAT.2.6	“Bay Melefit àɗəm :
MAT.2.6	Lekʉlʉm ndam Betlehem ka haɗ Zʉde ni ti
MAT.2.6	kəsa gekʉli gəɗakani àtam kəsa ndahaŋ ga haɗ Zʉde ni,
MAT.2.6	aɗaba etiwi bay a kəsa gekʉli bu.
MAT.2.6	Bay gani nani ti amədi kama ana ndam goro ndam *Izireyel.” 
MAT.2.7	Bay Erot àra ècia ma na nahkay ti àzalakabu ndam məsər zlam ni akal-akal, èhindifiŋa ma kà tay a, àhi ana tay ahkado : « Boŋgur ni ti àcəlaya ananaw ? » 
MAT.2.8	Tàra tə̀hia sarta gana ti àsləroru tay e Betlehem, àhi ana tay : « Dəgum, kəɗəbum məlaŋ ga wur ya tìwi ni lala. Akəsəruma məlaŋ gana ti, ŋguma ti kə̂həŋgrumu ma gani. Aɗaba nu day nara nakoru ga mabəhaɗi mirdim. »
MAT.2.9	Nday nakəŋ tàra tìcia ma ga bay na ti tàsləka. Nday tə̀bu takoru e divi bu ni ti tìpi boŋgur ya àcəlaya gwar egezi a ni, naŋ àbu akoru kama gatay. Boŋgur ni naŋ àbu akoru nahkay ti òru ècikki ka məlaŋ ga wur ya naŋ àvu ni. 
MAT.2.10	Tàra tìpia boŋgur na ti tə̀mərva dal-dal, 
MAT.2.11	tə̀huriyu a ahay ya ti boŋgur ècikki ni vu, tə̀di ahàr ana wur ni nday ata məŋani Mari. Tàra tìpia wur na ti tàbəhaɗi mirdim grik meleher ndiɓa ndiɓa ana haɗ, mək tə̀zləkaba sahar gatay a, tə̀həlaya zlam a, tə̀bi ana wur ni. Zlam gani nday hi : gru, haf ya tamal tazəbay ezi ti àɓəlay ni, akaba haf nahaŋ təzalay mir, ezi akaɗa ge tersel ni. 
MAT.2.12	Kələŋ gani Melefit àhi ma ana tay e kisim miziɗeni bu, àhi ana tay ahkado : « Kə̀ŋgumoru gwar afa ga Erot ba. » Nahkay nday nakəŋ tàsləka, tàŋgoru a magam gatay àna divi nahaŋ zlam gatay.
MAT.2.13	Ndam məsər zlam ni tàra tàsləka ti *məslər ge Melefit àŋgazlivu ana Zʉzef e kisim miziɗeni bu, àhi ahkado : « Sləka, za wur na nday ata məŋana, cuhworu àna tay gwar ka haɗ Ezip. Ekinjʉmiya ti njəhaɗuma eslina. Anəhuk “Sləka” day kwa ti akəsləkumbiya. Aɗaba *Erot naŋ àbu aɗəbay divi ge mijiŋ wur ni. » 
MAT.2.14	Zʉzef àra ècia ma na nahkay nahəma, ga məlavaɗ gani nani ècikaba, àzay wur ni nday ata məŋ ga wur ni, òru ka haɗ Ezip. 
MAT.2.15	Tòru tìnjʉa eslina ti tànjəhaɗiyu duk àbiviyu ana kisim ga bay Erot. Ata bəŋ ga Yezu tòru àna Yezu ka haɗ Ezip ti, ti pakama ga bay mahəŋgaray *pakama ga Bay Melefit mâgravu. Pakama ya àɗəm ni ti nahkay hi : « Nə̀zalabiyu wur goro ti kwa ka haɗ Ezip. 
MAT.2.16	Erot àra ècia ndam məsər zlam ni tàgosa naŋ a ti àzuma ɓəruv a dal-dal. Nahkay àsləroru mis, àhi ana tay tôru tâbazl bəza ga kəsa Betlehem akaba bəza ge mis ya tanjəhaɗ kà gəvay gani ni. Àhi ana tay tâbazl bəza ya ti tə̀zuma vi a cʉ cʉena akaba ya tìsli vi cʉ cʉeni ndo ni ɗek. Àɗəm tâbazl bəza ge vi cʉ cʉeni ni ti aɗaba ndam məsər zlam ni tə̀hi « Mìpi boŋgur enjenjeni ti àgray vi cʉ nihi. » 
MAT.2.17	Nahkay pakama ge Zeremi bay mahəŋgaray *pakama ge Melefit ni àgravu. Pakama gani nahkay hi :
MAT.2.18	« Tìci zlahay a Rama : tuway ahənday dal-dal, tagray delʉlʉ.
MAT.2.18	Nani Resel, etʉwi bəza gayaŋ,
MAT.2.18	àwayay ti mis tədabakay naŋ do, aɗaba bəza gayaŋ tə̀bi va bi. 
MAT.2.19	Kələŋ gani bay *Erot nakəŋ àməta. Àra àməta ti məslər ga Bay Melefit àŋgazlivu ana Zʉzef ka haɗ Ezip e kisim miziɗeni bu keti, 
MAT.2.20	àhi ahkado : « Cikaba, za wur na nday ata məŋana, kəŋgoru àna tay ka haɗ Izireyel. Aɗaba ndam ya ti tàwayay makaɗ wur ni ti tə̀məta. » 
MAT.2.21	Zʉzef nakəŋ àra ècia ma na ti ècik, àzay wur ni nday ata məŋ ga wur ni, tàsləka tàŋgoru ka haɗ Izireyel. 
MAT.2.22	Ay Erseleyʉs wur ga Erot àhuriya a bay ga bəŋana va ka haɗ *Zʉde a. Zʉzef nakəŋ àra ècia ma gana ti aŋgwaz awər naŋ, àwayay məhuriyani ka haɗ Zʉde do. Eslini *məslər ge Melefit àhi ma e kisim miziɗeni bu, nahkay Zʉzef nakəŋ òru ka haɗ *Gelili. 
MAT.2.23	Òru ènjʉa eslina ti ànjəhaɗ a kəsa nahaŋ bu ; təzalay kəsa gani Nazaret. Nahkay ere ye ti ndam mahəŋgaray *pakama ge Melefit ya tə̀ɗəmbiyu ni àgrava. Ma gani nahkay hi : « *Bay gəɗakani ya amara ni ti atəzalay naŋ zal Nazaret. »
MAT.3.1	A vaɗ nahaŋ àbu nahəma, Zeŋ bay məbaray mis ni àhərkiaya ke mis a huɗ gili ba ka haɗ *Zʉde ga məhi ma ana mis. 
MAT.3.2	Àhi ana mis ahkado : « Mbatumkaba majalay ahàr gekʉli a, aɗaba *Məgur ge Melefit ènjia wuɗak. 
MAT.3.3	Zeŋ ti Izayi bay mahəŋgaray *pakama ge Melefit àɗəmkibiya ma, àɗəm :
MAT.3.3	« Maslaŋa azlah a huɗ gili bu, dəŋgu gayaŋ ahəndabiyu. Àɗəm :
MAT.3.3	“Slamatumikabu divi ana Bay gəɗakani,
MAT.3.3	ahàr àɗəm divi gayaŋ mâla ndəlaɓa.” 
MAT.3.4	Zeŋ ti naŋ àbu àna azana mələmani àna eŋgʉc ge ezligwemi, awəlvù àna maslpara ga ambəl a zuh bu. Zlam məzum gayaŋ ti eyew akaba amu. 
MAT.3.5	Eslini ti ndam Zerʉzalem, ndam ga haɗ Zʉde ɗek akaba ndam ya ti tanjəhaɗ kà gəvay ga zalaka *Zʉrdeŋ ni ɗek tə̀rəkia ke Zeŋ nakəŋ a, 
MAT.3.6	tə̀ɗafaya zlam gatay ya tàgudar na, mək Zeŋ nakəŋ àbaray tay a zalaka Zʉrdeŋ ni bu hʉya.
MAT.3.7	Ndam *Feriziyeŋ akaba ndam *Sedʉseyeŋ kay tə̀rəkia ke Zeŋ a ti mə̂baray tay. Zeŋ nakəŋ àra èpia tay a ti àhi ana tay ahkado : « Lekʉlʉm ti medékw ! Way àhi ana kʉli dəguma afa goro a ti kâtamumfəŋa kà məzum ɓəruv ge Melefit ya ara azumki ke mis wuɗak na way ? 
MAT.3.8	Tamal ti kàmbatumkaba majalay ahàr gekʉli a eɗeɗiŋ eɗeɗiŋena ti, grum tʉwi ya ti aɗafaki lekʉlʉm kàmbatumva ni. 
MAT.3.9	Ŋgay bəŋ ga bəŋ gekʉli Abraham, nahkay akatamum ti kə̀humi ana ahàr ba, aɗaba nəhi ana kʉli nahəma, Melefit esliki məhiani ana akur nday ndani tîgi bəza huɗ ga Abraham day, agravu. 
MAT.3.10	Si kəgrum tʉwi sulumani kwa. Do ni ti Melefit naŋ ànjəkia ka matraɓ kʉli a àndava, agri ana kʉli akaɗa ge mis ya məŋ ga zlam gayaŋ tìwi bəza sulumani do ni ti azay zlaba gayaŋ ekeleba tay a, abiyu tay a aku vu ni. 
MAT.3.11	Nu ti nabaray kʉli àna yam ti mis tə̂sər lekʉlʉm kàmbatumkaba majalay ahàr gekʉli a, ay maslaŋa nahaŋ naŋ àbu ara e divi ba kələŋ goro a : naŋ ti aməbaray kʉli àna *Məsuf Njəlatani akaba àna aku. Naŋ gani nani ti njəɗa gayaŋ àtama goro a ; nu ti way ga məziaba kimaka gayaŋ a di way ? 
MAT.3.12	Emedekaba mis a akaɗa ge mis ya àza hijiɗ gayaŋ a ahar va, ahar hay àna naŋ ni. Àharaba ti abiyu yam ga hay ni a guvur vu. Ay kisfit gani ni ti ajiaba aku a. Aku gani nani ti àmət ɗay-ɗay do. »
MAT.3.13	Eslini Yezu àsləka ka haɗ *Gelili a, àrəkioru ke Zeŋ kà gəvay ga zalaka *Zʉrdeŋ ti Zeŋ *mə̂baray naŋ. 
MAT.3.14	Ay ti Zeŋ àwayay məbaray naŋ do, àhi ahkado : « Amal nu nərəkukoru ti kâbaray nu. Nihi ti nak kə̀rəkua ti nâbaray kur sawaŋ aw ? » 
MAT.3.15	Ay Yezu àhəŋgrifəŋ, àhi : « Nihi ti gəskabá, gray nahkay hayaŋ. Tamal màgra nahkay ti màgra ere ye ti Melefit awayay na ɗek. Àgəski ti magray nahkay. » Zeŋ àra ècia ma ga Yezu na ti àgəskabu, àbaray naŋ. 
MAT.3.16	Zeŋ àra àbara Yezu a ti Yezu àcəlaya a yam ni ba. Eslini huɗ melefit àzləkvaba, mək Yezu nakəŋ èpi *Məsuf ge Melefit àhərkiaya akaɗa ga kurkoduk ya ahər na. 
MAT.3.17	Eslini dəŋgu àhəndabiyu a huɗ melefit bu akaɗa dəŋgu ge mis, àɗəm : « Maslaŋa hini ti wur goro, nawayay naŋ dal-dal ; aməru məɓəruv dal-dal. »
MAT.4.1	Kələŋ gani *Məsuf ge Melefit àzoru Yezu a huɗ gili vu ti *Seteni mə̂həlfəŋa eyʉ a. 
MAT.4.2	Eslini Yezu nakəŋ àgəs ndəra, àzum zlam ndo vaɗ kru kru faɗ məlafat akaba məlavaɗ gani do ɗek. Kələŋ gani lʉwir àwərkaba naŋ a. 
MAT.4.3	Nahkay bay məhəlfəŋa eyʉ kè mis a ni àrəkioru, àhi ; « Tamal ti nak Wur ge Melefit eɗeɗiŋ ti hi ana akur nday hini tə̂mbukvu *dipeŋ zla aw. » 
MAT.4.4	Ay Yezu àhəŋgrifəŋ, àhi : « Àbu məbəkiani a Wakita ge Melefit bu, Melefit àɗəm : “Mis anjəhaɗ ti àna zlam məzumani ciliŋ do ; anjəhaɗ ti àna pakama ya Melefit àɗəm ni ɗek.” 
MAT.4.5	Eslini Seteni àzoru naŋ a kəsa *njəlatani ni vu, àfəkaɗ naŋ jik ka ahàr ga *ahay gəɗakani ge Melefit ni, 
MAT.4.6	mək àhi : « Tamal nak Wur ge Melefit eɗeɗiŋ ti diyu a haɗ, aɗaba àbu məbəkiani a Wakita ge Melefit ni bu nahkay hi : “Melefit aməhi ma ana məslər gayaŋ, atakəcaw kur, ti asak gayak ènjifiŋ kà akur ba.” 
MAT.4.7	Ay Yezu àhi : « Àbu məbəkiani a Wakita ge Melefit ni bu keti : “Kə̀həlfəŋa eyʉ kà Bay Melefit gayak a ba.” 
MAT.4.8	Eslini Seteni nakəŋ àzoru Yezu ka ahàr ga həma zəbalani, àɗəfiki haɗ ga duniya gərgərani ɗek, àɗəfiki njəɗa akaba elimeni gatay, 
MAT.4.9	mək àhi : « Kə̀bu kipioru zlam ni ɗek do waw ? Tamal ti kàbəhaɗua mirdim a meleher ndiɓ ana haɗ ti anəbuk tay ɗek. » 
MAT.4.10	Eslini Yezu àhi : « Həɗakfua, Seteni. Àbu məbəkiani a Wakita ge Melefit ni bu nahkay hi : “Akabəhaɗi mirdim ti ana Bay Melefit gayak ; akazləbay naŋ naŋ bəlaŋ ciliŋ.” 
MAT.4.11	Yezu àra àɗəma ma na nahkay ti Seteni nakəŋ àsləkafəŋa. Àra àsləkafəŋa ti *məslər ge Melefit tə̀rəkia ka Yezu a, tə̀fi ahàr.
MAT.4.12	Kələŋ gani mis tə̀hi ana Yezu tə̀fiya Zeŋ a daŋgay va. Yezu àra ècia ma gana ti àsləka òru ka haɗ *Gelili. 
MAT.4.13	Òru ènjʉa eslina ti ànjəhaɗ a Nazaret ndo, òru ànjəhaɗ a Kafarnahum. Kafarnahum ti kà gəvay ga *dəluv gəɗakani ga haɗ Gelili, ka haɗ ga Zabuloŋ akaba ga Naftali. 
MAT.4.14	Àgray nahkay ti pakama ge Izayi bay mahəŋgaray *pakama ge Melefit ya àɗəmbiyu ni ti mâgravu. Àɗəm nahkay hi :
MAT.4.15	« Lekʉlʉm ndam ga haɗ ga Zabuloŋ akaba ga Naftali,
MAT.4.15	gwar ka dəluv, ke ledi ga zalaka *Zʉrdeŋ ni !
MAT.4.15	Ka haɗ Gelili gekʉli ti ndam ya nday ndam *Zʉde do ni tə̀bu kay,
MAT.4.16	ay mis ya ti tanjəhaɗ a məlaŋ ziŋ-ziŋeni bu ni tìpia məlaŋ maslaɗana dal-dal ;
MAT.4.16	mis ya ti tanjəhaɗ akaɗa nday mis məmətani ni, məlaŋ àslaɗia ana tay a.
MAT.4.17	Ka sarta gani nani Yezu ànjəki ka məhi ma ana mis, àɗəm : « Mbatumkaba majalay ahàr gekʉli a, aɗaba *Məgur ge Melefit ènjia. »
MAT.4.18	A vaɗ nahaŋ Yezu naŋ àbu asawaɗay kà gəvay ga dəluv Gelili ti èpi mis ndahaŋ cʉ nday kà məŋ gatay. Bəlaŋ gani slimi gayaŋ Simu naŋ ya təzalay Piyer ni, nahaŋ ni ti ni slimi gayaŋ Andre. Nday tə̀bu tətəliyu zəva gatay a dəluv vu, aɗaba nday ndam məgəs kilif.
MAT.4.19	Eslini Yezu àhi ana tay : « Ɗəbumbiyu nu ; anagray ti kîgʉm ndam məhəlibiyu mis ana Melefit akaɗa ya ti kəgəsum kilif ni. » 
MAT.4.20	Tàra tìcia pakama ga Yezu na ti tə̀mbərbu zəva gatay ni ndəɓak, tàɗəbay naŋ hʉya. 
MAT.4.21	Nday tə̀bu takoru ti Yezu èpi mis ndahaŋ cʉ, nday kà məŋ gatay keti ; nday bəza ge Zebede, bəlaŋ gani slimi gayaŋ Zek, nahaŋ ni ti ni slimi gayaŋ Zeŋ. Nday a *slalah ga yam bu akaba bəŋ gatay Zebede, tə̀bu təslamalay zəva gatay. Yezu àra èpia tay a ti àzalay tay. 
MAT.4.22	Nday nakəŋ tàra tìcia zalay ga Yezu na ti tə̀mbərbu slalah ga yam gatay ni akaba bəŋ gatay ni, tàɗəbay naŋ.
MAT.4.23	Kələŋ gani Yezu àsawaɗay ka kəsa ka kəsa ga haɗ *Gelili ni ɗek, àcahi zlam ana mis a ahay ga *mahəŋgalavù Melefit ye eslini ni bu. Àhi *Ma Mʉweni Sulumani àki ka *Məgur ge Melefit ana tay, àhəŋgaraba ndam gatay dərani akaba ndam gatay ya arməwər gərgərani awər tay na ɗek. 
MAT.4.24	Nahkay ndam ga haɗ Siri ɗek tìcia zlam ga Yezu ya àgray na. Eslini tə̀həlibiyu ndam gatay ya tèɓesey do ni ɗek : ndam ga arməwər, ndam ya ti təcakay daliya ni, ndam ya ti seteni tə̀niviyu ana tay ni, ndam ya ti araŋa agəs tay ɓəruk ɓəruk ni, akaba ndam dəra. Tə̀həlibiya tay ana Yezu a ti Yezu àhəŋgaraba tay a. 
MAT.4.25	Mis dal-dal tàsləkabiya e Gelili a, ka haɗ ga *Kəsa Kru a, a Zerʉzalem a, ka haɗ *Zʉde akaba ke ledi ga zalaka *Zʉrdeŋ a, tàɗəbay Yezu.
MAT.5.1	Yezu àra èpia mis dal-dalani na ti àcəloru a həma vu, ànjəhaɗ digʉs. Nahkay ndam maɗəbay naŋ ni tə̀rəkioru, 
MAT.5.2	mək Yezu ànjəki ka macahi zlam ana tay.
MAT.5.2	Àhi ana tay ahkado :
MAT.5.3	« Ndam ya ti tə̀səra nday ndam talaga kè eri ge Melefit ni ti tə̂mərvu, aɗaba *Məgur ge Melefit ti gatay.
MAT.5.4	Ndam ya ti titʉwi ni ti tə̂mərvu, aɗaba Melefit aməhəŋgrivu ɓəruv ana tay. 
MAT.5.5	Ndam ya ti nday kuɗufani ni ti tə̂mərvu, aɗaba Melefit aməvi haɗ ya ti àɗəm aməvi ana ndam gayaŋ ni ana tay.
MAT.5.6	Ndam ya ti tawayay jiri ge Melefit akaɗa ya tawayay zlam məzumani akaba zlam miseni ni ti tə̂mərvu, aɗaba etipi jiri gani nani, atərəh àna naŋ akaɗa ya tərəh àna zlam məzumani ni.
MAT.5.7	Ndam ya ti mis təsi cicihi ana tay ni ti tə̂mərvu, aɗaba nday day atəsi cicihi ana Melefit.
MAT.5.8	Ndam ya ti məɓəruv gatay *njəlatani ni ti tə̂mərvu, aɗaba etipi Melefit.
MAT.5.9	Ndam ya ti taŋgalabakabu mis ni ti tə̂mərvu, aɗaba Melefit amazalay tay bəza gayaŋ.
MAT.5.10	Ndam ya ti mis təgri daliya ana tay aɗaba nday ndam jireni ni ti tə̂mərvu, aɗaba Məgur ge Melefit ti gatay.
MAT.5.11	« Lekʉlʉm ti ka ya ti mis tindivi kʉli, təgri daliya ana kʉli ahkay do ni təɗəmki ma magədavani gərgəri àki ke kʉli aɗaba lekʉlʉm ndam goro ni ti, mərumvu. 
MAT.5.12	Yʉm, mərumvu dal-dal, aɗaba Melefit aməvi zlam sulumani ana kʉli kay a kəla gani vu a huɗ melefit bu. Daliya ya təgri ana kʉli nihi ni ti, ku ndam mahəŋgaray *pakama ge Melefit ahaslani day tə̀gri ana tay nahkay. »
MAT.5.13	« Lekʉlʉm e kiɗiŋ ga ndam ga *duniya ni bu ni ti akaɗa estena ya tabafəŋ kà zlam məzumani ni. Ay tamal estena ni àcər va do ni ti, təgri ahəmamam ti mə̂cər keti ni mam ? Àbi ! Ègia zlam masakana, tizligoru mis təcəlki ciliŋ.
MAT.5.14	« Aslaɗay məlaŋ a duniya bu ni ti lekʉlʉm gani. Kəsa gəɗakani ka ahàr ga həma ti aŋgahvu waw ? Aha ! 
MAT.5.15	Maslaŋa ya ti ebeftey ceŋgel mək ahəmbaki dagəla ni ti àbi ; afəkaɗ ka məlaŋ zaŋani sawaŋ, nahkay ti aslaɗi məlaŋ ana mis ya ti a huɗ ahay bu ni ɗek. 
MAT.5.16	Nahkay zla nahəma grum ti mis ɗek tîpi maslaɗani gekʉli àna tʉwi gekʉli sulumani ya kəgrum ni. Etipia ti atazləbay Bəŋ gekʉli ya a huɗ melefit bu ni. »
MAT.5.17	« Ŋgay nu nàra ga məmbatkaba *Divi ge Melefit ya Mʉwiz àbəki na akaba pakama ga ndam ndahaŋ ya tàhəŋgaray *pakama ge Melefit na ti kə̀ɗəmum ba. Nàra ga məmbatkaba tay a do, nàra ti ge mendeveriŋ tʉwi gani sawaŋ. 
MAT.5.18	Nəhi ana kʉli nahəma, ku asak ma gʉzit ge Divi ge Melefit ya Mʉwiz àbəki ni emiji do. Tamal huɗ melefit akaba haɗ ni ɗek tìjiji ndo ni ti asak ma ga wakita ni day emiji do. Si ere ye ti Melefit awayay magray ni ɗek amagrava day kwa. 
MAT.5.19	Nahkay zla nahəma, tamal mis àgəskabu ku Divi bəlaŋ e kiɗiŋ ge Divi ge Melefit bu ndo, akaba acahi ana mis ndahaŋ ti tâgray akaɗa gayaŋ ni ti, àɓəlay do. Ku tamal àgəskabá Divi ndahaŋ a ɗek, Divi ya àgəskabu ndo ni ti gʉziteni àtam nday ndahaŋ ɗek nəŋgu ni, Melefit aməɗəm maslaŋa nani gʉziteni àtam mis ndahaŋ ɗek a Məgur gayaŋ ni bu. Ay maslaŋa ya ti àgəskabá Divi ge Melefit a ɗek, acahi ana mis ndahaŋ ni ti, Melefit aməɗəm naŋ gəɗakani a Məgur gayaŋ ni bu. 
MAT.5.20	Nəhi ana kʉli nahəma, ahàr àɗəm kâtamum ndam *Feriziyeŋ akaba ndam *məsər Wakita ge Melefit àna jiri. Tamal kàtamum tay ndo ni ti akəhurumiyu a *Məgur ge Melefit ni vu koksah. »
MAT.5.21	« Kə̀səruma tə̀hi ana ata bəŋ gekʉli ahkado : “Kə̀kaɗ mis ba. Maslaŋa ya ti àkaɗa mis a ni ti tagrafəŋa seriya.” 
MAT.5.22	Ay nu ti nəhi ana kʉli : ku way way do tamal àzumkia ɓəruv ka wur ga məŋana ti tagrafəŋa seriya ; ku way way do tamal èndivia wur ga məŋana cʉɗ ti ndam ge seriya təwəl naŋ ; tamal àhi ana wur ga məŋani “Nak muru” ti tizligiyu naŋ a *dəluv ga aku vu. 
MAT.5.23	Nahkay tamal kìnjʉa àna sədaga gayak ka məlaŋ ya tabəhaɗ na, mək kə̀sərkia kàgudaria zlam ana wur ga muk a ti, 
MAT.5.24	mbərbu sədaga gayak ni eslini, ru kâŋgalumbabiya. Akəŋgalumbabiya ti ŋga ti kâfəkaɗi sədaga gayak ni ana Melefit ɗəma mba.
MAT.5.25	« Tamal maslaŋa akoru abəhaɗkuk mirdim nahəma, ŋgalumbu ka ahàr divi ; do ni ti bi maslaŋa nani aməzikaboru kur ana bay magray seriya, mək bay ni aməvi kur ana zal slewja ga məfiyu kur a daŋgay vu. 
MAT.5.26	Nəhuk nahəma, mənjəɗ məpəlaba ere ye ti tə̀fəkuk na ɗek ti akahəraya a daŋgay ni ba do. Ku tamal ti agəjənifuk sisi bəlaŋ nəŋgu ni, si kəpəlaba kwa. »
MAT.5.27	« Kə̀səruma tə̀hi ana ata bəŋ gekʉli ahkado : “Kàgray hala ba.” 
MAT.5.28	Ay nu ti nəhi ana kʉli : ku way way do tamal àmənjaləŋa ana wal a àna eri ciliŋ, awayay ti tândəhaɗkabu ti, àgra hala àndava.
MAT.5.29	« Nahkay tamal eri ga ahar ga ɗaf gayak ezligiyu kur a magudar zlam vu nahəma, zaba zligoru ; àgəski hojo zlam ga vu gayak bəlaŋ ejiji ere gani tizligiyu vu gayak ɗek a dəluv ga aku vu ni. 
MAT.5.30	Tamal ahar ga ɗaf gayak ezligiyu kur a magudar zlam vu nahəma, kelkaba zligoru ; àgəski hojo zlam ga vu gayak bəlaŋ ejiji ere gani vu gayak ɗek ahuriyu a dəluv ga aku vu ni. »
MAT.5.31	« Tə̀hi ana ata bəŋ gekʉli : “Tamal maslaŋa agaray wal gayaŋ ti ahàr àɗəm abəki wakita gani, avi.”
