MAT.1.16	मत्थान से याक़ोब और याक़ोब से योसेफ़ उत्पन्न हुए, जिन्होंने मरियम से विवाह किया, जिनके द्वारा येशु, जिन्हें मसीह कहा जाता है उत्पन्न हुए.
MAT.1.17	अब्राहाम से लेकर दाविद तक कुल चौदह पीढ़ियाँ, दाविद से बाबेल पहुँचने तक चौदह तथा बाबेल पहुँचने से मसीह
MAT.1.18	मसीह येशु का जन्म इस प्रकार हुआ: उनकी माता मरियम का विवाह योसेफ़ से तय हो चुका था किन्तु इससे पहले कि उनमें सहवास होता, यह मालूम हुआ कि मरियम गर्भवती हैं—यह गर्भ पवित्रात्मा द्वारा था. 
MAT.1.19	उनके पति योसेफ़ एक धर्मी पुरुष थे. वे नहीं चाहते थे कि मरियम को किसी प्रकार से लज्जित होना पड़े. इसलिए उन्होंने किसी पर प्रकट किए बिना मरियम को त्याग देने का निर्णय किया.
MAT.1.20	किन्तु जब उन्होंने यह निश्चय कर लिया, प्रभु के एक स्वर्गदूत ने स्वप्न में प्रकट हो उनसे कहा, “योसेफ़, दाविद के वंशज! मरियम को अपनी पत्नी के रूप में स्वीकारने में डरो मत; क्योंकि, जो उनके गर्भ में हैं, वह पवित्रात्मा से हैं. 
MAT.1.21	वह एक पुत्र को जन्म देंगी. तुम उनका नाम येशु
MAT.1.22	यह सब इसलिए घटित हुआ कि भविष्यद्वक्ता के माध्यम से कहा गया प्रभु का यह वचन पूरा हो जाए: 
MAT.1.23	एक कुँवारी कन्या गर्भधारण करेगी, पुत्र को जन्म देगी और उसे इम्मानुएल नाम से पुकारेगी. इम्मानुएल का अर्थ है परमेश्वर हमारे साथ.
MAT.1.24	जागने पर योसेफ़ ने वैसा ही किया जैसा स्वर्गदूत ने उन्हें आज्ञा दी थी—उन्होंने मरियम को पत्नी के रूप में स्वीकार किया, 
MAT.1.25	किन्तु पुत्र-जन्म तक उनका कौमार्य
MAT.2.1	जब राजा हेरोदेस के शासनकाल में यहूदिया प्रदेश के बैथलहम नगर में येशु का जन्म हुआ, तब पूर्ववर्ती देशों से ज्योतिष येरूशालेम नगर आए और पूछताछ करने लगे, 
MAT.2.2	“कहाँ हैं वह—यहूदियों के राजा, जिन्होंने जन्म लिया है? पूर्ववर्ती देशों में हमने उनका तारा देखा है और हम उनकी आराधना करने के लिए यहाँ आए हैं.”
MAT.2.3	यह सुन राजा हेरोदेस व्याकुल हो उठा और उसके साथ सभी येरूशालेम निवासी भी. 
MAT.2.4	राजा हेरोदेस ने प्रधान पुरोहितों और शास्त्रियों को इकट्ठा कर उनसे पूछताछ की कि वह कौनसा स्थान है जहाँ मसीह का जन्म लेना संकेतित है? 
MAT.2.5	उन्होंने उत्तर दिया, “यहूदिया प्रदेश के बैथलहम नगर में, क्योंकि भविष्यद्वक्ता का लेख है:
MAT.2.6	“‘और तुम, यहूदिया प्रदेश के बैथलहम नगर,
MAT.2.6	यहूदिया प्रदेश के नायकों के मध्य किसी भी रीति से छोटे नहीं हो
MAT.2.6	क्योंकि तुममें से ही एक राजा का आगमन होगा,
MAT.2.6	जो मेरी प्रजा इस्राएल का चरवाहा होगा.’”
MAT.2.7	इसलिए हेरोदेस ने ज्योतिषियों को अलग ले जा कर उनसे उस तारे के उदय होने का ठीक-ठीक समय मालूम किया 
MAT.2.8	और उन्हें बैथलहम नगर भेजते हुए कहा, “आप लोग जा कर सावधानीपूर्वक उस बालक की खोज कीजिए और जब वह आपको मिल जाए तो मुझे इसकी सूचना दीजिए कि मैं भी उसकी वन्दना करने जा सकूँ.”
MAT.2.9	राजा की आज्ञा सुन उन्होंने अपनी यात्रा दोबारा प्रारम्भ की. उन्हें वही तारा दिखाई दिया, जो उन्होंने पूर्ववर्ती देशों में देखा था. 
MAT.2.10	उसे देख कर वे बड़े आनंद से भर गए. वे उसके सन्दर्शन में आगे बढ़ते चले गए जब तक वह तारा उस बालक के घर पर जा कर ठहर न गया. 
MAT.2.11	घर में प्रवेश करने पर उन्होंने उस बालक को उसकी माता मिरियम के साथ देखा और झुक कर उस बालक की आराधना की और फिर उन्होंने अपने कीमती उपहार सोना, लोबान और गन्धरस उसे भेंट किए. 
MAT.2.12	उन्हें स्वप्न में परमेश्वर द्वारा यह चेतावनी दी गई कि वे राजा हेरोदेस के पास लौट कर न जाएँ. इसलिए वे एक अन्य मार्ग से अपने देश लौट गए.
MAT.2.13	उनके विदा होने के बाद एक स्वर्गदूत ने योसेफ़ को एक स्वप्न में प्रकट हो कर आज्ञा दी, “उठो, बालक और उसकी माता को ले कर मिस्र देश को भाग जाओ और उस समय तक वहीं ठहरे रहना जब तक मैं तुम्हें आज्ञा न दूँ क्योंकि हेरोदेस हत्या की मंशा से बालक को खोज रहा है.”
MAT.2.14	इसलिए योसेफ़ उठे और अभी, जबकि रात ही थी, उन्होंने बालक और उसकी माता को लेकर मिस्र देश को प्रस्थान किया. 
MAT.2.15	वे वहाँ हेरोदेस की मृत्यु तक ठहरे रहे कि प्रभु का यह वचन पूरा हो, जो उन्होंने एक भविष्यद्वक्ता के माध्यम से कहा था: मिस्र देश में से मैंने अपने पुत्र को बुलाया.
MAT.2.16	यह मालूम होने पर कि ज्योतिष उसे मूर्ख बना गए हैं, हेरोदेस बहुत ही क्रोधित हुआ. ज्योतिषियों से मिली सूचना के आधार पर उसने बैथलहम नगर और उसके नज़दीकी क्षेत्र में दो वर्ष तथा उससे कम आयु के सभी शिशुओं के विनाश की आज्ञा दे दी. 
MAT.2.17	इससे भविष्यद्वक्ता यिर्मयाह द्वारा पूर्वघोषित इस वचन की पूर्ति हुई:
MAT.2.18	“रमाह नगर में एक शब्द सुना गया,
MAT.2.18	रोना तथा घोर विलाप!
MAT.2.18	राहेल अपने बालकों के लिए रो रही है.
MAT.2.18	धीरज उसे स्वीकार नहीं
MAT.2.18	क्योंकि अब वे हैं ही नहीं.”
MAT.2.19	जब राजा हेरोदेस की मृत्यु हुई, प्रभु के एक स्वर्गदूत ने स्वप्न में प्रकट हो कर योसेफ़ को आज्ञा दी, 
MAT.2.20	“उठो! बालक और उसकी माता को लेकर इस्राएल देश लौट जाओ क्योंकि जो बालक के प्राण लेने पर उतारू थे, उनकी मृत्यु हो चुकी है.”
MAT.2.21	इसलिए योसेफ़ उठे और बालक और उसकी माता को लेकर इस्राएल देश में लौट आए. 
MAT.2.22	यह मालूम होने पर कि हेरोदेस के स्थान पर अब उसका पुत्र आरखेलाओस यहूदिया प्रदेश का राजा है, भय के कारण वह वहाँ नहीं गए. तब परमेश्वर की ओर से स्वप्न में चेतावनी प्राप्त होने पर वह गलील प्रदेश की ओर चल दिए 
MAT.2.23	तथा नाज़रेथ नामक नगर में जाकर बस गए कि भविष्यद्वक्ताओं द्वारा कहा गया यह वचन पूरा हो: वह नाज़री कहलाएगा.
MAT.3.1	कालान्तर में यहूदिया प्रदेश के जंगल में बपतिस्मा देने वाला योहन आकर यह प्रचार करने लगे, 
MAT.3.2	“मन फिराओ क्योंकि स्वर्ग-राज्य पास आ गया है.” 
MAT.3.3	यह वही हैं जिनके विषय में भविष्यद्वक्ता यशायाह ने अपने अभिलेख में इस प्रकार संकेत दिया है:
MAT.3.3	“वह आवाज़, जो जंगल में पुकार-पुकार कर कह रही है,
MAT.3.3	‘प्रभु का रास्ता समतल-सीधा करो,
MAT.3.3	उनका मार्ग सरल बनाओ.’”
MAT.3.4	बपतिस्मा देने वाले योहन ऊँट के बालों से बने हुए वस्त्र तथा चमड़े का पटुका पहनते थे और उनका भोजन था टिड्डियाँ तथा वनमधु. 
MAT.3.5	येरूशालेम नगर, सारे यहूदिया प्रदेश और यरदन नदी के नज़दीकी क्षेत्र से बड़ी संख्या में लोग उनके पास आने लगे. 
MAT.3.6	पाप को मानने के बाद योहन उन्हें यरदन नदी में बपतिस्मा दिया करते थे.
MAT.3.7	जब योहन ने देखा कि अनेक फ़रीसी और सदूकी बपतिस्मा लेने आ रहे हैं, उन्होंने उनकी उल्लाहना करते हुए कहा, “विषैले साँपों की सन्तान! समीप आ रहे क्रोध से भागने की चेतावनी तुम्हें किसने दे दी? 
MAT.3.8	अपने स्वभाव द्वारा अपने पश्चाताप की पुष्टि करो. 
MAT.3.9	स्वयं को यह कहते हुए धीरज मत दो, ‘हम तो अब्राहाम के वंशज हैं.’ मैं तुम्हें सूचित करना चाहता हूँ कि परमेश्वर अब्राहाम के लिए इन पत्थरों से भी सन्तान उत्पन्न कर सकते हैं. 
MAT.3.10	कुल्हाड़ी पहले ही वृक्षों की जड़ पर रखी हुई है. हर एक पेड़, जो उत्तम फल नहीं फलता, काटा जाता और आग में झोंक दिया जाता है.
MAT.3.11	“मैं तो तुम्हें पश्चाताप के लिए पानी से बपतिस्मा दे रहा हूँ किन्तु वह, जो मेरे बाद आ रहे हैं, मुझसे अधिक सामर्थी हैं. मैं तो इस योग्य भी नहीं कि उनकी जूतियाँ उठाऊँ. वह तुम्हें पवित्रात्मा और आग में बपतिस्मा देंगे. 
MAT.3.12	सूप उनके हाथ में है. वह अपने खलिहान को अच्छी तरह साफ़ करेंगे, गेहूं को भण्डार में इकट्ठा करेंगे और भूसी को कभी न बुझनेवाली आग में भस्म कर देंगे.”
MAT.3.13	येशु गलील प्रदेश से यरदन नदी पर योहन के पास आए कि उनके द्वारा बपतिस्मा लें 
MAT.3.14	किन्तु योहन ने इसका इनकार करते हुए कहा, “आवश्यक तो यह है कि मैं आप से बपतिस्मा लूँ. यहाँ तो आप मुझसे बपतिस्मा लेने आए हैं!”
MAT.3.15	मसीह येशु ने इसके उत्तर में कहा, “इस समय तो यही होने दो. हम दोनों के लिए परमेश्वर द्वारा निर्धारित धार्मिकता इसी रीति से पूरी करना सही है.” इस पर योहन सहमत हो गए.
MAT.3.16	बपतिस्मा के बाद जैसे ही मसीह येशु जल में से बाहर आए, उनके लिए स्वर्ग खोल दिया गया और योहन ने परमेश्वर के आत्मा को कबूतर के समान उतरते हुए तथा येशु पर ठहरते देखा. 
MAT.3.17	उसी समय स्वर्ग से यह शब्द सुना गया, “यह मेरा पुत्र है—मेरा परम प्रिय—जिसमें मैं पूरी तरह प्रसन्न हूँ.”
MAT.4.1	इसके बाद पवित्रात्मा के निर्देश में येशु को जंगल ले जाया गया कि वह शैतान द्वारा परखे जाएँ. 
MAT.4.2	उन्होंने चालीस दिन और चालीस रात उपवास किया. उसके बाद जब उन्हें भूख लगी, 
MAT.4.3	परखने वाले ने उनके पास आकर कहा, “यदि तुम परमेश्वर-पुत्र हो तो इन पत्थरों को आज्ञा दो कि ये रोटी बन जाएँ.”
MAT.4.4	येशु ने उसे उत्तर दिया, “लिखा है मनुष्य का अस्तित्व सिर्फ़ भोजन से नहीं परन्तु परमेश्वर के मुख से निकले हुए हर एक शब्द से होता है.”
MAT.4.5	तब शैतान ने येशु को पवित्र नगर में ले जाकर मन्दिर के शीर्ष पर खड़ा कर दिया 
MAT.4.6	और उनसे कहा, “यदि तुम परमेश्वर-पुत्र हो तो यहाँ से नीचे कूद जाओ क्योंकि लिखा है
MAT.4.6	“वह अपने स्वर्गदूतों को तुम्हारे सम्बन्ध में
MAT.4.6	आज्ञा देंगे तथा वे तुम्हें हाथों-हाथ उठा
MAT.4.6	लेंगे कि तुम्हारे पैर को पत्थर से चोट न लगे.”
MAT.4.7	उसके उत्तर में येशु ने उससे कहा, “यह भी तो लिखा है तुम प्रभु अपने परमेश्वर को न परखो.”
MAT.4.8	तब शैतान येशु को अत्यन्त ऊँचे पर्वत पर ले गया और विश्व के सारे राज्य और उनका सारा ऐश्वर्य दिखाते हुए उनसे कहा, 
MAT.4.9	“मैं ये सब तुम्हें दे दूँगा यदि तुम मेरी दण्डवत्-वन्दना करो.”
MAT.4.10	इस पर येशु ने उसे उत्तर दिया, “हट, शैतान! दूर हो! क्योंकि लिखा है तुम सिर्फ प्रभु अपने परमेश्वर की ही आराधना और सेवा किया करो.”
MAT.4.11	तब शैतान उन्हें छोड़ कर चला गया और स्वर्गदूत आए और उनकी सेवा करने लगे.
MAT.4.12	यह मालूम होने पर कि बपतिस्मा देने वाले योहन को बन्दी बना लिया गया है, येशु गलील प्रदेश में चले गए 
MAT.4.13	और नाज़रेथ नगर को छोड़ कफ़रनहूम नगर में बस गए, जो झील तट पर ज़बूलून तथा नप्ताली नामक क्षेत्र में था. 
MAT.4.14	ऐसा इसलिए हुआ कि भविष्यद्वक्ता यशायाह की यह भविष्यवाणी पूरी हो:
MAT.4.15	यरदन नदी के पार समुद्रतट पर बसे ज़बूलून तथा नप्ताली प्रदेश
MAT.4.15	अर्थात् गलील प्रदेश में,
MAT.4.15	जहाँ 
MAT.4.16	—उन्होंने, जो अन्धकार में निवास कर रहे हैं,
MAT.4.16	एक तेज़ प्रकाश का दर्शन किया; उन लोगों पर,
MAT.4.16	जो ऐसे स्थान में निवास कर रहे हैं जिस पर मृत्यु-छाया है,
MAT.4.16	प्रकाश उदय हुआ.
MAT.4.17	उस समय से येशु ने यह उपदेश देना प्रारम्भ कर दिया, “पश्चाताप करो क्योंकि स्वर्ग-राज्य समीप आ गया है.”
MAT.4.18	एक दिन गलील झील के किनारे चलते हुए येशु ने दो भाइयों को देखा: शिमोन, जो पेतरॉस कहलाए तथा उनके भाई आन्द्रेयास को. ये समुद्र में जाल डाल रहे थे क्योंकि वे मछुवारे थे. 
MAT.4.19	येशु ने उनसे कहा, “मेरा अनुसरण करो—मैं तुम्हें मनुष्यों के मछुवारे बनाऊँगा.” 
MAT.4.20	वे उसी क्षण अपने जाल छोड़ कर येशु का अनुसरण करने लगे.
MAT.4.21	जब वे वहाँ से आगे बढ़े तो येशु ने दो अन्य भाइयों को देखा—ज़ेबेदियॉस के पुत्र याक़ोब तथा उनके भाई योहन को. वे दोनों अपने पिता के साथ नाव में अपने जाल ठीक कर रहे थे. येशु ने उन्हें बुलाया. 
MAT.4.22	उसी क्षण वे नाव और अपने पिता को छोड़ येशु के पीछे हो लिए.
MAT.4.23	येशु सारे गलील प्रदेश की यात्रा करते हुए, उनके यहूदी-सभागृहों में शिक्षा देते हुए, स्वर्ग-राज्य के ईश्वरीय सुसमाचार का उपदेश देने लगे. वह लोगों के हर एक रोग तथा हर एक व्याधि को दूर करते जा रहे थे. 
MAT.4.24	सारे सीरिया प्रदेश में उनके विषय में समाचार फैलता चला गया और लोग उनके पास उन सब को लाने लगे, जो रोगी थे तथा उन्हें भी, जो विविध रोगों, पीड़ाओं, प्रेतों, मूर्च्छा रोगों तथा पक्षाघात से पीड़ित थे. येशु इन सभी को स्वस्थ करते जा रहे थे. 
MAT.4.25	गलील प्रदेश, देकापोलिस, येरूशालेम, यहूदिया प्रदेश और यरदन नदी के पार से बड़ी भीड़ उनके पीछे-पीछे चली जा रही थी.
MAT.5.1	इकट्ठा हो रही भीड़ को देख येशु पर्वत पर चले गए और जब वह बैठ गए तो उनके शिष्य उनके पास आए. 
MAT.5.2	येशु ने उन्हें शिक्षा देना प्रारम्भ किया.
MAT.5.3	“धन्य हैं वे, जो दीन आत्मा के हैं
MAT.5.3	क्योंकि स्वर्ग-राज्य उन्हीं का है.
MAT.5.4	धन्य हैं वे, जो शोक करते हैं.
MAT.5.4	क्योंकि उन्हें शान्ति दी जाएगी.
MAT.5.5	धन्य हैं वे, जो नम्र हैं
MAT.5.5	क्योंकि पृथ्वी उन्हीं की होगी.
MAT.5.6	धन्य हैं वे, जो धर्म के भूखे और प्यासे हैं
MAT.5.6	क्योंकि उन्हें तृप्त किया जाएगा.
MAT.5.7	धन्य हैं वे, जो कृपालु हैं
MAT.5.7	क्योंकि उन पर कृपा की जाएगी.
MAT.5.8	धन्य हैं वे, जिनके हृदय शुद्ध हैं
MAT.5.8	क्योंकि वे परमेश्वर को देखेंगे.
MAT.5.9	धन्य हैं वे, जो शान्ति कराने वाले हैं
MAT.5.9	क्योंकि वे परमेश्वर की सन्तान कहलाएँगे.
MAT.5.10	धन्य हैं वे, जो धर्म के कारण सताए गए हैं
MAT.5.10	क्योंकि स्वर्ग-राज्य उन्हीं का है.
MAT.5.11	“धन्य हो तुम, जब लोग तुम्हारी निन्दा करें और सताएं तथा तुम्हारे विषय में मेरे कारण सब प्रकार के बुरे विचार फैलाते हैं. 
MAT.5.12	हर्षोल्लास में आनन्द मनाओ क्योंकि तुम्हारा प्रतिफल स्वर्ग में है. उन्होंने उन भविष्यद्वक्ताओं को भी इसी रीति से सताया था, जो तुमसे पहले आए हैं.
MAT.5.13	“तुम पृथ्वी के नमक हो किन्तु यदि नमक नमकीन न रहे तो उसके खारेपन को दोबारा कैसे लौटाया जा सकेगा? तब तो वह किसी भी उपयोग का नहीं सिवाय इसके कि उसे बाहर फेंक दिया जाए और लोग उसे रौंदते हुए निकल जाएँ.
MAT.5.14	“तुम संसार के लिए ज्योति हो. पहाड़ी पर स्थित नगर को छिपाया नहीं जा सकता. 
MAT.5.15	कोई भी जलते हुए दीप को किसी बर्तन से ढाँक कर नहीं रखता—उसे उसके निर्धारित स्थान पर रखा जाता है कि वह उस घर में उपस्थित लोगों को प्रकाश दे. 
MAT.5.16	लोगों के सामने अपना प्रकाश इस रीति से प्रकाशित होने दो कि वे तुम्हारे भले कामों को देख सकें तथा तुम्हारे पिता की, जो स्वर्ग में हैं, स्तुति करें.
MAT.5.17	“अपने मन से यह विचार निकाल दो कि मेरे आने का उद्देश्य व्यवस्था और भविष्यद्वक्ताओं के लेखों को व्यर्थ साबित करना है—उन्हें पूरा करना ही मेरा उद्देश्य है. 
MAT.5.18	मैं तुम पर एक सच प्रकट कर रहा हूँ: जब तक आकाश और पृथ्वी अस्तित्व में हैं, पवित्रशास्त्र का एक भी बिन्दु या मात्रा गुम न होगी, जब तक सब कुछ नष्ट न हो जाए. 
MAT.5.19	इसलिए जो कोई इनमें से छोटी सी छोटी आज्ञा को तोड़ता तथा अन्यों को यही करने की शिक्षा देता है, स्वर्ग-राज्य में शूद्रतम घोषित किया जाएगा. इसके विपरीत, जो कोई इन आदेशों का पालन करता और इनकी शिक्षा देता है, स्वर्ग-राज्य में विशिष्ट घोषित किया जाएगा.
MAT.5.20	“मैं तुम्हें इस सच्चाई से भी परिचित करा दूँ: यदि परमेश्वर के प्रति तुम्हारी धार्मिकता शास्त्रियों और फ़रीसियों की धार्मिकता से बढ़कर न हो तो तुम किसी भी रीति से स्वर्ग-राज्य में प्रवेश न कर सकोगे.
MAT.5.21	“यह तो तुम सुन ही चुके हो कि पूर्वजों को यह आज्ञा दी गई थी हत्या मत करो और जो कोई हत्या करता है, वह न्यायालय के प्रति उत्तरदायी होगा, 
MAT.5.22	किन्तु मेरा तुमसे कहना है कि हर एक, जो अपने भाई से रुष्ट है,
MAT.5.23	“इसलिए, यदि तुम वेदी पर अपनी भेंट चढ़ाने जा रहे हो और वहाँ तुम्हें यह याद आए कि तुम्हारे भाई के मन में तुम्हारे प्रति वैमनस्य है, 
MAT.5.24	अपनी भेंट वेदी के पास ही छोड़ दो और जा कर सबसे पहिले अपने भाई से मेल मिलाप करो और तब लौट कर अपनी भेंट चढ़ाओ.
MAT.5.25	“न्यायालय जाते हुए मार्ग में ही अपने दुश्मन से मित्रता का सम्बन्ध फिर से बना लो कि तुम्हारा दुश्मन तुम्हें न्यायाधीश के हाथ में न सौंपे और न्यायाधीश अधिकारी के और तुम्हें बन्दीगृह में डाला जाए. 
MAT.5.26	मैं तुम्हें इस सच से परिचित कराना चाहता हूँ कि जब तक तुम एक-एक पैसा लौटा न दो बन्दीगृह से छूट न पाओगे.
MAT.5.27	“तुम्हें यह तो मालूम है कि यह कहा गया था: व्यभिचार मत करो 
MAT.5.28	किन्तु मेरा तुमसे कहना है कि हर एक, जो किसी स्त्री को कामुक दृष्टि से मात्र देख लेता है, वह अपने मन में उसके साथ व्यभिचार कर चुका. 
MAT.5.29	यदि तुम्हारी दायीं आँख तुम्हारे लड़खड़ाने का कारण बनती है तो उसे निकाल फेंको. तुम्हारे सारे शरीर को नर्क में झोंक दिया जाए इससे तो उत्तम यह है कि तुम्हारे शरीर का एक ही अंग नाश हो. 
MAT.5.30	यदि तुम्हारा दायाँ हाथ तुम्हें विनाश के गड्ढे में गिराने के लिए उत्तरदायी है तो उसे काट कर फेंक दो. तुम्हारे सारे शरीर को नर्क में झोंक दिया जाए इससे तो उत्तम यह है कि तुम्हारे शरीर का एक ही अंग नाश हो.
MAT.5.31	“यह कहा गया था: कोई भी, जो अपनी पत्नी से तलाक चाहे, वह उसे अलग होने का प्रमाण-पत्र दे 
MAT.5.32	किन्तु मेरा तुमसे कहना है कि हर एक, जो वैवाहिक व्यभिचार के अलावा किसी अन्य कारण से अपनी पत्नी से तलाक लेता है, वह अपनी पत्नी को व्यभिचार की ओर ढ़केलता है और जो कोई उस त्यागी हुई से विवाह करता है, व्यभिचार करता है.
MAT.5.33	“तुम्हें मालूम होगा कि पूर्वजों से कहा गया था: झूठी शपथ मत लो परन्तु प्रभु से की गई शपथ को पूरा करो 
MAT.5.34	किन्तु मेरा तुमसे कहना है कि शपथ ही न लो; न तो स्वर्ग की, क्योंकि वह परमेश्वर का सिंहासन है, 
MAT.5.35	न पृथ्वी की, क्योंकि वह उनके चरणों की चौकी है, न येरूशालेम की, क्योंकि वह राजाधिराज का नगर है 
MAT.5.36	और न ही अपने सिर की, क्योंकि तुम एक भी बाल न तो काला करने में समर्थ हो और न ही सफ़ेद करने में; 
MAT.5.37	परन्तु तुम्हारी बातो में हाँ का मतलब हाँ और न का न हो—जो कुछ इनके अतिरिक्त है, वह उस दुष्ट द्वारा प्रेरित है.
MAT.5.38	“तुम्हें यह तो मालूम है कि यह कहा गया था: आँख के लिए आँख तथा दाँत के लिए दाँत 
MAT.5.39	किन्तु मेरा तुमसे कहना है कि बुरे व्यक्ति का सामना ही न करो. इसके विपरीत, जो कोई तुम्हारे दायें गाल पर थप्पड़ मारे, दूसरा गाल भी उसकी ओर कर दो. 
MAT.5.40	यदि कोई तुम्हें न्यायालय में घसीट कर तुम्हारा कुर्ता लेना चाहे तो उसे अपनी चादर भी दे दो. 
MAT.5.41	जो कोई तुम्हें एक किलोमीटर चलने के लिए मजबूर करे उसके साथ दो किलोमीटर चले जाओ. 
MAT.5.42	उसे, जो तुमसे कुछ माँगे, दे दो और जो तुमसे उधार लेना चाहे, उससे अपना मुख न छिपाओ.
MAT.5.43	“तुम्हें यह तो मालूम है कि यह कहा गया था: अपने पड़ोसी से प्रेम करो और अपने शत्रु से घृणा 
MAT.5.44	किन्तु मेरा तुमसे कहना है कि अपने शत्रुओं से प्रेम करो
MAT.5.45	कि तुम अपने स्वर्गीय पिता की सन्तान हो जाओ क्योंकि वह बुरे और भले, दोनों ही पर सूर्योदय करते हैं. इसी प्रकार वह धर्मी तथा अधर्मी, दोनों ही पर वर्षा होने देते हैं. 
MAT.5.46	यदि तुम प्रेम मात्र उन्हीं से करते हो, जो तुमसे प्रेम करते हैं तो तुम किस प्रतिफल के अधिकारी हो? क्या चुंगी लेने वाले भी यही नहीं करते? 
MAT.5.47	यदि तुम मात्र अपने बन्धुओं का ही नमस्कार करते हो तो तुम अन्यों की आशा कौन सा सराहनीय काम कर रहे हो? क्या अन्यजाति भी ऐसा ही नहीं करते? 
MAT.5.48	इसलिए ज़रूरी है कि तुम सिद्ध बनो, जैसे तुम्हारे स्वर्गीय पिता सिद्ध हैं.
MAT.6.1	“ध्यान रहे कि तुम लोगों की प्रशंसा पाने के उद्देश्य से धर्म के काम न करो अन्यथा तुम्हें तुम्हारे स्वर्गीय पिता से कोई भी प्रतिफल प्राप्त न होगा. 
MAT.6.2	जब तुम दान दो तब इसका ढिंढोरा न पीटो, जैसा पाखण्डी यहूदी-सभागृहों तथा सड़कों पर किया करते हैं कि वे मनुष्यों द्वारा सम्मानित किए जाएँ. सच तो यह है कि वे अपना पूरा-पूरा प्रतिफल प्राप्त कर चुके; 
MAT.6.3	किन्तु तुम जब ज़रूरतमन्दों को दान दो तो तुम्हारे बायें हाथ को यह मालूम न हो सके कि तुम्हारा दायाँ हाथ क्या कर रहा है 
MAT.6.4	कि तुम्हारी दान प्रक्रिया पूरी तरह गुप्त रहे. तब तुम्हारे पिता, जो अन्तर्यामी हैं, तुम्हें प्रतिफल देंगे.
MAT.6.5	“प्रार्थना करते हुए तुम्हारी मुद्रा दिखावा करने वाले लोगों के समान न हो क्योंकि उनकी रुचि यहूदी-सभागृहों में तथा नुक्कड़ों पर खड़े हो कर प्रार्थना करने में होती है कि उन पर लोगों की दृष्टि पड़ती रहे. मैं तुम पर यह सच प्रकाशित कर रहा हूँ कि वे अपना पूरा-पूरा प्रतिफल प्राप्त कर चुके. 
MAT.6.6	इसके विपरीत जब तुम प्रार्थना करो, तुम अपनी कोठरी में चले जाओ, द्वार बन्द कर लो और अपने पिता से, जो अदृश्य हैं, प्रार्थना करो और तुम्हारे पिता, जो अन्तर्यामी हैं, तुम्हें प्रतिफल देंगे.
MAT.6.7	“अपनी प्रार्थना में अर्थहीन शब्दों को दोहराते न जाओ, जैसा अन्यजाति करते हैं क्योंकि उनका विचार है कि शब्दों के अधिक होने के कारण ही उनकी प्रार्थना सुनी जाएगी. 
