MAT.2.7	Tá na̱ndihi já na̱cana xóo rey Herodes na̱ ndi̱chí cán ta já na̱nda̱ca̱ tu̱hún da̱ na̱ cán sa̱ha̱ ndá qui̱vi̱ na̱na̱ha̱ qui̱mi cán mé rí nu̱ ná. 
MAT.2.8	A̱nda̱ já na̱chindahá da̱ na̱ ñuu Belén. Já na̱cachi da já xi̱hi̱n ná:
MAT.2.8	—Cuáhán ndo̱ ñuu Belén cán ta nda̱ca̱ tu̱hún va̱ha ndó ndaja cáa sa̱há ta̱a loho na̱cacu ja̱n. Ta tá sa̱ na̱ndiñehe ndó a̱ já quixi ndó ca̱xi tu̱hun ndó xi̱hín i̱ já ná cu̱hu̱n ri ye̱he̱ va caja cáhnu i̱ ña̱ —na̱cachi Herodes xi̱hín na̱.
MAT.2.9	Ta xi̱hín ña̱ yóho na̱quee na̱ ndi̱chí cua̱ha̱n tucu na. Ta qui̱mi, rí na̱xini na nu̱ cuítí cán já ndáca̱ tucu rí na̱ cua̱ha̱n na̱. Ta tá na̱xi̱nu̱ rí chí nu̱ú íin mé a̱ loho cán a̱nda̱ já na̱sa̱ca̱ndichi rí. 
MAT.2.10	Ta cáji̱i̱ ndiva̱ha ini na tá xíni̱ na̱ mé qui̱mi cán. 
MAT.2.11	Tá na̱ndihi já na̱qui̱hvi na ini vehe já na̱xini na mé a̱ loho cán xi̱hín María, náná a̱. Ta já na̱caxítí na̱ nu̱ á ta já na̱caja cáhnu na ña̱. Ta tá na̱ndihi já na̱suná na̱ yuhú sa̱to̱ ñéhe na ta já na̱jo̱co̱ na̱ jiu̱hu̱n cuáán nu̱ú a̱ xi̱hín ju̱sa va̱ha xi̱hín in ña̱ támi sáhan naní mirra nu̱ mé a̱ loho cán. 
MAT.2.12	Tá na̱ndihi já na̱quixi in sa̱ni nu̱ ná ta xi̱hi̱n mé sa̱ni cán na̱cachi Ndióxi̱ xi̱hi̱n ná ña̱ ná a̱ ndícó co̱o na chí nu̱ íin rey Herodes. Sa̱há ña̱ cán quéa̱ na̱ndijama na íchi̱ cuánúhu̱ ná ñuu na.
MAT.2.13	Ta tá sa̱ na̱quee na̱ ndi̱chí cán cua̱ha̱n na̱ já na̱quixi in sa̱ni nu̱ú José ta na̱nda̱ca̱ náha̱ in táto̱ Ndióxi̱ nu̱ dá. Já cáchí a̱ já xi̱hi̱n dá:
MAT.2.13	—Cuándaco̱ún ndiquehe ña̱ loho ja̱n xi̱hín María, náná a̱ ta cunún cu̱hu̱n xi̱hi̱n ná chí ñundáhyi̱ nación Egipto. Ta cán coún xi̱hi̱n ná ja̱nda̱ quia̱hva ná ca̱xi tu̱hun i̱ xu̱hu̱n. Jáchi̱ caca nuu Herodes ndinducú da̱ ña̱ loho ja̱n ña̱ cahní ñahá da̱ —na̱cachi táto̱ Ndióxi̱ cán xi̱hín José.
MAT.2.14	A̱nda̱ já na̱ndaco̱o José já na̱quehe da Jesús xi̱hín María, náná a̱ já na̱queta ñuú na̱ cua̱ha̱n na̱ chí Egipto. 
MAT.2.15	Ta cán na̱sa̱nduu na ja̱nda̱ quia̱hva na̱xi̱hi̱ Herodes. Tócó ndihi ña̱ yóho na̱ya̱ha já ná xi̱nu̱ co̱o nu̱ú tu̱hun na̱cachi Ndióxi̱ sa̱nahá tá na̱ca̱hyí in profeta já: “Na̱sahi̱in ja̱hyi i̱ nación Egipto ta na̱cana i̱ da̱ ná ndicó co̱o da”, cáchí tu̱hun Ndióxi̱.
MAT.2.16	Ta ndaja coo na̱xini Herodes cán ña̱ na̱jándahvi na̱ ndi̱chí cán da̱ sa̱há ña̱ co̱ó na̱xi̱nu̱ ga̱ na̱ nu̱ dá. Ña̱ cán quéa̱ a̱ ju̱ú quia̱hva na̱xo̱jo̱ ini da. Ta chí na̱sahnda da chuun ña̱ ná cahní ndihi na ta̱a va̱lí, na̱ i̱vi̱ cui̱a̱ chí ni̱nu̱, mé na̱ ndúu ñuu Belén xi̱hín ñuu válí cátáhan xi̱hi̱n á. Jáchi̱ sa̱ na̱ca̱xi tu̱hun na̱ ndi̱chí cán xi̱hi̱n dá ña̱ na̱xini na mé qui̱mi a̱nda̱ tátu̱hun i̱vi̱ cui̱a̱. 
MAT.2.17	Ta tá na̱ndihi na̱xi̱hi̱ na̱ va̱lí yóho já na̱xi̱nu̱ co̱o nu̱ú tu̱hun na̱ca̱hyí profeta Jeremías sa̱nahá ndiva̱ha tá na̱ca̱hyí da̱ já:
MAT.2.18	Ñuu Ramá ja̱ndá joho ndáhví tácu̱
MAT.2.18	cáyuhú cóhó ñáñáha̱ sácu ñá.
MAT.2.18	Ta ñá sácu yóho cúú ñá Raquel. Sácu ñá sa̱há ja̱hyi ñá.
MAT.2.18	Ta co̱ cúni̱ ñá ndi̱co ini ñá jáchi̱ na̱xi̱hi̱ ja̱hyi ñá, cáchí tu̱hun Ndióxi̱.
MAT.2.19	Joo tá sa̱ na̱xi̱hi̱ Herodes já na̱quixi tucu sa̱ni nu̱ú José nu̱ íin da nación Egipto cán. Ta na̱nda̱ca̱ náha̱ in táto̱ Ndióxi̱ nu̱ dá já cáchí a̱ já xi̱hi̱n dá:
MAT.2.20	—Cuándaco̱ún ta ndiquehe Jesús xi̱hi̱n María, náná a̱ ta cuáhán ndicó co̱o xi̱hi̱n ná chí ñundáhyi̱ Israel. Jáchi̱ sa̱ na̱xi̱hi̱ va na̱ ndúcú cahní ña̱ loho ja̱n —cáchí táto̱ Ndióxi̱.
MAT.2.21	A̱nda̱ já na̱ndico̱o José ta ñéhe da Jesús xi̱hi̱n María, náná a̱ cua̱ha̱n na̱ ndícó co̱o na chí ñundáhyi̱ Israel. 
MAT.2.22	Joo tá na̱ñehe da tu̱hun ña̱ na̱ndicojo Arquelao chuun cacuu da rey nu̱ Herodes, tátá da̱ já na̱yi̱hví José cu̱hu̱n da̱ chí estado Judea. Ta sa̱há ña̱ sa̱ na̱ca̱xi tu̱hun táto̱ Ndióxi̱ tañu sa̱ni nu̱ dá sa̱há ña̱ cán quéa̱ na̱ndijama da íchi̱ ta cua̱ha̱n da̱ chí estado Galilea. 
MAT.2.23	Ta na̱xi̱nu̱ co̱o na in ñuu naní Nazaret nu̱ú na̱sa̱nduu na. Ta xi̱hín ña̱ yóho na̱xi̱nu̱ co̱o nu̱ú tu̱hun na̱ca̱hyí na̱ profeta sa̱nahá ña̱ cacuu Jesús da̱ ñuu Nazaret.
MAT.3.1	Mé tiempo cán Juan, da̱ jácandúta̱ ña̱yivi na̱xi̱nu̱ da̱ yucú íchí cuéntá estado Judea cán. Ta na̱casáhá jána̱ha̱ da̱ ña̱yivi. 
MAT.3.2	Já cáchí da̱ já xi̱hi̱n ná:
MAT.3.2	—Xíní ñúhú jándacoo ndó ña̱ núu cája ndó ta ndicó co̱o ini ndó nu̱ Ndióxi̱ jáchi̱ sa̱ na̱cayati qui̱vi̱ cacomí Ndióxi̱ cuéntá sa̱há ña̱yivi —cáchí da̱ xi̱hi̱n ná.
MAT.3.3	Mé Juan yóho cúú dá da̱ na̱ca̱ha̱n profeta Isaías sa̱ha̱ tá na̱ca̱hyí da̱ já:
MAT.3.3	Va̱xi qui̱vi̱ tá ca̱ha̱n cóhó in da tañu yucú íchí ta cachi da já xi̱hín ña̱yivi:
MAT.3.3	“Caja tia̱hva ndó íchi̱ nu̱ú quixi xitoho í,
MAT.3.3	ta cuná ndó in íchi̱ nda̱cú nu̱ mé á ña̱ ná ndi̱hvi a ínima̱ ndo̱”, cáchí tu̱hun Ndióxi̱.
MAT.3.4	Ta jáhma̱ na̱sa̱ndixi Juan yóho na̱sa̱cuu a ña̱ na̱cava̱ha na xi̱hi̱n íji̱ camello ta na̱sa̱ndi̱co̱ in nií jáhndá tóco̱ da̱. Ta na̱xixi da ti̱ca xi̱hín ñu̱ñu̱ yúcú. 
MAT.3.5	Ta na̱queta ña̱yivi ndúu ñuu Jerusalén xi̱hín na̱ ndúu estado Judea xi̱hín na̱ ndúu ñundáhyi̱ yati yu̱ta Jordán cán na̱sa̱a̱ na̱ nu̱ Juan taa jo̱ho na nu̱ cáha̱n da̱. 
MAT.3.6	Ta tá na̱na̱hma̱ na̱ cua̱chi na nu̱ Ndióxi̱ já na̱jácandúta̱ Juan na̱ ini yu̱ta Jordán.
MAT.3.7	Joo tá na̱xini Juan ña̱ ja̱nda̱ joho xínu̱ co̱o cua̱há na̱ fariseo xi̱hín na̱ saduceo nu̱ dá ña̱ ná jácandúta̱ da̱ na̱ já na̱casáhá xójo̱ ndiva̱ha ini da ta já na̱cachi da já xi̱hi̱n ná:
MAT.3.7	—Mé ndó cúú ndó tátu̱hun co̱o jáchi̱ cúú ndó na̱ quini. Cáhán ndo̱ ña̱ a̱ jándoho ga̱ Ndióxi̱ ini ndó sa̱há cua̱chi ndó tá ná candúta̱ ndo̱ va̱tí cája tá cája ndó cua̱chi. 
MAT.3.8	Xíní ñúhú caja ndó ña̱ va̱ha já ná cuni ña̱yivi ña̱ mé a̱ nda̱a̱ táhyí na̱jándicoo ndó ña̱ núu na̱sacaja ndó jihna. 
MAT.3.9	Ta a̱ cáhán ndo̱ ña̱ jáca̱cu Ndióxi̱ ndo̱hó sa̱há ña̱ cúú ndó na̱ na̱quixi chi̱chi Abraham. Jáchi̱ co̱ó sa̱ha̱ toho ña̱ ja̱n nu̱ Ndióxi̱ tá co̱ jándacoo ndó cua̱chi ndó. Jáchi̱ mé a̱ nda̱a̱ ná ca̱ha̱n i̱ xi̱hi̱n ndó ña̱ ja̱nda̱ yu̱u̱ ndúu nu̱ ñúhu̱ ja̱n cuu caja Ndióxi̱ ña̱ ná nduu a ña̱yivi quixi chi̱chi Abraham. 
MAT.3.10	Mé ndó cúú ndó tátu̱hun in yíto̱, dó sa̱ na̱tiin na hacha cua̱ha̱n na̱ cahnda na. Ta tócó ndihi yíto̱, dó co̱ sáhan cui̱hi va̱ha nu̱u̱, ta̱hnda̱ do̱ ta que̱e dó nu̱ ñúhu̱ ca̱yi̱ do̱. Quia̱hva já caja ri Ndióxi̱ xi̱hi̱n ndó tá co̱ cúni̱ ndó ndicó co̱o ini ndó nu̱ mé á. 
MAT.3.11	Mé a̱ nda̱a̱ cája ndúta̱ i̱ ndóhó xi̱hín ticui̱í ta xi̱hín ña̱ yóho náha̱ ña̱ na̱ndicó co̱o ini ndó nu̱ Ndióxi̱. Joo va̱xi inga da ta da̱ cán cúú da̱ jándicutú ínima̱ ndo̱ xi̱hi̱n ínima̱ yi̱i̱ Ndióxi̱ ta ña̱ cán cacuu a tátu̱hun ñúhu̱ cáyi̱. Ta da̱ cán íin cua̱ha̱ chága̱ ndée dá a̱ ju̱ú ga̱ ye̱he̱. Ta chí co̱ó sa̱há i̱ ndica xítí i̱ nu̱ dá ña̱ ndaxí i̱ correa ndu̱sa̱ da̱. 
MAT.3.12	Mé da̱ va̱xi cán ca̱xi da ña̱yivi va̱ha tañu ña̱yivi quini. Cúú á tátu̱hun in da̱ta̱a tá jáxi̱xi da trigo xi̱hi̱n pala já ná quee xe̱he̱ á já cacu va̱ha da ña̱. Ta xe̱he̱ na̱cana cán cu̱hu̱n a̱ ca̱yi̱ a̱ xi̱hi̱n ñúhu̱ i̱ta̱ ña̱ a̱ ndáhva̱ toho —cáchí Juan xi̱hín na̱ cán.
MAT.3.13	Na̱quee Jesús chí estado Galilea cua̱ha̱n yu̱ta Jordán nu̱ ndáca̱a̱n Juan jácandúta̱ dá ña̱yivi ña̱ ná jácandúta̱ da̱ mé á. 
MAT.3.14	Joo nu̱ cuítí co̱ó na̱xeen toho Juan jácandúta̱ dá Jesús. Ña̱ cán quéa̱ na̱cachi da já xi̱hín Jesús:
MAT.3.14	—Yóhó cúú da̱ ndítahan jácandúta̱ ye̱he̱. Ta cáa joho va̱sún yóho ña̱ ná jácandúta̱ i̱ yo̱hó —na̱cachi Juan cán xi̱hín Jesús.
MAT.3.15	Já na̱nducú nehe Jesús tu̱hun nu̱ dá já na̱cachi a já xi̱hi̱n dá:
MAT.3.15	—Cande̱hé. Quia̱hva já ndítahan coo ña̱ yóho viti jáchi̱ ndítahan nu̱ yo̱ jáxi̱nu̱ co̱o i̱ tócó ndihi ña̱ nda̱a̱ ña̱ na̱sacu ini Ndióxi̱ coo —na̱cachi a.
MAT.3.15	Xi̱hín ña̱ yóho na̱candúsa Juan ta chí na̱jácandúta̱ dá Jesús. 
MAT.3.16	Ta tá na̱ndihi na̱candúta̱ Jesús já na̱queta ini ticui̱í cán. A̱nda̱ já na̱nu̱na̱ indiví ta na̱xini Jesús na̱nuu ínima̱ yi̱i̱ Ndióxi̱ ja̱tá ta na̱saca̱a tá quia̱hva cáa in ndija̱ta. 
MAT.3.17	Tá na̱ndihi já na̱xini jo̱ho a cáha̱n in a indiví ta já cáchí a̱ cán já:
MAT.3.17	—Yóhó cúún ja̱hyi ma̱ní i̱ ta cáji̱i̱ ndiva̱ha ini i̱ xu̱hu̱n —na̱cachi a.
MAT.4.1	Tá na̱ndihi já ndáca ínima̱ yi̱i̱ Ndióxi̱ Jesús cua̱ha̱n chí yucú íchí nu̱ú co̱ ndúu ña̱yivi já ná coto ndojó tiñáhá sa̱cua̱ha̱ mé á.
MAT.4.2	Ta cán na̱sahi̱in a ti̱xi i̱vi̱ jícó qui̱vi̱. Ñuú ta ndiví co̱ó na̱xixi a ta tá na̱ndihi já na̱xi̱nu̱ jo̱co nu̱ á. 
MAT.4.3	Já na̱cayati tiñáhá sa̱cua̱ha̱ nu̱ú Jesús ña̱ coto ndojó ñahá ri̱ já na̱cachi rí já xi̱hi̱n á:
MAT.4.3	—Tá ta̱ jivi ndusa ja̱hyi Ndióxi̱ cúún cahnda chuun ña̱ ná nduu yu̱u̱ yóho pan —na̱cachi rí cán xi̱hín Jesús.
MAT.4.4	A̱nda̱ já na̱cachi Jesús já xi̱hi̱n rí:
MAT.4.4	—Já cáchí tu̱hun Ndióxi̱: “A̱ ju̱ú pan cuití cuxu ña̱yivi já catacu na, va̱ha. Xíní ñúhú ri a caja na ña̱ sáhndá tu̱hun Ndióxi̱ nu̱ ná já quéa̱ cuu catacu na nu̱ Ndióxi̱” —na̱cachi Jesús xi̱hi̱n rí.
MAT.4.5	Tá na̱ndihi já ndáca tiñáhá sa̱cua̱ha̱ cán Jesús cua̱ha̱n xi̱hi̱n rí ñuu Jerusalén, ña̱ yi̱i̱ cán ta já na̱jándaa rí a̱ nu̱ jícó ji̱ni̱ veñu̱hu cáhnu ndáca̱a̱n cán. 
MAT.4.6	Ta já na̱cachi rí já xi̱hi̱n á:
MAT.4.6	—Tá ta̱ jivi ndusa ja̱hyi Ndióxi̱ cúún jácana mún chí ni̱nu̱ jáchi̱ já cáchí tu̱hun Ndióxi̱:
MAT.4.6	Cahnda Ndióxi̱ chuun nu̱ táto̱ mé á ña̱ ná candaa na yo̱hó.
MAT.4.6	Ta ndinehe ndáha̱ na̱ yo̱hó,
MAT.4.6	já quéa̱ ná a̱ ndícue̱he̱ sa̱hu̱n tá ná cachihin sa̱hu̱n xi̱hín yu̱u̱, já cáchí tu̱hun Ndióxi̱ —na̱cachi rí xi̱hín Jesús.
MAT.4.7	Ta já na̱nducú nehe Jesús tu̱hun nu̱ rí já na̱cachi a já xi̱hi̱n rí:
MAT.4.7	—Cáchí tucu tu̱hun Ndióxi̱ já: “A̱ cóto ndojó tohún Ndióxi̱, xitohún” —na̱cachi Jesús xi̱hi̱n ri̱.
MAT.4.8	Ta tá na̱ndihi já ndáca tucu tiñáhá sa̱cua̱ha̱ cán Jesús na̱sa̱ha̱n xi̱hi̱n rí in ji̱ni̱ yúcu̱ jícó ndiva̱ha. Ta já na̱na̱ha̱ rí ndaja táhan ñuu ndúu ñuyíví nu̱ á ta na̱jána̱ha̱ rí tócó ndihi ña̱ náhnu ndúu cán nu̱ á. 
MAT.4.9	Ta já na̱cachi tucu rí já xi̱hín Jesús:
MAT.4.9	—Tócó ndihi ña̱ yóho quia̱hva i̱ nu̱u̱n tá ná caxítún nu̱ú i̱ caja cáhnún ye̱he̱ —na̱cachi rí quini cán xi̱hín Jesús.
MAT.4.10	A̱nda̱ já na̱cachi Jesús já xi̱hi̱n rí:
MAT.4.10	—Satanás, cuáhán caxoo jáchi̱ já cáchí tu̱hun Ndióxi̱: “In túhún Ndióxi̱, xitohún ndítahan caja cáhnún ta in túhún mé á ndítahan caja ndívún nu̱u̱n” —na̱cachi Jesús xi̱hi̱n rí cán.
MAT.4.11	Tá na̱ndihi já na̱caxoo tiñáhá sa̱cua̱ha̱ cán cua̱ha̱n ri̱. Ta já na̱xi̱nu̱ java táto̱ Ndióxi̱ chindeé na̱ Jesús.
MAT.4.12	Tá na̱ne̱hé Jesús tu̱hun ña̱ na̱chica̱a̱n na̱ Juan, da̱ jácandúta̱ ña̱yivi veca̱a já na̱quee a cán cua̱ha̱n chí estado Galilea. 
MAT.4.13	Joo co̱ó na̱cando̱o a ñuu Nazaret chí na̱quee a cua̱ha̱n coo a chí ñuu Capernaum ña̱ ndáca̱a̱n yuhú tañu̱hú, dó ndáca̱a̱n ñundáhyi̱ cuéntá na̱ na̱quixi chi̱chi Zabulón xi̱hín na̱ na̱quixi chi̱chi Neftalí. 
MAT.4.14	Tócó ndihi ña̱ yóho na̱ya̱ha ña̱ ná xi̱nu̱ co̱o nu̱ú tu̱hun na̱ca̱hyí profeta Isaías sa̱nahá tá na̱ca̱hyí da̱ já:
MAT.4.15	Ña̱yivi ndúu ñundáhyi̱ Zabulón xi̱hín na̱ ndúu ñundáhyi̱ Neftalí,
MAT.4.15	ña̱ ñúhu inga xoo yu̱ta Jordán yati yuhú tañu̱hú,
MAT.4.15	ta jári na̱ ndúu Galilea, mé estado nu̱ ndúu ña̱yivi, na̱ co̱ cúú chi̱chi Israel,
MAT.4.16	mé na̱ cán na̱sa̱nduu na nu̱ú naá ndiva̱ha ta viti na̱xini na in ña̱ha yéhe̱ ndiva̱ha.
MAT.4.16	Jándiye̱he̱ á nu̱ ná ña̱ ná a̱ quíví na̱,
MAT.4.16	joo catacu na a̱nda̱ ama cáa qui̱vi̱ nu̱ íin Ndióxi̱, na̱ca̱hyí Isaías sa̱nahá.
MAT.4.17	Ta chí mé tiempo já na̱casáhá Jesús cáha̱n ndojó a̱ nu̱ú ña̱yivi ta já cáchí a̱ já xi̱hi̱n ná:
