MAT.1.25	Piro inding pisan nalenget si Jose ong ni Maria mintras indi pa gapangana ong inabdet nang asi. Ig pagapangana ni Maria, pinaranan ni Jose tang mola ta Jesus.
MAT.2.1	Si Jesus don pinangana ong Betlehem, sakep tang probinsia tang Judea, asing timpo tang ading si Herodes. Ong timpong asi, may pirapang taw ang kiminabot ong Jerusalem
MAT.2.2	animan namane-ma te-ma ong mga taw ang ganing, “Ong aripa dilemen amen tang molang ba-long pinangana, ang adi tang mga Judio? Inita amen tang bitokon don ong Tere-lan ang yay pagpasinial ang tanandia pinangana ra. Animan napaning ami tarin para lomod ong talongan na ig towan amen tanandia.”
MAT.2.3	Pagabasi ni Ading Herodes ang may ba-long adi ono, pisan tanandiang naborido, asta ang tanan ang taw ong Jerusalem. 
MAT.2.4	Animan pinagoy ni Herodes tang tanan ang mga pangolokolo ong mga padi tang mga Judio ig ang mga manigtoldok tang Katobolan ni Moises.
MAT.2.5	Ganing tanirang siminabat, “Ong banoa tang Betlehem, tarin ong Judea. Tenged maning ta na tang sinolat tang propita tang Dios asing tokaw ang ganing,
MAT.2.6	‘Yamong mga taga Betlehem ang pamansistar ong probinsia tang Judea,
MAT.2.6	Ang banoa mi indi enged maori ong mga banoang pamanokaw-tokawan ong Judea.
MAT.2.6	Tenged atan ong nindio magalin tang mangolokolo ang magekel ong yen ang banoa, ang yay ang mga inampo ni Israel.’”
MAT.2.7	Pagabasi ta asi ni Herodes, dayon ang pinagoy na ong sikrito tang mga bisitang asing nagalin ong Tere-lan. Pinane-ma na tanira ta mo-ya mga tanopa enged limindoa tang bitokon ang agganingen nirang inita nira. 
MAT.2.8	Oman pinapaning na ra tanira ong Betlehem pagatapos ang sinoyonan na ta maning ta na: “Panaw amo ra. Dilemen mi ta mo-ya tang molang asi. Ig mga itaen mi, patakono nindio, agod asta yo mapaningo ka don para towano tanandia.” 
MAT.2.9+MAT.2.10	Pagabitala tang adi, namampanaw da tanira. Mintras pamansipanaw, inita si nirang oman tang bitokon ang asing inita rang lagi nira ong Tere-lan. Pinangambengan tanira ta mo-ya ong pagaita nira tang bitokon! To-kaw ong nira tang bitokon asta siminareng don ong toga tang balay ang don tang mola. 
MAT.2.11	Oman, paga-led nira ong balay, inita nira tang mola ig ang nanay nang si Maria. Dayon tanirang namansilod ong talongan tang mola ig tinowan nira tanandia. Inabrian nira tang mga ekel nira, ig rinigaloan nira ta bolawan, insinso, ig pabanglong aggoyan ta mira.
MAT.2.12	Asing pabalik da tanira ong sadiling logar nira, parti rang dalan tang pinanawan nira, tenged pinamanan tanira tang Dios ong talakinep ang indi ra tanira magbalik don ong ni Herodes.
MAT.2.13	Asing pagapagalin da tang mga bisita, pinatalakinep si Jose tang anghil tang Gino ang ganing, “Bangon! E-lan mong lagi mandian tang mola may ang nanay na don ong banoang Ehipto. Don amo kang lagi magtinir mintras indio pa pagordin ang magbalik amo ra. Agpadilem ni Herodes tang mola para patayen.” 
MAT.2.14	Animan dali-daling nambangon si Jose, ig ong labing asi mismo ingkelan na tang magnanay ig namampanaw da paning ong Ehipto. 
MAT.2.15	Don tanira nagtinir asta napatay da lamang si Herodes. Nainabo narin agod magmatod tang inaning tang Dios ig pinasolat na ong propita na ang ganing, “Ginoyano tang anao ang magalin ong Ehipto.”
MAT.2.16	Dorong kasisilagen ni Ading Herodes asing mata-wanan nang linoko tanandia tang mga bisitang asing nagalin ong Tere-lan. Animan nagpapanaw tanandia ta ordin ang pamatayen tang tanan ang mamolang lali ong Betlehem asta ong tanan ang mga kababarioan ang alenget don, magalin ong doroang takon tang idad nira pababak. Tenged sigon ong nata-wanan na ong mga bisitang namagalin ong Tere-lan, doroa rang takon tang nagta-lib mimpisang limindoa tang bitokon.
MAT.2.17	Ong nainabong asi, nagmatod tang inaning tang propitang si Jeremias asing tokaw ang ganing,
MAT.2.18	“May gaba-yan ang mga i-yak ig pagdayag ong bario tang Rama.
MAT.2.18	Aggi-yakan ni Raquel tang mga ana na.
MAT.2.18	Indi enged mapalipay ong sobrang kapongawan na
MAT.2.18	Tenged ong mga ana nang patay da.”
MAT.2.19	Mandian, pagapatay ni Herodes, napaita sing oman tang anghil tang Gino ong ni Jose ong tatang talakinep, asing don pa tanira ong Ehipto. 
MAT.2.20	Ganing tang anghil, “Ta ra! E-lan mo tang mola ig ang nanay na ig magbalik amo ra don ong Israel, tenged patay da tang mga namagplanong patayen tang mola.” 
MAT.2.21	Animan nagsimpan si Jose ig ingkelan na tang pamilia na pabalik ong Israel.
MAT.2.22	Piro pagabasi ni Jose ang si Arquelao ya ray siminlet ong tatay nang si Herodes bilang adi ong probinsia tang Judea, inledan tanandiang molik don. Animan asing pinamanan sing oman tanandia tang Dios ong tatang talakinep, nagdayon tanira ong probinsia tang Galilea. 
MAT.2.23	Ig don tanira ministar ong banoa tang Nazaret. Nainabo narin agod magmatod tang inaning tang Dios ig pinatako tang mga propita na asing tokaw ang ganing, “Goyan tanandiang Nazareno.”
MAT.3.1	Mandian, pagata-lib tang mga takon, kiminabot tang timpong si Juan ang Manigboniag
MAT.3.2	“Magtogat amo ig bo-wanan mi ra tang mga kasalanan mi, tenged alenget dang maggaem tang Dios tarin ong kalibotan!” 
MAT.3.3	Si Juan ya ray ang agganingen tang propitang si Isaias asing minaning tanandia,
MAT.3.3	“May paginiteg don ong logar ang anday gistar ang taw ang ganing,
MAT.3.3	‘Simpanen mi tang paranawan tang Gino!
MAT.3.3	To-liden mi tang mga dalan ang panawan na!’”
MAT.3.4	Si Juan, ang lambong na bindoat ong bolbol tang kamilio ig ang a-ket na olit ka ta ayep. Ang pamangan na poros siba-la may lanaw.
MAT.3.5	Kadoro-doroan tang mga taw ang namansipaning don ong nandia. Namagalin tanira ong Jerusalem, ong tanan ang mga banoa tang probinsia tang Judea, ig ong mga kababarioan ang alenget ong soba ang aggoyan ta Jordan. 
MAT.3.6	Aggaminen nira tang mga talak nira oman agboniagan tanira ni Juan ong soba.
MAT.3.7	Piro asing itaen ni Juan tang yading mga Pariseo
MAT.3.8	Mga matod ang pamagtogat amo ra ong mga talak mi, ipaita mi ong mga boat mi. 
MAT.3.9	Indi amo manalig ang indi amo silotan tenged lamang mga inampo amo ni Abraham. Agganingo ong nindio, maski ngani ang mga batong na, poiding boaten tang Dios ang magimong mga ana ni Abraham, mga galiliag lamang tanandia. 
MAT.3.10	Alenget dang silotan tang mga taw!
MAT.3.11	“Agboniagan amo yen ong wi bilang tanda ang namagtogat amo ra. Piro may komabot ang domaton ong yen ang magboniag ong nindio ong Ispirito Santo ig ong apoy. Mas alawig tang dengeg na ong yen, ig belago ta bagay ang magsirbi ong nandia maski ngani magekel tang rapak
MAT.3.12	Listo ra tanandiang ipabelag tang moro-ya ong malalain, pario tang pagpakolay ta paray. Simeten tang simlat ig i-tang ong dispinsa. Piro sirokon tang kepa ong apoy ang indi mapatay-patay asta ong tanopa.”
MAT.3.13	Asing timpong asi, kiminabot da kaman si Jesus don ong soba tang Jordan, nagalin ong probinsia tang Galilea. Napalenget tanandia ong ni Juan para magpaboniag, 
MAT.3.14	piro indi rin maliag si Juan tenged ganing tanandia, “Angay yaway magpaboniag ong yen? Dapat yo tang magpaboniag ong nio!” 
MAT.3.15	Piro ganing si Jesus, “Paoyona ra lamang, tenged maning ta na tang dapat boaten ta agod matoman tang tanan ang kaliliagan tang Dios.” Animan napaoyon da si Juan ig binoniagan na si Jesus. 
MAT.3.16	Pagatapos ang maboniagan si Jesus, siminakat ang lagi tanandia magalin ong soba. Dayon ang laging nagabri tang langit, ig inita ni Jesus tang Ispirito tang Dios ang agpababak ang maga lare, ig siminogpo ong nandia. 
MAT.3.17	Ig may tatang bosis ang nagalin ong langit ang ganing, “Na tang agmalenong Anao. Galipayo ta mo-ya ong nandia.”
MAT.4.1	Pagatapos ta si, ingkelan si Jesus tang Ispirito Santo don ong tokawan, don ong logar ang anday tataw na,
MAT.4.2	Ong teled tang epat ang polok ang kaldaw ig epat ang polok ang labi, inding pisan pamangan si Jesus, animan linetem tanandia. 
MAT.4.3	Oman kiminabot tang Manigtokso ig ganing, “Mga yawa ka kaman tang Ana tang Dios, boaten mong tinapay tang mga batong na.” 
MAT.4.4	Piro siminabat si Jesus, “Na-tang ong Sagradong Kasolatan,
MAT.4.4	‘Belag lamang ta ong pamangan gaboi tang taw.
MAT.4.4	Kaministiran na ka tang tanan ang mga bitala tang Dios.’”
MAT.4.5	Pagatapos ingkelan ni Satanas si Jesus don ong Sagradong Siodad tang Jerusalem, ong talibobongan tang Timplo. 
MAT.4.6	Ganing si Satanas ong nandia, “Mga yawa ka kaman tang Ana tang Dios, abir, pabo-loga atan! Tenged na-tang ong Kasolatan,
MAT.4.6	‘Tobolon tang Dios tang mga anghil na para bantayana nira.
MAT.4.6	Biotana nira agod maski ang kakay mo inding pisan masigbak ong bato.’”
MAT.4.7	Piro siminabat sing oman si Jesus, “Na-tang ka ong Kasolatan ang ganing,
MAT.4.7	‘Indi sobokan mi tang Ampoan ming Dios.’”
MAT.4.8	Oman dayon sing ingkelan ni Satanas si Jesus ong tatang bokid ang doro kalawig. Pinaita na ong ni Jesus tang tanan ang mga nasion ig mga inadian ong kalibotan, asta ang mga manggad nira. 
MAT.4.9	Oman ganing si si Satanas ong ni Jesus, “Ang tanan ang narin i-dolo ong nio, mga lomoda ong talongano ig ilalaeno nio bilang Dios mo.”
MAT.4.10	Siminabat si Jesus, “Lomayasa tarin, Satanas! Tenged na-tang ong Kasolatan,
MAT.4.10	‘Ang Ampoan mong Dios lamang tang ilalaen mong Dios.
MAT.4.10	Tanandia lamang tang sirbian mo.’”
MAT.4.11	Ig dayon ang nagalin si Satanas, ig ang mga anghil tang Dios namansikabot ig namagasikaso ong ni Jesus.
MAT.4.12	Pagatako ni Jesus ang agprison da si Juan ang Manigboniag, minolik tanandia ong probinsia tang Galilea. 
MAT.4.13	Piro indi ra tanandia ministar ong Nazaret, kondi don da nagtinir ong Capernaum. Ang banoang na ong binit tang baybay tang Talsi tang Galilea, alenget ong mga tiritorio tang Zabulon ig Neftali. 
MAT.4.14	Don si Jesus nagtinir agod mainabo tang inaning tang propitang si Isaias asing tokaw ang ganing,
MAT.4.15	“Ang mga tiritorio tang Zabulon may ang Neftali ang alenget ong Talsi, don ong dobali tang soba tang Jordan,
MAT.4.15	ig yay ang mga logar tang Galilea ang gistaran tang yading mga belag ta Judio—
MAT.4.16	Ang mga taw ang pamansistar ong mga logar ang na,
MAT.4.16	gangabo-wan ong maki-lep ig ong gaem tang kamatayen.
MAT.4.16	Piro mangaita tanira ta sinag ang dorog kayag,
MAT.4.16	ang yay ang magtorol ta kayagan ong mga kinaisipan nira.”
MAT.4.17	Animan asing oras ang asi, don nagimpisa rang nagtoldok si Jesus. Ganing tanandia, “Magtogat amo ig bo-wanan mi ra tang mga kasalanan mi, tenged alenget dang maggaem tang Dios tarin ong kalibotan.”
MAT.4.18	Tatang kaldaw, mintras papanaw si Jesus ong binit tang baybay tang Galilea, may inita nang doroang manigyan ang pamana-tak ta lambat.
MAT.4.19	Ganing si Jesus ong nira, “Tomabid amo ong yen, agod imbis ang magyan amo, toldokan amo yen para maekelan mi tang mga taw agod mamagparet tanira ong Dios.”
MAT.4.20	Ig lagi-lagi bino-wanan nira tang lambat nira ig siminabid da ong ni Jesus.
MAT.4.21	Pagatokaw-tokawan nira ta ge-ley, inita ka ni Jesus tang doroa sing maglogod ang da Santiago ni Juan, ang mga ana ni Zebedeo. Don tanira ong bilog nira, aroman tang tatay nira, ang pamagsinsay tang lambat nira. Ginoyan ni Jesus tang doroang maglogod 
MAT.4.22	ig dayon ang laging bino-wanan nira tang bilog asta ang tatay nira, ig siminabid ong ni Jesus.
MAT.4.23	Linibot-libot ni Jesus tang bilog ang probinsia tang Galilea ang pagtoldok ong mga simban tang mga Judio.
MAT.4.24	Nabantog tanandia asta don ong bilog ang logar tang Siria, animan pinangekelan tang mga taw ong nandia tang tanan ang pamagmasit ig ang mga agpanliwagan da ong mga masit nira. May atan kang mga aggaeman ta anday sasayod ang mga ispirito, may mga paralisado, asta ang may masit nirang kere. Tanirang tanan pinao-ya ni Jesus. 
MAT.4.25	Tenged tarin kadoro-doroan tang mga taw ang namansitabid ong nandia. Namagalin tanira ong Galilea ig don ong Decapolis, ong siodad tang Jerusalem, ig ong domang mga banoang sakep tang Judea. May atan kang namagalin ong dobali tang soba tang Jordan.
MAT.5.1	Asing pagaita ni Jesus ang kadoro-doroan tang mga taw, napanaw tanandia ig siminakat ong tatang bokid. Pagakarong na don, namampalenget ong nandia tang yading mga sinagpan
MAT.5.2	ig pinanoldokan na tanira ta maning ta na:
MAT.5.3	“Masoirti tang mga taw ang aggakon nira ang kaministiran nira tang Dios,
MAT.5.3	tenged tanira tang mabilang ong inadian Dios.
MAT.5.4	Masoirti tang mga pamagsinti,
MAT.5.4	tenged lipayen tanira tang Dios.
MAT.5.5	Masoirti tang mga dibabak ta nem,
MAT.5.5	tenged tanira tang marisibi tang tanan ang pinangako tang Dios.
MAT.5.6	Masoirti tang mga taw ang dorong prosigir nirang tomanen tang kaliagan tang Dios,
MAT.5.6	tenged tabangan na tanira agod bogos ang maboat nira si.
MAT.5.7	Masoirti tang mga masine-bekanen,
MAT.5.7	tenged tanira ate-bekan ka tang Dios.
MAT.5.8	Masoirti tang mga taw ang limpio tang mga popotokon nira,
MAT.5.8	tenged tanira tang maita ong Dios.
MAT.5.9	Masoirti tang mga pamagayos ta mga soroayen,
MAT.5.9	tenged tanira tang ibilang tang Dios ang mga ana na.
MAT.5.10	Masoirti tang mga taw ang aggakigan ig agpaliwagan tenged lamang ong pagtoman nira ong kaliagan tang Dios,
MAT.5.10	tenged tanira tang mabilang ong inadian na.
MAT.5.11	“Masoirti amo mga agginsolton amo ta mga taw natetenged ong yen, ig mga agpaliwagan amo ig agbandanan tang tanan ang klasi ta kalainan ang poros bo-li. 
MAT.5.12	Dapat mangalipay amo ta mo-ya, tenged dorog kasinlo tang balet ang marisibi mi don ong langit. Demdemen mi, ang agboaten nirang asia ong nindio, pario ka tang bindoat tang mga taw ong mga propita asing tokaw.”
MAT.5.13	“Yamong mga sinagpano, ang kalimbawan mi midio kasin amo para ong mga taw tarin ong kalibotan.
MAT.5.14	“Ang kalimbawan mi pario ka ong tolok ang pagtorol ta kayagan ong mga taw tarin ong kalibotan. Demdemen mi, mga may siodad ang pina-deng ong ta-paw tang bokid sia indi enged matalok. 
MAT.5.15	Ya ka, anday pagsindi ta kingki oman dapan na ta gantangan, kondi i-tang na lamang ong borondoan ta pa-kal agod masinagan tang tanan ong teled tang balay. 
MAT.5.16	Animan maning ka atan tang boaten mi. Payagen mi tang pa-kal mi ong talongan tang mga taw, agod itaen nira tang mga mo-yang boat mi ig dayawen nira tang Tatay mi ong langit.”
MAT.5.17	Ganing pa si Jesus, “Indi enged isipen mi ang napaningo tarin para lipateno tang Katobolan ni Moises ig ang mga pinatako tang mga propita. Napaningo tarin belag ta maning para lipaten kondi agod mainabo enged tang tanan ang sinolat nira. 
MAT.5.18	Tandan mi na: Mintras atan pa tang langit may ang tanek, anda enged ay parti tang Katobolan ang poiding baliwalaen. Maski pa ang kage-leyan ang korit ong tanga bitalan na, inding pisan malipatan ta importansia na mintras indi pa gainabo tang tanan ang kaliliagan tang Dios. 
MAT.5.19	Animan ang sinopay magbaliwala maski tatang malakan ang tobol tang Dios, ig magtoldok ong doma ang maski indi ra ka tomanen nira, ang taw ang asi ipabetang ang kadibabakan ong tanan ong inadian tang Dios. Piro ang sinopay magtoman tang mga tobol tang Dios, ig magtoldok ong doma ang magtoman tang tobol na, tanandia oldan ta kadengegan ong inadian tang Dios. 
MAT.5.20	Animan agganingo ong nindio: Kaministiran ang pagtoman mi ong kaliagan tang Dios somobra pa ong pagtoman tang mga Pariseo ig manigtoldok tang Katobolan. Tenged mga belag, indi amo enged ma-pen ong inadian tang Dios.”
MAT.5.21	Ganing pa si Jesus, “Gata-wanan ming asing tokaw ang yaten ang mga kamepet-mepetan sindolan tang tobol tang Dios ang ganing indi tanira mamatay ta taw, tenged maski sinopay mamatay manabat ong osgado.
MAT.5.22	Piro mandian agganingo ong nindio: Maski gasilag lamang tang tatang taw ong masig ka taw na, manabat da tanandia ong osgado. Ig ang maski sinopay manginsolto ong masig ka taw na, tomalonga ka ong kalawigan ang korti.
MAT.5.23	Animan maski dona ra ong altar ong Timplo
MAT.5.24	ibo-wan mo kang lagi tang bolontad mo don ong may altar, paningan mo kang lagi tang taw ang asi agod magigtomboya ong nandia. Pagatapos ba-loa magbalik ong Timplo ig magtorol tang bolontad mo ong Dios.
MAT.5.25	“Pabetang ta, mga yawa dinimanda ta tatang taw, magigayosa ang lagi ong nandia mintras indi amo pa gakabot ong korti. Tenged mga don amo ra ong osgado, itaben yintrigā tang osgado ong goardia ig dayona rang prison. 
MAT.5.26	Ong matod, india enged maloa don asta indi malobot mong mabayadan tang molta mo.”
MAT.5.27	“Gata-wanan mi ka tang tobol asing tokaw ang ganing, ‘Indi amo mangombabay obin mangonlali.’
MAT.5.28	Piro mandian agganingo ong nindio: Mga ang tatang lali maski ong pama-dek na lamang ong babay may malain ang aggisipen na, sia pario ra ka ang pangombabay tanandia. 
MAT.5.29	Animan mga ang mata mong to
MAT.5.30	Ig mga ang kalima mong to ya kay ang pagekel ong nio ang magkatalak, potolon mo ig ibanggil! Mo-ya pang maski malipatana tang tanga partian tang sinangoni mo, belag lamang tang bilog ang sinangoni mo tang i-lek ong impirno.”
MAT.5.31	“Asing tokaw may katobolan ka ang ganing, mga ang lali ono galiliagan nang belagan tang katawa na, kaministiran oldan na tang babay ta kasolatan bilang ka-telan ang tanandia binelagan na ra.
MAT.5.32	Piro mandian agganingo ong nindio, mga belagan tang lali tang katawa na tenged ong maski onopay dailan, poira lamang mga nangonlali tanandia,
MAT.5.33	Ganing pa si Jesus, “Gata-wanan mi ka, asing tokaw ang mga kamepet-mepetan ta pinamanan ang mga may pinangako nira ig sinompan nira pa ong aran tang Gino, kaministiran ang boaten nira enged.
MAT.5.34	Piro mandian yo, agganingo ong nindio: Mga mangako amo, indi amo enged manompa ang gamiten tang aran tang Dios obin maski onopang bagayay. Indi amo maganing, ‘Pa-dek tang langit!’ tenged don kakarong tang Dios ong trono na. 
MAT.5.35	Obin maning, ‘Pa-dek tang tanek!’ tenged yay ang borondoan tang kakay na. Indi amo ka maganing, ‘Pa-dek tang Jerusalem!’ tenged yay ang siodad tang makagagaem ang Adi. 
MAT.5.36	Indi amo ka maganing ang, ‘Sompano! Mapatayo pa!’ Tenged ang Dios tang pagbiot tang kaboi mo.
MAT.5.37	Animan mga may boaten mo, mo-ya pa maning amo ra lamang, ‘Ee’ mga ee, ig ‘Indi’ mga indi. Tenged mga dolangan mi pa ta mga panompa-sompa, sia pagalin ong ni Satanas.”
MAT.5.38	“Gata-wanan mi ka tang katobolan asing tokaw ang ganing, ‘Ang sinopay nagkoat tang mata tang kapario na, kaministiran ang koaten ka tang mata na. Ig ang sinopay nagbingaw tang isi tang kapario na, dapat bingawen ka tang isi na.’
MAT.5.39	Piro mandian agganingo ong nindio, mga may taw ang nagboat ta malain ong nio, india ra melet. Pabetang ta, mga tampalingena ong emet mong to, ipatalonga mo pa tang dobali. 
MAT.5.40	Ig mga may magdimanda kontra ong nio agod makomit na tang lambong mo, i-dol mo asta ang takol mo. 
MAT.5.41	Mga paregesena ta tatang sondalo ang papagtakanen tang karga na ta tang kilomitro, takanen mo narin sa-sad pa ong doroang kilomitro. 
MAT.5.42	Oldan mi tang mga pamama-dol ong nindio, ig palbeten mi tang mga mamanlet ong nindio.”
MAT.5.43	“Gata-wanan mi ra tang toldok asing tokaw ang ganing, ‘Gegman mo tang tangay mo piro asilagan mo tang kasoay mo.’
MAT.5.44	Piro mandian agganingo ong nindio: Gegman mi tang mga kasoay mi, ig ipangadi mi tang mga pamagpaliwag ong nindio 
MAT.5.45	agod magimo among matod ang mga ana tang Tatay mi ong langit. Tenged belag lamang ta ong mga mo-yang taw agpasingkalen na tang kaldaw, kondi asta ong mga malain ang taw. Ig belag ka lamang ta ong mga mato-lid agto-dol na tang koran, kondi asta ra ka ong mga belag ta mato-lid.
MAT.5.46	“Indi amo magisip ang may elaten ming balet mga ang mga taw ang pagmal ong nindio ya lamang ay agmalen mi. Tenged maski ngani ang mga manigtokot ta bois, ang agbibilang ming malain ang mga taw, agmalen ka nira tang mga pamagmal ong nira. 
MAT.5.47	Ig mga ang tangay mo lamang tang agsapeten mo, onopa enged tang agboaten mo ang sobra pa ong doma? Maski ngani ang mga taw ang indi gailala ong Dios, pamanapet ka ong mga tangay nira. 
MAT.5.48	Animan, magboat amo ta poros mo-ya, pario tang Tatay mi ong langit, ang anda enged ay kakorangan ong nandia.”
MAT.6.1	Ganing pa si Jesus, “Bantayan mi tang sadili mi, itaben lamang ang pagboat mi ta mo-ya tata lamang paita-ita ong mga taw. Tenged mga maning atan tang agboaten mi, anda enged ay marisibi ming balet ang magalin ong Tatay mi ong langit.
MAT.6.2	“Animan mga pagtabang amo ong mga malilised, indi ra ibalita mi narin, pario tang agboaten tang doma ang pamagpabonayag lamang ong mga simban asta ong mga dalan. Maning atan tang agboaten nira para lamang dayawen tanira tang mga taw. Ong matod, narisibi ra nira tang balet nira. 
MAT.6.3	Piro yamo, mga tomabang amo ong mga malilised, indi ra ipatako mi maski ong tangay mo pang pisan,
MAT.6.4	agod indi enged mata-wanan ta doma tang pagtabang mi. Oman ang Tatay mi don ong langit, ang gaita ong bindoat mi, ya ray ang magbalet ong nindio.”
MAT.6.5	“Mga mangadi amo, indi amo magpatolad ong mga taw ang pamagpaita tang agboaten nira para lamang dayawen tanira tang mga taw. Dorong kaliliag nirang mangadi ang ke-deng ong teled tang mga simban asta ong mga kanto tang mga karsada, agod itaen tanira tang tanan. Ong matod, narisibi ra nira tang balet nira. 
MAT.6.6	Piro yamo, mga mangadi amo, tenleda ong koarto mo ang tambiloga lamang ig manirado. Don amo magampo ong Tatay mi ong langit, ang indi gitaen. Tenged ang Tatay mi gaita ong agboaten mi, ig tanandia magbalet ong masinlong boat mi.
MAT.6.7	“Mga magampo amo, indi amo maggamit ta dorong bitalang anda ka lamang ay data na, pario tang agboaten tang mga taw ang indi gailala ong Dios. Ang kalaom nira pama-yan tanira tang Dios tenged lamang māboat tang mga pangadi nira. 
MAT.6.8	Indi enged patoladan mi tang agboaten nira. Tenged gatako rang lagi tang Tatay mi mga onopa tang kaministiran mi, maski indi pa agpa-dolon mi. 
MAT.6.9	Animan maning ta na tang pangadien mi:
MAT.6.9	‘Tatay amen ong langit,
MAT.6.9	dayawen ig galangen tang aran mo.
MAT.6.10	Balampa yawa ra tang maggaem ong tanan-tanan, agod tomanen tang kaliagan mo ong tanek, pario kang agtomanen atan ong langit.
MAT.6.11	Olday ami ka nio ta pamangan ang kaministiran amen ong kaldaw ang na.
MAT.6.12	Ig patawaden ami nio ong mga talak amen,
MAT.6.12	pario ka ang agpatawaden amen tang mga pamagkatalak ong yamen.
MAT.6.13	Tabangan ami kay nio agod indi ami degen tang tokso,
MAT.6.13	ig ipalawid ami nio ong Malain.
MAT.6.13	[Tenged ong nio tang inadian, ig ang tanan ang kagaeman ig ang kadengegan, asta ong tanopa! Amen.]
MAT.6.14	Ig ganing pa si Jesus, “Mga agpatawaden mi kaman tang mga taw ang pamagkatalak ong nindio, patawaden amo ka tang Tatay mi ong langit. 
MAT.6.15	Piro mga indi patawaden mi tang namagkatalak ong nindio, indi amo ka patawaden tang Tatay mi.”
MAT.6.16	“Mga pamagpaletem amo
MAT.6.17	Animan mga magpaletem amo, mandamot amo ig manganloy amo tang boa mi, 
MAT.6.18	agod anday matako ang yamo pamagpaletem, poira lamang ang Tatay ming indi gitaen. Ig tanandiang gaita ig gatako ong nindio ong agboaten mi, yay ang magbalet ong nindio.”
