RUT.1.1	kayās kī‑ihkin mēkwāc wiyasiwēwikimāwak ē‑pimipayihtācik Israel askīhk, ē‑misi-nōhtēhkatēhk; Bethlehemihk, Judah askīhk ohci pēyak nāpēw asici owīkimākana mīna nīso okosisiwāwa kī‑sipwēhtēwak ē‑āhtaskēcik Moab askīhk isi. 
RUT.1.2	awa nāpēw Elimelech kī‑isiyihkāsow ēkwa owīkimākana Naomi, ēkwa okosisiwāwa Mahlon ēkwa Chilion. Ephrathi-ayisiyiniwa ē‑ohtaskānēsicik, Bethlehemihk ohci, Judah askīhk. ē‑wīkicik Moabihk, 
RUT.1.3	onāpēma Naomi, Elimelechwa, kī‑pōni-pimātisiyiwa, ēkosi kī‑nistokēwak piko.
RUT.1.4	okosisa kī‑ati-wīkimēyiwa ēsa Moab-iskwēwa, Orpah mīna Ruth ē‑isiyihkāsocik. 
RUT.1.5	mitātaht askiy nānitaw ē‑kī-ispayik Mahlon mīna Chilion wīstawāw kī‑pōni-pimātisiwak, ēkosi Naomi asici onahāhkaniskwēma kī‑pēyakwaskatāwak.
RUT.1.6	kētahtawē kī‑pēhtam Naomi kā‑tipēyihcikēyit ēsa ē‑sawēyimāyit otiyinīma, ayisk ē‑miyokihcikēyit; ēkosi wawēyīw kita-kīwē-wīcēwikot onahāhkaniskwēma. 
RUT.1.7	kī‑sipwēhtēwak Judah isi, māka ē‑ati-pimohtēhocik, Naomi ostima 
RUT.1.8	kī‑wīhtamawēw ē‑itāt, “kiyām, kīwēk, kikāwīwāwak kisātihkok. kā‑tipēyihcikēt kika-wī-miyo-tōtākowāw kā‑kī-isi-miyo-tōtawiyēk ēkw āniki kā‑kī-miyo-tōtawāyēkok kā‑kī-pōni-pimātisicik. 
RUT.1.9	kā‑tipēyihcikēt kika-wī-miyikowāw kita-onāpēmiyēk mīna kita-wīkiyēk.”
RUT.1.9	ēkosi Naomi kī‑ocēmēw. māka māci-mātoyiwa, 
RUT.1.10	ē‑itikot, “namōya! kika-kīwē-wīcētinān kitiyinīmak itē kā‑wīkicik.”
RUT.1.11	“piko kita-kīwēyēk, nistimitik,” itēw Naomi. “tānēhki kā‑nōhtē-wīcēwiyēk? ē‑itēyihtamēk cī kita-okosisiyān kīhtwām kita-wīkimāyēkok? 
RUT.1.12	kīwēk, nistimitik, osām ninōtokwēwin kīhtwām kita-onāpēmiyān. kīspin kī‑pakosēyimoyān kita-onāpēmiyān anohc kā‑tipiskāk mīna ayāwakik nāpēsisak, 
RUT.1.13	kika-pēhonāwāw cī iyikohk kita-kīs-ōhpikicik? tāpwē cī namōya kotakak ta‑wīkimāyēkok? nistimitik, namōya ta‑kī-ihkin. kā‑tipēyihcikēt namwāc ayiwāk nikitimākēyimik, ēkosi mitoni kiyawāw ohci nimihtātēn.”
RUT.1.14	kīhtwām misi-mātowak. Orpah wiya osikosa ocēmēw ēkwa kī‑ati-kīwēw ēsa, māka Ruth wiya kī‑miciminēw. 
RUT.1.15	“īh, kitāpam kimis,” itēw ēsa, “ati-kīwēw owāhkōmākana ē‑nātāt asici omanitōma; ati-kīwē-wīcēw kimis.”
RUT.1.16	māka Ruth itēw, “ēkāwiya sīhkimin kita-nakatitān! kiyām kika-wīcētin. pikw ītē itohtēyani nika-itohtān, piko itē wī‑ayāyani, ēkota nika-ayān, kitōtēmak, nika-otōtēmin, mīna kimanitōm, nika-omanitōmin. 
RUT.1.17	itē nipiyani ēkotē nika-nipin mīna ēkota nika-nahinikawin. nika-pāstāhon, kīspin paskēwihitāni mwayēs pōni-pimātisiyahko niya ahpō kiya.”
RUT.1.18	ispīhk Naomi ē‑kiskēyihtahk Rutha ē‑kīsēyihtamiyit kita-pimitisahokot, namwāc ayiwāk ēsa itwēw.
RUT.1.19	ēkosi kī‑ati-takohtēwak Bethlehemihk, ēkotē kā‑takohtēcik, ayisiyiniwak kī‑koskwēyihtamwak, ēkwa iskwēwak itwēwak, “īh, Naomi cī awa?”
RUT.1.20	kī‑itēw, “ēkāya Naomi isiyihkāsik, māka Marah, wiya kā‑māwaci-sōhkātisit nikī-wīsakitēhēnik. 
RUT.1.21	ispīhk ōta kā‑sipwēhtēyān nikī-tēp-āyān, māka kā‑tipēyihcikēt nipēsīk ēkāya kīkway ē‑ayāyān ē‑pē-pēyakoyān. kīkwāy ohci Naomi kita-isiyihkāsiyēk, kā‑tipēyihcikēt ē‑kī-māyi-tōtawit, mīna māyipayiwin ē‑kī-miyit?”
RUT.1.22	ēkota ohci kā‑kī-kīwēt Naomi ē‑wīcēwāt ostima Rutha, Moab-iskwēwa. ispīhk ē‑takohtēcik Bethlehemihk, kī‑mācipayin kā‑manisoht kistikān.
RUT.2.1	Naomi kā‑kī-onāpēmit Elimelechwa kī‑wāhkōmēyiwa nāpēwa Boaz ē‑isiyihkāsoyit, ē‑wēyōtisiyit mīna ē‑nīkānēyihtākosiyit, ē‑ohtaskānēsiyit Elimelechwa otiyinīmiyiwa. 
RUT.2.2	pēyakwāw ēsa Ruth itēw Naomiwa, “mahti nika-nitawi-mōsahkināwak kistikānak kā‑iskonācik omanisikēwak. nikēhcināhon awiyak nika-pakitinik kita-wītatoskēmak.”
RUT.2.2	Naomi itēw, “niyā, nistim.”
RUT.2.3	ēkosi itohtēw. anima kistikān kā‑itohtēt ēcik ōma okistikāniyiw Boaza, ēkota māci-mōsahkinēw ēsa kistikāna kā‑pīwipitimiht.
RUT.2.4	Bethlehemihk ohci Boaz takohtēw ēkota; ōmisi itēw omanisikēwa, “kā‑tipēyihcikēt kika-wīcēkowāw,” ēkwa ēsa itik, “kā‑tipēyihcikēt kika-sawēyimik.”
RUT.2.5	Boaz kakwēcimēw anihi atoskēwikimāwa, “awīna anihi otōskinīkiskwēma?”
RUT.2.6	ōmisi itik ēsa, “pītosiyiniw-iskwēw ana ē‑kī-pē-kīwētahāt Naomi, Moab askīhk ohci. 
RUT.2.7	ē‑kī-isit, ‘mahti nika-mōsahkināwak kistikānak kā‑pacipitācik omanisikēwak.’ ēkosi wīpac kīkisēp ē‑kī-ohci-atoskēt, ēkwēyāk ōma ē‑ayiwēpit ākawāstēhikanihk.”
RUT.2.8	ōmisi itēw Boaz Rutha, “natohtawin nitānis, ēkāya kotakihk kistikānihk mōsahkinikē; ēkāya nakata ōta. kisātik ōki nitatoskēyākaniskwēmak. 
RUT.2.9	nākatohkē tānima kistikān ē‑wī-manisamihk, ēkosi ēkota pimitisahikē; nikī-ayākwāmimāwak oskinīkiwak ēkāya kita-isīhkāskik. kīspin nōhtēyāpākwēyani, nitawi-minihkwē tipahōpānihk ohci, kā‑kī-sākaskinahtācik oskinīkiwak.”
RUT.2.10	Ruth kī‑otihtapapiw, mohcihk ē‑itiskwēyit, ēkwa itēw Boaza, “tānēhki kā‑nākatohkāsiyan? tānēhki kā‑kitimākinawat pītosiyiniw-iskwēw?”
RUT.2.11	naskwēwasimēw Boaz ē‑itwēt, “nikī-pēhtēn ē‑kī-isi-miyo-tōtawat kisikos ispīhk kināpēm kā‑kī-pōni-pimātisit; kikī-nakatāwak kohtāwiy mīna kikāwiy mīna kitaskiy, mīna ē‑pē-itohtēyan ōta kita-wīcāyāmacik ōki ayisiyiniwak ēkāya ē‑ohci-kiskēyimacik kayāhtē. 
