MAT.2.4	Iwaze kytsa sizubarẽtsa Erodes bo izumukunaha. Wastuhu taparaktsa Deus wahoro zubata eze ziknapamykysonahatsa, ustsa asaktsa Deus harere zinymyrynahatsa kino niwatihi iwa. Sizubarẽtsa inasikypykbanaha. Erodes tihi:
MAT.2.4	— Haneze sa Kiristu Deus zipehata mopuruk atakta aparakbaha mypehatsa mozik. Hana eze sa mopuruk — niy.
MAT.2.5	— O Berẽhe Sudeja eze niaha. Anaeze Deus zipehata mopuruk. Tubabatu Deus sohokotsa botu ziwataha Deus tihi:
MAT.2.6	— Berẽhe Sudeja eze tisapyrẽna.
MAT.2.6	Anahudikhudikwy ezektsa batu sisikpyby.
MAT.2.6	Berẽhe ezekta hi kytsa kabo mysioktyhyrykta,
MAT.2.6	katyryktsa mysioktyhyryk — niy.
MAT.2.6	— Iwa Deus sohokotsa tubabatu botu ziwatahaka — niaha.
MAT.2.7	Iwaze Erodes sisukmotsa bo huahua niy. Asazubaze atahi:
MAT.2.7	— Nawa zuruze sa byrisoik bo iktsa tsikaha — niy. — O nawa zuruze byrisoik bo iktsa tsikaha — niaha. Yhỹ Erodes niy.
MAT.2.8	— Iwaze ikiahatsa Berẽhe boktsa! tsimaha niy. Berẽhe bo makuskyry bo tynakozorẽnaha tsimaha. Atahi nataberiki. Ibo tsipomonaha zeka ja iwaze kabo tyziksizonaha. Uta kino niwatihi ibo mynakozore ipe: “Ikia tsamysapyrẽta” my — mybarapetu niy. Iwa sisukmotsa pe niy. Tapetu nikara — O makuskyry pibeze tsihikik — niy.
MAT.2.9+MAT.2.10	Iwaze sisukmotsa iharere ziwabykynahaze niukurunaha. Niukurunahaze byrisoik bo iktsa niaha. Asta botu iktsa niaha tasapy eze tuze niaha. Ana bo hi iktsa niahaze sakurẽtsa. Byrisoik siharaze niukuru iwaze asa kino iapik niukurunaha. Maku skyry purukwy bo zumuze byrisoik iharapu bete pyk niy. Byrisoik natahyrikobaik niy. 
MAT.2.11	Iwaze sisukmotsa wahoro bo nipupunaha. Anaeze maku skyry taje Maria tuk ahatsa bo izumunaha. Maku skyry bo iktsa niahaze iokeryk tahaekaratsa humo puruk puruk niaha. Asahi:
MAT.2.11	— Ikia tsamysapyrẽta ahumo mykurẽtsa — niaha. Iwaze isapyha ty ibo nyny niaha. Isapyhaty ouro ty hi ibo nyny niaha. Tsipokzitsiarẽna ty. Iwaze jokmorẽnikia ty parakĩsẽ inarokoha tsonok mahaze tsokmorẽna anatyhi nyny niaha. Iwaze mira usaty jokmorẽnikia ty ibo nyny niaha iwa isapyha ty ibo nyny niaha.
MAT.2.12	Iwaze unata nisitsotyspykyrykzoze bijoikpe iknykta Deus tsumuẽhĩtsa ispe niy:
MAT.2.12	— Erodes bo ka ja erete erete byitaha! Ahahudikhudikwy bo mekta ske buruk tu tsiksinahaktsa! — niy. Yhỹ niaha. Iwaze tahahudikhudikwy bo ziksikinahaze mekta ske buruk tu niukurunaha. Nawa Deus tsumuẽhĩtsa ispe niy.
MAT.2.13	Kyze Sose zuruze. Hinipỹ niyze zitsotospykyk bijoikpe iknykta Deus tsumuẽhĩtsa ipe niy:
MAT.2.13	— Kyiktykta! Makuskyry ije tuk tysioktyhyk! Esito bo nokponi tuwaknaha. Anaeze tynapykyknaha. Erodes makuskyry myziberiki pibeze tsihikik iwatsahi ipokso Esito bo tuwaknaha! — niy.
MAT.2.14	Iwaze aidy kyik niy. Unata niukurunaha. Sose makuskyry ije ahatsa nisioktyhyryk Esito bo niwakiknaha. 
MAT.2.15	Anaeze nitarenaha. Erodes nihyrikosokdaze zuba ziksizonaha. Tubabatu Deus sohokotsa ziwataha tihi:
MAT.2.15	— Katse Esito ikny myziksizo — niy.
MAT.2.15	Iwa Deus sohokotsa niy tubabatu ziwataha abazuba atsatu niy. Esito eze hudikspyk nikaranaha.
MAT.2.16	Kyze Erodes takyrikize. Sisukmotsa ibo zukbyitahi tsiokaniarẽta nikara:
MAT.2.16	— O Sisukmotsa zikspihikbatakanaha. Kabo mybarapetu niaha — niy. Sihumo takyriki. Iwaze Erodes:
MAT.2.16	— Aba makuskyry wahoro batu kahyrinymyry iwatahi makuskyrytsa sizubarẽtsa mysiba — mytsaty niy. Iwaze sodadutsa pe:
MAT.2.16	— Berẽhe bo pãotaha: Nabo makuskyrytsa tysibanaha! Makuskyrytsa petok ziytyk tsehenahatsa, tysibabaiknaha! — niy. Hyỹ niaha. Petok ziytyk tseheze niy sisukmotsa harere humo. Nitsasonahaze nawa zuruze byrisoik izoize ana humo makuskyrytsa petok ziytyk tsehenahatsa nisiba tsihikik. Iwa hỹ. 
MAT.2.17	Iwaze hawa ha ty Deus sohokotsa Seremias tubabatu ziwataha atsa tu niy. Atahi:
MAT.2.18	— Hama Berẽhe hudikhudikwy baze tu iaksoho ty ziwaby.
MAT.2.18	Wytykyryk nipuziukunaha sisukatsihikrẽza niapykyryknaha.
MAT.2.18	Tapara kykyryk nipuziukunaha.
MAT.2.18	Hakeu hyrytsa pokzi nipuziukunaha “Hana bo kahyrytsa.
MAT.2.18	Kahyrytsa hana bo ja” nikaranaha.
MAT.2.18	Tahahyrytsa pokzi sijeza ziknapuziukunaha — niy.
MAT.2.18	Iwa Deus sohokotsa tubabatu ziwataha, atsatu niy.
MAT.2.19	Kyze Erodes niraze bijoikpe iknykta Deus tsumuẽhĩtsa Sose pe niy.
MAT.2.20	Atakta zitsotospykykze bijoikpe iknykta tihi ipe:
MAT.2.20	— Kyikty! Isareu bo tsiksizo. Makuskyry ije tuk tysioktyhyk. Makuskyry zibezekyzykynahatsa botu niakbabanaha iwaze Isareu bo tsiksizo — niy.
MAT.2.21	Yhỹ niy. Sose Maria makuskyry ahatsa pe:
MAT.2.21	— Tupaktsa! Isareu bo tsipiksizonaha — niy. Iwa Isareu bo ziksizonaha. 
MAT.2.22	Anabo zumunahaze Erodes tse, Arekeraus inarokota tazo inazapyzeky niy. Abaka atakta Sudeja ezektsa pehakatsa niy. Ana humo hi Sose zinymyryze ipokso tsipybyrẽta niyzik. Iwaze hinipỹ niyze zitsotospykzoze Deus ipe:
MAT.2.22	— Sudeja bo ka pão pãobyity, Karireja bo tsiksikta! — bijoikpe iknykta niy.
MAT.2.23	Iwaze Karireja bo zumunaha. Nasare hudikhudikwy bo niaha. Anaeze niapykyryknaha. Deus sohokotsa tubabatu ziwatahanaha. — Atakta Nasare ezekta my — niaha. Tubabatu ziwatahanaha abazuba atsatu niy. Iwa Sesus Nasare eze niapykyryk
MAT.3.1	Tubabatu Suão Batista zumu jerukbara bo niy. Sudeja jerukbara eze Deus harere myzubaha bo nitsasokoro. 
MAT.3.2	Ata tihi:
MAT.3.2	— O kytsa ahamysapybyi tsimoewybaiknahaktsa! Deus zipehata humo tsipikymynahaktsa! Abaka kytsa Deus tyryktsa moziknaha hana wa puruze mozumu — nikara.
MAT.3.3	Ata soho Deus sohokotsa tubabatu ziwataha, Isaijas inarokota isoho tihi:
MAT.3.3	— “Aty ja jerukbara eze huahua my.
MAT.3.3	‘Pykyhytuty Deus zipehata ske bo tsimy.
MAT.3.3	Iske buruhuwa tsiskezozekta!’ ” niy.
MAT.3.3	Hawa kytsa piskezokonaha iwa Suão kytsa Deus zipehata humo pikymynaha,
MAT.3.3	Suão tihi kytsa simysapybyitsa tysimoewynaha iwa pikymynaha Deus zipehata humo.
MAT.3.3	— Iwa Isaijas niy tubabatu ziwataha abazuba atsatu Suão Batista nikara.
MAT.3.4	Atakta Suão kamero hwyk isuk niy. Irikpidiwy siraratsa hwyk niy. Masetsa zuba ziknasiboroko. Pete zuba zikzerukuk. Iwa. 
MAT.3.5	Kyze Serusarẽhe ezektsa, Sudeja ezektsa, kytsa buburu Sorodão bazektsa iwa sizubarẽtsa ibo niukurunaha. 
MAT.3.6	Nisiharasusukuze asaktsa:
MAT.3.6	— Taparaka mysapybyitsa tsikykaranaha. Abaka batu. Mekywa tu tsimoziknaha, mysapybara tahamoewybaiknaha — niaha. Iwa nisiharasusuze niaha.
MAT.3.7	Kyze Pariseutsa asaktsa Moises harere humo sihyrinymyrẽtsa. Sadusitsa kino niwatihi Suão bo zumunaha. Suão sibo iktsa niyze atahi:
MAT.3.7	— Ikiahatsa pyryhyk myrawy watsa. Katsaktsa pyryhyktsa batu mykparawy Deus niwatihi ahamysapybyritsa humo batu iakparawy. 
MAT.3.8	Ahape tu ahasopyk “O Suão mymyharasusu zeka ana humo hi Deus bazik takyri” tsimaha. Ahamysapybyitsa ty tsipimoewynaha zeka ana hi tsipiwatawykynahaktsa! Niwazuba Deus ba ziktakyri ahamysapyrẽtsa tsimoziknaha ana hi Deus tsihyrinymyrẽta — niy. 
MAT.3.9	Batu ahape tu ahasopyk:
MAT.3.9	— O Abarão taparakta mydiri iwatahi Deus myhumo bazik takyri — tsimaha. — Anaharere Deus tuk batu imysapy my. Batu ahahyrinymyry Deus haraharetsa tuk Abarão tsekokatsa mysisukniki ana hi ihumo batu ihokdaha.
MAT.3.10	Ikiahatsa hwi watsa. Deus maku wywyk tuk wata. Aba wywyk pizowy, hwitsa mysikakare. Iharatatsa buruk tu mysikakarehikare. Hwi iharatatsa sapybyita tu piweke. Izo bo pioktsokik. Iwa Deus ahabo my, ahamysapybyitsa tu tsimykaranaha isty moewy ahabyi zeka — niy. 
MAT.3.11	Kyze kytsa sizubarẽtsa pe:
MAT.3.11	— Utakta paharasusu. Ahamysapybyitsa ty tsipimoewynahaze pihik ty paharasusu. Usta mozumu. Atahi tsimysapyrẽta. Tsimyhyrizikwyrẽta. Tsizikwyrẽta iwatahi ibo zuba tsimykaranaha. Atahi tsimysapyrẽta. Utakta batu. Iwatahi kasikpybyrẽta. Ipyrysuk pibokik zeka kasikpybyrẽta pitsumuẽhĩ naha humo kasikpybyrẽta. Atahi mysiharasusu, Deus hyrikoso ihumo ahabo mynasik. Deus hyrikoso izo waha, izo ykpyri nikorobaik. Deus hyrikoso mynasikze ahamysapybyitsa ty tsikykaranaha ihumo mysiokzohiknaha ahamysapyrẽtsa tsimoziknaha ahabo mynasikze ahatuk mynapykyryk.
MAT.3.12	Atakta Kiristu mozumuze dua ty wabe mykara tawata my. Ahostsa mysizyzyky. Kytsa simysapyrẽtsa ahostsa watsa tu maha. Ahostsa zuba mysizyzykynaha. Atuja bo mysidodokonaha sipesuktsa mysipaparakanaha, izo bo mysiwezokonaha. Iwaze kytsa batu simysapy ahostsa pesuktsa watsa maha. Izo bazikbe, nabo mysioktsoknaha. Iwa Kiristu kytsa metutu mysisapy simysapyrẽtsa Deus tuk mynapykyryk, simysapybyitsaktsa, izo bo mysioktsotsokiknaha — Suão niy.
MAT.3.13	Iwaze Sesus izumu. Karireja ikny niparak Sorodão buburu bo niy. Nabo Suão bo taharasusu tsihikik. Iwatahi:
MAT.3.13	— O Suão tsikarasusu — niy.
MAT.3.14	— O batu. Ikia abazubata batu amyi iwatahi tsipikarasu zeka wasani my. Ikia tsamysapyrẽta tu amo sa kabo tsikzumu — niy.
MAT.3.15	Sesus ipe niyzo:
MAT.3.15	— Aba tsipikarasu zeka wasani my. Katsaktsa Deus nawahi mozihikik tsimaha ana hi tisapyrẽna, iwatahi tsikarasusu — niy.
MAT.3.15	Yhỹ niy.
MAT.3.16+MAT.3.17	Iwaze Suão Sesus ziharasusu. Pihik ikny inazoze atsoko bijoikpe sakpare niy. Deus hyrikoso ibo inasik. Amytudu wata ibo inasik inatsatsaka isukara bete inazo. Iaksoho bijoikpe ikny ziwaby:
MAT.3.16+MAT.3.17	— Ikia hi katse babata. Ikia humo kamypokzitsiarẽta. Ikia humo ka kakurẽta hỹ — Iwa Deus Sesus pe niy.
MAT.4.1	Iwaze Deus hyrikoso Sesus jerukbara bo zioktyhyryk. Iwaze hyrikoso sapybara pehakatsa myzokwy Diabo inarokota ibo izumu. Sesus bo zumuze atahi Sesus Deus harere bo ka yhỹ byitykta nizihikik.
MAT.4.2	Sesus jerukbara eze niapykyryk, estuba byzoje zirahaze nawa kuarẽta zuruze niapykyryk. Anaeze hauk ahabyitatu zikzuruku iwatahi tsiaraparẽta nikara. 
MAT.4.3	Iwaze Diabo ibo zumu Sesus tsiaraparẽta nikara ipe niy:
MAT.4.3	— Ikia Deus tse babata zeka haraharetsa pe “Atsikara tuziktykta tsimy” — niy.
MAT.4.4	Batu Sesus niy.
MAT.4.4	Tubabatu taparaktsa Deus harere papeu humo ziwatahakanaha:
MAT.4.4	— Mybarawy ezektsa disahawy humo zuba ba zikzurukunaha sidisahawy ty hauk mahaze sispitu zuba mykaranaha.
MAT.4.4	Mybarawy ezektsa Deus harere bo hyỹ maha zeka sakurẽtsa moziknaha. Sakurẽtsa hỹ — niaha.
MAT.4.4	Iwa taparaktsa ziwatahakanaha.
MAT.4.5	Kyze Diabo Serusarẽhe bo Sesus zioktyhyryk. Anaeze Deus wahoro zubata hara bete ziriktohohikare. Jobonikia bo zioktyhyryk niy. 
MAT.4.6	Niytahi ipe niy:
MAT.4.6	— Ikia Deus tse babata zeka tykbo tukutyny. Tykbo tynapurukta! Taparaktsa Deus harere ziwatahakanaha:
MAT.4.6	“Bijoikpe iknyktsa Deus tsumuẽhĩtsitsa ikia bo nasiakzo.
MAT.4.6	Paperykynaha. Ikia humo simypokzitsiukrẽtsa.
MAT.4.6	Haraharetsa bete tsimynaraha zeka tahatsyhyrypetsa ty paik paik maha.
MAT.4.6	Iwatahi ba zik kahyrikywy” niaha — niy.
MAT.4.7	— Batu ba — Sesus niy.
MAT.4.7	— Tubabatu taparaktsa Deus harere ziwatahakanahazo:
MAT.4.7	“Deus ta ba ziakzobyrinaha Deus batu imyiwyky.
MAT.4.7	Hawa ha tsimyzihikik Deus ty batu typeha” niaha.
MAT.4.7	Iwa taparaktsa ziwatahakanaha — niy.
MAT.4.8	Kyze Diabo Sesus hara joboni tabo zioktyhyrykzo ipe niy:
MAT.4.8	— Nanabyi bo iktsa tykta — niy. Atsoko mybarawy tsizubarẽna bo iktsa niy. Sityryktsa kino niwatihi natakaha. Iwaze Diabo tihi:
MAT.4.8	— Uta anaty hi abo nynybaik my. Ikia hi sipehatsa tsimozik. Sityryktsa ikia pe abazubata maha. 
MAT.4.9	Estuba zuba kaokeryk puruk puruk tsimy zeka kabo tsimytsaso zeka: “ikia tsamysapyrẽta aharere bo hyỹ my” tsimy. Ana tyhi tsimy zeka sityryktsa ty ikia bo nynybaik my — Diabo niy.
MAT.4.10	— Batu ba. Nabo pãoty Satanas! — Sesus niy. — Tubabatu taparaktsa Deus harere papeu humo ziwatahakanaha hi:
MAT.4.10	“Deus bo zuba tynapamykysokonaha ‘Ikia tsamysapyrẽta’
MAT.4.10	atabo hi ‘Ikia zuba tsimysapyrẽnikita’ tsimy,
MAT.4.10	iharere bo zuba hyỹ tynakaranaha.” Deus watahaha, iwa taparaktsa ziwatahakanaha — niy.
MAT.4.11	Iwaze Diabo Sesus zerekekspyk. Iwaze bijoikpe iknyktsa Deus tsumuẽhĩtsitsa Sesus humo simypokzitsiarẽtsa nikaranaha iwatsahi ipokzitsiwy tuk inasiknaha. Nawa de.
MAT.4.12	Kyze kytsa tihi:
MAT.4.12	— O kytsa Suão Batista sakyriukrẽnikitsa hurukwy bo zioktyhyryknaha — niaha.
MAT.4.12	Ana hi Sesus ziwabyze Karireja bo niukuru. Nasare bo ziksizo anaeze taypykyryk. 
MAT.4.13	Anabo zumuze Nasare eze batu are aha, Kaparanaũ bo niy. Kaparanaũ Karireja pihikzotsabyri sak eze niapykyryk. Anaeze Napatari Seburõ niwatihi parakbaha niaha. 
MAT.4.14	Iwa niy. Iwatahi hawa haty Deus sohokotsa Isaijas tubabatu ziwataha atsatu niy. Isaijas tihi:
MAT.4.15+MAT.4.16	— O Seburõ ezektsa, Napatari ezektsa myzubaha pihikzotsabyri ezektsa Karireja ezektsa,
MAT.4.15+MAT.4.16	buburu Sorodão sak ezektsa asaktsa Sudeutsabyitsa iwa sizubarẽtsa tapara simysapybyitsa humo batu siaku.
MAT.4.15+MAT.4.16	Kytsa watsa miwa eze pyik pyik nikaranaha asahi niwatihi sihyrinymyrybyitsa tu abaka Deus sibo zumu.
MAT.4.15+MAT.4.16	Atahi situk mynapykyryk iwatsahi sakurẽtsa mykaranaha.
MAT.4.15+MAT.4.16	Kytsa okoro hyritywaha moziknaha sihyrinymyrẽtsa — niy.
MAT.4.15+MAT.4.16	Iwa Isaijas tubabatu ziwataha. Sesus Karireja boze anaharere atsatu niy.
MAT.4.17	Sesus Karireja zumuze kytsa nisihyrinymyryky. Tahi:
MAT.4.17	— O kytsa ahamysapybara ty tsimoewynaha! Abaka Deus zipehata mozumu iwatsahi ityryktsa tsimoziknaha nawa zuruze botu izumu — niy.
MAT.4.18	Kyze Sesus Karireja pihikzotsabyri sak taba zitabaka. Anaburuk ziknaukuruze Peduru, Ãdere ahatsa bo nikozo. Ãdere Peduru tsy. Tõhõryk pihik bo zioktsoktsokoknaha. 
MAT.4.19	Sesus ispe niy:
MAT.4.19	— Uta kapik tynaunaha! Tapara piknutsa ziknasidokonaha. Abaka, uta katuk, mektsa tu tysitsumuẽhĩnaha. Kytsa bo Deus soho tsimytsasonaha. Ahaharere humo ka aparakbaha Deus harere bo hyỹ maha — niy.
MAT.4.20	Iwaze atsoko tahatõhõryk zerekbaiknaha. Sesus hapik niukurunaha, ituk pinymyrynaha.
MAT.4.21	Ana puẽtsik Sesus zitabakaze mektsa botu nikozo. Tsiaku, Suão ahatsa bo niwatihi nikozozo. Suão Tsiaku tsy. Tsaraha eze tahazo tuk tahatõhõryk zizozikiknaha. Iwaze Sesus nisihuahuaka. 
MAT.4.22	Iwaze atsoko tahazo zerekeknaha tsaraha niwatihi. Sesus hapik niukurunaha atahi nisihyrinymyryky.
MAT.4.23	Kyze nanabyitaba Karireja bo Sesus niukuru. Deus wahoro bo nikaraze kytsa nisihyrinymyryky. Deus wasania ty sizubarẽtsa bo nipamykysoko. Hawa kytsa Deus tyryktsa moziknaha nitsasoko. Kytsa simyitsapyritsa nisizororowy, ustsa batu siaku nisipunihikwyky.
MAT.4.24	Hawa haty nikara kytsa sizubarẽtsa ziwabynaha. Nanabyitaba Sirija bo niwatihi kytsa isoho ziwabykynaha. Iwatsahi simyitsapyritsa, asaktsa hyrikoso sapybara sibo pororo ziknakaranaha kuanare zikybyikitsa asaktsa sityrykmyitsa iwatsa sizubarẽtsa ibo nisioktyhyryknaha. Sizubarẽtsa nisizororowy. 
MAT.4.25	Sizubarẽtsa Sesus hapik niukurunaha. Karireja ezektsa, Dekaporis ezektsa, Serusarẽhe ezektsa, Sudeja ezektsa, buburu Sorodão koiknyktsa iwatsa sizubarẽtsa Sesus hapik niukurunaha.
MAT.5.1	Kyze Sesus myzubaha bo iktsa niyze hara bo nido. Anaeze tadyhy zinymyrykynahatsa ibo zumunaha. 
MAT.5.2	Iwaze nisihyrinymyryky ispe niy:
MAT.5.3	— O sakurẽtsa asaktsa tahapetu sisopyk zeka “O Deus ikia soho humo batu myhyrinymyry” — maha.
MAT.5.3	Sihyrinymyrybyitsa tuze Deus tyryktsa moziknaha.
MAT.5.4	— O sakurẽtsa asaktsa sisukatsihikrẽtsa tahamysapybara humo iwaze Deus hi mysiakuwyky,
MAT.5.4	sakurẽtsa moziknaha.
MAT.5.5	— O sakurẽtsa asaktsa ba zik tahakyrinaha Deus harere bo zuba hyỹ mykaranaha,
MAT.5.5	iwaze Deus tsizubarẽna ty sibo nyny mykara.
MAT.5.6	— O sakurẽtsa asaktsa hawa Deus mozihikik zuba anahumo hi hyỹ mozihikiknaha, Deus mysitsumuẽhĩ iwaze simysapyrẽtsa moziknaha.
MAT.5.7	— O sakurẽtsa asaktsa ustsa kytsa mysisapywykynaha
MAT.5.7	hawaze Deus sibo hi pisapywyky.
MAT.5.8	— O sakurẽtsa asaktsa Deus humo zuba mytsaty mykaranaha,
MAT.5.8	hawa ihumo simypokzitsiukrẽtsa moziknaha, iwatsahi asahi zuba Deus tuk mynapykyknaha.
MAT.5.9	— O sakurẽtsa asaktsa kytsa naharape harereziuzonaha iwaze siharereziuwy moziknaha.
MAT.5.9	Deus ispe: “kahyrytsa isopyk. Kawatsa maha” — my.
MAT.5.10	— O sakurẽtsa asaktsa kytsa mysiapikiknahaze Deus harere bo hyỹ mykaranaha humo,
MAT.5.10	asahi Deus tyryktsa moziknaha.
MAT.5.11	— Ahakurẽtsa ustsa kytsa ahasoho mybarapetu mykaranahaze katuk kytsa humo iwaze ahakurẽtsa tsimaha. Pahamyijakaranahaze ahakurẽtsa tsimaha. Pahasukyrykynahaze kahumo ahakurẽtsaktsa. Nawaze ikiahatsa katuktsa humo tsimaha ahakurẽtsaktsa! 
MAT.5.12	Tsahayzikrẽtsaktsa! Katuktsa babatsa tsimaha zeka ahanamy bijoikpe eze tu tsizubarẽna my. Pahapikiknaha zeka tsahayzikrẽtsa. Tubabatu kytsa Deus sohokotsa nisimyijakanaha atsawatu pahamyijakazonaha. Iwaze ahakurẽtsaktsa! — Sesus niy.
MAT.5.13	Kyze Sesus tihi:
MAT.5.13	— Ikiahatsa poro watsa tsimaha. Myzubaha mysitsumuẽhĩnaha. Katsaktsa poro mydisahawy tsimytsakykynahaze tisapyrẽna my. Iwa ikiahatsa kytsa tsimysitsumuẽhĩnahaze tisapyrẽna my. Poro mytsarakbyrize ba ziktsakykynaha. Poro wytyk kykywy humo batu sapy. Iwaze ape bo tututaha. Tahorobaik zuba. Ana bete kytsa mopaparibaiknaha. Ikiahatsa ahamysapybyitsa tu tsimykaranaha zeka ustsa kytsa batu isty tsumuẽhĩ poro iõrỹkbara wa tsimoziknaha.
MAT.5.14	— Ikiahatsa rika watsa tsimaha. Kytsa sizubarẽtsa mysitsumuẽhĩnaha. Hudikhudikwy hara joboni nizuknikinahaze iwaze aparakbaha ihumo nikozonaha. Batu okpitsĩ zikaha ikiahatsa hudikhudikwy watsa tsimoziknaha.
MAT.5.15	Batu aty tohi rika inapok zeka kyze peryk pukezi zik my. Iwa zeka kytsa miwa eze nitarenaha. Rika inapokze jobo zuba zik my, iwaze wahoro ezektsa iktsa maha mypubyi rika humo. Ikiahatsa rika watsa hawa tisapyrẽna tsimahaktsa! 
MAT.5.16	Anawata kytsa mysitsumuẽhĩnaha zeka kytsa ahabo iktsa mahaze tihi:
MAT.5.16	“O Deus bijoikpe ezekta sizo. Atahi imysapyrẽnikita, katsa ihyrytsa bo iktsa tsimahaze ustsa kytsa mysitsumuẽhĩnaha iwatsahi sizo imysapyrẽnikita myhyrinymyrẽtsa” maha. Iwa hỹ, — Sesus niy.
MAT.5.17	Kyze Sesus tihi:
