ACT.11.1	Ã yoa judio masa jieraina cʉ̃hʉ Cohamacʉ yare ti noano cahmachʉ Jesu to cũrina sehe ti coyea Judeapʉ jiina mehne tʉhorocaha. 
ACT.11.2	Ã jia Pedro Jerusalẽpʉ to tju sʉchʉ ñʉa judio masa Jesu yaina mahainacã tirore õ sehe ni tuhtiha:
ACT.11.3	—¿Judio masa jierainare dohse jiro baro ñʉi sʉri mʉhʉ? ¿Dohse jiro baro tina mehne chʉri mʉhʉ? —ni tuhtiha Pedrore tina.
ACT.11.4	Ti ã nichʉ tʉhoro Pedro to yoari cjirire yahu pahñoha tinare. Õ sehe ni yahuha:
ACT.11.5	—Yʉhʉ Jopepʉ jicʉ Cohamacʉre sinii nihi. Ã jiro yʉhʉre õ sehe bajuahre. Pjiri cahsaro pititia sohtoarire dʉhteri cahsaro mʉanopʉ yʉ cahai to duji tachʉ ñʉhi. 
ACT.11.6	Ã jicʉ tí cahsarore noano ñʉhi “¿Yaba baro tí cahsaropʉre jijari?” nicʉ. Ã jicʉ ñʉhi tí cahsaropʉre jiinare: Tí cahsaro puhichapʉre payʉ wahiquina, bʉa tiniina, chihchõina, wʉina peri cʉ̃hʉ jire. 
ACT.11.7	Ã jicʉ yʉhʉre to durucuchʉ tʉhohi. “Pedro, wahcãrʉcaga. Wajã chʉga ahrinare”, nino coa tahre yʉhʉre. 
ACT.11.8	To ã nichʉ tʉhocʉ õ sehe nihi yʉhʉ: “Pʉhtoro, ne tina barore chʉeraja yʉhʉ. Ñainare, Cohamacʉ to chʉ dutierainare ne chʉera tihi yʉhʉ”, nihi yʉhʉ. 
ACT.11.9	Wiho mejeta mʉanopʉ pari turi yʉhʉre durucuro coa tahre tjoa. “Cohamacʉ ‘Noaina jira’ to niinare, ‘Ñaina jira’, nii tjia mʉhʉ”, nino coa tahre yʉhʉre. 
ACT.11.10	Ã jiro tia taha sã ã ni durucuri baharo tí cahsaro mʉanopʉ mʉjahre tjoa. 
ACT.11.11	Yʉ ã ñʉno watoi tiaro mʉa sã jiri wʉhʉpʉ sʉri jihre. Tina Cesarea macariro to warocarina jiri jihre. 
ACT.11.12	Ã jiro Espíritu Santo sehe yʉhʉre tina mehne waha dutiro, “ ‘Tina ñaina jira’, nii tjia tinare”, ni yahuhre yʉhʉre tiro. Ã jia ahrina seis mehne yʉ coyea Jesu yaina mehne Cesarea macariro ya wʉhʉpʉ sãahi sã. 
ACT.11.13	Ã jiro tiro sãre õ sehe ni yahuhre: “Anjo yʉ wʉhʉi ducuchʉ ñʉhi yʉhʉ. Õ sehe ni yahuhre yʉhʉre: ‘Jopepʉ Simore Pedro wama tirirore na ta dutiga. 
ACT.11.14	Tiro mʉhʉre mʉ coyea mehne mʉsare jipihtinare pichacapʉ wahaborina mʉsa yʉhdʉhtore yahurohca’, nihre anjo yʉhʉre”, ni yahuhre Cesarea macariro yʉhʉre. 
ACT.11.15	Ã yoa yʉ durucuro watoi Espíritu Santo sehe tinapʉre sãarʉcʉ sʉahre, marine to yoa mʉhtariro seheta. 
ACT.11.16	Ã jicʉ Jesu to yahurire wacũhi yʉhʉ. Õ sehe ni yahuhre tiro: “João mʉsare bautisaro, copʉ yoamahre. Yʉhʉ sehe tí yʉhdoro yoaihtja mʉsare. Baharo Espíritu Santore mʉsa mehne jirucuchʉ yoaihtja mʉsare”, ni yahuha. 
ACT.11.17	Ã jiro Jesucristo mari pʉhtorore mari wacũ tuachʉ ñʉno Cohamacʉ to Espíritu Santore wahre marine. Ã jiro Cohamacʉ marine to Espíritu Santore to wariro seheta judio masa jieraina cʉ̃hʉre tiro wahre. Cohamacʉ to ã yoachʉ ñʉcʉ tirore yʉhdʉrʉca masieraja yʉhʉ —niha Pedro tinare, judio masare Jesu yainare.
ACT.11.18	To ã nichʉ tʉhoa, tina tirore ne ni namoeraha. Ã ni namoeraa, Cohamacʉre wahche payo, tina õ sehe niha:
ACT.11.18	—Tí pja pini judio masa jieraina cʉ̃hʉre Cohamacʉ cahĩri jira. Ti ñaa yoari buhiri tiare masi, Cohamacʉre cahma, tina cʉ̃hʉ Cohamacʉ mehne ã catirucuahca —niha tina.
ACT.11.19	Ã yoa Estebãre ti wajãri baharo masa Jesu yainare ñano yoaha. Ti ã yoachʉ ñʉa Jesu yaina duhti sitea wahaha. Ã jia tina Feniciapʉ, Chiprepʉ, Antioquíapʉ cʉ̃hʉre waha site, tópʉre judio masa dihtare Cohamacʉ yare yahua timaha tina. 
ACT.11.20	Wiho mejeta paina Jesu yaina mehne macaina Chipre macaina, Cirene macaina, Antioquíapʉ sʉ, judio masa jierainare Jesu yare buheha Cohamacʉ tinare to yʉhdohto sehe. 
ACT.11.21	Ti ã buhechʉ, Cohamacʉ tinare yoadohoha. Ã jia masa payʉ Cohamacʉre cahma dʉca, mari pʉhtoro Jesure wacũ tuaha.
ACT.11.22	Ã yoa “Antioquía macainapʉ Jesure cahmaca”, ni tʉhorocaha Jerusalẽ macaina Jesu yaina. Ti ã tʉhorocari baharo Jerusalẽ macaina Bernabé wama tirirore Antioquíapʉ warocaha. 
ACT.11.23	Tópʉ sʉro, Cohamacʉ yoadohoa mehne judio masa jieraina to yaina ti wahachʉ ñʉno, tuaro wahcheha. Tuaro wahche, tiro tó macainare õ sehe ni yahuha:
ACT.11.23	—Jesure ã wacũ tuarucuga. To yare ne duhuena tjiga —ni yahuha tiro jipihtina tinare.
ACT.11.24	Bernabé noariro jiro, Espíritu Santo dutiare yoariro Jesure noano wacũ tuaha tiro. Ã jia to buheri baharo Jesure wacũ tuaina payʉ waha namoha tjoa.
ACT.11.25	Baharo tiro Tarso wama tiri macapʉ Saulore macano wahaha. 
ACT.11.26	Tópʉ tirore boca sʉha. To boca sʉri baharo Antioquíapʉ na majare tjuaaha Saulore. Tópʉ ti sʉri baharo cʉ̃ cʉhma waro tina Cohamacʉ yaina mehne cahmachu, payʉ masare buheha tina. Ã jia Antioquíapʉ Cristo yaina Cristiano wama ti dʉcaha.
ACT.11.27	Tí pjare Cohamacʉ yare yahu mʉhtaina Jerusalẽpʉ jiina cjiri waha, Antioquíapʉ sʉha. 
ACT.11.28	Ã ti sʉri baharo tina mehne macariro Agabo wama tiriro Jesu yaina watoi ducuro, Espíritu Santo to tuaa mehne yahuha tinare. “Jipihtiro yahpapʉre tuaro jʉcaro waharohca”, ni yahuyuha tiro. Tí pjare chʉa marieni pja jichʉ jipihtina bui pʉhtoro Claudio jiha. 
ACT.11.29	Ã jia Cristo buheina, jipihtina ti cjʉaro puro ti coyeare wa duaa ti basi cahma durucuha. “Judea yahpa macaina Jesu yainare niñerure warocajihna”, niha tina ti basi. 
ACT.11.30	Ti ã niri baharo Bernabé Saulo mehne tí niñerure na wahcãbasaha. Tópʉ sʉa Judea yahpa macainare Jesu yaina pʉhtoare waha tí niñerure pja cʉoinare tju wa dutia.
ACT.12.1	Tí pjare pʉhtoro Herode cãinare Jesu yainare ñano yoa dʉcaha. 
ACT.12.2	Tiro João wahminore Santiago sehere yoari pjĩ mehne to wajã dutichʉ pairo sehe tirore wajãha. 
ACT.12.3	Santiagore to wajãchʉ judio masa wahcheha. Ti wahcheare Herode masino, “Ã dihta cahmana tina”, nino Pedro cʉ̃hʉre peresu yoaha. Tí dachorire bʉcʉaerari pãore ti chʉhti bose nʉmʉri pascua jiha.
ACT.12.4	Ã jiro Herode Pedrore ñaha, peresu yoaha. Peresu yoa diez y seis surarare cohta dutiha tirore. Pititiaro surara cohtaha tirore. Baharo pititiaro ti cohtotaina tirore cohta mʉjaa tiha. Ãta yoaha tina diez y seis surara. Herode sehe pascua baharo Pedrore peresupʉ jirirore masa panoi duhu dapo duamaha tirore wajã dutiro taro. 
ACT.12.5	Ã jiro Pedro peresupʉ jiha. Tópʉ to jichʉ Jesu yaina sehe Cohamacʉre tuaro sini payorucua niha tirore.
ACT.12.6	Ã yoa ñamine Pedro pʉaro surara mehne comaa dari mehne ti dʉhteriro jiha. Ã ti dʉhteriro jiro, ti watoi carĩno niha. Ã yoa paina surara sopacai cohtarucua niha tirore. Tí ñami bohrearo Herode Pedrore judio masa panoi duhu dapo duamaha tirore wajã dutiro taro. 
ACT.12.7	Wacũenoca Cohamacʉ yairo anjo Pedro cahai to ducuchʉ to peresu jiri tahtia buhria pihtia wahaha. Ã jiro anjo Pedro cahai ducuro Pedro patipahmai be careha, tirore wahcõno.
ACT.12.7	—Cjero wahcãrʉcaga —niha tiro Pedrore.
ACT.12.7	To ã nichʉta to wamomacarine ti dʉhtea dari comaa dari parĩ site boraa wahaha. 
ACT.12.8	Ã yoa anjo tirore õ sehe ni yahuha:
ACT.12.8	—Tʉã dihoga mʉ tʉã dihori dare. Mʉ dahpo suhti cʉ̃hʉre sãaga —niha tiro.
ACT.12.8	To ã nichʉ Pedro sehe to niriro seheta yoaha.
ACT.12.8	—Mʉ bui macari suhtirore sãa, yʉhʉ mehne wahaga —niha anjo.
ACT.12.9	To ã nichʉ tí tahtiapʉ jiriro wijaa, anjo baharo wahaa wahaha tiro. Ã wahaparota õ sehe ni tʉhotumaha tiro. “¿Ahri potocã jieracari? ¿Cahãi nicari yʉhʉ?” ni tʉhotumaha tiro. 
ACT.12.10	Ã yoa tina to jiri tahtia sopacai ducuina surarare yʉhdʉ wahcã, paina yoawacũno ducuina cʉ̃hʉre yʉhdʉ wahcã, pjiri sopacapʉ sʉha. Tí sopa pahma, comaa pahma macapʉ wahari mahare dʉcatari pahma jiha. Tí sopa pahma to mʉ sʉro parĩchʉ tina wijaa wahaha. Wijaa waha, tina mahapʉ mahano wahachʉta, anjo sehe buti mʉa wahaha. Ã jiro Pedro cʉ̃irota tjuaha. 
ACT.12.11	Ã tirore anjo to wahari baharo to yoarire Pedro masiha. Õ sehe ni tʉhotuha tiro. “Potocã tjira. Anjo Cohamacʉ to warocariro peresupʉ jirirore yʉhʉre wioro wihihre. Mipʉ tíre masija to ã yoarire. Judio masa sehe yʉhʉre ti ñano yoaborire Cohamacʉ sehe tinare yoa dutierare. Ã jiro yʉhʉre, Herode to peresu yoarirore wiohre”, ni tʉhotuha Pedro.
ACT.12.12	To ã ni tʉhoturi baharo María João pocoro ya wʉhʉpʉ sʉha Pedro. João sehe pa wama Marco wama tira. Tí wʉhʉpʉ masa payʉ cahmachu, Cohamacʉre sinia niha. 
ACT.12.13	Tí wʉhʉpʉ sʉro, Pedro sopa pahmare dotaha. Cʉ̃coro ti cahamacono Rode wama tiricoro to dotachʉ tʉhoro, ñʉno sʉha ticoro. 
ACT.12.14	Ã yoaro Pedro ticorore to pisuchʉ tʉhoro to durucuare tʉho masi, tuaro wahche, sopa pahmare pjõoboricoro pjõoeraha. Pedro tói to ducuchʉta ticoro majarerʉca mʉroca sãa wahaha painare yahuro waharo.
ACT.12.14	—Pedro sopacapʉ wihihre —ni yahuro sãaha.
ACT.12.15	To ã nichʉ tʉhoa, tí wʉhʉi jiina sehe:
ACT.12.15	—Ã ninocaco nica mʉhʉ —niha tina ticorore.
ACT.12.15	—Potocã tjira. Potocã nicota nija —niha ticoro.
ACT.12.15	To ã nichʉ tʉhoa:
ACT.12.15	—Tiro jieraca. To yairo anjo wihiro nica —nimaha tina sehe.
ACT.12.16	Ti ã nino watoi Pedro sopa pahmare ãta dotarucuro niha. To ã yoachʉ tʉhoa, tina sopacare pjõo, tirore ñʉ, cʉaa wahaha. 
ACT.12.17	Ã jiro tiro Pedro to wamomaca mehne “Dihta mariahga” ni, Cohamacʉ peresupʉ tirore to wiorire yahuha tinare:
ACT.12.17	—Ahrire yahuga mʉsa pʉhtoro Santiagore, paina Jesu yaina cʉ̃hʉre —niha tiro.
ACT.12.17	Ã ni yahu tuhsʉ tiro pa sehepʉ yʉhdʉ wahcãa wahaha.
ACT.12.18	Ã yoa bohrea bora tachʉ surara Pedro to dohse yoa wijaarire ne masieraha. Ã masieraa cʉaa wahaha. 
ACT.12.19	Ã jiro Herode Pedrore maca dutimaha. Ã dutiro tiro surarare peresu cohtainare to sinituri baharo tinare wajã dutiha Herode sehe. Ã jiro Herode Judeapʉ jiriro waha, Cesareapʉ jiro wahaha.
ACT.12.20	Ã yoa Tiro wama tiri maca macaina mehne, Sidõ macaina mehne Herode sehe suaha. To ã suachʉ ñʉa tí macari macaina sehe Herode tina mehne to suarire cahnoa waha, tiro mehne durucua wahaha. Ã jia to docai jiriro pʉhtorore Blasto wama tirirore piti tiha. Ã jia tina Blasto to yoadohoro mehne Herode cahapʉ sʉha. Tiro cahapʉ sʉa, õ sehe niha:
ACT.12.20	—Mari noano jijihna. Mari basi ñʉ tuhtiena tjijihna —ni siniha tina Herodere.
ACT.12.20	Tina ya yahpa macaina Herode ya yahpai chʉare bocaa tiha. Ã jia Herode tinare ñʉ tuhtichʉ cahmaeraha tina. 
ACT.12.21	Ã yoa Herode to quihõri dachoi, pʉhtoro to sãa suhti noaa suhtire sãa tiha tiro. Ã sãano tiro to dujiroi dujitjiãhno, masare durucu ñoa tiha. 
ACT.12.22	To ã durucu ñochʉ tʉhoa masa sehe õ sehe ni sañurucuha:
ACT.12.22	—Ahriro durucuriro masʉno jierara. Cohamacʉ jira —ni sañurucu payomaha tina Herodere.
ACT.12.23	Ti ã nichʉta Cohamacʉ yairo anjo Herodere dohatichʉ yoaha. Cohamacʉre ño payoeraro, “Cohamacʉ jieraja yʉhʉ”, ne nieraha Herode. To ã nierari buhiri anjo tirore dohatichʉ yoaha. To ã dohatichʉ tirore dachoa chʉ wajãnocaha.
ACT.12.24	Ã yoa Jesu yaina payʉ masare Jesu ya buheare buhea tiha.
ACT.12.25	Ã jia Bernabé, Saulo mehne buhe tuhsʉ, Jerusalẽpʉ tjuaa wahaha. Ã jia João Marco wama tirirore tina na wahcãha tina mehne.
ACT.13.1	Tí pjare Antioquíapʉ Cohamacʉ yaina mehne macaina Cohamacʉ durucuare yahu turiaina jiha. Ã yoa Cohamacʉ to joa na dutiri cjirire, Jesu yaina ti yoaa tiare yahuina cʉ̃hʉ jiha. Bernabé, Simo Negro wama tiriro, Lucio Cirene macariro, Menahem, Saulo mehne tina jiha. Menahem sehe pʉhtoro Herode cjiro mehne tina pʉaro cʉ̃no potori bʉcʉaina jimaha. 
ACT.13.2	Cʉ̃ nʉmʉ tina Jesu yaina chʉ duhu, Cohamacʉ yare ti buhero watoi Espíritu Santo õ sehe ni yahuha tinare:
ACT.13.2	—Bernabére, Saulo mehne cũga yʉ cahmano sehe yoahtinare. Tíre yoahtinare bese cũi nija tinare —niha Espíritu Santo.
ACT.13.3	To ã nichʉ tina sehe chʉ duhu namo, Cohamacʉre sini, Bernabé dapu bui Saulo dapu bui ti wamomacarine duhu payoha. Ã duhu payoa tinare buhe dutia warocaha.
ACT.13.4	Ã jia tina Espíritu Santo to warocaina jia, Seleuciapʉ sʉ, tí macare dohoriapʉ samu, Chipre wama tiri nʉcopʉ pahãha tina. 
ACT.13.5	Ã pahãa, Salamina wama tiri pitamahapʉ wahã sʉha. Tí macai judio masa buhea wʉhʉsepʉ, Cohamacʉ yare yahu dʉcaha tina. Ã yoa João Marco cʉ̃hʉ tina mehne jiro, tinare yoadohoha. 
ACT.13.6	Tuhsʉ, tina tí nʉco sohtoai maja, tí nʉco topai jiri macapʉ Pafo wama tiri macapʉ sʉa, yairore boca sʉha tina. Tiro judio masʉno, Barjesu wama tiriro jiha. Barjesu griego ya mehne nia Elima ti ni pisuriro jiha. “Cohamacʉ yare yahu mʉhtariro jija yʉhʉ” ni, masare mahñoperucuriro jiha tiro. 
ACT.13.7	Ã yoa tiro Sergio Paulo wama tiriro mehne macariro jiha. Sergio Paulo sehe tí nʉco macaina pʉhtoro masi pahñoriro jiha. Ã jiro Cohamacʉ yare tʉho duaro tinare Bernabé, Paulo mehne pjirocaha tiro. 
ACT.13.8	Wiho mejeta Elima yairo sehe tinare buhe dutieraha. Tiro Sergio Paulo Jesu yare to ño payochʉ cahmasãaeraha yairo sehe. Ã jiro Sergio Paulore Cohamacʉ yare cohã dutiro nimaha. 
ACT.13.9+ACT.13.10	To ã dutipachʉta Saulo, Paulo ti niriro Espíritu Santo dutiare yoariro jiro yairore noano ñʉ diho cũ tirore õ sehe ni yahuha:
ACT.13.9+ACT.13.10	—Mʉhʉ mahñoa payʉriro, ñariro, watĩno to dutiare yoariro, noaare ñʉ yabiriro jira mʉhʉ. ¿Dohseacʉ Cohamacʉ yare “Ñaa jira. Mahñoa jira”, ã nirucujari mʉhʉ? 
ACT.13.11	Mʉhʉ ã yoariro jicʉ Cohamacʉ mʉhʉre to pihachʉ capari bajuerariro jiihca mʉhʉ. Ã jicʉ mahaa dachoricã mʉhʉ ahri dachore ñʉsinisi —niha Paulo.
ACT.13.11	To ã nichʉta tiro yairo sehe me yoaro sehe jiare ñʉ mʉhtano, baharo nahitiano dihtare ñʉha. Ã jiro tirore tʉãhtirore macaha tiro. 
ACT.13.12	To ã wahachʉ ñʉno, Sergio Paulo sehe Jesu yare “Potocã tjira”, ni masiha. Mari pʉhtoro yare tiro tʉho, cʉaa waha, Jesure wacũ tua dʉcaha.
ACT.13.13	Ã yoa Paulo cʉ̃hʉ Pafopʉ jiina dohoria mehne pahã turia waha namo, Pergepʉ sʉha. Perge Panfilia yahpapʉ jira. Tópʉ sʉ, João Marco tinare cohã wahcã, Jerusalẽpʉ majare tjuaa wahaha. 
ACT.13.14	To ã wahapachʉta tina sehe Pergepʉ jiina waha namo, Antioquíapʉ sʉha. Antioquía Pisidia yahpapʉ jira. Tópʉ sʉa, Sabado dacho jichʉ tina judio masa buheri wʉhʉpʉ sãa sʉ, tópʉ dujiha. 
ACT.13.15	Tí wʉhʉ macaina pʉhtoa Cohamacʉ dutiare, Moise cjiro masare to cũrire, ã yoa Cohamacʉ yare yahu mʉhtaina cjiri ti joari cjirire ti buhe ñori baharo tina pjirocaha Paulo cʉ̃hʉre:
ACT.13.15	—Coyea, ¿masare wahchechʉ yoahti cjihti mʉsa yahu duaa jijari? Tíre yahu duana, yahuga michapucacã —niha tí wʉhʉ macaina pʉhtoa.
ACT.13.16	Ti ã nichʉ tʉhoro, Paulo wahcãrʉcʉ sʉ, “Durucuena tjiga”, nino to wamomaca mehne cjã tuha. Ti dihta mariachʉ ñʉ, tiro õ sehe niha:
ACT.13.16	—Israe masa, ã yoa mʉsa Israe masa jieraina, Cohamacʉre ño payoina, tʉhoga mʉsa. 
ACT.13.17	Mari ñʉchʉsʉma cjiri Cohamacʉre ño payoa tiha. Tina cjirire Cohamacʉ besea tiha. Ã jia mari ñʉchʉsʉma cjiri yoari pja Egiptopʉ jia tiha paina jipahta. Tópʉ ti jichʉ Cohamacʉ noano yoaa tiha tinare. Ã jia payʉ masaputia tiha tina. Õ sehe yoaa tiha tinare. Tinare Egiptopʉ jiinare to tuaa mehne wioa tiha Cohamacʉ. 
ACT.13.18	To ã wiori baharo tina cuarenta cʉhmari waro masa marienopʉ tinia tiha. Tópʉ tirore ti yʉhdʉrʉcachʉ Cohamacʉ ãta tʉhotunocaa tiha. 
ACT.13.19	Tuhsʉ, Canaa wama tiri yahpapʉre siete curuari macainare cohã tuhsʉ, Cohamacʉ tí yahpare waa tiha Israe masa sehere. 
ACT.13.20	Israe masa Egiptoi ti ji dʉcachʉ, pʉ Cohamacʉ ahri yahpare to wachʉpʉ cuatrocientos cincuenta cʉhmari waro yʉhdʉa tiha. Baharo Israe masare dutihtinare cũa tiha Cohamacʉ tinare. Pʉ, Cohamacʉ to cũrina Samue to jichʉpʉ ji batoa tiha. Samue sehe Cohamacʉ yare yahu mʉhtariro cjiro jia tiha.
ACT.13.21	’Baharo Israe masa sehe ti pʉhtoro cjihtore macaa tiha. Ã jia Cohamacʉre sinia tiha. Ti ã sinichʉ ñʉno Cohamacʉ Saulo cjirore cũa tiha tinare. Saulo cjiro Cis macʉno jiro, Benjami ya curua macariro jia tiha. Ã yoa cuarenta cʉhmari waro ti pʉhtoro jihtiro cjihtore cũa tiha Cohamacʉ tiro cjirore. 
ACT.13.22	Cohamacʉ Saulo cjirore to cohãri baharo Davi cjirore cũa tiha tiro. Õ sehe nia tiha Cohamacʉ Davi cjirore: “Davi Jesé macʉnore bocahi yʉhʉ. Tiro mehne wahcheja yʉhʉ. Tiro yʉ cahmaare yoarohca”, nia tiha Cohamacʉ. 
ACT.13.23	Ahriro Davi cjiro to panamino ji turiariro jira Jesu. Cohamacʉ Jesure cũri jire Israe masare yʉhdohtiro cjihto. “Masare noano yoaihca”, niha Cohamacʉ. To niriro seheta yoare tiro. 
ACT.13.24	To ã yoahto pano Jesu to tahto pano João cjiro õ sehe ni buheri jire: “Mʉsa ñaa tʉhotumari cjirire tʉhotu cohtota, Cohamacʉre macaga. Ã yoana bautisarina jiga”, ni buheri jire João cjiro jipihtina Israe masare. 
ACT.13.25	João cjiro to buhe batoahto pano, to yariahto pano õ sehe ni yahua tiri jire: “¿Diro baro jijari yʉhʉ, mʉsa tʉhotuchʉ? Cristo jieraja yʉhʉ. Pairo jija. Ã jipachʉta tʉhoga yʉhʉre. Yʉ baharo yʉ yʉhdoro tuariro tarohca. Tiro noa yʉhdʉariro jira. Tiro yoaro sehe jieraja yʉhʉ”, ni yahuha João cjiro masare.
ACT.13.26	’Coyea, Abrahã panamana, jipihtina Cohamacʉre cua pisaro ñʉina marine ahri to yʉhdohtore yahua buheare warocari jire Cohamacʉ. 
ACT.13.27	Jerusalẽ macaina ti pʉhtoa mehne Sabado dachori jichʉ Cohamacʉ yare yahu mʉhtaina cjiri ti joarire buhepahta noano tʉho ñahaerari jire. Ã tʉho ñahaera, Jesu tinare yʉhdohtiro to jichʉ cʉ̃hʉre masierari jire. Tina ã masierapahta Jesure wajã dutiha. Ã yoaa Cohamacʉ yare yahu mʉhtaina cjiri ti joariro seheta yoaa niha. 
ACT.13.28	Tirore ti wajãhto pano tina Jesure yahusãmaha. Wiho mejeta to ñaa yoaerapachʉta tina Pilatore Jesure wajã dutia taa, siniha. 
ACT.13.29	Ã yoaa, panopʉ ti joariro seheta Jesure yoa tuhsʉ, tirore crusapʉ jirirore na boro, masa copapʉ tãcai ti sahari copapʉ na sãa, duhu payoha tirore. 
ACT.13.30	Tirore ti ã wajãpachʉta tiro to yariari baharo Cohamacʉ masori jire tirore. 
ACT.13.31	Ã jia Galileapʉ taina Jerusalẽpʉ tiro mehne sʉina payʉ dachori tirore yaria masa bajuarirore ñʉa tiri jire. Ã jia mipʉre tirore ti ñʉrire masare yahuhre tina.
ACT.13.32+ACT.13.33	’Ã jina noaa buheare yahuja sã mʉsare. Cohamacʉ mari ñʉchʉsʉma cjirire “Masare noano yoaihca”, panopʉ to niriro seheta mipʉre marine tinare ji nʉnʉ ti turiainare yoahre. Tíre to yahuri cjirire õ sehe yoahre tiro. Cohamacʉ Jesure masori jire. Ã jina Jesure to masorire yahuja mʉsare. Salmo capítulo dosre panopʉ to joariro seheta ã wahari jire: “ ‘Mʉhʉ yʉ macʉ jira. Michare mʉhʉre yʉhʉ mʉ Pʉcʉ jiare masichʉ yoahi’, nina Cohamacʉ to macʉnore”, ni joaa tiha panopʉ. 
ACT.13.34	Ã jiro Cohamacʉ Jesure to masohtire pari turi to yariaerahtore yahuyuro õ sehe ni yahu joaa tiha Salmo joariro. “ ‘Davire yʉ pja ñʉriro seheta tirore yʉ niriro seheta potocãta noano yoaihtja mʉsa cʉ̃hʉre’, nire Cohamacʉ”, ni joaa tiha. 
ACT.13.35	Tuhsʉ, pa Salmo cʉ̃hʉre õ seheta ni yahua tiha: “Cohamacʉ mʉ yairo ñaa buhiri marieriro to pjacʉre baa dutierara mʉhʉ”, ni joaa tiha. 
ACT.13.36	Ã jiro Davi Cohamacʉ to cahmariro seheta to jisiniri pja macainare yoadohoha. Baharo tiro yariaa wahaha. To yariari baharo to pʉcʉsʉmare ti yoariro seheta masa copapʉ siõ sãaha tiro cʉ̃hʉre. Ã jiro tiro baa wahaha. 
ACT.13.37	To ã baapachʉta ahriro, Cohamacʉ to masoriro sehe ne baaerare. 
ACT.13.38	Ã jina mʉsa yʉ coyea ahrire masiga: Jesu to yariaro mehne Cohamacʉ mari ñaa yoari buhiri tiare to cohãhtore mʉsare yahuja sã. 
ACT.13.39	Ã jiro Jesure wacũ tuainare Cohamacʉ ti ñaa ñano yoaa, buhiri tiare bonocanohca. Wiho mejeta Moise cjiro to cũri dutiare mʉsa yoari mehne mʉsa ñaa yoari buhiri tiare ne cohãsi Cohamacʉ. 
ACT.13.40	Ã jina noano yoaga. Mʉsa noano yoaerachʉ Cohamacʉ yare yahu mʉhtaina cjiri ti joariro seheta mʉsare wahaboca. Õ sehe ni joaa tiha:
ACT.13.41	“Tʉhoga mʉsa.
ACT.13.41	Cayoa payʉina, yʉhʉre ñʉ tuhtiina jira mʉsa.
ACT.13.41	Yʉ õ sehe yoachʉ cuiga mʉsa.
ACT.13.41	Ã jina pichacapʉ wahaga.
ACT.13.41	Mʉsa jia dachorire mʉsare yoa ñoihtja.
ACT.13.41	Yʉ ã yoa ñochʉ ñʉpanahta ‘Potocã tjira’, nisi mʉsa.
ACT.13.41	Pairo tíre mʉsare to noano yahupachʉta ‘Potocã tjira’, nisi mʉsa”,
ACT.13.41	ni joaa tiha Cohamacʉ yare yahu mʉhtariro cjiro —ni yahuha Paulo tinare.
ACT.13.42	To ã ni yahuri baharo judio masa buheri wʉhʉpʉ ti wijaari baharo, masa sehe tinare õ sehe ni siniha:
ACT.13.42	—Pa somanapʉ Sabado jichʉ sãre ahrire buhega tjoa —ni siniha tina Paulore.
ACT.13.43	Ã yoa tí wʉhʉpʉ jirina wijaa, judio masa payʉ, judio masa jieraina cʉ̃hʉ Paulo cʉ̃hʉ mehne wahaha. Judio masa jieraina sehe judio masa yare Cohamacʉ warore ti ño payoa tiare buheina jiha. Ti ã wahachʉ Paulo, Bernabé mehne noano yahuha tinare: “Cohamacʉ mʉsare cahĩna. Ã jina tirore ño payoina, wacũ tuaina ã jirucuga mʉsa”, ni buheha tina.
ACT.13.44	Ã yoa pa somanare Sabado jichʉ jipihtina Jesu yare tʉho duaina cahmachuha. 
ACT.13.45	Wiho mejeta judio masa sehe payʉ masare Jesu yare tʉho duainare ñʉa pahsu tia wahaha. Ã pahsu tia tina soro ni durucu, Paulore ñano quiti dojomehneha. “Mʉsare to buhea potocã jierara”, niha tina. 
ACT.13.46	Ti ã nichʉ tʉhoa, Paulo, Bernabé mehne tinare quiti dojomehnerinare cuiro marieno õ sehe ni yahuha:
ACT.13.46	—Cohamacʉ to dutiriro seheta mʉsare buhe mʉhtamahi sã. Wiho mejeta mʉsa sehe tíre cahmaera tuhsʉhre. Cohamacʉ catia mehne ã catirucua cʉ̃hʉre cahmaera tuhsʉhre mʉsa. Ã jina sã sehe judio masa jieraina sehere buhe dʉcanahca. 
ACT.13.47	To joa dutiri cjiri mehne õ seheta dutiha Cohamacʉ sãre:
ACT.13.47	“Mʉsa judio masa jierainare buhena tinare yʉ yare noano masichʉ yoanahca mʉsa.
ACT.13.47	Ã jicʉ ahri yahpa mʉ sʉro macainare mʉsa buhechʉ, noano yʉhʉre wacũ tuaina sehere pichacapʉ wahaborinare yʉhdoihca yʉhʉ”,
ACT.13.47	ni yahu dutiha sãre Cohamacʉ —ni yahuha Paulo, Bernabé mehne.
ACT.13.48	Ti ã nichʉ tʉhoa judio masa jieraina sehe wahcheha. “Cohamacʉ ya sehe noaa jira”, niha tina. Tópeina Cohamacʉ to cahmaina, to catia mehne ã catirucuare to wa duarina Jesure wacũ tua dʉcaha. 
ACT.13.49	Ã jia mari pʉhtoro Cristo yare tí yahpapʉre yahu site pahñoha. 
