MAT.1.24	Asa Josep eteyate otoqoro Uni Parámimboro sambo simómbo miraró ŋu naŋge howero Maria koya epe re-re tariyó. 
MAT.1.25	Quko ene ŋuya kama eteyari, yate-yate oro Maria simó urumuni pisiyaró. Pisiyoní owí Yesu nekaró.
MAT.2.1	Mariako Betlehem yendémo, Judia mirako ŋuno, Yesu pisiyaró. Ŋu naruko ŋuno wiri yerete uni Herot ŋundo unipare ŋuno sopo yereró.
MAT.2.2	Mahero osese yereŋgurí, “Simó pisiyaró ŋu, ye Juda uniparetoro wiri yerete uni, ŋu dano yote? Nore eneŋo tutuyó kosa aretesina ŋuno qenero potoruku te inowero quro ŋano maheteto.”
MAT.2.3	Ŋunde yiqo, Herotko mandeye iŋoro iŋondata parámi taró. Ko Yerusalem unipare soso ŋuya iŋondata taŋgurí. 
MAT.2.4	Herotko Israel koro o qa-qa unindoro tapá unindoya
MAT.2.5	Yiní mande topé ŋande yaŋgurí, “Ŋuko Betlehem yendémo, Judia mirako ŋuno, tunoqeweya. Dokoro ye-ye uni
MAT.2.6	“‘Ke Betlehem, Judia mira koro yendé qu,
MAT.2.6	keko Judia koro wiri yerete unindoro tomó qu kini.
MAT.2.6	Dokoro wiri yerete uni ka ke noŋgo maheweya.
MAT.2.6	Enendo Israel, neneŋo uniparene ŋu, sopo yereweya.’” 
MAT.2.7	Asa Herotko mandeye iŋoro iŋo-iŋo uni kosa aretesinaŋgo maheŋgurí ŋu mondó neko yerero tutu ŋu qeneŋgurí naruyó hamó ŋuro osese yereró. 
MAT.2.8	Osese yero ŋande yimiraró, “Ye Betlehem
MAT.2.9	Mandí iŋoro toŋeŋgurí. Toŋero tutu komo kosa aretesina ŋuno qeneŋgurí mu pitu ko qeneŋgurí. Ŋu tutu ŋundo korete toŋero simó yoraró quno ŋuno uyaro koreko yaró. 
MAT.2.10	Tutu qenero niŋgu-niŋgu parámi horé taŋgurí. 
MAT.2.11	Tero ya quroko oro simó ŋuya nimí Maria ŋuya yiyaŋgurí. Yiyoro potoruku tero umu-kembaye nokono raŋgurí. Ŋunde tero newonde metémboro puŋge koŋgo o taŋoro simó inaŋgurí. O newonde metémboro ŋuko ŋandiro: gol koya te sitúmi nuŋgurí meté moré muya te sitúmi meyowo nuŋgurí meté muya.
MAT.2.12	Asa imemoŋgo Anutuko quko ŋande yimiraró, “Ye Herotko pitu ko ma owero.” Ŋunde ŋuro khe enesówore eneŋo yendéyemo toŋeŋgurí.
MAT.2.13	Iŋo-iŋo uni ŋu toŋiqo, Uni Parámimboro sambo simó kato Josepko tunoqero quko ŋande miraró, “Ke otoqoya simóŋge nimí yore soreya Isip ŋuno uyi. Isip ŋuno na yoroyika nondo kimirowano. Dokoro itaka naŋge Herotko simó ŋu uroní khumoweya, yero iŋoyote.”
MAT.2.14	Yiní Josep otoqoro simó, nimí yorero suwono naŋge Isip
MAT.2.15	Josep Isip ŋuno yoní, yate Herot khumaró. Ŋunde tero Uni Parámimboro ye-ye unindoro mande qu ka hamó tunoqaró. Mande ŋuko ŋandiro, “Nondo naŋone nekowe Isip rotoro maheró.” 
MAT.2.16	Iŋo-iŋo uni kosa aretesinaŋgo ŋundo Herot ŋunde kanáŋaŋgurí. Asa yate-yate Herotko ŋu qene iŋoro newonde tiwi parámi horé taró. Tero uni kumi asá yiriní Betlehem yendémo ko yendé tomó-tomó Betlehem sumeyoro quno ŋuno ŋuya uyareŋgurí. Uyaro simó tomó ta-ta kumima naru irisa kama rotaŋgurí qu soso yuroyi khumomukaŋgurí. Simó ŋunde qu yuraŋgurí, dokoro komo Herotko iŋo-iŋo uni do naruko tutu qeneŋgurí ŋuro osese yereró. 
MAT.2.17	O tunoqaró ŋuko komo Anutuko ye-ye uni ka, Jeremaia, maŋgómo mande yaró qu riní hamó tunoqaró. Ene ŋande yaró,
MAT.2.18	“Tendo parámi ko sikí yambo parámi horé
MAT.2.18	Rama yendémo ŋuno tunoqete.
MAT.2.18	Ŋuko Reseliko simó ŋuro sikíqero tendote.
MAT.2.18	Ko mepa mande kama iŋoweya,
MAT.2.18	dokoro simó ŋu kini taró.”
MAT.2.19	Asa Herot khumoní Isip ŋuno Uni Parámimboro sambo simó kato Josepko tunoqiní qu qeniní 
MAT.2.20	ŋande miraró, “Ke otoqoya simóŋgepoya nimímboya yoreya Israel ŋuno uyari. Unindo simó urowero yaŋgurí qu khumomukaŋgurí.”
MAT.2.21	Yiní Josep otoqoro simó, nimí yorero Israel mirako ŋuno uyareŋgurí. 
MAT.2.22	Quko ŋande iŋaró, Herot khumoníqota naŋuní, owí Arikelaus, ŋundo meté rero Judia mira sopoyote. Asa ko Josep ŋuwore uyarewero ŋuro sasaro taró.
MAT.2.23	Uyaro yendé ka owí Nasaret ŋuno kunditaró. Ŋunde tero ye-ye unindoro mandeye ŋu hamó tunoqaró. Mande ŋuko ŋandiro, “Uni ŋuko, Nasaret noŋgo uni ka, ye nekowaŋgo.”
MAT.3.1	Asa ŋu naruko ŋuno Jon, sono re-re uni ŋundo mahero Judia koro Mira Wimbímo
MAT.3.2	Ene ŋande yaró, “Ye quhuríyemboro newonde surumí teya quhurí ŋu se roti. Dokoro sambo simburímbo unipareyó wiri yereyote naruyó
MAT.3.3	Ŋunde yaró, dokoro ŋu uni ŋuko, komo ye-ye uni
MAT.3.3	“Enendo mira wimbímo neko yerero ŋande yimirote,
MAT.3.3	‘Uni Parámimboro khe roŋgaruwoya
MAT.3.3	eneŋomboro ore roneneŋoyi qembe.’”
MAT.3.4	Jonko tuwi kamel huímbo toworo kowí punuwaró. Ko makao kowímbo utóŋo toworo weheŋo newondí kusiyaró.
MAT.3.5	Asa ŋu naruko ŋuno Yerusalem unipare, ko Judia mira koro unipare soso, ko uni soso Jotan Sono sumeyo kunditaŋgurí qu eneno maheŋgurí. 
MAT.3.6	Mahero quhuríye tunomo yi Jonko Jotan Sonono sono re yunaró.
MAT.3.7	Ŋunde tiní Farisi uni qambu, Sadyusi uni
MAT.3.8	Ŋunde ŋuroko newonde hamó rohoréŋaŋgurí ŋuro eŋgé rika tunoqiní. 
MAT.3.9	Ko kina ŋande ma iŋowero, ‘Abrahamko noreŋo usinani.’ 
MAT.3.10	Itaka ka soporo te toŋowero quro te hurímo yote. Ŋunde ŋuroko te soso eŋgé meté kama teyoteŋgo ŋuko toŋoro kewáko raŋoweya.
MAT.3.11	“Nondo ye sonono kina sono re yunoyoteno ŋuko newonde rohoré teyoteŋgo ŋuro rokó ŋu. Quko uni ka no huwónemo maheweya ŋuko ŋuro wimbímboko nene wimbune ŋu takate. Hamó, nondo eneŋo khe punu-punuyó korowowero owéne moré kini.
MAT.3.12	Usú ka re towo mahero wit eŋgémboya murutómboya rondaŋeweya. Rondaŋero wit eŋgé se yano kopoweya. Quko murutómi muko se kewá ka kama khumoyote quno ŋuno qaweya.”
MAT.3.13	Ŋu naruko ŋuno Yesuko Galili rotoro Jotan Sonono uyaro Jonko ene sono re inowero
MAT.3.14	Quko Jonko soréŋoro ŋande yaró, “Dokoro nono mahete? Meté keto naŋge sono re nuno,” yaró. 
MAT.3.15	Yiníqo, Yesuko mande topé yaró, “Ŋu meté, enina. Noya keya khe meté naŋge howero otete roneneŋowí
MAT.3.16	Re inoníqo, Yesuko sono roto areyoní sambo koro mako kosoní qeniní Anutu koro Yuqa qundo nú qembe tero umburo saŋanímo yaró. 
MAT.3.17	Neko ka sambo saŋa noŋgo ŋande nekaró, “Ŋako neneŋo naŋone, eneŋo surumí iŋoyoteno. Ŋuro metéŋoyoteno.”
MAT.4.1	Asa ŋu naruko ŋuno Yuqako Yesu riní Monimbuko towoŋowero quro mira wimbímo
MAT.4.2	Ŋuno yotoro kundiŋi tero kosa suwo 40 ŋunde rotaró. Ŋunde tero qímboro khumaró. 
MAT.4.3	Uni towoŋowero uni ŋu ŋuno mahero ŋande miraró, “Ke hamó Anutu koro Naŋuní tiníkaqo, yeka wondo ŋa rohoréŋoro bret kumi tunoqiní.”
MAT.4.4	Yiníqo, Yesuko mande topé ŋande yaró, “Sokomeko ŋuno ŋande nakayáŋaró, ‘Unipareto o qoyemboro quwore naŋge yoto-yoto kama rewaŋgo. Kini. Anutu koro maŋgó howero yoto-yoto rewaŋgo.’” 
MAT.4.5	Yiníqo, Monimbuko Yesu rero yendé parámi surumímo
MAT.4.6	Rero ŋande miraró, “Ke hamó Anutu koro Naŋuní tiníkaqo, amuno soreka kiyowe. Dokoro, sokomeko ŋande yete,
MAT.4.6	“‘Enendo sambo simóŋo yimironí sopo kerewaŋgo,
MAT.4.6	ko kandeyembo kore koro kerewaŋgo,
MAT.4.6	wondo kato khíndoŋgemo saŋgawoweya koro.’”
MAT.4.7	Yiníqo, ŋande miraró, “Sokomeko ŋuno kaŋuya ŋande nakayáŋaró, ‘Ke Uni Parámi, keŋo Anutuke ma towoŋowero.’” 
MAT.4.8	Yiníqo, Monimbuko Yesu rero mira purí ka koreko horé ŋuno oró. Ŋunde tero uniparetoro miraye soso ko o meté-metéye mu witúŋaró. 
MAT.4.9	Witúŋoro ŋande miraró, “Ke umu-kembake nokono raŋoro neneŋo potoruku te nunoka, o soso ŋa se kunowano.”
MAT.4.10	Yiníqo, ŋande miraró, “Monimbu, ke toŋe. Sokomeko ŋuno ŋande nakayáŋaró, ‘Ke Uni Parámi, keŋo Anutuke ŋuro potoruku te inoya eneŋo khoyó naŋge te qembe.’” 
MAT.4.11	Ŋunde yiní Monimbu roto toŋeró. Toŋiní sambo simómbo mahero Yesu samakaŋaŋgurí.
MAT.4.12	Asa naru kano Yesuko ŋande iŋaró, “Unindo Jon
MAT.4.13	Uyaro Nasaret rotoro Kaperneam yendé parámimo ŋuno kunditaró. Yendé ŋuko Galili Sono Towo tapémo yaró, ŋuko Sepulun winiyómboro noko qu ko Napitali winiyómboro noko qu.
MAT.4.14	Ŋunde taró, quko komo Anutuko ye-ye uni ŋu Aisaia riní mande ka yaró qu ŋu hamó tunoqaró. Mande ŋuko ŋandiro,
MAT.4.15	“Sepulun koro noko qu, Napitali koro noko qu,
MAT.4.15	sono towosina Jotan Sono andusina yote ŋu,
MAT.4.15	uni wini meyowomboro mira Galili ŋu,
MAT.4.16	ŋu unipare huririko yaŋgurí
MAT.4.16	ŋundo sine parámi qeneŋgurí,
MAT.4.16	ko hiyó kato arero
MAT.4.16	kindo khumowero quro yoŋoyómo yaŋgurí qu hiyóqaró.”
MAT.4.17	Ŋu naruko ŋuno Yesuko kho kimani tero unipare yesowo yimitoyaró. Ŋande yaró, “Ye quhuríyemboro newonde surumí teya quhurí ŋu se roti. Dokoro sambo simburímbo unipareyó wiri yereyote naruyó
MAT.4.18	Asa naru kano Yesuko Galili Sono Towo
MAT.4.19	Asa yiyoro ŋande yimiraró, “Mahe nohowiri. Nondo kho ka yunowe unipare Anutusina yowosowari.” 
MAT.4.20	Waka ta tirí-tiríyari rotoro howariyó. 
MAT.4.21	Yesuko ŋu noŋgo uyaro yerepasa irisa meyowo ka yiyaró. Ŋuko Jems, koneyó Jon, Sepeti koro simó. Irisa ŋuro awayari muko Sepeti ŋuya waŋgo saŋano yotoro sono qarendoro tirí-tiríye roŋgaruwaŋgurí. Asa yiyoro irisa ŋu neko yereró. 
MAT.4.22	Waka ta waŋgo rotoro awayari rotoro howariyó.
MAT.4.23	Yesuko Galili mira soso ŋuno uyare mahe tero huru-huru yayemo
MAT.4.24	Ŋunde tiní piŋa mande ŋu yi Siria mira soso ŋuya iŋoyaŋgurí. Iŋoro unipareto se khumo uni kate-kate ŋuya uni koweye surumí teyara ŋuya eneno yore maheŋgurí. Kumi yuqa piyimi quroyemo yaŋgurí, kumi se khumoko yoriní umbu raŋoro khe kandeye yukuwoyaŋgo, kumi wimbuye khumaró ŋu. Soso yore mahi enendo yoriní meté taŋgurí. 
MAT.4.25	Unipare qambu Galili mira koŋgo, Dekapolis mira
MAT.5.1	Yesuko unipare qambu ŋu yiyoro mira purímo oro kunditiní iŋo-iŋo rewero unipareyó taŋgímo maheŋgurí. 
MAT.5.2	Mahiqo, ŋandiro mande rondaqe yunaró,
MAT.5.3	“Unipareto yuqayemo onoŋoye moré kini qembe teteŋgo qundo
MAT.5.3	dokoro, sambo simburímbo ye wiri yereyote.
MAT.5.4	Unipareto tendoyoteŋgo qundo puriŋo ka reteŋgo,
MAT.5.4	dokoro, Anutuko yemama mande yimiroweya.
MAT.5.5	Unipareto owéye re umbuyoteŋgo qundo puriŋo ka reteŋgo,
MAT.5.5	dokoro, Anutuko noko soso se yunoweya.
MAT.5.6	Unipareto otete roneneŋowí
MAT.5.6	dokoro, Anutuko yoriní maŋgoreweya.
MAT.5.7	Unipareto meyowomboro sikíye te yunoyoteŋgo qundo puriŋo ka reteŋgo,
MAT.5.7	dokoro, Anutuko eneŋo sikíye te yunoweya.
MAT.5.8	Unipareto newondeye sara qundo puriŋo ka reteŋgo,
MAT.5.8	dokoro Anutu qenewaŋgo.
MAT.5.9	Unipareto mepa mande yeyoteŋgo qundo puriŋo ka reteŋgo,
MAT.5.9	dokoro Anutu koro simó, yero neko yerewaŋgo.
MAT.5.10	Unipareto otete roneneŋowí teyoteŋgo ŋuro quhurí korowoyoteŋgo qundo puriŋo ka reteŋgo,
MAT.5.10	dokoro, sambo simburímbo wiri yereyote.
MAT.5.11	“Unipareto ye wininemo qene iŋoro mande piyimi yero quhurí yunoro mande kota-kota piyimi yero saŋga yiriqo, ye puriŋo ka reteŋgo. 
MAT.5.12	Ŋunde tiqo, niŋgu-niŋgu parámi ti, dokoro kimoye parámi samboko rewaŋgo. Hamó, ŋundiro naŋge komo uni ŋunde qundo ye-ye uni
MAT.5.13	“Yeko noko koro nembo ŋunde qembe. Quko nembo ŋuro nuŋgurí ŋu kini tiníqo, nore date tero nuŋgurí ŋu pitu ko rewato? Nembo ŋunde ŋuko khoyó kini taró. Unindo ŋu meté raŋi kheyembo khete rumuniŋoyoteŋgo.
MAT.5.14	“Yeko noko koro hiyó ŋunde qembe. Yendé ka mira purí saŋano ŋuno sóqewero mepémo kini. 
MAT.5.15	Unindo suru tupuŋoro kondómo rukukuwoyoteŋgo, peka? Kini. Ene rero koreko pikoyi unindo ya quroko hiyó yunoweya. 
MAT.5.16	Ŋundiro naŋge hiyó ŋunde qembe unipare hiyó yuni qembe. Ŋunde tiqo, enendo yeŋo oteteye meté qenero awaye samboko yorote ŋu seré te inowaŋgo.
MAT.5.17	“No Hutuŋo Mande koya Ye-ye Unindoro mandeye ŋu
MAT.5.18	Nondo mande hamó ye yimirowe, noko sambo yoroníqo, hutuŋo mande tomó ta-ta ŋuya parámi ta-ta soso ŋuya yoroweya. 
MAT.5.19	Ŋunde ŋuro uni kato Anutu koro mande kondé tomó ta ka re rotoroqo, unipare witú yiriní rotoyoteŋgo, ŋuko piyimi. Uni ŋuko sambo simburímbo unipareyó wiri yereyote naruyómo
MAT.5.20	Ŋunde yeteno, dokoro Farisi unindoya hutuŋo mande ŋuro iŋo-iŋo unindoya, nore otete roneneŋowí
MAT.5.21	“Usisambayembo mande ka iŋaŋgurí, asa ‘ma uroyi khumowero.’ 
MAT.5.22	Quko nondo ŋande ye yimiroteno, uni kato topémboya saŋgirí tiníqo, ene ŋuya mande khono kaŋeweya. Ko uni kato topémboya mande piyimi yeweya tiníqo, ene uni pará-parámboro toŋeyemo kaŋeweya. Ko uni kato ŋande miroweya, ‘Keko kape-kape uni horé,’ ene meté kewá piyimi
MAT.5.23	“Ŋunde ŋuroko ke oka Anutu te inowero qu rero wondo yakutímo
MAT.5.24	o ŋu ŋuno rotoro rohoréŋoro topokepoya mande roŋgaruworoqota mahero Anutu o ŋu te ino qembe.
MAT.5.25	“Ko uni kato korero mande khono korotowero khewore uyaroqo, asa yari waka ta mande roŋgaruwori qembe. Ŋunde kini tiníqo, asa uni ŋundo ronda-ronda unindoro kandímo korotoní ronda-ronda uni ŋundo sopo-sopo unindoro kandímo korotoní sopo-sopo unindo kusi-kusi yano korotoweya. 
MAT.5.26	Nondo hamó kimiroteno, ke kusi-kusi yano yate wondo yaŋgurí ŋu kanaramimo kimo teroqota.
MAT.5.27	“Ye mande ŋa iŋaŋgurí, ‘Ye se simbururu ma tewero.’ 
MAT.5.28	Quko nondo ŋande ye yimiroteno, uni kato pare ka qenero qene nuŋguwote tiníqo, newondímo pare ŋuya se simbururu titiri ŋunde qembe. 
MAT.5.29	Ko keŋo toŋeŋge kandeke tesina ŋundo korero kowosoro o piyimi tewero tiníqo, kumo raŋoka uní. Hamó, kowekeporo sombé ŋu piyo teweya. Quko koweke soso kewá piyimimo
MAT.5.30	Ko keŋo kandeke kondésina ŋundo kowosoro o piyimi tewero tiníqo, wesaŋe raŋoka uní. Hamó kowekeporo sombé ŋu piyo teweya. Quko koweke soso kewá piyimimo ŋuno kama uweya.
MAT.5.31	“Ye mande ŋa iŋaŋgurí, ‘Uni kato ene parí howeweya tiníqo, kamímbo epe re-re tariyó rotowero ŋuro sokome ka parí inoweya.’ 
MAT.5.32	Quko nondo ŋande ye yimiroteno, uni kato parímbo se simbururu kama teyoní rotaró tiníqo, kamímbo pare ŋu riní se simbururu pare ka tunoqeweya. Ko danimbo pare ŋu reweya qundo se simbururu uni tunoqeweya.
MAT.5.33	“Usisambeyembo mande kaŋuya ŋande iŋaŋgurí, ŋuko ŋandiro, ‘Ke mande ka Uni Parámi mitoro ri kondéraró ŋu ma wendaqewero.’ 
MAT.5.34	Quko nondo ŋande ye yimiroteno, mandeye ka ŋundiro ri ma kondérewero.
MAT.5.35	Ko ye noko nekoro mandeye ka ri ma kondérewero, dokoro, noko ŋuko Anutuko khí re ŋuro saŋano imaqeyote. Ko ye Yerusalem nekoro mandeye ka ri ma kondérewero, dokoro, Yerusalem ŋuko wiri yerete uni parámi ŋuro yendé parámi horé ŋu. 
MAT.5.36	Ko yeŋo kembaye nekoro mandeye ka ri ma kondérewero, dokoro, keŋombo kembakeporo huŋge ka ri sarape ma iriyó kama teweya. 
MAT.5.37	Ye meté ‘Iyo’ naŋge yi qembe, ko ‘Kini’ naŋge. Koro ŋu. Ye mande kaŋuya yewaŋgo tiníqo, mande ŋuko Monimbu koro qu naŋge.
MAT.5.38	“Ye komo mande ka ŋande yi iŋaŋgurí, ‘Ko uni kato topémboro toŋí ka rambaruruwoweya ŋuko, asa yendo uni ŋu ŋuya toŋí rambaruruwoyi qembe. Ko uni kato uni ka mití utoriníqo, asa yepa naŋge ene mití utori qembe.’ 
MAT.5.39	Quko nondo ye ŋande yimirowe, uni piyimimbo yeno o piyimi tewaŋgo ŋu topé ma tewero. Kini. Ko uni kato kakíŋge kawore tamoníqo, kawore ŋuya rohoréŋoka uroweya. 
MAT.5.40	Ko uni kato korero kowe punu-punuke quroyómo qu rewero yero mande khono korotoníqo, meté tuwike saŋanímo
MAT.5.41	Ko uni kato korero, neneŋo onoŋone korowoya kutaqemo u, yeweya
MAT.5.42	Uni kato o karo kira kereweya tiníqo, o ŋu ino qembe, ko uni kato keya utatá tewero yiníqo, ma huwóŋowero.
MAT.5.43	“Ye komo mande ka ŋande yi iŋaŋgurí, ‘Ke topokeporo hamó-hamó iŋo qembe,
MAT.5.44	Quko nondo ye ŋande yimirowe, yeŋo saŋgiríye newonde meté yunoyi qembe, ko yeno o piyimi teyoteŋgo ŋuro hariri tika Anutuko ene samaka yiriní. 
MAT.5.45	Ŋunde tero ye awaye samboko yote ŋuro simó yowaŋgo. Enendo uni piyimimboya uni metémboya saŋayemo kosa riní hiyóqeyote. Ko enendo uni roneneŋowímboya
MAT.5.46	Ko ye uni topoyemboro naŋge hamó iŋo yunoteŋgo tiníqo, do kimo ka rewaŋgo? Qeni, ŋu takis re-re uni
MAT.5.47	Ko ye uni topoye naŋge topo te yunoyoteŋgo tiníqo, yeŋo muríyembo uni wini meyowomboro muríye ŋu takatepe ma kini? Kini. Ŋu kape uni
MAT.5.48	Ŋunde ŋuroko awaye samboko yote ŋuro kiraró howi qembe. Eneko meté horé; ye ŋuya meté horé yuri qembe.
MAT.6.1	“Ye oteteye meté-meté ŋu unipare witú yerewero toŋeyemo ma tewero. Toŋeyemo ŋunde tiqo, awaye samboko yote ŋundo kimo meté kama yunoweya.
MAT.6.2	“Ŋunde ŋuroko ye mone ka uni onoŋoye moré kini ŋu yunowaŋgo quno ŋuno
MAT.6.3	Quko ye uni onoŋoyó moré kini qu samakaŋowero quno mondó ta naŋge samakaŋoyi qembe. 
MAT.6.4	Ŋunde tero o meté te inowaŋgo ŋuko sóqeweya. Ŋunde tiqo, awayembo kho tapuŋowí ŋu qenero kimo meté re yunoweya.
MAT.6.5	“Ko ye hariri tewaŋgo quno ŋuno uni maŋgoye irisa ŋu ma howewero. Naru rokóŋoro uni ŋundo owé parámi rewero quro hamó iŋoro huru-huru yanope
MAT.6.6	Kini, hariri tewero quro yeŋo ya quroko oya, mako tuŋoya, awaye sóqeyote ŋuwore hariri ti qembe. Ŋunde tiqo, awayembo kho tapuŋowí ŋu qenero kimo meté re yunoweya.
MAT.6.7	“Ko ye hariri tewaŋgo quno kape unindo
MAT.6.8	Muríye ŋu ma howewero. Dokoro awayembo ye o karo tukuni teteŋgo ŋuro komo iŋomukaró.
MAT.6.9	“Ŋunde ŋuroko meté ŋandiro hariri ti qembe,
MAT.6.9	“‘Awanani, ke samboko yote,
MAT.6.9	keŋo owéŋge surumí yoní,
MAT.6.10	keŋombo nore wiri yereyote naruke ŋu reka mahiní,
MAT.6.10	samboko ŋuno iŋo-iŋoke hamó tunoqeyote,
MAT.6.10	ŋundiro naŋge meté nokono ŋuya hamó tunoqiní.
MAT.6.11	Itaka naru ŋano o qonanimboro nuno.
MAT.6.12	Kowe noreŋo utatánani ŋu se roto nuno,
MAT.6.12	dokoro, utatá noreya taŋgurí ŋu soso se roto yunoyoteto.
MAT.6.13	Ko nore norika okato kama towo nereweya,
MAT.6.13	kini, o piyimi horé mu noŋgo nore qembe.’
MAT.6.14	Iŋoyi. Ko ye uniparetoro quhuríye roto yunowaŋgo tiníqo, yeŋo awaye samboko yote ŋundo yeŋo quhuríye ŋu se rotoweya. 
MAT.6.15	Quko ye uniparetoro quhuríye kama se rotowaŋgo tiníqo, awayembo yeŋo quhuríye ŋu kama se rotoweya.
MAT.6.16	“Ko ye kundiŋi tewaŋgo
MAT.6.17	Quko ye kundiŋi teroqo, huye roŋgaruwoya umu-kembaye sonowoyi qembe. 
MAT.6.18	Ŋunde tiqo, unipareto kundiŋi teyoteŋgo ŋu kama iŋowaŋgo. Quko awaye sóqeyote ŋundo iŋoweya. Ko awayembo kho tapuŋowí ŋu qenero kimo meté re yunoweya.
MAT.6.19	“Asa ye situwi se nokono ŋano ma kopowero. Ŋano situwi ŋu siwí koya paráqi koya rambaruruwoweya. Ko momo unindo hoŋgo toŋo wisiyoro momo tewaŋgo. 
MAT.6.20	Kini, sambo koro situwi ŋu samboko ŋuno se kopoyuri. Samboko ŋuno situwi ŋu siwí koya paráqi koya kama rambaruruwoweya. Ko momo unindo hoŋgo toŋo wisiyoro momo kama tewaŋgo. 
MAT.6.21	Ŋunde ti qembe, dokoro dano situwiye yote, ŋu ŋuro iŋomukoyoteŋgo.
MAT.6.22	“Toŋenani ŋuko kowenanimboro hiyó qu. Ke toŋeŋge meté tiníqo, asa hiyó ŋundo koweke soso hiyóqeyoweya. 
MAT.6.23	Ko ke toŋeŋge piyimi tiníqo, asa koweke soso huriri teyote. Ŋunde ŋuro hiyó qurokemo yote ŋuko huriri naŋge tiníqo, huriri ŋuko piyimi horé.
MAT.6.24	“Uni kato sopo-sopo uni irisa quro kho qu tewero mepémo kini. Dokoro enendo karo newonde meté inoweya, ko karo newonde piyimi inoweya. Kaya womoweya, ko kako yesaráŋoweya. Ŋunde naŋge ye Anutu koya situwi koya irisa-irisa kasirayarimo yowero mepémo kini.
