JHN.1.33	ਮੈਂ ਉਸ ਨੂੰ ਨਹੀਂ ਪਛਾਣਦਾ ਸਾਂ । ਪਰ ਪਰਮੇਸ਼ਰ ਜਿਸ ਨੇ ਮੈਨੂੰ ਪਾਣੀ ਨਾਲ ਬਪਤਿਸਮਾ ਦੇਣ ਲਈ ਘੱਲਿਆ, ਨੇ ਕਿਹਾ, ‘ਤੂੰ ਪਵਿੱਤਰ ਆਤਮਾ ਨੂੰ ਉੱਤਰਦੇ ਅਤੇ ਇੱਕ ਆਦਮੀ ਉੱਤੇ ਠਹਿਰਦੇ ਦੇਖੇਂਗਾ; ਉਹੀ ਹੈ, ਜੋ ਪਵਿੱਤਰ ਆਤਮਾ ਨਾਲ ਬਪਤਿਸਮਾ ਦੇਣ ਵਾਲਾ ਹੈ ।’ 
JHN.1.34	ਇਹ ਮੈਂ ਆਪਣੀਆਂ ਅੱਖਾਂ ਨਾਲ ਦੇਖਿਆ ਹੈ, ਅਤੇ ਇਹ ਮੇਰੀ ਗਵਾਹੀ ਹੈ ਕਿ ਉਹ ਹੀ ਪਰਮੇਸ਼ਰ ਦਾ ਪੁੱਤਰ ਹੈ ।”
JHN.1.35	ਦੂਜੇ ਦਿਨ ਫਿਰ ਯੂਹੰਨਾ ਆਪਣੇ ਦੋ ਚੇਲਿਆਂ ਦੇ ਨਾਲ ਖਲੋਤਾ ਹੋਇਆ ਸੀ । 
JHN.1.36	ਯੂਹੰਨਾ ਨੇ ਯਿਸੂ ਨੂੰ ਤੁਰੇ ਜਾਂਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਕਿਹਾ, “ਦੇਖੋ, ਪਰਮੇਸ਼ਰ ਦਾ ਮੇਮਣਾ ।” 
JHN.1.37	ਦੋਹਾਂ ਚੇਲਿਆਂ ਨੇ ਯੂਹੰਨਾ ਨੂੰ ਇਹ ਕਹਿੰਦੇ ਸੁਣਿਆ ਅਤੇ ਯਿਸੂ ਦੇ ਪਿੱਛੇ ਤੁਰ ਪਏ । 
JHN.1.38	ਯਿਸੂ ਨੇ ਪਿੱਛੇ ਮੁੜ ਕੇ ਉਹਨਾਂ ਨੂੰ ਆਪਣੇ ਪਿੱਛੇ ਆਉਂਦਿਆਂ ਦੇਖਿਆ । ਸੋ ਯਿਸੂ ਨੇ ਉਹਨਾਂ ਦੋਹਾਂ ਨੂੰ ਕਿਹਾ, “ਤੁਸੀਂ ਕਿਸ ਨੂੰ ਲੱਭ ਰਹੇ ਹੋ ?” ਉਹਨਾਂ ਉੱਤਰ ਦਿੱਤਾ, “
JHN.1.39	ਯਿਸੂ ਨੇ ਉਹਨਾਂ ਨੂੰ ਉੱਤਰ ਦਿੱਤਾ, “ਆਓ ਅਤੇ ਦੇਖੋ ।” ਸੋ ਉਹ ਗਏ ਅਤੇ ਯਿਸੂ ਦੇ ਰਹਿਣ ਦੀ ਥਾਂ ਦੇਖੀ, ਅਤੇ ਦਿਨ ਦਾ ਬਾਕੀ ਹਿੱਸਾ ਯਿਸੂ ਦੇ ਨਾਲ ਹੀ ਰਹੇ । ਇਹ ਕੋਈ ਦੁਪਹਿਰ ਦੇ ਚਾਰ ਵਜੇ ਦਾ ਸਮਾਂ ਸੀ ।
JHN.1.40	ਉਹਨਾਂ ਦੋਹਾਂ ਵਿੱਚੋਂ, ਜਿਹੜੇ ਯੂਹੰਨਾ ਦੀ ਗੱਲ ਸੁਣ ਕੇ ਯਿਸੂ ਦੇ ਪਿੱਛੇ ਤੁਰ ਪਏ ਸਨ, ਇੱਕ ਸ਼ਮਊਨ ਪਤਰਸ ਦਾ ਭਰਾ ਅੰਦ੍ਰਿਯਾਸ ਸੀ । 
JHN.1.41	ਅੰਦ੍ਰਿਯਾਸ ਸਾਰਿਆਂ ਤੋਂ ਪਹਿਲਾਂ ਆਪਣੇ ਭਰਾ ਸ਼ਮਊਨ ਨੂੰ ਮਿਲਿਆ ਅਤੇ ਉਸ ਨੂੰ ਕਿਹਾ, “ਅਸੀਂ 
JHN.1.42	ਉਹ ਸ਼ਮਊਨ ਨੂੰ ਯਿਸੂ ਕੋਲ ਲੈ ਗਿਆ । ਯਿਸੂ ਨੇ ਸ਼ਮਊਨ ਨੂੰ ਬੜੇ ਧਿਆਨ ਨਾਲ ਦੇਖਿਆ ਅਤੇ ਕਿਹਾ, “ਤੂੰ ਯੂਹੰਨਾ ਦਾ ਪੁੱਤਰ ਹੈਂ, ਤੂੰ ਕੈਫ਼ਾ ਅਰਥਾਤ ਪਤਰਸ
JHN.1.43	ਅਗਲੇ ਦਿਨ ਯਿਸੂ ਨੇ ਗਲੀਲ ਦੇ ਇਲਾਕੇ ਨੂੰ ਜਾਣ ਦਾ ਇਰਾਦਾ ਕੀਤਾ । ਉੱਥੇ ਉਹਨਾਂ ਨੂੰ ਫ਼ਿਲਿੱਪੁਸ ਮਿਲਿਆ । ਯਿਸੂ ਨੇ ਫ਼ਿਲਿੱਪੁਸ ਨੂੰ ਕਿਹਾ, “ਮੇਰੇ ਪਿੱਛੇ ਆ ।” 
JHN.1.44	ਫ਼ਿਲਿੱਪੁਸ, ਅੰਦ੍ਰਿਯਾਸ ਅਤੇ ਪਤਰਸ ਦੇ ਨਗਰ ਬੈਤਸੈਦਾ ਦਾ ਰਹਿਣ ਵਾਲਾ ਸੀ । 
JHN.1.45	ਫਿਰ ਫ਼ਿਲਿੱਪੁਸ, ਨਥਾਨਿਏਲ ਨੂੰ ਮਿਲਿਆ ਅਤੇ ਉਸ ਨੇ ਨਥਾਨਿਏਲ ਨੂੰ ਕਿਹਾ, “ਜਿਸ ਦੇ ਬਾਰੇ ਮੂਸਾ ਨੇ 
JHN.1.46	ਨਥਾਨਿਏਲ ਨੇ ਕਿਹਾ, “ਕੀ ਨਾਸਰਤ ਵਿੱਚੋਂ ਕੋਈ ਚੰਗੀ ਚੀਜ਼ ਨਿਕਲ ਸਕਦੀ ਹੈ ?” ਫ਼ਿਲਿੱਪੁਸ ਨੇ ਕਿਹਾ, “ਆ ਅਤੇ ਦੇਖ ।”
JHN.1.47	ਜਦੋਂ ਯਿਸੂ ਨੇ ਨਥਾਨਿਏਲ ਨੂੰ ਆਪਣੇ ਵੱਲ ਆਉਂਦਿਆਂ ਦੇਖਿਆ, ਤਾਂ ਉਹਨਾਂ ਨੇ ਕਿਹਾ, “ਦੇਖੋ, ਸੱਚਾ ਇਸਰਾਏਲੀ । ਇਸ ਵਿੱਚ ਕਿਸੇ ਤਰ੍ਹਾਂ ਦਾ ਛੱਲ ਕਪਟ ਨਹੀਂ ਹੈ ।” 
JHN.1.48	ਨਥਾਨਿਏਲ ਨੇ ਉਹਨਾਂ ਨੂੰ ਪੁੱਛਿਆ, “ਤੁਸੀਂ ਮੈਨੂੰ ਕਿਸ ਤਰ੍ਹਾਂ ਜਾਣਦੇ ਹੋ ?” ਯਿਸੂ ਨੇ ਉੱਤਰ ਦਿੱਤਾ, “ਫ਼ਿਲਿੱਪੁਸ ਦੇ ਤੈਨੂੰ ਸੱਦਣ ਤੋਂ ਪਹਿਲਾਂ ਹੀ, ਮੈਂ ਤੈਨੂੰ ਅੰਜੀਰ ਦੇ ਰੁੱਖ ਥੱਲੇ ਦੇਖਿਆ ਸੀ ।” 
JHN.1.49	ਨਥਾਨਿਏਲ ਇੱਕ ਦਮ ਬੋਲ ਉੱਠਿਆ, “ਗੁਰੂ ਜੀ, ਤੁਸੀਂ ਪਰਮੇਸ਼ਰ ਦੇ ਪੁੱਤਰ ਹੋ । ਤੁਸੀਂ ਇਸਰਾਏਲ ਦੇ ਰਾਜਾ ਹੋ ।” 
JHN.1.50	ਯਿਸੂ ਨੇ ਉਸ ਨੂੰ ਕਿਹਾ, “ਕੀ ਤੂੰ ਇਸ ਲਈ ਵਿਸ਼ਵਾਸ ਕੀਤਾ ਹੈ ਕਿ ਮੈਂ ਤੈਨੂੰ ਇਹ ਦੱਸਿਆ ਹੈ ਕਿ ਮੈਂ ਤੈਨੂੰ ਅੰਜੀਰ ਦੇ ਰੁੱਖ ਥੱਲੇ ਦੇਖਿਆ ਸੀ ? ਤੂੰ ਇਸ ਤੋਂ ਵੀ ਵੱਡੇ ਵੱਡੇ ਕੰਮ ਦੇਖੇਂਗਾ ।” 
JHN.1.51	ਯਿਸੂ ਨੇ ਅੱਗੇ ਕਿਹਾ, “ਮੈਂ ਤੁਹਾਨੂੰ ਸੱਚ ਸੱਚ ਕਹਿੰਦਾ ਹਾਂ, ਤੁਸੀਂ ਸਵਰਗ ਨੂੰ ਖੁੱਲ੍ਹਿਆ ਹੋਇਆ ਦੇਖੋਗੇ ਅਤੇ ਪਰਮੇਸ਼ਰ ਦੇ ਸਵਰਗਦੂਤਾਂ
JHN.2.1	ਤੀਜੇ ਦਿਨ ਗਲੀਲ ਦੇ ਇਲਾਕੇ ਦੇ ਕਾਨਾ ਪਿੰਡ ਵਿੱਚ ਇੱਕ ਵਿਆਹ ਸੀ । ਯਿਸੂ ਦੀ ਮਾਂ ਮਰੀਅਮ ਉੱਥੇ ਸੀ । 
JHN.2.2	ਯਿਸੂ ਅਤੇ ਉਹਨਾਂ ਦੇ ਚੇਲੇ ਵੀ ਉਸ ਵਿਆਹ ਵਿੱਚ ਸੱਦੇ ਗਏ ਸਨ । 
JHN.2.3	ਜਦੋਂ ਦਾਖ-ਰਸ
JHN.2.4	ਯਿਸੂ ਨੇ ਉੱਤਰ ਦਿੱਤਾ, “ਬੀਬੀ ਜੀ,
JHN.2.5	ਪਰ ਯਿਸੂ ਦੀ ਮਾਂ ਨੇ ਨੌਕਰਾਂ ਨੂੰ ਕਿਹਾ, “ਜਿਸ ਤਰ੍ਹਾਂ ਉਹ ਤੁਹਾਨੂੰ ਕਹੇ ਉਸੇ ਤਰ੍ਹਾਂ ਕਰਨਾ ।”
JHN.2.6	ਯਹੂਦੀਆਂ ਦੀ ਧਾਰਮਿਕ ਤੌਰ ਤੇ ਸ਼ੁੱਧ ਕਰਨ
JHN.2.7	ਯਿਸੂ ਨੇ ਨੌਕਰਾਂ ਨੂੰ ਕਿਹਾ, “ਮੱਟਾਂ ਨੂੰ ਪਾਣੀ ਨਾਲ ਭਰ ਦਿਓ ।” ਉਹਨਾਂ ਨੇ ਮੱਟਾਂ ਨੂੰ ਪਾਣੀ ਨਾਲ ਮੂੰਹ ਤੱਕ ਭਰ ਦਿੱਤਾ । 
JHN.2.8	ਫਿਰ ਯਿਸੂ ਨੇ ਨੌਕਰਾਂ ਨੂੰ ਕਿਹਾ, “ਥੋੜ੍ਹਾ ਜਿਹਾ ਪਾਣੀ ਬਾਹਰ ਕੱਢੋ ਅਤੇ ਭੋਜ ਦੇ ਪ੍ਰਧਾਨ ਕੋਲ ਲੈ ਜਾਓ ।” ਉਹ ਲੈ ਗਏ । 
JHN.2.9	ਪ੍ਰਧਾਨ ਨੇ ਉਸ ਪਾਣੀ ਦਾ ਸਵਾਦ ਚੱਖਿਆ ਜੋ ਦਾਖ-ਰਸ ਬਣ ਚੁੱਕਾ ਸੀ । ਉਹ ਨਹੀਂ ਜਾਣਦਾ ਸੀ ਕਿ ਇਹ ਦਾਖ-ਰਸ ਕਿੱਥੋਂ ਆਇਆ ਹੈ । ਪਰ ਉੁਹ ਨੌਕਰ ਜਿਨ੍ਹਾਂ ਇਹ ਪਾਣੀ ਕੱਢਿਆ ਸੀ, ਜਾਣਦੇ ਸਨ । ਇਸ ਲਈ ਪ੍ਰਧਾਨ ਨੇ ਲਾੜੇ ਨੂੰ ਸੱਦਿਆ, 
JHN.2.10	ਅਤੇ ਕਿਹਾ, “ਹਰ ਕੋਈ ਪਹਿਲੇ ਵਧੀਆ ਦਾਖ-ਰਸ ਪਰਾਹੁਣਿਆਂ ਅੱਗੇ ਰੱਖਦਾ ਹੈ ਅਤੇ ਜਦੋਂ ਉਹ ਪੀ ਚੁੱਕਦੇ ਹਨ ਤਾਂ ਘਟੀਆ । ਪਰ ਤੂੰ ਹੁਣ ਤਕ ਵਧੀਆ ਪਿੱਛੇ ਰੱਖ ਛੱਡਿਆ ਹੈ ।” 
JHN.2.11	ਇਸ ਪ੍ਰਕਾਰ ਯਿਸੂ ਨੇ ਆਪਣੇ ਚਮਤਕਾਰੀ ਚਿੰਨ੍ਹਾਂ ਦਾ ਆਰੰਭ ਗਲੀਲ ਦੇ ਇਸ ਪਿੰਡ ਕਾਨਾ ਵਿੱਚ ਕਰਕੇ ਆਪਣੀ ਮਹਿਮਾ ਪ੍ਰਗਟ ਕੀਤੀ ਅਤੇ ਉਹਨਾਂ ਦੇ ਚੇਲਿਆਂ ਨੇ ਉਹਨਾਂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕੀਤਾ ।
JHN.2.12	ਇਸ ਦੇ ਪਿੱਛੋਂ ਯਿਸੂ, ਉਹਨਾਂ ਦੀ ਮਾਤਾ, ਭਰਾ ਅਤੇ ਚੇਲੇ ਕਫ਼ਰਨਾਹੂਮ
JHN.2.13	ਯਹੂਦੀ ਲੋਕਾਂ ਦੇ ਪਸਾਹ ਦੇ ਤਿਉਹਾਰ
JHN.2.14	ਯਿਸੂ ਨੇ 
JHN.2.15	ਯਿਸੂ ਨੇ ਰੱਸੀਆਂ ਦਾ ਇੱਕ ਕੋਰੜਾ ਬਣਾਇਆ, ਅਤੇ ਉਸ ਨਾਲ ਸਾਰੇ ਜਾਨਵਰਾਂ ਅਤੇ ਭੇਡਾਂ ਨੂੰ 
JHN.2.16	ਫਿਰ ਯਿਸੂ ਨੇ ਕਬੂਤਰ ਵੇਚਣ ਵਾਲਿਆਂ ਨੂੰ ਕਿਹਾ, “ਇਹਨਾਂ ਨੂੰ ਇੱਥੋਂ ਲੈ ਜਾਓ । ਮੇਰੇ ਪਿਤਾ ਦੇ ਘਰ ਨੂੰ ਮੰਡੀ ਨਾ ਬਣਾਓ ।” 
JHN.2.17	ਉਸ ਸਮੇਂ ਯਿਸੂ ਦੇ ਚੇਲਿਆਂ ਨੂੰ 
JHN.2.18	ਯਹੂਦੀਆਂ ਨੇ ਯਿਸੂ ਨੂੰ ਇਹ ਕਰਦੇ ਦੇਖਕੇ, ਉਹਨਾਂ ਤੋਂ ਪੁੱਛਿਆ, “ਇਹ ਜੋ ਤੂੰ ਕਰ ਰਿਹਾ ਹੈਂ, ਇਸ ਦੇ ਲਈ ਤੂੰ ਸਾਨੂੰ ਕਿਹੜਾ ਚਿੰਨ੍ਹ ਦਿਖਾ ਸਕਦਾ ਹੈਂ ਕਿ ਤੈਨੂੰ ਇਹ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਹੈ ?” 
JHN.2.19	ਯਿਸੂ ਨੇ ਉਹਨਾਂ ਨੂੰ ਉੱਤਰ ਦਿੱਤਾ, “ਇਸ 
JHN.2.20	ਯਹੂਦੀ ਅੱਗੋਂ ਬੋਲੇ, “ਛਿਤਾਲੀ ਸਾਲ ਇਸ ਹੈਕਲ ਨੂੰ ਬਣਾਉਂਦਿਆਂ ਹੋ ਗਏ ਹਨ, ਕੀ ਤੂੰ ਇਸ ਨੂੰ ਤਿੰਨਾਂ ਦਿਨਾਂ ਵਿੱਚ ਖੜ੍ਹਾ ਕਰ ਦੇਵੇਂਗਾ ?”
JHN.2.21	ਪਰ 
