LAM.1.16	Mis hijos están desolados
LAM.1.16	Porque ha prevalecido el enemigo».
LAM.1.17	Sión extiende sus manos;
LAM.1.17	No hay quien la consuele.
LAM.1.17	El S
LAM.1.17	Que los que lo rodean sean sus adversarios;
LAM.1.17	Jerusalén se ha vuelto cosa inmunda en medio de ellos.
LAM.1.18	«El S
LAM.1.18	Pues me he rebelado contra Su mandamiento.
LAM.1.18	Oigan ahora, pueblos todos,
LAM.1.18	Y vean mi dolor:
LAM.1.18	Mis vírgenes y mis jóvenes
LAM.1.18	Han ido al cautiverio.
LAM.1.19	Llamé a mis amantes, 
LAM.1.19	Mis sacerdotes y mis ancianos han perecido en la ciudad,
LAM.1.19	Cuando buscaban alimento para sí a fin de restaurar sus fuerzas.
LAM.1.20	Mira, oh S
LAM.1.20	Hierven mis entrañas,
LAM.1.20	Mi corazón se revuelve dentro de mí,
LAM.1.20	Porque he sido muy rebelde.
LAM.1.20	En la calle la espada 
LAM.1.20	En la casa es como la muerte.
LAM.1.21	Han oído que gimo,
LAM.1.21	Pero no hay quien me consuele.
LAM.1.21	Todos mis enemigos han oído de mi mal,
LAM.1.21	Se regocijan de que Tú 
LAM.1.21	¡Oh, si Tú trajeras el día que has anunciado,
LAM.1.21	Para que sean ellos como yo!
LAM.1.22	Venga toda su maldad delante de Ti,
LAM.1.22	Y trátalos como a mí me has tratado
LAM.1.22	Por todas mis transgresiones;
LAM.1.22	Porque son muchos mis gemidos y desfallece mi corazón».
LAM.2.1	¡Cómo el Señor nubló, en Su ira,
LAM.2.1	A la hija de Sión!
LAM.2.1	Ha arrojado del cielo a la tierra
LAM.2.1	La gloria de Israel,
LAM.2.1	Y no se ha acordado del estrado de Sus pies
LAM.2.1	En el día de Su ira.
LAM.2.2	El Señor ha devorado, no ha perdonado
LAM.2.2	Ninguna de las moradas de Jacob.
LAM.2.2	Ha derribado en Su furor
LAM.2.2	Las fortalezas de la hija de Judá,
LAM.2.2	Ha profanado al reino y a sus príncipes.
LAM.2.3	En el ardor de 
LAM.2.3	Todas las fuerzas de Israel;
LAM.2.3	Retiró Su diestra
LAM.2.3	En presencia del enemigo;
LAM.2.3	Y se ha encendido en Jacob como llamas de fuego
LAM.2.3	Devorando 
LAM.2.4	Ha entesado Su arco como enemigo,
LAM.2.4	Ha afirmado Su diestra como adversario
LAM.2.4	Y ha matado todo lo que era agradable a la vista;
LAM.2.4	En la tienda de la hija de Sión
LAM.2.4	Ha derramado Su furor como fuego.
LAM.2.5	Se ha vuelto el Señor como enemigo:
LAM.2.5	Ha devorado a Israel,
LAM.2.5	Ha devorado todos sus palacios,
LAM.2.5	Ha destruido sus fortalezas
LAM.2.5	Y ha multiplicado en la hija de Judá
LAM.2.5	El lamento y el duelo.
LAM.2.6	Y ha tratado con violencia a Su tabernáculo, como a 
LAM.2.6	Ha destruido Su lugar de reunión.
LAM.2.6	El S
LAM.2.6	La fiesta solemne y el día de reposo,
LAM.2.6	Y en el furor de Su ira ha rechazado
LAM.2.6	Al rey y al sacerdote.
LAM.2.7	El S
LAM.2.7	Ha despreciado Su santuario;
LAM.2.7	Ha entregado en manos del enemigo
LAM.2.7	Los muros de sus palacios.
LAM.2.7	Gritos se han dado en la casa del S
LAM.2.7	Como en día de fiesta solemne.
LAM.2.8	El S
LAM.2.8	La muralla de la hija de Sión;
LAM.2.8	Ha extendido el cordel,
LAM.2.8	No ha retraído Su mano de destruir,
LAM.2.8	Y ha hecho que se lamenten el antemuro y el muro;
LAM.2.8	A una desfallecen.
LAM.2.9	Se han hundido en la tierra sus puertas,
LAM.2.9	Él ha destruido y quebrado sus cerrojos.
LAM.2.9	Su rey y sus príncipes están entre las naciones;
LAM.2.9	Tampoco sus profetas hallan
LAM.2.9	Visión del S
LAM.2.10	Están sentados en tierra, en silencio,
LAM.2.10	Los ancianos de la hija de Sión.
LAM.2.10	Han echado polvo sobre sus cabezas,
LAM.2.10	Se han ceñido de cilicio.
LAM.2.10	Han inclinado a tierra sus cabezas
LAM.2.10	Las vírgenes de Jerusalén.
LAM.2.11	Mis ojos se consumen por las lágrimas,
LAM.2.11	Hierven mis entrañas;
LAM.2.11	Mi hiel se derrama por tierra,
LAM.2.11	A causa de la destrucción de la hija de mi pueblo
LAM.2.11	Cuando niños y lactantes desfallecen
LAM.2.11	En las calles de la ciudad.
LAM.2.12	Dicen a sus madres:
LAM.2.12	«¿Dónde hay grano y vino?».
LAM.2.12	Mientras desfallecen como heridos
LAM.2.12	En las calles de la ciudad,
LAM.2.12	Mientras exhalan su espíritu
LAM.2.12	En el regazo de sus madres.
LAM.2.13	¿Cómo he de amonestarte?
LAM.2.13	¿A qué te compararé,
LAM.2.13	Hija de Jerusalén?
LAM.2.13	¿A qué te igualaré al consolarte,
LAM.2.13	Virgen hija de Sión?
LAM.2.13	Porque grande como el mar es tu ruina;
LAM.2.13	¿Quién te podrá sanar?
LAM.2.14	Tus profetas tuvieron para ti
LAM.2.14	Visiones falsas y necias,
LAM.2.14	Y no manifestaron tu iniquidad
LAM.2.14	Para que regresaras de tu cautiverio,
LAM.2.14	Sino que vieron para ti oráculos falsos y engañosos.
LAM.2.15	Baten palmas contra ti
LAM.2.15	Todos los que pasan por el camino;
LAM.2.15	Silban y mueven sus cabezas
LAM.2.15	Contra la hija de Jerusalén, 
LAM.2.15	«¿Es esta la ciudad de la cual decían:
LAM.2.15	“La perfección de la hermosura,
LAM.2.15	El gozo de toda la tierra?” ».
LAM.2.16	Han abierto su boca contra ti
LAM.2.16	Todos tus enemigos;
LAM.2.16	Silban y rechinan los dientes.
LAM.2.16	Dicen: 
LAM.2.16	Ciertamente este es el día que esperábamos;
LAM.2.17	El S
LAM.2.17	Ha cumplido Su palabra
LAM.2.17	Que había ordenado desde tiempos antiguos.
LAM.2.17	Ha derribado sin perdonar,
LAM.2.17	Ha hecho que se alegre el enemigo sobre ti,
LAM.2.17	Ha exaltado el poder de tus adversarios.
LAM.2.18	El corazón de ellos clamó al Señor:
LAM.2.18	«Muralla de la hija de Sión,
LAM.2.18	Corran tus lágrimas como un río día y noche,
LAM.2.18	No te des reposo,
LAM.2.18	No tengan descanso tus ojos.
LAM.2.19	Levántate, da voces en la noche
LAM.2.19	Al comenzar las vigilias.
LAM.2.19	Derrama como agua tu corazón
LAM.2.19	Ante la presencia del Señor.
LAM.2.19	Alza hacia Él tus manos
LAM.2.19	Por la vida de tus pequeños,
LAM.2.19	Que desfallecen de hambre
LAM.2.19	En las esquinas de todas las calles».
LAM.2.20	Mira, oh S
LAM.2.20	¿A quién has tratado así?
LAM.2.20	¿Habían de comerse las mujeres el fruto 
LAM.2.20	A los pequeños criados con cariño?
LAM.2.20	¿Habían de ser muertos en el santuario del Señor
LAM.2.20	El sacerdote y el profeta?
LAM.2.21	Yacen por tierra en las calles
LAM.2.21	Jóvenes y ancianos;
LAM.2.21	Mis vírgenes y mis mancebos
LAM.2.21	Han caído a espada.
LAM.2.21	Has matado en el día de Tu ira,
LAM.2.21	Has hecho matanza, no has perdonado.
LAM.2.22	Como en día de fiesta solemne convocaste
LAM.2.22	Mis terrores de todas partes;
LAM.2.22	Y no hubo en el día de la ira del S
LAM.2.22	Quien escapara ni sobreviviera.
LAM.2.22	A los que crié y mantuve,
LAM.2.22	Mi enemigo los exterminó.
LAM.3.1	Yo soy el hombre que ha visto la aflicción
LAM.3.1	A causa de la vara de Su furor.
LAM.3.2	Él me ha llevado y me ha hecho andar
LAM.3.2	En tinieblas y no en luz.
LAM.3.3	Ciertamente contra mí ha vuelto 
LAM.3.3	Su mano todo el día.
LAM.3.4	Ha hecho que se consuman mi carne y mi piel,
LAM.3.4	Ha quebrado mis huesos.
LAM.3.5	Me ha sitiado y rodeado
LAM.3.5	De amargura y de fatiga.
LAM.3.6	En lugares tenebrosos me ha hecho morar,
LAM.3.6	Como los que han muerto hace tiempo.
LAM.3.7	Con muro me ha cercado y no puedo salir,
LAM.3.7	Ha hecho pesadas mis cadenas.
LAM.3.8	Aun cuando clamo y pido auxilio,
LAM.3.8	Él cierra el paso a mi oración.
LAM.3.9	Ha cerrado mis caminos con piedra labrada,
LAM.3.9	Ha hecho tortuosos mis senderos.
LAM.3.10	Él es para mí como oso en acecho,
LAM.3.11	Ha desviado mis caminos y me ha destrozado,
LAM.3.11	Me ha dejado desolado.
LAM.3.12	Ha tensado Su arco
LAM.3.12	Y me ha puesto como blanco de la flecha.
LAM.3.13	Hizo que penetraran en mis entrañas
LAM.3.13	Las flechas de Su aljaba.
LAM.3.14	He venido a ser objeto de burla de todo mi pueblo,
LAM.3.14	Su canción todo el día.
LAM.3.15	Él me ha llenado de amargura,
LAM.3.15	Me ha embriagado con ajenjo.
LAM.3.16	Ha quebrado con guijarro mis dientes,
LAM.3.16	Ha hecho que me revuelque en el polvo.
LAM.3.17	Y mi alma ha sido privada de la paz,
LAM.3.17	He olvidado la felicidad.
LAM.3.18	Digo, pues: «Se me acabaron las fuerzas,
LAM.3.18	Y mi esperanza 
LAM.3.19	Acuérdate de mi aflicción y de mi vagar,
LAM.3.19	Del ajenjo y de la amargura.
LAM.3.20	Ciertamente mi alma 
LAM.3.20	Y se abate mi alma dentro de mí.
LAM.3.21	Esto traigo a mi corazón,
LAM.3.21	Por esto tengo esperanza:
LAM.3.22	Que las misericordias del S
LAM.3.22	Pues nunca fallan Sus bondades;
LAM.3.23	Son nuevas cada mañana;
LAM.3.23	¡Grande es Tu fidelidad!
LAM.3.24	«El S
LAM.3.24	«Por tanto en Él espero».
LAM.3.25	Bueno es el S
LAM.3.25	Para el alma que lo busca.
LAM.3.26	Bueno es esperar en silencio
LAM.3.26	La salvación del S
LAM.3.27	Bueno es para el hombre llevar
LAM.3.27	El yugo en su juventud.
LAM.3.28	Que se siente solo y en silencio
LAM.3.28	Ya que Él se 
LAM.3.29	Que ponga su boca en el polvo,
LAM.3.29	Quizá haya esperanza;
LAM.3.30	Que dé la mejilla al que lo hiere;
LAM.3.30	Que se sacie de oprobios.
LAM.3.31	Porque el Señor no rechaza para siempre,
LAM.3.32	Antes bien, si aflige, también se compadecerá
LAM.3.32	Según Su gran misericordia.
LAM.3.33	Porque Él no castiga por gusto
LAM.3.33	Ni aflige a los hijos de los hombres.
LAM.3.34	Aplastar bajo los pies
LAM.3.34	A todos los prisioneros de un país,
LAM.3.35	Privar del derecho a un hombre
LAM.3.35	En presencia del Altísimo,
LAM.3.36	Defraudar a un hombre en su litigio:
LAM.3.37	¿Quién es aquel que habla y 
LAM.3.37	A menos que el Señor 
LAM.3.38	¿No salen de la boca del Altísimo
LAM.3.38	Tanto el mal como el bien?
LAM.3.39	¿Por qué ha de quejarse el ser viviente?
LAM.3.39	¡
LAM.3.40	Examinemos nuestros caminos y escudriñémos
LAM.3.40	Y volvamos al S
LAM.3.41	Alcemos nuestro corazón en nuestras manos
LAM.3.41	Hacia Dios en los cielos.
LAM.3.42	Nosotros hemos transgredido y nos hemos rebelado;
LAM.3.42	Tú no has perdonado.
LAM.3.43	Has matado 
LAM.3.44	Te has cubierto de una nube
LAM.3.44	Para que no pase la oración.
LAM.3.45	Basura y escoria nos has hecho
LAM.3.45	En medio de los pueblos.
LAM.3.46	Han abierto su boca contra nosotros
LAM.3.46	Todos nuestros enemigos.
LAM.3.47	Nos han sobrevenido terror y foso,
LAM.3.47	Desolación y destrucción.
LAM.3.48	Arroyos de lágrimas derraman mis ojos
LAM.3.48	A causa de la destrucción de la hija de mi pueblo
LAM.3.49	Mis ojos fluyen sin cesar,
LAM.3.49	Ya que no hay descanso
LAM.3.50	Hasta que el S
LAM.3.50	Y vea desde los cielos.
LAM.3.51	Mis ojos traen dolor a mi alma
LAM.3.51	Por todas las hijas de mi ciudad.
LAM.3.52	Mis enemigos, sin haber causa,
LAM.3.52	Constantemente me han dado caza como a un ave.
LAM.3.53	Silenciaron mi vida en la fosa,
LAM.3.53	Pusieron piedra sobre mí.
LAM.3.54	Cubrieron las aguas mi cabeza,
LAM.3.54	Dije: «¡Estoy perdido!».
LAM.3.55	Invoqué Tu nombre, oh S
LAM.3.55	Desde la fosa más profunda.
LAM.3.56	Tú oíste mi voz: «No escondas
LAM.3.56	Tu oído a mi clamor, a mi grito de auxilio».
LAM.3.57	Te acercaste el día que te invoqué,
LAM.3.57	Dijiste: «¡No temas!».
LAM.3.58	Tú has defendido, oh Señor, la causa de mi alma,
LAM.3.58	Tú has redimido mi vida.
LAM.3.59	Tú has visto, oh S
LAM.3.59	Juzga mi causa.
LAM.3.60	Has visto toda su venganza,
LAM.3.60	Todas sus tramas contra mí.
LAM.3.61	Has oído sus oprobios, oh S
LAM.3.61	Todas sus tramas contra mí;
LAM.3.62	Los labios de mis agresores y sus murmuraciones
LAM.3.63	Se sienten o se levanten, míra
LAM.3.63	Yo soy el objeto de su canción.
LAM.3.64	Tú les darás su pago, oh S
LAM.3.64	Conforme a la obra de sus manos.
LAM.3.65	Les darás dureza de corazón,
LAM.3.65	Tu maldición será sobre ellos.
LAM.3.66	Los perseguirás con ira y los destruirás
LAM.3.66	De debajo de los cielos del S
LAM.4.1	¡Cómo se ha ennegrecido el oro,
LAM.4.1	Esparcidas están las piedras sagradas
LAM.4.1	Por las esquinas de todas las calles.
LAM.4.2	Los hijos preciados de Sión,
LAM.4.2	Que valían su peso en oro puro,
LAM.4.2	¡Cómo son tenidos por vasijas de barro,
LAM.4.2	Obra de manos de alfarero!
LAM.4.3	Aun los chacales dan las ubres,
LAM.4.3	Dan de mamar a sus crías;
LAM.4.3	Como los avestruces en el desierto.
LAM.4.4	La lengua del niño de pecho se le pega
LAM.4.4	Al paladar por la sed;
LAM.4.4	Los pequeños piden pan,
LAM.4.5	Los que comían manjares
LAM.4.5	Andan desolados por las calles;
LAM.4.5	Los que se criaron entre púrpura
LAM.4.5	Abrazan cenizales.
LAM.4.6	La iniquidad de la hija de mi pueblo
LAM.4.6	Es mayor que el pecado de Sodoma,
LAM.4.6	Que fue derribada en un instante
LAM.4.6	Sin que manos actuaran contra ella.
LAM.4.7	Sus consagrados eran más puros que la nieve,
LAM.4.7	Más blancos que la leche,
LAM.4.7	Más rojizos de cuerpo que los corales,
LAM.4.8	Más negro que el hollín es su aspecto,
LAM.4.8	No se les reconoce por las calles;
LAM.4.8	Se les ha pegado la piel a sus huesos,
LAM.4.8	Se ha marchitado, se ha vuelto como madera.
LAM.4.9	Más dichosos son los que mueren a espada
LAM.4.9	Que los que mueren de hambre,
LAM.4.9	Que se consumen, extenuados,
LAM.4.9	Por falta de los frutos de los campos.
LAM.4.10	Las manos de mujeres compasivas
LAM.4.10	Cocieron a sus propios hijos,
LAM.4.10	Que les sirvieron de comida
LAM.4.10	A causa de la destrucción de la hija de mi pueblo
LAM.4.11	El S
LAM.4.11	Ha derramado Su ardiente ira.
LAM.4.11	Ha prendido un fuego en Sión
LAM.4.11	Que ha consumido sus cimientos.
LAM.4.12	No creyeron los reyes de la tierra,
LAM.4.12	Ni ninguno de los habitantes del mundo,
LAM.4.12	Que el adversario y el enemigo pudieran entrar
LAM.4.12	Por las puertas de Jerusalén.
LAM.4.13	Pero a causa de los pecados de sus profetas
LAM.4.13	Quienes derramaron en medio de ella
LAM.4.13	La sangre de los justos,
LAM.4.14	Vagaron ciegos por las calles,
LAM.4.14	Manchados de sangre,
LAM.4.14	Sin que nadie pudiera tocar sus vestidos.
LAM.4.15	«¡Apártense! ¡Inmundos!», gritaban de sí mismos.
LAM.4.15	«¡Apártense, apártense, no 
LAM.4.15	Así que huyeron y vagaron.
LAM.4.15	Entre las naciones se decía:
LAM.4.15	«No seguirán residiendo 
LAM.4.16	La presencia del S
LAM.4.16	No volverá a mirarlos.
LAM.4.16	Ellos no honraron a los sacerdotes,
LAM.4.16	Ni tuvieron piedad de los ancianos.
LAM.4.17	Aun nuestros ojos desfallecían,
LAM.4.17	En nuestro velar hemos aguardado
LAM.4.17	A una nación incapaz de salvar.
LAM.4.18	Ponían trampas a nuestros pasos
LAM.4.18	Para que no anduviéramos por nuestras calles.
LAM.4.18	Nuestro fin se acercaba,
LAM.4.18	Se cumplieron nuestros días,
LAM.4.18	Porque había llegado nuestro fin.
LAM.4.19	Nuestros perseguidores eran más veloces
LAM.4.19	Que las águilas del cielo;
LAM.4.19	Por los montes nos persiguieron,
LAM.4.19	En el desierto nos tendieron emboscadas.
LAM.4.20	El aliento de nuestras vidas, el ungido del S
LAM.4.20	Fue atrapado en sus fosos,
LAM.4.20	Viviremos entre las naciones».
LAM.4.21	Regocíjate y alégrate, hija de Edom,
LAM.4.21	La que habitas en la tierra de Uz;
LAM.4.21	También a ti llegará la copa,
LAM.4.21	Te embriagarás y te desnudarás.
LAM.4.22	Se ha completado 
LAM.4.22	No volverá Él a desterrarte;
LAM.4.22	Pondrá al descubierto tus pecados.
LAM.5.1	Acuérdate, oh S
LAM.5.1	Mira y ve nuestro oprobio.
LAM.5.2	Nuestra heredad ha pasado a extraños,
LAM.5.2	Nuestras casas a extranjeros.
LAM.5.3	Hemos quedado huérfanos, sin padre,
LAM.5.3	Nuestras madres, como viudas.
LAM.5.4	Por el agua que bebemos tenemos que pagar,
LAM.5.4	Nuestra leña 
LAM.5.5	Sobre nuestros cuellos están nuestros perseguidores;
LAM.5.5	No hay descanso para nosotros, estamos agotados.
LAM.5.6	A Egipto 
LAM.5.6	Para saciarnos de pan.
LAM.5.7	Nuestros padres pecaron, ya no existen,
LAM.5.8	Esclavos dominan sobre nosotros,
LAM.5.8	No hay quien nos libre de su mano.
LAM.5.9	Con peligro de nuestras vidas conseguimos nuestro pan,
LAM.5.9	Enfrentándonos a la espada en el desierto.
LAM.5.10	Nuestra piel quema como un horno,
LAM.5.10	A causa de los ardores
LAM.5.11	Violaron a las mujeres en Sión,
LAM.5.11	A las vírgenes en las ciudades de Judá.
LAM.5.12	Los príncipes fueron colgados de sus manos,
LAM.5.12	Los rostros de los ancianos no fueron respetados.
LAM.5.13	Los jóvenes trabajaron en el molino,
LAM.5.13	Y los muchachos cayeron bajo 
LAM.5.14	Los ancianos han dejado de estar a las puertas 
LAM.5.14	Los jóvenes, de su música.
LAM.5.15	Ha cesado el gozo de nuestro corazón,
LAM.5.15	Se ha convertido en duelo nuestra danza.
LAM.5.16	Ha caído la corona de nuestra cabeza.
LAM.5.16	¡Ay de nosotros, pues hemos pecado!
LAM.5.17	Por esto está abatido nuestro corazón,
LAM.5.17	Por estas cosas se nublan nuestros ojos,
LAM.5.18	Porque el monte Sión está asolado;
LAM.5.18	Las zorras merodean en él.
LAM.5.19	Pero Tú, oh S
LAM.5.19	Tu trono 
LAM.5.20	¿Por qué te olvidas para siempre de nosotros,
LAM.5.21	Restáuranos a Ti, oh S
LAM.5.21	Renueva nuestros días como antaño,
LAM.5.22	A no ser que nos hayas desechado totalmente,
EZK.1.1	En el año treinta, al quinto 
EZK.1.2	(En aquel 
EZK.1.3	la palabra del S
EZK.1.4	Mientras miraba, vi que venía del norte un viento huracanado, una gran nube con fuego fulgurante y un resplandor a su alrededor. En su centro había algo como un metal refulgente en medio del fuego. 
EZK.1.5	También en su centro 
EZK.1.6	Cada uno de ellos tenía cuatro caras y cuatro alas. 
EZK.1.7	Sus piernas eran rectas, y la planta de sus pies era como la planta de la pezuña del ternero, y brillaban como bronce bruñido. 
EZK.1.8	Bajo sus alas, a sus cuatro lados, 
EZK.1.9	Sus alas se tocaban una a la otra y 
EZK.1.10	La forma de sus caras 
EZK.1.11	 sus caras. Sus alas se extendían por encima; con dos se tocaban entre sí y con dos cubrían su cuerpo. 
EZK.1.12	Cada uno iba de frente hacia adelante; adondequiera que iba el espíritu, iban ellos, sin volverse cuando andaban. 
EZK.1.13	En medio de los seres vivientes había algo que parecía carbones encendidos en llamas, eran como antorchas que se lanzaban de un lado a otro entre los seres vivientes. El fuego resplandecía, y del fuego salían rayos. 
EZK.1.14	Y los seres vivientes corrían de un lado a otro como el fulgor del relámpago.
EZK.1.15	Miré a los seres vivientes, y vi que había una rueda en la tierra junto a 
EZK.1.16	El aspecto de las ruedas y su hechura 
EZK.1.17	Cuando andaban, se movían en las cuatro direcciones, sin volverse cuando andaban. 
EZK.1.18	Sus aros eran altos e imponentes, y los aros de las cuatro ruedas estaban llenos de ojos alrededor. 
EZK.1.19	Cuando los seres vivientes andaban, las ruedas se movían con ellos. Y cuando los seres vivientes se levantaban de la tierra, las ruedas 
EZK.1.20	Adondequiera que iba el espíritu, iban ellos en esa dirección. Y las ruedas se levantaban junto con ellos; porque el espíritu de los seres vivientes 
EZK.1.21	Cuando los seres andaban, andaban ellas, y cuando ellos se detenían, se detenían ellas. Y cuando ellos se levantaban de la tierra, las ruedas se levantaban junto con ellos, porque el espíritu de los seres vivientes 
EZK.1.22	Sobre las cabezas de los seres vivientes 
EZK.1.23	Debajo del firmamento sus alas 
EZK.1.24	Y oí el ruido de sus alas cuando andaban, como el estruendo de muchas aguas, como la voz del Todopoderoso
EZK.1.25	También hubo un ruido por encima del firmamento que 
EZK.1.26	Sobre el firmamento que 
EZK.1.27	Entonces observé que en lo que parecían Sus lomos y hacia arriba, 
EZK.1.28	Como el aspecto del arco iris que aparece en las nubes en un día lluvioso, así 
EZK.2.1	Entonces Él me dijo: «Hijo de hombre, ponte en pie para que Yo te hable». 
EZK.2.2	Mientras Él me hablaba, el Espíritu entró en mí y me puso en pie; y oí al que me hablaba. 
EZK.2.3	Entonces me dijo: «Hijo de hombre, Yo te envío a los israelitas, a una nación de rebeldes que se ha rebelado contra Mí; ellos y sus padres se han levantado contra Mí hasta este mismo día. 
EZK.2.4	A los hijos de duro semblante y corazón empedernido, a quienes te envío, les dirás: “Así dice el Señor D
EZK.2.5	Tal vez ellos escuchen o dejen de 
EZK.2.6	Y tú, hijo de hombre, no temas; no les temas a ellos ni a sus palabras aunque haya contigo cardos y espinas y te sientes en escorpiones. No temas sus palabras ni te atemorices ante ellos, porque son una casa rebelde. 
EZK.2.7	Les hablarás Mis palabras, escuchen o dejen de 
EZK.2.8	»Y tú, hijo de hombre, escucha lo que te hablo; no seas rebelde como 
EZK.2.9	Entonces miré que una mano estaba extendida hacia mí, y en ella 
EZK.2.10	Él lo desenrolló delante de mí, y estaba escrito por delante y por detrás; y en él estaban escritas lamentaciones, gemidos y ayes.
EZK.3.1	Entonces Él me dijo: «Hijo de hombre, come lo que tienes delante; cómete este rollo, y ve, habla a la casa de Israel». 
EZK.3.2	Abrí, pues, mi boca, y Él me dio a comer el rollo. 
EZK.3.3	Entonces me dijo: «Hijo de hombre, alimenta tu estómago y llena tu cuerpo de este rollo que te doy». Y 
EZK.3.4	Me dijo además: «Hijo de hombre, ve a la casa de Israel y háblales con Mis palabras. 
EZK.3.5	Porque no eres enviado a un pueblo de habla incomprensible y lengua difícil, 
EZK.3.6	Tampoco 
EZK.3.7	Pero la casa de Israel no querrá escucharte, ya que no quieren escucharme a Mí. Ciertamente toda la casa de Israel es terca y de duro corazón. 
EZK.3.8	Por eso he hecho tu rostro tan duro como sus rostros, y tu frente tan dura como sus frentes. 
EZK.3.9	Como esmeril, más duro que el pedernal, he hecho tu frente. No les temas ni te atemorices ante ellos, porque son casa rebelde». 
EZK.3.10	Además me dijo: «Hijo de hombre, recibe en tu corazón todas Mis palabras que Yo te hablo, y escúcha
EZK.3.11	Y ve a los desterrados, a los hijos de tu pueblo; háblales y diles, escuchen o dejen de 
EZK.3.12	Entonces el Espíritu me levantó, y oí detrás de mí un gran ruido atronador: «Bendita sea la gloria del S
EZK.3.13	 el ruido de las alas de los seres vivientes que se tocaban una a la otra, y el ruido de las ruedas junto a ellos, un gran ruido atronador. 
EZK.3.14	El Espíritu me levantó y me tomó; yo iba con amargura en la indignación de mi espíritu, y la mano del S
EZK.3.15	Entonces vine a los desterrados de Tel Abib que habitaban junto al río Quebar, y allí donde ellos vivían, estuve sentado siete días, atónito, en medio de ellos.
EZK.3.16	Después de los siete días vino a mí la palabra del S
EZK.3.17	«Hijo de hombre, te he puesto por centinela de la casa de Israel. Cuando oigas la palabra de Mi boca, adviérteles de Mi parte. 
EZK.3.18	Cuando Yo diga al impío: “Ciertamente morirás”, si no le adviertes, si no hablas para advertir al impío de su mal camino a fin de que viva, ese impío morirá por su iniquidad, pero Yo demandaré su sangre de tu mano. 
EZK.3.19	Pero si tú has advertido al impío, y este no se aparta de su impiedad ni de su camino impío, él morirá por su iniquidad, pero tú habrás salvado tu vida. 
EZK.3.20	Y cuando un justo se desvíe de su justicia y cometa iniquidad, Yo pondré un obstáculo delante de él, 
EZK.3.21	Sin embargo, si tú has advertido al justo de que el justo no debe pecar, y él no peca, ciertamente vivirá porque aceptó la advertencia, y tú habrás salvado tu vida».
EZK.3.22	La mano del S
EZK.3.23	Así que me levanté y salí a la llanura; y la gloria del S
EZK.3.24	Entonces el Espíritu entró en mí, me hizo ponerme en pie y habló conmigo, y me dijo: «Ve, enciérrate en tu casa. 
EZK.3.25	Y tú, hijo de hombre, mira, te echarán cuerdas y con ellas te atarán para que no salgas en medio de ellos. 
EZK.3.26	Haré que tu lengua se te pegue al paladar y enmudecerás, y no serás para ellos el hombre que reprenda, porque son una casa rebelde. 
EZK.3.27	Pero cuando Yo te hable, te abriré la boca, y les dirás: “Así dice el Señor D
EZK.4.1	»Y tú, hijo de hombre, toma una tableta de barro, ponla delante de ti y graba en ella una ciudad, Jerusalén. 
EZK.4.2	Entonces pon sitio contra ella: edifica un muro de asedio contra ella, echa un terraplén contra ella, pon campamentos delante de ella, y coloca contra ella arietes alrededor. 
EZK.4.3	Después toma una sartén de hierro y colócala como un muro de hierro entre ti y la ciudad, dirige tu rostro hacia ella y quedará bajo sitio: tú la sitiarás. Esta es una señal para la casa de Israel.
EZK.4.4	»Y tú acuéstate sobre el lado izquierdo, y pon sobre él la iniquidad de la casa de Israel; por el número de días que estés acostado sobre él, llevarás su iniquidad. 
EZK.4.5	Porque Yo te he asignado un número de días igual a los años de su iniquidad, 390 días. Tú cargarás, pues, con la iniquidad de la casa de Israel. 
EZK.4.6	Cuando los hayas cumplido, te acostarás por segunda vez, 
EZK.4.7	Entonces dirigirás tu rostro y tu brazo desnudo hacia el sitio de Jerusalén, y profetizarás contra ella. 
EZK.4.8	Te ataré con cuerdas para que no puedas volverte de un lado a otro, hasta que hayas cumplido los días de tu sitio.
EZK.4.9	»En cuanto a ti, toma trigo, cebada, habas, lentejas, millo y centeno; ponlos en una vasija y hazte pan con ellos; conforme al número de días que estés acostado sobre tu lado, 390 días, lo comerás. 
EZK.4.10	El alimento que comas 
EZK.4.11	Beberás el agua por medida: la sexta parte de un hin (medio litro); la beberás de tiempo en tiempo. 
EZK.4.12	Comerás torta de cebada, habiéndola cocido sobre excrementos humanos a la vista de ellos».
EZK.4.13	Entonces el S
EZK.4.14	Pero yo dije: «¡Ah, Señor D
EZK.4.15	Entonces Él me dijo: «Mira, te concedo que prepares tu pan sobre estiércol de vaca en lugar de sobre excremento humano». 
EZK.4.16	Me dijo además: «Hijo de hombre, voy a romper la provisión de pan en Jerusalén, y comerán el pan por peso y con angustia, y beberán el agua por medida y con terror, 
EZK.4.17	para que al escasear el pan y el agua, se aterren unos a otros y se consuman en su iniquidad.
EZK.5.1	»Y tú, hijo de hombre, toma una espada afilada; tómala y hazla pasar sobre tu cabeza y sobre tu barba 
EZK.5.2	Una tercera parte del pelo lo quemarás a fuego en medio de la ciudad cuando terminen los días del sitio. Tomarás otra tercera parte 
EZK.5.3	Toma también de allí unos pocos de los pelos y átalos en la orla de tu manto. 
EZK.5.4	Toma otra vez algunos de ellos, échalos en medio del fuego, y quémalos en el fuego. De ahí saldrá el fuego hacia toda la casa de Israel. 
EZK.5.5	Así dice el Señor D
