MAT.2.3	Coo jaꞌa gobiernä Herodes jaduhṉ miädoyhajty møødä Jerusalénpä‑jäyaꞌayhajxy nägøx̱iä, mänit hajxy tiägøøyy tajpä maabiä. 
MAT.2.4	Mänitä Herodes miøjyaax̱y jaꞌa teedywiindsøṉhajxy møødä ley‑yajnahixøøbiähajxy. Mänitä Herodes yajtøøyy:
MAT.2.4	―Maa jaꞌa Cristo myinaꞌañ quiaꞌawaꞌañ, jaꞌa Dios quiexaam̱biä.
MAT.2.5	Mänit hajxy yhadsooyy:
MAT.2.5	―Beléncajptóotiäc jaduhṉ myinaꞌañ quiaꞌawaꞌañ yaa Judeanaaxooty. Jaꞌa Diosmädiaꞌagy‑yajwaꞌxpä jecy cujahy nebiä Dios miänaaṉ̃än:
MAT.2.6	Jaꞌa cajpt jaduhṉ xøhajpä Belén, jim̱ Judeanaaxooty,
MAT.2.6	jim̱ä wiindsǿṉ tuꞌug myinaꞌañ quiaꞌawaꞌañ;
MAT.2.6	jeꞌec̈h jaꞌa nguꞌug xyhaneꞌemáaṉäp, jaꞌa judíoshajxy; paadiä Beléncajpt jaduhṉ yajmäbaadaꞌañii nebiä møjcajptän.
MAT.2.7	Mänitä Herodes miøjyaax̱y hameeꞌch jaꞌa madsaꞌahøxtaabiähajxy. Mänitä Herodes yajtøøyy:
MAT.2.7	―Mäduhnajtä jaꞌa madsaꞌa quiähxøꞌtsohṉ̃.
MAT.2.8	Coo jaꞌa Herodes tøyhajt miooyyä, mänitä miänáaṉgumbä:
MAT.2.8	―Nøcx jaꞌa pigänaꞌc hajxy jim̱ yajtøw̱ Belén. Nax̱y hajxy hoy mdehm̱ yajtǿwät. Coo mbáadät, mänítøch hajxy miṉ xyhawaaṉä, nébiøch jim̱ nøcxy nwiingudsähgøøbiä.
MAT.2.9+MAT.2.10	Mänitä madsaꞌahøxtaabiähajxy tiuꞌubøjcy. Jim̱ hajxy ñøcxy Belén nebiä Herodes hänajty tøø miänaꞌañän. Mänitä madsaꞌa hajxy jadähooc yhíjxcumbä, jaꞌa hajxy hänajty tøø yhuug hijxpä jäguem̱ maa jaꞌa xøø piädsøm̱iän. Mänit hajxy jiaanc̈h tehm̱ xiooṉdaacy. Mänitä madsaꞌa hajxy piaduꞌubøjcy. Mänitä madsaꞌa jim̱ tøyyä tiänaaxiøjpy maa jaꞌa pigänaꞌc‑huung hänajty yhitiän naax̱yp. Tøyyä jaꞌa madsaꞌa hänajty quiuhjajnax̱y maa hänajty quioꞌnaꞌayän. 
MAT.2.11	Mänitä madsaꞌahøxtaabiähajxy tiøjtägøøyy. Jim̱ä regalo hajxy hänajty miøødä caajäjooty. Mänitä pigänaꞌc‑huung hajxy yhijxy møødä tiaj María. Mänitä pigänaꞌc hajxy wyiinjijcädaacy; wyiingudsähgøøyy hajxy jaduhṉ. Mänitä quiaajä hajxy yaghawaach. Mänitä oro hajxy yajpädsøøm̱y møødä poom møødä mirraperfume. Paꞌagxuuꞌp jeꞌe; tsow̱ ñøcxy. Mänitä pigänaꞌc hajxy jaduhṉ ñäꞌä mooyy. 
MAT.2.12	Mänit hajxy wyiimbijnä. Mänit hajxy ñøcxy maa jaꞌa quiajpthajxiän. Wiingtuum hajxy ñøcxøøñä; cab hajxy jim̱ ñaxøøñä maa jaꞌa Heródesän. Hix̱, tøø hajxy hänajty yhawáaṉäxä cumaꞌayhaam coo hajxy jim̱ quiaꞌa naxǿøñät.
MAT.2.13	Coo jaꞌa madsaꞌahøxtaabiähajxy hänajty tøø wyiimbijnä, mänitä José jaꞌa Diosmoonsä tuꞌug wyiinhijxy cumaꞌayhaam, jaꞌa tsajpootypä. Mänitä José ñämaayyä:
MAT.2.13	―José, pädøꞌøg. Nøcx hajxy jim̱ Egiptonaaxooty møødä mhuung møødä mdoꞌoxy. Jim̱ hajxy mmähmǿꞌøwät høxtä coonä nhawáaṉämät coo hajxy mwiimbídät. Paady hajxy mbäyǿꞌøgät neby yøꞌø mhuung xquiaꞌa yaghóꞌcät. Jaꞌa Herodes, xyhøxtaꞌawáaṉäp yøꞌø mhuung jaduhṉ; xyajyaghoꞌogáaṉäp jaduhṉ.
MAT.2.14	Mänitä José piädøꞌcy. Mänitä Joséhajxy jim̱ jiaanc̈h nøcxy Egipto møødä yhuung møødä tioꞌoxy. Mänitcoods hajxy tiehm̱ tiuꞌubøjcy. 
MAT.2.15	Jim̱ hajxy hänajty miähmøꞌøwaꞌañ Egipto. Høxtä jaꞌa Herodes hóꞌogäp, mänit hajxy hänajty wyiimbijtägatsaꞌañ. Jequiän jaꞌa Diosmädiaꞌagy‑yajwaꞌxpä hänajty tuꞌug tøø quiujaay nebiä Dios miänaaṉ̃än: “Nhøxyaax̱pädsøm̱áam̱biøch jaꞌa nhuung jiiby Egiptonaaxooty.” Y coo jaꞌa Joséhajxy jim̱ jiaanc̈h nøcxy Egipto, tøjiajt jaꞌa Diosmädiaꞌagy jaduhṉ.
MAT.2.16	Coo jaꞌa Herodes ñajuøøyy coo hänajty tøø wyiinhøøñii jaꞌa madsaꞌahøxtaabiädøjc, mänitä Herodes jiootmaꞌty. Mänitä Herodes jaꞌa pigänaꞌc yajyaghoꞌcä nägøx̱iä, pønjaty jaꞌa mejtsjumøjtpä hänajty caꞌa yaghabejpnä, jaꞌa hajxy hänajty tsänaabiä Belén møødä Belén mäwiingóṉ. Hix̱, tøø hänajty mejtsjumøjt yhijnä coo jaꞌa madsaꞌa quiähxøꞌtsohṉ̃, jaꞌa madsaꞌahøxtaabiädøjc‑hajxy hänajty tøø yhíx̱iäbä. 
MAT.2.17+MAT.2.18	Jaduhṉ jaꞌa Diosmädiaꞌagy tiøjiájcumbä nebiä Jeremías hänajty jecy tøø quiujaayän:
MAT.2.17+MAT.2.18	Jim̱ maa xiøhatiän Ramá,
MAT.2.17+MAT.2.18	jim̱ä Raquel jaꞌa yhuung ñäjøøyy ñaxuuꞌch.
MAT.2.17+MAT.2.18	Coo jaꞌa yhuung yaghóꞌcäxä, paady quiaꞌa jootcapxmøcpøgaaṉä.
MAT.2.17+MAT.2.18	Jaꞌa Jeremías, jeꞌe jaꞌa Diosmädiaꞌagy jecy yajwaꞌx.
MAT.2.19	Coo jaꞌa Herodes yhoꞌnä, jim̱nä jaꞌa Joséhajxy hänajty Egiptonaaxooty. Mänitä José jaꞌa Diosmoonsä tuꞌug wyiinhíjxcumbä cumaꞌayhaam, jaꞌa tsajpootypä. Mänitä José ñämaayyä:
MAT.2.20	―Pädøꞌøg, wiimbit hajxy møødä mhuung møødä mdoꞌoxy. Nøcx hajxy Israelnaaxooty. Tøø jäyaꞌayhajxy yhoꞌnä, jaꞌa mhuung hajxy hijty xyaghoꞌogáaṉäbä.
MAT.2.21	Mänitä Joséhajxy piädøꞌcy møødä yhuung møødä tioꞌoxy. Mänit hajxy jim̱ jiaanc̈h nøcxy Israelnaaxooty. 
MAT.2.22	Mänitä José miädoyhajty coo Arquelao hänajty guiobiernähajnä jim̱ Judeanaaxooty maa jaꞌa tieedy Herodes hänajty tøø guiobiernähatiän. Mänitä José chähgøøyy. Cab hänajty jim̱ ñøcxaaṉnä Judeanaaxooty. Wiingtuum hajxy ñøcxy Galileanaaxooty, nebiä José hänajty tøø yhawáaṉäxän cumaꞌayhaam. 
MAT.2.23	Coo hajxy jim̱ miejch Galileanaaxooty, mänit hajxy jim̱ chänaadiaacpøjcy maa jaꞌa cajpt xiøhatiän Nazaret. Coo hajxy jim̱ chänaadiaacpøjcy, tøjiajt jaꞌa Diosmädiaꞌagy jaduhṉ maa jaduhṉ myiṉ̃än cujaay coo jaꞌa Jesús hänajty ñämaꞌawaꞌañii coo jim̱ chooñ Nazaret. Jaꞌa Diosmädiaꞌagy‑yajwaꞌxpähajxy jaduhṉ jecy cujahy.
MAT.3.1	Cujecy jaꞌa Juan jaꞌa mäyajnäbejpä jim̱ miejch Judeanaaxooty pactuum. Jaꞌa Diosmädiaꞌagy hänajty yajwaꞌxyp. 
MAT.3.2	Mänitä Juan tiägøøyy mädiaacpä. Mänit miänaaṉ̃:
MAT.3.2	―Najtshixøꞌøw jaꞌa mhaxøøgcuhdujt hajxy; habaadáaṉnäp jaduhṉ coo jaꞌa Dios jaꞌa miäjaa yajcähxøꞌøgaꞌañ.
MAT.3.3	Jaꞌa Isaías, jaꞌa Diosmädiaꞌagy jecy yajwáꞌxäbä, jeꞌe hänajty jaduhṉ jecy tøø quiujaay:
MAT.3.3	Jim̱ä jäyaꞌay tuꞌug yaax̱wädity pactuum:
MAT.3.3	“Najtshixøꞌøw jaꞌa mhaxøøgcuhdujt hajxy, nebiä mwiindsǿṉ hajxy hoy mjøbhíxät;
MAT.3.3	hoy hajxy jaduhṉ mwiingudsähgǿꞌøwät.”
MAT.3.3	Jaꞌa Juan jaduhṉ nänøøm̱ä.
MAT.3.4	Jaꞌa Juan, camellopøjt hänajty wyithajpy; wajhac hänajty wiøønhajpy. Chuꞌchp muꞌu hänajty jeꞌe; yhuucypy cunaax̱møjtsiinnøø hänajty. 
MAT.3.5	Majiäyaꞌay jaꞌa Juan hänajty ñämec̈hii. Jerusalén hajxy hänajty näjeꞌe chooñ. Näjeꞌe hajxy hänajty chohm̱bä Judeanaaxooty møødä Jordánmøjnøøbaha. Yhamädoow̱hidáaṉäp jaꞌa Juan miädiaꞌagy hajxy hänajty. 
MAT.3.6	Mänitä piojpä quiädieey hajxy ñägapxy. Mänitä hajxy jim̱ yajnäbejtä jaꞌa Juángäm maa jaꞌa Jordánmøjnøøjän.
MAT.3.7	Mänitä Juan yhijxy coo hänajty ñämec̈hii jaꞌa fariseoshajxy nämay møødä saduceoshajxy. Ja wiꞌi ñäbetaam̱b hajxy hänajty jeꞌebä. Jaꞌa fariseoshajxy, hoy hajxy hänajty jiaanc̈h tehm̱ quiudiuṉ̃ jaꞌa Moisés miädiaꞌagy. Jaꞌa saduceoshajxy, wiingä cuhdujt hajxy hänajty miøødä; cab hajxy hänajty miänaꞌañ coo hajxy jiujypiøjtägatsaꞌañ. Mänitä Juan miänaaṉ̃:
MAT.3.7	―Hay, møjcuꞌu, caj mijts hoguiuhdujt mnäꞌägädä møødä. Paady hajxy mja wiꞌi ñäbetaam̱bä nebiä Dios hajxy jaduhṉ xquiaꞌa yajcumädów̱ät, túhm̱äts. 
MAT.3.8	Hoy hajxy mwädítät neby hajxy jaduhṉ myajcähxǿꞌøgät coo jaꞌa mhaxøøgcuhdujt hajxy hänajty tøø mjaanc̈h najtshixøꞌøy. 
MAT.3.9	Cab hajxy jaduhṉ mmänáꞌanät: “Abrahámhøch hijty nhaphajpy ndeedyhajpy, páadyhøch jaꞌa Dios jaduhṉ xquiaꞌa yajcumädow̱aꞌañ.” Mänitä Dios jaduhṉ xyajnähwáꞌadsät coo jaꞌa mhaxøøgcuhdujt hajxy mnajtshixǿꞌøwät, caꞌa jieꞌeguiøxpä coo jaꞌa Abraham hajxy hijty mhaphaty mdeedyhaty. 
MAT.3.10	Pøṉ hoy caꞌa wädijp, jaduhṉ mäwíinäts jeꞌe nebiä quepychaajän, jaꞌa caꞌa tøømhajpä. Piuxaam̱by hajxy jeꞌe; mänit hajxy ñoꞌogaꞌañ. Paady hajxy hoy mwädítät nebiä Dios hajxy jaduhṉ xquiaꞌa yajcumädów̱ät. 
MAT.3.11	Tøyhajt mijts nyajnäbety nøøhaam neby hajxy jaduhṉ myajcähxǿꞌøgät coo jaꞌa mhaxøøgcuhdujt hajxy tøø mnajtshixøꞌøy. Pero xii jäyaꞌay tuꞌug jiaac miṉ̃ høx̱haam; jeꞌeds mäbǿjnäbä jaꞌa Dioshespíritu hajxy xmioꞌowaam̱b. Xyajnähwaꞌads xyajcuhwaꞌadsaam̱b hajxy jaduhṉ. Maas møcä cuhdujt jeꞌe miøødä quejeec̈h høøc̈h. Cábøch cuhdujt nnäꞌägä møødä ni weeṉ̃tiä maa jaayaꞌaguiøxpän. 
MAT.3.12	Jaꞌa jäyaꞌayhajxy, coo jaꞌa trigo hajxy hänajty tøø tiex̱y, tøgooty hajxy nøcxy piädaꞌagy. Pero jaꞌa trigohac, naax̱wiin jeꞌe quiaꞌay. Jaduhṉ mäwíinäts jäyaꞌayhajxy quiaꞌawaꞌañ haxøøgtuum, jaꞌa yhaxøøgcuhdujt hajxy caꞌa najtshixøꞌøwaam̱bä. Cøjxtaꞌaxiøø hajxy jiiby chaac̈hpøgaꞌañ.
MAT.3.13	Mänitä Jesús miejch maa jaꞌa Juan hänajty miäyajnäbetiän jim̱ maa jaꞌa Jordánmøjnøøjän. Galilea jaꞌa Jesús hänajty tøø chooñ. Näbetaam̱b hänajty jeꞌebä. 
MAT.3.14	Mänitä Juan jaꞌa Jesús ñämaayy:
MAT.3.14	―Cab jaduhṉ yhahixøꞌøy cooc̈h miic̈h nyajnäbétät; maas hoy hijty jaduhṉ cooc̈h miic̈h cu xyajnäbejty.
MAT.3.15	Mänitä Jesús miänaaṉ̃:
MAT.3.15	―Høøc̈h yajnäbéjtäc neby jaduhṉ ngudiúuṉämät nebiaty jaꞌa Dios xyhanéhm̱äm.
MAT.3.15	Mänitä Juan jaduhṉ miänaaṉ̃:
MAT.3.15	―Ween nyajnäbétät.
MAT.3.16	Mänitä Jesús ñäbejty. Mänit jeꞌe tiøꞌødspädsøøm̱y. Mänitä tsajt yhawaach. Mänitä Jesús jaꞌa Dioshespíritu yhijxy coo hänajty miänacy nebiä palomän, coo hoy yhäñaaguiädaꞌagy jaꞌa Jesús quiuhduum. 
MAT.3.17	Mänitä Dios jim̱ quiapxy tsajpootyp:
MAT.3.17	―Høøc̈h nHuung yøꞌø. Njaanc̈h tehm̱ chójpiøch jaduhṉ. Jaanc̈h tehm̱ jiootcújc‑høch nnijiäwøꞌøyii jaꞌa nHuungcǿxpøch.
MAT.4.1	Mänitä Dioshespíritu jaꞌa Jesús wioonøcxy pactuum. Jim̱ä Jesús hänajty jia wiꞌi ñämaꞌawaꞌañii jaꞌa møjcuꞌugóngäm coo haxøøg jiatcǿꞌøwät.
MAT.4.2	Juxychäguiꞌxxøø jaꞌa Jesús hänajty jim̱ tøø yhity jaguiay. Ni xøøm ni coods hänajty tøø quiaꞌa cay. Mänit yähoꞌpøjcä. 
MAT.4.3	Mänitä Jesús ñämejtsä jaꞌa møjcuꞌugóngäm. Ja wiꞌi yagjatcøꞌøwáaṉäp jaꞌa Jesús hänajty haxøøg. Mänitä møjcuꞌugong miänaaṉ̃:
MAT.4.3	―Pø miic̈h jaꞌa Dios tøyhajt xyHuunghajp, nämaꞌaw yøꞌø tsaa coo ween chajcaagyquiojy.
MAT.4.4	Mänitä Jesús yhadsooyy:
MAT.4.4	―Jaduhṉ jaꞌa Diosmädiaꞌagy miänaꞌañ: “Caꞌa quiaaguiähajtiä jaꞌa jäyaꞌayhajxy miädsänaaby hädaa yaabä naax̱wiin; møødä Diosmädiaꞌagy hajxy miädsänaꞌay.”
MAT.4.5	Mänitä møjcuꞌugong jaꞌa Jesús wioonøcxy jim̱ Jerusalén. Jaꞌa Dioscajpt jeꞌe jim̱. Mänitä Jesús miøødwiimbejtä jaꞌa møjtsajtøjcuhduum. 
MAT.4.6	Mänit ñämaayyä:
MAT.4.6	―Pø miic̈h jaꞌa Dios tøyhajt xyHuunghajp, cuhdøpxnax̱ jii. Caj miic̈h nej mjádät. Jaduhṉ jaꞌa Diosmädiaꞌagy miänaꞌañ:
MAT.4.6	Jaꞌa Dios jaꞌa mioonsä haneꞌemaam̱b, jaꞌa hajxy jim̱ tsajpootypä coo miic̈h xcwieendähádät.
MAT.4.6	Xchehṉhidaam̱b miic̈h hajxy nej miic̈h tsaajooty jaduhṉ mgaꞌa cuhnébät.
MAT.4.7	Mänitä Jesús yhadsooyy:
MAT.4.7	―Pero nøm̱ jaꞌa Diosmädiaꞌagy miänaam̱bä: “Cabä Dios jaꞌa mWiindsǿṉ mjøjcapxǿꞌøwät.”
MAT.4.8	Mänitä møjcuꞌugong jaꞌa Jesús wioonǿcxcumbä maa jaꞌa tuṉän, jaꞌa jaanc̈h tehm̱ quiøxpä. Mänitä Jesús yajnähixøøyyä jaꞌa naax̱ jaꞌa cajpt cøx̱iä hädaa yaabä naax̱wiin, coo jaꞌa jäyaꞌayhajxy miøjjä jiaanc̈hä. 
MAT.4.9	Mänitä Jesús ñämaayyä:
MAT.4.9	―Høøc̈h njeꞌe yøꞌøduhṉ cøx̱iä mäduhṉ̃tiä jii quiähxøꞌøgy. Cooc̈h miic̈h jijnaꞌa xwyiingudsähgǿꞌøwät, mänítäts yøꞌø ngøx̱y móꞌowät.
MAT.4.10	Mänitä Jesús yhadsooyy:
MAT.4.10	―Jäwaꞌads miic̈h jim̱, møjcuꞌu. Jaduhṉ jaꞌa Diosmädiaꞌagy miänaꞌañ: “Dios hajxy mwiingudsähgǿꞌøwäp, jaꞌa hajxy mWiindsøṉhajpiä. Cab jaduhṉ wiingpä mwiingudsähgǿꞌøwät.”
MAT.4.11	Mänitä møjcuꞌugong wyiimbijnä; nidiuhm̱ jaꞌa Jesús miähmøøyy. Mänitä Jesús ñägädaacä jaꞌa Dios mióonsäm jaꞌa tsajpootypä. Mänit jeꞌe piuhbejtä.
MAT.4.12	Coo jaꞌa Jesús miädoyhajty coo jaꞌa Juan hänajty tøø chumyii, mänit jim̱ ñøcxy Galileanaaxooty. 
MAT.4.13	Mänitä Jesús jim̱ ñaxøøyy maa jaꞌa Nazaretcajptän, pero cab jim̱ miähmøøyy. Mänit jim̱ chänaadiaacpøjcy maa jaꞌa cajpt jaduhṉ xiøhatiän Capernaum. Jím̱äts jeꞌe Galileamejypiaꞌa maa jaꞌa Zabulón yhap yhoc‑hajxy chänaꞌayän. Jim̱ä Neftalí jaꞌa yhap yhoc‑hajxy chänaabiä. 
MAT.4.14	Coo Jaꞌa Jesús jim̱ chänaadiaacpøjcy Capernaum, tøjiajt jaꞌa Diosmädiaꞌagy jaduhṉ nebiä Isaías hänajty jecy tøø quiujaayän, jaꞌa Diosmädiaꞌagy jecy yajwáꞌxäbä:
MAT.4.15	Jaꞌa naax̱ maa jaꞌa Zabulón yhap yhoc‑hajxy chänaꞌayän, maa jaꞌa Neftalí yhap yhoc‑hajxy chänaabiän,
MAT.4.15	jim̱ä tuꞌu ñaxøꞌøy mejypiaꞌa, jim̱ Galilea, jim̱ maa jaꞌa caꞌa judíoshajxy chänaꞌayän.
MAT.4.16	Jaꞌa jäyaꞌayhajxy hijty haxøøgwädijpä, tøø jaꞌa piojpä quiädieey hajxy yajnähwáatsäxä.
MAT.4.16	Jaꞌa jäyaꞌayhajxy hijty hagoodstuum caꞌawaam̱bä, nøcxaam̱b hajxy jeꞌe jim̱ tsajpootyp,
MAT.4.16	coo jaꞌa piojpä quiädieey hajxy tøø yajnähwáatsäxäbä.
MAT.4.17	Mänitä Jesús tiägøøyy yajwiingapxøøbiä jaꞌa Diosmädiaꞌagy. Mänit miänaaṉ̃:
MAT.4.17	―Najtshixøꞌøw jaꞌa mhaxøøgcuhdujt hajxy. Habaadáaṉnäp jaduhṉ coo jaꞌa Dios jaꞌa miäjaa yajcähxøꞌøgaꞌañ.
