SNG.7.9	O, niech twe piersi będą mi
SNG.7.9	jak grona —
SNG.7.9	twój oddech tchnie
SNG.7.9	wonią moreli.
SNG.7.10	Niech twe pocałunki spływają
SNG.7.10	na me wargi
SNG.7.10	jak wyborne wino
SNG.7.10	i zwilżają je powoli, do uśpienia.
SNG.7.11	Cała należę do mojego najmilszego
SNG.7.11	i ku mnie kieruje się jego pożądanie.
SNG.7.12	Chodź, ukochany,
SNG.7.12	wyjdźmy na pola,
SNG.7.12	spędźmy noc pośród kwiatów
SNG.7.12	henny!
SNG.7.13	Rankiem udamy się razem
SNG.7.13	do winnic,
SNG.7.13	zobaczymy, czy kwitnie winorośl,
SNG.7.13	czy otworzyły się już na niej pąki
SNG.7.13	i czy granaty zatonęły już w kwiatach —
SNG.7.13	tam obsypię cię pieszczotami!
SNG.7.14	Mandragory roztaczają swą woń,
SNG.7.14	a nad naszym wejściem
SNG.7.14	ułożyłam najróżniejsze
SNG.7.14	smakołyki,
SNG.7.14	świeże i wystałe —
SNG.7.14	gromadziłam je, najmilszy,
SNG.7.14	dla ciebie.
SNG.8.1	O, gdybyś tak był moim bratem,
SNG.8.1	który ssał pierś mojej matki!
SNG.8.1	Spotkałabym cię wtedy na dworze,
SNG.8.1	całowałabym cię —
SNG.8.1	i wcale by mną nie pogardzono.
SNG.8.2	Powiodłabym cię za sobą
SNG.8.2	do domu nauczycielki
SNG.8.2	mej matki,
SNG.8.2	i uraczyłabym cię korzennym
SNG.8.2	winem,
SNG.8.2	moszczem z mych jabłek
SNG.8.2	granatu.
SNG.8.3	Lewą rękę włożyłbyś mi pod głowę,
SNG.8.3	a prawą byś mnie pieścił.
SNG.8.4	Zaprzysięgam was,
SNG.8.4	jerozolimskie panny!
SNG.8.4	Nie rozbudzajcie, nie ponaglajcie
SNG.8.4	miłości — zanim sama
SNG.8.4	nie zapragnie!
SNG.8.5	Kim jest ta, która od strony
SNG.8.5	pustyni idzie
SNG.8.5	wsparta na swym ukochanym?
SNG.8.5	Pod jabłonią cię obudziłam,
SNG.8.5	tam poczęła cię matka,
SNG.8.5	tam cię porodziła twoja
SNG.8.5	rodzicielka.
SNG.8.6	Połóż mnie jak pieczęć
SNG.8.6	na swoim sercu,
SNG.8.6	jak pieczęć na swoim ramieniu.
SNG.8.6	Miłość bowiem jest mocna
SNG.8.6	jak śmierć,
SNG.8.6	namiętność nieugięta niczym
SNG.8.6	świat umarłych.
SNG.8.6	Jej żar to żar ognia,
SNG.8.6	to płomień 
SNG.8.7	Wielkie wody nie ugaszą miłości
SNG.8.7	ani strumienie jej nie zaleją.
SNG.8.7	Jeśli ktoś chciałby oddać
SNG.8.7	za miłość wszystko, co posiada,
SNG.8.7	czy będą go mieli w pogardzie?
SNG.8.8	Mamy młodszą siostrę,
SNG.8.8	nie ma jeszcze piersi.
SNG.8.8	Co z nią zrobimy wtedy,
SNG.8.8	gdy zacznie się już o niej mówić?
SNG.8.9	Jeśli okaże się murem,
SNG.8.9	dobudujemy mu
SNG.8.9	srebrne blanki.
SNG.8.9	A jeśli drzwiami,
SNG.8.9	zabezpieczymy je
SNG.8.9	cedrową deską!
SNG.8.10	Ja jestem murem,
SNG.8.10	a moje piersi są jak baszty —
SNG.8.10	jestem teraz w jego oczach
SNG.8.10	jak ta, która znalazła pokój.
SNG.8.11	Salomon miał winnicę
SNG.8.11	w Baal-Hamon.
SNG.8.11	Oddał ją stróżom w dzierżawę.
SNG.8.11	Każdy miał za jej owoc dostarczać
SNG.8.11	tysiąc srebrników.
SNG.8.12	Ja mam winnicę dla siebie!
SNG.8.12	Ten tysiąc jest twój, Salomonie,
SNG.8.12	a dwieście — stróżów owocu!
SNG.8.13	O ty, która mieszkasz w ogrodach
SNG.8.13	— a słyszą to drużbowie
SNG.8.13	czy dasz mi swoją odpowiedź?
SNG.8.14	Pośpiesz, mój ukochany,
SNG.8.14	bądź mi niczym gazela,
SNG.8.14	bądź jak rączy jelonek
SNG.8.14	na górach porosłych
SNG.8.14	balsamem.
ISA.1.1	Widzenie Izajasza,
ISA.1.2	Słuchajcie, niebiosa, i wsłuchaj się, ziemio,
ISA.1.2	ponieważ 
ISA.1.2	Synów wychowałem
ISA.1.2	w dorosłość,
ISA.1.2	lecz oni Mi się zbuntowali.
ISA.1.3	Bydlę zna swojego właściciela,
ISA.1.3	a osioł żłób swoich panów,
ISA.1.3	Izrael natomiast Mnie nie zna,
ISA.1.3	mój lud Mnie nie rozpoznaje.
ISA.1.4	Biada grzesznemu narodowi,
ISA.1.4	ludowi obciążonemu winą,
ISA.1.4	potomstwu popełniającemu zło,
ISA.1.4	synom winnym zniszczenia!
ISA.1.4	Opuścili 
ISA.1.4	wzgardzili Świętym Izraela
ISA.1.4	i odwrócili się!
ISA.1.5	W co jeszcze was bić,
ISA.1.5	skoro mnożycie odstępstwa?
ISA.1.5	Cała głowa choruje
ISA.1.5	i całe serce omdlałe.
ISA.1.6	Od stopy po głowę
ISA.1.6	nic na nim zdrowego —
ISA.1.6	guzy, sińce
ISA.1.6	i świeże rany,
ISA.1.6	nie opatrzone, nie przewiązane
ISA.1.6	ani nie zmiękczone oliwą.
ISA.1.7	Wasza ziemia pustkowiem,
ISA.1.7	wasze miasta spalone ogniem.
ISA.1.7	Wasze pola? Na waszych oczach
ISA.1.7	objadają je obcy!
ISA.1.7	Spustoszenie jak po ich podboju!
ISA.1.8	I pozostała córka Syjonu
ISA.1.8	jak szałas w winnicy,
ISA.1.8	jak budka na polu ogórkowym,
ISA.1.8	jak miasto oblężone.
ISA.1.9	Gdyby 
ISA.1.9	nie pozostawił nam tych, co przetrwali,
ISA.1.9	bylibyśmy niemal jak Sodoma,
ISA.1.9	przypominalibyśmy Gomorę.
ISA.1.10	Słuchajcie Słowa 
ISA.1.10	wy, książęta Sodomy,
ISA.1.10	wsłuchaj się w Prawo naszego Boga,
ISA.1.10	ty, ludu Gomory!
ISA.1.11	Co mi po mnóstwie waszych ofiar? —
ISA.1.11	mówi 
ISA.1.11	Mam już dosyć całopaleń baranów
ISA.1.11	i tłuszczu tucznych zwierząt;
ISA.1.11	nie pragnę już krwi cielców
ISA.1.11	i jagniąt, i kozłów.
ISA.1.12	Gdy przychodzicie, aby zjawić się
ISA.1.12	przede Mną,
ISA.1.12	to czy ktoś od was oczekiwał tego
ISA.1.12	wydeptywania
ISA.1.12	moich dziedzińców?
ISA.1.13	Nie składajcie już ofiary daremnej.
ISA.1.13	Kadzenie? To dla Mnie obrzydliwość.
ISA.1.13	Nów i szabat, i zwoływanie zebrań —
ISA.1.13	nie mogę znieść fałszu spotkań
ISA.1.13	i zgromadzeń!
ISA.1.14	Waszych nowiów i waszych świąt
ISA.1.14	nienawidzi moja dusza.
ISA.1.14	Stały się mym ciężarem,
ISA.1.14	zmęczyłem się ich znoszeniem!
ISA.1.15	A gdy wyciągacie wasze ręce,
ISA.1.15	zasłaniam przed wami oczy;
ISA.1.15	choćbyście pomnożyli modlitwy,
ISA.1.15	nie będę słuchał!
ISA.1.15	Wasze ręce umoczone są we krwi,
ISA.1.15	a wasze palce w bezprawiu.
ISA.1.16	Obmyjcie się! Oczyśćcie się!
ISA.1.16	Usuńcie sprzed mych oczu
ISA.1.16	wasze złe uczynki!
ISA.1.16	Przestańcie czynić źle!
ISA.1.17	Uczcie się czynić dobrze!
ISA.1.17	Stosujcie prawo,
ISA.1.17	brońcie skrzywdzonych,
ISA.1.17	rzetelnie sądźcie sierotę,
ISA.1.17	wstawiajcie się za wdową!
ISA.1.18	Chodźcie, rozpatrzmy to razem —
ISA.1.18	mówi 
ISA.1.18	Choćby wasze grzechy były jak szkarłat,
ISA.1.18	mogą zbieleć jak śnieg;
ISA.1.18	choćby czerwieniły się jak purpura,
ISA.1.18	mogą stać się jak wełna.
ISA.1.19	Jeśli zechcecie być Mi posłuszni,
ISA.1.19	możecie korzystać z dóbr tej ziemi,
ISA.1.20	lecz jeśli to zlekceważycie
ISA.1.20	i zatniecie się w uporze,
ISA.1.20	pochłonie was miecz,
ISA.1.20	bo usta 
ISA.1.21	Jaką nierządnicą stało się
ISA.1.21	to miasto niegdyś wierne,
ISA.1.21	pełne praworządności!
ISA.1.21	Mieszkała w nim sprawiedliwość,
ISA.1.21	a teraz — mordercy!
ISA.1.22	Twoje srebro to zwykły żużel,
ISA.1.22	twój trunek zmieszany z wodą.
ISA.1.23	Twoi książęta to buntownicy,
ISA.1.23	wspólnicy złodziei.
ISA.1.23	Każdy z nich łasy na łapówki
ISA.1.23	i goni za prezentami.
ISA.1.23	Sierot nie sądzą rzetelnie,
ISA.1.23	a sprawa wdów? Nie dochodzi do nich!
ISA.1.24	Dlatego Pan, 
ISA.1.24	Mocarz Izraela, oświadcza:
ISA.1.24	Biada! Uwolnię się od mych nieprzyjaciół
ISA.1.24	i pomszczę się na mych wrogach!
ISA.1.25	Zwrócę przeciw tobie moją rękę,
ISA.1.25	wytopię jak potażem
ISA.1.25	usunę wszystkie twe domieszki
ISA.1.26	i przywrócę ci twych sędziów jak niegdyś,
ISA.1.26	twych radców tak, jak na początku.
ISA.1.26	Potem nazywać cię będą grodem
ISA.1.26	sprawiedliwości
ISA.1.26	oraz miastem wiernym.
ISA.1.27	Syjon zostanie odkupiony przez sąd
ISA.1.27	i przez sprawiedliwość ci, którzy się
ISA.1.27	na nim nawrócą.
ISA.1.28	A buntownikom? Zagłada!
ISA.1.28	I grzesznikom
ISA.1.28	wraz z nimi.
ISA.1.28	Porzucający 
ISA.1.29	Tak, wstyd przyniosą wam dęby,
ISA.1.29	którymi się tak cieszycie,
ISA.1.29	upodlą was wasze gaje,
ISA.1.29	które sobie wybraliście,
ISA.1.30	bo będziecie jak dąb bez listowia,
ISA.1.30	jak ogród, w którym nie ma wody.
ISA.1.31	I siłacz stanie się paździerzem,
ISA.1.31	a jego dzieło iskrą,
ISA.1.31	i spłoną obaj razem —
ISA.1.31	zabraknie gaszącego.
ISA.2.1	Słowo, które otrzymał Izajasz, syn Amosa, na temat Judy i Jerozolimy:
ISA.2.2	Gdy nadejdą dni ostateczne,
ISA.2.2	góra ze świątynią 
ISA.2.2	będzie posadowiona na szczycie gór,
ISA.2.2	będzie wzniesiona ponad pagórki
ISA.2.2	i popłyną do niej wszystkie narody.
ISA.2.3	Liczne ludy wyruszą, mówiąc:
ISA.2.3	Chodźmy, wstąpmy na górę 
ISA.2.3	idźmy do domu Boga Jakuba,
ISA.2.3	niech nas naucza swoich dróg,
ISA.2.3	byśmy chodzili Jego ścieżkami;
ISA.2.3	z Syjonu bowiem wyjdzie Prawo,
ISA.2.3	a Słowo 
ISA.2.4	Będzie On rozsądzał między narodami,
ISA.2.4	rozstrzygał sprawy rozlicznych ludów —
ISA.2.4	i przekują swoje miecze na lemiesze,
ISA.2.4	a swoje włócznie na sierpy.
ISA.2.4	Nie podniesie już naród miecza
ISA.2.4	na inny naród
ISA.2.4	i nie będą się już uczyć sztuk
ISA.2.4	wojennych.
ISA.2.5	Domu Jakuba! Dalej!
ISA.2.5	Chodźmy w świetle 
ISA.2.6	Tak, porzuciłeś swój lud, dom Jakuba,
ISA.2.6	gdyż wypełnili go ludzie ze Wschodu
ISA.2.6	i czarownicy, niczym Filistyni,
ISA.2.6	i bratają się w najlepsze z synami
ISA.2.6	cudzoziemców.
ISA.2.7	Pełna jest jego ziemia srebra i złota
ISA.2.7	i nie ma końca jego skarbom.
ISA.2.7	Pełna jest jego ziemia koni
ISA.2.7	i nie ma końca rydwanom.
ISA.2.8	Pełna jest też jego ziemia bożków,
ISA.2.8	kłaniają się dziełu własnych rąk,
ISA.2.8	temu, co uczyniły ich palce.
ISA.2.9	I tak poniżył się człowiek,
ISA.2.9	spodlał rodzaj ludzki —
ISA.2.9	nie przebacz im.
ISA.2.10	Wejdź między skały
ISA.2.10	i ukryj się w prochu
ISA.2.10	ze strachu przed 
ISA.2.10	przed blaskiem Jego majestatu,
ISA.2.10	gdy powstanie, by roztrzaskać ziemię!
ISA.2.11	Opadnie wyniosły ludzki wzrok,
ISA.2.11	zniży się ludzka pycha
ISA.2.11	i tylko 
ISA.2.11	w tym dniu.
ISA.2.12	Gdyż będzie to dzień 
ISA.2.12	nad wszystkim, co pyszne i wyniosłe,
ISA.2.12	nad wszystkim, co nadęte —
ISA.2.12	to się zniży!
ISA.2.13	I nad wszystkimi cedrami Libanu —
ISA.2.13	wysokimi, wyniosłymi —
ISA.2.13	i nad wszystkimi dębami Baszanu.
ISA.2.14	Nad wszystkimi strzelistymi górami,
ISA.2.14	nad wszystkimi wzniosłymi wzgórzami.
ISA.2.15	Nad każdą wysoką wieżą,
ISA.2.15	nad każdym niezdobytym murem.
ISA.2.16	Nad wszystkimi okrętami Tarsziszu,
ISA.2.16	nad łodziami lśniącymi od zbytku —
ISA.2.17	i opadnie wyniosłość człowieka,
ISA.2.17	zniży się ludzka pycha,
ISA.2.17	i tylko 
ISA.2.17	w tym dniu.
ISA.2.18	Bożki zaś całkowicie przeminą!
ISA.2.19	Wtedy ludzie wejdą do jaskiń skalnych
ISA.2.19	i do jam wykopanych w ziemi
ISA.2.19	ze strachu przed 
ISA.2.19	i przed blaskiem Jego majestatu,
ISA.2.19	gdy powstanie, aby wstrząsnąć ziemią!
ISA.2.20	W tym dniu człowiek porzuci
ISA.2.20	na pastwę kretom i nietoperzom
ISA.2.20	swoje bożki srebrne i złote,
ISA.2.20	które zrobił, by się im kłaniać.
ISA.2.21	Sam bowiem będzie krył się
ISA.2.21	w dziurach skalnych,
ISA.2.21	w rozpadlinach między urwiskami,
ISA.2.21	ze strachu przed 
ISA.2.21	i przed blaskiem Jego majestatu,
ISA.2.21	gdy powstanie, aby wstrząsnąć ziemią!
ISA.2.22	Dajcie sobie spokój z człowiekiem,
ISA.2.22	wartym tyle, co tchnienie w jego nozdrzach!
ISA.2.22	Bo za cóż więcej można go uznać?
ISA.3.1	Bo oto Pan, 
ISA.3.1	odbierze Jerozolimie i Judzie
ISA.3.1	nawet najmniejszą podporę
ISA.3.1	wszelką pomoc w chlebie
ISA.3.1	i wszelkie wsparcie w wodzie,
ISA.3.2	walecznych wojowników,
ISA.3.2	sędziego i proroka, wróżbitę
ISA.3.2	i starszego,
ISA.3.3	dowódcę pięćdziesiątki i ludzi
ISA.3.3	statecznych,
ISA.3.3	doradcę i znachora,
ISA.3.3	zaklinaczy.
ISA.3.4	I dam im chłopców za zwierzchników,
ISA.3.4	i kaprys będzie nimi rządził.
ISA.3.5	Lud będzie gnębił — człowiek
ISA.3.5	człowieka
ISA.3.5	i bliźni swego bliźniego.
ISA.3.5	Porwie się też chłopiec na starszego,
ISA.3.5	a nikczemnik na osobę poważaną.
ISA.3.6	A gdy ktoś natknie się na brata
ISA.3.6	w domu swego ojca i powie:
ISA.3.6	Masz suknię — zostań naszym wodzem
ISA.3.6	i roztocz władzę nad tymi ruinami,
ISA.3.7	ten mu odpowie tego dnia:
ISA.3.7	Nie będę waszym pielęgniarzem.
ISA.3.7	Nie ma w moim domu chleba ani sukni —
ISA.3.7	nie róbcie ze mnie wodza ludu!
ISA.3.8	Bo Jerozolima się zachwieje,
ISA.3.8	Juda pogrąży się w upadku,
ISA.3.8	gdyż ich słowa oraz czyny
ISA.3.8	skierowane są
ISA.3.8	przeciw 
ISA.3.8	nastawione na bunt przeciw Niemu!
ISA.3.9	Przeciw nim świadczy nawet
ISA.3.9	wygląd ich twarzy!
ISA.3.9	Nie ukrywają grzechu, chwalą się nim
ISA.3.9	jak w Sodomie.
ISA.3.9	Biada ich duszy!
ISA.3.9	Ściągają na siebie nieszczęście!
ISA.3.10	Powiedzcie sprawiedliwym,
ISA.3.10	że im się powiedzie,
ISA.3.10	że owoc swych czynów spożyją!
ISA.3.11	Lecz biada bezbożnym!
ISA.3.11	Źle z nimi będzie!
ISA.3.11	Wymierzą im zapłatę za ich dzieła!
ISA.3.12	Ludu mój! Twoi ciemięzcy
ISA.3.12	są niczym dzieci!
ISA.3.12	Kobiety
ISA.3.12	Ludu mój! Zwodzą cię twoi
ISA.3.12	przewodnicy!
ISA.3.12	Gmatwają twoje ścieżki.
ISA.3.13	jest gotów, by sądzić swój lud.
ISA.3.14	przeciw starszym i książętom swego ludu:
ISA.3.14	To wy zrabowaliście winnicę!
ISA.3.14	Mienie zrabowane ubogim wypełnia
ISA.3.14	wasze domy!
ISA.3.15	Co macie z tego, że uciskacie mój lud,
ISA.3.15	że miażdżycie oblicza ubogich? —
ISA.3.15	oświadcza Pan, 
ISA.3.16	Następnie 
ISA.3.16	Ponieważ pysznią się córki Syjonu,
ISA.3.16	paradują z wyciągniętą szyją,
ISA.3.16	uwodzą spojrzeniami,
ISA.3.16	chodzą drobnymi kroczkami
ISA.3.16	i pobrzękują łańcuszkami na nogach,
ISA.3.17	to Pan dotknie świerzbem
ISA.3.17	pięknie uczesanych
ISA.3.17	głów córek Syjonu
ISA.3.17	i 
ISA.3.18	W tym dniu usunie Pan ozdoby ich: obróżki, diademy i półksiężyce; 
ISA.3.19	kolczyki, naramienniki i woalki; 
ISA.3.20	zawoje, łańcuszki i przepaski; flakoniki, amulety 
ISA.3.21	i pierścionki; kolczyki do nosów, 
ISA.3.22	odświętne szaty i płaszcze; okrycia i torebki; 
ISA.3.23	lusterka i haleczki; turbany i szaliczki.
ISA.3.24	Zamiast zapachu będzie smród,
ISA.3.24	a zamiast pasa — sznur;
ISA.3.24	zamiast starannych splotów — łysina,
ISA.3.24	zamiast bogatej sukni — wór,
ISA.3.24	zamiast piękna — piętno.
ISA.3.25	Twoi mężczyźni padną od miecza,
ISA.3.25	a twoi mocarze — w walce.
ISA.3.26	Bramy napełni gorzki płacz,
ISA.3.26	a ty ogołocona usiądziesz na ziemi.
ISA.4.1	I uchwyci się siedem kobiet
ISA.4.1	jednego mężczyzny w tym dniu.
ISA.4.1	Będziemy jadły swój chleb — powiedzą —
ISA.4.1	i odziewały się we własne suknie,
ISA.4.1	bylebyśmy tylko należały do ciebie
ISA.4.1	zdejmij z nas naszą hańbę!
ISA.4.2	W tym dniu Latorośl 
ISA.4.2	a owoc ziemi — chlubą i koroną ocalonych
ISA.4.3	Ocalony na Syjonie i oszczędzony w Jerozolimie nazwany będzie świętym — każdy wpisany, by mieć udział w życiu w Jerozolimie.
ISA.4.4	Gdy Pan zmyje brud córek Syjonu
ISA.4.5	wówczas nad całym obszarem góry Syjon i nad miejscami jej zgromadzeń 
ISA.4.6	namiotem zapewniającym cień w upalne dni i skuteczne schronienie nawet w czasie ulewnych deszczów.
ISA.5.1	Zaśpiewam mojemu przyjacielowi
ISA.5.1	Jego miłosną pieśń o Jego winnicy. Miał mój przyjaciel winnicę
ISA.5.1	na urodzajnym pagórku.
ISA.5.2	Ogrodził
ISA.5.2	i zasadził szlachetne szczepy.
ISA.5.2	Wybudował w niej potem wieżę,
ISA.5.2	wykuł w kamieniu tłocznię —
ISA.5.2	oczekiwał dorodnych winogron,
ISA.5.2	a wydała nic niewarte
ISA.5.3	Teraz więc, mieszkańcy Jerozolimy
ISA.5.3	i wy, zamieszkali w Judzie,
ISA.5.3	rozsądźcie pomiędzy Mną a moją winnicą!
ISA.5.4	Co jeszcze należało w niej zrobić,
ISA.5.4	a czego w niej nie zrobiłem?
ISA.5.4	Dlaczego oczekiwałem gron dorodnych,
ISA.5.4	a wydała nic niewarte owoce?
ISA.5.5	Otóż teraz chcę wam ogłosić,
ISA.5.5	co mam zamiar uczynić mej winnicy:
ISA.5.5	Rozbiorę jej płot — i niech ją ogołocą!
ISA.5.5	Rozwalę jej mur — i niech ją podepczą!
ISA.5.6	Wystawię ją na zniszczenie:
ISA.5.6	nie będzie przycinana
ISA.5.6	i nie będzie pielona.
ISA.5.6	Niech porasta cierniem i ostem!
ISA.5.6	A obłokom rozkażę,
ISA.5.6	aby na nią nie spuściły ani kropli deszczu.
ISA.5.7	Tak, winnicą 
ISA.5.7	jest dom izraelski,
ISA.5.7	Judejczycy są Jego ulubioną sadzonką.
ISA.5.7	Oczekiwał prawa, a oto rozlew krwi;
ISA.5.7	sprawiedliwości, a oto krzyk.
ISA.5.8	Biada tym, którzy przyłączają dom do domu
ISA.5.8	i pole dodają do pola,
ISA.5.8	tak że nie ma wolnego miejsca —
ISA.5.8	tylko wy rozsiedliście się w tej ziemi!
ISA.5.9	Usłyszałem głos 
ISA.5.9	Wiele domów ulegnie spustoszeniu!
ISA.5.9	W tych wielkich i tych pięknych
ISA.5.9	zabraknie mieszkańca!
ISA.5.10	Obszar dziesięciu zaprzęgów winnicy
ISA.5.10	wyda jeden bat
ISA.5.10	a z chomera
ISA.5.10	zbiorą tylko efę.
ISA.5.11	Biada tym, którzy już od rana
ISA.5.11	uganiają się za trunkiem,
ISA.5.11	a wino rozpala ich po sam świt!
ISA.5.12	Na ich ucztach nie brak cytry i lutni,
ISA.5.12	tamburynu, fletu — i wina,
ISA.5.12	lecz o dzieło 
ISA.5.12	nie dostrzegają czynów Jego rąk!
ISA.5.13	Dlatego pójdzie w niewolę mój lud —
ISA.5.13	bo zabrakło mu poznania.
ISA.5.13	Jego możnych pościna głód,
ISA.5.13	a pospólstwo uschnie z pragnienia.
ISA.5.14	Stąd świat zmarłych rozwarł już
ISA.5.14	swą gardziel,
ISA.5.14	już rozdziawił szeroko swą paszczę;
ISA.5.14	pochłonie śmietankę miejską
ISA.5.14	i pospólstwo,
ISA.5.14	zgiełk miasta i radosne wrzaski.
ISA.5.15	Tak śmiertelnik będzie poniżony,
ISA.5.15	ludzi spotka upokorzenie —
ISA.5.15	wyniośli pospuszczają swe oczy.
ISA.5.16	Tylko 
ISA.5.16	przez sąd,
ISA.5.16	Święty Bóg uświęci się przez
ISA.5.16	sprawiedliwość.
ISA.5.17	Wtedy jagnięta paść się będą
ISA.5.17	jak na własnym wygonie,
ISA.5.17	cudzoziemcy
ISA.5.17	na pustkowiach bogaczy.
ISA.5.18	Biada ściągającym winę
ISA.5.18	sznurami marności,
ISA.5.18	a grzech — niczym powrozami
ISA.5.18	wozów!
ISA.5.19	Biada powtarzającym:
ISA.5.19	Niech czym prędzej
ISA.5.19	ukaże nam swoje dzieło!
ISA.5.19	Chcemy je wreszcie zobaczyć!
ISA.5.19	Niechże już się spełni
ISA.5.19	ten plan Świętego Izraela —
ISA.5.19	niech go wreszcie poznamy!
ISA.5.20	Biada nazywającym zło dobrem,
ISA.5.20	a dobro — złem;
ISA.5.20	zamieniającym ciemność w światło,
ISA.5.20	a światło — w ciemność,
ISA.5.20	zamieniającym gorycz w słodycz,
ISA.5.20	a słodycz — w gorycz!
ISA.5.21	Biada mądrym we własnych oczach
ISA.5.21	i we własnym mniemaniu rozumnym!
ISA.5.22	Biada bohaterom w piciu wina
ISA.5.22	i mistrzom w mieszaniu trunku,
ISA.5.23	tym, którzy usprawiedliwiają
ISA.5.23	bezbożnego za łapówkę,
ISA.5.23	a sprawiedliwym odmawiają słuszności!
ISA.5.24	Dlatego jak ogień pożera słomę
ISA.5.24	i plewa znika w płomieniu,
ISA.5.24	tak ich korzeń strawi zgnilizna,
ISA.5.24	a ich kwiat uleci jak pył —
ISA.5.24	ponieważ odrzucili Prawo
ISA.5.24	i odtrącili postanowienie
ISA.5.24	Świętego Izraela.
ISA.5.25	Dlatego zapłonął gniew 
ISA.5.25	podniósł swą rękę i uderzył weń.
ISA.5.25	Wtedy zadrżały góry, a zwłoki
ISA.5.25	walały się w pyle ulic jak gnój.
ISA.5.25	Mimo to nie ustał Jego gniew,
ISA.5.25	a Jego ręka pozostaje wyciągnięta!
ISA.5.26	Da On sygnał narodowi z daleka.
ISA.5.26	Gwizdem zwabi go z krańców ziemi,
ISA.5.26	a ten ściągnie niezwłocznie i szybko.
ISA.5.27	Nikt w nim nie jest zmęczony i nikt się nie potyka,
ISA.5.27	nikt w nim nie jest znużony i nikt nie zaspany.
ISA.5.27	Nikomu na biodrach pas się nie rozluźnia
ISA.5.27	ani nie pęka rzemyk u obuwia!
ISA.5.28	Jego strzały są ostre,
ISA.5.28	wszystkie łuki napięte,
ISA.5.28	kopyta koni uchodzą za krzemień,
ISA.5.28	koła wozów mkną niczym huragan.
ISA.5.29	Jego ryk — jak u lwa!
ISA.5.29	Ryczy niczym lwięta!
ISA.5.29	Warknął! I porwał łup!
ISA.5.29	I uniósł — nie było ratującego!
ISA.5.30	Zahuczy on nad nim w tym dniu
ISA.5.30	tak, jak huczy morze!
ISA.5.30	Gdziekolwiek spojrzeć, ziemię spowija
ISA.5.30	budząca grozę ciemność,
ISA.5.30	światło kryje się za jej chmurami.
ISA.6.1	W roku śmierci króla Uzjasza zobaczyłem Pana. Siedział On na tronie wysokim i podniesionym, a brzeg Jego szaty wypełniał świątynię. 
ISA.6.2	Wokół Niego stały serafy.
ISA.6.3	I wołali do siebie nawzajem:
ISA.6.3	Święty, Święty, Święty jest 
ISA.6.3	Cała ziemia jest pełna Jego chwały!
ISA.6.4	Na ten potężny głos zatrzęsły się progi w posadach, a przybytek napełnił się dymem. 
ISA.6.5	Powiedziałem:
ISA.6.5	Biada mi! Zginąłem!
ISA.6.5	Bo jestem człowiekiem nieczystych warg
ISA.6.5	i mieszkam pośród ludu nieczystych warg,
ISA.6.5	a moje oczy widziały Króla, 
ISA.6.6	Wtedy przyleciał do mnie jeden z serafów. W ręku trzymał rozżarzony węgielek, który szczypcami wziął z ołtarza. 
ISA.6.7	Dotknął nim moich ust i powiedział:
ISA.6.7	Oto dotknęło to twoich warg.
ISA.6.7	Usunięta jest twoja wina.
ISA.6.7	Twój grzech został zakryty!
ISA.6.8	Wówczas usłyszałem głos Pana. Pytał:
ISA.6.8	Kogo poślę?
ISA.6.8	Kto nam pójdzie?
ISA.6.8	Odpowiedziałem:
ISA.6.8	Oto jestem, poślij mnie!
ISA.6.9	A On mi polecił:
ISA.6.9	Idź i mów do tego ludu:
ISA.6.9	Słuchajcie uważnie, lecz nie rozumiejcie,
ISA.6.9	i patrzcie uważnie, lecz nie poznawajcie!
ISA.6.10	Znieczul
ISA.6.10	przytęp mu słuch, odbierz mu wzrok,
ISA.6.10	by nie widział oczami i nie słyszał uszami,
ISA.6.10	i nie zrozumiał sercem,
ISA.6.10	nie zawrócił i nie ozdrowiał!
ISA.6.11	Gdy zapytałem: Do kiedy, Panie? —On odpowiedział:
ISA.6.11	Dopóki nie opustoszeją
ISA.6.11	miasta pozbawione mieszkańców
ISA.6.11	i domy pozbawione ludzi —
ISA.6.11	dopóki kraj nie stanie się pustkowiem.
ISA.6.12	wielką pustką zionąć będzie z tej ziemi.
ISA.6.13	A choć zostałaby w niej jedna dziesiąta,
ISA.6.13	to i ona znów ulegnie zniszczeniu —
ISA.6.13	jak terebint lub dąb,
ISA.6.13	z którego przy ścięciu zostaje tylko pień.
ISA.6.13	Jego pień jest świętym nasieniem.
ISA.7.1	Za panowania Achaza, syna Jotama, syna Uzjasza, króla judzkiego, wyruszył Resin, król Aramu, wraz z Pekachem, synem Remaliasza, królem Izraela, na wojnę przeciw Jerozolimie; nie mógł jej jednak zdobyć.
ISA.7.2	Domowi Dawida doniesiono, że Aram sprzymierzył się z Efraimem.
ISA.7.3	Wtedy 
ISA.7.4	Powiedz mu tak: Uważaj, lecz bądź spokojny. Nie bój się. Niech twoje serce nie truchleje z powodu tych dwóch niedopałków dymiących głowni, bo tylko tak można określić gniew Resina z Aramem i gniew syna Remaliasza. 
ISA.7.5	Aram, Efraim i syn Remaliasza uknuli przeciwko tobie złowrogi plan. Uzgodnili: 
ISA.7.6	Wyruszmy na Judę, zastraszmy ją, podzielmy ją między siebie i ustanówmy w niej królem syna Tabala.
ISA.7.7	Dlatego tak mówi Wszechmocny 
ISA.7.7	To się nie stanie i tak nie będzie!
ISA.7.8	Otóż stolicą Aramu jest Damaszek,
