GEN.3.15	na kati ya uzao wako na wake,
GEN.3.15	yeye atakuponda kichwa,
GEN.3.15	nawe utamuuma kisigino.”
GEN.3.16	“Nitakuzidishia sana utungu wakati wa kuzaa kwako;
GEN.3.16	kwa utungu utazaa watoto.
GEN.3.16	Tamaa yako itakuwa kwa mumeo
GEN.3.16	naye atakutawala.”
GEN.3.17	“Ardhi imelaaniwa kwa sababu yako,
GEN.3.17	kwa kazi ngumu utakula chakula kitokacho humo
GEN.3.17	siku zote za maisha yako.
GEN.3.18	nawe utakula mimea ya shambani.
GEN.3.19	utakula chakula chako
GEN.3.19	hadi utakaporudi ardhini,
GEN.3.19	kwa kuwa ulitwaliwa kutoka humo,
GEN.3.19	kwa kuwa wewe u mavumbi
GEN.3.19	na mavumbini wewe utarudi.”
GEN.3.22	Kisha 
GEN.3.23	Hivyo 
GEN.3.24	Baada ya kumfukuzia mbali Adamu, Mungu akaweka makerubi mashariki ya Bustani ya Edeni, pamoja na upanga wa moto ukimulika huku na huko kulinda njia ya kuuendea mti wa uzima.
GEN.4.2	Baadaye akamzaa Abeli ndugu yake.
GEN.4.2	Basi Abeli akawa mfugaji, na Kaini akawa mkulima. 
GEN.4.3	Baada ya muda Kaini akaleta baadhi ya mazao ya shamba kama sadaka kwa 
GEN.4.4	Lakini Abeli akaleta fungu nono kutoka baadhi ya wazaliwa wa kwanza wa mifugo yake. 
GEN.4.5	lakini Mungu hakumkubali Kaini pamoja na sadaka yake. Kwa hiyo Kaini akakasirika sana, uso wake ukawa na huzuni.
GEN.4.6	Kisha 
GEN.4.7	Ukifanya lililo sawa, je, hutakubalika? Lakini usipofanya lililo sawa, dhambi inakuvizia mlangoni mwako, inakutamani wewe, lakini inakupasa uishinde.”
GEN.4.9	Akamjibu, “Sijui, je, mimi ni mlinzi wa ndugu yangu?”
GEN.4.11	Sasa umelaaniwa na umehamishwa kutoka ardhi, ambayo imefungua kinywa chake na kupokea damu ya ndugu yako kutoka mkononi mwako. 
GEN.4.12	Utakapoilima ardhi, haitakupa tena mazao yake. Utakuwa mtu wa kutangatanga duniani asiye na utulivu.”
GEN.4.13	Kaini akamwambia 
GEN.4.14	Leo unanifukuza kutoka nchi, nami nitafichwa mbali na uwepo wako. Nitakuwa mtu wa kutangatanga asiyetulia duniani na yeyote anionaye ataniua.”
GEN.4.16	Kwa hiyo Kaini akaondoka mbele za 
GEN.4.18	Enoki akamzaa Iradi, Iradi akamzaa Mehuyaeli, Mehuyaeli akamzaa Methushaeli, na Methushaeli akamzaa Lameki.
GEN.4.20	Ada akamzaa Yabali ambaye ni baba wa wale walioishi katika mahema na kufuga wanyama. 
GEN.4.21	Kaka yake aliitwa Yubali, aliyekuwa baba wa wote wapigao zeze na filimbi. 
GEN.4.22	Pia Sila alikuwa na mtoto wa kiume aliyeitwa Tubali-Kaini ambaye alifua vifaa vya aina mbalimbali vya shaba na chuma. Naama alikuwa dada wa Tubali-Kaini.
GEN.4.23	“Ada na Sila nisikilizeni mimi;
GEN.4.23	wake wa Lameki sikieni maneno yangu.
GEN.4.23	Nimemuua mtu kwa kunijeruhi,
GEN.4.23	kijana mdogo kwa kuniumiza.
GEN.4.24	basi Lameki itakuwa mara sabini na saba.”
GEN.4.26	Naye Sethi akamzaa mwana, akamwita Enoshi.
GEN.4.26	Wakati huo watu wakaanza kuliitia jina la 
GEN.5.1	Wakati Mungu alipomuumba Adamu, alimfanya kwa sura ya Mungu. 
GEN.5.2	Aliwaumba mwanaume na mwanamke, akawabariki. Walipokwisha kuumbwa, akawaita “mwanadamu.”
GEN.5.4	Baada ya Sethi kuzaliwa, Adamu aliishi miaka 800, akawa na watoto wengine wa kiume na wa kike. 
GEN.5.5	Adamu aliishi jumla ya miaka 930, ndipo akafa.
GEN.5.7	Baada ya kumzaa Enoshi, Sethi aliishi miaka 807, akawa na watoto wengine wa kiume na wa kike. 
GEN.5.8	Sethi aliishi jumla ya miaka 912, ndipo akafa.
GEN.5.10	Baada ya kumzaa Kenani, Enoshi aliishi miaka 815, naye alikuwa na watoto wengine wa kiume na wa kike. 
GEN.5.11	Enoshi aliishi jumla ya miaka 905, ndipo akafa.
GEN.5.13	Baada ya kumzaa Mahalaleli, Kenani aliishi miaka 840, akawa na watoto wengine wa kiume na wa kike. 
GEN.5.14	Kenani aliishi jumla ya miaka 910, ndipo akafa.
GEN.5.15	Mahalaleli alipokuwa ameishi miaka sitini na mitano, akamzaa Yaredi. 
GEN.5.16	Baada ya kumzaa Yaredi, Mahalaleli aliishi miaka 830, akawa na watoto wengine wa kiume na wa kike. 
GEN.5.17	Mahalaleli aliishi jumla ya miaka 895, ndipo akafa.
GEN.5.19	Baada ya kumzaa Enoki, Yaredi aliishi miaka 800, naye akawa na watoto wengine wa kiume na wa kike. 
GEN.5.20	Yaredi aliishi jumla ya miaka 962, ndipo akafa.
GEN.5.22	Baada ya kumzaa Methusela, Enoki alitembea na Mungu miaka 300, na akawa na watoto wengine wa kiume na wa kike. 
GEN.5.23	Enoki aliishi jumla ya miaka 365. 
GEN.5.24	Enoki akatembea na Mungu, kisha akatoweka, kwa sababu Mungu alimchukua.
GEN.5.26	Baada ya kumzaa Lameki, Methusela aliishi miaka 782, akawa na watoto wengine wa kiume na wa kike. 
GEN.5.27	Methusela aliishi jumla ya miaka 969, ndipo akafa.
GEN.5.28	Lameki alipokuwa ameishi miaka 182, alimzaa mwana. 
GEN.5.29	Akamwita jina lake Noa, akasema, “Yeye ndiye atakayetufariji katika kazi na maumivu makali ya mikono yetu yaliyosababishwa na ardhi iliyolaaniwa na 
GEN.5.30	Baada ya Noa kuzaliwa, Lameki aliishi miaka 595, akawa na watoto wengine wa kiume na wa kike. 
GEN.5.31	Lameki aliishi jumla ya miaka 777, ndipo akafa.
GEN.6.2	wana wa Mungu wakawaona kuwa hao binti za wanadamu walikuwa wazuri wa sura, wakaoa yeyote miongoni mwao waliyemchagua. 
GEN.6.3	Ndipo 
GEN.6.6	 akasikitika kwamba alimuumba mwanadamu duniani, moyo wa Mungu ukajaa masikitiko. 
GEN.6.7	Kwa hiyo 
GEN.6.8	Lakini Noa akapata kibali machoni pa 
GEN.6.9	Noa alikuwa mtu wa haki, na mkamilifu miongoni mwa watu wa wakati wake, tena alitembea na Mungu. 
GEN.6.10	Noa alikuwa na wana watatu: Shemu, Hamu na Yafethi.
GEN.6.12	Mungu akaona jinsi dunia ilivyoharibika, kwa maana watu wote duniani walikuwa wameharibu njia zao. 
GEN.6.13	Kwa hiyo Mungu akamwambia Noa, “Nitawaangamiza watu wote, kwa kuwa dunia imejaa ukatili kwa sababu yao. Hakika mimi nitaangamiza watu pamoja na dunia. 
GEN.6.14	Kwa hiyo jitengenezee safina kubwa kwa mbao za mvinje, tengeneza vyumba ndani yake na uipake lami ndani na nje. 
GEN.6.15	Hivi ndivyo utakavyoitengeneza: Safina iwe na urefu wa dhiraa 300,
GEN.6.16	Itengenezee paa na umalizie safina kwa kuacha nafasi ya dhiraa moja
GEN.6.17	Nitaleta gharika ya maji juu ya nchi ili kuangamiza uhai wote chini ya mbingu, kila kiumbe chenye pumzi ya uhai ndani yake. Kila kitu juu ya nchi kitaangamia. 
GEN.6.18	Lakini Mimi nitaweka Agano langu na wewe, nawe utaingia ndani ya Safina, wewe pamoja na mke wako, wanao na wake zao. 
GEN.6.19	Utaingiza ndani ya Safina kila aina ya kiumbe hai wawili wawili, wa kiume na wa kike, ili kuwahifadhi hai pamoja na wewe. 
GEN.6.20	Wawili wa kila aina ya ndege, wa kila aina ya mnyama na wa kila aina ya kitambaacho ardhini watakuja kwako ili wahifadhiwe hai. 
GEN.6.21	Utachukua kila aina ya chakula kitakacholiwa, na ukiweke akiba kama chakula kwa ajili yako na yao.”
GEN.7.2	Uchukue wanyama saba walio safi wa kila aina, wa kiume na wa kike, na wanyama wawili wawili wa kila aina walio najisi wa kiume na wa kike. 
GEN.7.3	Pia uchukue ndege saba walio safi wa kila aina, wa kiume na wa kike, ili kuhifadhi aina zao mbalimbali katika dunia yote. 
GEN.7.4	Siku saba kuanzia sasa nitaleta mvua juu ya nchi kwa siku arobaini usiku na mchana, nami nitafutilia mbali kutoka uso wa nchi kila kiumbe hai nilichokiumba.”
GEN.7.7	Noa na mkewe na wanawe na wake zao wakaingia katika safina ili waepuke ile gharika. 
GEN.7.8	Jozi ya wanyama walio safi na walio najisi, ndege na viumbe vitambaavyo, 
GEN.7.9	wa kiume na wa kike, walikuja kwa Noa wakaingia katika safina kama Mungu alivyomwamuru Noa. 
GEN.7.10	Baada ya siku saba, maji ya gharika yakaja juu ya dunia.
GEN.7.12	Mvua ikanyesha juu ya nchi siku arobaini usiku na mchana.
GEN.7.14	Nao walikuwa pamoja na kila mnyama wa mwituni kufuatana na aina yake, wanyama wote wafugwao kufuatana na aina zao, kila kiumbe kitambaacho juu ya ardhi kwa aina yake, na kila ndege kufuatana na aina yake, naam kila kiumbe chenye mabawa. 
GEN.7.15	Viumbe vyote vyenye pumzi ya uhai ndani yake vikaja kwa Noa viwili viwili, vikaingia katika safina. 
GEN.7.16	Wanyama walioingia katika safina walikuwa wa kiume na wa kike, wa kila kiumbe chenye uhai kama Mungu alivyomwamuru Noa, ndipo 
GEN.7.17	Kwa siku arobaini mafuriko yaliendelea kujaa duniani na maji yalivyozidi kuongezeka, yaliinua safina juu sana kutoka kwenye uso wa nchi. 
GEN.7.18	Maji yakajaa na kuongezeka sana juu ya nchi, na safina ikaelea juu ya uso wa maji. 
GEN.7.19	Maji yakazidi kujaa juu ya nchi, yakaifunika milima yote mirefu chini ya mbingu yote. 
GEN.7.20	Maji yakaendelea kujaa yakaifunika milima kwa kina cha zaidi ya dhiraa kumi na tano.
GEN.7.21	Kila kiumbe hai kitambaacho juu ya nchi kikaangamia: Ndege, wanyama wa kufugwa, wanyama pori, viumbe vyote juu ya nchi na wanadamu wote. 
GEN.7.22	Kila kiumbe juu ya nchi kavu chenye pumzi ya uhai kikafa. 
GEN.7.23	Kila kitu chenye uhai juu ya uso wa nchi kilifutiliwa mbali, watu, wanyama, viumbe vitambaavyo na ndege warukao angani wakafutiliwa mbali toka duniani. Waliobaki ni Noa peke yake na wale waliokuwa pamoja naye ndani ya safina.
GEN.8.2	Zile chemchemi zilizo chini sana ya ardhi pamoja na malango ya mafuriko ya mbinguni yakawa yamefungwa nayo mvua ikawa imekoma kunyesha kutoka angani. 
GEN.8.3	Maji yakaendelea kupungua taratibu katika nchi. Kunako mwisho wa siku ya 150, maji yalikuwa yamepungua, 
GEN.8.4	katika siku ya kumi na saba ya mwezi wa saba, safina ikatua katika milima ya Ararati. 
GEN.8.5	Maji yakaendelea kupungua hadi mwezi wa kumi, na siku ya kwanza ya mwezi wa kumi, vilele vya milima vikaonekana.
GEN.8.6	Baada ya siku arobaini Noa akafungua dirisha alilokuwa amelifanya katika safina 
GEN.8.7	na akamtoa kunguru, akawa akiruka kwenda na kurudi mpaka maji yalipokwisha kukauka juu ya nchi. 
GEN.8.8	Kisha akamtoa hua ili aone kama maji yameondoka juu ya uso wa ardhi. 
GEN.8.9	Lakini hua hakupata mahali pa kutua kwa kuwa maji yalienea juu ya uso wa dunia yote, kwa hiyo akarudi kwa Noa ndani ya safina. Noa akanyoosha mkono akamchukua yule hua akamrudisha ndani ya safina. 
GEN.8.10	Noa akangojea siku saba zaidi kisha akamtoa tena hua kutoka safina. 
GEN.8.11	Wakati hua aliporejea kwa Noa jioni, alikuwa amechukua katika mdomo wake jani bichi la mzeituni, lililochumwa wakati ule ule! Ndipo Noa akajua ya kuwa maji yameondoka juu ya uso wa dunia. 
GEN.8.12	Akangojea siku saba zaidi na akamtuma tena hua, lakini wakati huu hua hakurudi tena kwa Noa.
GEN.8.14	Katika siku ya ishirini na saba ya mwezi wa pili dunia ilikuwa imekauka kabisa.
GEN.8.15	Ndipo Mungu akamwambia Noa, 
GEN.8.16	“Toka ndani ya safina, wewe na mkeo na wanao na wake zao. 
GEN.8.17	Utoe nje kila aina ya kiumbe hai aliye pamoja nawe: Ndege, wanyama na viumbe vyote vitambaavyo juu ya ardhi, ili wakazae, na kuongezeka na kuijaza tena dunia.”
GEN.8.19	Wanyama wote na viumbe vyote vitambaavyo juu ya ardhi na ndege wote, kila kitu kiendacho juu ya nchi, aina moja baada ya nyingine vikatoka katika safina, kila aina ya kiumbe, kimoja baada ya kingine.
GEN.8.21	 akasikia harufu nzuri ya kupendeza, naye akasema moyoni mwake, “Kamwe sitailaani tena ardhi kwa sababu ya mwanadamu, hata ingawa kila mwelekeo wa moyo wake ni mbaya tangu ujana. Kamwe sitaangamiza tena viumbe hai vyote kama nilivyofanya.
GEN.8.22	wakati wa kupanda na wa kuvuna,
GEN.8.22	wakati wa baridi na wa joto,
GEN.8.22	wakati wa kiangazi na wa masika,
GEN.8.22	usiku na mchana
GEN.8.22	kamwe havitakoma.”
GEN.9.2	Wanyama wote wa duniani, ndege wote wa angani, kila kiumbe kitambaacho juu ya ardhi, na samaki wote wa baharini wamekabidhiwa mikononi mwenu, nao watawaogopa na kuwahofu. 
GEN.9.3	Kila kitu chenye uhai kiendacho kitakuwa chakula chenu. Kama vile nilivyowapa mimea mbalimbali, sasa nawapa kila kitu.
GEN.9.5	Hakika damu ya uhai wenu nitaidai. Nitaidai kutoka kwa kila mnyama. Kutoka kwa kila mwanadamu pia nitaidai kwa ajili ya uhai wa mtu mwenzake.
GEN.9.6	damu yake itamwagwa na mwanadamu,
GEN.9.6	kwa kuwa katika mfano wa Mungu,
GEN.9.6	Mungu alimuumba mwanadamu.
GEN.9.8	Ndipo Mungu akamwambia Noa na wanawe pamoja naye: 
GEN.9.9	“Sasa mimi ninaweka Agano langu nanyi, pamoja na uzao wenu baada yenu, 
GEN.9.10	pia na kila kiumbe hai kilichokuwa pamoja nanyi: Ndege, wanyama wa kufugwa na wanyama wote wa porini, wale wote waliotoka katika safina pamoja nanyi, kila kiumbe hai duniani. 
GEN.9.11	Ninaweka Agano nanyi: Kamwe uhai hautafutwa tena kwa gharika, kamwe haitakuwepo tena gharika ya kuangamiza dunia.”
GEN.9.13	Nimeweka upinde wangu wa mvua mawinguni, nao utakuwa ishara ya Agano nifanyalo kati yangu na dunia. 
GEN.9.14	Wakati wowote ninapotanda mawingu juu ya dunia na upinde wa mvua ukijitokeza mawinguni, 
GEN.9.15	nitakumbuka Agano langu kati yangu na ninyi na viumbe vyote vilivyo hai vya kila aina. Kamwe maji hayatakuwa tena gharika ya kuangamiza uhai wote. 
GEN.9.16	Wakati wowote upinde wa mvua unapotokea mawinguni, nitauona na kukumbuka Agano la milele kati ya Mungu na viumbe vyote vilivyo hai vya kila aina duniani.”
GEN.9.17	Hivyo Mungu akamwambia Noa, “Hii ndiyo ishara ya Agano ambalo nimelifanya kati yangu na viumbe vyote vilivyo hai duniani.”
GEN.9.19	Hawa ndio waliokuwa wana watatu wa Noa, kutokana nao watu walienea katika dunia.
GEN.9.20	Noa akawa mkulima, akawa mtu wa kwanza kupanda mizabibu. 
GEN.9.21	Alipokunywa huo mvinyo wake akalewa na akalala uchi kwenye hema lake. 
GEN.9.22	Hamu, baba wa Kanaani, akauona uchi wa baba yake na kuwaeleza ndugu zake wawili waliokuwa nje. 
GEN.9.23	Lakini Shemu na Yafethi wakachukua nguo wakaitanda mabegani mwao wote wawili, kisha wakaenda kinyumenyume, wakaufunika uchi wa baba yao. Nyuso zao zilielekea upande mwingine ili wasiuone uchi wa baba yao.
GEN.9.24	Noa alipolevuka kutoka kwenye mvinyo wake na kujua lile ambalo mwanawe mdogo kuliko wote alilokuwa amemtendea, 
GEN.9.25	akasema,
GEN.9.25	“Alaaniwe Kanaani!
GEN.9.25	Atakuwa mtumwa wa chini sana
GEN.9.25	kuliko watumwa wote kwa ndugu zake.”
GEN.9.26	“Abarikiwe 
GEN.9.26	Kanaani na awe mtumwa wa Shemu.
GEN.9.27	Yafethi na aishi katika mahema ya Shemu,
GEN.9.27	na Kanaani na awe mtumwa wake.”
GEN.9.28	Baada ya gharika Noa aliishi miaka 350. 
GEN.9.29	Noa alikuwa na jumla ya miaka 950, ndipo akafa.
GEN.10.2	Gomeri, Magogu, Madai, Yavani, Tubali, Mesheki na Tirasi.
GEN.10.3	Ashkenazi, Rifathi na Togarma.
GEN.10.4	Elisha, Tarshishi, Kitimu na Rodanimu. 
GEN.10.5	(Kutokana na hawa mataifa ya Pwani yalienea katika nchi zao, kwa koo zao katika mataifa yao, kila moja kwa lugha yake.)
GEN.10.6	Kushi, Misraimu,
GEN.10.7	Seba, Havila, Sabta, Raama na Sabteka.
GEN.10.7	Wana wa Raama walikuwa:
GEN.10.7	Sheba na Dedani.
GEN.10.9	Alikuwa mwindaji hodari mbele za 
GEN.10.10	Vituo vyake vya kwanza katika ufalme wake vilikuwa Babeli, Ereki, Akadi na Kalne katika Shinari. 
GEN.10.11	Kutoka nchi ile alikwenda Ashuru, ambako alijenga Ninawi, Rehoboth-iri, Kala, 
GEN.10.12	na Reseni, iliyo kati ya Ninawi na Kala; huo ndio mji mkubwa.
GEN.10.13	Misraimu alikuwa baba wa:
GEN.10.13	Waludi, Waanami, Walehabi, Wanaftuhi, 
GEN.10.14	Wapathrusi, Wakasluhi (hao ndio asili ya Wafilisti), na Wakaftori.
GEN.10.15	Sidoni mzaliwa wake wa kwanza, Hethi, 
GEN.10.16	Wayebusi, Waamori, Wagirgashi, 
GEN.10.17	Wahivi, Waariki, Wasini, 
GEN.10.18	Waarvadi, Wasemari na Wahamathi.
GEN.10.18	Baadaye koo za Wakanaani zilitawanyika, 
GEN.10.19	na mipaka ya Kanaani ilienea kutoka Sidoni kuelekea Gerari hadi Gaza, kisha kuelekea Sodoma, Gomora, Adma na Seboimu, hadi kufikia Lasha.
GEN.10.20	Hawa ni wana wa Hamu kwa koo zao na lugha zao, katika nchi zao na mataifa yao.
GEN.10.22	Elamu, Ashuru, Arfaksadi, Ludi na Aramu.
GEN.10.23	Usi, Huli, Getheri na Mesheki.
GEN.10.24	naye Shela akamzaa Eberi.
GEN.10.25	Eberi akapata wana wawili:
GEN.10.25	Mmoja wao aliitwa Pelegi, kwa kuwa wakati wake ndipo dunia iligawanyika; nduguye aliitwa Yoktani.
GEN.10.26	Yoktani alikuwa baba wa:
GEN.10.26	Almodadi, Shelefu, Hasarmawethi, Yera, 
GEN.10.27	Hadoramu, Uzali, Dikla, 
GEN.10.28	Obali, Abimaeli, Sheba, 
GEN.10.29	Ofiri, Havila na Yobabu. Hawa wote walikuwa wana wa Yoktani.
GEN.10.30	Nchi waliyoishi ilienea toka Mesha kuelekea Sefari kwenye nchi ya vilima iliyoko mashariki.
GEN.10.31	Hao ndio wana wa Shemu kwa koo zao na lugha zao, katika nchi zao na mataifa yao.
GEN.10.32	Hizi ndizo koo za wana wa Noa, kufuatana na vizazi vyao, katika mataifa yao. Kutokana na hawa mataifa yalienea duniani kote baada ya gharika.
GEN.11.1	Wakati huo dunia yote ilikuwa na lugha moja na msemo mmoja. 
GEN.11.2	Watu walipoelekea upande wa mashariki, wakafika kwenye tambarare katika nchi ya Shinari
GEN.11.4	Ndipo wakasema, “Njooni, tujijengee mji wenye mnara ambao utafika hadi mbinguni, ili tujipatie jina tusije tukatawanyika usoni pa dunia yote.”
GEN.11.6	 akasema, “Ikiwa kama taifa moja wanaozungumza lugha moja wameanza kufanya hili, basi hakuna lolote watakalopanga kufanya ambalo halitawezekana kwao. 
GEN.11.7	Njooni, tushuke tuvuruge lugha yao ili wasielewane wao kwa wao.”
GEN.11.9	Ndiyo maana pakaitwa Babeli, kwa sababu hapo ndipo 
GEN.11.10	Miaka miwili baada ya gharika, Shemu alipokuwa na miaka 100, akamzaa Arfaksadi. 
GEN.11.11	Baada ya kumzaa Arfaksadi, Shemu aliishi miaka 500, akazaa watoto wengine wa kiume na wa kike.
GEN.11.13	Baada ya Arfaksadi kumzaa Shela, aliishi miaka 403, akazaa watoto wengine wa kiume na wa kike.
GEN.11.14	Shela alipokuwa na miaka thelathini, akamzaa Eberi. 
GEN.11.15	Shela baada ya kumzaa Eberi, aliishi miaka 403, akazaa watoto wengine wa kiume na wa kike.
GEN.11.16	Eberi alipokuwa na miaka thelathini na minne, akamzaa Pelegi. 
GEN.11.17	Baada ya Eberi kumzaa Pelegi, aliishi miaka 430, akazaa watoto wengine wa kiume na wa kike.
GEN.11.18	Pelegi alipokuwa na miaka thelathini, akamzaa Reu. 
GEN.11.19	Baada ya Pelegi kumzaa Reu, aliishi miaka 209, akazaa watoto wengine wa kiume na wa kike.
GEN.11.21	Baada ya Reu kumzaa Serugi, aliishi miaka 207, akazaa watoto wengine wa kiume na wa kike.
GEN.11.23	Baada ya Serugi kumzaa Nahori, aliishi miaka 200, akazaa watoto wengine wa kiume na wa kike.
GEN.11.25	Baada ya Nahori kumzaa Tera, aliishi miaka 119, akazaa watoto wengine wa kiume na wa kike.
GEN.11.27	Tera aliwazaa Abramu, Nahori na Harani. Harani akamzaa Loti. 
GEN.11.28	Tera alipokuwa bado hai, Harani akafa huko Uru ya Wakaldayo, nchi alimozaliwa. 
GEN.11.29	Abramu na Nahori walioa. Mke wa Abramu aliitwa Sarai, na mke wa Nahori aliitwa Milka; Milka na Iska walikuwa watoto wa Harani. 
GEN.11.30	Sarai alikuwa tasa, hakuwa na watoto.
GEN.12.2	na nitakubariki,
GEN.12.2	Nitalikuza jina lako,
GEN.12.2	nawe utakuwa baraka.
GEN.12.3	na yeyote akulaaniye nitamlaani;
GEN.12.3	na kupitia kwako mataifa yote duniani
GEN.12.3	yatabarikiwa.”
GEN.12.5	Abramu akamchukua Sarai mkewe pamoja na Loti mwana wa ndugu yake, mali zote walizokuwa nazo pamoja na watu aliokuwa amewapata huko Harani, wakasafiri mpaka nchi ya Kanaani, wakafika huko.
GEN.12.7	 akamtokea Abramu, akamwambia, “Nitawapa uzao wako nchi hii.” Hivyo hapa akamjengea madhabahu 
GEN.12.9	Kisha Abramu akasafiri kuelekea upande wa Negebu.
GEN.12.11	Alipokuwa karibu kuingia Misri, akamwambia Sarai mkewe, “Ninajua ya kwamba wewe ni mwanamke mzuri wa sura. 
GEN.12.12	Wakati Wamisri watakapokuona, watasema, ‘Huyu ni mke wake.’ Ndipo wataniua, lakini wewe watakuacha hai. 
GEN.12.13	Sema wewe ni dada yangu, ili nitendewe mema kwa ajili yako, na maisha yangu yatahifadhiwa kwa sababu yako.”
