MAT.1.16	Jekob a yaa jam biak Josefi waai ate Mɛɛri a jam yali la. Mɛɛri a jam ka Yeezu waai ate ba jam a wi ayen Varibasidɔwa ate Naawen a weeni ayen wa le tom wa la ma.
MAT.1.17	A nyini Abraham daaŋa po a ga paari Deevid daaŋa po, kokpieŋsaŋa a jam ka pi ale banaansi. A nyini Deevid daaŋa po a ga paari diipo ate ba yik ba a ta cheŋ Babilon tɛŋka la, kokpieŋsaŋa a jam ka pi ale banaansi me. A ŋman nyini diipo ate ba yik ba a ta cheŋ Babilon tɛŋka la a ga paari diipo ate ba biak Yeezu Kirisita la, kokpieŋsaŋa a jam ka pi ale banaansi me.
MAT.1.18	Ba le jam biak Yeezu Kirisita dii la ale nna. Yeezu mawa yoi jam ale Mɛɛri. Mɛɛri jam siak kama ayen wa yali nidɔa wanyi ate ba jam a wi ayen Josefi. Alege diipo ate ba an diem jam yali chaab la, Naawen Chiika jam nyɛ kama ate Mɛɛri a deri ta puuk. 
MAT.1.19	Josefi a jam ka nuru maŋ a kasim jam a yaali ayen wa a tom wie ŋaai ale ka wamaŋsa la. Wa an jam a yaali ayen wa pa Mɛɛri a nyo chivie po nuruma nimbie. Dila nyiŋ la wa yaa jam a yaali ayen wa suk a zɛri wa. 
MAT.1.20	Ase Josefi ale diem jam boro a poli wieŋa de la, da yeŋ po wa yaa nya Naawen sabiilowa goadaasima po. Sabiilowa yaa weeni wa ayen, “Fi Josefi waai ale ka naawa Deevid ŋaaŋbiik la, kan te fi kpaziim a nagi ale Mɛɛri fi yenni ta kulika, dii nyiŋ la ka Naawen Chiika ale basi ate wa ta puuka. 
MAT.1.21	Nipowa de Mɛɛri le biak ka nidɔabili. Ku a fe kama ayen fi te wa yue ayen Yeezu dii nyiŋ la, ka wala le wa vari wa nuruma ba wabaataŋa po a basi.”
MAT.1.22	Nyaku de meena jam nyɛ kama ayen ku sak ayen dii ate Naawen biisiteerɔma po wanyiwa a jam ŋmarisi Naawen gbaŋka po dila po dila po la a chim wensie. 
MAT.1.23	Wa jam ŋmarisi ayen, “Ka nipɔkbili dii ale kan diem seba nidɔa la, le wa yik puuk a biak nidɔabili, ate ba te wa yoi ayen Emanuel”, (yonni de kiri ale “Naawen a bo ale ti kama”).
MAT.1.24	Josefi a yaa le yiti wa goomu jigini la, wa yaa deri nyɛ dii ate Naawen sabiilowa poom weeni wa la, ale ge yaa ta Mɛɛri a kuli wa yenni. 
MAT.1.25	Wa le jam ta Mɛɛri a kuli la, wa an jam goa ale wa nyaya, ale ge ate wa taam ga biak wa biika. Wa le jam biak la, Josefi yaa te biika yoi ayen Yeezu.
MAT.2.1	Ba jam biak Yeezu ka Betilihem tɛŋka ate ka bo Judia po la. Va ŋala po, naab waai ale jam soa tɛŋ kala meena a nya la yue jam ale Ayerod. Da yeŋ po ate nuru baai ale jam seba chiŋmarisa kie la, a yaa jam nyini kori nummu po niŋniŋ a jam tɛŋ kaai ate ba a wi ayen Jerusalem la. 
MAT.2.2	Ba le jam paari dula jigini la, ba yaa nya tɛŋ kala nuruba ba gela a yaa bek ba ayen, “Ka be ate ba biak biik kaai le ka jam chim Juuma naawa la? Tama nya ka wa chiŋmarika kori nummu po ate ti yaa va ka a cheena ayen ti zuli wa.”
MAT.2.3	Naawa Ayerod ale wom ale nichamma a bek biika wie la, ku yaa deri a daani wa nna yegayega. Ku jam maari a daani Jerusalem demma meena me kama. 
MAT.2.4	Ayerod yaa wi Juuma Puusika Yenni kpaŋŋa ale Juuma Sinsaŋŋa sagrɔma meena ate ba jam jigi yeŋ ate wa yaa bek ba ayen, “Ka be ate ba le biak waai ate Naawen jam weeni ayen wa le tom wa ate wa jam la?”
MAT.2.5	Ba yaa weeni wa ayen, “Ka Naawen biisiteerɔma po wanyi ale jam ŋmarisi Naawen gbaŋka po dila po dila po ayen ba le biak wa ka Betilihem tɛŋka kaai ale bo Judia po la. Wa pilim ŋmarisi ayen,
MAT.2.6	‘Ba le biak niŋdeero Betilihem tɛŋka po, ate wa a nya m nuruma Juuma zuk.
MAT.2.6	Ka dila ale soa ate Betilihem chim tɛŋkpieŋ a gaam tɛŋ sii meena ale bo Judia po la.’ ”
MAT.2.7	Ayerod ale ga wom dii ate ba weeni la, wa yaa wi nicham baai ale nyini kori nummu po a jam la, ate ba dek ba nyiini jam wa jigi. Ba le jam la, wa yaa bek ba ayen, “Nama seba diipo ate ni piilim nya chiŋmarika la?” Ba yaa weeni wa ba le nya ka diipo la. 
MAT.2.8	Wa le ŋman wom wieŋa de me la, wa yaa weeni ba ayen, “Ni cheŋ Betilihem tɛŋka po a ga kpesi gisi nya ase biika bo ka be. Ni dan nya wa, ni ŋman pilim jam weeni mu, ate mi me cheŋ ga maa nya wa abe m zuli wa.”
MAT.2.9	Nichamma yaa yiti cheŋ Betilihem tɛŋka. Ba le jam bo siuku po a cheŋ la, ba yaa ŋman nya chiŋmarika, kaai ale jam nyini kori nummu po la, ate ka de ba niŋ, a ta ba ga zaani juijui ate biika Yeezu a jam boro la zuk. 
MAT.2.10	Ba le ga nya chiŋmarika ale ka za dula jigini la, ba sue yaa deri peenti nna yegayega. 
MAT.2.11	Ba yaa ga jo yenni po a nya biika ale wa mawa Mɛɛri ate ba yaa kpi dunduna tɛŋ dula jigini a te wa zula, ale ge yaa lagi ba foritaŋa a yeeri ba tiirimu a te wa. Ba jam ta ka ligmɔniŋ, ale “ferankinsense” ate ku a nyɛ ase zauŋkunuŋ la, ale “muur” kpa buui nyum ale masa la. Ba le nyɛ dila a ga nueri la, ba yaa cheŋ ayen ba vuusi.
MAT.2.12	Ba le diem jam dua a vuusi la, Naawen yaa jam weeni ba, ba goadaasima po ayen, “Ni kan ŋman pilim cheŋ naawa Ayerod jigiya.” Nichamma ale yiti la, ba yaa va siuk yoŋ a taam kuli ba dek tɛŋka.
MAT.2.13	Ba le cheŋ ga nueri la, Josefi yaa ŋman nya Naawen sabiiloma po wanyi wa goadaasima po, ate wa weeni Josefi ayen, “Ayerod a gisi biika ayen wa ko kama. Yiti nna nwuli a ta biika ale ka mawa chali cheŋ tɛŋ kaai ate ba a wi ayen Ejipiti la. Ni dan ga paari dula jigini, ni kasim boro ate ku ga paari diipo meena ate mi ayen m weeni ni, ate ni ŋman pilim jam dela la.”
MAT.2.14	Sabiilowa ale weeni dila nueri la, Josefi yaa deri yiti yok diipo nna nwuli a ta biika ale ka mawa a chali cheŋ Ejipiti. 
MAT.2.15	Ba noa batawa meena jam bo ka dula jigini a ta ga paari diipo ate Ayerod a kpi la. Ba jam nyɛ dila kama, ayen Naawen biisiteerɔma wanyiwa ale jam ŋmarisi dii Naawen gbaŋka po la a sum jam chim wensie. Wa jam ŋmarisi kama ayen Naawen weeni ayen, “M wi m biika kama a ta nyini Ejipiti po a nyini.”
MAT.2.16	Ayerod ale miŋi ayen nichamma paasi wa kama la, wa sui yaa jam kaasi nna yegayega, ate wa yaa wi wa sojima ate ba jam wa jigi, ate wa yaa tom ba ayen ba nyini cheŋ Betilihem tɛŋka ale tɛŋ sii meena ale gilim ka la a yik bisii meena ale ka nidɔabilisa an gaam bena ŋaye la a ko. Wa lueri bisila kama dii nyiŋ la wa wom nichamma jigi kama ayen ba ale piilim nya chiŋmari ka la ku ka bena ŋaye.
MAT.2.17	Sojima yaa le ko bisaŋa a nueri la, dii ate Naawen biisiteerɔwa Jerimaya weeni la, a yaa jam sum chim wensie. 
MAT.2.18	Wa jam weeni kama ayen,
MAT.2.18	“Nuruba ale wom kaarik ale ka a kaari Arama tɛŋka.
MAT.2.18	Ti makpieŋka Arekel ale a kaari wa bisa nyiŋ. Ba meena a kpi kama. Waai karo a baga a nyɛ ate wa sunni a yɔgi.”
MAT.2.19	Ayerod ale jam kpi la, Naawen sabiilo yaa ŋman pilim cheŋ Josefi jigi Ejipiti. 
MAT.2.20	A yaa weeni Josefi wa goadaasima po ayen, “Naawa ale a yaali ayen wa ko fi biika la, kpi kama. Yiti pa biika ale ka mawa a ta ba a ŋman pilim cheŋ Izirali.” 
MAT.2.21	Dula jigini Josefi yaa yiti a ta ba ŋman pilim cheŋ ba tɛŋka.
MAT.2.22	Ba le ga paari Izirali la, ba yaa wom ayen Ayerod biika, waai ate ba jam a wi wa ayen Akilayasi la, ale ŋman de Judia naamu. Wieŋa de meena yaa jam basi ate Josefi kpaziim a nagi ale dula jigini boka, ate Naawen yaa ŋman biisi ale wa wa, goadaasima po 
MAT.2.23	ayen, wa cheŋ ga se wa yenni tɛŋ kaai ate ba a wi ayen Nazaret ate ka bo Galili la, po. Josefi ale ga nyɛ dila la, dii ate Naawen biisiteerɔma jam weeni dila po dila po la, yaa jam chim wensie. Ba jam weeni kama ayen, “Nuruba le jam wi Naawen biika ayen ka Nazaret deno.”
MAT.3.1	Va ŋala po nuru wanyi ale jam boro ate ba a wi wa ayen Jɔɔn. Da yeŋ, wa yaa yiti a cheŋ ga jo Judia goanni po a boro a sak nuruba Naawen wie ale a te ba soka me ale nyiam. 
MAT.3.2	Wa yaa weeni ba ayen, “Ni meena basi ni wabaataŋa abe ni ge va Naawen siuku, dii nyiŋ la, Naawen naamu a mɔata kama.” 
MAT.3.3	Naawen biisiteerɔwa waai ate ba jam a wi ayen Azaya la, a jam ŋmarisi Jɔɔn wie kama a nyo Naawen gbaŋka po dila po dila po ayen,
MAT.3.3	“Nuru ale bo goanni po a mooli ayen,
MAT.3.3	‘Ni gomsi Nyɔnɔwa siuku abe ni yuarisi ku.’ ”
MAT.3.4	Ba jam pa ka laalaakomi kobta a nyɛ Jɔɔn gataŋa, wa jam pa ka chiakgbain me a bobi wa chiaka. Wa jam a ŋobi ka tintue ale a de siita me. 
MAT.3.5	Nuruba yegayega yaa jam nyini Jerusalem tɛŋka ale Judia tɛŋsaŋa meena ale tɛŋ sii meena ale jam za gilim beli dii ate ba a wi ayen Jodan la noai la, a cheŋ Jɔɔn jigi ayen ba wom wa sinsaŋŋa. 
MAT.3.6	Ba le ga wom wa wieŋa la, ba yaa deri siak ayen ba ka wabaata nyam ale basi ate Jɔɔn a ta ba a siŋ Jodan benni po a te ba soka.
MAT.3.7	Da yeŋ ate, Jɔɔn yaa nya Juuma baai ate ba jam a wi ayen Farisiiba ale baai me ate ba jam a wi ba ayen Sajusiba la yegayega ale ba cheena wa jigi ayen wa te ba soka. Wa yaa weeni ba ayen, “Ni a nyɛ ase ka wiiga la. Ka wana ale weeni ni ayen Naawen le jam ta supuurim ale ni abe wa te ni waalika ate ni yaa chali a sugi? 
MAT.3.8	Ni be basi ni wabaataŋa abe ni a nyɛ wamaŋsa ate ku sak nuruba ayen ni sum tagri kama ni suniima po. 
MAT.3.9	Ni kan a poli ayen ni le ka Abraham ŋaaŋbisa la, kula le baga a tagri ni wabaataŋa. Ni basi ate m weeni a sak ni ayen Naawen dek baga kama a pa tintanaŋa de a nyɛ ate ŋa a chim Abraham ŋaaŋbisa. 
MAT.3.10	Nama a nyɛ ase ka tiib sii ale kan a yoani la. Naawen poom saasi wa lakpieŋka a magsi kama ayen wa che ni a lonsi tɛŋ abe wa pisi ni a ta ga nyo bolim po. 
MAT.3.11	Mi, Jɔɔn, pa ka nyiam a te ni soka ate ku a sak nuruba ayen ni basi ni wabaataŋa kama. Nuru wanyi ale bo mi ŋaaŋ cheena. Wa le jam pa Naawen Chiika ale bolim a te ni soka. Wala pagra kama a gaam mi. Mi posima kama ale m nin ji wa nuensaŋa. 
MAT.3.12	Wala le pa ka doalaadi a fobi wa zaaŋa. Wa dan fobi nueri, wa yaa le yaliŋa kama abe wa pa zabeeŋa a nyo wa bunni po ale ge vottaŋa a pa nyo bolim buui ate nuru waai an baga a kpimsi la po.”
MAT.3.13	Va ŋala po Yeezu a yaa basi Galili ale ge cheŋ Jodan benni po ayen Jɔɔn te wa soka nyiamu po. 
MAT.3.14	Jɔɔn ale ga nya Yeezu la, wa yaa zɛri ayen wa kan te wa soka ale ge weeni wa ayen, “Ku an magsi ayen fi jam mi jigi ate mi a te fu soka, alege ku a magsi kama ayen fi a te mi soka.”
MAT.3.15	Yeezu a yaa weeni wa ayen, “Fi te mi soka, dii nyiŋ la ku ka Naawen dek yaalika ayen fi nyɛ dila.” Jɔɔn a yaa siak.
MAT.3.16	Jɔɔn ale te wa soka a nueri ate Yeezu a yaa nyini nyiamu sunsuŋ a jueli la, wa yaa deri nya wenŋmazuk ale ku lagri ate wa nya Naawen Chiika a siŋ jam kali wa zuk ase nangbaŋ la. 
MAT.3.17	Nuru baai ale jam za dula jigini la, a yaa wom lueluk ate ku nyini wenŋmazuku po a weeni ayen, “Ka mi biik kaai ate m mariŋ la ale nna. M sui a peenti ale wa ka nna yegayega.”
MAT.4.1	Da yeŋ ate Naawen Chiika yaa jam de Yeezu niŋ a ta wa cheŋ ga jo sagini po, dii nyiŋ la ka Velinvendika ale jam a yaali ayen wa tu Yeezu dula jigini a nyɛ wa nya. 
MAT.4.2	Yeezu ale jam bo sagini po la, wa an jam de ŋandiinta a ta ga paari daa pisinaansi, ate kom yaa jam ta wa nna yegayega. 
MAT.4.3	Velinvendika yaa jam wa jigi a weeni wa ayen, “Fi dan sum ka Naawen biik, be nyɛ ate tintanaŋa de a chim boroboruk a te fu.”
MAT.4.4	Yeezu yaa tulisi ayen, “Ba ŋmarisi Naawen gbaŋka po kama ayen, ‘Nurubiik an boro ka ŋandiinta nyiini nyiŋŋa, alege wa boro ka wari dii meena ale a nyini Naawen noai po a nyini la nyiŋ.’ ”
MAT.4.5	Velinvendika yaa ŋman ta Yeezu cheŋ tɛŋ weleŋka Jerusalem a ta wa ga jueli zaani Juuma Puusika Yenni zukparuku a, 
MAT.4.6	yaa weeni wa ayen, “Fi dan sum ka Naawen dek biik, be nyini yenni de zuk a yok zi tɛŋ ate m nya, dii nyiŋ la fi dek seba ayen ba ŋmarisi Naawen gbaŋka po kama ayen,
MAT.4.6	‘Wa le weeni wa sabiiloma baai ale gilim fu la, ate ba pa ba nisimaŋa a yik fu a tara, ate fi dan ga mɔata tɛŋka abe fi kan pa fi naŋsaŋa a fobi tanaŋa ate si toriŋi.’ ”
MAT.4.7	Yeezu yaa ŋman tulisi wa ayen, “Ba ŋmarisi Naawen gbaŋka po me kama ayen, ‘Ku a fe kama ayen fi kan nyɛ fi nyɔnɔwa Naawen a nya.’ ”
MAT.4.8	Velinvendika yaa ŋman ta Yeezu cheŋ ga jueli guuk woŋ zuk a yaa dak tɛŋka meena tɛŋsaŋa ale si nalimu a sak wa, 
MAT.4.9	a yaa le ge weeni wa ayen, “Fi dan siak ayen fi kpi duna tɛŋ mi niŋ a te mu zula, m le basi ate fi soa ŋantaŋa de meena ate m dak a sak fu la.”
MAT.4.10	Yeezu yaa ŋman tulisi wa ayen, “Sitaana, basi mi abe fi cheŋ du m tɛŋ. Ba ŋmarisi Naawen gbaŋka po kama ayen, ‘A zuli fi nyɔnɔwa Naawen abe fi a puusi a te wala nyiini.’ ”
MAT.4.11	Velinvendika ale wom dii ate Yeezu a weeni la, wa yaa deri basi wa ale ge cheŋ. Naawen yaa tom sabiiloba ayen ba jam maari Yeezu.
MAT.4.12	Da yeŋ ate nuruba yaa yik Jɔɔn a ta wa ga lik. Yeezu ale wom dii ate ba nyɛ la, wa yaa yiti cheŋ ga jo Galili po. 
MAT.4.13	Yeezu yaa ga va Nazaret tɛŋka po a gaam taam a ga bo Kapernaum tɛŋka, ate ka bo Zebulun ale Nafitali po a mɔata Galili mogi kpeeni noai la. 
MAT.4.14	Yeezu jam cheŋ dula jigini kama ayen dii ate Naawen biisiteerɔwa Azaya a ŋmarisi Naawen gbaŋka po dila po dila po la, a chim wensie. Wa jam ŋmarisi ka,
MAT.4.15	“Zebulun ale Nafitali wie ate si bo siuk kuui ale a cheŋ mogi kpeeni noai la. Si bo ka Jodan benni kauk kuŋkula la, Galili po. Nuru baai ale jam bo dula la a daa Juuba.
MAT.4.16	Nuru baai ale jam bo legi po la a yaa nya bolim kama.
MAT.4.16	Bolim a yaa jam baai ale jam mɔata kum jigi la kama.”
MAT.4.17	A nyini da ŋala po a ta a cheŋ, Yeezu nyiem a jam kasim a sak nuruma kama ayen, “Ni basi ni wabaataŋa abe ni ge va Naawen wensie siuku. Naawen naamu a mɔata kama.”
MAT.4.18	Yeezu ale jam bo Galili mogi kpeeni noai a cheŋ la, wa yaa jam nya nuru ale wa suok ate ba a wi ba ayen Simon ale Andiru ale ba bo nyiamu po a yuk ba ŋmaasa dii la ba jam ka jum yigrisa. 
MAT.4.19	Yeezu yaa zaani dula jigini a weeni ba ayen, “Ni jueli jam va mi ŋaaŋ. Nama a kasim yik ka juma a ta jam paari jinla, alege yɔgyɔgla de mi a pa ka tuim paali a te ni. Ayen ni nyɛ ate nuruba a jam va mi ŋaaŋ.” 
MAT.4.20	Wa le weeni ba dila a ga nueri la, ba yaa deri pa ba ŋmaasaŋa a basi ale ge jueli a va wa ŋaaŋ.
MAT.4.21	Wa le ŋman ga cheŋ maga dek la, wa yaa ŋman nya nuru ale wa suok ate ba jam a wi ba ayen Jeemsi ale Jɔɔn. Ba jam ka nuru waai ate ba a wi ayen Zebedi la bisa. Ba le ba kowa a jam kala ka ba ŋaaruŋku po a gomsi ba ŋmaasaŋa a magsi. Yeezu yaa wi ba, 
MAT.4.22	ate ba me deri basi ba kowa ale ŋaaruŋku ale ge yiti a cheŋ ga va wa ŋaaŋ.
MAT.4.23	Va ŋala po Yeezu kasim jam bo ka Galili po a nyeemu, ale a jo ba tuka diinaŋa po a sak nuruma Naawen wamaŋsaŋa wie a weeni ba ayen, Naawen naamu a mɔata kama. Wa jam maari a tebi yuariba me kama juijui meena ate wa jam boro la. 
MAT.4.24	Yeezu wie yaa jam waaŋ a tagli tɛŋ kaai ate ba jam a wi ayen Siriya la po meena. Kula a jam basi kama ate baai meena ale jam bo tɛŋ kala po la, a jam ta ba yuariba a jam wa jigi ayen wa tebi ba. Chichiribaata ale jam bo ba gela zuima po, ba gela a lo kpiŋkpinsa, ate mba me nisima ale ba naŋsa a jam kpi. Yeezu a jam tebi ba meena kama. 
MAT.4.25	Nuru bɔari yegayega a yaa jam nyini Galili tɛŋka ale Jerusalem ale Judia ale Dekapolis tɛŋsaŋa ale tɛŋ sii meena ale bo Jodan benni kuŋkɔŋini la, meena a jam va Yeezu ŋaaŋ.
MAT.5.1	Da yeŋ ate Yeezu yaa nya nuru bɔari nna yegayega ate wa yaa ta wa ŋaaŋviirima a ga jueli guuk kunyi zuk a kali du. Wa ŋaaŋviirima a yaa jam tigsi a gilim wa, 
MAT.5.2	ate wa yaa piilim ba sakka. Yeezu yaa weeni ba ayen,
MAT.5.3	“Baai ale seba ayen ba an welema Naawen nimbie po la, a ta supeentik kama dii nyiŋ la, ba le de Naawen Naamu.
MAT.5.4	Baai ale a kum la, a ta supeentik kama dii nyiŋ la, Naawen le basi ate ba sue yok.
MAT.5.5	Baai me ale a zaab ba dek la, a ta supeentik kama dii nyiŋ la ba le nya ŋanta baai ate Naawen a puulim ayen wa le te ba la.
MAT.5.6	Baai me ale kasim ta ku nyiŋbiiri ba suniima po ayen ba a tom dii ate Naawen a yaali la, a ta supeentik kama dii nyiŋ la, Naawen le te ba ŋanta baai ate ba a yaali la.
MAT.5.7	Baai me ale kasim ta jiirim ale nuruba la, a ta supeentik kama dii nyiŋ la, Naawen le ta jiirim ale ba me.
MAT.5.8	Baai me suniima ale lagri ale Naawen la, a ta supeentik kama dii nyiŋ la, wa le basi ate bala a nya wa.
MAT.5.9	Baai me ale a maari nuruba ate ba ta noayeŋ ale chaab la, a ta supeentik kama, dii nyiŋ la Naawen le wi ba ayen wa bisa.
MAT.5.10	Baai me ate nuruba a namsi ba nna yegayega ba ale a tom Naawen yaalika nyiŋ la, a ta supeentik kama, dii nyiŋ la, ba le de Naawen naamu.
MAT.5.11	“Nuruba a dan a le ni, ale a namsi ni, ale a velimu a te ni, ni ale a va mi siuku la nyiŋ, ni basi ate ni sue a peenti. 
MAT.5.12	Siuk kula po ate nuruba a jam namsi Naawen biisiteerɔma baai ale jam boro dila po dila po la, nna yegayega. Ni tutuna a dua wenŋmazuk kama ate Naawen ayen wa te ni. Ni be ta supeentik.
MAT.5.13	“Nama a nyɛ ase ka yesa la nurubiik meena jigi. Ase yesa dan jogi si masim, nuru karo a baga nyɛ ate si masimu a pilim a boro. Ku be dan nyɛ dila, nuruba a nya si ase ka yekayaata la, ate ba a pa si yuk a basi ate nuruba a tabi si zuk a taam.
MAT.5.14	“Ni be a nyɛ me ase ka bolim ate ba tɔati ate bu a nya tɛŋka meena zuk la. Yeri dii ate ba se zaani guuk zuk la, jaab an baga a lik di.” 
MAT.5.15	Nuru waai a karo a tɔati wa bolim a pa chin vuk bu a zaani. Nuru wala pa bu a zaani ka jaab zuk, ate bu a nya dɔkku po meena. 
MAT.5.16	Siuk kula po me, ku a fe ate nama me dek a basi ate nuru meena a nya ni tuimmaŋsaŋa, ate ba baga a pak ti kowa Naawen waai ale bo wenŋmazuk la.
MAT.5.17	“Ni kan a poli ayen mi jam kama ayen m ko Moosis ale Naawen biisiteerɔma Sinsaŋŋa a basi. Mi an jam ayen m ko ŋa a basi, alege m jam kama ayen m basi ate nuruma a miŋ ba sinsaŋŋa wensie kiri. 
MAT.5.18	Wensie ate mi a weeni ni, nuru waai a kan baga a ko Sinsaŋŋa wafiik me la a basi, alege ate wenzuk ale tɛŋka meena a jam nueri. 
MAT.5.19	Nuru waai a dan zɛri Naawen Sinsak fiisaŋa dinyi vaka alege a sak nuruba ayen ba me a zɛri, kula nyɔnɔ le jam wari ka ŋaaŋ Naawen naamu po. Nuru waai me a be dan va Naawen Sinsaŋŋa ale a sak nuruba ayen ba a va ŋa, wala le de ka niŋ Naawen naamu po. 
MAT.5.20	M be a weeni ni kama ayen ni siaka a dan kan gaam Juuma Sinsaŋŋa sagrɔma, ale Farisiima ni waai a kan jo Naawen naamu po.
MAT.5.21	“Ni wom ayen nuruba jam sak ni kokpieŋsaŋa dila po dila po ayen, ‘Kan ko nuru. Ase waai dan jam ko nuru, ba a yik wa kama a ta cheŋ boteka yenni’. 
MAT.5.22	Alege mi a weeni ni kama yɔgyɔgla de ayen nuru waai sui a dan puuri ale wa suok ba a yik wa kama a ta a cheŋ boteerɔwa jigi. Nuru waai me a dan weeni wa suok ayen wa ka kiriya, ba a yik wa kama a ta a cheŋ boteerɔma jigi. Nuru waai me a be dan weeni wa suok ayen wa ka beruk, Naawen a le pa kula nyɔnɔwa a nyo bolim buui ale kan maari a kpimsi la po. 
MAT.5.23	Ni nyiem dan a yaali ayen ni pa tiirim a te Naawen wa puusika yenni po, alege ni ŋman teeri ayen ni sue a puuri ale ni suaata wie nyiŋ, 
MAT.5.24	ni pa ni tiirimu a dueni puusika yenni po abe ni ga ate nama ale ni suaataŋa a biisi a niak chaab. Ni dan nyɛ dila a nueri, ni yaa ŋman pilim cheŋ a ga pa ni tiirimu a te Naawen.
MAT.5.25	“Nuru waai a dan ta ni a cheŋ boteka yenni, ni basi ate nama ale kula nyɔnɔ a biisi a niak chaab siuku po. Ni dan kan nyɛ dila ale ge ate ni paari ku jigini, wa le ta ni kama a ga nyo boteerɔma wanyi nisima po ate boteerɔwa a pa ni a te soji ate wa ta ni a ga lik dɔk po. 
MAT.5.26	Mi ale a weeni ni ayen nama a le kasim a bo ka dula jigini ate ni ga tuni ni pamaŋa meena a nueri abe ba lagi ni.
MAT.5.27	“Nama a wom ayen nuruba a sak ni kokpieŋsaŋa dila po dila po ayen ba kan nyɛ kaboŋsa. 
MAT.5.28	Alege mi a weeni ni kama yɔgyɔgla de ayen nuru waai a dan nya nipɔk a yaali ayen wa goa ale wa, kula nyɔnɔ a nyɛ ka kaboŋ wa sunum po. 
MAT.5.29	Fi juga nummu a dan a nyɛ ate fi a nyɛ wabaata, yeeri bu a yuk basi. Fi dan jok fi nyiŋka kauk a zunchoŋ Naawen ale yuk fi nyiŋka meena a nyo bolim buui ale kan maari a kpimsi la po. 
MAT.5.30	Fi juga nisaŋa me a dan a nyɛ ate fi a nyɛ wabaata, gebi si a yuk basi. Fi dan jok fi nisaŋa sinyi a zunchoŋ Naawen ale yuk fi nyiŋka meena a nyo bolim buui ale kan maari a kpimsi la po.
MAT.5.31	“Nuruba a ŋman sak ba me dila po dila po ayen nuru waai a dan zɛri wa pɔk, ku a fe ate wa ŋmarisi gbaŋ ate ku sak nuruba ayen wa zɛri wa kama. 
MAT.5.32	Alege mi a weeni ni kama yɔgyɔgla de ayen nuru waai a dan zɛri wa pɔk, alege daa ayen wa a yaali ka nidɔaba, ate wa yali nidɔa wa choa, ka wa dek ale basi ate wa powa a tom kaboŋsa tuima. Nuru waai me ale a faari wa la a nyɛ ka kaboŋ.
MAT.5.33	“Nama a wom ayen nuruba a sak ni kokpieŋsaŋa dila po dila po ayen ba dan puulim ayen ba nyɛ wari ba kan basi di nyeka alege ku a fe ate ba nyɛ dii ate ba puulim ale nyɔnɔwa la. 
MAT.5.34	Alege mi a weeni ni yɔgyɔgla de ayen ni dan a puulim, ni kan pe. Ni kan pe wenŋmazuk yoi nyiŋŋa dii nyiŋ la Naawen boka jigi ale la. 
MAT.5.35	Ni be kan pe tɛŋzuk meena yoi nyiŋŋa, dii nyiŋ la ka Naawen naŋsa tabika jigi ale la. Ni be kan pe Jerusalem tɛŋka yoi nyiŋ me, dii nyiŋ la ka nakpioŋku boka jigi ale la. 
MAT.5.36	Ni be kan pe ni zuima yoi nyiŋŋa, dii nyiŋ la nama an baga a tagri zuyeŋ ate ka a chim zupeelik yaase zusɔbliga. 
