ACT.1.2	Mai, God nuŋ Jisas pön mögörɨb adöx yöd röul adö kau sö pön wöluöŋa. Jɨ nuŋ adöx yöd röul adö kau sö wöluba röŋ mag aku, nuŋ rɨmɨn Inöm Leia nuŋ mönö nuŋwa pön dub nöbö yad nɨgöŋ nöbö akuyöbö ñɨgö yad nöl ri aböŋa. Mönö aku magalɨg höd kai kɨtön nagö nölɨm maku. 
ACT.1.3	Jisas wöröxöŋa jɨ höbkal öbɨlön, wop akuyöbö padokwo padök paŋyöbö i höuöiliö hö pɨn du adokwebö mɨj bö (40) mibɨl yöra wop mɨga wöxnö nɨgön, mönö nuŋwa pön dub nöbö nuŋ bla pɨsaŋ mɨdön, God nöbö mö pön nugwidɨx mɨdɨb mönö aku ñɨgö yad nölmɨda. Almɨdmɨn, ñɨŋ mämäg ñɨŋa keir nugumɨn nuŋ kömö mɨdöŋa. 
ACT.1.4	Makwam wöröxön öbɨlön, mögörɨb döul il kɨ mɨdmɨd wop mibɨl yöraku, wop i nöbö nuŋ piaku pɨsaŋ ap nɨm gɨrön yadöŋa, “Nɨ ñɨgö höd yadɨm mag akuyöbö, Acö na ap kai ñɨgö nöinö, röŋ aku, Jerusalem yörɨk ör mɨdön pöx mɨjöña. 
ACT.1.5	Jon röbö pal nölɨb nöbö aku hör nöbö mö ñɨgö röbö akwör pal nölmɨda, jɨ wop mösör hö duaŋ, Inöm Leia nuŋ hön ñɨgö pal nöiönɨŋö,” röŋa.
ACT.1.7	Aliö rɨmɨn, Jisas ñɨgö yadöŋa, “Wop kai cön aku, Acö rɨb nuŋwa keir yöx nugwön yad nɨgöŋa; ap ñɨŋ yöi. 
ACT.1.8	Makwam Inöm Leia nuŋ ñɨgö haŋ, ñɨŋ ölɨsö mag aku pön, duön Jerusalem nöbö mö, Judia nöbö mö, Sameria nöbö mö, nöbö mö mögörɨb adadö piaku piaku magalɨg, nɨ agap apɨm rɨl mönö aku pön duön nöbö mö akuyöbö yad nöiöñɨŋö,” röŋa.
ACT.1.9	Jisas aliö rön, nöbö nuŋ bla nugugu mɨdɨm nugugɨrön, God nuŋ Jisas adöx sö pön wölumɨn nugugɨrön, mɨjöi wab i hön nugwo yuö aböŋa.
ACT.1.10	Makwam nuŋ wölumɨdöŋa, ñɨŋ laxiö adöx sö nugugu mɨdɨm nugugɨrön, wop akwör nöbö wölɨj lei yömɨm hogwa hö ñɨgö pɨsaŋ öbɨl gɨ mɨdmä. 
ACT.1.11	Nöbö hogw aku yadmä, “Nöbö Galili yöbö kɨyöbö, ñɨŋ pödpöd rɨmɨn laxiö adöx sö nugugu mɨdöi? Ñɨŋ nugugu mɨdɨŋ nugugɨrön, God nuŋ rɨmɨn, Jisas nugwo pön mögörɨb adöx yöd röul adö kau sö pön wölu mag akuyöbö, mai nuŋ keir höuöil aliar alɨp hönɨŋö,” rɨmä.
ACT.1.13	Jerusalem duön, ram hölɨmɨb ñɨŋa uröpɨnön, ram möl bɨl sebö möla dumä. Nöbö mɨdim akuyöbö: Pita, Jon, Jems, Edru, Pilip, Tomas, Batolomiu, Matiu, Alpias ha nuŋwa Jems, Saimon Selot, Jems ha nuŋwa Judas. 
ACT.1.14	Ñɨŋ öim öim mögum rön, God höjöpalmɨdmä. Jisas nuöm Maria, Jisas pɨgnɨŋ nöbö bla, mö bli pɨsaŋ öim almɨdmä.
ACT.1.15	Makwam wop mibɨl yöraku, nöbö mö padokwo padök mömɨd so höuöiliö mömɨd sö (120) hö mögum rɨm nugugɨrön, Pita öbɨlön ñɨgö yadöŋa, 
ACT.1.16	“Haul nöbö mölöu nöbö nugwi. Inöm Leia nuŋ maduar ör Depid nugwo rɨbyöx nölmɨn, Judas Jisas nugwo höuöu cön aku höd nugwön kai kɨtmɨn, rɨg yadöŋ yadöŋ mag akuyöbö akwör röŋa. 
ACT.1.17	Jisas nöbö Judas aku pɨmɨn, an pɨsaŋ mɨdön, mabö nuŋ aku nɨgiö nɨgön rɨmɨdölɨŋö,” röŋa.
ACT.1.19	Aliö wöröxɨm, Jerusalem nöbö mö magalɨg nugwön, mögörɨb wobön wöröxöŋ aku iba Akeldama me rɨmä. Akeldama yadɨm mönö il aku, “Haña pɨnöŋ Mögörɨb,” me rön yadmä.
ACT.1.20	‘Ram nuŋwa yöja akwör mɨdaŋ;
ACT.1.20	Nöbö mö bli ram nuŋwa du mɨdölɨŋ,’ me röŋa.
ACT.1.20	Depid mönö i piöŋö yadöŋa,
ACT.1.20	‘Mabö nuŋ aku nöbö i paŋ,’ me röŋa.
ACT.1.21	Aliö röŋ aku, nöbö an keir i nugwön pɨnɨŋa. An Nöbö Dib Jisas pɨsaŋ yön mɨdöl aku, nöbö an pɨsaŋ öim yönmɨd nöbö i nugwön pɨnɨŋa. 
ACT.1.22	Nöbö an pɨsaŋ öim yönön, Jon nuŋ Jisas röbö pal nölöŋ aku nugwön, mɨdɨp duön, Jisas wöröxön öbɨlön adöx yöd röul adö kau sö dumɨn nugwöŋ nöbö i nugwön pɨnɨŋa. Nöbö akuyöbö pɨnɨŋ aku, Nöbö Dib Jisas wöröxön öbɨlöŋ mönö aku yad nöl ri abönɨŋö,” röŋa.
ACT.1.23	Pita aliö rɨmɨn, Mataias Josep yöŋö nöbö hogwa yad nɨgmä. Josep wop bli ib nuŋwa i Basabas, i Jastas, me rɨmɨdmä. 
ACT.1.24+ACT.1.25	Nöbö hogw aku ñɨgö aliö yad nɨgön, God höjöpalön yadmä, “Nöbö Dib, Judas höd rɨ gwogwam rön wöröxön, nuŋ mɨdɨb yöra duöŋ makwam, yör nuŋwa yön pönɨŋö, rön, nöbö mös hogwa kɨ yad nɨgöla. Makwam, nagö nöbö mö magalɨg rɨbyöx nugwön, rɨg röi mag akuyöbö nugulö makwam, an nagö yad nugumɨdöla, naŋ keir nöbö maku, me raŋ, an nugwön pɨnɨŋö,” rɨmä. 
ACT.1.26	Aliö rön, nöbö hogw aku rɨp ñɨña pugul pɨm, Mataias iba wölmɨn, Jisas mönö wä pön dub nöbö akuyöbö agɨp sö pɨsaŋ nɨgiö nɨgɨm, iswob nöbö akuyöbö möl sö nɨgöŋa.
ACT.2.2	Aliö mɨdɨm nugugɨrön, rɨba gɨgɨ diba adöx yöd röul adö kau sebö rön, hödal röxg hön, ram möl yuadö römɨd mɨdim yöra höŋa. 
ACT.2.3	Makwam wop akwör nugumɨn, rɨn pin röxgɨb ap aku hön, paxdörɨm paŋ paŋ nuöm nɨgön, nöbö mö yöcmac paŋ paŋ rol sö du mɨdöŋa. 
ACT.2.4	Du mɨdmɨn nugugɨrön, Inöm Leia hön, inöm ñɨgö yuö kwo aja wölöŋa nugwön ñɨŋ mönö yöbö adö hörɨrör yadmä.
ACT.2.5	Makwam wop aku, Juda nöbö mö bla, ñɨŋ mögörɨb pia pia möl hörɨrör hön, Jerusalem mögum rɨmɨdmä. Nöbö mö piaku ñɨŋ God Mönö rɨg yadöŋ mag akwör nugwön rɨmɨdmä. 
ACT.2.6	Gɨgɨ dib aku rɨmɨdöŋ nugwön, pödpöd rɨmɨdö, rön, nöbö mö mɨga akwör rɨmgör ram aku hön nugumɨn, mönö yöbö adö hörɨrör ödöriar yadmɨdmä. 
ACT.2.7	Ñɨŋ nugwön aiö waiö rön yadmä, “Nöbö mö bɨlɨk magalɨg Galili yöbö. 
ACT.2.8	Makwaim pödiö mönö yöbö ana hörɨrör rɨg yadöl mag akuyöbö ödöriar yadmɨdöia nugumɨdöl? 
ACT.2.9	An bli Padia, bli Midia, bli Ilam, bli Mesopotemia, bli Judia, bli Kapadosia, bli Podas, bli Esia, 
ACT.2.10	bli Prijia, bli Pampilia, bli Ijip, bli mögörɨb Libia, Sairini taun kwol piaku, bli Rom yöbö höla. 
ACT.2.11	(Nöbö mö Rom yöbö höi aku, bli Juda nöbö mö ödöriö, bli Juda nöbö mö yöi jɨ mai Juda nöbö mö rɨg röi mag akuyöbö röia.) Bli Krit, bli Arebia yöbö höla. Makwam an nugumɨdmɨn nugugɨrön, mönö yöbö ana hörɨrör rɨg yadöl aliar ödöriar yadön, God nuŋ mag keiryöbö rö, rön, ib nuŋwa yadɨm bɨl sö dumɨda, nugumɨdölɨŋö,” rɨmä. 
ACT.2.12	Aliö rön, rɨb mɨga yöx nugu gɨrön, bli bli yad nugum bli bli yad nugwön yadmä, “Mag höra rɨmɨd aku pödpöd rɨba rɨmɨdö,” rön, rɨb mɨga yöx nugumä.
ACT.2.13	Nöbö mö bli piöŋö ñɨŋ ñɨlöŋ nɨg yadmä, “Aku röbö wain mɨga nɨmön u pɨlön yadmɨdöiŋö,” rɨmä.
ACT.2.14	Makwam Pita nuŋ Jisas mönö wä pön dub nöbö akuyöbö agɨp sö pɨsaŋ öbɨlön, ajmöla aj halön, nöbö mö mɨga akwör mɨdmä akuyöbö ñɨgö yadöŋa, “Ñɨŋ Juda nöbö mö an aipam, ñɨŋ nöbö mö Jerusalem yörɨk hölɨm mɨdim bla aipam, yörɨk agö magɨm rɨmɨd aku nɨ ñɨgö mönö yadɨba rɨmɨdɨl kɨ nugw ri aböña. 
ACT.2.15	Ñɨŋ bli yadmɨdöia, ‘Nöbö pik röbö wain mɨga nɨmön u pɨlön yadmɨdöiŋö,’ röi aku, jɨ ñɨŋ röbö wain nɨmön u pɨlölöi. Weik naiö yöudöŋdöŋ ör wöl mag akwör pal. 
ACT.2.16	Makwam mönö yöbö hörɨrör yadmɨdöia nugumɨdöi kɨ, God mönö yadɨb nöbö Joel maduar ör yadön kai kɨtöŋ mag akuyöbö akwör rɨmɨd maku pal. Nuŋ mönö aku kai kɨtön yadöŋa,
ACT.2.17	ñɨgö nöbö mö akuyöbö magalɨg Inöm na abna.
ACT.2.17	Halöu ha ñɨŋ bla God Mönö maga ñɨgö nöbö mö yad nöiöña.
ACT.2.17	Ha nöbö ñɨŋ bla rɨba nugwöña.
ACT.2.17	Nöbö dib ñɨŋ bla inɨmö nugwöña.
ACT.2.18	Wop aku, mabö na rɨ nölɨb nöbö mö nɨ bla, nöbö bla aipam mö bla aipam,
ACT.2.18	ñɨgö Inöm na abmön, mönö wä na aku nöbö mö akuyöbö yad nöiöña.
ACT.2.19	Nɨ adöx yöd röul adö kau sö ap keiryöbö rölɨbä akuyöbö bli rön,
ACT.2.19	mögörɨb rol il kɨ ap nugub nugwölɨbä keiryöbö bli cɨna.
ACT.2.19	Paskwolö pɨlön, rɨn yönön, rɨn haub autaut diba rön cöna.
ACT.2.20	Naiö mila aben;
ACT.2.20	röuna paskwolö piöna.
ACT.2.20	Almɨdaŋ, mai wop aku wop keiryöbö wöxnö nɨgöna.
ACT.2.20	Nöbö Diba mil mag wä keiryöbö alɨg höna.
ACT.2.21	Makwam nöbö mö yön yön, Nöbö Diba nɨ kömö paŋ, me rön, yad nugwöñ bla,
ACT.2.21	ñɨgö kömö pönɨŋö,” röŋa.
ACT.2.22	Pita nuŋ Joel kai kɨtöŋ mönö aku yad pörön yadöŋa, “Ñɨŋ Isrel nöbö mö, mönö yadɨba rɨmɨdɨl kɨ nugw ri aböña. Jisas nöbö Nasaret yöbö aku nöbö hör yöi; God nuŋ keir nugwo yad abmɨn höŋa. Ha na aku agal abmön, ap rölɨbä akuyöbö mɨga akwör rön, ap nugub nugwölɨbä mɨga akwör rön cön mibɨl ñɨgö yöraku nugwön, nöbö aku God nuŋ keir yad abmɨn höŋ aku nugwɨŋ, me rön, nugwo yad abmɨn höŋa. Jisas nuŋ ap rölɨbä akuyöbö mibɨl ñɨŋa röŋ aku, ñɨŋ keir mödö nugwöia. 
ACT.2.23	God nuŋ ñɨŋ rɨg cöñ mag akuyöbö höd nugwön, Jisas nugwo pɨ imag rol ñɨgö aku nɨgmɨn, ñɨŋ nugwo pön du nöbö mö ap kib mag gwogwo röi akuyöbö nölɨm, nugwo bɨ katlö watlö höñ sö pɨl pal nɨgɨm wöröxöŋa. 
ACT.2.24	Nuŋ mɨ ödöriö ölɨŋ höb diba pön wöröxöŋ aku, jɨ aŋadö nöbäpö hogw möl yöra mɨdön, lɨdu pɨn pal dubä maga nɨgölöŋ. God rɨmɨn nuŋ höbkal öbɨlöŋa. 
ACT.2.25	Depid nuŋ maduar ör Jisas nugwo mönö kai kɨtön yadöŋa,
ACT.2.25	‘Nɨ nugula, Nöbö Diba nɨ pɨsaŋ öim öim mɨda.
ACT.2.25	Nuŋ imag mɨrɨx na adö mɨd aku mɨ, nɨ ipöxöin.
ACT.2.26	Almɨn, höbwab madmag na yauaba; nɨ wahax pön wä rö rɨmɨdla.
ACT.2.26	Mɨxɨñ na wöröxöna jɨ nɨ wahax pön rɨb wä yöx nugu gɨrön ipöxöinöm.
ACT.2.27	Pöd raŋ? Nagö nɨ nöbäpö hogw möla röböxöinö.
ACT.2.27	Nagö Nöbö Lei nagö röböxaŋ, mɨxɨñ nuŋwa lɨdu pɨn pal duenɨm.
ACT.2.28	Nagö nɨ kömö mɨdɨb ödöi aku yabumö.
ACT.2.28	Nɨ nagö pɨsaŋ mɨdön, mɨ ödöriö wahax pɨmɨjɨnö,’ rö,” röŋa.
ACT.2.30	Makwam Depid nuŋ God mönö yadɨb nöbö mɨdmɨd makwam nuŋ nugwöŋa, God maduar ör mönö yad nɨgön yadöŋa, ‘Nagö ha yöxön yöxɨp duön yöx nɨgöñ ha i nuŋ yör nagö pön, kiŋ mɨjönɨŋö,’ röŋa. 
ACT.2.31	Depid ap mai rɨg cön aku nugwön, Mesaia aku
ACT.2.32	“Wopik God rɨmɨn, Jisas nuŋ öbɨlön kömö mɨda. Nuŋ kömö mɨd aku an magalɨg mämäg ana keir nugwöla. 
ACT.2.33	God Jisas nugwo pön du imag mɨrɨx nuŋwa adö nɨgöŋa. Nɨgön, nuŋ Inöm Leia nöinö, rön yadöŋ aku, Jisas nugwo nölmɨn, nuŋ piöŋö anɨŋ nölmɨn, hön gɨgɨ diba rɨmɨn, an mönö hörɨrör yadmɨdöl kɨ nugumɨdöia. 
ACT.2.34	Makwam Depid mönö yadöŋ aku, nuŋ keir yadölöŋ. Depid nuŋ mögörɨb il kɨ mɨdön, adöx yöd röul adö kau sö duölöŋ. Makwam nuŋ yadöŋa,
ACT.2.34	‘Nöbö Diba nuŋ Nöbö Dib na aku nugwo yadöŋa,
ACT.2.34	“Imag mɨrɨx na adö römɨd gɨ mɨjɨnö;
ACT.2.35	nɨ rɨmön kwolmal nagö bla,
ACT.2.35	wöktaitö möl nagö piaku mɨjöñɨŋö,” rö,’ röŋa.
ACT.2.37	Pita mönö aku yadmɨn, nöbö mö mɨdim akuyöbö nugumɨn aiöuñ rɨm duöŋa. Almɨdmɨn, ñɨŋ Pita aipam, Jisas mönö wä pön dub nöbö bla aipam, yad nugwön yadmä, “Makwam, haul nöbö, an weik pödpöd rɨŋö?” rɨmä.
ACT.2.38	Aliö rɨmɨn, Pita yadöŋa, “Ñɨŋ paŋ paŋ magalɨg mɨdöi akuyöbö, ap kib mag gwogwo röi aku, pödpöd rɨmɨn aliö alölɨŋö, rön, röböxön, Jisas Krais nugw pön, röbö yaxöña. Almɨdɨŋ, God ap kib mag gwogwo röi aku nugwön röböxön, Inöm Leia ñɨgö nöiöna. 
ACT.2.39	God maduar ör yadöŋa, ‘Inöm na ñɨgö Isrel nöbö mö nölön, halöu ha ñɨŋa yöx pön höñ bla nölön, nöbö mö mögörɨb pad bla aipam nölön cɨnö,’ röŋa. Makwam, an nugwöla, God nöbö mö yön yön höŋ, me cön akuyöbö, ñɨgö magalɨg Inöm Leia nöiönɨŋö,” röŋa. 
ACT.2.40	Pita ñɨgö uliöxön, mönö mɨga akwör yadön yadöŋa, “Nöbö mö wopik mɨdöi bli amnör rɨ gwogwam röi mag akuyöbö röböxön mɨd ri aböña. Nöi mɨjön aku, ölɨŋ höb diba pöñɨŋe,” röŋa. 
ACT.2.41	Nöbö mö mɨga akwör Pita mönö yadöŋ aku nugwön, Jisas Krais nugw pön, röbö palmä. Wop mɨd akwör, nöbö mö tri tausan (3,000) akuyöbö Jisas Krais nugw pön, Jisas nöbö mö nuŋwa adöi pɨsaŋ nɨgiö nɨgön mɨdmä.
ACT.2.43	God nuŋ Jisas mönö wä pön dub nöbö bla ñɨgö ölɨsö nölmɨn, ap rölɨbä akuyöbö mɨga akwör rön, ap nugub nugwölɨbä mɨga akwör rön rɨm, nöbö mö bla nugwön, aiö waiö rɨmä. 
ACT.2.44	Nöbö mö Jisas nugw pim bla paŋör mɨdön, nöbö mö ap mɨdölöŋ bla, bli ap amnör nuöm nɨg nölmä. 
ACT.2.45	Mögörɨb ap blaku kwo algör sɨm rön, rɨg pön, nöbö mö ap mɨdölöŋ bla nuöm nɨg nölmä. 
ACT.2.46	Ñɨŋ öim öim, wop paŋ paŋ, God höjöpalɨb rama du mögum rɨmɨdmä. Ram ñɨŋ piaku kwo algör du mögum rön, bred pɨ gɨlɨxön, nuö nuö madmag nɨg gɨrön, wahax pɨ gɨrön, ap paŋör nɨm gɨr mɨdmɨdmä. 
ACT.2.47	Makwam nöbö mö mɨdim akuyöbö magalɨg, Jisas nugw pim nöbö mö ñɨgö nugumɨn, wä röŋa. Öim öim, wop paŋ paŋ, Nöbö Diba nuŋ nöbö mö bli aipam kömö pɨmɨn, ñɨŋ Jisas nugw pön, hö Jisas nöbö mö nuŋwa hödyöbö piaku pɨsaŋ nɨgiö nɨgön paŋör mɨdmɨdmä.
ACT.3.1+ACT.3.2+ACT.3.3	Nuö nuöm yöx pön hem wop akwör yödpɨlö gwogwo röŋ nöbö i, nugwo wop paŋ paŋ öim öim pön hön, God höjöpalɨb rama ubalɨj il, Ubalɨj Kɨtɨb Wä, me röi aku, pedöx pedöxiö yöra nɨg gɨm römɨd gɨ mɨdmɨda. Mɨd gɨrön, nöbö mö God höjöpalɨb rama ram möl yuadö duba hö dumɨdöi piaku, ñɨŋ rɨg ap nɨ bli nöine, rön, sö rɨ gɨr mɨdmɨda.
ACT.3.1+ACT.3.2+ACT.3.3	Makwam wop i, Pita Jon yöŋö naiö pikwo rɨm pɨgöŋ mag aku, God höjöpalɨb mag aku, God höjöpalɨba hö padɨxmɨn nugugɨrön, nöbö yödpɨlö gwogwo röŋ aku ñɨgö nöbö hogwa nugwön yadöŋa, “Nɨ rɨg bli nöi,” röŋa. 
ACT.3.4	Aliö rɨmɨn, ñɨŋ nöbö hogwa nugwo tar riö nugugu mɨdön, Pita yadöŋa, “An nöbö hogwa nugwö!” röŋa. 
ACT.3.5	Yadöŋa, nɨ ap i nölɨba mɨdöiŋö, rön, nöbö hogwa nugugu mɨdmɨn nugugɨrön, 
ACT.3.6	Pita yadöŋa, “Rɨg silpa, rɨg gol aku nɨ mɨdöl, jɨ ap nɨ paŋyöbö i mɨd aku nagö nöina. Jisas Krais nöbö Nasaret yöbö aku, ib nuŋwa urön nagö yadmɨdla, ‘Öbɨl duö!’ ” 
ACT.3.7	Pita aliö rön, imag mɨrɨx nugwo adö pön, pɨ pabɨl nölmɨn nugugɨrön, mag akwör yödpɨlö aipam, yödpɨlö kwola aipam wä röŋa. 
ACT.3.8	Wä rɨmɨn, rɨmgör öbɨl du gɨrön, höx höx wöd gɨrön, God nugwo ri ablaŋe rɨ gɨrön, ñɨŋ nöbö hogwa pɨsaŋ God höjöpalɨb rama ram möl yuadö duöŋa. 
ACT.3.9	God nugwo ri ablaŋe rön, röb gɨrön yönmɨdöŋ aku, nöbö mö mɨdim akuyöbö nugwön, 
ACT.3.10	nöbö yödpɨlö gwogwo öim hön, God höjöpalɨb rama ubalɨj il, Ubalɨj Kɨtɨb Wä, me röi aku, pedöx pedöxiö yöra römɨd gɨ mɨdön, rɨg ap bla sö rɨ mɨdmɨd nöbö aku, pödpöd rön yöda ödöriö röb gɨr hömɨdö, rön, rɨb mɨga yöx nugwön aiö waiö rɨmä.
ACT.3.11	Nöbö aku nuŋ God höjöpalɨb rama rɨŋadö bö, Solomon Ram Bötö, me röi möl aku mɨdön, Pita Jon yöŋö nöbö hogwa mibɨl nɨg gɨm mɨdɨm nugugɨrön, nöbö mö magalɨg aiö waiö rɨ gɨrön ipalɨp hömä. 
ACT.3.12	Nöbö mö hömɨdmɨn, Pita nuŋ nugwön yadöŋa, “Isrel nöbö mö kɨyöbö, ñɨŋ pödpöd rɨmɨn rɨb mɨga yöxön anɨŋ nöbö hogwa riö nugugu mɨdöi? ‘Ñɨŋ nöbö hogwa nöbö ölɨsö, nöbö wä mɨdön rɨmɨdmɨn, nöbö kɨ ödöia yön ri abmɨdö,’ rön, rɨb aku yöx nugumɨdöi ä? Aku wöhö. 
ACT.3.13	Ebraham, Aisak, Jekop, nöso maduebö an bla höjöpalmɨdim God akwör nuŋ keir rɨmɨn, mabö rɨ nölɨb nöbö nuŋwa Jisas öbɨlmɨn, nöbö mö bla nugwön, nuŋ mil mag wä keiryöbö alɨg mɨdö, rön, nugwöia. Ñɨŋ Jisas nugw pölim. Pailot nuŋ Jisas yau abnö röŋa, jɨ ñɨŋ keir yadön yadmä, nugwo pön du bɨ katlö watlö um sö pɨl pal nɨgɨŋ me rɨmä. 
ACT.3.14	Jisas nuŋ Nöbö Lei; nuŋ Nöbö Kömö Wä öim öim God rɨg yad mag akwör ra. Makwam ñɨŋ yadmä, Jisas nuŋ nöbö nugub an yöi; nöbäpö pɨlmɨd nöbö aku anɨŋ yau abö, rɨmä. 
ACT.3.15	Al gɨrön, Nöbö kömö mɨdɨb maga nöl aku nugwo pɨl pal nɨgmä. Makwam God rɨmɨn, nuŋ öbɨlöŋ aku, an mämäg ana keir nugwön yad nölmɨdöla. 
ACT.3.16	Nöbö yödpɨlö gwogwo öim nugumɨdöi nöbö kɨ, weik kömö nɨgmɨn nugwöia. Jisas ölɨsö nuŋwa rɨmɨn mönö, kömö nɨga. An Jisas nugw pön, ib nuŋwa yadmɨn, Jisas nuŋ rɨmɨn, aŋadö kömö nɨga.
ACT.3.18	Makwam God nuŋ mönö nuŋwa yadɨb nöbö bla ñɨgö maduar ör rɨbyöx nölmɨn yadmä, ‘Mai God Mesaia nuŋwa mɨ ölɨŋ höb diba pön wöröxönɨŋö,’ rɨmä aku, rɨg yadim mag akwör rɨmä. 
ACT.3.19	Makwam, ap kib mag gwogwo röi aku, pödpöd rɨmɨn aliö alölɨŋö, rön, röböxön, höbkal God nugwo höŋ, nuŋ ap kib mag gwogwo röi pɨx aku örɨx aböna. Aliö alɨŋ, Nöbö Diba nuŋ inöm ñɨgö yuö kwo ölɨsö nuŋwa nölön, 
ACT.3.20	Krais ñɨgö maduar ör yad nɨgöŋ Krais aku yad aböna. Krais aku Jisas maku. 
ACT.3.21	God nuŋ maduar ör yadmɨn, mönö yadɨb nöbö lei nuŋ bla rɨg yadim mag akuyöbö, Jisas nuŋ mögörɨb adöx yöd röul adö kau sö rɨg mɨd akwör mɨdaŋ nugugɨrön, God ap magalɨg iswob rɨ nɨg ri abön wop aku höna. 
ACT.3.22	Mosɨs yadöŋa, ‘Mai Nöbö Dib God ñɨŋa, nuŋ mönö yadɨb nöbö nɨ röxgɨb, il ñɨŋa keir nöbö i yad aböna. Nuŋ hön, mönö yajön aku magalɨg nugw ri aböña. 
ACT.3.23	Nöbö mö mönö nuŋwa peñ akuyöbö, nöbö mö nuŋwa mɨdeñɨm; ñɨŋ aŋadö rɨŋadö bö duön wöröxöñɨŋö,’ röŋa.
ACT.3.24	“God mönö yadɨb nöbö Samuel aipam, God mönö yadɨb nöbö mai hem bla aipam magalɨg ap wopik wöxnö nɨgmɨda nugumɨdöl aku mödö höd yad nölmä. 
ACT.3.25	God maduar ör nöhönɨŋ maduebö ñɨŋa mönö yad nɨgöŋ aku, ñɨŋ keir ap ame pɨmɨdöi aku maku. God nöso Ebraham nugwo cɨnö, rön, mönö yad nɨgöŋa. Mönö yad nɨgön yadöŋa, ‘Halöu ha nagö yöxaŋ, ñɨŋ yöxɨp höuöilmel rön yöxöñ bla, nöbö i mɨdön aku nuŋ raŋ, nöbö mö akuyöbö magalɨg wahax pɨmɨjöñɨŋö,’ röŋa. 
ACT.3.26	God nuŋ Mabö Rɨ Nölɨb Nöbö nuŋwa Jisas mögörɨb il kɨ agal aböŋ aku, ñɨgö me rön, höd agal abmɨn höŋa. Isrel nöbö mö ap kib mag gwogwo röi aku, pödpöd rɨmɨn aliö alölɨŋö, rön, röböxön mɨd ri abɨŋ, me rön, ñɨgö Isrel nöbö mö kɨyöbö höd agal abmɨn hö,” röŋa.
ACT.4.1	Pita Jon yöŋö nöbö mö ñɨgö mönö yad nölmɨdmɨn nugugɨrön, God ap höjöpal ur nölɨb nöbö bla aipam, God höjöpalɨb rama nugwidɨx mɨdmɨdöi nöbö bla yöj nöbö ñɨŋ aku aipam, Sadiusi nöbö bla aipam, hön mönö yadmɨdmä aku audiöx nugumä. 
ACT.4.2	Jisas wöröxön öbɨlöŋ mag akuyöbö, nöbö mö Jisas nugw pöñ akuyöbö ñɨŋ kwo algör wöröxön öbiöñ mönö aku, pödpöd rɨmɨn yad nölmɨdöiŋö, rɨmɨn, ölɨsö wölöŋa. 
ACT.4.3	Makwam, ñɨŋ Pita Jon yöŋö pɨ cɨcɨ nɨgön, wopik höxi guröŋ mag kɨ wöhö, laŋ mönö diba yajnɨŋö, rön, ñɨgö nöbö hogwa pön du nag nɨgmä. 
ACT.4.4	Makwam Pita Jon nöbö hogwa mönö wä aku yad nölmɨdmɨn, nöbö mö nugwön, nöbö mö mɨga mönö wä aku nugw pɨmä. Makwam, nöbö mö Jisas nugw pim bla akuyöbö paip tausan (5,000) duöŋa.
ACT.4.5	Makwam löumɨn, Juda nöbö dib mögörɨb aku nugwidɨx mɨdmɨdmä bla aipam, mönö pɨ nuöm nɨgɨb nöbö bla aipam, lo mönö yad nölɨb nöbö bla aipam, Jerusalem piaku hö mögum rɨmä. 
ACT.4.6	God ap höjöpal ur nölɨb nöbö dib ödöriö Anas Kaiapas yöŋö, yam ñɨŋ ada Jon Aleksada yöŋö, nöbö yam ñɨŋ ada bli kwo aipam hön, mibɨl yöraku mɨdmä. 
ACT.4.7	Ñɨŋ mögum rön yadmɨn, Pita Jon yöŋö nöbö hogwa yölɨŋ pön hö mibɨl yöraku nɨgɨm, ñɨŋ nöbö hogwa yad nugwön yadmä, “Nöbö yödpɨlö gwogwo röŋ aku pödpöd rɨmɨdmɨn kömö nɨg? Ölɨsö pikai yöbö pön, ib kai urön, aliö röiŋö?” rɨmä. 
ACT.4.8	Aliö rɨmɨn, Inöm Leia nuŋ du Pita yuö kwo aja wölmɨn nugugɨrön, nuŋ yadöŋa, “Ñɨŋ Juda nöbö dib aipam, mönö pɨ nuöm nɨgɨb nöbö aipam, mönö yadmɨdɨl kɨ nugwi. 
ACT.4.9	Nöbö lɨblɨb rɨbä yödpɨlö gwogwo röŋ aku rɨmɨdmɨn kömö nɨgöŋ aku nugwön, ‘Ñɨŋ pödpöd rɨmɨdmɨn kömö nɨgö?’ rön, anɨŋ mönö diba yadmɨdöiŋ ä? 
ACT.4.10	Makwam, ñɨŋ mönö yadɨba rɨmɨdɨl kɨ nugw ri aböña. Isrel nöbö mö bla magalɨg algör nugw ri abɨŋ. Jisas Krais nöbö Nasaret yöbö ib nuŋ akwör nugw pön, ib nuŋwa yadmɨn, nuŋ rɨmɨn, nöbö kɨ nugwo aŋadö kömö nɨgmɨn, yön ri abmɨda nugwöia. Ñɨŋ Jisas Krais nugwo bɨ katlö watlö höñ sö pɨl pal nɨgmä, jɨ God rɨmɨn höbkal öbɨlöŋa. 
ACT.4.11	Jisas nugwo rɨbyöx nugwön, God Mönö rɨb i kai kɨtön yadmä,
ACT.4.11	‘Ñɨŋ ram urɨb nöbö piaku, rɨg mɨxɨl i, aku rɨg gwogwo, me rön, röböx aku,
