LUK.12.46	Ko kesernuk kesernuk, kon kameäu ro sareper koumara, kiro ro mänkäsir oumara, woiaka epar mau wa roat akan mena emer kuräi.
LUK.12.47	Kiro sarau ro ko äpu kon ro näwäus sarau äsimorai, kiro sarau ro kurte wa manonuk, kiro sarau ro tätäi näwäu owai. 
LUK.12.48	Utianik, kar sarau ro ko ro näwäu nukan ronkat äpu wa, sarau eposek wa monuk, kiro ro tätäi eteinak owai. Utianik, Anut nukas kar ro kon ipou opok osap kamäun miäu, tawa kiro ro pakan ätäi osap sosop owam rai aurai. Ko kar ro osap sosop senes kamäun miäu, ko kiro ro pakan ätäi osap senri owai.”
LUK.12.49	Jisas nukas äiewon, “Is okoro omnokou opok ep tukuraun koimin. Isan ronkat kiro ep jere potora, kiro eposek. 
LUK.12.50	Is amke tätäi näwäu owam. Kiro usu kame rai, isan woi uru usu näwäu mora. 
LUK.12.51	Akan ronkat is okoro omnokou pakan roasiret pak tamuräi rawaun koimin rai äiein. Wa senes is epar awarom, is okoro omnokou pakan roasiret atap atap inäiwaraun koimin. 
LUK.12.52	Rusapai kar tupsiu pakan roasiret 5 orip inäiäiei. Roasiret 3 orip karaima inäianik, rawaiei, roasiret 2 orip ak karaima rawaiei. 
LUK.12.53	Keseriar roat ak akan mokoit pak iwäi muratäiei, mokoit akas akan momonakat pak iwäi muratäiei. Asiret ak akan asinakut pak iwäi muratäiei. Asinakut ak akan aninakat pak iwäi muratäiei. Asiret ak akan pusirakat pak iwäi muratäiei, Pusirakat nais akas keseriar keseraiei.”
LUK.12.54	Jisas nukas roasiret awarowon, “Ak iou mokup näwäu kounuk, aparianik, akas ronkateäi, ‘Kiro om nai.’ Kiro ak epar äiäi, om neäu. 
LUK.12.55	Ak urir pemara, roros orip penuk aparia, akas ‘Kiro san sakau päun ses’, äiäi. Kiro epar senes peäu. 
LUK.12.56	Ak sät äiäi roat, ak omar aparia, kiro owo omre päun äpu miäi. Ak owoseanik, omre rusapai owo päun kiro ak äpu wa?”
LUK.12.57	Jisas ätäi äiewon, “Akasar jekur ronkatemoi, ämän jekur wa wasareäi. 
LUK.12.58	Utianik, na kar ros na wasarewareäu ro nukan amukup imäisi potonuk, au apu opok pote räi, ämän jekur atower. Warnuk, kos na wasarewareäu ro opok imäisi potonuk, kos na polis nukan ipou opok musonuk, kos karapus owa kureisai. 
LUK.12.59	Na kiro owas ätäi kasik naun erar wa äsimoisaiei. Utianik, na aiauk näwäu maun aisowon keseriar erekapu marota, epar na kasik utoisona, manam.”
LUK.13.1	Kiro ses opok, karauk Galili roat Anut jou muruna, Pontias-Pailot nukas akwaronuk, meiein. Keseria, karauk roat akas Jisas aurin. 
LUK.13.2	Jisas nukas awarowon, “Kiro Galili roat Pailot nukas akwaronuk, meiein akan ronkat kiro roat meiein akan onok aru pakas meiein ra, kiro Galili roat karauk rusa rai akan onok eposek, okon, ak wa meieäi ra? 
LUK.13.3	Wa senes, epar wa. Ak erekapu onok aru orip. Is epar awarom, ak akan woiaka wa pirirna rai, ak kiro roat meiein senek ak nais keseriar meiäiei. 
LUK.13.4	Kiro roat 18 orip meter Siroam mena ou uräi nomara, akwaronuk, meiein, akan ronkat kiro roat ämän näwäu orip meiein, karauk roat Jerusalem mena rain, ak ämän wa ra? 
LUK.13.5	Is epar senes awarom. Kiro epar wa. Utianik, akan woiaka wa pirirna roi, ak kiro roat meiein senek meiäiei.”
LUK.13.6	Keser awaromara, Jisas nukas kar totok ämän marowon, “Kar ro ko wain woia uran uku wewon. Ko orip orip kiro uran nemauk muru rai pote apariäu, näu wa muriäu. 
LUK.13.7	Keseria, kos kiro woi kameäwon ro auruwon, ‘Is woisan 3 orip okoro uran nemauk muru rai aparau koimin, ko murau wa, okon, is patiram, owon, ko omnokou nukan sirau erar patarura?’ 
LUK.13.8	Kiro sarau ros ätäi auruwon, ‘Näwäu, karar woisan opok utota, raunuk, is omnokou kiro mu opok kureta kureta, pote nemauk murai rä aparam. 
LUK.13.9	Kiro woisan opok, wa murunuk rai, epar na koi tore kuräm. Nemauk murunuk rai, kiro eposek, rawaura.’”
LUK.13.10	Kar sumaun omre opok, Jisas ko roasiret tururiäi owa Anut nukan ämän roasiret mare rawon. 
LUK.13.11	Kiro opok kar asir ko osou aru orip woisan 18 orip rawon ko tuku siräi tai rawau senek wa. 
LUK.13.12	Jisas nukas kiro asir aparmara, wouti momara, urunuk, ko siakup kounuk, auruwon, “Asir, nan sip aru jäkäi musom.” 
LUK.13.13	Kos kon ipou kiro asiren tapau atonuk, kiro asir ko tuku siräumara, Anut jou muruwon. 
LUK.13.14	Kiro tururiäi ou kameäwon ro nukas Jisas kiro onok kesernuk, aparmara, kasak pewon. Owon, Jisas nukas sumaun omre opok kiro asir jekur mowon. Keseria, kiro ros roasiret awarowon, “Omre 6 opok, kiro sarau maun ses, kiro omre opok jekur maraun itok. Sumaun omre opok kiro jekur maraun senek wa.” 
LUK.13.15	Näwäu nukas ätäi kiro ro auruwon, “Ak sätäiäi roat! Ak sumaun omre opok akan bulmakau ra donki pakan mur uraianik, imware pote an ariäi. 
LUK.13.16	Okoro asir ko Apraham nukan kin pakan, Satan nukas woisan 18 orip imäumara, sakau ateanik, rawon. Epar kon usu sumaun omre opok jäkäi muraun itok.” 
LUK.13.17	Kos keser äienuk, kon iwäi jaukut ak oioraka nowon. Karauk roasiret kiro owa turur rain ak kiro onok eposek aparianik, jou murin.
LUK.13.18	Keseria, Jisas nukas roasiret totwarowon, “Is Anut nukas roasiret kameäu onok owo senek rau awaram? 
LUK.13.19	Kiro kon onok kesek, kar ros ko marmar uku oumara, woia wewon. Kiro am uku eteinak tu pemara, am näwäu sareäu. Kesernuk, ai akas pemana, kiro am iporu opok tou moin. Kiro senek, amke roasiret karar karar Anut nukan ämän tainoriäi, tawa roasiret sosop akas tainoraiei.”
LUK.13.20	Jisas nukas ätäi äiewon, “Is Anut nukan kameäwon onok owo senek ätär marau? 
LUK.13.21	Kiro onok kesek, kar asires jis eteinak oianik, plaua näwäu orip ore oumara, tururmoi, etwairnuk, kiro plaua noroianik, mup näwäu senes sareäu.”
LUK.13.22+LUK.13.23+LUK.13.24	Jisas ko Jerusalem mena pote rai, näu mena pak eteinanak mena pak Anut nukan ämän roasiret mare mare potowon. Kar ros totorwon, “Näwäu, Anut koi wasarewaraun ses opok roat esap esap apu eposek opok tonaiei? Isan ronkat sosop wa.” Jisas nukas ätäi awarowon, “Ak sakau mia, apu eteinak pakas tonaiei. Owon, roat sosop ak kiro apu eteinak pakas tonam äiäiei ak tonau senek wa. 
LUK.13.25	Kiro ou rorok kameäu ros im penenuk, ak tonea, kasikas raianik, im ut koukourianik, äiäiei, ‘Näwäu, ik im tue muk’ auraiei. Kos ak ätäi awarai, ‘Is ak äpu wa, meter ak wa apwareäim.’ 
LUK.13.26	Kesernuk, akas ätäi auraiei, ‘Ik na pak raianik, o pak an pak erek jeäum, na iken mena Anut nukan ämän aikiäum.’ 
LUK.13.27	Kos ätäi awarai, ‘Ak erapakan pein is äpu wa. Ak onok aru miäi roat, ak enes eur manowe!’ 
LUK.13.28	Kiro opok tätäi näwäu orip orip oi rawaiei. Anut nukan kamwaraun onok amop penuk, akas Apraham, Aisak, Jekop pak Anut nukan ämän roianik, areai roat pak Anut pak rauna, apwaraiei. Utianik, ak kar mena atap raianik, akan aiakpanak kartitirianik, wai rawaiei. 
LUK.13.29	Kiro ses opok, san peäwon pakan roasiret pak san neäwon pakan roasiret pak roasiret okoro omnokou pakan erekapu peanik, koi Anut nukan kamwareäwon mena tururianik, Anut pak o je rawaiei. 
LUK.13.30	Roat ak enmak näwäu wa ruris rai, ak amke rawaiei. Amke rai roat ak enmak orip, ak ruris rawaiei.”
LUK.13.31	Kiro ses opok, karauk Parisi roat akas peanik, Jisas aurin, “Na okoro mena wa rawau, utoinam, kar mena man. Owon, Herot ko na iwose kuräun keserura.” 
LUK.13.32	Jisas nukas ätäi awarowon, “Akas potoinai, kiro kawarur ro pote aurwe, is rusapai ariwa pak roasiret osou aru orip pak sip aru orip jekware maram, omre 3 opok orio is isan sarau patarianik, sumam. 
LUK.13.33	Utianik, is rusa, ariwa, orio sarau me Jerusalem mena potam. Owon, Anut nukan ämän roianik, areawon ro Jerusalem mena karar wena, meiäi.”
LUK.13.34	Jisas nukas Jerusalem mena aparmara, äiewon, “O, Jerusalem, Jerusalem! Akas Anut nukan ämän roianik, areain roat akwarona, meiein. Ak karauk roat ämän oi ariain roat Anut nukas äsimwarowon, aiaukus akwarona, meiein. Is omre sosop, kakarau anak nukas kon nakut saus kurur ware, raiäu senek, isan ipias roasiret kamware rawaurimin. Utianik, roasiret akas is kesewaraun wa utoiroin. 
LUK.13.35	Ak rowe, Anut kon osap nuriäi ou ute manonuk, akasar akan ou kamäiei. Is epar senes awarom, Ak is ätäi wa apairaiei. Is ak epar senes awarom, rusapai is manoita, ak is ätäi wa apairaiei, pote tawa, akasar keser äiäiei, ‘Anut nukasar kiro ro sare mai, ko Näwäu, nukan enip pakas kowai.’” 
LUK.14.1	Kar sumaun omre opok, Jisas ko kar Parisi ro näwäu nukan owa o jaun potowon. Roat akas ko owosäi rai jekur apai rain. 
LUK.14.2+LUK.14.3	Kar ro ko kon ipou isou erekapu norowon, kiro ro Jisas siakup kounuk, Jisas nukas aparmara, kos sintore ämän tamareäi roat pak Parisi roat totwarowon, “Kar ro sumaun omre opok jekur maun itok ra wa?”
LUK.14.4	Kiro roat akas ätäi kar ämän aräu wa. Keseria, Jisas nukas kiro sip ro jekur momara, äsimornuk, kon mena manowon. 
LUK.14.5	Keseria, kos awarowon, “Ak akan mokoi ra donki ra sumaun omre opok an up uru ouri nonuk, ak owosäiei? Kiro omre opok pote imäiäiei.”
LUK.14.6	Akas ko ätäi kar ämän aurau wa.
LUK.14.7	Jisas nukas roat o jaun pe, omoi eposek ouna, apwareanik, kos kiro roat kar totok ämän marowon. 
LUK.14.8	“Kar ros na o näwäu jaun urweisonuk, na potoinam, omoi eposek opok wa tanäu. Kiro ros kar ro näwäu nais erek uruwon kiro omoi eposek opok pe tanäi. 
LUK.14.9	Kiro ro na usowon ros pemara, aisai, ‘Kiro omoi tane raum okoro ro näwäu nuruta, tanäi.’ Keseria, na roat enmaka wäpik pak pote tanäun oiot nai. 
LUK.14.10	Utianik, na kar ros o jaun urweisonuk, potoinam, karauk roat ruris tane rai opok tone tane. Keseria, kiro o atak ro pemara, aisai, ‘Jai, na kämioik omoi eposek opok tone tane.’ Kesernuk, karauk roat tane rai ak na jou musaiei. 
LUK.14.11	Owon, inok ro ko nukasar kon enip rororai, kiro ron enip Anut nukan amukup näwäu wa saräi. Inok ro ko nukasar kon enip wa rororai, kiro ro ko enip jou orip rawai.”
LUK.14.12	Keseria, Jisas nukas totok ämän maromara, kiro ro o atak ro auruwon, “Na o näwäu mis moinam, nan jaunat ra nan amunat aunat ra nan tupsiu wa urwarau. Owon, kiro roat akas na ätäi amuk o jaun urweisaiei. Nas owo onok kesermon ätäi akas nais keseriar keseisaiei. 
LUK.14.13	Utianik, na äs näwäu moinam, roat osap wäpik orip pak roat isoraka ipiaka aru orip pak amiaka utup orip roat o jaun urwar. 
LUK.14.14	Kiro onok keserta, nan won näu sarai. Kiro roat akas na ätäi urweisau senek wa. Keserta, roat eposek ak meieanik, ätäi siräuna, Anut nukas na jekur kamoisai.”
LUK.14.15	Kar ro ko kiro opok tane rawon kiro ämän roumara, Jisas auruwon, “Inok ro ko Anut nukan kameäu onok amop päi ses opok Anut pak o jeanik, ko eposek nepipir rawai.”
LUK.14.16	Utianik, Jisas nukas ätäi auruwon, “Kar ro ko äs näwäu momara, roat sosop kiro o koi jaun ämän surmarowon. 
LUK.14.17	Äs erekapu me kuremara, o jaun ses opok kon sarau ro äsimornuk, kiro roat kos meter awarowon, koi o jaun pote awarowon, ‘Ak kowe, o jaun ses pe rau.’ 
LUK.14.18	Kiro roat karar karar akas ätäi kiro sarau ro aurin. Kar ros kiro sarau ro auruwon, ‘Is omnokou rusapai kau momin, is aparau manaurim. Nan ro näwäu pote aur ko wou aru wa mau.’ 
LUK.14.19	Karas äiewon, ‘Is rusapai bulmakau 10 orip kau momin, okon, ak jekur sarau morai ra, wa rä rai apwarau manaurim. Is wa potam. Nan ro näwäu pote aur. Ko wou aru wa mau.’ 
LUK.14.20	Karas äiewon, ‘Is asir rusapai oimin, okon, is wa potam.’
LUK.14.21	Keseria, kiro sarau ro ätäi potomara, kon ro näwäu kiro roat akas aurin ämän erekapu auruwon. Kiro ro näwäu ko kasak pemara, kon sarau ro auruwon, ‘Na kurte näu menan porim ororokpai pak apu opok pak potoinam, roat osap wäpik orip pak amiak utup orip pak isoraka aru orip roat isan owa imware koi.’ 
LUK.14.22	Kiro sarau ros kiro ämän tainorianik, ätäi pemara, äiewon, ‘Näu ro, is nan ämän airomon erekapu tainorimin, karauk omoi sosop erar rau.’
LUK.14.23	Keseria, sarau ro ätäi kon ro näwäus äsimorianik, auruwon, ‘Na apu kasakup potoinam, roat erekapu sakau ämän awarota, kouna, kiro omoi rau erekapu owaiei. 
LUK.14.24	Owon, is epar senes awarom, kiro roat amke o jaun awaromin, ak isan patan opok o wa jaiei.’”
LUK.14.25+LUK.14.26	Kar omre, roasiret sosop Jisas tainori potona, kos ätäi pirirmara, roasiret keser awarowon, “Utianik, inok ro isan tamuriäim ro saräun kon momok anak pak kon wau pak kon mokoit pak nuka pak akanun orip orip ronkatwaraiei, ko isan tamuriäim ro wa rawai. Ko isanun karar wous meiäi. 
LUK.14.27	Kar ro is tainoireanik, ko kon am äpäs ämäiäu wa, ko isan tamuriäim ro wa saräi.
LUK.14.28	Kar ro ko ou maun, ko tane raumara, jekur ronkateäu. Kiro ou pataraun itok ra, wa ra rai ronkateäu. 
LUK.14.29	Ko kiro onok keserau wa, kiro ou kurte wa patarnuk, karauk roat akas kiro ou patarau wa aparia, iowaiei. 
LUK.14.30	Akas äiäiei, ‘Kiro ro ou mowon ko kurte sarau patarau senek wa,’ keser äiäiei.
LUK.14.31	Utianik, kar omsau pakan kamwareäu ro ko kon marai roat pak kar omsau pakan kamwareäu ro pak kon marai roat sosop pak weräiäun, kiro ro näwäu ko jekur tane raumara, kar ro näwäu pak owose weräiäun jekur ronkateäu. Kon marai roat pak karauk marai roat pak weräiäun itok ra, wa ra, keser ronkateäu. 
LUK.14.32	Kon ronkat ko karauk roat pak weräiäun itok warnuk, kon iwäi jauk atapuk raunuk raunuk kon kar sarau ro äsimornuk, pote kar ro tararmara, aurai, ‘Ik ak pak weräiäu utom.’”
LUK.14.33	Jisas ko kiro ämän aware kuremara, awarowon, “Kiro apu karar. Inok ro ko isan tamuriäim ro rawaun, ko kon osap erekapu sumkäinemara, kiro osapun ronkat sosop wa mai, ko isan tamuriäim ro tuku rawai.”
LUK.14.34	Jisas nukas ätäi äiewon, “Siu eposek kiro mitu. Utianik, kon mitu pote tiu sarenuk, ätäi mitu saräun senek itok wa. 
LUK.14.35	Kiro siu woia pak karauk sarau pak maun senek itok wa. Ik erar oi kureäum. Ak raiaka orip raroi, ak kiro ämän rowe.”
LUK.15.1	Kar omre, takis oiäin roat pak karauk onok aru miäi roat pak ak Jisas nukan ämän rowau koin. 
LUK.15.2	Karauk Parisi roat pak sintore ämän tamareäi roat pak akas ko aparianik, äiein, “Okoro ro ko onok aru miäi roat pak o jeäu. Kiro onok eposek wa.”
LUK.15.3+LUK.15.4	Keserna, Jisas nukas totok ämänis awarowon, “Utianik, kar ro ko kon sipsip 100 orip. Keseria, sipsip karar ämäunuk, kiro ro owosäi? Ko kiro sipsip 99 orip utwaronuk, amurik je rauna rauna, potomara, kiro sipsip karar ämäuwon, itane pote aparmoi, imäi kowai. 
LUK.15.5+LUK.15.6	Ko kiro sipsip pote itane oumara, nepipirianik, kuor ämäi oianik, kon mena potai. Keseria, kon jaukut erekapu urwarnuk, kouna, awarai, ‘Ak is pak koi nepipirwe, owon isan sipsip kar ämäuwon itane aparim, okon, rusapai ik äs näwäu mau.’ 
LUK.15.7	Kiro onok senek is epar senes awarom, roat 99 orip ak onok tuku eposek miäi omar oik ak nepipiraiei. Utianik, kar ro kon onok aru mowon sumkäineanik, kon wou piririanik, epar miäu, omar oik ak näwäu senes nepipiraiei.”
LUK.15.8	Jisas nukas ätäi awarowon, “Utianik, kar asir kon aiauk eposek 10 orip, karar ämäunuk, ko owosäi? Ko arou aioi oumara, kon owa om kasarmara, omoi erekapu jekur aparai. 
LUK.15.9	Kiro aiauk karar itane apari oumara, kon jaukut urwaronuk, koi tururna, awarai, ‘Isan aiauk ämäuwon itane apari oim, okon, ak is pak nepipirwe.’ 
LUK.15.10	Kiro onok kesek, is epar senes awarom, kar ro ko onok aru miäu ko kon wou ätäi pirirmara, wou epar monuk, Anut nukan sarau eitek akas omar oik keseriar näwäu nepipiraiei.”
LUK.15.11	Jisas nukas ätäi kar totok ämän keser awarowon, “Kar ro ko mokoi oirori orip. 
LUK.15.12	Etei mokois pemara, kon momok keser auruwon, ‘Moni, na isan osap inäinam, is ir!’ Kesernuk, momonawas kon osap inäianik, kon mokoit ori atap atap atowon.
LUK.15.13	Rai rai, kiro etei mokoi kon osap erekapu aiaukun surmara, ko kiro pakan aiauk oumoi, kar mena atapuk rawaun ute manowon. Ko kiro omsau atapuk potomara, kon aiauk erekapu onok aru opok känkurewon. 
LUK.15.14	Kon owo osap rawon erekapu patarnuk, kiro ses opok kiro omsau opok sou näwäu senes pewon. Ko kar osap rawau wa. 
LUK.15.15+LUK.15.16	Keseria, kiro mokoi ko kiro mena kar ro rawa pote sarau maun totornuk, kiro ros kiro mokoi kon poat kamwaräun äsimorwon. Ko sou näwäu raumara, kiro poat o jena, ko erek jaun ronkatewon, owon, kar ros ko o nurunuk, jau wa.
LUK.15.17	Rai rai, kon ronkat eposek penuk, äiewon, ‘Isan monian sarau roat ak o eposek sosop jerai, okoro opok o wäpik rai rai, is meiäurim. 
LUK.15.18	Isan moni siakup potoita, auram, “Moni, is Anut nukan amukup pak nan amunap is onok aru momin. 
LUK.15.19	Na is nan mokoi rai wa airau, nan sarau ro senek mur.” ’ 
LUK.15.20	Keser ronkatemoi, ko siräumara, kon mena momok siakup potowon. Ko atapuk kounuk kounuk, kon momokus atapukas aparmara, kon mokoi mesin wouti monuk, kurte pote pokäirmara, oktokormoi, imäi kowon.
LUK.15.21	Kon mokois momok auruwon, ‘Moni, is Anut nukan amukup pak nan amunap is onok aru senes momin, okon, nas is nan mokoi rai wa airau.’ 
LUK.15.22	Utianik, kon momokus kon sarau roat urwaromara, awarowon, ‘Omjo eposek kurte oi peinai, take muruwe. Kar ring oinai, kon ipou opok muruwe. Su oinai, kon isou opok muruwe. 
LUK.15.23	Keseria, potoinai, isan bulmakau nak eposek weinai, mis mowe. Ik ko pak o jemoi, nepipirau. 
LUK.15.24	Isan mokoi okoro, ko meiewon raimin ko ätäi koi tarairou, ko erekapu manou rai äiemin, is ätäi aparim.’ Kesermana, ak o näwäu mis moin.
LUK.15.25	Keserna keserna, mokoi urektapau ko woia rawonus, mena sinakup pemara, owa sir weanik, nepipir käi mirorir rain rowon. 
LUK.15.26	Keserna, kos kar sarau ro urirawa, nonuk, totorwon, ‘Kiro owa owoserai käi miroriräi?’ 
LUK.15.27	Kiro sarau ros ätäi auruwon, ‘Nan amun ätäi mena kowon, okon, nan momonas nepipirmara, kon bulmakau nak eposek wemara, ko pak tanäun äs morai, owon, kon mokoi ute manowon ätäi kowon.’
LUK.15.28	Kiro mokoi urektapau ko kasak näwäu pemara, ko owa tonau wa. Keseria, momokus koumara, kon wou näu saräun ämän auruwon. 
LUK.15.29	Utianik, kos momok auruwon, ‘Is okoro woisan sosop opok, is nan sarau ro senek sarau sosop me raimin, nan ämän jekur tainoriäim. Isan jaiat pak äs maun kar meme wa iromon. 
LUK.15.30	Utianik, nan mokoi kiro ko nan osap erekapu oi pote känkuremara, kounuk, nan bulmakau nak eposek we murum.’
LUK.15.31	Momokus ätäi auruwon, ‘Isan mokoi, na is pak orip orip raiäum, isan osap rau kiro erekapu nan. 
LUK.15.32	Ik erek nepipirau iken woiok eposek saräu, owon, nan amun okoro ko meiewon raimin, rusapai ko ätäi koi rau. Ko erekapu manowon raimin, rusapai ätäi imäiemin koi rau.’”
LUK.16.1	Kar omre opok, Jisas nukas kon tamareäu roat totok ämän keser awarowon, “Kar ro ko osap sosop orip kos kar sarau ro kon osap kamäun sare muruwon. Kiro sarau ro ko sarau monuk monuk, karauk roat akas kiro osap atak ro aurin, ‘Nan sarau ro ko aiauk sepuk sepuk käkänkurewon.’ 
LUK.16.2	Keseria, ko ämän roumara, kon sarau ro urirawa, kounuk, auruwon. ‘Is roat akas na owo kesermon airona, roimin. Kiro epar ra? Kiro ämän eparnuk rai, na isan sarau ro wa rawam. Na potoinam, inokot akas isan osap erar oin enmak jer we oinam, koi irota, aparam.’ 
LUK.16.3	Kiro sarau ros ronkatemara, kon wou uruas äiewon, ‘Isan kamoireäu ro ko is ätäi sarau maun wa imäirai. Is om wäun sakau wäpik, is karauk roat o nik maraun, oior nai. 
LUK.16.4	Rusapai is äpu is owosäm, isan näwäu is sarau opok ätäi wa imäironuk, isan jaiat akas akan owa imäiri potaiei.’
LUK.16.5	Keser ronkatemara, kos roat meter kon näwäu nukan osap erar aronuk, oin, urwarnuk, kouna, kos kar ro keser auruwon, ‘Na isan ro näwäun osap esap esap oumon?’ 
LUK.16.6	Kiro ros ätäi auruwon, ‘Is uer mis 100 orip mis maun äräine oimin.’ Kiro sarau ros auruwon, ‘Na kurte taneinam, kiro meten 100 orip jer rau känkureinam, rusapai am käwäu awau opok mis 50 orip jer we mo.’ 
LUK.16.7	Kesermara, kos ätäi kar ro auruwon, ‘Na osap esap esap oumon?’ Kos keser auruwon, ‘Is rais bek 100 orip oimin.’ Kiro sarau ros ätäi auruwon, ‘Na am käwäu awau okoro oianik, kurte taneinam, bek 80 orip jer we mo.’
LUK.16.8	Kiro sarau ro kon ronkat eposek keseria, kon ro näwäus kiro ro aru nukan enip oik muruwon. Kiro sarau ro ko ronkat eposek orip senek keserwon. Okoro omnokou pakan roasiret ak akasar aka sarwaraun ronkat eposek orip sarau maun itok. Ak roat Anut nukan arou merek eposek opok rai itimware rai.
LUK.16.9	Is epar senes awarom, ak akan aiauk saruku roasiret sarwaraun, arona, kiro roasiret ak akan jaunakat senek saräiei. Tawa kiro aiauk patarna, Anut nukas ak kon mena eposek opok iware tonai.
LUK.16.10	Inok ro ko osap eteinak jekur kamäi, ko osap näwäu nais kamäi. Inok ro ko sarau eteinak jekur wa kameäu, ko sarau näwäu nais jekur wa kamäi. 
LUK.16.11	Utianik, ak omnokoukan osap aru jekur kamäu wa, inokos ak osap eposek jekur kamäun arai? 
LUK.16.12	Utianik, ak karauk roat akan osap jekur wa kamena, inokos kar osap eposek ak araun sare marowon arai? Kar ros wa arai.
LUK.16.13	Sarau ro kararas ko ro oirori opok sarau mau senek wa. Owon, ko karan wous meieanik, kar ron wous wa meiäi. Ko kar ron ämän jekur tainorianik, sarau eposek momoi, kar sumkäineanik, kon ämän jekur wa tainoriäu. Ak Anut nukan sarau pak aiaukun sarau pak erek turur mau senek wa.”
LUK.16.14	Karauk Parisi roat ak aiaukun woiakas weäi. Keseria, ak kiro ämän roumana, akas Jisas oiakas mirikirin. 
LUK.16.15	Jisas nukas ak apwareanik, ätäi awarowon, “Ak akan ronkat, ak karauk roat akan amiakap roat eposek äiäi, Anut ko akan ronkat woiaka uru rau äpu mareäu. Kiro roat akan ronkatis osap näwäu wouswariäi, kiro onok Anut nukan amuk opok aru senes.
LUK.16.16	Meter roasiret akas Moses nukan sintore ämän ninareäin pak Anut nukan ämän roianik, areain roat akan ämän orip orip areain. Ak keserna keserna, Jon pewon. Jon penuk, rusapai isas Anut nukan kamwareäwon ämän mare arieita, roasiret sosop Anut nukan roasiret saräun sakau miäi.
LUK.16.17	Okoro omnokou omar pak wasaräieir, utianik, Anut nukan sintore ämän eteinak kar wa ämäiäi.”
LUK.16.18	“Ro kon asir utia, kar asir owai kiro ro roasir ouratäiäi akan sintore ämän espäiau. Owo ro ko kar asir kon komus utowon, owai, ko nais keseriar kiro sintore ämän espäiau.”
LUK.16.19	“Kar ro ko osap sosop orip raiäwon, ko omjo eposek eposek mianik, orip orip jekur nepipir raiäu. 
LUK.16.20	Kar saruku ro kon enip Lasarus, kon enipsau opok ui sosop murianik, aru muri rawon. Ko kiro ro aiauk sosop orip nukan ou rorokpai raiäu. 
LUK.16.21	Ko kiro ro aiauk sosop orip ro o jenuk, o usip patan inkaruru nonuk, aparianik, kiro o usip jaun raiäu. Kesernuk, enat akas koumoi, kon ui merakariäi.
LUK.16.22	Kiro saruku ro meiewon ses opok, kon totok Anut nukan sarau eitek akas imäianik, Apraham rawon opok omar oik imäi tonoin. Rai rai, kiro ro näwäu nais meienuk up kurein. 
LUK.16.23	Kon totok ep näwäu jere rawon opok nowon. Kiro pakas ko Lasarus Apraham ori eposek atapuk raunuk, aparwon. 
LUK.16.24	Keseria, kiro ros urwewon, ‘Moni Apraham, is okoro up uru ep opok tätäi sosop oi raim, isanun wonti muroinam, Lasarus aurta, koi kon ipous an atomara, isan menomauk opok murai.’
LUK.16.25	Apraham nukas ätäi kiro ro auruwon, ‘Isan mokoi, naka meter omnokou opok raianik, osap sosop erekapu oumata, nepipir raumon, na kiro ronkate. Lasarus ko osap wäpik erar wopure rawon, okon, rusapai ko okoro mena nepipir rau. Na tätäi näwäu oi rau. 
LUK.16.26	Ik okoro kamuk anrak näwäu rau, roat okoro opok rai ak kiro anrak espäi potau senek wa, akas nais okoro opok espäi kowau senek wa.’
LUK.16.27	Kiro ros ätäi Apraham auruwon, ‘Keseria, is na aisom. Moni Apraham, ätäi Lasarus äsimorta, nea, isan tupsiu awaronuk, woiaka piriraun awarai. 
LUK.16.28	Kiro opok isan amaiat awaiat 5 orip rai opok nea, awaronuk, ak nais is tätäi ouram opok wa kowaiei.’
LUK.16.29	Apraham nukas ätäi kiro ro auruwon, ‘Nan tupsiu meter Moses nukan sintore ämän pak Anut nukan ämän roianik, areain roat akas ämän jer we moin ak aparianik, tainoraurai. 
LUK.16.30	Kiro ros ätäi Apraham auruwon, ‘Moni Apraham, kiro nais itok wa, kiro ämän ak wa tainoraiei, utianik, kar ro meiewon siräimara, pote ak awaronuk, kiro epar akan onok aru miäi pakan ätäi akan woiaka piriraiei.’ 
LUK.16.31	Apraham nukas ätäi äiewon, ‘Utianik, ak Moses nukan ämän pak Anut nukan ämän roianik, areain roat akan ämän wa tainoriäi, kar ro meiewon, ätäi siräiäi nais aparmoi, akan woiaka wa piriraiei.’”
LUK.17.1	Kar omre opok, Jisas nukas kon tamareäu roat awarowon, “Onok atap atap roasiret onok aru maraun päi. Kiro ro inokos kiro onok aru oi kowai, kiro ro ko wopur senes. Anut nukas kiro ro aru murai. 
LUK.17.2	Kar ros kar mokoi eteinak onok aru ätär murunuk raroi, kiro onok aru senes. Karauk roat akas aiauk usuäu oianik, kiro ron pou opok muris pararar mianik, ko an unik uru känkurena, nai, kiro itok, kiro usu eteinak. Warnuk, tawa omar oik ko usu näwäu senes owai. 
LUK.17.3	Ak owo onok keseraiei, jekur ronkatewe.
LUK.17.3	Nan jaun ko onok aru monuk rai, nas ko keram. Ko ätäi kon wou pirirmara, kounuk rai, nas kon onok aru jäkäi mur. 
LUK.17.4	Utianik, kos na omre karar opok onok aru 7 orip musonuk, kos ätäi na siatap orip orip koianik, äiäi, ‘Jai, is woiti murou,’ keser aisonuk, nas kon onok aru erekapu jäkäi mur.”
LUK.17.5	Jisas nukan ämän oi ariai roat akas Näwäu aurin, “Na iken woiok epar maun sakau muk.”
