MAT.27.46	Niman sano ipan on hora, Jesús chikauak otsajtsik:
MAT.27.46	—Elí, Elí, ¿lama sabactani? —yejuan kijtosneki: noDios, noDios, ¿tline tinechtlalkauiya?
MAT.27.47	Sekimej yejuan ompa nemiyaj okakkej, niman ijkin okijtojkej:
MAT.27.47	—Yejua in tlakatl kinotsa on tiotlajtojketl Elías.
MAT.27.48	Kemaj nimantsin semej yejuamej onotlalojtikis, okuito on ken itlaj tlakentli* momoxtik itoka esponja, niman okipolaktij ipan vinagre. Kemaj okitlalij ikuapan sen akatl niman okontlalij itech iten Jesús para ma kipachichina. 
MAT.27.49	Pero on oksekimej okijlijkej:
MAT.27.49	—Ma tikonchakan. Tikitaskej tla uajlas Elías niman kimakixtis.
MAT.27.50	Kemaj Jesús oksejpa otsajtsik chikauak, niman kemaj omik.
MAT.27.51	Kemaj nimantsin on yekcortina yejuan pilkaya ijtik on ueyitiopan ouajtlajkotsayan* de tlakpak hasta tlatsintlan. No otlalolin niman on temej otlajtlapankej. 
MAT.27.52	On tlalkontin otlapojkej, niman miyekej on mikatsitsimej yejuan yolchipajkej katkaj itech Dios oyolijkej*. 
MAT.27.53	Niman ijkuak Jesús oyoliu niman onoketsteu, on yolchipajkej itech Dios okiskej ijtik intlalkon, niman oyajkej ne ipan on yektitikaj ueyikalpan itoka Jerusalén kampa miyek tlakatl okintak.
MAT.27.54	Ijkuak on soldadojtlayekanki inuan isoldados yejuan ompa cuidarouayaj Jesús, okimatkej tlalolintikaj niman okitakej okseki tlajtlamach* nochijtikaj, sanoyej onomojtijkej, niman okijtojkej:
MAT.27.54	—In tlakatl melauak iKoneu katka Dios.
MAT.27.55	San uejkatsin nemiyaj miyekej siuamej yejuan konitstikatkaj. Yejuamej iuan ouajlakej Jesús desde Galilea hasta Jerusalén para kipaleuiyayaj. 
MAT.27.56	María yejuan ualeua ne ipan on ueyikalpan itoka Magdala, María on yejuan iminnanaj Santiago niman José, niman iminnanaj on ikoneuan Zebedeo ompa nemiyaj inuan oksekimej.
MAT.27.57	Ijkuak ye nisiu para tlayouas, ouajlaj sen tlakatl rico itoka José. Yejuan ualeuaya ipan on kalpan itoka Arimatea. Yejua no inomachtijkau katka Jesús. 
MAT.27.58	Oyaj itech Pilato, niman okitlajtlanilij itlalnakayo Jesús. Niman Pilato otlanauatij ma kimakakan. 
MAT.27.59	José okitemoltij itlalnakayo Jesús, niman okitejkuix ikan sen tlakentli* istak niman chipauak yejuan patioj. 
MAT.27.60	Kemaj okauato ipan on tlalkontli yenkuik yejuan iyaxka. On tlalkontli okichijchijka ipan sen techinantli. Niman kemaj okimimilojtiaj sen tetl sanoyej ueyi para okitentsaku. Niman ijkuak yokitentsaku on tlalkontli, oyaj. 
MAT.27.61	Niman María yejuan ualeua Magdala iuan on okse María, onokajkej niman onotlajtlalijkej ixpan on tlalkontli.
MAT.27.62	Uajmostla, ipan on tonajli sábado, intlayekankauan on tiopixkej niman on fariseos* oyajkej, okitatoj Pilato, 
MAT.27.63	niman okijlijkej:
MAT.27.63	—Señor, tejuamej otikelnamikej ika ijkuak on tlakajkayajketl sanken* nemiya, okijtoj ika ipan yeyi tonajli youliuis* niman noketsteuas ipan itlalkon. 
MAT.27.64	Yejua ika, tejuamej tiknekij xtlanauati kuajli ma cuidarokan on tlalkontli hasta ma ajsi on yeyi tonajli. Tlamo inomachtijkauan* kualichtekiskej itlalnakayo ijkuak tlayoua, niman kemaj kimijliskej on tlakamej: “Aman yoyoliu* niman yonokuiteu ipan itlalkon.” Tla ijkon más temojtij yes on tlakajkayaualistli xken ijkuak okijtoj ika oksejpa yoliuis.
MAT.27.65	Pilato okinmijlij:
MAT.27.65	—Ompa on nenkimpiyaj keskimej soldados. Xuiyan, niman hasta kampa nenueliskej kuajli xcuidarokan on tlalkontli.
MAT.27.66	Kemaj oyajkej niman okitlalilijkej sen sello ipan on tetl yejuan ika tentsakutikatka, niman kemaj ompa okinkajkej on soldados para ma cuidarokan.
MAT.28.1	Ijkuak yopanok on tonajli sábado niman youajtlanes ipan on tonajli domingo, María yejuan ualeua Magdala iuan on okse María oyajkej okitatoj on tlalkontli. 
MAT.28.2	Kemaj otlalolin, niman sen ángel yejuan toTEKO okuajtitlan, ouajtemok de iluikak. Ijkuak oyejkok itech on tlalkontli, okejkuanij on tetl yejuan ika tentsakutikatka niman ipan onotlalij. 
MAT.28.3	Yejua sanoyej* petlanki katka ken itlaj tlapetlanajli, niman itlaken istak katka ken itlaj nieve. 
MAT.28.4	Niman ijkuak on soldados okitakej on ángel, omojkakuekuetlakakej niman onokajkej ken omijmikkej. 
MAT.28.5	Kemaj on ángel okinmijlij on siuamej:
MAT.28.5	—Maka xmomojtikan. Nejua nikmatstikaj ika onenkitakoj Jesús yejuan okajkopilojkej ipan on kojnepanojli*. 
MAT.28.6	Yejua xnikan nemi. Yejua yoyoliu* niman yonokuiteu ipan itlalkon ken okijtojka kichiuas. Xuajlakan, xkitakan kampa okitekakaj. 
MAT.28.7	Nimantsin xuiyan, niman xkimijlikan on inomachtijkauan*: “On yejuan omik, aman yoyoliu* niman yonokuiteu ipan itlalkon. Aman tej, yejua achtoj yas yakatstias para Galilea niman ompa nenkitaskej.” Aman yonemechijlij on tlen nonekiya nemechijlis.
MAT.28.8	Niman on siuamej nimantsin onejkuanijkej itech on tlalkontli ikan nemojtijli niman no ikan miyek pakilistli. Yejuamej onotlajtlalojkej* para okinmachistitoj on nomachtijkej* on tlen okinmijlij on ángel. 
MAT.28.9	Niman chika yejuamej on siuamej yayaj, Jesús okinnotitij niman okintlajpaloj. Niman yejuamej okinisiuijkej, niman okinapalojkej ikxiuan, niman okimauistilijkej. 
MAT.28.10	Yejua okinmijlij:
MAT.28.10	—Maka xmomojtikan. Xuiyan, xkinmachistitij nokniuan para ma uiyan Galilea, niman ompa nechitaskej.
MAT.28.11	Chika yejuamej on siuamej yayaj, sekimej soldados, yejuan cuidarouayaj on tlalkontli, oyajkej ne ipan on ueyikalpan, niman okintlajtlajtouilijkej intlayekankauan on tiopixkej nochi on tlen onochiu. 
MAT.28.12	Yejuamej on tiopixkej oyajkej okinnotsatoj on ueuetkej tlayekankej. Niman ijkuak san sekan yokinojlijkej kenijki kiyanaskej on tlen melauak ika Jesús oyoliu* niman yonoketsteu ipan itlalkon, yejuamej okinmakakej miyek tomin on soldados. 
MAT.28.13	Niman ijkin okinmijlijkej:
MAT.28.13	—Xkimijlikan on tlakamej ika ijkuak tlayoua, chika nemejuamej nenkochtikatkaj, on inomachtijkauan* oualajkej niman okichtekkej itlalnakayo. 
MAT.28.14	Niman tla on gobernador kimatis, tejuamej tikyoltlaliskej niman tikchiuaskej para maka itlaj mechchiuiliskej.
MAT.28.15	Kemaj on soldados okiselijkej on tomin, niman oyajkej okichiuatoj ken okinmijlijkej. Niman desde ipan on tonajli hasta aman ijki kitetlajtlajtouiliaj on hebreos*.
MAT.28.16	Ijkon tej, on majtlaktli uan se nomachtijkej* oyajkej para Galilea ipan on tepetl kampa Jesús okinmijlij para yaskej. 
MAT.28.17	Niman ijkuak yejuamej okitakej Jesús, okimauistilijkej. Pero sekimej ometlamatiyaj. 
MAT.28.18	Kemaj Jesús okinnisiuij, niman okinmijlij:
MAT.28.18	—Nejua yonechmakakej nochi tekiuajyotl para nitlamandaros ne iluikak niman nikan ipan in tlaltikpaktli. 
MAT.28.19	Yejua ika tej, xuiyan imanian nochi in tlaltikpaktli, niman xmachtikan nochi tlakatl para yejuamej no nonomachtijkauan yeskej. Xkinkuatekikan ikan itokatsin noTajtsin, niman ikan itoka on iKonetsin, niman ikan itoka on Espíritu Santo. 
MAT.28.20	Niman xkinmachtikan para ma kitlakamatikan nochi tlen yonemechnauatij. Niman xmatikan ika nejua mojmostla nemouan ninemis hasta ijkuak tlatlalpoliuis. Ma ijki nochiua.
MRK.1.1	Ijkin opeu in kuajli tlajtojli yejuan kiteijlia ken Dios temakixtia itechkopa JesuCristo iKonetsin. 
MRK.1.2	On tiotlajtojketl Isaías okijkuilojka on tlinon Dios okijlij:
MRK.1.2	Niktitlanis sen notenojnotskau moyakapan.
MRK.1.2	Yejua kitlalis melajki inyojlo para mitsseliskej.
MRK.1.3	On notlakeual tsajtsi ipan on xalpatlajkan.
MRK.1.3	Kinmijlia on tojlamej tlakamej:
MRK.1.3	“Xyektlalikan nemoyojlo pampa ye uajlau toTEKO.
MRK.1.3	Xmejmelauakan nemonemilis
MRK.1.3	ijkon ken on tlakamej kueltlaliaj niman kimejmelauaj sen ojtli
MRK.1.3	ijkuak uajlau sen tlakatl yejuan ueyixtikaj.”
MRK.1.4	Juan, on tlakuatekijketl, onoteititij ipan on xalpatlajkan, niman kinmachtiayaj on tlakamej ma noyolpatlakan niman ma nokuatekikan, niman Dios kintlapojpoluilis intlajtlakol. 
MRK.1.5	Uajlayaj nochimej on chanejkej de on ueyikalpan Jerusalén niman on yejuan nochiuiyan chantiyaj ipan iregión Judea. Niman ijkuak yejuamej yonoyolkuitijkej, Juan kinkuatekiyaya ipan on río itoka Jordán.
MRK.1.6	Juan notlakentiaya ikan itsojmiyo on yolki itoka camello, niman notlajkosalouaya ikan sen ilpikatl tlachijchijtli ikan kuetlaxtli. Itlakual katka on chapolimej, niman no koniya on kojnekutli. 
MRK.1.7	Niman ijkin kinmachtiaya:
MRK.1.7	—Uajlau okse, yejuan kipiya más poder xken nejua. Nejua nion achijtsin xnechmelaua* niktojtomas ikakmekayo. 
MRK.1.8	Nejua melauak yonemechkuatekij ikan atl, pero yejua mechkuatekis ikan Espíritu Santo.
MRK.1.9	Ipan on tonaltin Jesús okis Nazaret yejuan onkaj ipan iregión Galilea, niman Juan okuatekij ipan on río itoka Jordán. 
MRK.1.10	Niman ijkuak Jesús ouajkis ne ijtik on atl, okitak on iluikak otlapou, niman on Espíritu Santo uajtemouaya ken itlaj paloma niman ipan onotlalij. 
MRK.1.11	Niman okakistik itlajtol toTajtsin de ne iluikak. Ijkin kijtouaya:
MRK.1.11	—Tejua tinotlajsojkaKonetsin, niman sanoyej moka nipaki.
MRK.1.12	Kemaj nimantsin on Espíritu Santo okuikak Jesús ne ipan on xalpatlajkan. 
MRK.1.13	Niman Jesús ompa onen 40 tonaltin kampa nemij on uejueyi yolkej yejuan tekuanimej. Niman on diablo* ompa okitlatlatak Jesús. Kemaj oualajkej on ángeles, niman ompa kipaleuiyayaj.
MRK.1.14	Kemaj ijkuak Juan yokitsakukej, Jesús oajsik Galilea kampa kitemachtiaya on kuajli tlajtojli yejuan kiteijlia ken Dios temakixtia. 
MRK.1.15	Kijtouaya Jesús:
MRK.1.15	—Ye uajlau on tonajli ijkuak Dios tlamandaros. Xkajkauakan ika nenkichiuaj on tlen xkuajli, niman xneltokakan on kuajli tlajtojli yejuan kiteijlia ken Dios temakixtia.
MRK.1.16	Se tonajli ijkuak Jesús nejnentiaya itenko on mar itoka Galilea, okitak Simón iuan Andrés on ikniu. Yejuamej michajsikej katkaj, niman konchapaniayaj iminmatlau ipan on mar. 
MRK.1.17	Niman Jesús okinmijlij:
MRK.1.17	—Nemejuamej nenkintejtemouaj michimej. Pero aman xuajuiyan nouan, niman nenkintejtemoskej tlakamej para nenkinuikaskej itech Dios.
MRK.1.18	Yejuamej nimantsin okajkej inmatlauan, niman iuan oyajkej.
MRK.1.19	Kemaj Jesús onejnen más tlayakapan, niman okomintak omemej iknijtin intoka Santiago niman Juan. Yejuamej ikoneuan Zebedeo. Nemiyaj ipan sen barco, niman kintlamanilijtikatkaj on inmatlauan. 
MRK.1.20	Nimantsin okominnots para ma uajuiyan iuan, niman yejuamej okajtejkej Zebedeo intataj ne ipan on barco inuan itlakeualuan, niman oyajkej iuan Jesús.
MRK.1.21	Niman oajsikej ne ipan on kalpan itoka Capernaúm. Ijkuak oyejkok on tonajli sábado, Jesús okalak ipan insinagoga* on hebreos*, niman ompa otemachtij. 
MRK.1.22	Yejua xtemachtiaya ken on temachtijkej ikan itlanauatil Dios, yej temachtiaya ken se yejuan kipiya ueyi tekiuajyotl. Yejua ika on tlakamej sanoyej* okintlajtlachaltij.
MRK.1.23	Ne ipan insinagoga* on hebreos* nemiya sen tlakatl yejuan kipiyaya sen xkuajli espíritu. Niman on tlakatl okitsajtsilij:
MRK.1.24	—¿Tlinon tikchiuas touan, tejua Jesús de Nazaret? ¿Otiuajlaj para titechxoxotoniko? Nejua nimitsixmatstikaj, niman nikmatstikaj ika tejua tiichipajkaKonetsin Dios.
MRK.1.25	Jesús okajuak on xkuajli espíritu, niman okijlij:
MRK.1.25	—¡Maka xnauati! ¡Xkisa ijtik in tlakatl!
MRK.1.26	Niman on xkuajli espíritu sanoyej chikauak okitsejtseloj on tlakatl, niman otsajtsik chikauak. Kemaj okis. 
MRK.1.27	Nochimej omojkatlachixkej, niman nochimej notlajtoltiayaj yejuamej:
MRK.1.27	—¿Tlinon in? In nesi yenkuik tlamachtijli. Ikan itekiuajyo Dios in tlakatl tlamandaroua, niman hasta on xkuajkualtin espíritus kitlakamatij.
MRK.1.28	Nimantsin omachiyak imanian Galilea on tlinon okichiu Jesús.
MRK.1.29	Kemaj Jesús okis ne ipan insinagoga* on hebreos*, niman oyaj iuan Santiago niman Juan ne inchan Simón niman Andrés. 
MRK.1.30	Niman imonan Simón ompa onoya ipan tlapechtli. Yejua kipiyaya totonalistli*. Kemaj okijlijkej Jesús ika imonan Pedro kualo. 
MRK.1.31	Niman kemaj Jesús okinisiuij, okontilan ipan ima, niman okitelkets. Nimantsin okau on totonalistli*, niman kemaj okintlakualtij.
MRK.1.32	Ijkuak yokalak tonaltsintli, on chanejkej kinuajuikayaj nochimej on kech kualouayaj, niman on yejuan kipiyayaj on xkuajkualtin espíritus. 
MRK.1.33	Niman nochimej on yejuan chantiyaj ipan on ueyikalpan onosentlalijkej ikiauatenko on kajli. 
MRK.1.34	Niman Jesús okimpajtij miyekej on kokoxkej, yejuan kipiyayaj oksesekneka kualolistin, niman miyekej okinkixtilij on xkuajkualtin espíritus. Pero xkinkauiliaya para on xkuajkualtin espíritus ma tlajtokan, pampa yejuamej kimatstikatkaj akin yejua.
MRK.1.35	Uajmostla uelipan, ijkuak sanken* tlayouatok katka, Jesús onokuiteu, niman okis de on kalpan, niman oyaj sekan kampaka xakaj nemi. Ompa okichiuato oración. 
MRK.1.36	Más sakin*, Simón niman on oksekimej inomachtijkauan* Jesús oyajkej para okitejtemotoj. 
MRK.1.37	Ijkuak okinextitoj, okijlijkej:
MRK.1.37	—Miyek tlakatl mitstejtemoua.
MRK.1.38	Yejua okinnankijlij:
MRK.1.38	—Tiauij oksekan kalpanmej kampaka nisiu para ompa no nitemachtis, pampa yejua ika oniuajlaj.
MRK.1.39	Kemaj Jesús temachtijtiaya ipan insinagogas* on hebreos nochiuiyan ne imanian Galilea. No kinkixtiliaya on tlakamej xkuajkualtin espíritus.
MRK.1.40	Ouajlaj sen tlakatl itech Jesús yejuan kipiyaya on kualolistli itoka lepra*. Ixpan onotlakuantelkets niman ijkin okiajmankatlajtlanilij:
MRK.1.40	—Tla tikneki, uelis tinechpajtis.
MRK.1.41	Niman Jesús okiknelij*. Okimatokak, niman okijlij:
MRK.1.41	—Nikneki. Aman xpajti.
MRK.1.42	Niman ijkuak Jesús ijkon okijtoj, on kualolistli nimantsin opopoliu ipan on tlakatl. Opajtik inakayo. 
MRK.1.43+MRK.1.44	Jesús ijkin okichikajkanauatij:
MRK.1.43+MRK.1.44	—Xkaki, maka yakaj itlaj xkijli, yej san xuiya, niman xmoteititi itech on tiopixki para mitsitas ika xok tikualo. Niman pampa yotipajtik, xkuentlali on tlen Moisés otlanauatij. Ijkon tej, on tlakamej kitaskej ika tejua yotipajtik.
MRK.1.45	Pero on tlakatl oyaj niman opeu kitetlajtlajtouilia nochiuiyan on tlen Jesús okichiuilij. Yejua ika Jesús xok ueliya kalakiya ipan on kalpanmej, yej san nekaj nemiya kampaka xalpatlajkan, niman on tlakamej uajlayaj itech de nochiuiyan kalpanmej.
MRK.2.1	Kemaj ipan keski tonajli más sakin*, Jesús oksejpa oyejkok Capernaúm. Niman okakkej ika yejua nemiya ne techan. 
MRK.2.2	Nimantsin onosentlalijtetskej sanoyej* tojlamej hasta xok onakiyaj. Sanoyej oten on kajli, nion siquiera ne kiauatenko xok onakiyaj. Yejua temachtiaya on itlajtol toTajtsin. 
MRK.2.3	Niman kemaj oyejkokej nauimej tlakamej yejuan kualajantiayaj sen tlakatl yejuan sepojtok. 
MRK.2.4	Niman kemaj ika xouelkej okalakkej pampa sanoyej tojlan katka, yej okitlejkoltijkej ikuatipan on kajli. Ompa tej, okuatlapojkej on kajli kampa imelajkan Jesús. Niman kemaj okuajtemoltijkej on tlakatl sepojtok ikan sen kojtlapechtli. 
MRK.2.5	Ijkuak Jesús okitak ika yejuamej kineltokaj ika ueli tepajtia, okijlij on kokoxki:
MRK.2.5	—Nokoneu, yokintlapojpoluijkej motlajtlakoluan.
MRK.2.6	Pero ompa yejyeuatikatkaj sekimej temachtijkej ikan itlanauatil Dios. Yejuamej ijkin okinemilijkej ipan inyojlo: 
MRK.2.7	“¿Tline* ijkin kijtoua in tlakatl? In tlakatl kuijuikaltia Dios. Xakaj ueli kitetlapojpoluilia tlajtlakojli, yej san Dios.” 
MRK.2.8	Pero Jesús niman okimat tlinon on tlakamej kinemiliayaj, niman okinmijlij:
MRK.2.8	—¿Tline, ijkon nenkinemiliaj ipan nemoyojlo? 
MRK.2.9	¿Katlejua más xouijtikaj nikijtos: “Motlajtlakoluan yotlapojpoluilokej”, noso nikijtos: “Xmokuiteua, xkajkokui motlapech niman xnejnemi”? 
MRK.2.10	Aman kuajli nemechititis ika nejua yejuan oninochiu Tlakatl nikpiya itlanauatil Dios ipan in tlaltikpaktli para niktetlapojpoluilis tlajtlakojli.
MRK.2.10	Kemaj Jesús okijlij on tlakatl yejuan sepojtok:
MRK.2.11	—Tejua nimitsijlia: Xmokuiteua, xkajkokui motlapech niman xuiya mochan.
MRK.2.12	Kemaj on yejuan sepojtoya nimantsin onokuiteu, okajkoku itlapech, niman kemaj imixpan nochimej ouajkis. Yejua ika nochimej sanoyej opakatlachixkej, niman opeu kueyiliaj Dios. Ijkin kijtouayaj:
MRK.2.12	—Xkaman ijkin tikitayaj.
MRK.2.13	Kemaj Jesús oksejpa oyaj ne itenko on mar. Onosentlalij miyek tlakatl, niman okinmachtij. 
MRK.2.14	Ijkuak okis ompa ipan iojui, okitak Leví ikoneu Alfeo. Yejua yeuatikatka ne kampa tlacobraroua ika impuestos. Niman Jesús okijlij:
MRK.2.14	—Xuajla nouan.
MRK.2.14	Leví nimantsin ouajnotelkets niman oyaj iuan Jesús.
MRK.2.15	Más sakin* ijkuak Jesús tlakuajtikatka ichan Leví, nemiyaj miyekej tlakamej yejuan tlacobrarojkej ikan impuestos niman no yejuan tlajtlakolejkej onotlalijkej iuan Jesús niman inomachtijkauan* ne ipan mesa. Ijkon onochiu pampa miyekej yayaj iuan Jesús. 
MRK.2.16	Pero on temachtijkej ikan itlanauatil Dios niman on fariseos*, ijkuak okitakej ika inuan tlakuaya on tlacobrarojkej niman tlajtlakolejkej, okinmijlijkej on inomachtijkauan* Jesús:
MRK.2.16	—¿Tline nemotemachtijkau tlakua niman tlayoni inuan on tlacobrarojkej niman on tlajtlakolejkej?
MRK.2.17	Jesús okak tlinon okijtojkej, niman okinmijlij:
MRK.2.17	—Para on yejuan xkualoj xnoneki tepajtijketl, pero on yejuan kualoj kemaj. Nejua xoniuajlaj para nikinnotsas on yejuan yolmelajkej, yej para nikinnotsas on yejuan tlajtlakolejkej.
MRK.2.18	Se tonajli, ijkuak on fariseos* niman on inomachtijkauan* Juan nosauayaj, sekimej tlakamej oyajkej itech Jesús, niman okijlijkej:
MRK.2.18	—On innomachtijkauan on fariseos* niman inomachtijkauan* Juan nosauaj. ¿Tline on monomachtijkauan xnosauaj?
MRK.2.19	Jesús okinankijlij:
MRK.2.19	—¿Tlen ueliskej nosauaskej yejuan tlanotsaltin kampa nonamiktiua chika on novio ompa inuan nemi? Ijkuak on novio ompa nemi teuan, xueliskej nosauaskej. 
MRK.2.20	Pero yejkos on tonajli ijkuak nejua yejuan ken ninovio nechkixtiskej intech on tlanotsaltin. Niman ijkuakon kemaj yejuamej nosauaskej.
MRK.2.21	’Xakaj kitlamanilia sen tlakentli* ijsoltik ikan tela yejuan yenkuik, pampa on yejuan yenkuik tela tsoliui, niman más ueyika kitsayana on tlakentli* ijsoltik. 
MRK.2.22	Niman no xakaj kitlalia on vino yenkuik ipan on bolsas de kuetlaxtin yejuan ijsoltikej, pampa on vino posonis, niman on bolsas toponiskej, niman kemaj on vino iuan on bolsas ixpoliuiskej. Yejua ika xtlalikan on vino yenkuik ipan bolsas yenkuikej.
MRK.2.23	Se tonajli sábado, ijkuak on hebreos* noseuiyaj, Jesús panotiaya inuan inomachtijkauan* kampa okitôkakej trigo. Niman on inomachtijkauan* opeu kitejtekij itlakyo on trigo. 
MRK.2.24	Kemaj on fariseos* okijlijkej:
MRK.2.24	—Xkaki. Totlanauatil xtechkauilia kichiuaskej on tekitl ipan in tonajli sábado.
MRK.2.25	Pero Jesús okinmijlij:
MRK.2.25	—¿Nemejuamej xkaman nenkimomachtiaj on tlen okichijka David ijkuak yejua niman on yejuan iuan yayaj oapismikej? 
MRK.2.26	Yejua okalak ipan ichan Dios ijkuak Abiatar yejua más ueyi intlayekankau katka on tiopixkej. Niman yejua okikuaj on pan yejuan tlatiochijtli. Ijkin okichiu maski on itlanauatil Moisés san kinkauiliaya on tiopixkej kikuayaj on pan. Niman David no okinmakak on tlakamej yejuan ompa iuan nemiyaj.
MRK.2.27	Kemaj Jesús okinmijlij:
MRK.2.27	—On tonajli de neseuijli Dios okitlalij impampa on tlakamej. Xokintlalij on tlakamej ipampa on tonajli sábado. 
MRK.2.28	Yejua ika nejua yejuan oninochiu Tlakatl nechmelaua* para nikijtos tlinon kuajli para se kichiuas ipan on tonajli sábado.
MRK.3.1	Jesús okalak oksejpa ipan insinagoga* on hebreos*. Niman ompa nemiya sen tlakatl yejuan kipiyaya se ima uaki. 
MRK.3.2	No ompa nemiyaj sekimej yejuan sa kipijpiyayaj Jesús, para kitaskej tla kipajtis on tlakatl ipan on tonajli sábado. Ijkon okichijkej para kipiyaskej tlinon ika uelis kiteixpanuiskej. 
MRK.3.3	Jesús okijlij on tlakatl yejuan mauakiya, ma notelketsa ne tlajkotian.
MRK.3.4	Kemaj okintlajtoltij on tlakamej:
MRK.3.4	—¿Tlinon techkauilia totlanauatil tikchiuaskej ipan on tonajli sábado? ¿Techkauilia tikinchiuiliskej tlen kuajli on tlakamej, noso on tlen xkuajli? ¿Techkauilia tikmakixtiskej on nemilistli, noso tikmiktiskej?
MRK.3.4	Pero yejuamej xokinankilijkej. 
MRK.3.5	Kemaj Jesús okintlaueltlajtlatak, niman sanoyej* onajman pampa sanoyej yoltechikajkej katkaj. Niman okijlij on tlakatl:
MRK.3.5	—Xmelaua moma.
MRK.3.5	On tlakatl okimelau ima niman opajtik.
MRK.3.6	Kemaj, on fariseos* ouajkiskej niman opejkej tlajtlajtouaj inuan on yejuan iuan nouikaj Herodes kenijki ueliskej kimiktiskej Jesús.
MRK.3.7	Jesús onejkuanij, niman oyaj ne itenko on mar inuan inomachtijkauan*. Niman sanoyej miyek tlakatl yejuan chanej* Galilea no oyajkej. No ijki oyajkej yejuan chanejkej imanian Judea, 
MRK.3.8	niman Jerusalén, niman imanian Idumea, niman ikisayan tonaltsintli de on río Jordán, niman iregión Tiro niman Sidón. Yejuamej oyajkej para okitatoj Jesús pampa okakkej nochi tlinon kichiuaya. 
MRK.3.9	Yejua ika Jesús okinmijlij inomachtijkauan* ma kuajuikakan sen barco kampa uelis tlejkos, para maka kipitsmiktiskej* on tlakamej. 
MRK.3.10	Nemiyaj sanoyej tojlamej on tlakamej pampa okimpajtij miyekej kokoxkej. Yejua ika nochimej yejuan kipiyayaj kualolistli kinekiyaj kimatokaskej para pajtiskej. 
MRK.3.11	Niman on tlakamej, yejuan kipiyayaj on xkuajkualtin espíritus notlajkaliyaj ikxitlan Jesús, niman on xkuajkualtin espíritus chikauak tsajtsiyaj, kijtouayaj:
MRK.3.11	—Tejua tiiKoneu Dios.
MRK.3.12	Pero Jesús okinchikajkanauatij maka kiteijliskej akin yejua.
MRK.3.13	Kemaj Jesús otlejkok ipan sen tepetl niman oksejkan okinuajnots sekimej yejuamej yejua okinek. Niman yejuamej oyajkej itech. 
MRK.3.14	Kemaj, yejua okitlapejpenij majtlaktli uan ome tlakatl yejuan okinteneu apóstoles* para ma nemikan iuan, niman para kintitlanis ontemachtiskej. 
MRK.3.15	Niman okinmakak poder para kimpajtiskej on kokoxkej, niman para kintekixtiliskej on xkuajkualtin espíritus. 
MRK.3.16	Okiteneu Simón yejuan no okitokayotij Pedro. 
MRK.3.17	No okiteneu Santiago niman Juan ikniu yejuan ikoneuan Zebedeo. (Jesús okintokayotij in omemej Boanerges yejuan kijtosneki tetlajtlauelmej.) 
MRK.3.18	No ijki okiteneu: Andrés, Felipe, Bartolomé, Mateo, Tomás, Santiago yejuan ikoneu Alfeo, Tadeo, Simón on yejuan teuan nopouaya intech on cananistas, 
MRK.3.19	niman Judas Iscariote yejuan más sakin* okitemaktilij Jesús.
MRK.3.20	Kemaj Jesús okalak techan, niman oksejpa onosentlalij miyek tlakatl, niman xnajxiliayaj tlakuayaj Jesús niman inomachtijkauan*. 
MRK.3.21	Ijkuak ifamilia okimat, oualajkej para kuikaskiaj, pampa yejuamej kuitiayaj xok kipiya itlamachilis.
MRK.3.22	Yejuamej on temachtijkej ikan itlanauatil Dios, yejuan oualejkej Jerusalén, kijtouayaj:
MRK.3.22	—Jesús kipiya on diablo* itoka Beelzebú yejuan tlayekanketl intech nochimej on xkuajkualtin espíritus. Niman yejua kipaleuiyaj Jesús para kinkixtia on xkuajkualtin espíritus.
MRK.3.23	Kemaj Jesús okinnots, niman okinmijlij:
MRK.3.23	—¿Kenijki uelis on diablo* kinkixtis on xkuajkualtin espíritus tla sano yejua diablo*? 
MRK.3.24	Tla sen país noxexelos, niman peuas nouijsokiskej sano yejuamej, on país xuelis nemis. 
MRK.3.25	Niman no ijki, tla sen familia noxexelos, niman peuas nouijsokiskej sano yejua, on familia xuelis nemis. 
MRK.3.26	No ijki, tla on diablo* noxelos intech on xkuajkualtin espíritus niman peuas kinuijsokis, xok ueliskej itlaj kichiuaskej.
MRK.3.27	’No ijki, tla yakaj ichtekketl kineki kalakis ichan sen tlakatl yejuan kojtik para kixtilis tlinon kipiya, ika onkaj achtoj kisalos on yejuan kojtik tlakatl. Niman ijkuakon uelis kikuilis nochi on tlen kipiya ipan ichan.
MRK.3.28	’Melauak tej, nemechijlia ika Dios uelis kitlapojpoluis nochi intlajtlakol on tlakamej niman nochi on tlauijuikaltilistli yejuan kijtouaj. 
MRK.3.29	Pero tla sen tlakatl kuijuikaltis on Espíritu Santo, Dios xkaman kitlapojpoluis, yej nochipa kipiyas itlajtlakol.
MRK.3.30	Ijkon okijtoj pampa on temachtijkej ikan itlanauatil Dios kijtojtikatkaj ika yejua kipiya sen xkuajli espíritu.
MRK.3.31	Kemaj oualajkej inanaj niman ikniuan Jesús. Yejuamej onokajkej ipan calle, niman otlatitlankej ma kinotsatij Jesús. 
MRK.3.32	On tojlamej yejuan nemiyaj iyeualkan Jesús ne kalijtik, okijlijkej:
MRK.3.32	—Monanaj niman mokniuan nemij kiauak, niman kinekij mitsitaskej.
MRK.3.33	Pero yejua okinnankilij:
MRK.3.33	—¿Akinon nonanaj niman nokniuan?
MRK.3.34	Kemaj yejua okomintak on yejuan ompa nemiyaj iyeualkan, niman kemaj okijtoj:
