MAT.11.1	E Ieesuꞌ to soe vahik ken pa havun me ra poa vamomhë peꞌ pa soe neꞌ to vavaasis non rapoë. Pareꞌ këh en pa ö neꞌ to teꞌ non, ko nö en pa ma vöön va pa muhin va Galiliꞌ pa vavaasis me a vatvus a soe vih peꞌ manih pa ma napan.
MAT.11.2	Manih po poen pamëh ne Jon Tövapupui to teꞌ avoeꞌ e non pa nohnoh, pareꞌ tënan na a soe va pa ma kiu ne Ieesuꞌ to nonok non, eꞌ to vanö en pa ma pah vamomhë peꞌ manuh pe Ieesuꞌ. Kee hi poë pan. 
MAT.11.3	“Eën pöꞌ kove vëh a teꞌ to se voh nö maꞌ, keꞌ, emöm se anoeh nem ta meh teꞌ eh?” 
MAT.11.4	Ke Ieesuꞌ piun a soe pee, pareꞌ soe ke rapoë pan, “Eöm pom se nö hah na manuh pe Jon, paröm soe vanat eah a ma taneah nöm to pënton, paröm ep in. 
MAT.11.5	Eöm se soe vanat eah pan, ‘O teꞌ kekehoꞌ to opoep hah ee. Me o teꞌ varih o hathat ma moe to nö vavavih hah ee. Ko teꞌ varih to teꞌ me ne a mët töpaꞌ, a ma sioniire to voon hah ee. Ko teꞌ papön tenë, tëtënan vavih hah ee. Ko teꞌ mët, toꞌtoꞌ hah ee, ko teꞌ arus pënton ee pa Soe Vih pe Sosoenën. 
MAT.11.6	Ko teꞌ varih to vaman a ne neoꞌ, me pa ma tah nöꞌ to nonok noꞌ, ee se nat ne haraꞌ vahat ne, ee se vaeö, suk e Sosoenën se tapui en pee.’”
MAT.11.7	A ma vamomhë pe Jon Tövapupui to nönö hah ko ne, ke Ieesuꞌ taneo en pa vahutët ke ra napan a ma taateꞌ pe Jon. Pareꞌ soe rapoë pan, “Eöm nö voh nös pa moeh upin pa ep ataeah? A mëto no a tuvuh to taata non, ha? 
MAT.11.8	Keꞌ, eöm to nö voh nös ko ep in pa ta teꞌ to ohop non o ohop matan vavih ih? Ahik. A napan to ohop ne a ma ohop ep vavih to teꞌ ne sih pa iuun pa teꞌ sunön. 
MAT.11.9	Keꞌ, eöm nö poꞌ voh nös pa ep in ataeah, eöm to nö pöꞌ voh nös pa ep a teꞌ vanënën soe, ha? A, eöꞌ to soe vaman rakah keoꞌ peöm, a teꞌ vanënën soe vëh e Jon, no a tasun peꞌ to apuh oah e non pa ma teꞌ tasun po upöm teꞌ vanënën soe. 
MAT.11.10	Ke Jon ko pamëh no a soe to takiun suk voh manih po Puk pe Sosoenën to soe non pan,
MAT.11.10	“Pënton ah,
MAT.11.10	eöꞌ se vanö nös a teꞌ vëh se teꞌ vovoh nös a soe peöꞌ manem pën,
MAT.11.10	eꞌ se vovoh ka oah,
MAT.11.10	pareꞌ vamatop a hanan pën.” 
MAT.11.10	“Manih pa moeh upin no a pah teꞌ to vavaoe no maꞌ pan,
MAT.11.10	‘Vamatop öm a hanan pe Sunön,
MAT.11.10	paröm vatotoopin a ma hanan peꞌ.’” 
MAT.11.11	“Eöꞌ to soe vaman rakah keoꞌ peöm, e Jon Tövapupui no tasun peꞌ to teꞌ oah e non pa ma teꞌ tasun po upöm teꞌ manih po oeh. Ivëhkëk, a teꞌ to teꞌ va non manih pa siꞌ koaꞌ soneꞌ manih pa Matop Vih va pa Vöön va Kin no a tasun peꞌ to apuh oah e non pa teꞌ tasun pe Jon. 
MAT.11.12	“Taneo non maꞌ po poen ne Jon to vavatvus non a soe peꞌ, pareꞌ öök non maꞌ manih kuru, a nap peo rakah to kehkeh hop ne manih pa Matop Vih va pa Vöön va Kin, vamanih pa napan to totoon ne o hopaꞌ to hop manih pa Matop Vih va pa Vöön va Kin. 
MAT.11.13	O Vavaasis po Teꞌ Vanënën Soe, me o teꞌ Vavaasis pe Mosës to vavatvus voh i ne a soe pe Sosoenën keꞌ öök maꞌ po poen ne sinan e Jon to vahuh poan. 
MAT.11.14	Eöm se iu pënton nem a soe, eöm se pënton. O Puk pe Sosoenën to soe non pan a teꞌ vanënën soe vëh e Elaëjaꞌ se nö maꞌ. O puk pamëh to hikta sosoe voh non pan e Elaëjaꞌ koman ivëh se nö maꞌ, ahik, eꞌ to sosoe suk voh non e Jon vëh to nö voh en maꞌ. 
MAT.11.15	Eöm o teꞌ varih to teꞌ me nem a tenëneöm, eöm se pënton a soe vaꞌih!
MAT.11.16	“Köꞌ se poꞌ vëknöm vah va in a taateꞌ pa napan vakuru nih, eöꞌ se nok ataeah to vëknöm non rapoë? Ee to teꞌ hutët e ne po siꞌ koaꞌ varih o pëpënton varo, to ihoꞌ ne pa ma ö totoaan, pare vavaasis piu ne, ivëhkëk, o meoh upöm pee to hikta vaëhëh ne. Kee varek ke raoe, pare soe pan,
MAT.11.17	‘Emöm to piu kem peöm po piu,
MAT.11.17	ivëhkëk, eöm to hikta pinoꞌ.
MAT.11.17	Kemöm vaëhëh kem peöm pa tah okook vatamak,
MAT.11.17	ivëhkëk, eöm to hikta tamak to ook.’”
MAT.11.18	E Ieesuꞌ to toto avoeꞌ e non, pareꞌ soe pan, “E Jon Tövapupui to nö voh maꞌ, pareꞌ hikta ënëën vörep non, ko hikta kakaak voaën non, vamanih po upöm teꞌ. Ivëhkëk, o upöm teꞌ to sosoe ne pan, ‘A oraꞌ hat to teꞌ non manih peꞌ.’ 
MAT.11.19	Eöꞌ e Koaꞌ Teꞌ Pa Napan Kurus to nö voh maꞌ, paröꞌ ënëën e noꞌ, ko kakaak e noꞌ. Ka napan soe ee pan, ‘Ep këk öm pa teꞌ vëh, eꞌ a pah ënëën vörep, pareꞌ kakaak voaën suntan. Ke eꞌ e vamomhë pa nap kokon takis, me ra napan va pa nok a ma taateꞌ hat.’ Ivëhkëk, a napan to vavatet ne o nat vih pe Sosoenën, eꞌe to vataare e ne pa taateꞌ vih, eꞌ o nat vih rakah, suk eꞌe to vaman ne e Sosoenën.”
MAT.11.20	E Ieesuꞌ to vavaato avoeꞌ e non, pareꞌ soe vakis rakah ken pee pan, “Varenan rakah pa napan va pa ma vöön apaꞌpuh varih nöꞌ to nok a ma tah vatoksean peo nën. Suk ataeah, ee to hikta panih voh a ma kokoman pee, pare vahik a nok vatëh a ma taateꞌ hat. 
MAT.11.21	Varenan rakah peöm a napan va pa poa vöön varih Korasin, me Bëtsaëtaꞌ. A ma tah vatoksean varih nöꞌ to nok voh topniineöm se keh tanok voh pa napan va pa poa vöön varih Taëaꞌ, me Saëdon, a, a napan poë varih se voh panih vahik voh ee pa ma taateꞌ hat pee. Ee se voh ohop a ma ohop tatasi, pare vauh o ö to vataare non a ö nee to tamak ne a ma taateꞌ hat pee. Ivëhkëk, ee hikta panih a ma taateꞌ hat pee. 
MAT.11.22	Eöꞌ to soe vaman rakah keoꞌ peöm, amot po poen ne Sosoenën se kiiki non a ma napan, a punis va Saëdon, me Taëaꞌ hikta se teꞌ apuh va non manih pa teꞌ punis vëh nöm se taum, suk eöm to ep voh em pa ma vëknöm nöꞌ to nonok voh noꞌ topniineöm, ivëhkëk, eöm to hikta panih, ko vaman. 
MAT.11.23	Ke eöm varih a napan va pa vöön vëh Kapaneam! Eöm se nat nem koman nem pan, e Sosoenën se ta a no neöm, suk eöm to ep voh e nem peöꞌ, ko pënton voh e nem peöꞌ. Ivëhpëhkëk, eꞌ se vi a neöm po suraꞌ ësës tamoaan. Suk a ma tah vatoksean varih nöꞌ to nok voh topniineöm se keh tanok voh manih Södom, a napan va pa vöön pamëh to hikta se nonok vatëh ne a ma taateꞌ hat. Ka kuru vaꞌih no a vöön pamëh se teꞌ non a vöön apuh rakah. 
MAT.11.24	Ivëhkëk, eöꞌ to soe keoꞌ peöm, manih po poen no a napan se tavus manih po vahutët apuh pe Sosoenën, a punis vëh to tavus voh manih pa vöön vëh Södom, to hikta teꞌ apuh va non manih pa teꞌ punis vëh nöm se taum.”
MAT.11.25	Manih po poen pamëh ne Ieesuꞌ to soe pan, “Tamön, eën e Sunön va pa vöön va kin me po oeh! Eöꞌ to vaeö rakah me nös oah, suk eën to koaan voh a ma tah varih manih pa nap natnat, me a nap natsean va po oeh. Ivëhkëk, eën to vataare eom peꞌ po teꞌ to teꞌ va ne manih po siꞌ koaꞌ. 
MAT.11.26	Tamön, a ta vaꞌih to tanok, to suk e non po iu me o manin koman pën.”
MAT.11.27	E Ieesuꞌ to hin vahik en, pareꞌ tarih maꞌ manih pa napan varih to pënton ne poë, pareꞌ soe pan, “E Tamön to heꞌ voh en peöꞌ pa ma moeh tah kurus. Ka hikta teꞌ to nat non pe Koaꞌ, e Taman varoe to nat non. Me a hikta teꞌ to nat non pe Tamön, e Koaꞌ varoe, me ro teꞌ varih ne Koaꞌ to iu vataare non raoe e Tamön, eꞌe me to nat e ne pe Tamön.”
MAT.11.28	“Eöm varih a napan to kamis rakah nem sih pa teꞌ a ma vu punis, eöm se nö maꞌ peöꞌ, köꞌ sih heꞌ a neöm o vanot. 
MAT.11.29	Öt öm o vavaasis peöꞌ, paröm kon o nat peöꞌ, suk eöꞌ a teꞌ kamöꞌ, paröꞌ teꞌ noꞌ paan a Tuvuh Vasioꞌ. Suk ataeah, eöꞌ to vöknah noꞌ sih o iu peöꞌ, ko hikta se heꞌ punis a noꞌ neöm, köm taum em po vanot. 
MAT.11.30	Ko vavaasis nöꞌ to heꞌ a neöm, eꞌ o tö rakah pa kon, ka teen nöꞌ to heꞌ a neöm, nöm se teꞌ, to parin are rakah.”
MAT.12.1	Keꞌ hikta teꞌ rë non, vasuksuk in a ö ne Ieesuꞌ to kömköm varuꞌ non a napan va Kapaneam. Manih po pöh Poen Apaapo eꞌ me a ma vamomhë peꞌ to nönö vah ne pa koman a rak vëh nee to nep voh a kon. Ka ma vamomhë peꞌ maë, pare kökök a ma voaꞌ kon, ko ëën ee. 
MAT.12.2	Ko Parësiꞌ ep in a tah vaꞌih no vamomhë pe Ieesuꞌ to nonok ne, pare soe va ee manih pan o vamomhë peꞌ to nok ee pa hat, suk o vaman pee to soepip i non pa öt taëën koman o Poen Apaapo, pare soe ke Ieesuꞌ pan, “Ieesuꞌ, a ma vamomhë pën to nonok e ne pa taateꞌ vëh to vapenpen e non pa nok vamanih po Poen Apaapo.”
MAT.12.3	Ke Ieesuꞌ piun a soe pee pareꞌ soe pan, “Eöm hikta ëh pöꞌ voh pa soe va pataeah ne Devit to nok voh me ra ma vamomhë peꞌ to teꞌ vaꞌpeh me ne poë manih pa ö nee to maë voh, ha? 
MAT.12.4	E Devit me ra ma vamomhë peꞌ to ho voh pa koman a iuun vapenpen pe Sosoenën, pare ëën ee pa taëën vëh to supon non pa teꞌ akuk se ëën. O teꞌ ësës heꞌ varoe to soe vaonöt ne pa ëën a taëën pamëh. 
MAT.12.5	Me eöm to ëh pöꞌ voh em pa soe to kiun non manih po Puk va po Vavaasis pe Mosës to soe non pan, manih po Poen Apaapo o teꞌ ësës heꞌ pee to teꞌ ne koman Iuun Hinhin Apuh, ee me to kök ee pa taateꞌ va po Poen Apaapo. Ivëhkëk, o teꞌ ësës heꞌ to hikta nok a hat pa ö nee to nonok ne a kiu pee. 
MAT.12.6	Eöꞌ to soe vaman rakah keoꞌ peöm, a teꞌ to teꞌ non manih to apuh oah e non pa Iuun Hinhin Apuh. 
MAT.12.7	O Puk Vapenpen to soe non pan,
MAT.12.7	‘Eöꞌ to iu oah noꞌ a taateꞌ iu teꞌ.
MAT.12.7	Eꞌ a taateꞌ pamëh to apuh oah non a ö
MAT.12.7	nöm to ip a vönaꞌ paröm ës ke na e Sosoenën.’ 
MAT.12.7	Eöm to hikta nat vavih nem pa ö no a soe pamëh to soe va non. Eöm se keh nat vavih nem pa pusun in a soe pamëh, eöm hikta se kiiki nem a taateꞌ pa ma vamomhë peöꞌ, suk ee to hikta nok voh ta taateꞌ hat. 
MAT.12.8	Suk ataeah, eöꞌ koman e Koaꞌ Teꞌ Pa Napan Kurus to Sunön ke noꞌ po Poen Apaapo.”
MAT.12.9	E Ieesuꞌ to këh en pa rak vëh neꞌ to teꞌ non, pareꞌ nö ko vos en vöön, pareꞌ ho en pa siꞌ iuun hinhin soneꞌ va pa vöön pamëh. 
MAT.12.10	Manih pa koman iuun hinhin soneꞌ pamëh no a pah teꞌ tënkun koren to teꞌ non nën. Ko upöm teꞌ to teꞌ ne koman iuun, to kehkeh ep këh ne ta hanan nee se öt koe e Ieesuꞌ, ivëh nee to hi suk poë pan, “Eꞌ vih kës e non pea pa vatoꞌ hah ta pah teꞌ to haraꞌ non a mët po Poen Apaapo, keꞌ ahik?”
MAT.12.11	Ke Ieesuꞌ piun ko soe pan, “Ta paeh va peöm se keh teꞌ me non ta pah sipsip, ka sipsip pamëh vuꞌ hop pa koman a koveꞌ ruruvun po Poen Apaapo. E tövaneah antoen kës e non pa rëh peah hah a sipsip peꞌ po poen pamëh, keꞌ a hik? 
MAT.12.12	Eöꞌ to soe vaman rakah keoꞌ peöm, a teꞌ to apuh oah e non pa sipsip! Ivëh, ka taateꞌ pea to vaonöt e non pea pa vaꞌaus a meh teꞌ po Poen Apaapo.” 
MAT.12.13	Ke Ieesuꞌ soe ken pa teꞌ tënkun koren pamëh pan, “Putot a koreomah.” Ke voe pamëh putot en pa koreneah, keꞌ totoopin, ko matan hah va en manih pa meh pap koren. 
MAT.12.14	Ko Parësiꞌ këh ee peꞌ, pare tönun ee, ko vavaiu vah këh e ne ta hanan nee se ip vamët koe in e Ieesuꞌ.
MAT.12.15	E Ieesuꞌ to pënton en pa ö no Parësiꞌ to iu ip vamët ne poë, pareꞌ këh en pa vöön neꞌ to teꞌ non. Ka nap peo suk ee peꞌ keꞌ vavatoꞌ en po teꞌ kurus varih to haraꞌ ne a ma vu mët. 
MAT.12.16	Ke Ieesuꞌ vuhvuh en pee, pan ee se nat ne vatvus vateeraꞌ a ëhnaneah manih po upöm teꞌ. 
MAT.12.17	Eꞌ to vatvus voh a soe pamëh marën a vapuh a soe ne Sosoenën to vatvus voh manih pa rivon a teꞌ vanënën soe peꞌ, Aisaëaꞌ. Ka soe pamëh to soe suk non a ma taateꞌ, me a kiu pe Ieesuꞌ,
MAT.12.18	“Ivaꞌih a teꞌ kikiu peöꞌ,
MAT.12.18	eöꞌ to kon voh eah.
MAT.12.18	Paröꞌ iu suntan rakah e noꞌ peꞌ.
MAT.12.18	Ko kokoman peöꞌ vaeö rakah noꞌ poan.
MAT.12.18	Paröꞌ vahoꞌ a Tuvuh Vasioꞌ peöꞌ manih peꞌ.
MAT.12.18	Keꞌ se soe vatvus a soe vih va pa taateꞌ totoopin,
MAT.12.18	me eꞌ se kiiki a ma taateꞌ pa napan kurus manih po oeh.
MAT.12.18	Eꞌ se kiiki vatoe a ma taateꞌ pa napan varih to hikta teꞌ ne pan ee ro Jiuꞌ.
MAT.12.19	Ke eꞌ koman to hikta nat non pa to vasukaꞌ,
MAT.12.19	pareꞌ hikta kë koman hah non a ëhnaneah.
MAT.12.20	Me eꞌ to hikta antoen non a miröꞌ o upöm teꞌ varih no vaman pee to hikta teꞌ kikis non.
MAT.12.20	Eꞌ se kikiu vëhvaꞌ non keꞌ onöt pa ö neꞌ se vöknah a taateꞌ hat manih pa taateꞌ vih.
MAT.12.21	Ka napan varih to hikta teꞌ ne ro Jiuꞌ se vaman poë,
MAT.12.21	pare anoeh ne poë, se vaꞌaus rapoë.” 
MAT.12.22	Ka napan teꞌ ee maꞌ pa teꞌ kehoꞌ manih pe Ieesuꞌ. A teꞌ pamëh to hikta antoen non a ep a meh teꞌ, pareꞌ hikta onöt non a to. Suk ataeah a oraꞌ hat to vapapön e non peꞌ. Ke Ieesuꞌ veo këh en peꞌ pa oraꞌ hat, ka teꞌ papön pamëh toto hah en, pareꞌ opoep hah en. 
MAT.12.23	A napan kurus to töhkak, pare vaiihi koman e ne pan, “E Koaꞌ ko vëh eꞌ e Koaꞌ supnaiꞌ pe Devit, ha?”
MAT.12.24	O Parësiꞌ to pënton a soe vaꞌih pare soe pan, “A teꞌ vëh to veveo këh non a napan po oraꞌ hat manih po kikis pe Belsebu, e susun pa ma oraꞌ hat.”
MAT.12.25	Ke Ieesuꞌ nat en pa ma taneah no Parësiꞌ to koman ne manih peꞌ, ivëh neꞌ to soe suk va i rapoë manih pan, “A napan va pa pah muhin to teꞌ ne paan a matop pa paeh susun se keh taki vakëh, ko nok o pöök vuteꞌ, pare vapus koman hah, a, a muhin pamëh to hat rakah en. Eꞌ to vatoe me e non pa napan va pa pah vöön apuh, keꞌ o pöh vutom taman se keh taki vakëh, pare vapus koman hah, a vöön apuh pamëh, keꞌ o vutom taman pamëh hikta onöt rakah ne a teꞌ vakis. 
MAT.12.26	Keꞌ teꞌ akuk va kov e non manih, pe susun po oraꞌ hat se keh veo o oraꞌ hat, ka nat ee po vakum pee se taki koman hah en. Ka matop peꞌ se poꞌ teꞌ vaeh vah va non nih? 
MAT.12.27	Eöꞌ se keh veveo e noꞌ po oraꞌ hat po kikis pe Belsebu, keteh poꞌ to vavaꞌaus voh non a ma vamomhë peöm, kee veveo këh ne a napan po oraꞌ hat? Ivëh, ko vamomhë koman peöm to vataare ee pan a soe peöm to hikta teꞌ man non. 
MAT.12.28	Ivëhkëk, a Tuvuh Vasioꞌ pe Sosoenën se keh vaꞌaus a non neoꞌ, köꞌ veveo këh noꞌ a napan po oraꞌ hat, eꞌ to vataare e non pan a Matop Vih pe Sosoenën to teꞌ topnin e non peöm.”
MAT.12.29	E Ieesuꞌ to toto avoeꞌ e non, pareꞌ soe suk e susun po oraꞌ hat, pareꞌ soe pan, “Ta pah teꞌ se kehkeh ho akuk manuh pa iuun pa teꞌ söë, pareꞌ kokon a ma tah peꞌ, eꞌ se këk nohnoh vavih momoaan a teꞌ söë po uris, pareꞌ pah kokon poꞌ a ma tah kurus va pa koman iuun peꞌ.”
MAT.12.30	“A teꞌ to hikta teꞌ non e vakamöꞌ peöꞌ, eꞌ e tövakihat peöꞌ. Ka teꞌ to hikta vaꞌaus a no neoꞌ pa ununun maꞌ a napan manih pe Sosoenën, eꞌ to veveo e non pa napan këh e Sosoenën. 
MAT.12.31	Ivëh, nöꞌ to soe suk va ka neöm manih pan, e Sosoenën se ihan anoe en pa ma taateꞌ hat, me a ma soe viivi varih no a napan to nonok ne sih. Ivëhkëk, o teꞌ varih to soe viivi a Tuvuh Vasioꞌ ne Sosoenën hikta se ihan anoe non a hat pee. 
MAT.12.32	Eteh to soe viivi a neoꞌ e Koaꞌ Teꞌ Pa Napan Kurus, e Sosoenën se ihan anoe en pa hat pa teꞌ pamëh. Ivëhkëk, a teꞌ vëh to soe viivi a Tuvuh Vasioꞌ, e Sosoenën hikta se a ihan anoe non a hat peꞌ kuru me amot.”
MAT.12.33	“Ea se keh iu no a voaꞌ vih, ea se matop vavih no o naon, ea se keh hikta matop vavih no o naon, eꞌ se voaꞌ vahat en, a napan to natnat koe ne sih o naon vih, keꞌ o naon hat manih po voaꞌ. 
MAT.12.34+MAT.12.35	Eöm varih o Parësiꞌ, eöm o hat rakah, paröm teꞌ va e nem manih po kuruꞌ hat. Eöm se poꞌ soe vah va in ta soe vih nih? O teꞌ vihvih to teꞌ me ne a ma kokoman vih manih pa ma komëëre. Ivëh, nee to vavatvus suk ne sih a ma soe vih. Ivëhkëk, o teꞌ varih to teꞌ vatëh me ne a ma kokoman hat a taateꞌ hat to puh rakah non manih pa ma komëëre. Ivëh, nee to vavatvus suk ne sih a ma soe hat. Suk a rivon a teꞌ to vavatvus non sih a ma taneah to teꞌ ne manih pa komaneah.”
MAT.12.36	“Eöꞌ to soe rakah keoꞌ peöm, manih po poen no a napan kurus se sun manih po vahutët pe Sosoenën, eꞌ se uhioꞌ vataare hah ken pea pa ma to pinpiun, na to tooto voh i no. 
MAT.12.37	A soe koman pën nën to soe voh, eꞌ ivëh se vahoꞌ a oah po vahutët, ko vataare a oah eën a teꞌ vih, keꞌ, eën a teꞌ hat.”
MAT.12.38	Ivëhkëk, o teꞌ vavaasis varih to nat i ne o Vavaasis pe Mosës, me a ma to Parësiꞌ a pap teꞌ varih to vavatet vakis ne sih a taateꞌ pa kën sipun to nö maꞌ manih pe Ieesuꞌ, pare soe pan, “Topoan emöm to iu ep nem oah se nok ta pah tah vatoksean to vataare a no möm pan eën a teꞌ ne Sosoenën to vanö maꞌ.”
MAT.12.39	Ke Ieesuꞌ piun a hi pee pareꞌ soe pan, “Eöm, a napan va kuru, eöm a napan o hat. Paröm heꞌ tonun in e Sosoenën. Eöm to iu ep nem a tah vatoksean. Ivëhkëk, eöꞌ hikta se vataare a noꞌ neöm. Eöꞌ se vataare varoe a neöm a tah vatoksean vëh to tavus voh manih pa teꞌ vanënën soe vëh e Jonaꞌ. 
MAT.12.40	E Jonaꞌ to teꞌ voh o kukön potan me ro kukön poen manih pa koman a iian apuh. Eꞌ to teꞌ akuk va kov e non manih pa ö ne eöꞌ e Koaꞌ Teꞌ pa Napan Kurus se teꞌ noꞌ po kukön potan me a kukön poen manih pa koman a koveꞌ.”
MAT.12.41	“Ka manih po poen ne Sosoenën se vateꞌ a napan po vahutët, a napan va Ninivëꞌ se sun me a neöm a ma napan va kuru, pare vatvus a ma taateꞌ hat peöm. Suk a napan va Ninivëꞌ to tënan voh a soe ne Jonaꞌ to vatvus voh, ko panih ee pa ma taateꞌ hat pee. Ka kuru no a teꞌ to teꞌ apuh oah non e Jonaꞌ to teꞌ non topniineöm. Ivëhkëk, eöm to rës e nem pa pënton a soe peꞌ, ko panih a ma taateꞌ hat peöm. 
MAT.12.42	Manih po poen va po vahutët ne Köövo Sunön va Saöt se sun vaꞌpeh me a neöm kurus, pareꞌ vavatët vahik en pa ma taateꞌ hat pa napan va kuru. Suk ataeah, e Köövo Sunön pamëh to taneꞌ varo rakah en maꞌ, pareꞌ nö maꞌ pa pënton o nat vih no a teꞌ sunön vëh e Solomon to vavatvus non. Ivëhkëk, a pah teꞌ to teꞌ non manih kuru to teꞌ apuh oah e non pe Solomon, nöm to pëpënton varo rakah e nem pa ma teꞌ soe peꞌ.”
MAT.12.43+MAT.12.44+MAT.12.45	E Ieesuꞌ to tooto avoeꞌ e non pareꞌ nok a soe vapipinoꞌ to sosoe suk non a napan va Israël to teꞌ va ne manih pa teꞌ no a oraꞌ hat to teꞌ non manih peꞌ, pareꞌ soe pan, “A oraꞌ hat to teꞌ non manih pa pah teꞌ. Ka oraꞌ hat pamëh se keh këh tavus a teꞌ pamëh, eꞌ se nö, ko nönö vah no maꞌ pa moeh upin to vavaiu vah këh non ta ö vavanot. Ivëhkëk, eꞌ to hikta taum ta ö to vih non neꞌ se vanot. Ka oraꞌ hat pamëh soe en pan, ‘Eöꞌ se nö hah eoꞌ manuh pa iuun moaan voh peöꞌ.’ Ko poen neꞌ to hah maꞌ, eꞌ to taum en pa iuun to teꞌ upin avoeꞌ e non, nee to veveo tavus voh a noꞌ, keꞌ maaka, pare vatotoopin a ma tah. Ivëh keꞌ nö hah, ko me en maꞌ pa meh tönim me a poa oraꞌ hat to teꞌ hat oah rakah e ne peꞌ pa nok a taateꞌ hat. Kee nö maꞌ, ko ho ee pa koman iuun pamëh. Moaan voh no a taateꞌ pa teꞌ pamëh to teꞌ hat vatam voh e non, ivëhkëk, kuru no a taateꞌ peꞌ to pah hat oah rakah en. Eꞌ se vatoe me non pa napan nonok hat to teꞌ ne manih po oeh kuru.”
MAT.12.46	E Ieesuꞌ to vavaato avoeꞌ me e non pa napan ke sinaneah me ra ma kea peꞌ, nö ee maꞌ. Ee to sun e ne maꞌ manuh mahën. Pare iu vaato me ne poë. 
MAT.12.47	Ka pah teꞌ nö, pareꞌ soe ke Ieesuꞌ pan, “E sinömah, me ra kën kea pën to teꞌ ne mahën, ee to iu vaato me ne oah.” 
MAT.12.48	Ivëhkëk, e Ieesuꞌ to piun a soe pa teꞌ pamëh pareꞌ soe pan, “Eteh e sinaneoꞌ, me eteh e kea peöꞌ?” 
MAT.12.49	Eꞌ to huh na a ma vamomhë peꞌ pareꞌ soe pan, “Eöm ep e nem eh, o teꞌ varih, eꞌe to teꞌ va ne manih pe sinaneoꞌ, me a ma kea peöꞌ. 
MAT.12.50	A kën kea, me ra kën vamen, me e sinan vamaman peöꞌ, ivarih, o teꞌ to nonok ne a ma tah ne Tamön vöh pa vöön va kin to iu non sih.”
MAT.13.1	Manih pa potan avoeꞌ pamëh ne Ieesuꞌ to këh tavus en maꞌ pa iuun neꞌ to teꞌ non, pareꞌ nö ko ihoꞌ en sinten a tonon ko vavaasis en pa napan. 
MAT.13.2	Ka napan o pöh peo to tönun maꞌ pa havineah. Ivëh, keꞌ peah en po paröꞌ, pareꞌ ihoꞌ non nën. Ka napan teꞌ ne sinten tonon. 
MAT.13.3	Ke Ieesuꞌ vahoꞌ a ma tah peo pa soe peꞌ manih pa soe vapipinoꞌ, marën a vavaasis a napan. Eꞌ to soe ke rapoë pan, “A teꞌ poꞌpoꞌ kon to nö pa rak peꞌ, pareꞌ poꞌpoꞌ a kon peꞌ. 
MAT.13.4	Eꞌ to poꞌpoꞌ nö non a kon, ka ma meh voaꞌ kon vuꞌ ee manih po vaꞌpet taan, ko növan nö maꞌ, pare ëën vahik ee pee. 
MAT.13.5	Ka ma upöm voaꞌ vuꞌ ee manih pa moeh vösvös, pare pisiꞌ vëvëhöꞌ ee maꞌ, suk ataeah, o oeh to hikta teꞌ ru non, ivëh, nee to pisiꞌ ohoꞌ suk maꞌ. 
MAT.13.6	Ivëhkëk, a potan to peah maꞌ, pareꞌ pa varak hah en pee, suk ee to hikta teꞌ aan vakis ne. 
MAT.13.7	Ka ma upöm voaꞌ kon vuꞌ ee manih po komön o noꞌ uris toꞌtoꞌ, ko uris toꞌtoꞌ pu maꞌ, ko kopös en pee, kee hikta pu vavih maꞌ. 
MAT.13.8	Ivëhkëk, a ma upöm voaꞌ kon to vuꞌ manih po oeh vih, pare pu vavih ee maꞌ. Pare voaꞌ vavih ee, ka ma upöm vu kon voaꞌ ee po 30 voaꞌ, ka ma meh vu kon voaꞌ ee po 60 voaꞌ, ka ma meh vun voaꞌ ee po 100 voaꞌ. 
MAT.13.9	A teꞌ to teꞌ me non a tenaneah se pënton a soe peöꞌ.”
MAT.13.10	Ka ma vamomhë nö ee maꞌ manih pe Ieesuꞌ, pare hi poë pan, “Eën vavaasis tamoaan suk nom sih a napan ataeah a ma soe pën manih pa soe vapipinoꞌ?”
MAT.13.11	Ke Ieesuꞌ piun a hi pa ma vamomhë peꞌ, pareꞌ soe ke rapoë pan, “E Sosoenën to vaonöt voh ken peöm pa nat a pusun in a soe vakoaan va pa Matop Vih va pa Vöön va Kin. Ivëhkëk, o upöm teꞌ to hikta onöt ne a nat vavih pa pusun in a soe vakoaan pamëh. 
MAT.13.12+MAT.13.13	Ta pah teꞌ se keh kon voh o nat, pareꞌ maaka i non a soe pe Sosoenën, e Sosoenën se heꞌ vaꞌpuh oah en peꞌ po nat, keꞌ maaka vavih en. Ivëhkëk, a teꞌ se keh koaan o nat vëh ne Sosoenën to heꞌ voh poan, e Sosoenën se öt hah këh en peꞌ po nat pamëh. A napan se kuteꞌ e ne pataeah nöꞌ to nonok noꞌ, ivëhkëk, ee to hikta antoen ne a ep in ta pah tah. Pare tënan e ne pa ma soe nöꞌ to vavatvus noꞌ, ivëhkëk, ee to pënton varo e ne, ko hikta nat vavih ne, pare hikta maaka i ne a pusun in a ma soe poë varih. Eꞌ akuk kuru a pusun in a ö nöꞌ to vavatvus suk ke noꞌ a napan a ma soe peöꞌ manih pa soe vapipinoꞌ. 
MAT.13.14	Ivëh, kee ep ee pataeah no a teꞌ vanënën soe vëh e Aisaëaꞌ to sosoe suk voh non to tavus man en, eꞌ to soe voh pan,
MAT.13.14	“Eöm se tënan em pa soe,
MAT.13.14	ivëhkëk, eöm to hikta onöt nem a nat in a pusuneah,
