GEN.1.21	Wa Awgadhan mura malu uruyl aymoeydhin koey uruyl a moegina uruyl, a kasa mura wapil malunu muynu a kasa mura boethal uruyl boeradharoenu gimal; thana mura yaynanob matha ngoedhagidh thanamun kazipa koesimaypa. Nubepa Awgadhoepa matha ngoedhagidh nuydh nanga imadhin. 
GEN.1.22	Nuydh kalanu woenab poeybadhin, a mulaydhin kedha, ‘Wapil senaw bangal malu mura kangur pagamidhe.’ A nuy lak gimal uruypa kedha mulaydhin, ‘Senaw bangal gimal ngithamuniya yabay thoeyaypa manine.’ 
GEN.1.23	Senawbi goeygoey kubil yabay thayadhin a bathaynga goeygoey buya mangaydhin senaw goeyga siks gasamoedhin.
GEN.1.24	Awgadhan lak nungu woenabal yangukudu guythuyadhin kedha, boeradhoeranu kasa mura uruypa aymoeypa; lagaw uruyl a bupaw koey uruyl a moegina uruyl. 
GEN.1.25	Awgadhan thana mura aymoeydhin, a nubepa moetha ngoedhagidh nuydh nanga imaydhin.
GEN.1.26	Kalanu nuy Awgadh kedha mulaydhin, ‘Wa, ngalpa kay mamu a mabayg aymoempa, palay bal ngoedhe ngalpan ngoedhalnga a palay bangal wapiya, boethal uruya, matha kedha tetel uruya, ngaru bangal gimal lagaw uruyl a bupaw uruyl, koey uruyl a moegina uruyl.’
GEN.1.27	Awgadhan kalanu mabayg aymoemoedhin nungu ngoedhalnga. Nuydh aymoemoedhin garkaz a yoepkaz.
GEN.1.28	Kalanu Awgadhan palamulpa woenab poeybadhin a kedha mulaydhin, ‘Koeyma bangal kazil gasamidhe, lak bangal thana mura doegamuya nithamoene thabi gugu ubidh thoeyayzimaynu; a mura zapul bangal thanamuniya apal. Ngath ngipel mura wapil, a uruyl boethalmayl, bupaw uruyl danal poethay mabayg aymoeman. 
GEN.1.29	Ngath ngipel mura seysithamaypa ay puy nagu kapul, a ay puy koewsal yadu poelagiz aygudoepa. 
GEN.1.30	Kasa kay kedha, setha nanga mura bupaw uruyl a boethal uruyl, ngath thanamulpa bupal a koey nisal aygudoepa mamayidhin.’
GEN.1.31	Awgadh kalanu adhanagaydhin nungu zagethoepa; nuydh imadhin kedha, nubepa adhapudhay koey matha ngoedhagidh.
GEN.2.1	Wa, nuydh nubi gugu ubidh thoeyayzinga mura muwasidhin. 
GEN.2.2	Goeyga seben nanga Awgadh ngoena pudhaydhin, nungu zageth mura muwasidhin nubi gugu ubidh thoeyayzinga nuydh na aymoedhin nuy kulay mi zagethan nanga meparu. 
GEN.2.3	Nuydh nan adhapa thamadhin, nubepa goeyga woenabalnga. Minguz kedha nuy senawbi goeyginu ngoena pudhaydhin mura nubi gugu ubidh thoeyayzimay zagethoengu; nan mina muwasidhin. 
GEN.2.4	Senaw nuy kedha kuniya nubi gugu ubidh thoeyayzinga sama woeydhadhin.
GEN.2.5	Wa, nuydh Awgadhan nubi gugu ubidh thoeyayzinga nanga aymoedhin, boeradhar wara zaginga puyginga, wara kedha kasa kobegadh puy kapul malguy adhayginga, minguz kedha nuydh Awgadhan ari woeyayginga, a wara mabaygoeginga boeradhoeraw zagethoepa. 
GEN.2.6	Kasa kay kedha woer nanga apaz kadaypa nan boeradhar woernu mayparu boeradhoeraw poediya.
GEN.2.7	Awgadhan kalanu mabayg aymoedhin boeradhoerangu, nuydh igilaw gub poeybadhin pitiya nungu aymoeyzi mabaygiya nuy mabayg kalanu igililnga aymaydhin ngoena woelaylnga ngalpa midh nanga. 
GEN.2.8	Awgadhan mamu a apaw lag aymoedhin nanu nel Edhoen sager doegamunu, nuydh kalanu nungu aymoeyzi mabayg si wanadhin.
GEN.2.9	Nuydh kasa mura puyl aymoeydhin mina kapu ngoedhalmayl a, kapu gamulmayl, a aypuyl koewsalmayl. Mina matha dhadhal nanga senabi apaw loegoenu ukasar puy, wara puy nuy igilaw puy, a wara puy mura ngulaygaw puy. Nuy mura ngulayg poeybaypa kedha, mina pawa midh a wati pawa midh. 
GEN.2.10	Senabi apaw lagiya nanga, koesa adhiya pungaypu nadh mura apaw lag woernu mayparu kalanu nabiya Edhoeninu nanga na kasa dhadhiya miyaydhin po koesal aymoeydhin. 
GEN.2.11	Koeykoeyne koesa nel Pison; na mura yoewdhepu Abelaya. 
GEN.2.12	(Kapu bamagadh koethil kulal ngalagaz nanga imaydhin, a dhuray kapu gamul koethil kulal a kapul ganul zapul.)
GEN.2.13	Wara koesa nanga nanu nel Geyon, na yoewdhepu nanga lag nel Kus sike adhiya. 
GEN.2.14	Ukamodhabayg koesa nanga nanu nel Tigris; na yoewdhepu Asiriya sager doegamuya a po koesa nanga nanu nel Ewprates.
GEN.2.15	Nuydh Awgadhan kalanu senawbi garkaz wanadhin apaw lag nel Edhoen zagethoepa danal poethaypa. 
GEN.2.16	Awgadh kedha mulaydhin nubepa, ‘Itha mura puy koewsal ngibepa aygudoepa ubipa apaw loegoenu. 
GEN.2.17	Matha senawbi puy lawnga, mina ngulaygaw a wati ngulaygaw puy koewsal ngalaga nanga puydhemipa. Ngidh bangal purthayg. Ngidh bal nanga purthane ngi bangal senawbi goeyginu um medhedhe.’
GEN.2.18	Kalanu nuy Awgadh kedha mulaydhin, ‘Garkazoepa matha ngoedhagidh lawnga nungu kusayg moeypa, ngath bangal nubepa wara kapu ngoedhal igalayg aymoene nubepa ibupuydhaypa.’ 
GEN.2.19	Nuydh kalanu boeradhoer garwoeydhamoedhin a mura kay kedha ubipa uruyl aymoeydhin tetelmayl a boethalmayl kalanu nuydh nungu aymoeyzi mabaygoepa imaypa kusumoedhin nubepa nel thoeraypa.
GEN.2.20	Kalanu nuydh nungu aymoeyzi mabaygan mura nelay tharaydhin tetel uruyl a boethal uruyl, kasa kedha thanamulngu wara kedha urapun matha ngoedhagidh lawnga nubepa pasiw puzi mabayg, a nubepa ibupuydhaypa.
GEN.2.21	Wa, Awgadhan midh madhin, uthuy yoewthadhin nungu aymoeyzi mabayg a kalanu bero ridh adhapa madhin, a nan kay pisuypa gudmathamoedhin kuniya goengaw. 
GEN.2.22	Nuydh sizi berongu yoepkaz aymoedhin kalanu nuydh nan nubepa oengaydhin imaypa.
GEN.2.23	Nuy mabayg kedha mulaydhin, ‘Mina kuthapa kay, ngaw ridhangu mina ngaw ngoedhalnga a ngaw goengawlngu.’ Nuydh nan kedha tharadhin yoepkaz. Minguz kedha nan nungu gamungu aymoedhin. 
GEN.2.24	Kedha zoenguz garkazin kayb apuwal thathil wanepa a yoepkaziya garwoeydhamoeypa, kalanu palamun gamu urapun aymiz 
GEN.2.25	Garkaz a yoepkaz palay kulay kasa kupal palamun gamu wara zaginga sepalbi thonara palay kidhakidhan azirgig.
GEN.3.1	Awgadhan nanga mura uruyl aymoeydhin boeradharoenu gimal, mura balbayginga. In nanga nuy thabu nuy mabaygaw koey dhipa yoewthaylayg. Wara thonara nanga nuy thabu yoepkazipa yapupoeybaydhin kedha, ‘Awgadhaw yangukudu ngipelpa midh, nuydh lawnga mamamoedhin puy koewsaw purthayle senabi apaw lagoenu a?’ 
GEN.3.2	Na yoepkaz kedha mulaydhin nubepa kuniya, ‘Lawnga, mura puy koewsapa aygudoepa matha ngoedhagidh, 
GEN.3.3	kasa kay kedha Awgadh kedha mulaydhin ngalbelpa, “Urapun puy koewsa sey apaw laganu dhadhal poegaypa, ngipelpa aygudoepa lawnga, a gethan gasamoeyle lawnga. Ngipel bangal nanga gethan gasamoene nanga purthane nanga ngipel bangal umanga.” ’
GEN.3.4	Nuy thabu nabepa yoepkazipa kuniya kedha mulaydhin, ‘Sena mina yangukudu lawnga, ngipel bangal nanga purthane, ngipelpa umapa lawnga, 
GEN.3.5	a wara kedha ngipel bangal koey ngulayg mabayg Awgadh midh nanga. Nuydh Awgadhan kedha zoenguz ngipel lawnga mamamoedhin, ngipelngu mura zangu ngulayg oesile, nuy midh nanga mura zangu koey ngulayg, gegeyadh ngalaga a balbayginga ngalaga.’
GEN.3.6	Wa, nadh nanga yoepkazin senawbi puy koewsa imadhin nabepa mina kapu gamulnga, nanu mamu gud woer wayadhin, na kedha, ‘Ina mina matha ngoedhagidh kedha, lak bangal ngay koey ngulayg.’ Kalanu nadh urapun paradhin a purthadhin. Kalanu nadh nanu alaypa madhin a nuydh purthadhin. 
GEN.3.7	Palay nanga purthadhin nanga senawbi puy koewsa, palay palamulngu ngulayg asimoedhin kedha, palay kasa kupal. Kalanu palay koey nisal tharpamoeydhin palamulpa gamupa woerdhaypa.
GEN.3.8	Senawbi goeygi kutapa nanga palay karngemidhin kedha, Kuykulmay mabaw yal, nuy sike apaw loegiya mab woelmay. Palay nanga karngemidhin, palay kasa ziziginga thuma asimoedhin bupanu kalanu. 
GEN.3.9	Kasa kay kedha nuy Awgadh wal miyaydhin Adhamalpa kedha, ‘Adham, ngi nagalaga?’
GEN.3.10	Nuy Adham kedha mulaydhin, ‘Ngath nginu yal karngemidhin kedha, ngi kay apaw lagoenu, ngay nginungu akan uthema, kedha zoenguz kedha, ngay kasa kupal.’ 
GEN.3.11	Nuy Kuykulnga Adhamalpa kedha kuniya mulaydhin, ‘Ngi midh paru ngulayg kedha, ngi kasa kupal. Ngidh sikedh senawbi puy koewsa purthanu, ngath ngin mi puy koewsangu nanga aygudangu lawnga madhin a?’ 
GEN.3.12	Nuy Adham Kuykulmaypa kuniya kedha mulaydhin, ‘Sena nadh ngayapa aygudoepa manu, ngidh ngayapa mi yoepkaz nanga ina ngaybiya wanadhin. Wa, kalanu ngath purthadhin.’
GEN.3.13	Kalanu nuy Awgadh nabepa yoepkazipa buwayl thayaydhin a, kedha mulaydhin, ‘Minguz ngidh senabi za aymoenu?’ Na kuniya kedha Kuykulmaypa mulaydhin, ‘Senaw nuydh thabun ngoena nuthanu kedha puy koewsapa purthaypa. Kalanu ngath purthanu.’
GEN.3.14	Kalanu Awgadhan mina wati kuth madhin thabupa kedha, ‘In bangal nubi kuth gegeyadh matha ngibepa, mura lawnga itha boeradharaw uruyl. Koezi kayboengu kuykayman, ngi bangal mulupa gud maythal amaypu, ngi bal nginu igilaw kuthalpa wara poeyn purthaypu. 
GEN.3.15	Ngi a yoepkaz ngath bangal ngipel wati igalayg aymoemoene, a matha kedha nanu kaziw kazil a nginu kaziw kazil. Wara nanu kaziw kazingu bangal, nginu kuyk moegithap mayparuy a ngidh bangal nanga nungu ngaranu thoeydhaypa meparuy.’
GEN.3.16	Awgadhan lak mulaydhin yoepkazipa kedha, ‘Ngath bangal nginu kazimay kikir mapu poelaypu, se kasa midh ngi bal ngaru nginu alaypa ubin meparu, a nuy bangal ngaru nginu kuyk.’
GEN.3.17	Kalanu Awgadh garkazipa mulaydhin kedha, ‘Ngidh nginu ipipa karngeminu, a senawbi puy koewsa purthanu, ngath ngin mi puy koewsangu nanga lawnga madhin aygudangu. Koezi kayboengu kuykaymay, ngidh bangal kasa mag ngoena kikir gasampu nginu aypa zapa gasamoeypa, a matha ngoedhagidhoepa gasamoeypa; kedha zoenguz kedha kuyk nginu gegeyadh ngibepa, nginu boeradharaw zageth koey mapunga. Koezi pawpa boeradhar muwayzinga. 
GEN.3.18	Nabiya bal koeygarsar bup malguy adhaypu pathalnga a ngi bangal wara kasa bupan purathipu. 
GEN.3.19	Ngidh bangal nginu kasa zagethaw ngoedhiya ayde gasampu boeradharangu, kurusipa bangal ngi senawbi boeradharoepa kuniya tidedhe, ngin ngalaga nanga mabayg aymoedhin, a ngi bangal lak kasa boeradhar.’
GEN.3.20	Senabi thonara Adham
GEN.3.21	Wa, nungu Awgadhaw danal poethay palamulpa kedha, nuydh tetel uruy goengaw poeybadhin palamun gamupa.
GEN.3.22	Senawbi Koeliya Awgadh mulaydhin kedha, ‘Wa, nuy mabayg ngoedhe ngalpa nge, kayib koey ngulayg balbayginga ngalaga a gegeyadh ngalaga. Nuyn bangal pa woeyayg wara puy koewasoengu purthayle, igilaw ay puy koewsangu, nungungu ngaru igililmayngu gasamoeyle.’
GEN.3.23	Kalanu nuyn Adhaman Edanoengu adhapa wayadhin Awgadhan, nungu geth apaw lagaw zagethoepa, nuyn ngalagaz nanga mabayg aymoedhin. 
GEN.3.24	Wa, palay Adham a Eb adhapa wayamoemoedhin nanga Awgadhan angelal wanamoeydhin danal poethaypa. Thanamuniya koey gizul kuyay thurik koey buyalnga gulgupipa, nuydh mura yabugudal thamudhamoeypu mabaygoengu senawbi igilaw puypa gamupa mabale, kedha zoenguz kedha, senaw senawbi puy nuy mina igilaw puy.
GEN.4.1	Wa, palay mudhaw lag wara doegamoenu aymoedhin Adham a Eb. Palay na sepalbi kayn mudhaw loegoenu palamun memampu nanga, na Eb nungu maythalayg aymaydhin a nadh kazi madhin garkaz. Na kedha mulaydhin, ‘Ngath balbayginga kazi mangu kuyk Awgadhaw ibupuydhay ngayapa.’ Nadh kedha zoenguz nuyn nel tharadhin Keyn.
GEN.4.2	Wagel nanga nadh wara garkaz kazi gasamoedhin, nungu nel Abelu. Palay koey mabayg aymoemoedhin nanga, nuydh Abelu mamuy danal poethay zageth gasamoedhin, a Keyn nuydh apaw lagaw zageth gasamoedhin. 
GEN.4.3	Ayboewdhu thonar nanga gasamoedhin, Keyn nuydh Awgadhoepa boeradharaw ayde kusumoedhin, nungu eso poeybay Awgadhoepa. 
GEN.4.4	Abelu nungu Awgadhoepa eso poeybay, nuydh kuykuyg kazi mamuy mathamoedhin, a mura mina madhul nuydh Awgadhoepa poeybaydhin. Awgadhoepa koey dhiwalnga Abelu a nungu poeybayzimayl, 
GEN.4.5	kasa kay kedha nuy ubigasidhin Keynalngu a nungu eso poeybayngu. Keyn nanga ngulayg gasamoedhin kedha, Awgadh ubigig nungu poeybayzimayngu, nungu kasa mura ngurum a nungu parunu mina thuthu woerimoeyzinga, nguruman.
GEN.4.6	Kalanu Awgadh Keynoelpa yapupoeybaydhin kedha, ‘Keyn, nginu miyaw thoebukir, nginu mingu paru watin oesipa? 
GEN.4.7	Ngidh nay balbaygi za aymoenu, ngi giwl moesalnga nay nagepa, kasa kay kedha ngidh gegeyadh za aymoengu, wati wakay thamamayil kalmel. Sethabi wati wakay thamamayil nginu, thana matha kedha thoeydhayl uruy midh nanga ngibepa koenamoeypa gasamoeypa mina zoengu aymoeyle. Kasa kay kedha ngi bangal koeyma nuthepu senabi wati ngurpay mulupa maypa.’
GEN.4.8	Lawnga Keyn nuydh Kuykulmay yangukudu ubilnga patidhadhin, nuydh Aboeloelpa yawar madhin kedha, ‘Ngoeba uzarpa zagethaw lagoepa.’ Palay nanga uzarmoedhin, Keyn kedha miyaydhin kuniya buwayl thayadhin, nuydh nungu tukuyap mathamoedhin umapa.
GEN.4.9	Kalanu Awgadh nubepa Keynoelpa yapupoeybaydhin kedha, ‘Nginu tukuyap ngalaga, Abelu?’ Nuy Keyn kedha mulaydhin, ‘Ngay koerawayg, ngay nungu danal poethay mabayg lawnga.’ 
GEN.4.10	Kalanu Awgadh kedha mulaydhin, ‘Sena ngidh mingu mina koey gudal gegeyadh aymoengu? Nginu tukuypaw kulka sena boey ngayapa wal mepa boeradhoeroengu, ngayapa kuniya modhabiya maypa.
GEN.4.11	‘Koezi pawpa ngibepa lak boeradhaw woenaboepa gasamoeypa lawnga, nginu apaw zageth muwasin. Boeradharan nginu tukuypaw kulka wanadhin ngidh nanga nuyn mathamoedhin. 
GEN.4.12	Kedha zoenguz ngidh bangal kasa midh nagu uthuypu ngibepa aypa gasamaypa lawnga senabi boeradharoengu. Ngi bangal kasa badanu dak mathamipu, nubi apaw goewanu.’
GEN.4.13	Nuy Keyn Kuykulmaypa kedha mulaydhin, ‘Ina ngaw kuniya modhab mina koey gudal mapunga ngayapa matha ngoedhagidh lawnga gima thoeridhoeypa. 
GEN.4.14	Senaw ngidh ngoena adhapa woeyaypa ngaw dharbaw lagoengu a nginu parungu ngidh ngoena lak kedha adhapa woeyaypa, ngay bangal kasa lagagig uthuypa. Ngay bangal kasa badanu dak mathamipu, a mabaygan ngadh bangal nanga ngoena imane, ngoena bal uma mathamoene.’
GEN.4.15	Kasa kay kedha Awgadh nubepa kedha mulaydhin, ‘Lawnga, ngin bangal nanga ngadh mathamoene nanga, seben mura mabaygal bangal nungu doegamoengu modhabiya kuniya mathamoeyne.’
GEN.4.15	Kalanu Awgadhan Kanana adhapa thamadhin mabaygoengu nungungu uma mathamoeyle. 
GEN.4.16	Kalanu Keyn uzaraydhin Kuykulmay parungu, bupapa adhapa, lag nel Zagathoegi Lag
GEN.4.17	Nuy Keyn nanga niyaypa yoelpaydhin nungu ipin garkaz kazi gasamoedhin, a nel tharadhin kedha, 
GEN.4.18	Enoka, nuydh keyn kalanu koey goegath aymoedhin, a nungu kaziw nel tharadhin senabi koey goegath. Enokan garkaz kaziw nel Iradh, a Iradhan garkaz kaziw nel Meyuzawul, a Meyuzawulan kazi Methusela, nuy Lamekon thathi.
GEN.4.19	Nungu Lamekon ukasar ipi nel Adha a Zila. Lamekon wara ipi 
GEN.4.20	Adha, nadh garkaz kazi madhin nel Zabal. Nungu Zabalan kaziw kazil tetel uruy danal poethay mabaygal aymoeydhin a thanamun uthuy loegal potowakul. 
GEN.4.21	Zabalan tukuyap nel Zubal a nungu kaziw kazil mura kapu wakayl zoengu sagul poelay mabaygal aymoeydhin. 
GEN.4.22	Lamekon wara ipi nel Zila nadh garkaz kazi madhin nel Thubalkeyn, nuy nanga koey mabayg aymaydhin nanga, nuydh zagithaw rugal aymoeydhin komal malilan, dhuray ayanil. Nungu Thubalkeynan babathaw nel Nama.
GEN.4.23	Nuy Lameko nungu ukasar ipipa kedha mulaydhin, ‘Adha a Zila, ngayapa kurusipagemoeriw. Ngath kayn garkaz uma mathamoengu, minguz kedha nuydh ngoena mathamoengu. 
GEN.4.24	Kanana nay mathamoedhin, wa seben mabaygaw igililmayl mayginga nay kuniya modhabipa, ngoena bangal nanga mathamoene ngaw modhabiya bangal sebenti seben mura mabaygal uma mathamoeyne.’
GEN.4.25	Aboelaniya wagel Adhamaw a Ebaw wara garkaz kazi gasamoedhin. Na kedha Eb, ‘Awgadhan ngayapa nubi kazi mangu Aboelan buthoepa, Keyn ngan na uma mathamoedhin.’ Nadh nuyn kedha zoengu nel tharadhin Seth.
GEN.4.26	Sethan garkaz kazi nel Enos. Sizi senawbi thonarngu pawpa mabaygan kuykaymaydhin Kuykulmay maygi nel thawmaythu.
GEN.5.1	Itha Adhaman kaziw kaziw nelay. Awgadhan nanga mabaygal aymoeydhin nanga; nuydh thana nungu ngoedhalmayl aymoeydhin. 
GEN.5.2	Nuydh garkaz a yoepkaz aymoemoedhin, woenab poeybadhin palamulpa, a nel tharimoedhin kedha, ‘Ngipel a ngipen kaziw kazil bangal kedha thoeraypu “mabaygal”.’
GEN.5.3	Adham nanga 130 wathoelayg aymaydhin nungu ipin kazi gasamadhin, nungu nel Seth. Nuy mina thathiw ngoedhalnga. 
GEN.5.4	Sew kalanu Adham nuy kuykuthalnga uzaraydhin 800 wathoelnga. Senabi dhadhabuthanu nuydh dhuray kazil gasamoeydhin. 
GEN.5.5	Nuydh muwasidhin nuy nanga 930 wathoelayg.
GEN.5.6	Sethan nanga 105 wathal aymoeydhin, nuydh garkaz kazi gasamoedhin nel Enos. 
GEN.5.7	Nuy pawpa lak mina koey kuykuthalnga uzaraydhin 807 wathoelnga. Senabi dhadhabuthoenu nuydh dhuray kazil gasamoeydhin. 
GEN.5.8	Nuydh muwasidhin nuy nanga 912 wathoelayg.
GEN.5.9	Enos nungu nanga 90 wathal gasamoedhin nuydh garkaz kazi gasamoedhin nungu nel Kenan. 
GEN.5.10	Nuy pawpa lak kuykuthalnga uzaraydhin 815 wathoelnga. Senabi dhadhabuthoenu nuydh dhuray kazil gasamoeydhin. 
GEN.5.11	Nuydh muwasidhin nuy nanga 905 wathoelayg.
GEN.5.12	Kenan nanga 70 wathal aymoeydhin nanga nuydh garkaz kazi gasamoedhin, nungu nel Mayalalel. 
GEN.5.13	Nuy pawpa lak kuykuthalnga uzaraydhin 840 wathoelnga. Senabi dhadhabuthoenu nuydh dhuray kazil gasamoeydhin. 
GEN.5.14	Nuydh muwasidhin nuy nanga 910 wathoelayg.
GEN.5.15	Nungu nanga Mayalalelan 65 wathal gasamoeydhin nuydh garkaz kazi gasamoedhin, nel Zared. 
GEN.5.16	Nuy pawpa lak kuykuthalnga uzaraydhin 830 wathoelnga. Senabi dhadhabuthoenu nuydh dhuray kazil gasamoeydhin. 
GEN.5.17	Nuydh muwasidhin nuy nanga 895 wathoelayg aymoeydhin.
GEN.5.18	Zaredan nanga 162 wathal gasamoeydhin nuydh garkaz kazi gasamoedhin, nel Enoka. 
GEN.5.19	Nuy pawpa lak kuykuthalnga uzaraydhin 800 wathoelnga. Senabi dhadhabuthoenu nuydh dhuray kazil gasamoeydhin, 
GEN.5.20	Nuydh muwasidhin nuy nanga 962 wathoelayg aymoeydhin.
GEN.5.21	Enokan nanga 65 wathal gasamoeydhin nuydh garkaz kazi gasamoedhin, nungu nel Methusela. 
GEN.5.22	Nuy pawpa lak kuykuthalnga uzaraydhin 300 wathoelnga, a mura thonara nungu mab ngaru Awgadhiya kalmel. Sethabi dhadhabuthoenu nuydh dhuray kazil gasamoeydhin. 
GEN.5.23+GEN.5.24	Wa, nuy mura thonara Awgadhiya kalmel, nuy nanga 365 wathoelayg aymoeydhin nanga Awgadhan nuyn madhin nubepa a nuy thadhumay asidhin mabaygaw dana buyangu.
GEN.5.25	Methuselan nanga 187 wathal aymoeydhin nanga nuydh garkaz kazi gasamoedhin, nel Lameko. 
GEN.5.26	Nuy pawpa lak kuykuthalnga uzaraydhin 782 wathoelnga. Senabi dhadhabuthoenu nuydh dhuray kazil gasamoeydhin. 
GEN.5.27	Nuydh muwasidhin nuy nanga 969 wathoelayg aymaydhin.
GEN.5.28	Lameko nanga 182 wathal gasamoeydhin nuydh garkaz kazi gasamoedhin. 
GEN.5.29	Nuy kedha mulaydhin, ‘Wa, Awgadhan nubi boeradhar kulkub gud wayadhin, a ngalpan kasa mag ngoena kikir, kasa kay kedha nubi kazin bangal kay ngalpan mapunga mura thoew palane.’ Kedha zoenguz Lameko nungu kazi nel tharadhin Nowa. 
GEN.5.30	Nuy pawpa lak kuykuthalnga uzaraydhin 595 wathoelnga. Senabi dhadhabuthoenu nuydh dhuray kazil gasamoeydhin. 
GEN.5.31	Nuydh muwasidhin nuy nanga 777 wathoelayg aymoeydhin.
GEN.5.32	Wa, Nowan nanga 500 wathal gasamoeydhin nanga, kalanu nungu nuydh thoeri garkaz kazil gasamoeydhin; thanamun nelay itha kedha, Sem, Am a Zapeth.
GEN.6.1	Wa, senawbi thonara nanga, mabayg mura thanuraydhin nubi apaw goewanu muynu, yoepkaz kazil lak koeyma. 
GEN.6.2	Awgadhoepa parul thoeyayzi garkazil thana imaydhin sethabi yoepkazil nanga kapu ngoedhalmayl. Thanamun ngoenakapul asimoeydhin kasa kobegadh yoepkaziya niyaypa yoelpaypa.
GEN.6.3	Nuydh nanga Awgadhan imadhin kedha, nuy ubigasidhin nuy kedha mulaydhin, matha ngoedhagidh lawnga kedha, mabaygaw igililnga kuykuthalnga, kuthaginga kuykuginga, ngaw maripa mura thonara danal poethaypa nuthan aymoeypa lawnga, koezi pawpa mabaygaw igililnga bangal matha 120 wathoelnga.
GEN.6.4	Sethabi goeyginu nanga dhuray mina koey gudal kuykuthal koey goeray mabaygal nubi apaw goewanu memayipu. Kalanu nanga dhuray Awgadhoepa parul thoeyayzi garkazil thanamulpa ipil mamayidhin kasa kobigadh yoepkazil thana niyaypa yoelpemidhin nanga thanamun kazil koey nel mabaygal aymoeydhin kazipay ngapa parungu, thanamun gamu magaw mina koeyza.
GEN.6.5	Awgadhan thanamun ipidhadh gegeyadh imadhin nanga nubi po gubaw gizunu muynu mura mabaygaw wakay thoemamay a ngoenakap ubilmayl mura thonara gegeyadh. 
GEN.6.6	Awgadhaw koerkak badh mina koeyza, nuy kedha mulaydhin, ‘Matha ngoedhagidh kedha ngath kasa nay thana mabaygal aymayginga. 
