MAT.2.16	Yɔ Hirudus gbɛn an hinmɛɛkya wɔ hi maagma, kpoosɔ nɔɔsig ha̧a̧ltɔnɔ, yaa layaadɛ hi rek hi gbɔm walɛwaat wɔ hi gin wɛl eerɛ hi wɔ hi tuur wɛl eer gɛ sɛw a Baytilaama hɛbt du sɛw anyɔ lag ɔ̧t yɔ sɛwal bɔ mid du a hinmɛɛkya dubtɛ wɔ hi ya̧a̧ du. 
MAT.2.17	Yɔ anbɔ hinyɔ Bɛtya̧a̧kɛŋkya bɔ Zeremi da dɔg amntɔnɔ 
MAT.2.18	a hi lag sɛbt boo a Rama hi kaalɛ, hi hekil ha̧a̧ltɔnɔ, Rahila gii gi kaak waatɔ wɔrko. Yɔ waatɔ wɔ hi wɔr be, ta̧a̧ an hi rɔɔg ma gɛ.
MAT.2.19	Yɔ Hirudus bɛɛ wɔrko, Waar Bɛt walsɛr bɔ zaa Yusufu ge a yorum du a Misra, 
MAT.2.20	a ɗundum mɔ loo waa bɔ hi nɔɔtɔ nɛ wɛɛtin a Israhila hɛbt du. Dood wɔ hi ɓɛɛk nɛ waa bɔ an hi gbɔŋge hi wɔɔr ma.
MAT.2.21	Yusufu ɗundɔ loo waa bɔ hi nɔɔtɔ Mariyama hi wɛɛ a Israhila hɛbt du. 
MAT.2.22	Hɔnɛyɔ Yusufu lag a waar Hirudus waawal Arkelawus gii wɛɛ gi yɛr baatɔ waar umsɔ a Yahuduya, hoobha̧a̧gha̧ rekɔ a Yahuduya hɛbto. Yɔ Bɛtwalsɛr bɔ wɛɛ raasig a yorum du a bɔgi ɗɔɔt hɔ, dɔŋgɔ, da rek a Galile hɛbt du. 
MAT.2.23	Da ɗɔɔt a waal gbɔɔl za bɔ nuŋgɔ a Nazarɛd gedu. Wɛɛ hinyɔ Bɛtya̧a̧-kɛŋkya bɔ dɔg nɛ 
MAT.2.23	a Bɛt raa a hi elig a gi Nazarɛdyayɔ.
MAT.3.1	A ɔ̧tɔ ge Yohana Doo Bɛtmɛm Hotingoya bɔ mid a Yahuduya a hɛtdɔŋ du a lɛl koot ha, 
MAT.3.2	a Bɛt wáátɔ sɛ̧ɛ̧bɔ, zɛmrin kpoos nɛ!
MAT.3.3	Bɛtya̧a̧kɛŋkya bɔ Esaya boo dɔgl ɔ̧ɔ̧n gi raa
MAT.3.3	a hi kɛm za̧a̧n za gi ya̧a̧ɓoolik a hɛtdɔŋdu, a gɛmntsin Waar bɔ gbɔnɔ, gɛmntsinge gbɔnɔ wɔ hi er bɛttɔnɔ!
MAT.3.4	Gii Yohana heg gbanyɔ hi gɔn gɛloba bɛntigi hi nahi̧i̧l see du. Gi za̧a̧nik leesɔ dagrɛ hi hɔ̧dkurumi. 
MAT.3.5	Yɔ anbɔ dood Urusali-maya wɔ hi dood Yahuduya wɔ sɛw hi dood waalya zaadɛ wɔ hi sɛ̧ɛ̧b a Urdum zɛɛ dɔŋdi sɛw hi zaak a ge. 
MAT.3.6	Yɔ hi walk hinha̧a̧lya̧, Yohana hotinihi Bɛtmɛm gɔ a Urdum zɛɛ du. 
MAT.3.7	Hɔnɛyɔ Yohana gbɛn Farisaya wɔ kittɔnɔ hi zaak a ge hi Sadukiya wɔ kittɔnɔ an hi loo Bɛtmɛmɛ, 
MAT.3.7	a nɛɛ kpolumdɔ̧ɔ̧t wɛ, bɔ goksinɛ a nɛ nɔɔ Bɛt nɔɔtigɔ yɔ gi zaak nɔ? 
MAT.3.8	Yɔ anbɔ woon woos yɔ gɔ gi zuun a nɛ zɛmr kpoos nɛ nɛ ɔɔ woos nɛ amntɛ wɔ. 
MAT.3.9	Bɔnɛ mɔk an nɛ raa zul nɛ a baa wɛ Abraham gii gi baa wɛ. Yɔ anbɔ, be gisin raako a Bɛt ɗɛɛ an gi loo bet wɛrɛ gi gɔns Abraham waato. 
MAT.3.10	Yɛrɛ hi gbaa gaal a tɛ̧ɛ̧yɛ̧ɛ̧s wɔ hi muul da̧a̧da̧ ma an gi dɛ̧ɛ̧tiro; tɛ̧ɛ̧ wɔ hi hum rɔbtɔnɔ gɛ sɛw hi gboblihi hi yaahi laa du.
MAT.3.11	Bee be gin hotingo Bɛtmɛm hi mɛm tɔs an nɛ zuun a nɛ zɛmr kpoos nɛ, nɛ ɔɔ woos nɛ ha̧a̧l wɔ. Yɛrɛ za̧a̧nyɔ gi zaak be kuudu daaribdaarɔ hi tɛŋko, bee be tuur doo rɔb an be pid taalɔ gɛ. Gii gi hotinnɛ Bɛtmɛm hi Bɛt Mɔkilɔ hi laa. 
MAT.3.12	Gin dɛkilɔ naandu an gi fɛ totɔ gi gɛ̧ɛ̧ gaato hi zulɛ. Gi gaas daŋkɔ gi tuu tot bɔ gi tɔ̧ɔ̧ bil du, gi wɛɛ gi kpɔɔ kas wɔ a laa yɔ gɔ niŋ gɛ gedu.
MAT.3.13	Yɔ anbɔ Yeesu fu̧u̧z a Galile zaa Yohana ge a Urdum zɛɛ du an gi hotinge Bɛtmɛmɛ. Raa Yohana a hotinbe Bɛtmɛmɛ. 
MAT.3.14	Yohana ha̧a̧g an gi iinɔ, raa Yeesu
MAT.3.14	a bee ha̧a̧be an mɔɔ mɔ hotinbe Bɛtmɛm be, mɔɔ mɔ wɛɛ mɔ zaak a beege be ya?
MAT.3.15	Yeesu wɛɛ 
MAT.3.15	a ta̧a̧mɔ an hinɔ gi wooy anbɔ ɓɔryɔ; bɛr an wɛ woo hinyɔ rii a Bɛt muutdu sɛw anbɔ.
MAT.3.15	Yohana wɛɛ ta̧a̧ ma hotinge Bɛtmɛm bɔ gɔ ma si̧. 
MAT.3.16	Yɔ hi bɛɛ Yeesu Bɛtmɛm bɔ hotingo kaza mɛm bɔ gedu; a ya̧a̧gbun bɔ gedu, bɛtha kpɛ̧ɛ̧rɔ, wɛɛ gbɛn Bɛt Mɔkilɔ fu̧u̧z bɛtha gi sizig gi muulɛ an gutu buu. 
MAT.3.17	Wɛɛ ya̧a̧ za booyz bɛtha 
MAT.3.17	a Za̧a̧n yɛrɛ gi waa be yɔ ha̧a̧be hi kpoos be sɛw, hat be sɛw gi a ge.
MAT.4.1	Yɔ anbɔ Bɛt Mɔkilɔ kam Yeesu a hɛtdɔŋ du an loorɛha̧a̧l gi maatige. 
MAT.4.2	Yɔ lilhin ɔ̧t dumbili nasɔ hi yɛms dumbili nasɔ gi lehin gɛ, kuudu a̧a̧kil ha̧a̧ge. 
MAT.4.3	Loorɛha̧a̧l bɔ zaa maatig 
MAT.4.3	a mɔd gi Bɛt waayɔ, raam bet wɛrɛ hi wɛɛ koko.
MAT.4.4	Yeesu ta̧a̧ a
MAT.4.4	Bɛt ɗɛɛrwolɔ raa a doo gɔ za̧a̧n kok kpɔd gɛ, gi an gi za̧a̧n dɔgl yɔ Bɛt gɔ dɔg sɛw.
MAT.4.5	Loorɛha̧a̧l bɔ wɛɛ kaŋg a Bɛt waal gbɔɔl bɔ Urusalima gedu da kasig a Bɛtluk hɔɔt zulha, 
MAT.4.6	a gid mɔ gi Bɛt waayɔ, gi̧i̧m hɛbt di. Ya̧a̧nɛ Bɛt ɗɛɛrwolɔ raa a Bɛt gi raas walɛsɛrɛ ɔ̧ɔ̧ wɔ dɔgl mɔ, hí ka̍m a naan du, an bɔmɔ kubr dɔɔ mɔ a bet muulɛ.
MAT.4.7	Yeesu ta̧a̧ 
MAT.4.7	a Bɛt ɗɛɛrwolɔ raa hɛw a bɔmɔ maat Waar mɔ Bɛto.
MAT.4.8	Loorɛha̧a̧l bɔ wɛɛ kaŋge a ga̧a̧t za hɔɔt ha̧a̧l zulha zunsig wáát yɔ waal du sɛw hi gbɔlumsya̧ sɛw 
MAT.4.9	wɛɛ 
MAT.4.9	a an mɔ zagl di mɔ ɗɔbsibe, be gaamɔ hin wɛrɛ sɛw.
MAT.4.10	Yeesu wɛɛ ninige 
MAT.4.10	a Saydanu, da mɔ rek hɔ! Bɛt ɗɛɛrwolɔ raa a mɔ ɗɔbs Waar mɔ Bɛto, mɔ wɛɛ mɔ woos gii hin kpɔd.
MAT.4.11	Yɔ anbɔ loorɛha̧a̧l bɔ ɔɔge, Bɛt walɛsɛrɛ ɔ̧ɔ̧ hi zaa hi woosig hinɛ.
MAT.4.12	Yɔ Yeesu lag a hi yaa Yohana a luknɔ du, gii wɛɛ ɗund rek a Galile. 
MAT.4.13	Ɗɔ̄ɔ̄t a Nazarɛd gɛ, dɔŋg da ɗɔɔt a waal gbɔɔl bɔ Kapɛrnayum yɔ sɛ̧ɛ̧b hi Galile mɛmbal bɔ gedu a Zaabulɔŋ hɛbt du hi Nɛbtali hɛbt du, 
MAT.4.14	an hinyɔ Bɛtya̧a̧-kɛŋkya bɔ Esaya dɔg nɛ gi da̧a̧
MAT.4.15	a Zaabulɔŋ hɛbtɔ, Nɛbtali hɛbtɔ yɔ tuur a mɛmbal bɔ ge hi Urdum kasiŋ zaabɔ ge, a Galile, a dood wɔ hi taa Yahuduyaadɛ gɛ hi waalɛ: 
MAT.4.16	Dood nɛ wɔ hi ɗɔɔtig nɛ a lɛlwil du hi gbɛn lɛlgaal gbɔɔlɛ, wɔ hi ɗɔɔtig nɛ a wɔrk hɛbt du, a zeksɔ gedu, lɛlgaal gaaga hi zulha.
MAT.4.17	Bɛɛ anbɔ Yeesu yɛɛl Bɛt dɔglɔ dɔkyɔ, raa
MAT.4.17	a zɛmrin kpoos nɛ, Bɛt wáátɔ sɛ̧ɛ̧bɔ.
MAT.4.18	Anyɔ Yeesu gi fɔk a Galile mɛmbalya̧ gbɛn dutwa̧a̧k-yaadɛ eerɛ, Simɔŋ yɔ nuŋgɔ zaa a Piyɛr hi yɛ̧ɛ̧tɔ Andrɛ hi gbalik zagr mɛmbal du hi dut wa̧a̧nuko. 
MAT.4.19	a fɔbzinbe an be wɛɛnin dood kamzigyaadɛ a Bɛt wáát du an dut yɔ nɛ wa̧a̧zig be.
MAT.4.20	Ɓɔrbɔ hi ɔɔ zagrya̧ wɔ hi fɔge. 
MAT.4.21	Yɔ Yeesu rek doosɛ wɛɛ da gbɛn walɛ eerɛ: Zebede waawal Yakuba hi yɛ̧ɛ̧tɔ Yohana a lɛmb du hi baaya̧ Zebede hi gɛmsig zagrya̧, elihi 
MAT.4.22	hi ɔɔ lɛmb bɔ hi baaya̧ Zebede ɓɔrbɔ hi fɔge.
MAT.4.23	Yeesu gbɛ̧ɛ̧k a Galile hɛbt du sɛw gis dood hingok a hi mɔksilluk wɔ du, gi dɔk Bɛt wáátɔ dɔglɛ, gi za̧a̧sig gumtil wɔ hi gin gums gaŋsɛ gaŋsɛ sɛw.
MAT.4.24	Nuŋgɔ ɗuk gɔ a Siriya waal du sɛw. Yɔ dood hi lag anbɔ hi kamsig gumtil wɛ hi gin gums zaadɛ wɛ sɔmsɔm, hi dood wɔ hi kɛŋk kosgumnɛ an loorɛha̧a̧lya wɔ hi gin muul du, hi zulnɔɔya wɛ be, hi zaŋdɛ wɛ, gihi za̧a̧sugo. 
MAT.4.25	Dood saal gbɔlɛ hi fu̧u̧zig a Galile, a Waal Gbɔlɛ Kooblɛ, a Urusalima, a Yahuduya hi a da Urdum zɛɛ kasiŋ zaa bɔ ge hi gig fɔko.
MAT.5.1	Yɔ Yeesu gbɛn saal wɔ anbɔ kar ga̧a̧t ha, ɗɔɔtɔ, wɛɛ fɔkɔya wɔ hi zaa a ge. 
MAT.5.2	Yeesu barsihi hingok anyɔ lɛ
MAT.5.3	a hat gi a dood wɔ hi mɛɛ a be gi doo ya̧a̧rya a Bɛt muut du hi. Yɔ anbɔ, Bɛt wáátɔ gi ya̧a̧nɛ. 
MAT.5.4	Hat gi a dood wɔ hi gi kaal du hi, yɔ anbɔ Bɛt gi rɔɔhi. 
MAT.5.5	Hat gi a dood zulhɔnikya wɔ hi, yɔ anbɔ hi dag hɛbt bɔ Bɛt raa a gi gaahi. 
MAT.5.6	Hat gi a dood wɔ hi kɛŋk waabil riit a̧a̧kil hi, gi wɛɛ gi gihi ha̧a̧sig an mɛmɛ, yɔ anbɔ Bɛt gi gaahi hinɔ buuya̧ gi hi̧i̧. 
MAT.5.7	Hat gi a dood wɔ hi gis dood zaadɛ ya̧a̧rmɛɛk hi, yɔ anbɔ Bɛt gi mɛɛsihi ya̧a̧r be. 
MAT.5.8	Hat gi a dood kpoosgaatya wɔ hi, yɔ anbɔ hi gbɛn Bɛto.
MAT.5.9	Hat gi a dood wɔ hi gaak dood boolum hi, yɔ anbɔ Bɛt gi elihi a waat beenɛ. 
MAT.5.10	Hat gi a dood wɔ gɔ hi zɛksihi hi, a hinriit yɔ hi wook gi dɔŋgo. Yɔ anbɔ, Bɛt wáátɔ gi ya̧a̧nɛ. 
MAT.5.11	Dood hi niinɛ hi zɛksinɛ, hi wɛɛ hi ralsin ya̧a̧ha̧a̧l yɔ gi sɛw a be dɔŋgo, yɔ anbɔ hat gi a nɛɛge. 
MAT.5.12	Dagin hato, kpoos nɛ kpɛ̧ɛ̧ge, yɔ anbɔ dɔɔrɔɔs za gbɔɔl gin ook a bɛtha. Hi da hi gɔs nɛ Bɛtya̧a̧kɛŋkya wɔ hi dosin anbɔ be.
MAT.5.13	Nɛɛ fɔkbeya wɛ, nɛɛ gi manda a waal du. Yɛrɛ à manda gbɛɛr gɛ, yɔ hi wɛɛnig gbɛrtilɔ ri nɔ? Wōō hinza ma gɛ, gi an hi bisig lakdi dood hi ɗa̧a̧kig dɔɔ du, daarɔ. 
MAT.5.14	Nɛɛ gi lɛlgaal a waal du. Waal gbɔɔl yɔ gi a ga̧a̧t ha ɗɛɛ an gi yaat gɛ. 
MAT.5.15	Gbunɔ, gɔ hí kpōō pitila hi mibt a dɔn du gɛ, gɔ hi wiig a wiikɔ bɔ gedu an gi gaas dood wɔ hi gi luk bɔ gedu sɛw.
MAT.5.16	Lɛlgaal nɛ gaag a dood muutdu sɛw anbɔ an hi gbɛn hinrɔb yɔ nɛ wooko hi ɗɔbs Baa nɛ yɔ gi a bɛtha. 
MAT.5.17	Bɔnɛ mɔk a be zaa hɛbtdi an be pid Muusa maakdɔgl ɔ̧ɔ̧nɛ, zaabe Bɛtya̧a̧kɛŋkya wɔ hingokya̧ wɔ. Bé zāā an be pidihi gɛ. Be zaa an be woo dɔglya̧ be da̧a̧sɔ. 
MAT.5.18	Be gisin raak rɔbo, hi taa ha̧sig Bɛt maakdɔgl bɔ dɔglɔ za bi̧i̧sɔ za fɛŋ, zaabe, hinɔ fɛŋwaat wɔ zulha zaa gbunu, gi tuur a ɔ̧tyɔ hinwɔ sɛw gɔ hi wooy hi da̧a̧ gedu, wɛɛ bɛtha hi hɛbtdi hi da̧a̧ gedu sɛw.
MAT.5.19	Yɔ anbɔ za̧a̧nyɔ ɓɛd maakdɔgl wɔ wansɔ zaa gbun hɛw gi wɛɛ gi goks dood an hi woo anbɔ be, hi elig a gi wans mɔɔti a Bɛt wáát du. Wɛɛ za̧a̧nyɔ fɔ maakdɔgl wɔ gi wɛɛ gi goks dood zaadɛ an hi woo anbɔ be, hi elig a gi gbɔɔl mɔɔti a Bɛt wáát du. 
MAT.5.20	Be gisin raako, gid nɛ́ wōō hinriit nɛ daar Bɛtmaakdɔkya wɔ hi Farisaya wɔ gɛ, nɛ taa gulk a Bɛt wáát du nɛ zaŋ.
MAT.5.21	Nɛ da nɛ lag a hi dɔks ɗɛntɛ nɛ wɔ doosɛ a bɔmɔ gbɔm zulɛ, za̧a̧nyɔ gbɔm zulɛ hi gbaasig dɔglɛ. 
MAT.5.22	Yɛrɛ bee be gisin raako a za̧a̧nyɔ gin nɔɔtig a naaza zulha, woo hinha̧a̧l yɔ rii dɔgl-gbaaki. Za̧a̧nyɔ nii naaza a zul mɔ taaro! Woo hinha̧a̧l za yɔ rii an hi wa̧a̧ge hi kaŋg a dɔglyɛ̧ɛ̧kya wɔ hi muutdu hi gbaasig dɔglɛ; za̧a̧nyɔ nii naaza a yoo ha̧a̧lɛ! Woo hinha̧a̧l za gbɔɔl yɔ rii an hi wa̧a̧g hi yaag a laazɛŋk du.
MAT.5.23	Yɔ anbɔ, mɔ́ zaa mɔ́ gaak Bɛt gaas a Bɛtmaaksɛŋko, mɔ́ mɔk mɔ́ mɛɛ a namɔza gig nɔɔk mɔ zulha, 
MAT.5.24	ɔɔm gaas mɔ bɔ a Bɛtmaak sɛŋk bɔ dɔŋgɔdi, mɔ rek mɔ bool hi gii kete, ɓɔr mɔ ɔɔ zaak Bɛtgaas bɔ gaako.
MAT.5.25	Za̧a̧n za gi gɛ̧ɛ̧num hinɛ nɛ gi rek lɛlgbun a dɔgl-gbaak luk du, boolum nɔɔktɔnɔ hi giya a gbɔnɔdi an bɔgi gaamɔ a dɔgl-gbaakya bɔ gi naan du gi wa̧a̧mɔ gi wɛɛ gi gaamɔ laaya naan du gi re gi yaam a luknɔ du. 
MAT.5.26	Be gisum raak rɔbo, yɔ anbɔ mɔ́ tòò tus yɔ gim fɔk sɛw kete, ɓɔr mɔ ɔɔ tuuk a luknɔ bɔ gedu.
MAT.5.27	Nɛ da nɛ lag a hi 
MAT.5.28	Yɛrɛ bee be gin raako a za̧a̧nyɔ see naaza nis gi wɛɛ gi ɗɔkinge, gɔ mans hi gii a gi kpoos du da̧a̧da̧ ma bɔ. 
MAT.5.29	Yɛrɛ yɔ̧l mɔ bɔ naanrɔb gi matum a hinha̧a̧l du, wigumɔge mɔ bisige, daar an mɔ waks hinza a mɔ muul gbunu yɔ riisumɔ, hi anyɔ gɔ mɔ ɔɔ muul mɔ sɛw gi yaay a laazɛŋk du.
MAT.5.30	Naanrɔb mɔ gi yaam a hinha̧a̧l du, dɛ̧ɛ̧mɔge mɔ bisige, daar an mɔ waks hinza a mɔ muul gbunu, yɔ riisumɔ, hi anyɔ gɔ mɔ ɔɔ muul mɔ hi bisum a laazɛŋk du sɛw. 
MAT.5.31	Hi dɔg nɛ hɛw a za̧a̧nyɔ gi hɛɛtingo hi nistɔ gi gaag ɗɛɛrwol hɛɛtinsya gaatyɔ. 
MAT.5.32	Yɛrɛ bee be gisin raako a za̧a̧nyɔ nin nistɔ hinɔ gi taa an doo za kɛsig gɛ, wɛɛnig mansyayɔ. Za̧a̧nyɔ loo nis yɔ hi bisig be, gɔ mansyɔ.
MAT.5.33	Nɛ da nɛ lag nɛ a hi dɔks nɛ ɗɛntɛ wɛ hii doosɛ a bɔmɔ dɛŋglhin hi ya̧a̧faanɛ, mɔ woo hinyɔ mɔ dɛŋgl rɔb a Waar Bɛt muut du gaattɔnɔ giya. 
MAT.5.34	Yɛrɛ bee be gin raako a bɔnɛ dɛŋgl nɛ hin zaŋ. Bɔnɛ dɛŋglhin hi fɛɛtiha nuŋgɔ, yɔ anbɔ gi Bɛt waar umsɔ ɗɔɔtillɛlɛ. 
MAT.5.35	Bɔnɛ dɛŋglhin hi hɛbt nuŋgɔ, anyɔ gi Bɛt dɔɔɔ ɗa̧a̧tillɛlɛ; bɔnɛ dɛŋglhin hi Urusalima nuŋgɔ, anyɔ gi Waar gbɔɔl bɔ waal gbɔɔl ɔ̧nɛ;
MAT.5.36	bɔmɔ dɛŋglin zul mɔ hin hɛw anyɔ mɔ ɗɛɛ susug mɔ zaa gbun sɔɔs wɛɛnik gɛ, zaabe an mɔ wisig gɛ. 
MAT.5.37	Ta̧a̧n kpɔd a hɔɔ, zaabe a ɛ̧-ɛ̧; hinyɔ daar hin yɛrɛ ma gi fu̧u̧zig a loorɛha̧a̧l mɔkil du.
