MAT.4.3	Iche tinga ri handawani rini simiyaneheino hima fori rini tambwa tani ya ri sawe, “E, mini Gotri Che naha nawa, doha'a humokuto mi sawewa sa jamekoni bereti hinga sa sira.” 
MAT.4.4	Ete wowani Jisas mwanji wasa rini hani ka hinga ya ri sawe, “Gotri mwanji ka hinga sawero, ‘Bereti to hima lei himamwale hinde apa okula kumbwa. Mina. Gotri takisopo tiki sukwandau mwanji tumbwa hima lei himamwale okulano.” ’
MAT.4.5	O hinga ri nawani Saiten Jerusalem ko tokwe rini ra'aini rakauni Gotri aka laka tuwo kaumbwa naha ya rini esi. 
MAT.4.6	Wosini ya rini sawe, “E, mini Gotri Che naha nawa, ma chunani rai. Gotri mwanji ete sawero: ‘Apa Gotri ri ensel leni sawewa wu tani humokuto foti seke mini yehekuno keke wui tapa tenge tiki mini wu lisisini o mini rakaikonda.” ’ 
MAT.4.7	Wowani Jisas ya rini sawe, “Gotri mwanji kumbwa ka hinga ai sawesinda, ‘Mini apa Apukolaka, mi Gotri, ni simiyanehei kei.” ’
MAT.4.8	Ete ri nawani Saiten Jisas ni ai ra ra kimba hime laka fotiki ya rini rakau. Rakausini Saiten Jisas ni nuwe pe ele ko kwambu hinga tinda ete, e, ele wui mwa'ambwe kipe naha hinga tinda ete ya rini mekusi. 
MAT.4.9	Wosini Jisas ni ya ri sawe, “E, mi ombungweni mi opulisini ani ni lotu mi wowa, apa deleha'a mwa'ambwe hinga tinda ete o mini ani hakonda.” 
MAT.4.10	Ete wowani Jisas ga rini sawe, “Saiten, ma akini i! Gotri mwanji ete sawero, ‘Apukolaka, mi Gotri, tunumbwa ma lotu wo. Apukolaka ri tau naha tunumbwa ma randa.” ’
MAT.4.11	O hinga ri sawewani Saiten rini andosini ya i. Wowani ensel fwele tani Jisas ni ya wu okula.
MAT.4.12	Wosiwanumbwa Jisas mendiwani Jon kalapus tiki ya rini rawaru. Wosiwani Galili mapwa tokwe ya ri i. 
MAT.4.13	Wosini Nasaret ko ri hanja'aisini ri ai ini Kapaneyam ko tiki ya ri da. Kapaneyam ko ti, Sepulan lei nuwe ambwe ga Nafatalai lei nuwe ambwe ga o wui nuwe nindo tiki dau fwa gamba tiki dau. 
MAT.4.14	Ka sumbu sukwaro ti, imbihumbwa Gotri mwanji bwarakarandaro hima ri, Aisaiya, bwaro mwanji hingambwa mwe naha siraro. Rini ete sawero,
MAT.4.15	“Sepulan mapwa, Nafatalai mapwa, fwanjuwei tokwe indau numbo, e, Jotan gara indau kachi tokwe, ele mapwa ki dau Galili kipe hima kupu ba fwele.
MAT.4.16	Wunu hundu tiki wu dau ti, hi omwesika okundau ti, wu heiro. Ele himiyama hurahama wunu nurungundume naha ki wu dau ti, apa lindana ti wunu ki sirahiro.”
MAT.4.17	Ka gisi naha ki Jisas ri tau ri rasaini Gotri mwanji ti ri bwani ya ri sawe, “Kapwa sumbu kuhi gumwa ma ku si. Hewen pe kwambu ti tani takaihiro.”
MAT.4.18	Wosini Jisas Galili fwa gamba tiki eti eti ini heiwani Saimon, ri hi fori, Pita, ri analongo Anduru ga tukwa fwa we tiki ya fi humbwenda. Tukwa fi humbweni omwe torondau sumbu ti o fi ya tau. 
MAT.4.19	Wondawani Jisas ya fini sawe, “Ma ki tani ani sirina. Wowa apa kini ani ondiyawa hima ani tambwa ki rata.” 
MAT.4.20	Wowani metengei ete tukwa fi andosini Jisas ni fi sirinani ya fi i.
MAT.4.21	Biya hinga ri ini ri heiwani analongo fopi, Jemis hima pi Jon, fi yapai Sepeti ga kanu we tiki tukwa ya wu wonorukwenda. Wondawani Jisas ya fini ucha. 
MAT.4.22	Ete wowani metengei ete fi yapai kanu we tiki fi andosini rini sirinani ya fi i.
MAT.4.23	Jisas kale Galili ko hinga tinda ri ini, himiyama hurahama leni wui lotu wo aka tiki ya wunu ondiyakandiyanda. Wondani Jisas Gotri kwambu hima i sembe aulino mwanji kipe naha ni ri bwandani, kale himiyama hurahama ele wui hahungo hinga tinda ete, e, ele wui kapwa tape hinga tinda ete kipe ya ri ai wunu ri wosinda. 
MAT.4.24	Jisas ri wosindaro ele sumbu hinga Siriya mapwa laka hinga tinda ete ichi'uchawani ya wu mendi. Ete wokoni ele ba fo ba fo hahungo mendindau hima le, seke kapwa tapa kapwa hima le, talihapa dinga ba hima le, seke tapa rikirikinandau hima le, e, himamwale kapwa tinga dau hima le, rini tambwa wunu ratawani kipe ya wunu ri wosinda. 
MAT.4.25	Wondawani kale himiyama hurahama miyafo naha Galili mapwa pe, Dekapolis mapwa tokwe pe, Jerusalem pe, Jutiya mapwa pe, e, Jotan o kachi mapwa tokwe pe, tinda wu tani ya rini wu sirina.
MAT.5.1	Ete wowani Jisas ka himiyama hurahama miyafo naha ri heifuni kimbache foriki ya ri rau. Ri rau ri lilindawani ri himache le rini tambwa ya wu ta. 
MAT.5.2	Wowani Jisas ri ondiyakandiyani mwanji ya wunu ri sawe.
MAT.5.3	“Hima fwele wunjenga ete wu hambwawa, wunu Gotri miyaningisopo ki wunu chikinda nambwe. Wowa sa wu eripe'aripe. Hinde wowani, hewen pe kwambu o wuhi.
MAT.5.4	“Ichakandau hima le, wunu sa wu eripe'aripe. Hinde wowani, Gotri wunu okulawa sembe wuhi o wunu wahapikonda.
MAT.5.5	“Hima waha hima le, wunu sa eripe'aripe. Hinde wowani, ichakai Gotri seke wange o ya wu sirinakonda.
MAT.5.6	“Sumbu kipe keke iche tinga wunu handau himako sa wu eripe'aripe. Hinde wowani, ichai Gotri wunu hawa o wunu talekonda.
MAT.5.7	“Hima le keke wondau hima le sa wu eripe'aripe. Hinde wowani, ichai Gotri hima keke wondau sumbu wasa o wunu hakonda.
MAT.5.8	“Sembe wuhi ti fwa hinga halayasindau hima le, wunu sa wu eripe'aripe. Hinde wowani, ichai Gotri o wu heikonda.
MAT.5.9	“Ele hima anayewani alase ki raindau hima le, wunu sa wu eripe'aripe. Hinde wowani, ichai Gotri ri che o wunu nakonda.
MAT.5.10	“Ele hima sumbu kipe wu sirinandawani hima ba fwele nomo wunu handau le, wunu sa wu eripe'aripe. Hinde wowani, hewen pe kwambu ti o wuhi.
MAT.5.11	“E, sembe ani ni ku haro keke hima ba fwele kapwa sumbu kunu wu woni kapwa mwanji ti kunu wu bwani nimba kunu gambowa, kunu ma nimba ku eripe'aripe. 
MAT.5.12	Kunu sembe kuhi ti ma ku eripe'aripenda. Mwa'ambwe kipe naha ti hewen ko tiki o dani kunu nikisinda. Woro o hingambwa Gotri mwanji bwarakarandaro hima le wunu okwe nomo wu raro.
MAT.5.13	“Kunu doha'a nuwe ki dau hima lei nindo tiki soliwo hinga ku dau. E, ka soliwo au anda nambwe nawa hinde hinga apa nu wowa au ai ano? Ka soliwo tapa hinga ti, tau nambwe nimba dano. O keke hima le diyahani wu humbwe'isini seke ki wu yititahumu sindau.
MAT.5.14	“Kunu do nuwe ki dau hima i nindo tiki hi okundau hinga ku dau. E, ko laka foti kimba laka dau mwangi tiki dawa, o apa hinde yani kumbwa. 
MAT.5.15	Hinde na hima to lamu okusini hungwe tako tiki lisino? Mina. Wu okusini tei tenge tiki owesiwa ele aka we tiki dau hima hinga tinda hi ti wu heino. 
MAT.5.16	O hinga ku wowa hi kuhi ti kale biya himiyama hurahama i miyaningisopo tiki sa okundawa, o kui sumbu kipe ti sa wu hei. Wondawa kui Yapai hewen ko tiki dau, ri hi tunumbwa ya sa wu rasainda.
MAT.5.17	“Kunu apa ka hinga hambwa kei, ani Gotri chengi ki dau Moses kaisiro Gotri lo mwanji tinga Gotri mwanji bwarakarandaro hima i mwanji tinga a humbu ki a taro. Woro mina. Ani o tini a humbu ki a ta nambwe. Ani ele mwanji ni tinda ani ai chiki ki a taro. 
MAT.5.18	Mwe naha ki kunu a sawendau. Do niri ga do nuwe ga humbuno gisi sukwakonda. Woro, apa Gotri chengi ki dau Gotri lo mwanji kairo himikiche fori hinde humbu kumbwa. Gotri chengi ki dau lo mwanji sawesindau sumbu ti tinda ete mwe naha sirakonda. 
MAT.5.19	E, hima fori Gotri lo mwanjiche fori ri toroni gumwa tokwe ri humbwe'isini ri sumbu ni hima fweleni o hingambwa wu wo ki ri mekuwa ori hima hewen ko tiki ri hi ti kapwacheche. E, hima forito Gotri lo mwanji tini sirinandani ele himiyama hurahama leni norukweni ri ondiyakandiyandawa, rini hewen ko tiki hi rihi ti apukolaka. 
MAT.5.20	Mwe naha ki kunu a sawendau. E, kui sumbu kipe ti, kale Gotri lo mwanji hambwandau himako ga Farisi himako ga wui sumbu kipe tini Gotri miyaningisopo ki wunu ku diki nambwe nawa, apa ka Gotri kwambu tinga dau ko tiki hinde ku raru kumbwa.
MAT.5.21	“Kunu ku mendiro, kui atei hima tororo mwanji kati: ‘Apa hima fo yeni si kei. E, hima fori saini hima foni yeni siwa ori hima ni kotimwono.’ 
MAT.5.22	Woro o tini kunu a sawendau: Hima fori ri hiparakambwe foni sembe enge awa rini koti wo ki sa i. Hima fori ri hiparakambwe ni saweholiyawa rini kanisol apukolaka tambwa sa i. E, hima fori ete sawewa, ‘Mini ambwatinambwati naha.’, wowa rini hi laka ki ri raino.
MAT.5.23	“E, mi angu'omwe ti humokuto tei tokwe mi ratawa, mi hiparakambwe fori mini omwemendindau ti, ma hambwasini pwe. 
MAT.5.24	O nomo mini ki ete dawa ele angu'omwe humokuto tei mu tiki ma andosini, ma ini mi hiparakambwe ga ma ki wonorukwesini ai tani pwe, mi angu'omwe ti Gotri ni bwe ha.
MAT.5.25	“E, hima fori mini kotimwo ki numbo tiki funda ki indawa rini ga metengei ete ma ki wonorukwe. Foki apa koti mendindau hima laka i tapa tenge tiki o mini ri owekonda. Wowa o hima laka ga apa apungwandai kicha hima ri tapa tenge tiki o mini ri owekonda. Ete wowa apungwandai kicha hima ga kalapus we tiki mini rawarukonda. 
MAT.5.26	Mwe naha ki mini a sawendau. Kalapus mi iwa kapwa sumbu mi woro ya tinda ete mi chiki nambwe nawa apa kalapus ti hinde mini andosi kumbwa.
MAT.5.27	“Kunu, imbihumbwa kate sawero ku mendiro: ‘Apa anahopwero sumbu ni kapwa sumbu ai wo kei.’ 
MAT.5.28	Woroti ando ka hinga kunu a sawendau. E, hima fori ri miya ti humwe fotini ri heini ete ri okokonandawa, ori hima ri inaka tiki anahopwendau sumbu tini walambe ri wohiro.
MAT.5.29	“E, tapa mama tokwe pe miya mihi to mini matinani ra'aini kapwa sumbu wowa, ma ongorini humbwe'i. O hinga mi wowa mini kipe mi dano. Minambwe nawa, o miya kapwa mihi keke hi tiki mini rawaino. 
MAT.5.30	E, tapa mama mihi to mini matinawani kapwa sumbu mi woni mi hichakowa o tapa mama ma takutoni humbwe'i. O hinga mi wowa mini kipe mi dano. Minambwe nawa, o tapa kapwa mihi keke hi tiki mini rawaino.
MAT.5.31	“Imbihumbwa ka hinga sawero: ‘E, hima fori ri humwe ri humbu kinawa, anahopwesini ai humbundau chengi ti sa tini ha.’ 
MAT.5.32	Woro o tini kunu a sawendau. E, hima fori, ri humwe hima fonga kapwa sumbu fo ti wo nambwe, nindumwasari tini ri humbuwa ti ini hima foriki ti ai torowa, ti hurache tini humburo keke anahopwendau sumbu tini walambe ti wosindau. E, hima fori imbihumbwa hima fo diyahani ri andosiro humwe tini ri hopwewa, o rini anahopwendau sumbu tini walambe ai ri wondau.
MAT.5.33	“Atei hima torosiro mwanji fo ku mendiro ti ka hinga: ‘Apa nimba gamboni kari kau mwe naha na kei. E, kari kau mwe naha mi nani sumbu foti mi wo kinawa, Apukolaka i miyaningisopo tiki mwe naha ma ete wo.’ 
MAT.5.34	Woro o tini kunu a sawendau. Apa kari kau mwe naha na kei. Minambwe naha kunu a nasindau. Apa hewen pe mwa'ambwe fotini kui mwanji okula ki ku ucha kei. Hinde wowani, hewen oti Gotri ko. 
MAT.5.35	Apa nuwe pe mwa'ambwe fotini kui mwanji okula ki ku ucha kei. Hinde wowani, nuwe oti Gotri seke yitindau. Apa Jerusalem ko hi tini kunu okula ki ku ucha kei. Hinde wowani, Jerusalem ko oti King Apukolaka i ko laka. 
MAT.5.36	E, apa mi mwa tini mwanji mini okula ki ucha kei. Hinde wowani, apa mwa kopika mihi foti mi wosiwa wamwa'a ke hinga hinde sira kumbwa. 
MAT.5.37	‘Ei’ gambwa ‘Mina’ gambwa ma ku sawenda. Ori yakito. Kale inakahambwa mwanji ku sawendau ti Saiten ki sukwandau.
MAT.5.38	“Injelembwa ka hinga wu sawero ti ku mendiro: ‘E, hima fori mi miya ti ongoriwa, mini okwe wasa ma rini ongori. E, hima fori mi fu ti ri yetupuwa, mini okwe ri fu ti wasa ma rini yetupu.’ 
MAT.5.39	Woro o tini kunu a sawendau. Apa kapwa sumbu woro hima ni wasa ai wo kei. Minambwe naha. E, hima fori warama tiki mini ri yetapewa, warama angi tokwe ma tinda rini hasiwa sa mini yetape. 
MAT.5.40	Hima fori mini kotimwoni ki pe siyoti mihi ti ri ra'ai kinawa, heiye pe siyoti okwe ma tinda ete rini ha. 
MAT.5.41	E, hima fori mini amayiti amayitini numbo fai tiki ki i ki mini ekichasiwa mini ga mi ai rini ra ra numbo hime tiki ma ki i. 
MAT.5.42	E, hima fori mwa'ambwe keke mini ri siliwa, ma rini ha. E, hima fori mini ki mwa'ambwe fwele nimba ri ra'ai kinawa, apa gumwa rini si kei.
MAT.5.43	“Kunu imbihumbwa ku mendiwani ete sawero ti: ‘Mini mi hima sopu ni ma okokona. Wosini o mini omwemendindau hima ni sembe kapwa ma rini hambwa.’ 
MAT.5.44	Woroti ete o kunu a sawenda. Kunu ele kunu omwemendindau hima leni ma ku okokonasini wunu keke Gotri ni ma ku uchahambwawa Gotri ele kapwa sumbu kunu ni wosindau hima leni sa wunu okula. 
MAT.5.45	O hinga ku wosiwa kunu hewen ko tiki dau kui Yapai ri che hinga ku dano. Kui Yapai Gotri rini tapwaki nika ti ele kapwa hima le keke ri wosini, e, hima kipe le keke okwe ri wosiwani sukwanda. Wosini mwa ti o hingambwa ele sumbu kipe wosindau hima le keke, e, kapwa sumbu wosindau hima le keke funda ete ri wosiwani sikandau. 
MAT.5.46	E, kunu ele kunu okokonandau hima lembwa ku okokonawa bwele mwa'ambwe wasa hinga tini Gotri kunu hano? Takisi ya torondau hima le okwe wunu o hingambwa wu wosindau. 
