MAT.1.18	Yisasi Kalaisima atenea kea mage huno hu-maine itaamo agia Maliae Yosefete ago hage-malenaya munalagino nagola vene ofaenea munamoa aipaene maine. Anumaya Kotina Alu Aotage Avamualeti aipaene hu-maine. 
MAT.1.19	Yosefetema, hage-malenaya kanoa, fatago kano maineanagino havigu Maliaa agaye huyafenagina kesi atalesue agesa havimaine. 
MAT.1.20+MAT.1.21	Ani kehena agesa havige havigeteno faeno maineno himona ageana Anumayamo ensole kanoa evayi huno mage huno hie “Yosefegae, Tevitina neamogae, kolia ohuka Maliaa akamoagi afaa avalo. Anumaya Kotina Alu Aotage Avamualeti aipaene maineanagino nenafane ategahie. Ani nafanemoa agaia veamogamina kefo yaamimo nofi hu-matenea veala ali kalu heno amaugafa ali-gatisiafe agia Yisasie huka malegane.” huno hu-maine.
MAT.1.22+MAT.1.23	Nayona Anumayamo aune kanomo avayafiti mage huno hama-pai-maineane
MAT.1.22+MAT.1.23	“Haviho nagola vene ofaenesia munamoa aipaene huteno nenafane ategahie. Ani nafanemo agia mage huya ayegahae Imanuelie huya ayegahae.” huno hu-maineane.
MAT.1.22+MAT.1.23	“Tagai kefina ani agimoa Anumaya Kotia tagaiene maine.” huno hu-maine. Yisasina atenea yupa ani kemoa ago falote huno tamage hu-maineane.
MAT.1.24	Yosefea ani himona ageteno aupiti hetino Anumayamo ensole kanomoma hapaiya kea havino akave maleteno “Maliaga animogae.” huno ali-tene. 
MAT.1.25	Yosefea ani afena “Animogae” huteno alave yana ohuno afaa maineana ani nafanea ategeno Yosefea agia Yisasie huno malene.
MAT.2.1	Helotia Yutia kotega ala sauve kano mainea kanafina Yisasina Petelehemu osi Yutia kumate atene. Atetegeya haenagaa yage vayi nehilegati kanale haviyaami hanea vayamoya Yelusalemu evayi hu-mainae. 
MAT.2.2	Evayi huteya mage huya hae “Menima atea nafanea, Yuta vayamogami sauve kanoa, hanate atene? Nagola haegafa kanefila yagema evayi nehilegati evayi higeta ageteta ‘Ago atene.’ huta agai agi alisaga hugahe neone.” huya hae. 
MAT.2.3	Hageno sauve kanoa Helotiene mukia Yelusalemu mainaya veanene ani kea haviteya atali talu hu-mainae. 
MAT.2.4	Atali talu hageno Helotia mukia mono note kava vayafeene kahegi kema havilinaya anagafeene ke higeya agaite ageno mage huno hama-vige “Anumaya Kotima taugafa ali-gatigahema hu-tesia kanoa hana kumate ategahie?” huno hama-vi-ge-maine. 
MAT.2.5	Hama-vi-gegeya mage huya hae “Ani nafanea Petelehemu ategahie. Nayona Anumaya Koti aune kanomoa mage huno kae-maleneane
MAT.2.6	‘Kagaya Petelehemu kumamoga Yutia kotega mainananagi Yutia kumayaga ago amakaseka hai-mainananagino kagaipiti ala kava kanoa falote huteno nagai veala Isaleli veate kava yakaigahie.’ huno kae-maleneane.” huya hae.
MAT.2.7	Hageno Helotia yage vayi nehilegati emainaya kanale haviyaami hanea vayayagahena kesi huno ke higeya ageno “Ani haegafa kanefila na yu falote hu-maine?” huno hama-vige. 
MAT.2.8	Hama-vigeteno Petelehemu hu-ma-tegahe mage huno hie “Utama ani nafanehena ati-yetama age-falotema hinutamahena etetama me naha-paigena nagaienena ania huna agia molisaga hano.” huno hu-maine. 
MAT.2.9	Higeya sauve kanomo kea haviteya mogayana yagema vayi nehilegati age-mainaya kanefimoa uhagote-ma-teno viayamo ani nafanema mainea nomo amupale umaineno amave-li-maine. 
MAT.2.10	Amave-ligeya ageteya amaipamoa kanale higeya tusia muse hu-mainae. 
MAT.2.11	Muse hu-teteya ani nopi hai-faleya agayana ani nafanegi itaamoa Maliaagi huana mainaageya mogeteya mopafi mope huya agia alisaga nehuya kuamifiti muse yana amigahe monegi manaage tanefagi kule fuki kana huno manaage mea tinagi huya aminae.
MAT.2.12	Amiteya himona agayana Anumaya Kotia himonafi mage huno hama-paiye “Heloti mainesilega etetama oviho” huno higeya alu kate uteya kumaamilega umainae.
MAT.2.13	Kanale haviyaami hanea vayala utageno Yosefea Anumayamo ensole kanoa himonafi agegeno mage huno hie “Hetika nafanene itaamoene Isipi kotega tamaiya-yetama viho. Anilega umainegena nagayama etena hisugetama etetama egahae. Helotia kagai nafanehe ati-yeno haesia ke nehie.” huno hie. 
MAT.2.14	Higeno Yosefea ani himona ageteno aupaa hetino nafanene itaamoene ani kegela anavaleno Isipi kotega ugahe umainae. 
MAT.2.15	Ani kotega ayaaya kanagefa umainageno Helotia falitegeya neataleya emainae. Ani yafena nayona Anumayamoa aune kanomo avayafiti mage huno hu-maineane
MAT.2.15	“Isipi kotegati nagaini nafanea ke hisugeno egahie” huno hu-maineane.
MAT.2.15	Nayoma hu-mainea kemoa ani yupa ago efalote huno tamage hu-maine.
MAT.2.16	Helotia agesa havitenoe “Ani kanale haviyaami hanea vayamoya aye-navataga hae.” huno tusia ke vai-maine. Kanale haviyaami hanea vayamogami kea haviteno “Yisasia ani augafa kafua hane.” huno nagoa vayala hu-ma-tegeya Petelehemu kumateene atupa kumayagaleene mukiama yaufa tole (2) kafua ohunaya nenafaneyaga “Hamaegeya faliho.” huno hu-ma-tene.
MAT.2.17+MAT.2.18	Yelemaiyaa nayona Anumaya Koti aune kanomoa mage huno hu-maineane
MAT.2.17+MAT.2.18	“Lama kumategati mukia veamoya ala kefiti ke huya hamau huya avi-taya kea vayamoya havimainae. Leselina aginagomogami nafaneyagahe tusia avi-tegeya nafaneyagaama faliya yafe veamoya aipa ali falu hutayanagi tusi avi-te-maine.” huno hu-maineane.
MAT.2.17+MAT.2.18	Ani yupa nayoma hu-mainea kemoa ago efalote huno tamage hie.
MAT.2.19	Helotia falitegeno Yosefea Isipi kotega maineno himonafi Anumayamo ensole kanomona agegeno mage huno hapaiye. 
MAT.2.20	“Hetika nafanene itaamoene neanavaleka Isaleli kotega viho. Kagai nafanema haesaya amakesa haviya vayala ago faliye.” huno hie. 
MAT.2.21	Higeno Yosefea hetino nafanene itaamoene neanavaleno Isaleli kotega umainae.
MAT.2.22	Umainagi “Helotia ago falitegeno agaia nafanemoa Akelausia Yutia kotega kava hu-maine.” huya haya kea Yosefea haviteno koli huno “Anilega ougahue.” huteno himonafina “Anilega oviho.” huno hia kea haviteno Kalili umaine. 
MAT.2.23	Kalili viana osi kumala Nasaleti uno maine. Nayona Anumaya Koti amaune vayamoya Yisasifena mage huya hu-mainayane
MAT.2.23	“Agaya Nasaleti kano maine.” huya hugahae huya hu-mainayane
MAT.2.23	Ani yupa nayoma hu-mainaya kemoa ago efalote huno tamage hu-maine.
MAT.3.1	Ti fale-mate Yonia evayi huno Yutia kame kotega maineno Anumaya Koti kea hu-haleno hama-pai-maine. 
MAT.3.2	Yonia mage huno hie Anumaya Kotima ikapinaga kava yagaisia yamoa aupaa evayi hugahie. Evayi hugahigi tamakaya tamakua aiyahae hutama kefo yatamia “Nagoene ohugahune.” hutama ataleho huno hu-maine. 
MAT.3.3	Ani kema hisia kanomofena nayona Anumaya Koti aune kanomoa, Aisayaa mage huno hu-maineane
MAT.3.3	“Kame kotegati nago kanomoa keha keha huno mage hugahie ‘Anumayamo esia kamaa ali hilato hutama ali fatago hiho.’ huno hugahie.” huno hu-maineane.
MAT.3.4	Yonia kemolo afumo ayolagefaleti fakani-male kena fai-line. Fai-lineno pulamakao augafaleti amunofila aye-talako huno ki-lineno kavea kenuene tumemo timaaene neneane. 
MAT.3.5	Ani kanafina Yelusalemu veanene Yutia kotega veanene nagoa Yotani ti agegayalega hanea kumate veanene Yoni mainelega umainae. 
MAT.3.6	Yotani titega emaineya kefo yaamihena hu-falote hageno Yonia ani Yotani tipi tina fale-ma-tene.
MAT.3.7	Tina fale-neama-tegeya Falasia vayaene Satiusi vayaene “Ti fale-la-tesie.” huya neageno Yonia amaketeno mage huno hie “Tamakaya osifaveyagamo nafaneyaga mainagi tamakaya havigeage vayamogatama Anumaya Kotia kaiyekema hu-lama-tesigetama tamaugafa tamakata aisia kanamoa aupaa efalote hisia yafena ‘Faletama viho.’ kea ta tamaha-pai-maine? 
MAT.3.8+MAT.3.9	Hagotetama kefo yatamihema tamakua ai-yahae hu-mainesaya yana nave-lisagena tina fale-lama-tegahue. Tamakaya ‘Apalahamu nafaneyaga mainone.’ hutama ohiho. Nagaya tamaha-nepauve Anumaya Kotia ma yafatetila Apalahamu nafaneyaga afaa talo hileasine. 
MAT.3.10	Tamakaya yosa kana hutama mainayanagi menia Anumaya Kotia tuna alino yosamo aipale maleneno kanale alagama oayenesia yosa atagino atafi hagayu huno kaegahie.” huno hie. 
MAT.3.11	Tamakua ai-yahae hutama kefo yatamia atalegena nagaya titeti fale-nelama-toanagino nakavela nago kanoma esiana Alu Aotage Avamutetiene ataletiene fale-lama-tegahie. Ani kanomoa tusia tokiyaa hanea kanogino nagaila ago nagase-maineanagina nagaya afa kano mainoanagina agai aiyale ayesuana onategahie. 
MAT.3.12	Agaya sipeti ayopaa ali-lineno vitimo anoyaa fuhu hale-taleno alagaa alino nopi halaya hu-malegahigi anoyaa ata tegelege nehia atafi kae-talegahie. Ani avinamoma hu-mainea kava huno veala fako faka hugahie huno hu-maine.
MAT.3.13	Ani kanafina Yisasia “Yoni ayapiti tina fale-natesie.” huno Kalili kotegatila ataleno Yotani titega umaine. 
MAT.3.14	Yonia Yisasifena “Tina fale-oka-tegahue. Nagaila kagaya tina fale-na-tanageno kanale hileasine naa higeka nagaifena ‘Tina fale-nato.’ huka nehane?” huno hie. 
MAT.3.15	Higeno Yisasia Yonifena mage huno hie “Menia ania hisanana kanalele. Tima fale-na-tesanana mukia Anumaya Kotina fatago kavaa alitaa lama hugahue.” huno higeno Yonia Yisasi ke akave maleno tina fale-tene.
MAT.3.16	Tina fale-neategeno Yisasia aupaa tipiti aivati huno ageana ikamoa ai-hagalo higeno Alu Aotage Avamumoa nama kana huno agaitega elavi-maine. 
MAT.3.17	Ageho enelavigeno ikapinagati age aino mage huno hie “Ma kanoa nagaini nafanehena agaifena aluya huno nahau nayamopafina nenagea nenimofena agaifena aluya huna musemaa nehue.” huno hu-maine.
MAT.4.1	Anumaya Kotina Alu Aotake Avamuamoa Yisasina veane omai kame kotega avaleno vigeno Satania Yisasife “Havi kava huo.” huno aye-vataga hu-maine. 
MAT.4.2	Umaiyana fotia (40) yupagefa felugaene kegeene kavela oneno maigeno tusia agate-maine. 
MAT.4.3	Agategeno Satania agaite uvayi huno mage hie “Kagaya Anumaya Koti nafanema mainenukahena ma yafayaga hapaigeno maya hapaeno.” huno hie. 
MAT.4.4	Higeno Yisasia mage huno hie Anumaya Koti avopi kemoa mage huno hu-maineane
MAT.4.4	“Veamoya mayaagema nesayana kanaleya huya omaigahagi mukia Anumaya Kotima hu-mainea kene haviya nenesageno amaku nafanemoa kanaleya huno maigahie. huno hu-maineane.” huno hapaiye.
MAT.4.5	Satania Yisasina Yelusalemu tusia ala kumate avaleno ala mono nomo agotofule motene. 
MAT.4.6	Moteteno mage huno hapaiye “Kagaya Anumaya Koti nafanema mainenukahena ma nomo agotofuleti mopafi asaga hulavigena agano. Anumaya Koti avopiti kemoa mage hu-maineane
MAT.4.6	‘Anumaya Kotia ensole vayaahe ‘Kava hiho.’ huno hu-ma-tesigeya amayateti kavalesaga hu-lisageka tavisanageno yafatela kaiyamona aye kofa ohugahie huno hu-maineane.” huno hie.
MAT.4.7	Higeno Yisasia kenonaa mage huno hie “Nagoene Anumaya Koti avopina mage huno kae-maleneane
MAT.4.7	‘Anumaya Kotikamona afa yafena ‘Tokiya kava huo.’ huka aye-vataga ohuo.’ huno hu-maineane.” huno hie.
MAT.4.8	Higeno Satania Yisasina avaleno nago ala agoyafi haiteno mukia ma mopafima hanea ala kumayagaene afenoyamaaene ave-li-maine. 
MAT.4.9	Aveliteno Yisasife mage huno hie “Kagaya nagaifema ‘Tusia ala kano mainananagina kagai kagi alisaga nehue.’ huka kagesama havi namika mopafi kaleyama ayesanagenahena mukia ani kumayagaene afenoyaene kava yagaisanafe kamino.” huno hie. 
MAT.4.10	Higeno Yisasia mage huno hie Sataniga mai haleka amulega vuo. Anumaya Koti avopi kae-malenaya kemoa mage huno hu-maineane
MAT.4.10	“Anumaya Kotikamona akaiagefe ‘Tusia ala kano maine.’ huka kagesa havi havi huka agai agia alisaga huka agai aliyamaage alio huno hu-maineane.” huno hapai-maine.
MAT.4.11	Higeno Satania anile ataleno vigeno ensole anagamoya Yisasina meya huya kava hu-tenae.
MAT.4.12	Yisasia “Yonina nofi hu-tenae.” huya haya kea ago haviteno Kalili kotega umaine. 
MAT.4.13	Viana Nasaletia ataleno Kapaneamu umaine. Ani kumala Kalili ti kotumona agegayale haneanagino Sepuluni nofi veamogamiene Napatali veamogamiene koamia haneane. 
MAT.4.14	Nayona Anumaya Kotia aune kanoamona, Aisaya avayafiti mage huno hu-maineane
MAT.4.15	“Sepuluni nofi veamogamiene Napatali veamogamiene mainesaya kaiyaga ala tikotu visaya katega haneanagiya Yotani lina takaeya vaaya kotega, Kalilie, Yuta veane omainaya veamoya nemaiya kumale. 
MAT.4.16	Ani kotega mukia veamoya hani yapi mainayanagino menima aye-hale-matesia yana age-mainae. Mukia veamoya afaa maineya faligahe hayanagi Anumaya Koti kemoa ago aye-vasa hu-matene.” huno hu-maineane.
MAT.4.17	Ani yupa Yisasia aepa heno Anumaya Koti kanale mono kea hu-haleno hama-pai-maine. Mage huno hie “Ikapinagati Anumaya Koti kava yagaisia yana aupaa evayi hugahigi tamakaya tamakua aiyahae hutama kefo yatamia ataleho.” huno hu-maine.
MAT.4.18	Kalili ti kotumo agegayalega neuno Saimonina, nago agia Pitae, aganaamo agia Etaluene anakeana noyame kuya nehaa kanolatana maineana ala kukonogo hagayu huana ti kotupi nemalaageno anake-maine. 
MAT.4.19	Anaketeno Yisasia mage huno hana-paiye “Nakave eo. Nakave eagena noyame kuyama haa avamete huna veane amavalesaa auava yana tanavelino.” huno hie. 
MAT.4.20	Higeana aupaa kukonogoania neataleana Yisasi akave umainae.
MAT.4.21	Vaageno Yisasia anakeana Sepetina netalamaamoagani Yemesigani Yonigania tipi kalefi neanafaene maiana kukonogo nefakaniageno Yisasia momaketeno anakaife ke hie. 
MAT.4.22	Ke higeana aupaa Sepetia neanafaene tipi kalene neataleana akave umainae.
MAT.4.23	Yisasia mukia Kalili kotega ute ete huno mono nopi Anumaya Koti kava yagai-latesia kanale mono kea mo hama-nepaino mukia kaliamima hanea veanene mukia veamogami amaugafama ali haviya nehia yana alino kanale hu-ma-tene. 
MAT.4.24	Alino kanalema hu-ma-tea avagemoa mukia Silia kotega ute ete higeya haviteya mukia veamoya kalima aliya veanene alu kali alu kalima aligeno amaugafa amakata neaiya veanene Satani Avamuma amakuafi mainea veanene mananiya neamakia kali veanene amaiya amaya avayu hu-lavi-mainea veanene amavaleya Yisasite ageno alino kanale hu-ma-tene. 
MAT.4.25	Alino kanale hu-ma-tegeya kasagoya veanea Kalilitiene naya-tolea kumayagaletiene Yelusalemutiene Yutiatiene alulega mainaya veanea Yotani tina takaeya Yisasina akave umainae.
MAT.5.1	Yisasia mukia alitalu hu-mainaya veanea amaketeno agoyafi haino mopale mainegeya agaienema tokaeya nemaiya anagamoya Yisasitega emainae. 
MAT.5.2	Ageno Yisasia avayafiti mage huno hie.
MAT.5.3	Mukia yaamima omalenea veamoya “Tagupi nagoa kanale yana omaleanagita tagaitia kanale kavala ohugahunagi Anumaya Kotia taya hisie.” huya hisaya veamogamina Anumaya Kotia amakaila kava yagai-ma-tegahigi ani yafena muse hutama maiho.
MAT.5.4	Hamaumana halesigeya hamau huya nemaisaya veamoya Anumaya Kotia amaya huno amaipa falu hisia yana amamisia yafena muse huya maisae.
MAT.5.5	Amaugafama aliya nohaiya veamogamina Anumaya Kotia haenagaa mukia mopa amamisia yafena muse huya maisae.
MAT.5.6	Anumaya Kotia fatago hu-mainea kavafena “Nelahaigeno ani yafena laga nele.” huya hisaya veamoya Anumaya Kotia amamu hisigeya maisaya fatago kavama amamisia yafe muse huya maisae.
MAT.5.7	Mukia veamoya nagoa neamafugamife kalagi ai-mateya hamau hu-neamatesaya veamogamina Anumaya Kotia ania huno kalagi aino hauna hu-matesia yafena huya maisae.
MAT.5.8	Mukia veamoya Anumaya Koti kema akave malesaya yafena tole amakesama ohavinaya veamoya Anumaya Kotima agesaya yafena muse huya maisae.
MAT.5.9	Neamafugamifena “Nagoke tamaku tamakesale maiho.” huya nehisaya veamogamina Anumaya Kotia “Nagai nafaneyaga mainae.” huno hu-matesia yafena muse huya maisae.
MAT.5.10	Nagoa veamoya fatagoma huya mainesageya nagoa veamoya amaipa kafa he-mateya ali-haviyama hu-ma-tesageya maisayana Anumaya Kotia amakaima kava yagai-ma-tenea yafena muse huya maisae.
MAT.5.11	Tamakaya nakavema nemalageya tamaketeya kamuge hu-lama-teya ali-haviya hu-nela-mateya “Ma kavala havi kava nehae.” huya havigema hu-lama-tesagetama afaa muse nehutama maiho. 
MAT.5.12	Aniama hu-lama-taya kavala nayona Anumaya Koti amaune vayamogamina ania hu-ma-tenayane. Ani kavama hu-lama-tesaya kanafina ikapinaga anonaa kasagoya yayaga alisaya yafena tamaipamoa kanale nehinagetama muse hiho.
MAT.5.13	Tamakaya ma mopale veamogamina hagama nehamaiya sole kana hutama mainae. Solemoa hagama nehia yamaama hano hisigetama hanaa hutama hagama nehia yamaa ali falote hugahae? Hagama nehia yamaamoa ago yagu yaguma hisiana afa ya kana hinageya ani Solea veamoya faitega ai-tagu-fe-talesageya amaiyaleti ute ete huya aye-lata-pegahae.
MAT.5.14	Tamakaya mukia ma mopama hanea kotega kani kana veane mainae. Ala kumama agoyafima hanesiana fala okigahianagiya mukia veamoya agegahae. 
MAT.5.15	Nagoa veamoya lamua hanagaliya susufanefinaga aiso hu-nomalagi nopinaga aye-halesigeya veamoya agesayafe ani lamua sipale nemalae. 
MAT.5.16	Naa hu-mainegi tamakaya ani kava hutama lamumoa aye-hale-ma-tea kava hutama Yisasi kea hama-paitama kanale kavala veamogami amaule hisageya ageteya ikapinaga mainea Nelamafa agia alisaga hugahae.
MAT.5.17	Tamakaya ma lamakesa ohaviho “Nayona Mosese kahegi kene amaune vayamoya hu-mainaya kene Yisasia ali-talegahe emaine.” hutama ohiho. Nagaya ani yayaga alina oatalegahugi ani kea ali falote hisugetama “Tamage nehie.” hutama hisayafe emainoe. 
MAT.5.18	Nagaya tamagelafa huna tamaha-nepauve ma mopaene ikaene fanane hugaanagi kahegi kefi mukia osi osi oagemo avoyaga afaa hanegahie. Nagoke ya kanoagela fanane ohugahigi mukiama hu-mainaya kemoa falote huno tamage-lafa hugahie. 
MAT.5.19	Tamage-lafa hu-mainayafe nagoa veamoya ani kahegi kea osi kanoa “Akavela omalegahunema.” huya alu veamogamife “Ania hiho.” huya hisaya veamoya Anumaya Kotia kava yagai-mainea kumatela osi nafane kana veane maigahagi nagoa veamoya mukia kahegi kema ali hipoya huya “Ma kava hiho.” huya hama-paisayana Anumaya Kotia kava yagai-mainea kumatela ala huno agase-mainea amakiene veane maigahae. 
MAT.5.20	Nagaya tamagelafa huna tamaha-nepauve Falasia vayaene kahegi kema havilinaya anagaene hu-mainaya fatago kavala tamakaya agasetama tusia kanale hu-mainea fatago kavama ohisayana amuha ohunayanagino tokiyatamia omaleneanagitama Anumaya Kotia kava yagai-mainea kumatela haitama omaigahae.
MAT.5.21	Tamakaya ago havilinae nayoma mainaya veamogamina mage huya hama-pai-mainayane “Veala hamaetama fali-oamateho. Veama haemaetama fali-matesayana kaiyeke hu-lama-tegahae.” huya hu-mainayane. 
MAT.5.22	Nagi nagaya menia tamaha-nepauve nagoa veamoya neamafufema amaipa kafa hetesayana Anumaya Kotia kaiyeke hu-ma-tegahie. Nagoa veamoya neamafufema “Havi kavakeya nehana kano mainane.” huya hisayana ala kaiyekele he-tigahae. Nagoa veamoya neamafufema “Kagaya aifonafo kano mainane.” huya hisayana hani yapima tegelege nehia atafi ugahae. 
MAT.5.23+MAT.5.24	Naa nehaya yafe tamakaya Anumaya Kotina nago yama amigahena mono nopi haitama mainetama “Veha nenafuna haviya hu-tenoanagino aipamoa haviya nehie.” huka kagesa haviteka Anumaya Kotina amisana yana anile neataleka negafutega tanaipa mo-li-falu hutetana eteka esanaamoga amisana yana Anumaya Kotina memio.
MAT.5.25	Nago kanomoa “Havi kava huna-tananagina kaiyekea hu-gategahe nehue.” huno kavalenoma vinagetana neutana “Nenafuga kaipa falu hisia yana kamigahue.” huka hapaiyo. Ania ohisanana kavaleno kaiyekema hu-gatesia kanomote vinageno haviteno ati kanomo ayapi katesigeno kavaleno nofila mo hu-gategahie. 
MAT.5.26	Nofila mo hu-gategahigi tamage tamaha-nepauve kaiyekema hu-gatenea kanomoma “Mone namio.” huno hu-mainesia monema oaminesanana nofipitila ataleka omegane huno hu-maine.
MAT.5.27	Tamakaya nayo kea ago havimainae mage huno hu-maineane “Kumai he kavala ohiho.” huno hu-maineane. 
MAT.5.28	Nage hu-maineanagi nagaya menia tamaha-nepauve nagoa veamoya nago amona aulagafiti age haye huno “Ani amofena naa hu-ga-tegahue.” huno aguafinaga havino hayema hiana ani atela ago kumai kava hu-maine. 
MAT.5.29	Tamaga kaiyaga tamaulagamoma agea yafema kefo kavama hisaya tamaku tamakesa tamamisigetama ani tamaulaga ali fayitama atalesagenoa nago tamaugafa atupaa omalenea yafe kanaleya hutama maigahae. Aniama ohinutamahena muki tamaugafa hanimo aguafi tegelege nehia atafi hagayu hu-lama-talegahie. 
MAT.5.30	Tamaga tamayamoma tamavayu huno kefo kava hisaya tamaku tamakesama tamamisigetama ani tamayana he-fakalitama ataleho. Naafene? Nago tamaugafa atupaa omalenea yafe kanaleya hutama maigahae. Aniama ohinutamahena muki tamaugafa hanimo aguafi tegelege nehia atafi hagayu hu-lama-talegahie.
MAT.5.31	Nayona mani kea hagetama havimainae. “Nagoa vayamoyama aamima hu-tesayana ani vayamoya aamimofena ‘Ago hu-negatoe.’ huno avona kaeno amino.” huno hu-maineane. 
MAT.5.32	Hu-maineanagi nagaya menia tamaha-nepauve aamoma kumai ohenesigeno anauamoma atalesigeno ani amona alino kumai nehia a kana hu-tene. Nago kanomoa anima atalenea ama aliteana ani kanomoene kumai he yana nehie.
MAT.5.33	Nago kea nayoma hama-pai-mainaya kea ago havimainagi naa hu-maine “Kagaya ‘Anumayamo aufina tamage nehuanagina naa hugahue.’ huka hisanana fatago huka ani kavala huo.” huno hu-maineane. 
MAT.5.34	Hu-maineanagi nagaya tamaha-nepauve tamakaya “Anumaya Koti aufina tamage nehue.” hutama ohiho. Tamakaya “Ikamo agile tamage nehue.” hutama ohiho. Ikapinaga Anumaya Kotia kava yagai-mainea kuma hanegetama agaife nehae. 
MAT.5.35	Tamakaya “Mopamo agile tamage nehue.” hutama ohiho. Ani mopalega Anumaya Kotia aiya hayo hu-maleno mainea mopa hane. Tamakaya “Yelusalemu kumamo agle tamage nehue.” hutama ohiho. Ani Yelusalemu kumala ala sauvetimoa Anumaya Koti kava yagai-mainea kuma hane. 
MAT.5.36	Tamakaya “Nanuteti huna lamage nehue.” hutama ohiho. Tamakaya tamayolagefahena “Anupa nayolegefaene tuhi nayolegefaene falote hino.” hutama hisaya tokiyatamia omalegi ani kea ohiho. 
MAT.5.37	“E,” hinutamahena ani keage hiho. “Aao.” hinutamahena ani keage hiho. Nago kenema hisayana Kefo Avamumoa ani kea ali falote nehie.
MAT.5.38	Nayona mani kea hagetama ago havimainagi “Nago kanomoa kaulagama ai-lagatisigekahena ani kanomo aulaga anonaa ai-lagatio. Kavema ai-halalima hisigekahena anonaa agaila ania huka avela ai-halali huo.” huno hu-maineane. 
MAT.5.39	Hu-maineanagi nagaya tamaha-nepauve nago kanomoa havi kavama hu-ga-tesigekahena kayona oamio. Nago kanomoa kagalamesalema kaiko-lisigekahena nago kaiyagakaa mai-yahae hugeno kaiko-lino. 
MAT.5.40	Nago kanomoma “Haviya hu-natea kanoe.” huno kaiyekema hu-gateno “Anonaa kagaia siota namio.” huno hisigekahena ala yasi siotakaene amio. 
MAT.5.41	Nago kava kanomoa tokiyaage ke huno “Afenoyania nago kilomita alika vuo.” huno hisigekahena ani kilomita mogaseka nagoene tole kilomita alika vuo. 
MAT.5.42	Nago kanomoma “Nago yaka namio.” hunoma hisigekahena afaa hagayu huka amio. Nago kanomoma “Namisanagena yoka alitena etena kamigahugi namio.” huno hisigekahena afaa amio.
MAT.5.43	Nayoma hama-pai-mainaya kemoa ago havimainagi “Kumatamile mainesaya nelama-fugamifena tamahau tamayamopafi tamahainagetama kame vayatamihena tamaipa kafa he-mateho.” huya hu-mainayane. 
