MAT.1.17	Niźaśa Abrahamź kiśtanpacha Davidźkama qhalupaqhpikchiś matźmati watchićha; niźaśa Davidź kiśtanpacha Babilonia tanźku chhichśtakama qhalupaqhpikchiś matźmati watchićha, niźaśa Babilonia tanźku chhichtikiśtanpacha Jesusa mathtakama qhalupaqhpikchiś watchićha.
MAT.1.18	Xalla ni Jesusa mathtaki tuźućha: Jesusiź mäki María khitiki Joseźtan śalśxapa palt'itataćha; ima pukultan qamkan Espíritu Santuź aśtan śalchinćha Neqhśtan ika khissinćha. 
MAT.1.19	Näźa luku Joseki źkayi quśśiś źoñitaćha, niźaśa ana näkiśtan chïchïś pekatćha, Mariyakiśtan xamaśit xaytiś pekatćha. 
MAT.1.20	Joseki xalla nuźpäś pinsichitaćha, neqhśtan tshi Yöś anjila thxaxan wiyźkichićha tuź khikan: “José, Davidźkiśtan oqhñi, ana na Mariyatan śalś eqhsna, näźa wawaki Espíritu Santuź aśtan t'ikźtaćha. 
MAT.1.21	Marïki tshi Machhchiś khekićha, niźaśa nïźkiśim thüsqatakićha Jesús khikan. Xalla nïki nïź wathchiś źoñinakź ujnakkiśtan liwriyakićha.”
MAT.1.22	Thappacha tinakaki watchićha, niźaśa Yöś kuchanźkita chïñinakaź chïtakama watchićha:
MAT.1.23	“Tsha ana matiñ źonki ikakićha
MAT.1.23	niźaśa tshi machhchiś khekićha,
MAT.1.23	xalla nïźkiśiki
MAT.1.23	Emanuel thüsqatakićha”
MAT.1.23	(Emanuelki khićha: “Yöśki ućhunakatanćha”).
MAT.1.24	Joseki thxaxi wathźku, Yöś anjilaź chïtakama pächićha, neqhśtan na Mariyatan śalśićha. 
MAT.1.25	Niźaśa Joseki anapan María xañchi paxchićha, ni tayna wawa mathśkama, niźaśa ni Joseki Jesús khita thüsqatchićha.
MAT.2.1	Jesusaki Belén wathkiś Judea khita yoqkiś mathtaćha, ni Herodeski nïpacha reytaćha, niźaśa Magonakaki tuwanta yoqkiśtan Jerusalén watha irantiźkichićha, ni Magonakaki warawaranaka qhurñitaćha śiśxapa, 
MAT.2.2	niźaśa ninakaki pewkśićha:
MAT.2.2	–¿Xaqhsikin ni judiunakź uśhka mathta reyxo? Niźaśa nïź warawara tuwanta yoqkin werhnakki cherchinćha niźaśa nïźkiś amtil thonućha. 
MAT.2.3	Ni rey Herodeski, xalla ni Magonakaź chïta nonźku muspaysi khissićha, niźaśa ni Jerusalén wathchiś źoñinakami muspaysi khissiśaqaśśa. 
MAT.2.4	Niźaśa ni rey Herodeski qhawśñi kuchanchićha, thappacha ni timlu chawkh jilirinaka niźaśa lï utt'ayñinaka, ninakźkiś pewkśićha xaqhsikin Mesías khita mathśtantaxo. 
MAT.2.5	Ni źoñinakaki qhäśićha:
MAT.2.5	–Ni Belén wathkiś Judea yoqkin; xalla nuź khjirchićha ni Yöś kuchanźkita chïñiki:
MAT.2.6	‘Niźaśa ni Belén Judá yoqkiś,
MAT.2.6	anaź amki añcha qoltallam
MAT.2.6	ni cheqan chawkh wathnakźkiśtan
MAT.2.6	niźaśa amkiśtan
MAT.2.6	tshi irpiñi ulnakićha
MAT.2.6	xalla nïki weth Israel
MAT.2.6	wathaź irpakićha.’
MAT.2.7	Neqhśtan Herodeski ni Magonaka xamaśit qhawśićha, niźaśa ninakźkiśtan śumpacha ni warawara thensi thuñi śiśśićha. 
MAT.2.8	Xalla neqhśtan ninaka, Belén watha kuchanchićha tuź khikan:
MAT.2.8	–Ni Belén watha oqa, niźaśa ni uśhkiśtan śumpacha purwiyt'akićha; neqhśtan ni uśha wathźku wethkiś maśkakićha, niźaśa werhśaqal ni uśha amti oqaćha.
MAT.2.9	Xalla ni reyź chïtanaka nonźku, ni Magonakaki Belén watha oqhchićha. Niźaśa ninakaź tuwanta yoqkin cherta warawaraki ninakź tukkin oqatćha, niźaśa ni warawaraki ni uśha xaqhsikiś mathtataźlaxa, xalla ni juntuñ tshitsićha. 
MAT.2.10	Xalla ni Magonakaki ni warawara cherźku añcha chipchićha. 
MAT.2.11	Neqhśtan qhuya luśhśićha, niźaśa ni uśha Mariy mätanpacha cherśićha; niźaśa nïź tukkiś killśićha, niźaśa ni uśhkiś amtichićha. Neqhśtan ninakź päś pitaja khetźku qori niźaśa inśinśu niźaśa mirra onanchićha. 
MAT.2.12	Xalla neqhśtan ni magonakźkiś ćhhüsqatchćha, ana Herodes qhutñi kuttaxu, neqhśtan ninakaki ninakź yoqa yaqha jikhśuñ kuttichićha.
MAT.2.13	Xalla ni Magonakaź oqhtan, tshi Yöś anjilaki Joseź thxaxan ćhhüsqatchićha, tuź khikan: “Źäźna, ni uśha niźaśa mätanpacha źinźna niźaśa chhichku oqa ni Egiptu yoqa. Xalla nikhum eklakićha werh maśinśkama, ni Herodeski ti uśha konśxapa qhurakićha.”
MAT.2.14	Joseki źäźku ni wënpacha, ni uśhtan niźaśa mätanpacha chhichku oqhchićha Egiptu oqhñi jikhśqhutñi. 
MAT.2.15	Xalla nikhu Herodes tikhśkama źelhchićha. Xalla nuźupan watchićha, Yöś Ephź kuchanźkita chïñinakź taqukama: “Ni Egiptukiśtan weth Machh qhawśinćha.”
MAT.2.16	Neqhśtan Herodeski näśićha ni Magonakaź q'ottikiśtan, niźaśa muspa ana wali źaxwchićha, neqhśtan piśk watkiśtan qossuk okhalanaka konźkaxu kuchanchićha, thappacha ni Belén wathchiś niźaśa ni wath muytata źelhñinakźkinami. 
MAT.2.17	Xalla nuź watchićha ni Jeremías Yöś kuchanźkita chïñiź chïtakama: Xalla tuź khichićha:
MAT.2.18	“Tshi xora qhawñi Ramakin nonźtaćha,
MAT.2.18	qäyi niźaśa chawkh llaki.
MAT.2.18	Na Raquelki, näźa okhalźkiśtan qätćha
MAT.2.18	niźaśa ana quśtami iyawkhetćha
MAT.2.18	xalla ni okhalanaka tikhśiźkhen.”
MAT.2.19	Xalla ni Herodes tikhźtikiśtan, tshi Yöś anjilaki Joseź thxaxan ćhhüsqatchićha Egiptu yoqkiś źelan, niźaśa tuź khichićha: 
MAT.2.20	“Źäźna, ni uśha niźaśa mätanpacha źinźna niźaśa Israel yoqa kutta, xalla ni uśha konś pekñinakaki tikhśićha.”
MAT.2.21	Neqhśtan Joseki źäźku, nïź uśha niźaśa mätanpacha źinśićha, neqhśtan Israel yoqa oqhchićha. 
MAT.2.22	Xalla neqhśtan Joseki ni Arquelao nïź ephź Herodes irpiśkiś irpan, Joseki ni watha oqhś eqhsićha; niźaśa Yöś Eph Joseźkiś thxaxan ćhhüsqatchićha Galilea yoqa oqaxu. 
MAT.2.23	Xalla ni yoqa irantiźku, Nazaret chawkh wathkiś qami qallantichićha, xalla tïki watchićha ni Yöś chïñinakaź chïtakama; ni Jesusaki Nazareno khitaśaqaś khiśtanćha.
MAT.3.1	Xalla ni pacha ni Juan Wawtistaki Judea ch'eqti yoqkin Yöś śuma kintu palxaykan thonchićha, 
MAT.3.2	tuź khikan thaxnatćha: “¡Yöśkinź qhutźka, niźaśa quśnakaź turka, ni tsewkta Yöś irpiś wathaki keźunskichićha!”
MAT.3.3	Niźaśa Yöśki ni Isaías Yöśkiśtan chïñiźkiś Juanźkiśtan chïqatchićha tuź khikan:
MAT.3.3	“Tshi xora ch'eqti yoqkin qhawćha:
MAT.3.3	‘Tatź jikhś thakśnakićha;
MAT.3.3	tshi śoq'u jikhś khetźinakićha.’ ”
MAT.3.4	Juanź śkitiki camelluź chomkiśtan pätataćha, nïź tshayimi śqiśkiśtan pätataćha; niźaśa nïź luliki śher śherñitaćha niźaśa munti misk'inaka lulhñitaćha. 
MAT.3.5	Neqhśtan Jerusalén wathchiś źoñinakaki, niźaśa ni Judea yoqkiśtan niźaśa ni Jordán puj keźu khiñinakami, Juanź taqu nonśñi oqatćha. 
MAT.3.6	Ni źoñinakaź uj pampachtikiśtan Juanki Jordán pujkiś wawtisatćha.
MAT.3.7	Xalla ni wakchi fariseonaka niźaśa saduceonakaź wawtisqati thonan, Juanki ninakźkiś khichićha: “¡Anćhukki śqor kaśtanakćhukćha! ¿Jëkht anćhukakiś atipakiź khichixo, ni t'aqhiśiś keźunskiśtanxo? 
MAT.3.8	Anćhukki ni uj pampachchiźta śuma quśśis thëźna, niźaśa cheqpacha Yöśkin quś thutśi źoñiźtaqaś, 
MAT.3.9	niźaśa ana anćhukpacha chiya: ‘Ućhumnakki Abrahamźkiśtan oqinćhumćha’; Werhki cheqpachal khiwćha, Yöś munasaź nïki ti maśkiśtanami Abrahamź okhalanaka tukqatasaćha. 
MAT.3.10	Niźaśa tshi xachaki źelhćha ni munti śep'ikiśtanpacha q'achśxapa. Thappacha ana ćhherñi muntinakaki q'achśku ujkiś täśtaź khekićha. 
MAT.3.11	Cheqpacha werhki qhaśtanqaś anćhuk wawtisinćha, anćhuka uj panpachtikiśtan; xalla tshi weth xaruź thonćha xalla nïćha wethkiśtan tshan aśśiśki, nïźkiś anal wakiśućha nïź ćhhata chhichanśmi, xalla nïki Espíritu Santuźtan niźaśa ujźtanź wawtisakićha. 
MAT.3.12	Niźaśa nïź qharkiś ni layinś pats tanśi thonćha ni tiriku ni phitkiśtan phalśxapa. Neqhśtan ni śuma tirikuki nïź perśun qhuykiś makhźnakićha, ni itsaki lijw täśtaź khekićha tshi ana thesñi ujkiś.”
MAT.3.13	Galilekiśtan Jesusaki Jordán puju oqhchićha, xaqhsikin Juan źelatćhaxa xalla nikhu, neqhśtan Juanźkiś wawtisqatśxapa. 
MAT.3.14	Xalla ni Juanki ana wawtis pekatćha, neqhśtan tuź khichićha:
MAT.3.14	–Weril amiź wawtistakhiś wakiśućha, ¿niźaśa amki wethkin thonqaya?
MAT.3.15	Jesusaki qhäśićha:
MAT.3.15	–Anśiki nuźuqa pä, Yöś chïtakama xalla nuźupanź wakiśićha.
MAT.3.15	Xalla neqhśtan Juanki qhäśićha. 
MAT.3.16	Neqhśtan Juanź Jesusa wawtisan niźaśa qhaśkiśtan wax ulnawk khen, Jesusaki ni tsewkta yoqa khetsñi cherchićha, ni Yöś Espíritu tshi palomaźtaqaś nïź juntuñpacha śhujźkiñi. 
MAT.3.17	Ni orapacha tshi xora tsewktan chïźkiñi nonźtaćha, xalla tuź khikan: “Xalla tïćha weth q'ay Matiki, werhki am illśinpanćha.”
MAT.4.1	Xalla neqhśtan Yöś Espirituki Jesusa ch'eqti yoqa chhichchićha, niźaśa Saxraź yanźta khiśxapa.
MAT.4.2	Jesusaki ni ch'eqti yoqkin, wëntiźtan maxiñtiźtan paqhpikqhalu thuñi ana lulhchi źelhchićha, xalla neqhśtan ćhheri eksqatchićha. 
MAT.4.3	Ni Saxraki Jesusiźkiś makhatźkichićha ujkiś thxotsqatśxapa, xalla tuź khikan:
MAT.4.3	–Cheqpacha Yöś Matimźlax nïki, amki ti maśkiś chiya t'anta tukaxu.
MAT.4.4	Xalla neqhśtan Jesusaki qhäśićha:
MAT.4.4	–Ni Yöś śuma kintu khjirtikiśiki tuź khićha: ‘Źoñinakaki anaź t'antiźtanqaś źetasaćha, Yöś atkiśtan ulañi taqućha cheqanaki.’
MAT.4.5	Neqhśtan Saxraki Jesusa chhichchićha ni Jerusalén śuma źkay chawkh watha, neqhśtan ni Timlu juntuñ yawqatchićha. 
MAT.4.6	Neqhśtan Saxraki khichićha:
MAT.4.6	–Cheqpacha Yöś Matimźlax nïki, qossuk thxotsna; Yöś śuma kintu khjirtaki tuź khićha:
MAT.4.6	‘Yöśki nïź anjilanaka kuchanźkakićha am kuytaxu.
MAT.4.6	Niźaśa ninakź qharźtan am tanźnakićha,
MAT.4.6	xalla neqhśtan am qhxocha ana maśkiś śhoxritsnaxu.’
MAT.4.7	Jesusaki qhäśićha:
MAT.4.7	–Yöś śuma kintu khjirtikiśśaqaś khićha: ‘Ana amki, am Yöś ujkiś thxotś peka.’
MAT.4.8	Xalla neqhśtan Saxraki Jesusa tshi paqh kur juntuñ chhichchićha, niźaśa thëśićha thappacha ti yoq chawkh wathanaka niźaśa nïź qamanakami, 
MAT.4.9	neqhśtan ni Saxraki khichićha:
MAT.4.9	–Amki wethkiś killśkum amtakiź nïki, werhki thappachal amkiś thäćha.
MAT.4.10	Jesusaki qhäśićha:
MAT.4.10	–Saxra wethkiśtan saraqa, Yöś śuma kintu khjirtaki tuź khićha: ‘Amki am Yöś alaxa amta, niźaśa nïźkiś alaxa manta pä.’
MAT.4.11	Neqhśtan Saxraki Jesusiźkiśtan saraqchićha, niźaśa Yöś anjilanaka Jesusa quśhñi thonchićha.
MAT.4.12	Jesusaki Juan karsilkin chawkhta kintu nonchićha, xalla neqhśtan Jesusaki Galilea oqhchićha. 
MAT.4.13	Ni Jesusaki Nazaret watha ekku oqhchićha Cafarnaúm wathkin qami, ti wathaki Galilea qot atkiśtaćha, niźaśa xalla nikhu Zabulón niźaśa Neftalí t'aqa qamatćha. 
MAT.4.14	Xalla tïki watśtanpantaćha Isaías Yöśkiśtan chïñiź khjirtakama:
MAT.4.15	“Zabulonź yoqa niźaśa Neftaliź yoqa,
MAT.4.15	Jordán pujź nawkhchaqtan,
MAT.4.15	niźaśa qot atkiśtaćha:
MAT.4.15	Neqhśtan Galilea wathkiś,
MAT.4.15	ana Yöś kirïñi źoñinaka qamćha.
MAT.4.16	Xalla ni sumchi laqhkiś qamñi wathaki
MAT.4.16	tshi chawkh qhana cherchićha;
MAT.4.16	niźaśa tshi qhanaź qhanźkichiki
MAT.4.16	ni tikhś śiwśkiś qamñinakźtaki.”
MAT.4.17	Neqhśtanpacha Jesusaki Yöś śuma kintu palxayi qallantichićha: “Yöśkinź qhutźka, niźaśa quśnakaź turka, ni tsewkta Yöś irpiś wathaki keźullaćha.” 
MAT.4.18	Jesusaki Galilea qot atkiś oqhkan, pukultan jilaśullka cherchićha: Tshïki Simón, Piru khitaśaqaśtaćha, niźaśa nïź jilaki Andrés khitataćha, tinakaki ni qotkiś ninakź ch'iś tanś kakuna thxotźnatćha, ninakaki ch'iś tanñi źoñinakataćha. 
MAT.4.19	Jesusaki ninakźkiś khichićha:
MAT.4.19	–Werh apźka, werhki źoñinaka tanñi anćhuk khisqataćha.
MAT.4.20	Neqhśtan ninakaki ni orapacha ninakź ch'iś tanś kakuna ekku Jesusiźtan oqhchićha:
MAT.4.21	Neqhśtan nawkhxapalla watźku, Jesusaki cherchiśaqaśśa yaqha pukultan jilaśullka: Santiaguźtan Juanźtan, ninakaki Zebedeoź machhnakataćha, ninakaki ephźtan walsikiś ni ch'iś tanś kakuna t'irkan źelatćha. Niźaśa Jesusaki ninaka qhawśićha. 
MAT.4.22	Neqhśtan ninakaki ni orapacha ni walsami ephmi ekku, Jesusa apśićha.
MAT.4.23	Jesusaki thappacha ni Galilea yoqaran oqhlaychićha, niźaśa śapa ni akhs qhuyaran thaxinchićha Yöś śuma irpiś wath kintukiśtan palxaykan, niźaśa lä źoñinaka ćhhetinkan, niźaśa thappacha ni wathanakź llaki quźśićha. 
MAT.4.24	Jesusiź pätanakźkiśtan thappacha ni Siria yoqaran śiśśićha, xalla neqhśtan thappacha ni thapaman lä źoñinaka niźaśa llakitanakami, niźaśa ni anaśum yenqhaź tantanaka niźaśa t'ukurinakami niźaśa śuchunakami śhikchićha, neqhśtan Jesusaki thappacha ni lä źoñinaka ćhhetinchićha.
MAT.4.25	Niźaśa tama Galilea źoñinaka, niźaśa Decápolis wathanakkiśtanami, niźaśa Jerusalén wathkiśtanami niźaśa Judea yoqanakkiśtanami niźaśa Jordán puj nawkhchaqtanami Jesusa apśićha.
MAT.5.1	Jesusaki ni tama źoñinaka cherźku, kuru yawchićha xalla nikhu julśićha. Niźaśa nïź thaxintanakaki Jesusiźkiś makhatchićha, 
MAT.5.2	neqhśtan Jesusaki chiyi qallantichićha, niźaśa thaxinchićha tuź khikan:
MAT.5.3	“Añcha walićha ni Yöśkin thapa quśtan qamñi źoñinakaki,
MAT.5.3	xalla ninakźtaćha ni tsewkta Yöś irpiś wathaki.
MAT.5.4	“Añcha walićha ni qäñinakaki,
MAT.5.4	xalla ninakaź quśta khekićha.
MAT.5.5	“Añcha walićha ni amunakaki,
MAT.5.5	xalla ninakaź Yöś Ephź
MAT.5.5	thäś khita wataki tanźnakićha.
MAT.5.6	“Añcha walićha ni ćhheri niźaśa qhaś eksqatñinakaki ni juchjiptayta khiskiśtanki,
MAT.5.6	xalla ninakaź chheqhchi khekićha.
MAT.5.7	“Añcha walićha ni źoñi oqśñinakaki,
MAT.5.7	niźaśa Yöśki ninaka oqźnakićha.
MAT.5.8	“Añcha walićha ni źkayi quśśiś źoñinakaki,
MAT.5.8	ninakaź Yöś cherakićha.
MAT.5.9	“Añcha walićha ni śuma khiśxapa lanqśñinakaki,
MAT.5.9	xalla ninakaki Yöś mati khitaź khekićha.
MAT.5.10	“Añcha walićha ni źkayi quśśiś khisqatś pekñiźkhen qhurtanakaki,
MAT.5.10	xalla ninakźtaćha ni tsewkta Yöś irpiś wathaki.
MAT.5.11	“Añcha walićha anćhukki, ni źoñinakaź ch'änan niźaśa śhoxrichan, niźaśa weriź khen thapaman toskar taqunakźtan anćhukakiś khjitxatanki. 
MAT.5.12	Anćhukki chipźna niźaśa quś phiyaźkhe, niźaśa anćhukki tshi wali chawkh onanś thätaź khekićha ni tsewkta yoqkinaki; xalla niźtaśaqaś ni Yöśkiśtan chïñinakaki qhurtaśaqaśtaćha ima anćhukaź ti yoqkiś qamanaki.
MAT.5.13	“Anćhukki ti yoqź yakućhukćha. Niźaśa ni yakuź laq'ansnasaź nïki, ¿xaqhnuź wilta ch'ukha khisqatasaxo? Anaź iya ćhhulxapami wakiśasaćha, nuźqaś thawqśa niźaśa ni źoñinakakiź thek thekźa.
MAT.5.14	“Anćhukki thapa ti yoq źoñinakź qhanćhukćha. Niźaśa tshi paqh kur juntuñ ana śhoxśñimi atchuk chawkh wathtaćha. 
MAT.5.15	Niźaśa anaź jëkhmi tshi kajun qhulltan micha thëśnasaćha; niźaśa michaki micha tewśkiśpan tewśa, thappacha ni qhuykiś źelhñinakźkiś qhanaxu. 
MAT.5.16	Niźtaśaqaś anćhuka qhanaki ti yoq źoñinakźkiś qhanśtanćha, xalla ni anćhuk śuma päñi cherźku, thappacha ti źoñinakaki tsewkta Yöś Ephź thü aynaqla.
MAT.5.17	“Werhki anaćha ni Yöśkiśtan chïñinakź lï thatni thonchinki xalla niźta anaź pinsa anćhukki. 
MAT.5.18	Cheqpachal chiyućha ti tsewkta pacha niźaśa ti yoqa źelan, ni Yöś lïki anaź tshi puntumi niźaśa tshi khjirtami watakićha, niźaśa thappacha ni Yöś lï kumliskama. 
MAT.5.19	Tshi qhaźta qolta lïllami, xalla ni ana kaśñi źoñiki tshi tshi Yöś lïkiśtan, niźaśa ni yaqha źoñinakźkiś niźtapacha ana śuma thaxnan, neqhśtan ni tsewkta Yöś irpiś wathkinaki tshan qoltalla khitaź khekićha; xalla ni Yöś lï patxparu oqhñinakaśti niźaśa ni lï xaru thaxiñinakami, ni tsewkta Yöś irpiś wathkinaki paqhi khitaź khekićha.
MAT.5.20	“Anćhukakiś cheqpachal khiwćha, ni lï utt'ayñinakźkiśtan niźaśa fariseonakźkiśtan, anaź Yöś lï kama oqakiź anćhuk nïki, anaź ni tsewkta Yöś irpiś wathkiś luśhakićha.
MAT.5.21	“Anćhukki anćhuka achchi ephnakźkiśtan nonśinćhukćha tuź khiñi: ‘Ana źoñi konasaćha, niźaśa ni konñiki chawkh ujchiś khekićha.’ 
MAT.5.22	Xaśiki werhki khiwćha, xaqhsilta źoñit nïź jilźxapa źaxwaćhaxa, xalla nïki chawkh ujchiś khekićha; niźaśa xaqhsiltami nïź jilźkiś anaśum tawqźtan ar araćhaxa, xalla nïki chawkh jilirźkiś juchjiptaytaź khekićha, niźaśa xaqhsilta źoñit quśkiś źaxwchiqaś khećhaxa, xalla nïki ni ana thesñi ujkiś xaquntita khiś wakiśićha.
MAT.5.23	“Niźaśa tshi ofrenda altarkin chhichchax nïki, niźaśa am jilźtan moq'u qamtam khuñśax nïki, 
MAT.5.24	xalla ni altar śankiśpacha am ofrenda eka, niźaśa tuki am jilźtan śumanska. Xalla neqhśtan amki ni altara kephźku ni ofrentam thäsaćha.
MAT.5.25	“Niźaśa xaqhsilta źoñit am kijaćhaxa, ima jilirźkin luśhkan śuman palt'asa ana am ni juyśiźkiś makaxu; xalla ni juyśaki śultatunakźkiś am thäsaćha niźaśa ni śultatunakaśti karsilkiś am makasaćha. 
MAT.5.26	Weraral khiwćha anam neqhśtan ulnasaćha, am päś pakxawi śheqśañkama.
MAT.5.27	“Anćhukki anćhuka achchi ephnakźkiśtan nonśinćhukćha tuź khiñi: ‘Ana iźiwiri khiśtanćha.’ 
MAT.5.28	Werhki weraral khiwćha xaqhsilta źoñit tsha mätaq źon śmaśaćhaxa, xalla ni źoñiki nïź quśkiś źelhchićha na źonatan.
MAT.5.29	“Niźaśa am źew źhukit am ujkiś thxotsqatćhax nïki lekźna, amkiśtan nawk thxota; waliź khesaćha tshi manta päñi xañchi apt'iśki, neqhśtan ana am thappach xañchi ni t'aqhiśiśkin thxotta khiśxapaki. 
MAT.5.30	Niźaśa am źew qharat am ujkiś thxotsqatćhax nïki potźna, niźaśa amkiśtan nawk thxota; waliź khesaćha tshi manta päñi am xañchikiśtan apt'iśki, neqhśtan ana am thappach xañchi ni t'aqhiśiśkin thxotta khiśxapaki.
MAT.5.31	“Anćhuka achchi eph Moisesaki khichiśaqaśśa: ‘Xaqhsilta anćhukakiśtan perśun thunatan jalhtaćhax nïki, tshi jalhtita papila thäśtanćha.’ 
MAT.5.32	Niźaśa werhki khiwćha, tshi źoñiki perśun thun yaqha źoñźtan źelhchiźkhen jalhtasaćha. Niźaśa tshi źoñiki perśun thunatan ana ćhhul ujkiśtanami jalhtasaź nïki, niźaśa na źon ana wal iź iśkiś thxotźa. Niźaśa tshi źoñiki tsha jalhtichin źonatan śalźnasaź nïki iźiwiriź khissa, pukultanpacha ujchiś khissa.
MAT.5.33	“Anćhuka achchi eph Moisesaź chïta nonśinćhukćha: ‘Thurt'iśxapa ana inapachkiśtan Yöś thü aynaqa, neqhśtan ana nikama atśxapaki.’ 
MAT.5.34	Werhki cheqpachal khiwćha: Anćhukki ana śinta thurt'akićha ni tsewkta pachkiśtanami, xalla ni tsewkta pachaki Yöś julśśa; 
MAT.5.35	Niźaśa ana thurt'asaćha ti yoqkiśtanami, xalla ti yoqaki Yöś Ephź thekśa; niźaśa ana Jerusalén wathkiśtanami xalla ni wathaki ni chawkh reyź chawkh wathaćha. 
MAT.5.36	Niźaśa anćhukki anaź perśun achkiśtan thurt'asaćha, anaź anćhuka śinta charallami chiwimi uśh tsoqhchimi khisqati atasaćha. 
MAT.5.37	Xalla ni ućhumnaka chïśki qhanakama khiśtanćha ‘jë khikumi’ uśh ‘anaćha khikumi.’ Teqhśtan iyat yapśax nïki Saxriźkiśtanź thonćha.
MAT.5.38	“Anćhuka achchi eph Moisés chïta nonśinćhukćha: ‘Źhukźtan lerq'u chersas niźaśa iźqi qhxoxsinas.’ 
MAT.5.39	Werhki weraral khiwćha: Źoñiź qichan ana thurt'aśa, niźaśa am źew p'osqukiś ćhakhźnanaki, niźaśa tshi lätu p'osqu tirśna. 
MAT.5.40	Niźaśa tshi źoñiź am kijasaź nïki niźaśa am almillaź qhañś pekasaź nïki kuchśna, niźaśa am irśtanpacha chhichaxkhe. 
MAT.5.41	Xaqhsilta źoñimiź am supicha tshi tupu nïź quźi chhichnax khesaź nïki, amki piśk tupu chhichna. 
MAT.5.42	Xaqhsilta źoñimiź amkiśtan mayasaź nïki, amki thä; niźaśa xaqhsilta źoñimiź amkiśtan qaxś pekasaźñiki ana q'iwa khe, ans amki qaxźna.
MAT.5.43	Anćhuka achchi eph Moisés chïta nonśinćhukćha: ‘Am maśi oqźna niźaśa amtan moq'uśñi źoñi ćhhaxwa.’ 
MAT.5.44	Werhki weraral khiwćha: Amtan moq'uśñi źoñinaka oqźna, niźaśa am iñarñinakźkiś ona, niźaśa am ćhhaxwñinakźtan śumam päkićha, niźaśa am ar arñinakźtami niźaśa śhoxritchñinakźtami Yöśkiśtan ninakźta mayiśa. 
MAT.5.45	Xalla nuź anćhukki tsewkta Yöś Ephź mati khekićha; ni Yöś Ephki ni ñexw źoñinakźkiś niźaśa śuma źoñinakźkiś thuñi thekhqatćha, niźaśa źkayi quśśiś źoñinakźkiś niźaśa ana źkayi quśśiś źoñinakźkiś chijinsqatćha. 
MAT.5.46	Niźaśa anćhukki anćhuka oqśñinakźkiśqaś oqźnasaź nïki, ¿ćhhulu onanś anćhuk tanźnasaxo? Niźaśa ni Romźta taśa mayñinakaki nïź maśinakźkiśqaś oqźa. 
MAT.5.47	Niźaśa anćhukki anćhuka jilanakźkiśqaś tsänakź nïki, ¿ćhhulupan wali khes nïxo? Niźtaśaqaś päćha ni ana Yöś kirïñi źoñinakami. 
MAT.5.48	Anćhukki źkayi quśśiś khiśtanćha, anćhuka tsewkta Yöś Ephki źkayi quśśiśśa, xalla niźta irata quśśiś khiśtanćha.
MAT.6.1	“Anćhukki anaź Yöś tawqźtan qhanaru khïkhiya, ni źoñinakź tukkiś cherta khiśxapaqaśki. Xalla nuź päsaź nïki, am tsewkta Yöś Ephki anaź ćhhulumi onasaćha.
