MAT.1.15	Eliudri Eleazar que quiquiaari. Eleazarri Matán que quiquiaari. Matánri Jacobo que quiquiaari. 
MAT.1.16	Jacoboori José que quiquiaari. Joseeri María niyaca quiquiaari. Cuno Maríari Jesu nucua quiquiaari. Jesu sesa tarajanuuri quiquiaari Cristo. Nioori pueyano rupaajinia sequeya “Pueyaso jiyarosano Jiyaniijiarano”.
MAT.1.17	Naacuajitij, Abrahamjiniji, catorce supuetanaari quiquiaari Davidta. David nuhuaji, socua catorce supuetanaari quiquiaari. Jiyacaritij, Israel pueyapueeri quioosaaquiaari Babilonia jiyajiniara. Babilonia jiyajiniara nojori quioosaanu nuhuaji, socua catorce supuetanaari quiquiaari Cristo jaara rasaaquiaari.
MAT.1.18	Naa quiquiaariti Jesucristo rasacari: na nucuarano Maríari tari Joseeta camiriquiano quiquiaari. José numuetuqueyaquishacarijia María, Maríari tariucua manajaraca quiriquiaa. Pueyaso Sohuanucuajaari na manajetequiaari. 
MAT.1.19	Neyacarano José jaara niishiquiaari necorano tariucua manajaraca quiya, nojuajaari jiyanohua niishiriojoriquiaa na cartenura jiyasohuaja. Nojuajaari jiyaniquiaari tamonu jiyoteeri na manajoree. Joseeri maninia pueyano quiquiaari. Majaari María na cararonu paniniu quiquiaari pueya niquiara. 
MAT.1.20	Naa José niishiriojosacari na cartenura juucuatej, Pueyaso seruuri nocua muetaquiaari na maquenujinia. José sequereeri:
MAT.1.20	—Supuetana jiyaniijia David niquiohuacuajinio supueno Joseenaa, María quia camiri naajaa. Maja quia puerenu. Pueyaso Sohuanucuajaari na manajorucuaa. 
MAT.1.21	Maríari neyanu ranutaniya. Quiocua na sesojore “Jesu”. Sesa na pueya miijiosano tuujunutaniya nojori jiuujiajinijiiri. Naaratej, na sesaari quiniutianiya “Jesu”.
MAT.1.22	Jesu rasaanuuri naa quiquiaaritij, tariucuacaanu pueyara Pueyaso sequesano caminiujiunia pohuatasano tohuateenura. Pueyasoori naa na pohuataniquiaari jiyanohua tarijiatej:
MAT.1.23	“Nia tojiri. Niyacoori manajenutaniya. Neyanu ranutaniyari. Na sesojonutaniyari ‘Emanuel’”.
MAT.1.23	Nioori pueyano rupaajinia sequeya “Pueyaso pata quiyani”.
MAT.1.24	José niucuasacari, nojuajaari naa miiquiaaritij taa Pueyaso seru sequequiaari nojuacuajani. María riquiaariiri na tiajiniara necocuara. 
MAT.1.25	Nojoriiri maja na quiniu quiquiaari juhua seetanujuanaa camitioono, María jaara raquiaari neyanujuaatijia. Jaara na raquiaari, na sesojoreeri “Jesu”.
MAT.2.1	Jesuuri rasaaquiaari Belén tiacajinia, Judea jiyajinia. Cuno quishacari, Herodesri jiyaniijia quiquiaari Judea jiyajinia. Jesu rasaanu nuhuaji, niishijiacaari tiuquiijioquiaari Jerusalén tiacajinia. Nojoriiri Jesu niquiniuria tiuquiijioquiaari jiya pajamaji. 
MAT.2.2	Nojori tiuquiijiosacari, nojoriiri pueya nequesoreetaquiaari:
MAT.2.2	—¿Tee Judiocuaca jiyaniijiarano rasaarucuaani? Canaari niishiyani nojuajaari tari rasaarucuaa. Canaari na rijia niquiquianu jiya pajamajini, canaa jiyajinia canaa quishacarijia. Canaari nocua niyareeni canaa shuquiritianura nojuaja, jiyaniijiarano na quiniuucua.
MAT.2.3	Jiyaniijia Herodes tojishacari naa niishijiaca sequesanotej, jiyanohua tacaaquiaariiri. Puetunu Jerusalén tiacajinia quiniaajanaari tacaaquiaarijiuhuaj. 
MAT.2.4	Nocuaji, Herodesri Judiocuacaacuara secojonaa sequequiaari nocua nojori nijionura, Moisés Rootasanojiniji niishitiojonaanio. Nojori tiuquiijiosacari nocua, Herodesri naa nequesoreetaquiaari nojori:
MAT.2.4	—¿Tee Cristo rasaanutaniyani, Judiocuaca jiyaniijiaranotej?
MAT.2.5	Nojoriiri na riucuaquiaari:
MAT.2.5	—Belén tiacajinia rasaanutaniyano, niya Judea jiyajiniani. Naa naajiotasano quiyacuajaari Pueyaso sequesano caminiujiunia sequesano. Cuno tariucuacaanu naajiotasanocuajaari naa sequeyatej:
MAT.2.6	“Belén tiacajinia quiniaanaa, nia tiacaari maja najuhuana shiitianiyojua tiaca Judea jiyajinia. Cuno nia tiacajiniani, Jiyaniijiajanaa cutaraari supuenutaniya. Nojuajaari socua cutara Jiyaniijiajanaa quiniutianiya tamasaca jiyaniijiacajiniji Judea jiyajinijinio. Cunoori maninia jiitianutaniya cua pueya, Israel pueya”.
MAT.2.7	Naa pueya sequesano na tojiniu nuhuajitij, Herodesri cuno jiya pajamaji nijiono niishijiaca nequesoreetaquiaari jiyasohuaja:
MAT.2.7	—¿Taacari rijia niquishaacanu seetanujuanaani?
MAT.2.8	Nojori riucuanu nuhuaji, Herodesri na sapojonuta nojori sequequiaari:
MAT.2.8	—Nia quiaare Belén tiacajinia. Niocua jacaria nequesoreetasee cuno mueyajiniji. Niaa jaara na riuriatare, niocua cua numootecuhuaja. Janiyacua nocua quiaarejaaniuhuaj cua shuquiritianura nojuaja.
MAT.2.9	Niishijiaca tojiniu nuhuaji naa jiyaniijia Herodes sequesanotej, nojoriiri quiojiyareecuhuaj. Jiya pajamaji na niquitiushano rijia niquitiuriiri nojori puetaano. Rijiaari pootia tiuushii tia caco, tee mueya quiriquiaacuajani. 
MAT.2.10	Nojori niquishacari rijia, niishijiacaari jiyanohua timitiuquiaari. 
MAT.2.11	Tiaco tiuquitiaseeri. Conaaja niquitiushii na nucua Maríataari. Conaajaacuara mojoquetacoquiaariiri. Na shuquiritiatureeri. Na nuhuaji, niishijiacaari na patootasano casaa riataquequiaari, nareya na niquitiosocoriquiano conaaja. Nojoriiri na niquitioquiaari oro, shanohua jaanutaja catijiasocoriquianojuhuaj, tamaatiuucua shanohua jaanutajanio. Na sesaari tahue rupaajinia “mirra”. 
MAT.2.12	Na nuhuaji, Pueyasoori cuno niishijiaca sequequiaari na maquenujinia, maja Herodescua nojori tacatenuhuara Herodes nojori pohuatanuhuara conaajajiniji. Naacuajitij, niishijiacaari tamonu nucuacohua tacatequiaariuhua na jiyajiniohuara.
MAT.2.13	Niishijiaca jaara quiaquiaariuhua, Pueyaso seruuri Joseecua muetaquiaari na maquenujinia. José sequereeri:
MAT.2.13	—¡Quia sanere! ¡Conaaja quia mashitiare na nucuata Egipto jiyajiniara! Quiniqui nia quishii, janiya cuaara sequerohua quiajaniyajaatijia. Herodesri Belén tiacajinia na pueya pajetenutaniya conaaja, na motesocoriquiano.
MAT.2.14	Joseeri sanequiaari. Cuno niucuaja, conaaja mashitiaree na nucuatajaari Egipto jiyajiniara. 
MAT.2.15	Nojori tiuquishacari Egipto jiyajinia, tii quishiiquiaariiri, Herodes cuaara cusoorajaatijia. Nojoriiri naa Egipto jiyajinia quiquiaaritij, tariucuacaanu Pueyaso sequesano tohuateenura maninia, Herodes cusonu nuhuaji. Pueyasoori naa pohuatequiaari na sequenu panishano caminiujiuniacuaja:
MAT.2.15	“Cua niyanu piiriinijia, Egipto jiyajiniji na tacatenuhuara”.
MAT.2.16	Jiyaniijia Herodes jaara niishiquiaari cuno niishijiacaari na ruuretaquiaari saaja, Herodesri jiyanohua juaaquiaari. Na pueya jiyaroquiaari puetunu naatujoori canuuniyojuajanaa nojori puecoonura Belén tiacajinia, na shocuaqueya tiacajinia quiniaa muerasunio. Naa miiquiaariiri Jesu na monura juucua. Herodesri na pueya sequequiaari cuaara puecoosaaria puetunu shusha roosanojuanaa, mariyata canapuete caapiqui marijia shocoteo quiquiaarijiani. Herodesri naa sequequiaari niishijiaca pohuatanuucua nojuaja, Jesu rijiaari tarijia niquishaaquiaari. Juhuanojuajaari maja caapiqui marijia shocojonu quiquiaari rijia niquishaanujiniji. 
MAT.2.17	Naacuajitij, tariucuacaanu Pueyaso sequesano caminiujiunia Jeremías sequesanoori tohuateequiaari. Jeremías sequesanoori naa naajiotasaaquiaaritij:
MAT.2.18	“Sapuenuuri tojishiya Ramá tiacajinia. Jiyanohua taraatia. Raquelri necohuacua sariyacojiya. Majaari na paniniu na cumanijiasaanura. Necohuari tari puecoosaarucuaa”.
MAT.2.19	Na nuhuaji, Herodes jaara cusoquiaari, Pueyaso seruuri Joseecua muetaquiaariuhua na maquenujinia, Egipto jiyajinia nojori quishacarijia. 
MAT.2.20	Na sequereeri:
MAT.2.20	—Quia sanere. Mueya quia tacaretaarohua Israel jiyajiniohua na nucuataja. Mueya monu panijiacaari tari cusonuurucuaa.
MAT.2.21	Joseeri sanequiaari. Mueya tacaretaquiaariuhua Israel jiyajiniohuara na nucuatajaari. 
MAT.2.22	Israel jiyajinia na tiuquishacari, Joseeri numootesaaquiaari Herodes niyanu Arquelaori jiyaniijia quiriquiaa jiyacari, na que niti Judea jiyajinia. Nocuaji, Joseeri puerequiaari quiniqui na quiniuria. Jiyacarijiuhuaj, Pueyasoori na niishitioquiaari na maquenujinia, tamocora na quianura. Naaratej, Joseeri mueya nucua pacuquiaari Galilea jiyajiniara. 
MAT.2.23	Galilea jiyajinia nojori tiuquiijiosacari, Nazaret tiacajinia quishiiri. Naacuajitij, tariucuacaanu Pueyaso sequesano caminiujiuniaa sequesanoori tohuateequiaari nojori jaara naa naajiotaquiaaritij:
MAT.2.23	“Jiyaniquishaanutaniyari Nazaret tiacajinijinio pueyano”.
MAT.3.1	Na nuhuaji, tamonu pueyanoori cariiquia jiyajinia quiquiaari Judea jiyajinia, Jordán moo shuriucua. Nojuajaari sesojosaaquiaari Tiuquinijiona Juan. Nojuajaari Pueyaso sequenu panishano poojotaquiaari pueya niquiara. 
MAT.3.2	Naa pohuataquiaaritij:
MAT.3.2	—¡Nioojia nia tacatore sesa nia miiniujiniji! Pueyasoori tari nia jiyanooniu paniya, na muerasu nia quiniuria seetanujuanaa.
MAT.3.3	Jiyanohua tarijia, Pueyasoori na pueyano Isaías pohuataniquiaari miriqui na sequenu panishano pueyara. Isaíasri naa na pohuataquiaaritij:
MAT.3.3	“Pueyano rupaari tojishaaree cariiquia jiyajinia. Naa nacajoriquiaari: ‘Nia jeecanamitiri Jiyaniijia nuu, maja mojoquetunu na quiniuria’”.
MAT.3.3	Tiuquinijiona Juanjanaacuajaari nio tariucuacaanu pohuatasano tohuateequiaari, pueya na niishitiojosacari nojori jeenucuanura nojori jiuujia Jesuucuaji.
MAT.3.4	Cuno Juan toqueeri camello cajacajiniji shitiasano quiquiaari. Na cajiniocua camarucutequiaari shoque sacuanijiasanoori. Na miaquesanoori quiquiaari cariiquia jiyajinia na riuriatasano sequeru, samiyatunio. 
MAT.3.5	Pueyari Juancua quiojoquiaari na tojitianura. Queraatia pueyari nocua quiojoquiaari Jerusalén tiacajinijinio, Judea jiyajinijiniojuhuaj, puetunu Jordán moo shocuaqueyajinijiniojuanaanio. 
MAT.3.6	Pueya jaara pohuataquiaari Juan niquiara sesa nojori miijiosano, Juanri nojori tiuquinijioquiaari Jordán moojinia, Pueyaso tojijiara nojori quiniu panishacari.
MAT.3.7	Na tiuquinijiosacari pueya, Juanri queraatia Fariseocuaca niquiquiaari nocua nijiyano, Saduceocuacanio. (Nojoriiri Moisés Rootasanojiniji niishitiojonaa quiquiaari.) Tiuquinijiona Juanri nojori sequequiaari:
MAT.3.7	—¡Niaaquiiri sesa pueya, juhua sacocua! ¿Cante nia numooteree nia mashiniuria Pueyaso saniitionuucuaji niajaniyani? Nio pa quishacarini, quera Pueyaso saniitiosacari jiyanohua na ruuretajaca pueya. 
MAT.3.8	Niaa jaara seetanujuanaa nioojia tacatore sesa nia miiniujiniji, ¡saaja maninia nia miiri, maja sesa! 
MAT.3.9	Majaari nia jiyaniniu niaari Pueyaso muerasu, Abraham niquiohuacuajinio supueno nia quiniuucua. Cua tojiri, Pueyaso jaara paniri, nojuajaari na naata Abraham niquiohuara shipininiu nio saijinijijiuhuaj. 
MAT.3.10	Nio miriqui sequesano nia tojirijiuhuaj pueyanaa. Naana jaara maninia jajau muetuyaquiri, na camaruuri na nuya na catijiasocoriquiano. Naajuhuaj, Pueyasoori quera saniitionutaniya niajaniya, na tojiyashijiaca nia quiniuucua.
MAT.3.10	Tiuquinijiona Juanri pueya sequequiaari socua:
MAT.3.11	—Janiyari moojinia nia tiuquinijiyani, nioojia nia tacatosacari sesa nia miishanojiniji. Cua nuhuaji, tamonuuri niriquiano cutara. Nojuajaari jiyanohua socua jiyaniijiajanaa janiyajiniji. Janiya maara jiyanohua shuquiriaatia quirini, nojuaja jaara cua sequere na seru cua quiniuria quenaaja na sapatu cua jocuanura nera. ¡Nojuajaari jiyaniijiajanaa cutara! Nojuajaari Pueyaso Sohuanu tiuquinijionutaniya nioojiajinia, cumaacaraca nia quiniuria, seetanu Pueyaso muerasujuanaa nia quiniuria. Nia jeequenutaniyajaariuhua juhua manitia, sesa nia miishanojiniji. 
MAT.3.12	Nia tojitiare miriqui cua sequesano. Trigo jaara rapijiosaare maninia, na camaruuri na queyaroojua, jiyocuacaanuji na totinijiasocoriquiano. Naa miiquiaari paratu cuaara paara na cocua, na sucuanio, na jajau na racatanura tiajiniaaco. Naajuhuaj, cua nuhuaji niniaari tariucua pueca, na tojitianaa na rijionura na quiquiojiniara, saniniuujia na tojiyashijiaca na quejoonura manijinia na saniitionura, tee mani maquesaaquiyacuajani.
MAT.3.13	Na nuhuaji, Jesuuri tiuquiquiaari Galilea jiyajiniji Tiuquinijiona Juancua, Jordán moojinia. Tiuquinijiona Juan sequeseeri:
MAT.3.13	—Cua tiuquinirijia.
MAT.3.14	Juanri saaja na sequeree:
MAT.3.14	—Maja Jiyaniijianaa. ¡Quiaa cutaraari maninia pueyano! ¿Casaara cucua quia nimiaa cua tiuquininiuria quiajaniya moojiniani? ¡Cua tiuquiniri juhuari cutara!
MAT.3.15	Jesuuri saa sequereejaa:
MAT.3.15	—Quiarijia quia miiri cua panishano. Cua tiuquiniri naajaa. Maniniaari pa miiniuria puetunu Pueyaso panishanojuanaa.
MAT.3.15	Naacuajitij, Juanri na tiuquiniquiaari. 
MAT.3.16	Jesu jaara tiuquinishaaquiaari, nojuajaari ritia tacaquiaari moojiniji. ¡Jiyacaritij, jiya cajiniocuaari riatequee! Jesuuri Pueyaso Sohuanu niquiquiaari nocua roseyano juhua mococoonu niquishano. Nocua tiuushiiri. 
MAT.3.17	Jiyacaritij, jiyocuacaanuji Pueyaso rupaari tojishaaree naa sequeyano:
MAT.3.17	—Nioori cua Niyanuniyojua. ¡Na shuquiritiaa jiyanohuanijia!
MAT.4.1	Na nuhuaji, Pueyaso Sohuanuuri Jesu jiyataquiaari cariiquia jiyajiniara, Sesaaca saniniujiushocoriquiano cuniqui.
MAT.4.2	Majaari quenaaja Jesu miaquenu quiquiaari. Cuarenta juuca, cuarenta niucua na shoconujuquiaari na miaqueyaquishacari. Na nuhuaji miaajequiaariiri. 
MAT.4.3	Sesaacaari jiyacari nocua niquiaari na saniniujiuniuria. Jesu sequeseeri:
MAT.4.3	—Quiaa jaara seetanujuanaa Pueyaso Niyanu quiri, nio sai quia jataniri panra. Quiocua na sarohua.
MAT.4.4	Jesuuri saaja na riucuaree:
MAT.4.4	—Maja. Pueyaso Rupaajiniacuajaari naa naajiotasano quiyatej:
MAT.4.4	“Pueyanoori maja na naatanu saa miaquesanoocuaja. Seetanujuanaa saminio quiya cutaraari na tojishacari puetunu Pueyaso Rupaajanaa”.
MAT.4.5	Na nuhuaji, Sesaacaari Jesu jiyataquiaari Jerusalén tiacajinia. Na nujuatequiaari jiyocuacaanuuri, Pueyaso Secojojua tia cacojiria. 
MAT.4.6	Na sequereeri:
MAT.4.6	—Quiaa jaara seetanujuanaa Pueyaso Niyanu quiri, niiquiji quia jaataare jiyocua. Pueyaso Rupaajiniacuajaari naa naajiotasano quiya:
MAT.4.6	“Pueyasoori na seya sequenutaniya na cojuanura quiajaniya. Nojoriiri quia quianutaniya, maja quenaaja saajiaacua quia jiriataaquiniuucuaji”.
MAT.4.7	Jesuuri na riucuaree:
MAT.4.7	—¡Maja! Pueyaso Rupaajinia, naa naajiotasanoori quiyajuhuaj:
MAT.4.7	“Maja quia saniniujiuniu quia Jiyaniijia Pueyaso”.
MAT.4.8	Na nuhuaji, Sesaacaari Jesu tacaniquiaari socua jiyanohua jiyaconaja tuhuananuucua. Cuniquiji na niquitirii puetunu jiya jiyaniijiacajanaari. Jiyanohua cumaacaraca quijiaca. Jiyanohua queraatia casamiriaca quijiacajuhuaj. Jiyanohua maninia niquishano. 
MAT.4.9	Jesu sequereeri:
MAT.4.9	—Janiyacua quia jiyatere jiyaniijiajanaara nojori nitini, quiaa jaara cua cariquimiaji mojoquetare quia shuquiritianura janiya, quia jiyaniijia cua quiniuria.
MAT.4.10	Jesuuri na sequeree:
MAT.4.10	—¡Niiquiji quia quiaare Satanásnaa! Naa naajiotasano quiyacuajaari Pueyaso Rupaajinia:
MAT.4.10	“Saaja quia Jiyaniijia Pueyaso quia shuquiritiare cutara. Saaja nojuaja quia tojiri”.
MAT.4.11	Na nuhuaji, Sesaacaari na tarinitiaquiaari. Jiyacaritij, Pueyaso seyari Jesuucua niquiaari na mianuutenura.
MAT.4.12	Jesu niishishacari Tiuquinijiona Juan nujuatesaarucuaa nujuatejojuajinia, nojuajaari Galilea jiyajinia quiaquiaariuhua. 
MAT.4.13	Jesuuri Nazaret tiacajiniji pacuquiaari Capernaum tiacajinia na quiniuria, caminia shuriucua. Cuno jiya quiquiaari Zabulón niquiohuacuajinio supueno pueya jiya, Neftalí niquiohuacuajinio supueno pueya jiyanio. Zabulón, Neftalínio, nojoriiri supuetana Jacobo niquiohua quiquiaari. 
MAT.4.14	Jesu quishacari cuno jiyajinia, naa tohuateequiaariiri taa tariucuacaanu Pueyaso sequesano caminiujiunia Isaías pohuataquiaari cuno jiyajinijicuajani. Nojuajaari naa pohuataquiaari Pueyaso niishitiosano nojuaja taa na nuhuaji na sequesano tohuateenutaniyani:
MAT.4.15	“Zabulón pueya jiya, Neftalí pueya jiyanio, cunoori caminia shuriuquiumia neteja nucuama quiya, mariyata Jordán moo tamajiria. Cunoori mariyata Galilea jiya, tee taucuaca quiyacuajani. 
MAT.4.16	Cuno jiyajinia quiniaari ninishiqui quijiaca quiquiaari. Quiarijia saniniuujia, nojoriiri jiuujia Cuhuatana niquiriucuaa. Nojoriiri cusonu pueretujuaca quiquiaari tarijia. Quiarijia cutara nojoriiri cuhuatasaaree nojori puereyaquiniuucuaji”.
MAT.4.17	Jiyacaritij, Jesuuri Pueyaso rupaa pohuatanu coteequiaari. Naa sequequiaariiri:
MAT.4.17	—Nioojia nia tacatore sesa nia miiniujiniji. Pueyasoori nia paniya na pueya nia quiniuria.
MAT.4.18	Jesuuri Galilea caminia shuriuquioco rucuanejoriquiaa. Jiyacaritij, Pedro niquiriiri, tarajanu Andrésnio. Pedro sesa quiquiaarijiuhuaj Simón. Nojoriiri sapitiaaja ritianaa quiquiaari shiyaruta. Nojoriiri jiyacari shiyaru jaquerootariquiaa. 
MAT.4.19	Jesuuri nojori sequeree:
MAT.4.19	—¡Miji! Cua tarajare. Cua pueyara nia quiri. Janiyacua nia jiyatere pueya quioojuara saniniunijia, juhua sapitiaaja quioonaa.
MAT.4.20	Nojoriiri na shiyaru tiujiaquiaari ritia. Jesuta quiojiyareeri.
MAT.4.21	Jesuuri shiitianiyojua socua rucuanequiaari na tacoji. Socua caapiqui pueya riuriataseeri. Nojoriiri quiquiaari Santiago, tarajanu Juannio. Cuno pojori queeri quiquiaari Zebedeo. Nojoriiri na queta quiriquiaa botejinia. Na shiyaru cushipirijionuuriquiaari. Jesuuri Santiago sequeree Juannio, na pueyara nojori quiniuriajuhuaj. 
MAT.4.22	Nojoriiri ritia bote tiujiaquiaari na queta, Jesuta na quiojonura.
MAT.4.23	Jesuuri puetunu Galilea jiyajiniajanaa rucuanejoquiaari na saquiriojosano pueyata. Pueyaso secojojua tiacajiniaqueya niishitiojoriquiaari. Pueyaso rupaa pohuatariquiaari taa Pueyaso jiitianu paniya maninia na pueyani. Puetunu tamaatia cusonuunu jiitiacojuajanaa naatanijioquiaariiri. Puetunu nootunejaca pueyajanaa shaataquiaarijiaariuhuaj. 
MAT.4.24	Naa maninia na miishanoori poojotasaaquiaari puetunu Siria jiyajiniajanaa. Naaratej, pueyari Jesuucua patootaquiaari puetunu cusosuhuajanaa, puetunu tamaatia cusonu jiitiajacajanaanio, cumatacuruhuana cusosuhuajuhuaj, nootunejacanio. Nocua jiyatasaaquiaarijiuhuaj samaruhuaraca quijiaca, canashiyaquiji cusojonuujuacanio. Jesuuri nojori naatanijioquiaari puetunujuanaa. 
MAT.4.25	Jiyanohua queraatia pueyari Jesu nuhuajiquiaari Galilea jiyajiniji, Decápolis tiacajinijinio. Na nuhuajiquiaarijiuhua Jerusalén tiacajinijinio, Judea jiyajinijiniojuhuaj, mariyata Jordán moo taquijiria jiyajinijinionio.
MAT.5.1	Jesu niquishacari jiyanohua queraatia pueya nocua niyano, nojuajaari tuhuananuucua tacaquiaari tiji na cajiniuria. Na saquiriojosano pueyari nocua catecanoquiaari. 
MAT.5.2	Jesuuri nojori niishitiojonu coteequiaari. Naa na pueya sequereeri:
MAT.5.3	—Shuquiriaatia quijiaca cutaraari noo pojori, canapuete niishiyani noojia sesa quiya. Nojoriiri Pueyaso pueyara quiriquiano, pueyaracaanu na jiitianura nojori.
MAT.5.4	’Shuquiriaatia quijiaca cutaraari noo pojori canapuete taraatia quiyani sesa na miiniuucua. Pueyasoori nojori cumanijianutaniya.
MAT.5.5	’Shuquiriaatia quijiaca cutaraari noo pojori, canapuete maja tama nerajaaja niishiriojojuacani. Nojoriiri nio jiya camaruhua quiniutianiya, taa Pueyaso sequequiaaricuajani.
MAT.5.6	’Shuquiriaatia quijiaca cutaraari noo pojori, canapuete maninia quiniuucua jiaatiaa jiyanohuani, taa pa jiaatiaacuaa miaquenuucuani. Pueyasoori maninia quijiacara nojori jiyatenutaniya.
MAT.5.7	’Shuquiriaatia quijiaca cutaraari noo pojori, canapuete naquiya miishanoocua taraajejani. Pueyasoori nojoriicua taraajenutaniyajaacuhuaj.
MAT.5.8	’Shuquiriaatia quijiaca cutaraari noo pojori canapuete maninia jiuujiaracani. Nojoriiri Pueyaso niquiniutianiya cutara.
MAT.5.9	’Shuquiriaatia quijiaca cutaraari noo pojori, canapuete pueya jiyanootiootejani. Nojoricuajaari Pueyaso muerasu quiniutianiya.
MAT.5.10	’Shuquiriaatia quijiaca cutaraari noo pojori, canapuete naquiya miishanoni, Pueyaso panishano nojori miiniuucua. Pueyasoori nojori jiitianutaniya pueyaracaanu shuquiriaatia, na muerasu nojori quishacari.
MAT.5.11	’Shuquiriaatia quijiaca niajaniya, tamasaca jaara nia macaatiri cua tojitiajaca nia quishacari, naajuhuaj, nojori jaara miya naquiya niajaniya. Naajuhuaj, niaari shuquiriaatia quijiaca, nojori jaara saquiriojotare niaacuara na sapojonuta, maninia nia tojiniuucua janiya. 
MAT.5.12	Niaa jaara naa miishaaretej, jiyanohua nia timiquiore. ¡Shuquiriaatia nia quirijiuhuaj! Pueyasoori cunora jiyanohua maninia nia miiniutianiya jiyocuacaanu nia quishacari nata. Tariucuacaanu Pueyaso sequesano caminiujiuniaacuajaari naa naquiya miishaaquiaarijiuhuaj, nia supueyaquishaacarijiyojua.
MAT.5.13	’Mijiria, niaari juhua shoni quiya, mijiria quiniaa mariqui socua seseyareeri. Shoni jaara na tiquiriiquia jatama, ¿maatucua taa tiquiriiquiara quiriohuani? Maja na naata. Shoni jaara naa quiritij, najuhuana quiyari, shaaca. Jiyano shoni cuaara jatasaaria nuujinia, pueya rapijiosocoriquiano.
MAT.5.14	’Naajuhuaj, niaari juhua ninishiqui cuhuatana mijiria quiniaara. Tiaca jaara tuhuananuucua quiri, majaari na naata na jamaaniu. 
MAT.5.15	Naajuhuaj, pueya jaara samaritiu noshitiri, jiyocuacaanu morotashiyari, tiaco na cuhuatanura maninia, pueya niquiniuria maninia nocuaji. Majaari samaritiu niatasaanu conatu cariquiaco. 
MAT.5.16	Naajuhuaj, niajaniya cuaara maninia miiria pueya niquiara. Maninia nia miishacari, niaari pueya cuhuataa juhua samaritiu. Naa maninia miijia nia quishacaritij, pueyari Jiyocuacaanu Quijia nia Que Pueyaso maniniuhuaqueetanutaniya.
MAT.5.17	’Majaari nia jiyaniniu janiyari niquiaarini Moisés Rootasano cua tarinitiniuria niajaniya, Pueyaso sequesano caminiujiuniaa rootasanonio. Maja. Niquiaari cutaranijia puetunu cuno rootasanojuanaa cua tojiniuria, cua tohuateenurajuhuaj. 
MAT.5.18	Pueyanaa, seetanujuanaa nia sequeyanijia. Nio jiya quishacarijia, jiya cajiniocuanio, majaari quenaaja niquiriyatu naashanoniyojua Pueyaso Rupaajiniji shaajetesaanu quiniutianiya. Majaari na shaajetesaanu quiniutianiya puetunu Pueyaso naajiotesanojuanaa cuaara tohuateerejaatijia. 
MAT.5.19	Naaratej, tamonu pueyano jaara jiyaniri tamonu rootasano tariucuacaanu Pueyaso Rupaajiniji najuhuana sequesano, nojuajaari cocuaatia miya. Nojuaja jaara cuno tariucuacaanu rootasano tojiyaquiri, cuno pueyanoori socua rerequetesano quiniutianiya narta Pueyaso muerasujinijinio. Naajuhuaj, nojuaja jaara pueya niishitiojore nojori tojiyaquiniuria cuno rootasano, cuno pueyanoori socua rerequetesano quiniutianiya puetunu narta Pueyaso muerasujinijijianaa. Saniniuujia, cante tariucuacaanu Pueyaso rootasano tojiquiaanijia, na niishitiojoquiaa tamasacajaariuhuaj, cuno pueyanoori socua tojishano pueyano quiniutianiya Pueyaso shuriucua jiyocuacaanu. 
