MAT.2.19	Mꞌe̱fa mi du ar Erode, Jö bi mengi bi me̱hna nꞌár e̱nxe̱ ma ba kꞌöꞌsa ar Huse núnu̱ Ehipto, ne bi ꞌñembabi:
MAT.2.20	—Nangi, penga ri ha̱i Israel, tsixa ar bötsi ne ár nönö, ngetho nuꞌu̱ mi honga ar bötsi nda hyohmö, xi duꞌu̱.
MAT.2.21	Nuꞌmú̱, bi nangi bi zixa ar bötsi ne ár nönö, bi menga har ha̱i Israel.
MAT.2.22	Ha nu mi ꞌyo̱de mar ndö ar Arkelao ár tꞌu̱ ar Erode har ha̱i Nhudea, bi ntsu nda manu̱. Ne Jö bi zo ntꞌi, jange bi ma har ha̱i Ngalilea.
MAT.2.23	Ne bi mꞌu̱ har hnini ár thuhu Nasare. Njapꞌu̱ bi tho ngu xki mönga ár mꞌe̱hni Jö núꞌmu̱ bi ꞌñenö: Ma da tꞌembabi ar me Nasare.
MAT.3.1	Nuya paꞌu̱ ar Xuwa Xixthe bi ndu̱i bi zo ya jöꞌi ha ya otꞌatꞌo̱ho̱ núnu̱ Nhudea.
MAT.3.2	Ne mi emba njanu̱:
MAT.3.2	—ꞌYo̱thwu̱ ár ntso̱ꞌmi ngetho ár tsꞌu̱tꞌwi Jö ba epꞌu̱tho.
MAT.3.3	Nunar Xuwa gehnu̱ ar ñꞌo̱ho̱ mi no̱nga ar mꞌe̱hni Isaia núꞌmu̱ bi ꞌñenö:
MAT.3.3	Ár mhafi nꞌa togo enga har otꞌatꞌo̱ho̱:
MAT.3.3	Hyojwu̱ ár ꞌñu ar tsi Hmu.
MAT.3.3	Jömfu̱ habu̱ da thogi.
MAT.3.4	Ar Xuwa mi hö nꞌar he xki nju̱mpa ár xi nꞌar me̱ti ár thuhu ar kameyo ne xki mꞌe, ne mi ngu̱tꞌa nꞌar ximhni. Ha nunar ñhuni mi tsi, ya ma̱ngakꞌoto ne ya tꞌafi mi tinga har tꞌo̱ho̱.
MAT.3.5	Ne nze̱ye̱ ya jöꞌi mi po̱nga ha ya hnini nda ꞌyo̱xa nöꞌö mi möñꞌö, nuya me Herusalen ne gatho har ha̱i Nhudea, ne nuya jöꞌi mi ꞌbu̱ hár ñöni ar döthe Hordan.
MAT.3.6	Mi eꞌu̱ nda da̱majöni yá tsꞌoki, ne ar Xuwa mi xixthe har döthe Hordan.
MAT.3.7	Nu mi hyandi nze̱ye̱ ya de̱ngaꞌbe̱pate ne ya de̱ngamöjö mi e nda nxixthe nꞌehe, bi ꞌñembabiꞌu̱:
MAT.3.7	—Yá bötsiꞌihu̱ ya kꞌeñö gi ha̱tehu̱. Togo xi utꞌahu̱ gi kꞌonthu̱ ár kwe̱ Jö xi ꞌñepꞌu̱.
MAT.3.8	Mahyoni gi ꞌyo̱thu̱ nöꞌö xiñho, ne da nheki xka ꞌyo̱thwu̱ ár ntso̱ꞌmi.
MAT.3.9	Yo ma gi ꞌñexa ri nsuhu̱ gi ꞌñense̱hu̱: Ma dadahe ar Abra. Ngetho nuga di xiꞌahu̱, Jö tsa̱ da gu̱xa nuya doyu̱, ne da ꞌñexa ngu yá bötsi ar Abra.
MAT.3.10	Ne di xiꞌahu̱ nꞌehe, Jö ngu ar tse̱nza, höda ar ntsꞌe̱nza hár ꞌye̱ da ze̱ka ar za. Ha nunar za hinte mañho uni, da tsꞌe̱ki ne da tꞌe̱ntꞌa har tsibi.
MAT.3.11	Nuga di xixtheꞌihu̱ har dehe ngetho xka ꞌyo̱thwu̱ ár ntso̱ꞌmi. Nöꞌö ꞌbe̱fa ma da xixtheꞌihu̱ hár Hñö Jö ne har tsibi. Nuga hindi ꞌñepkagi ga höꞌspa yá thiza, ngetho xa tökagi ár tsꞌe̱di.
MAT.3.12	Nöꞌö xi ñhoki piꞌsa ar tꞌe̱i, ma da paxtꞌa ár thi ne da kwata ar tꞌe̱i hár tꞌu. Ha nöꞌö ar paxi da ꞌyu̱ꞌsa har tsibi hiñhamꞌu̱ da hwetꞌi.
MAT.3.13	Geꞌmu̱ ba po̱nga ar Hesu har ha̱i Ngalilea, ba e har döthe Hordan habu̱ mi ꞌbu̱ ar Xuwa, ne nda xixthenu̱.
MAT.3.14	Har Xuwa himi ne, mi embabi:
MAT.3.14	—Hanja xka e ga xixtheꞌi. Nuꞌge go di ꞌñepꞌaꞌi gi xixthegi.
MAT.3.15	Har Hesu bi döti:
MAT.3.15	—Xixthegipya, ne njapꞌu̱ ga o̱thu̱ gatho nöꞌö numañho Jö.
MAT.3.15	Nuꞌmú̱ ar Xuwa bi netho bi xixthe ar Hesu.
MAT.3.16	Nu mi wadi bi nxixthe, mi bo̱nga har dehe, nꞌa mbi xota mhetsꞌi, ne bi hyanda ár Hñö Jö ba köi ngu nꞌar domtxu, ba e bi zu̱ꞌö.
MAT.3.17	Ne bi nheki nꞌar mhö ndi ꞌñe mhetsꞌi mi enö:
MAT.3.17	—Gehnu̱ ma hmöka Tꞌu̱, jakagi ga njohya.
MAT.4.1	Nepꞌu̱ ár Hñö Jö bi zixa ar Hesu ha ya otꞌatꞌo̱ho̱, ne ja nda tsa̱tnu̱ ar tsꞌondöhi.
MAT.4.2	Ka ba ꞌbu̱hnu̱ yonꞌa̱te mpa ne yonꞌa̱te nxui hinte bi zi. Mꞌe̱fa bi zu̱ ar thuhu.
MAT.4.3	Ba epꞌu̱ ar tsꞌondöhi mi tsa̱ti mi embabi:
MAT.4.3	—Nuꞌmu̱ ár Tꞌu̱ꞌi Jö, japa nuya doyu̱ da nthuhme xö.
MAT.4.4	Ha nu ar Hesu bi döti ne bi ꞌñembabi:
MAT.4.4	—Njawa enga hár Tꞌofo Jö: Hinge ho̱nse̱ ar thuhme da umba ár te ar jöꞌi, mahyonibi ár mhö Jö nꞌehe.
MAT.4.5	Mꞌe̱fa ar tsꞌondöhi bi zixa ar Hesu har jöpahnini Herusalen, ne bi ꞌñexa mañö hár ngötsꞌi ar dönganijö.
MAT.4.6	Ne bi ꞌñembabi:
MAT.4.6	—Nuꞌmu̱ majöni ár Tꞌu̱ꞌi Jö, ꞌye̱nga ar nsa̱gi köi xö, ngetho njanu̱ huxa har Tꞌofo:
MAT.4.6	Jö da me̱hna yá e̱nxe̱ da suꞌaꞌi,
MAT.4.6	ne da mipꞌa ri ꞌye̱,
MAT.4.6	hingi fama ri wa ha ya do.
MAT.4.7	Nuꞌmú̱ ar Hesu bi ꞌñembabi:
MAT.4.7	—Xi tꞌotꞌi nꞌehe: Yo ma gi tsa̱ta Jö ri Hmu.
MAT.4.8	Nepꞌu̱ ar tsꞌondöhi manꞌagi bi zixa ar Hesu ha nꞌar tꞌo̱ho̱ mar ñhetsꞌi, ne bi utwabi gatho ya hnini ꞌbu̱ hár nxidi ar ximha̱i ne gatho yá ñho pe̱tsꞌi.
MAT.4.9	Ne bi ꞌñembabi:
MAT.4.9	—Gatho nuya hniniyu̱ ga ꞌraꞌi nuꞌmu̱ gi nda̱ndihmö gi nsundagi.
MAT.4.10	Ar Hesu bi ꞌñembabi:
MAT.4.10	—Hye̱gagiwa tsꞌondöhi, ngetho huxa har Tꞌofo: Nsunda Jö ri Hmu, ne ho̱nse̱ꞌö gi pe̱pabi.
MAT.4.11	Nuꞌmú̱ ar tsꞌondöhi dama bi ꞌwege, ne ba e yá e̱nxe̱ Jö mi umba te nda zi ar Hesu.
MAT.4.12	Núꞌmu̱ mi ꞌyo̱ ar Hesu mi o har fa̱di ar Xuwa Xixthe, bi menga har ha̱i Ngalilea.
MAT.4.13	Ba tsopꞌu̱ Nasare bi ma ba ꞌbu̱ Nkapernaum, getꞌu̱ ar ñho̱nthe núnu̱ ha yá ha̱i ar Sabulon ne ar Neftali.
MAT.4.14	Njapꞌu̱ bi tho ngu xki mönga ar mꞌe̱hni Isaia núꞌmu̱ bi ꞌñenö:
MAT.4.15	Ár ha̱i ar Sabulon ne ár ha̱i ar Neftali,
MAT.4.15	ꞌbu̱ har ꞌñu di ma har ñho̱nthe ꞌranditho ar döthe Hordan,
MAT.4.15	núnu̱ Ngalilea ár ha̱i nuꞌu̱ hingya xodyo.
MAT.4.16	Nöꞌö ar hnini mi ꞌbu̱ har ꞌbe̱xui bi hyanda nꞌar döta ñotꞌi.
MAT.4.16	Nuꞌu̱ xki mꞌe̱ har ꞌbe̱xui bi yotꞌwa nꞌar hyatsꞌi.
MAT.4.17	Nuya paꞌu̱ ar Hesu bi du̱ꞌmi bi mönga ar hoga mhö, ne mi emba ya jöꞌi:
MAT.4.17	—ꞌYo̱thwu̱ ár ntso̱ꞌmi ngetho ár tsꞌu̱tꞌwi Jö ꞌba̱pꞌu̱tho.
MAT.4.18	Ar Hesu mi ꞌyo hár ñöni ar ñho̱nthe Ngalilea. Nꞌa mbi hyandatho yoho ya ñꞌo̱ho̱ mi njödö, nꞌa már thuhu ar Simu nöꞌö bi tꞌembabi ar Pedro, nöꞌö manꞌa már thuhu ar Andre, mi kötꞌa yá ntꞌa̱tsꞌi, ngetho ma ya ngu̱xhwö.
MAT.4.19	Ne bi ꞌñembabiꞌu̱:
MAT.4.19	—Ba e gi te̱ngagihu̱, ne ma ga exꞌahu̱ gi ju̱xu̱ ya jöꞌi.
MAT.4.20	Dama bi zopꞌu̱ yá ntꞌa̱tsꞌiꞌu̱, bi de̱nga ar Hesu.
MAT.4.21	Bi ñꞌo manꞌa tsi tu̱i ar Hesu, ne bi hyanda ma yoho mi njödö, ar Hakobo ne ar Xuwa yá tꞌu̱ ar Sebedeo, mi to̱hwinu̱ yá dada har motsa mi po̱tꞌa yá ntꞌa̱tsꞌi. Bi xipa nuya yohoyu̱ nda de̱ni.
MAT.4.22	Ne nuyu̱ dama bi zopꞌu̱ ar motsa ne ár dadaꞌu̱, nꞌagitho bi de̱nga ar Hesu.
MAT.4.23	Ar Hesu mi thetꞌa xo̱ge har ha̱i Ngalilea, mi ku̱tꞌa ha yá nijö ya xodyo mi utwabi, ne mi xipabi ar hoga mhö no̱nga ár tsꞌu̱twi Jö. Ne mi o̱thebi yá hñeni ne yá u̱gi gatho ya mengunu̱.
MAT.4.24	Bi nxanga ar ꞌbede nöꞌö mi pe̱fi xo̱ge har ha̱i Nsiria. Ne ba tsꞌimpabi gatho ya da̱thi, nuꞌu̱ mi tho ya u̱gi ne xki zu̱ ya hñeni, nuꞌu̱ mi nthe̱xkwi ya tsꞌondöhi, nuꞌu̱ ma ya ndungo ne nuꞌu̱ himi tsa̱ nda ꞌñöni. Ne ar Hesu bi o̱the xo̱geyu̱.
MAT.4.25	Ne bi de̱nga nze̱ye̱ ya jöꞌi me Ngalilea, me Ndekapoli, me Herusalen, ya me Nhudea ne nuꞌu̱ mi ꞌbu̱ ꞌrandi ar döthe Hordan.
MAT.5.1	Nu mi hyanda ar Hesu mi ñꞌowi nze̱ye̱ ya jöꞌi, bi bo̱xa har tꞌo̱ho̱. Ne mi zo̱ni bi hñudi, ha nuyá ma̱xte bi ma ba tsu̱di.
MAT.5.2	Ne ar Hesu bi ndu̱i bi utwabiꞌu̱, mi embabi njawa:
MAT.5.3	—Nza̱tho nuꞌu̱ togo hingya ñꞌetsꞌi, ngetho xi nhwëkwabi ár tsꞌu̱tꞌwi Jö.
MAT.5.4	Nza̱tho nuꞌu̱ zoni, ngetho Jö go ma da hotꞌu̱.
MAT.5.5	Nza̱tho nuꞌu̱ tse̱tatho gatho, ngetho go ma da tꞌumba ar ximha̱i yá me̱tiꞌu̱.
MAT.5.6	Nza̱tho nuꞌu̱ xa ne da ꞌyo̱tꞌa nöꞌö xiñho, ngetho Jö xa ma da umba nöꞌö neꞌu̱.
MAT.5.7	Nza̱tho nuꞌu̱ pe̱ꞌsa yá nhwëki, ngetho Jö ma da me̱ꞌspa ar nhwëki nꞌehe.
MAT.5.8	Nza̱tho nuꞌu̱ xintꞌaxi yá mfeni, ngetho ma da hyantꞌu̱ Jö.
MAT.5.9	Nza̱tho nuꞌu̱ togo ꞌba̱ made höka ar hñö, ngetho ma da tꞌembabi yá bötsi Jö.
MAT.5.10	Nza̱tho nuꞌu̱ tho ya ntꞌu̱tsa o̱tꞌa nöꞌö xiñho, ngetho ma da mꞌu̱ꞌu̱ hár tsꞌu̱tꞌwi Jö.
MAT.5.11	Nza̱tho núꞌmu̱ xta tsꞌañꞌahu̱ ne xta ntꞌu̱tsaꞌihu̱, ne da nju̱sꞌahu̱ ya nhemhñö ngetho gi te̱ngagihu̱.
MAT.5.12	Xa gi njohyahu̱, ngetho Jö ma da ꞌraꞌahu̱ nꞌar döta nthöhö núnu̱ mañö mhetsꞌi. Njapꞌu̱ bi ntꞌu̱tsa yá mꞌe̱hni Jö mi ꞌbu̱ mamꞌe̱tꞌo.
MAT.5.13	Nuꞌahu̱ gi ñhe̱hwihu̱ ar u xi nku̱hi habu̱ tꞌu̱tsꞌi. Jange ꞌñuhu̱ ri hogamꞌu̱ihu̱, ngetho xiꞌmu̱ ar u da mꞌe̱ ár ñꞌuxi, hanja dar nku̱hi ꞌmu̱. Nöꞌö ar uꞌö hinter ñho, da tꞌe̱mpꞌu̱tho da nheꞌmi.
MAT.5.14	Nuꞌahu̱ gi ñhe̱hwihu̱ nꞌar ñotꞌi. Nꞌar hnini di huxa mañö nꞌar tꞌo̱ho̱, hinda tsa̱ da tꞌögi. Nuꞌahu̱ nꞌehe hinda tsa̱ gi ꞌñöhu̱ ri hogamꞌu̱ihu̱.
MAT.5.15	Hinto tso̱ nꞌar ñotꞌi ne da yeꞌma nꞌar tsꞌo̱i da goꞌmi. Da ꞌñexa habu̱ xi ñhetsꞌi, ne da yotꞌwa gatho nuꞌu̱ ꞌbu̱ har ngu.
MAT.5.16	Jahu̱pꞌu̱, ñꞌuhu̱ nꞌar hogamꞌu̱i ha yá nthandi ya jöꞌi, ne xta hyantꞌu̱, da nsundabi ri Dadahu̱ bi ꞌbu̱ mhetsꞌi.
MAT.5.17	Yo gi beñhu̱ xta e ga hwatwa yá ꞌbe̱pate ar Moise, wa xta e ga jöꞌspa nöꞌö xi mönga yá mꞌe̱hni Jö. Nuga xta e ga o̱tꞌa gatho ngu xi möñꞌu̱.
MAT.5.18	Xa majöni di xiꞌahu̱, hinxi göxta ar ximha̱i ne ar mhetsꞌi, xta wadi da tho gatho nöꞌö mönga hár tꞌofo ar Moise, hinda ma da go nꞌar mhö wa nꞌar xe̱ni da njapꞌu̱tho.
MAT.5.19	Nöꞌö togo hinda ꞌyo̱tꞌa gatho nöꞌö mönga hár Tꞌofo Jö, mödi nꞌar tsi tꞌu̱lo ꞌbe̱pate, ne njapꞌu̱ da uta maꞌra, hintsꞌu̱ ma da nhumañho hár tsꞌu̱tꞌwi Jö. Ha nöꞌö togo da ꞌyo̱tꞌa gatho ngu mönga hár Tꞌofo Jö ne da uta maꞌra, nöꞌö ma da tꞌeꞌspa ár nsunu̱ hár tsꞌu̱tꞌwi Jö.
MAT.5.20	Di xiꞌahu̱, nuꞌmu̱ hingi pe̱ꞌsu̱ nꞌar hogamꞌu̱i di töta yá mꞌu̱i ya de̱ngaꞌbe̱pate ne yá mꞌu̱i ya bötꞌofo, hinda tsa̱ gi ku̱thu̱ hár tsꞌu̱tꞌwi Jö.
MAT.5.21	Gi pöhu̱, ri palehu̱ bi nsipabi mamꞌe̱tꞌo: Yo gi ñhotehu̱. Nöꞌö toga da ñhote, hinda kꞌontꞌa ar mfe̱i xi tꞌe̱kwabi.
MAT.5.22	Ha nuga di xiꞌahu̱, nuꞌmu̱ togo da mbo̱ ár kwe̱ da u̱tsa ár ñꞌohu̱, ja te da hñöxa majöni har tsꞌu̱tꞌwi. Nöꞌö togo da ꞌñemba ár ñꞌohu̱ xi ꞌbe̱ ár mfeni, ma da duxa ar tsꞌoki ne pe̱ꞌsa te da dö har tsꞌu̱tꞌwi. Ha nuꞌmu̱ togo da zanga ár ñꞌohu̱ ne da ꞌñembabi hinter ꞌbe̱fi, nöꞌö ma da gutꞌa har tsibi hiñhamꞌu̱ da hwetꞌi.
MAT.5.23	Jange nuꞌmu̱ xka hömfu̱ nꞌar mꞌo̱ñho̱ Jö har nijö, ne ka gi beñhu̱nu̱ xka tso̱thwu̱ ár mu̱i ri ñꞌohu̱,
MAT.5.24	tsohnu̱hmö ri mꞌo̱ñho̱hu̱, ne di möhu̱ ba a̱fu̱ ar pumbate ri ñꞌohu̱, ne nupya hö, ba e gi umfu̱ ri mꞌo̱ñho̱hu̱ Jö.
MAT.5.25	Nuꞌmu̱ nꞌa ri ñꞌu̱nihu̱ da zixꞌahu̱ har tsꞌu̱tꞌwi, núꞌmu̱ gi ñꞌowihu̱ har ꞌñu, ñhogamu̱iwihu̱. Ngetho xki tso̱ngwihu̱ har tsꞌu̱tꞌwi, da da̱ꞌahu̱ ar nza̱ya̱, ne nöꞌö da xipa yá ma̱xte da goꞌahu̱ har fa̱di.
MAT.5.26	Xa majöni di xiꞌahu̱, hinda tsa̱ gi po̱ñhu̱, mꞌe̱tꞌo gi kꞌotꞌa ri tha̱ihu̱.
MAT.5.27	Xka ꞌyo̱hu̱ xi tꞌenga mamꞌe̱tꞌo: Yo gi tsimfu̱ ár nthöti ri ñꞌohu̱.
MAT.5.28	Ha nuga di xiꞌahu̱, nuꞌmu̱ togo da kꞌötꞌa nꞌar ꞌbe̱hñö da ꞌbe̱nte, xi ꞌyo̱tꞌa nꞌar tsꞌoki. Ñhe̱hwitho ngu xi zimba ár ꞌbe̱hñö manꞌa, ngetho bi benga hár mfeni.
MAT.5.29	Jange nuꞌmu̱ ri da̱hu̱ ar ñꞌe̱i ha̱ꞌahu̱ gi ꞌyo̱thu̱ ar tsꞌoki, hñöhu̱ gi ꞌye̱ñhu̱. Xiñho ho̱nse̱ gi ꞌbe̱hu̱ nꞌa xe̱ni ri ndoꞌyohu̱, ngetho tema ñho gi ju̱ju̱ di xo̱ge ri ndoꞌyohu̱ ne da tꞌe̱ntꞌahu̱ har tsibi hiñhamꞌu̱ da hwetꞌi.
