MAT.2.22	Maholo a Josep e rongoa uri kalena a Herod Inemauri Peine, a Akeleas, ko aalaha loꞌu aana poꞌo ni henue i Jiudia oolisie aamana, ko si tohungei meꞌu huni lae loꞌu weu i leune. Taꞌe a God e haꞌananaue a Josep aani maꞌahu-polenga, oto e si lae hunie poꞌo ni henue i Kalili, 
MAT.2.23	ko lai iiꞌo aana huilume i Nasaret. Na nga taa mo propet kire unue e toꞌohuu oto aana kire unue uuri, “Kire kei saie aana mwane ni Nasaret.”
MAT.3.1	Oto aana maholona, a Jon Loto Maaꞌi e lae mai i laona hanuesala aana poꞌo ni henue i Jiudia, na ko aehota lae-laeliwala oto uuri, 
MAT.3.2	“Omu ke aaliꞌu toꞌohuu mwaanie oorahaꞌaa aena aana Aalahanga a God ko karaꞌini oto mai.” 
MAT.3.3	A Jon ingeie oto mwane nge a Propet Aesaea e ere-ere rarangana uuri, 
MAT.3.4	A Jon e hoꞌo-hoꞌosie mola toꞌoni aaela kire asuie aana iihune kamel, na e hoꞌosie haahie danumana rorotoꞌoni aani teꞌe-teꞌei puluke.
MAT.3.5	Na mwala oto hunge kire uure oto i Jerusalem, na mwaanie taꞌena nga leu loꞌu aana poꞌo ni henue i Jiudia, na oto ahutana mo henue kali-kelie wai peine i Jodan, na kire ko meni lai loo-loko i saana. 
MAT.3.6	Mwala ngeena kire ko haꞌahoue oto mo oorahaꞌaa ikire, oto a Jon ko si loto maaꞌi aada i laona wai peine i Jodan.
MAT.3.7	Mwala hunge aana mo Parise na aana mo Sadiusi, ikire noꞌone kire lae mai saana hunie ke loto maaꞌi aada. Taꞌe maholo a Jon e leesie urine, e si teꞌuri hunire, “!Iꞌomu oto mo mwaa ala-ala! ?Omu ko loꞌo-loꞌongaꞌi uri mala omu ko loto maaꞌi haꞌalaa, omu ko tehisie saewasunge a God nge kei lae maine? 
MAT.3.8	!E aasa! Taꞌe omu ke hungu eeni hue-huei ola diana i laona mau-meuringe iꞌomu huni haataꞌinie uri omu oonisae toꞌohuu oto mwaanie ahutana mo oorahaꞌaanga iꞌomu. 
MAT.3.9	Na mwaanie omu loꞌo-loꞌongaꞌinie uri omu kei tehisie saewasunge a God, aena aana omu hute aana komu a Ebraham. Leune e saꞌa peꞌiꞌomu ike aana no ko unue huniꞌomu uri a God e sai huꞌisie mola mo heu ienini hunie kire ke neꞌi iinoni haalu hunie komu a Ebraham. 
MAT.3.10	Aana a God e urihana mwane e neꞌi aakau oto aana hakesi i aeꞌaena mo ei, na mo ei nge kire kaꞌa hungu ike aani hue-huei ei diana, kei tohu aasiꞌi na aasileni kei lae i laona dunge.
MAT.3.11	“Ineu no ko loto maaꞌi eemiu aani wei huni haataꞌinie uri omu oonisae oto mwaanie mo oorahaꞌaanga iꞌomu. Taꞌe iini nge kei lae mai puriku, ingeie e paine loꞌu liutaa aaku, hule aana ineu na nou kaꞌa diana malisine ne ke asu mala koni-konihe huni luhesie hoꞌohaahiꞌae ingeie. Ingeie ke si loto maaꞌi aana ngaeta mwala aana Liꞌoa Maaꞌi, na ngaeta mwala kei lotohire aana dunge ni haꞌamotaahinge. 
MAT.3.12	Ingeie ni e toꞌo aana nanamanga huni leie ahutana iinoni. Aana e urihana iinoni nge ko taꞌaasie mo hule-hulei kooni mwaanie mo tohungei ola. Oto ko si neꞌi konie mo tohungei ola i lengine haa i laona nume ni duru ingeie. Taꞌe mo hule-hulei ola aaela ngeena, nge kei uunuꞌi aana dunge nge e saꞌa mwaꞌa loꞌu.”
MAT.3.13	Aana maholona a Jisas e uure i Kalili ko lae hunie i Jodan uri hunie a Jon ke loto maaꞌi aana. 
MAT.3.14	Taꞌe a Jon ko sare uure honosie leune, oto ko teꞌuri, “E malisine uri iꞌoe ni o ke loto maaꞌi eeku. ?Taꞌe e ue o ko si unue mola uri ineu ne ke loto maaꞌi eemu?”
MAT.3.15	Oto a Jisas ko aalamie a Jon uuri, “Toliꞌaasie ke rau oto urine, hunie kure ke dau i sulie nga taa a God e saetoꞌo aana.” Oto aena aana a Jisas e ere urine, a Jon e si loto maaꞌi aana a Jisas.
MAT.3.16	Maholo a Jon e loto maaꞌi mango aana a Jisas, a Jisas e si lae poi uure i reune wai, na i Lengi ko taha oto, na ko leesie oto Liꞌoa a God ko siho mai mala hiroikuu, na ko lae mai ooꞌa oto i lengine a Jisas. 
MAT.3.17	Na aana maholona noꞌone mei wala e uure mai taꞌau i Lengi ko teꞌuri, “Hahuꞌana kaleku ni ienini, na nou tohungei manata diana hunie, na no ko ilenimwaꞌe oto liutaa haahie.”
MAT.4.1	Oto Liꞌoa Maaꞌi a God e naꞌona loꞌu a Jisas huni lae i laona hanuesala hunie a Satan kei malaahongana. 
MAT.4.2	A Jisas e iiꞌo i laona hanuesala hunie hai aawalai hei dinge na hai aawalai hei rodo, na e kaꞌa hikana nga mei ngeulaa aana maholona, oto ko hiolo. 
MAT.4.3	Oto a Satan e lae mai saana na ko teꞌuri hunie, “Mala o ko neꞌie Kalena God toꞌohuu, o ke unue mo heu ngeena ke neꞌi bred.”
MAT.4.4	Taꞌe a Jisas e aalamie ko teꞌuri, “Mo Uusu-uusu Maaꞌi e unue uuri, 
MAT.4.5	Oto a Satan ko heꞌi toolea loꞌu a Jisas i Jerusalem, na ko lai haꞌa-uuresie oto taꞌau i lengine ho susumaa aana Nume Maaꞌi Peine, 
MAT.4.6	ko si teꞌuri loꞌu hunie, “Mala o ko neꞌie Kalena God toꞌohuu, o ke toliꞌaasiꞌo uure i lengi i leu hunie o ke teke hao i aano. Aana mo Uusu-uusu Maaꞌi e unue uuri, 
MAT.4.7	Oto a Jisas ko aalamie a Satan uuri, “Taꞌe mo Uusu-uusu Maaꞌi e unue noꞌone uuri, 
MAT.4.8	Oto a Satan ko heꞌi toolea loꞌu a Jisas hunie toloi henue e lai lengi liutaa, na ko haataꞌinie aana ahutana mo henue paine aana walumalau ie, na oto taꞌena nga ola manikuluꞌe aani. 
MAT.4.9	Na a Satan ko teꞌuri hunie a Jisas, “Mala uri o kei pouruuru ni haꞌamaꞌunge aaku na o kei palo-paloau, nge ne kei niie ahutana mo ola ienini namue.”
MAT.4.10	Oto a Jisas ko aalamie loꞌu uuri, “Tahi mwaanieu Satan aana mo Uusu-uusu Maaꞌi e unue uuri, 
MAT.4.11	Oto aana maholona a Satan e lae mwaanie a Jisas, na mo ensel ko si lae oto mai saana huni peꞌie.
MAT.4.12	Maholo a Jisas e rongoa uri a Jon ingeie i laona nume ni hoꞌo, oto ko lae oto hunie poꞌo ni henue i Kalili. 
MAT.4.13	Aana maholona a Jisas e lai liu i Nasaret, oto e lai iiꞌo aana huilume i Kapaneam karaꞌinie Aasi I Kalili aana poꞌo ni henue e ro komu ni Jiu, a Sebulun na a Naptali. 
MAT.4.14	A Jisas e lai iiꞌo i leune huni haꞌa-oaie nga taa nge a Propet Aesaea e unue uuri, 
MAT.4.17	Uure aana maholona a Jisas e lai iiꞌo i Kapaneam, na ko aehota lae-laeliwala uuri, “Omu ke aaliꞌu mwaanie mo oorahaꞌaanga iꞌomu aena aana Aalahanga a God ko karaꞌini oto mai.”
MAT.4.18	Maholo a Jisas e lae-lae i reune Aasi I Kalili na ko leesie e ro mwane wee-weesi, kirerue ko weesi aana huꞌo. Ngaeta mwane oto a Saemon nge ruana nga sata ingeie a Pita, na a Andru, aasine. 
MAT.4.19	Oto a Jisas ko teꞌuri hunirerue, “More ke lae mai, na more ke lulu i sulieu hunie ne ke haꞌasaiꞌomoreꞌi aana tolahai weesinganga hunie mo iinoni.” 
MAT.4.20	Oto e ro mwaasine ngeena ko tolana toliꞌaasie oto mo huꞌo ikirerue, na kirerue ko lulu i sulie oto a Jisas.
MAT.4.21	Oto maholo ko ada loꞌu hao, na ko heꞌi leesie loꞌu ngaeta ro mwaasine, a Jemes na Jon e ro kalena Sebedi. E ro mwaasine ngeena peꞌie aamadarue ikiraelu i laona iiola, kire ko seumaana huꞌo ikiraelu. Oto a Jisas ko soie loꞌu e ro mwaasine ngeena hunie kirerue ke lulu i sulie noꞌone. 
MAT.4.22	Oto loꞌu mola aana maholona, e ro mwaasine ngeena kirerue ko toliꞌaasie oto aamadarue i laona iiola, na kirerue ko lulu i sulie oto a Jisas.
MAT.4.23	A Jisas e lae-lae kalie ahutana mo henue aana poꞌo ni henue i Kalili, peꞌi haꞌa-uusulinge i laona mo nume ni palo-palo mo Jiu, na peꞌi tarohaꞌinilana Tataroha Diana i sulie Aalahanga a God. Na e haꞌa-uurie noꞌone ahutana mwala nge kire toꞌo aana taꞌena nga maelaa hai aaopaꞌi. 
MAT.4.24	Oto tataroha aana a Jisas e taro oto i sulie ahutana mo henue aana poꞌo ni henue i Siria. Oto mwala ko toolea oto mai mwala hunge peꞌie mo maelaa hai aaopaꞌi i saana a Jisas, mo iini sapesalunge e paine aana sapeda, na mo iini mo liꞌoa aaela nge aada, na mo iini kire ko kokokoꞌa, na ngaeta mo iini sapeda e mae mango oto. Taꞌe a Jisas e haꞌa-uurire mango. 
MAT.4.25	Na aana maholona mwala hunge ko si lae mai huni lae i sulie a Jisas, uure mwaanie i Jerusalem na mo poꞌo ni henue i Kalili na i Dekapolis na i Jiudia na aapa poꞌo taꞌau aana wai i Jodan.
MAT.5.1	Maholo a Jisas e leesie uri mwala hunge ko lae i sulie, oto ko hanetaa taꞌau i lengine uuwo. Na maholo e iiꞌo i aano huni haꞌa-uusuli, mo pwaarongoisuli ingeie kire ko meni loko oto mai saana. 
MAT.5.2	Oto a Jisas ko aehota haꞌa-uusulire oto uuri:
MAT.5.3	“Deidehie mo iini nge kire saie uri kire saetoꞌo aana a God,
MAT.5.3	aena aana Aalahanga a God oto toꞌolada.
MAT.5.4	Deidehie mo iini nge kire iiꞌo ni saehuu,
MAT.5.4	aena aana a God kei haꞌadodoa taane saeda.
MAT.5.5	Deidehie mo iini nge kire ko haꞌamwai-mweiꞌara,
MAT.5.5	aena aana kire kei toꞌo aana oto mo ola diana a God e haiholotaꞌi huni niiꞌi hunie mwala ingeie.
MAT.5.6	Deidehie mo iini nge kire ko hiolo na kire ko maarou hunie oodo-oodonga,
MAT.5.6	aena aana kire kei pote taane.
MAT.5.7	Deidehie mo iini nge kire sai hei-aamasi,
MAT.5.7	aena aana a God kei aamasire noꞌone urine.
MAT.5.8	Deidehie mo iini nge saeda e rereꞌa na e manola,
MAT.5.8	aena aana kire kei iiꞌo peꞌie a God.
MAT.5.9	Deidehie mo iini nge kire ko esuie hanuelamanga,
MAT.5.9	aena aana a God kei saire aana mo kalena.
MAT.5.10	Deidehie mo iini nge mwala ko teungeꞌinire haahie oodotaꞌinge,
MAT.5.10	aena aana toꞌolada ni oto Aalahanga a God.
MAT.5.11	“Oto iꞌomu na mwala kei teungeꞌiniꞌomu noꞌone urine, na kire kei ere aaelasiꞌomu, na kire kei pwelu wala eero-eero noꞌone i lengimiu urine, aena aana omu ko lulu i sulieu, taꞌe maꞌalana e urine omu ke ile-ilenimwaꞌe mola. 
MAT.5.12	Omu kei ile-ilenimwaꞌe oto loꞌu liutaa, aena aana waaitemiu e paine oto taꞌau i Lengi. Na urine e haataꞌi diana aana uri omu urihana mo propet a God oto i naꞌo, aana mwala i naꞌo kire taungeꞌinire noꞌone urine.”
MAT.5.13	Oto a Jisas ko heꞌi teꞌuri loꞌu hunie mo pwaarongoisuli ingeie, “Iꞌomu oto domana ahaa hunie mo iinoni aana walumalau ie. Taꞌe omu ke saie uri dianahaꞌana ahaa nge kei eiꞌaa mwaanie, o saꞌa roroꞌa ni esuie loꞌu hunie ke ahaala. Mala ko urine oto, na e kaꞌa diana ike loꞌu hunie nga mei ola eena. Na aasilana kei lae oto mola i sulie tala na mwala kei uuri puli-pulisie oto.”
MAT.5.14	Na a Jisas ko heꞌi teꞌuri loꞌu, “Iꞌomu oto domana raa-raa hunie mo iinoni aana walumalau ie. Hanue nge e iiꞌo i lengine uuwo, e saꞌa hahuꞌei mumuni ike mwaanie mwala huni leesie. 
MAT.5.15	Na maholo nga iini ko haꞌakaunie nga laite, e saꞌa pwaohaꞌinie ike nga nime haahie, taꞌe kei neꞌi haadaꞌi aana hunie ke raangie ahutana mwala i laona nume. 
MAT.5.16	Oto iꞌomu, omu ke urine noꞌone. Raa-raa iꞌomu ke raangie ahutana mwala, hunie kire ke lio saie mo ola diana nge omu ko esuiꞌi na kire ke soi haꞌamanikuluꞌaa Aamamiu i Lengi i tehulaꞌani.”
MAT.5.17	Oto a Jisas ko heꞌi teꞌuri loꞌu, “Mwaanie omu loꞌo-loꞌongaꞌinie uri nou lae mai huni taꞌaasie mo Haꞌatolanga a Mosis, na mo haꞌa-uusulinge mo propet. !﻿Haꞌike! Nou kaꞌa lae ike mai huni taꞌaasiꞌi, taꞌe huni haꞌa-oaiꞌi. 
MAT.5.18	Toꞌohuu no ko unue huniꞌomu uri kei hule aana i Lengi na i aano kei suu, na nga taꞌa-taꞌa kele ngangaꞌai ola aana mo Haꞌatolanga a Mosis e saꞌa roroꞌa aiꞌaa ike, hule aana kire kei haro oa mango. 
MAT.5.19	Oto mala nga iini ko heitohea nga taꞌa-taꞌa kele iini aana mo Haꞌatolanga, na ko haꞌa-uusulie ngaeta mwala huni heimaanie tolahai ola aaela ingeie, nge haꞌa-uusuli aaela ngeena haꞌamwai-mweiꞌalana kei lae aana Aalahanga a God. Taꞌe nga iini nge ko lulu i sulie ahutana mo Haꞌatolanga na ko haꞌa-uusulie ngaeta mwala huni lulu i suliꞌi mala ingeie, nge ingeie ngeena haꞌapainaꞌalana kei lae aana Aalahanga a God. 
MAT.5.20	Oto no ko unue huniꞌomu uri mala oodotaꞌinge iꞌomu e kaꞌa paine liutaa aana oodo-oodonga mo Parise na mo haꞌa-uusuli aana mo Haꞌatolanga a Mosis, omu saꞌa roroꞌa ni adona ike silinge i laona Aalahanga a God.”
MAT.5.21	Oto a Jisas ko heꞌi teꞌuri loꞌu, “Omu rongoa oto uri Haꞌatolanga a Mosis e unue uuri, 
MAT.5.22	Taꞌe ineu, no ko unue huniꞌomu uri mala nga iini ko saewasulie aasine, e malisine uri ke lae noꞌone mola i laona leinge. Na nga iini ko ere aaelasie aasine, nge e adona tolalana i naꞌona pulitaa ni naꞌohai pris hunie leilana. Na nga iini ko haaraꞌi ‘Pweu’ aana aasine, nge kei lae i laona dunge ni haꞌamotaahinge. 
MAT.5.23	Aena ngeena, mala o ko toolea mai uuraaꞌinge iꞌoe takoie ora ni uunu-uunu huni niie hunie a God, na o ko aamasitoꞌo aana i leune uri aasimu ko saewasuliꞌo, 
MAT.5.24	o ke tolana toliꞌaasie kaꞌu uuraaꞌinge iꞌoe i epine ora ni uunu-uunu, na o ke lae kaꞌu huni uure ruru peꞌie aasimu. Purine uure-rurunge ngeena e mango, o ke si lae mai niie uuraaꞌinge iꞌoe hunie a God.
MAT.5.25	“Na mala uri nga maelonga iꞌoe ko sare tooleꞌo i laona leinge, o ke uure ruru oto lau-leu peꞌie maholo iꞌomoreꞌi ue i sulie tala takoie nume ni lei-lei. Mala o kaꞌa teꞌurine, nge maelonga iꞌoe kei toliꞌaasiꞌo hunie mwane lei-lei na a lei-lei kei toliꞌaasiꞌo i nimana mo ramo, oto kire kei aasiꞌo i laona nume ni hoꞌo. 
MAT.5.26	Toꞌohuu no ko unue oto huniꞌo uri o saꞌa roroꞌa ni iisitaa ike na o kaꞌa saro suꞌu mangoa mei toꞌoha nge kire holosie huniꞌo.”
MAT.5.27	Oto a Jisas ko lae peꞌi haꞌa-uusuli loꞌu uuri, “Omu rongoa oto noꞌone uri Haꞌatolanga a Mosis e unue uuri, 
MAT.5.28	Taꞌe ineu, no ko unue huniꞌomu uri nga iini nge ko toꞌomaaie mola nga keni peꞌie mei sae ni heri-hunilana, ingeie ngeena ko mesi oto hunie a keine wau i laona saena. 
MAT.5.29	Oto mala uri maamu ko haꞌatataroꞌo hunie oorahaꞌaa, nge o ke kae aasie. Maꞌalana maai ola diana iꞌoe, taꞌe o ke aasie oto mwaaniꞌo, aana e tohungei diana huni taꞌaasie mola nga taꞌa-taꞌa kele leu aana sapemu liutaa aana ahutana sapemu ko lae taꞌingelu i laona dunge ni haꞌamotaahinge. 
MAT.5.30	Na mala uri kiꞌimu ko haꞌatataroꞌo hunie oorahaꞌaa, o ke lama mousie. Maꞌalana kiꞌi ola diana iꞌoe, taꞌe o ke aasie oto mwaaniꞌo, aana e tohungei diana huni taꞌaasie mola nga taꞌa-taꞌa kele leu aana sapemu liutaa aana ahutana sapemu ko lae taꞌingelu i laona dunge ni haꞌamotaahinge.”
MAT.5.31	Na a Jisas ko heꞌi teꞌuri loꞌu, “Omu rongoa oto noꞌone uri Haꞌatolanga a Mosis e unue uuri, 
MAT.5.32	Taꞌe ineu, no ko unue huniꞌomu uri nga iini ko sikaa huꞌe ingeie na a huꞌena e kaꞌa masi peꞌie nga iini, ingeie ngeena ko si da oto hunie a huꞌena ke masi eena, aana kei toꞌo aana loꞌu nga mwane aaopa. Na mwane nge kei toꞌo aana loꞌu a huꞌena, ingeie noꞌone ko mesi.”
MAT.5.33	Na a Jisas e unue loꞌu, “Omu rongoa oto noꞌone uri Haꞌatolanga a Mosis e unue uuri, 
MAT.5.34	Taꞌe ineu, no ko unue huniꞌomu uri suꞌuri tohe takoie nga mei ola aana omu ko heiholotaꞌi. Suꞌuri tohe loꞌu takoie i Lengi, aana naunekume a God ni otona. 
MAT.5.35	Suꞌuri tohe noꞌone loꞌu takoie walumalau, aena aana a God noꞌone e toꞌo aana walumalau ie. Na omu ke suꞌuri tohe noꞌone takoie i Jerusalem, aana hanue a God noꞌone ni ngeena. 
MAT.5.36	Na loꞌu suꞌuri tohe takoie pwaumiu, aana omu saꞌa roroꞌa ni da ike nga taꞌa-taꞌa kele iihui pweu hunie ke rereꞌa wa ke pulu-puluꞌe. 
MAT.5.37	Taꞌe maholo omu ko heiholotaꞌi, omu ke unue mola, ‘Iau, ne kei teꞌurine,’ wa ‘Haꞌike, nou saꞌa teꞌurine ike.’ Mala omu kei unue loꞌu nga mei ola aaopa, leu ngeena e uure oto mai mwaanie a Satan, iini oorahaꞌaa eena.”
MAT.5.38	Na a Jisas ko heꞌi teꞌuri loꞌu, “Omu rongoa oto noꞌone uri Haꞌatolanga a Mosis e unue uuri, 
MAT.5.39	Taꞌe ineu, no ko unue huniꞌomu uri omu ke suꞌuri oolisie loꞌu mei ola aaela nge ngaeta iinoni e asuie aamiu. Mala nga iini ko hidelie papali i pwalo-pwalomu, nge o ke toliꞌaasie ngaeta poꞌo ni papali loꞌu hunie. 
MAT.5.40	Mala nga iini ko sare tooleꞌo i laona leinge haahie toꞌoni ni eeluhi iꞌoe, toliꞌaasie noꞌone toꞌoni ni lengi iꞌoe hunie. 
