LUK.2.4	Ta surdinó tramistos Simprofíe del foros de Nazareth, á Judea, al foros de David, sos se acarela Bethlehém: presas sinaba del quer y de la rati de David.
LUK.2.5	Pa libanarse o nao sar desqueri romi Maria, sos sinaba cambrí.
LUK.2.6	Y sinando oté, chundeó, que se pereláron os chibeses andré que terelaba de chindar.
LUK.2.7	Y chindó á desquero chabo broto‐chindado, y lo chibó andré diclés, y lo chitó andré yeque guachédre: presas na sinaba tan por ondolen andré a mesuna.
LUK.2.8	Y sinaba yeques brajiaores andré ocola chim, sos sinaban aracateando, y nacando as ocanas yi rachí opré desquerias brajias.
LUK.2.9	Y he acoi se childó sunparal á ondolen yeque Manfariel e Erañoró, y a dut de Debél os rellió de yaque, y tereláron baro dal.
LUK.2.10	Y les penó o Manfariel: na cangueleis: presas he acoi pucanelo á sangue gosuncho baro, sos sinará á sari a sueti.
LUK.2.11	Que sejonia sinela chindado á sangue o Berabaor, sos sinela o Crisirné Erañó, andré o foros de David.
LUK.2.12	Ta caba sinará á sangue o simache: Alachareis o Chabo chibado andré diclés; y chitado andré yeque guachédre.
LUK.2.13	Y yescotria se mecó dicar sar o Manfariel butres manuces es jundunares e Tarpe, sos majarificaban á Debél, y penaban:
LUK.2.14	Chimusolano á Debél andré o Tarpe, y andré a pu pache; enré os manuces lachi oropendola.
LUK.2.15	Y chundeó, que yescotria que os Manfarieles chaláron de ondolen al Tarpe, os brajiaores penaban os yeques á os averes: Chalemos disde Bethlehém, y diquelemos la buchí sos ha chundeado, sos o Erañó ha mequelado men chanelar.
LUK.2.16	Y chaláron singó, y alacháron á Maria, y á Simprofíe, y al Chabo chitado andré o guachédre.
LUK.2.17	Y pur ocono dicáron, jabilláron la buchí penelada á lengue acerca de ocola Chabo.
LUK.2.18	Y os sares sos lo juneláron, se zibáron: y tramisto de or so os brajiaores les habian penado.
LUK.2.19	Tama Maria aracateaba sarias ocolas buchías, estongerandolas enré desquero carlo.
LUK.2.20	Y se limbidiáron os brajiaores chimusolanificando y majarificando á Debél por sarias as buchías, sos habian junelado y dicado, andiar sasta les habia sinado penado.
LUK.2.21	Y despues que sináron nacados os otor chibeses pa circunchinar al chabo, acaráron desquero nao Jesus, sasta le habia acarado o Manfariel, gres que sinaba trujatapucherído andré o trupo.
LUK.2.22	Y pur sináron nacados os chibeses yi purificacion de Maria, segun la liri de Moyses, lo lligueráron á Jerusalém pa chitarlo anglal ye Erañoró,
LUK.2.23	Sasta sinela randado andré la Liri ye Erañoró: Que saro manupe sos despandase beo, sinará majarificado al Erañó.
LUK.2.24	Y pa diñar o prochibamiento (ofrenda), sasta sinela penado andré la Liri ye Erañoró, yeque cro de señebas, ó dui ballesteros chinoritos.
LUK.2.25	Y sinaba al chiros andré Jerusalém manu sos se acaró Simeón, y otoba manu lacho y daraño de Debél, fronsaperando o longono de Israel, y o Chanispero Majaro sinaba enréle.
LUK.2.26	Y chanelaba del Chanispero Majaro, que ó na dicaria meripen, bi dicar grés al Crisirné ye Erañoró.
LUK.2.27	Y abilló por ochi á la cangrí, y lanelando os batuces al Chabo Jesus, pa querelar segun la beda yi Liri sarsalé,
LUK.2.28	Oclinde lo lilló andré sus murcias, y majarificó á Debél, y penó:
LUK.2.29	Acana, Erañó, mequeles á tun lacró chalar en pache, segun tiri carema.
LUK.2.30	Presas han dicado minrias aquias tiri berabea,
LUK.2.31	Sos has vriardao anjella la chiche de sari la sueti,
LUK.2.32	Dut pa sinar bichabada á os Busnes, y pa chimusolano de Israel tiri sueti.
LUK.2.33	Y desquero batu y dai se zibáron de ocolas buchías que se penelaban de leste.
LUK.2.34	Y os majarificó Simeón, y penó á Maria desqueri dai: Chanelá que cabo Chabo sinela childado pa querelar perar, y pa surdinar á baribustres andré Israel; y pa simáche á os sares sos contrapenarán.
LUK.2.35	Ta yeque janro velará tiro bucos de tun mateja, pa que sinelen chanelados os orobreros de sares carlochines.
LUK.2.36	Y sinaba yeque prophetísa, acarada Ana, dugida de Phanuel, yi prasní de Aser: acaba ya terelaba butres chibeses, y habia socabado efta berjis sar desquero rom ende su pachí.
LUK.2.37	Y siró sinaba piulí, sasta de otorenta y estar berjis; y na chalaba abrí de la cangrí, archabando chibes y rachí andré parrotopénes y ocanagimias.
LUK.2.38	Y sasta siró bigorease andré a timuñi ocana, majarificaba al Erañó: y penaba de leste á os sares sos fronsaperaban la listrabéa de Israel.
LUK.2.39	Y pur tereláron querdi o saro, conforme á la Liri ye Erañoró, se limbidiáron á Galiléa á desquero foros de Nazareth.
LUK.2.40	Y o chabo se queró baro, y se chibó silno en el chanispero, sinando perelalo de chaneleria, y la furuné de Debél sinaba opréle.
LUK.2.41	Y desqueres batuces chaláron sares os berjis á Jerusalém andré o chibes de la Ciria.
LUK.2.42	Y pur tereló deque ta dui berjis, surdináron á Jerusalém, segun la beda e chibes baro.
LUK.2.43	Y carjibados os chibeses, pur se limbidiaban, tesumió o chabo Jesus andré Jerusalém, bi que os batuces de leste lo chanelasen.
LUK.2.44	Y penchabando que sinaba sar os averes de la quimbila chaláron drun de yeque chibes, y le orotáron enré os sastris, y os monres.
LUK.2.45	Y pur na le rachelasen, se limbidiáron á Jerusalém, orotandole.
LUK.2.46	Y anacó que trin chibeses despues le alacháron andré a cangrí, bestelando en majara es Chandés, junelandolos, y puchabandolos.
LUK.2.47	Y os sares sos le junelaban, se espajuaban, de desqueri chaneleria y de las rudelepénes de leste.
LUK.2.48	Y pur le dicáron, se zibáron, y le penó desqueri dai: Chabal, sosque has querdi andiar mensar? dicá sasta tun batu y menda emposunó te orotabamos.
LUK.2.49	Y les rudeló: Sosque orotabais mangue? ¿Na chanelabais que terelo que sinar andré as buchías que sinelan de minrio Batu?
LUK.2.50	Tama ondoles na jabilláron a carema, que les penó.
LUK.2.51	Y se guilló ostely sarsalen, y abilló á Nazareth: y sinaba ostely a baste de ondolen. Y sun dai aracateaba sarias ocolas buchías andré su carló.
LUK.2.52	Y Jesus chaló mas dur en chaneleria, y en berjis, y en furuné anglal de Debél y es manuces.
LUK.3.1	Y andré ye berji pansch‐dequimo e clajitasmo de Tiberio Cæsar, sinando Brono Aljeñicato [Poncio Pilato] Chino‐baro de Judéa, y Herodes Tetrarcha de Galiléa, ta desquero plano Philipo Tetrarcha de Iturea, y e chim de Trachônite, ta Lysanias Tetrarcha de Abilina,
LUK.3.2	Sinando Manclayes es erajais Annás y Caiphas, abilló a carema ye Erañoró opré Barsané, chabo de Zacharias, andré o torbergelí.
LUK.3.3	Y abilló por saro o chim de Jordan pucanando o bordelipen de aberuco pa mecos de gregostres,
LUK.3.4	Sasta sinela randado andré o criscote de las caremas de Isaias Propheta: Gole de yeque garlando andré o torbergelí: Vriardad o drun ye Erañoró, Querelad bastarrias as fedas de leste.
LUK.3.5	Saro jinco tan se perelará; y saro bur y plai se pejerá: y o techafao sinará enderezado: y os drunes parabaos quejelános.
LUK.3.6	Y dicará sari maas a berabea de Debél.
LUK.3.7	Y penó á os manuces, que abillaban pa que los muchobelase: ¿Rati de chaplescas, coin penó á sangue á najar de la tornasibá sos perfiné abillar?
LUK.3.8	Querelad pues frujería digna de aberuco, y na os chitelais penar: Terelamos por batu á Abraham. Presas sangue penelo, que astisarela Debél de cabas barendañias surdinar chabores á Abraham.
LUK.3.9	Presas acana sinela chitada la chinaora á la penebrí es eruques, ta saro eruque, sos na diñele frujería lachí, sinará velado, y chibado andré a yaque.
LUK.3.10	Y le puchababan os manuces, y penaban: ¿Pues que querelaremos?
LUK.3.11	Y rudelando les penaba: O manu sos terela dui coneles, diñele al manu sos na terela: y o sos terela que jamar, querele o matejo.
LUK.3.12	Y abilláron tramisto leque os Anglanes, pa que os bordelase, y le penáron: ¿Duquendio, que querelaremos?
LUK.3.13	Y o les penó: Na ustileis butér de or so os sinela penado.
LUK.3.14	Le puchababan tramisto os jundunares, penando: ¿Y mu que querelaremos? Y les penó: Na queraleis choro á cayque, ni le mareleis, y sineleis retejos sar jiré plasaripen.
LUK.3.15	Y sasta os manuces pachibelasen, y os sares penchibasen enré desqueres carlochines, si por baji Barsané sinaba o Crisirné:
LUK.3.16	Rudeló Barsané, y penó á os sares: Menda en chachipen muchobelo sangue andré paní: Tama abillará avér baributér silno que menda, de or sos ne amolelo de despandar os jurnies de desqueres tirajais: ocola muchobelará sangue andré o Chanispero Majaro, ta yaque:
LUK.3.17	De or sos la barbanaora sinela andré su baste; y alimpiará desquero era, y chibará o gi andré su graní, y la pus jachara sar yaque merinao.
LUK.3.18	Y andiar pucanaba averias baribustrias buchías á la sueti andré sus araqueripénes.
LUK.3.19	Tama Herodes o Tetrarcha, sinando chingarado por leste pre bausale de Herodias romi de sun planó, y de sarias as buchías chorias sos Herodes habia querdi,
LUK.3.20	Chitó á sarés sus tuyalipénes tramisto ocona de querelar pandar á Barsané andré la estaripel.
LUK.3.21	Y chundeó, que sasta sari a sueti lillase o bordelipen, tramisto sinaba bordelado Jesus; ta sinando ó manguelando á Debél, se despandó o Tarpe:
LUK.3.22	Y pejó ostely opréle o Chanispero Majaro andré trupo, sasta ballestero: y se juneló ocono gole del Tarpe: Tumen sinelas minrio Chabal camelado; andré tumen menda me alendelo.
LUK.3.23	Y o Jesus presimelaba á terelar sasta de trianda berjis, chabo, segun se penelaba, de Simprofíe, chabo de Heli, chabo de Mathat,
LUK.3.24	Chabo de Levi, chabo de Melchi, chabo de Janne, chabo de Simprofíe,
LUK.3.25	Chabo de Mathathias, chabo de Amos, chabo de Nahum, chabo de Hesli, chabo de Nagge,
LUK.3.26	Chabo de Mehath, chabo de Mathathias, chabo de Semei, chabo de Simprofíe, chabo de Juda,
LUK.3.27	Chabo de Joanna, chabo de Resa, chabo de Zorobabél, chabo de Salathiel, chabo de Neri,
LUK.3.28	Chabo de Melchi, chabo de Addi, chabo de Cosán, chabo de Helmadan, chabo de Her,
LUK.3.29	Chabo de Jesus, chabo de Eliezer, chabo de Jorim, chabo de Mathat, chabo de Levi,
LUK.3.30	Chabo de Simeón, chabo de Judas, chabo de Simprofíe, chabo de Jonás, chabo de Eliakim,
LUK.3.31	Chabo de Melea, chabo de Menna, chabo de Mathatha, chabo de Nathán, chabo de David,
LUK.3.32	Chabo de Jessé, chabo de Obed, chabo de Booz, chabo de Salmon, chabo de Naason,
LUK.3.33	Chabo de Aminadab, chabo de Arám, chabo de Esron, chabo de Pharé, chabo de Judas,
LUK.3.34	Chabo de Jacob, chabo de Isaac, chabo de Abraham, chabo de Thares, chabo de Nachor,
LUK.3.35	Chabo de Sarug, chabo de Regan, chabo de Phaleg, chabo de Heber, chabo de Sale,
LUK.3.36	Chabo de Cainán, chabo de Arphaxad, chabo de Sem, chabo de Noyme (Noé), chabo de Lamech,
LUK.3.37	Chabo de Mathusalé, chabo de Henoch, chabo de Jared, chabo de Malaleel, chabo de Cainán,
LUK.3.38	Chabo de Henos, chabo de Seth, chabo de Adám, sos fué chabal de Un‐debél.
LUK.4.1	Tama Jesus perelaló e Chanispero Majaro, se limbidió del Jordan, y sinaba lliguerado por la ochí al torbergeli.
LUK.4.2	Y sinaba oté estardi chibeses, ta le pajababa o Bengui, ta na jamaba chi andré ocolas chibeses; y anacados oconas terelaba boquis.
LUK.4.3	Y le penó o Bengui: Si Chabal de Debél sinelas, pen á bar, caba que se querele manro.
LUK.4.4	Y Jesus le rudeló: Libanado sinela: Que na apuchela o manu de manro colcoro, tama de sari carema de Debél.
LUK.4.5	Y le lligueró o Bengui á yeque bur sasto, sasto, y le queró dicar sares os clajitas de la pu andré yeque sisli de chiros,
LUK.4.6	Y le penó: Diñaré á tucue sari ocona sila, y o chimusolano de ondolen: presas se me han diñado á mangue, ta á or sos camelo los díñelo.
LUK.4.7	Por trincho, si chibandote á minres pindres, majarificares mangue, os sares sinarán tirés.
LUK.4.8	Y rudelando Jesus, le penó: Chatucue palal de mangue Satanas: Libanado sinela: A tiro Erañoró Debél majarificarás, ta á leste colcoro archabarás.
LUK.4.9	Y le lligeró á Jerusalém, y le chitó opre o buque de la cangrí, y le penó: Si sinelas Chabal de Debél, bucharelate de acoi á la chiquen.
LUK.4.10	Presas sinela libanado que penó de tumen á desqueres Manfarieles, que te aracaten:
LUK.4.11	Y que te surdinelen andré sus bastes, pa que na cureles tiro pindré andré yeque bar.
LUK.4.12	Y rudelando Jesus, le penó: Penado sinela: Na pajabarás al Erañó tiro Debél.
LUK.4.13	Y nacada sari pajanbo, se chaló de leste o Bengui disde chiros.
LUK.4.14	Y limbidió Jesus andré a sila e Chanispero á Galiléa: y o chimusolano de leste se chibó por saro o chim.
LUK.4.15	Y ó siscabelaba andré as socreterías de ondolen, ta sinaba darabado de sares.
LUK.4.16	Y chaló á Nazareth, anduque se habia parbarado, y se guilló Segun su beda o chibes del Canché andré a socretería, ta se surdinó á lirenar.
LUK.4.17	Y le diñáron o criscote de Isaias o Propheta. Y pur despandó o criscote racheló o tan anduque sinela libanado:
LUK.4.18	Chanispero ye Erañoró opré mangue, pre bausale que ha ampiado mangue: Pucanar la Lachi Nevipen (Evangelio) á os chorores ha bichabado mangue: Chibar lacho á os asparabados de garlochin: Pucanar listrabea á os estardes, ta la sila de dicar á os chindoquendes: Sublimar á os guillopios;
LUK.4.19	Ta pucanar o berji de la furuné ye Erañoró.
LUK.4.20	Y habiendo pandado o criscote, se lo dinó al erajai, y se besteló: y os sares andré a socretería tereláron as aquias chibadas opré leste.
LUK.4.21	Y se chibó á penar: Achibes se ha perelado caba Libaneria andré jirés canis.
LUK.4.22	Y os sares le diñaron machiria, ta se miratáron de las caremas de sardañá, sos chaláron abrí de desqueri mui, ta penáron: ¿Na sinela ocona o chabo de Simprofíe?
LUK.4.23	Ta penó lengue: Por grejélo penareis á mangue ocona rejelendre: Salamito chibelate lacho á tun matejo: sarias ocolas buchías barias, sos junelamos penar que queraste andré Capharnaúm, querlas tramisto acoi andré tun chim.
LUK.4.24	Ta penó: Anaraniá os penelo, que necaute Propheta sinela pachibelado andré desquero chim.
LUK.4.25	Anaraniá os penelo, que baribustrias piulias sinaban andré Israel os chibeses de Elias, pur sinaba pandado o Tarpe por trin berjis y por zoi chonos: pur sinaba yeque boquis bari por sari la chiquen.
LUK.4.26	Tama á necaute de ocolas sinaba bichabado Elias, sino á yeque manusardi piuli andré Sarepta de Sidonia.
LUK.4.27	Y baribustres zarapiosos sinaban andré Israel andré o chiros de Eliseo Propheta, tama cayque de ocolas sinaba chibado lacho, sino Naaman de Syria.
LUK.4.28	Y os sares andré a socretería sináron perelales de tornasiba junelando ocono.
LUK.4.29	Y se costunáron, y lo bucharáron abrí del foros: y lo lligueráron disde o jero e bur, opré sos sinaba querdi o foros, pa buchararle ostely.
LUK.4.30	Tama ó, nacando por majara de ondolen, se chaló.
LUK.4.31	Y chaló abajines á Capharnaúm foros de la Galiléa, ta oté os siscabelaba andré os Canches.
LUK.4.32	Y se miratáron de desqueri siscabelanza, presas as caremas de leste terelaban sila.
LUK.4.33	Y sinaba andré a socretería manu sos terelaba bengui prachindo, ta garló baro golehi,
LUK.4.34	Penando: Mequelanos, ¿que terelas tumen con amangue Jesus de Nazareth? ¿abillelas á mararnos? Pincherelo mistos, coin sinelas, o Majaro de Debél.
LUK.4.35	Y Jesus le chingaró, y penó: Panda mui, y chatucue abrí de leste. Y o bengui bucharandolo al chiquen, en la majara, chaló abrí de leste, ta na le queró tuyal.
LUK.4.36	Y sináron os sares perelales de dal, y chamuliaban os yeques á os averes, penando: ¿Que buchí sinela ocona, presas sar sila y sar solaripen penela á os bengues prachindes, ta chalan abrí.
LUK.4.37	Y voltisaraba o chimusolano de leste por sares os gaues e chim.
LUK.4.38	Y chalando Jesus abrí de la socretería, chaló andré ye quer de Simeón. Ta la nuca de Simeón sinaba nasali de tatias barias, ta le mangáron lasqui.
LUK.4.39	Ta chitandose ayore acia lati, chingaró a la tati: y la tati le mecó. Ta siró se costunó yescotria, ta les archabó.
LUK.4.40	Ta pur o can se besteló, os sares sos terelaban nasalés de caba o de ocola nasalipen, se los lanelaban. Y ó chibando as bastes opré cata yeque de ondolen, os chibaba lacho.
LUK.4.41	Y chalaban os bengues abrí de butres, catabranando, ta penando: Tumen sinelas o Chabal de Debél: y os chingaraba, y na os mequelaba penar, que chanelaban que sinaba ó el Crisirné.
LUK.4.42	Y pur sinaba de chibes chaló abrí pa guillarse á yeque tan corcorroso; y a sueti le orotaban, y chaláron disde anduque ó sinaba: y le deterelaban, pa que na se chalase de ondolen.
LUK.4.43	Ta penó lengue: A os averes fores perfiné tramisto que menda pucanelo o Clajita de Debél: presas pa ocono he sinado bichabado.
LUK.4.44	Ta pucanaba andré as socreterias de la Galiléa.
LUK.5.1	Y anacó que abillando a sueti en plastañías pa junelar a carema de Debél, sinaba ó á la canara de la pani de Genesareth.
LUK.5.2	Y dicó dui berdés, sos sinaban á la canara de la pani: ta os machadores abian surdinado en chiquen, y muchobelaban desqueres relíchis.
LUK.5.3	Y chalando andré yeque de oconas berdes, sos sinaba de Simon, le mangó, que le guillase yeque fríma de la chiquen. Ta sinando bestelado, siscabelaba á la sueti ende o berdo.
LUK.5.4	Y yescotria que carjibó de araquerar, penó á Simon: Chala butér andré, ta chibela jires relíchis pa machorar.
LUK.5.5	Y rudelando Simon, le penó: Docurdo, sari la rachi abelamos sinado machorando, ta na abelamos lillado chichi: tama en tiri carema chibaré la relíchi.
LUK.5.6	Y pur tereláron querdi ocolo, lilláron tan baro cocole de maches, que se asparababa la relíchi de ondolen.
LUK.5.7	Ta quereláron simaches á os averes manuces sos sinaban andré o aver berdo, pa que abillasen á achogornarlos. Ocolas abilláron, y de tal beda pereláron os dui berdes, que casi chalaban abajines.
LUK.5.8	Y pur dicó Simon Pedro ocolo, se chibó á os pindrés de Jesus, penando: Erañó, chatueue de mangue, que sinelo manu choro.
LUK.5.9	Presas ó, ta os sares sos sarsalé sinaban, sináron miratados de os butres maches, que terelaban lillado:
LUK.5.10	Y andiar matejo Santiago, ta Barsalí, chabes del Zebadéo, sos sinaban candones de Simon. Y penó Jesus á Simon: Na darañeles: ende cabo chiros sinarás machador de manuces.
LUK.5.11	Y lliguerando os berdes á chiquen, mequeláron o saro, ta le plastañáron.
LUK.5.12	Y anacó, que sinando andré yeque de ocolas fores, abilló manu perelalo de zarapia, y pur dicó á Jesus, se chibó mui por chiquen, y le mangó, penando: Erañó, si camelas, astisarelas chibarme lacho.
