MAT.1.1	Jesucristo ñekʉ̃sãmarã iripoegue marã ãsũ ããrĩnerã ããrĩmá. Jesucristo, David parãmi ããrĩturiagʉ ããrĩdi ããrĩmí. David, Abraham parãmi ããrĩturiagʉ ããrĩdi ããrĩmí.
MAT.1.2	Abraham Isaac pagʉ, Isaac Jacob pagʉ,
MAT.1.2	Jacob Judásã pagʉ ããrĩdi ããrĩmí.
MAT.1.3	Judá pũrã Fares, Zara wãĩkʉrã ããrĩnerã ããrĩmá. Ĩgʉ̃sã pago Tamar wãĩkʉdeo ããrĩmó.
MAT.1.3	Fares Esrom pagʉ, Esrom Aram pagʉ,
MAT.1.4	Aram Aminadab pagʉ, Aminadab Naasón pagʉ,
MAT.1.4	Naasón Salmón pagʉ, 
MAT.1.5	Salmón Booz pagʉ ããrĩdi ããrĩmí. Ĩgʉ̃ pago Rahab wãĩkʉdeo ããrĩmó.
MAT.1.5	Booz, Obed pagʉ ããrĩdi ããrĩmí. Ĩgʉ̃ pago Rut wãĩkʉdeo ããrĩmó.
MAT.1.5	Obed Isaí pagʉ ããrĩdi ããrĩmí.
MAT.1.6	Isaí Israel bumarã opʉ David pagʉ ããrĩdi ããrĩmí.
MAT.1.6	David, Urías marãpo ããrĩdeo merã Salomón wãĩkʉgʉre pũrãkʉdi ããrĩmí.
MAT.1.7	Salomón Roboam pagʉ, Roboam Abías pagʉ,
MAT.1.7	Abías Asa pagʉ, 
MAT.1.8	Asa Josafat pagʉ,
MAT.1.8	Josafat Joram pagʉ, Joram Uzías pagʉ,
MAT.1.9	Uzías Jotam pagʉ, Jotam Acaz pagʉ,
MAT.1.9	Acaz Ezequías pagʉ, 
MAT.1.10	Ezequías Manasés pagʉ,
MAT.1.10	Manasés Amón pagʉ, Amón Josías pagʉ,
MAT.1.11	Josías, Jeconíasã pagʉ ããrĩdi ããrĩmí. Ĩgʉ̃sã ããrĩripoere Israel bumarãrẽ Babilonia marã gapʉ ñeã, ĩgʉ̃sãya nikũgue ãĩãnerã ããrĩmá.
MAT.1.12	Irasirigʉ, Jeconías Babilonia nikũgue Salatiel wãĩkʉgʉre pũrãkʉdi ããrĩmí.
MAT.1.12	Salatiel Zorobabel pagʉ, 
MAT.1.13	Zorobabel Abiud pagʉ,
MAT.1.13	Abiud Eliaquim pagʉ, Eliaquim Azor pagʉ,
MAT.1.14	Azor Zadoc pagʉ, Zadoc Aquim pagʉ,
MAT.1.14	Aquim Eliud pagʉ, 
MAT.1.15	Eliud Eleazar pagʉ,
MAT.1.15	Eleazar Matán pagʉ, Matán Jacob pagʉ,
MAT.1.16	Jacob, José pagʉ ããrĩdi ããrĩmí.
MAT.1.16	José, María marãpʉ ããrĩdi ããrĩmí. María, Jesús masakare taubu “Cristo” wãĩkʉgʉ pago ããrĩdeo ããrĩmó.
MAT.1.17	Abraham merã keopʉrori, Daviguere marĩ keotũnumakʉ̃, ããrĩpererã Abraham parãmerã ããrĩturiarã catorce burigora masãporewãgãnerã ããrĩmá. David merã ĩgʉ̃ parãmerã ããrĩturiarãrẽ keomakʉ̃, Babiloniague Israel bumarãrẽ ĩgʉ̃sã ãĩaburo dupuyuro keotũnumakʉ̃, catorce burigora masãporewãgãnerã ããrĩmá. Dupaturi Babiloniague ĩgʉ̃sã ejadero pʉrʉ, ĩgʉ̃sã parãmerã ããrĩturiarãrẽ keopʉrorimakʉ̃, Cristo deyoadero pʉrʉ keotũnumakʉ̃, catorce burigora masãporewãgãnerã ããrĩmá doja.
MAT.1.18	Jesucristo deyoaburi ãsũ waayuro. Ĩgʉ̃ pago María, José merã marãpʉkʉbo iriyupo. Ĩgʉ̃sã suro merã ããrĩrikʉburo dupuyuro Õãgʉ̃ deyomarĩgʉ̃ turari merã nijĩpo ããrĩnʉgãsiayupo. 
MAT.1.19	José igo merã mojõsiabu diayemarẽ irigʉ ããrĩyupʉ. Irasirigʉ, igo nijĩpo ããrĩrĩ́rẽ masĩgʉ̃, masaka ĩũrõgue igore: “Ñerõ irideo ããrĩmó”, ãrĩ weresãdʉabi, ĩgʉ̃sã masĩbirimakʉ̃ta igore béobu iriadiyupʉ. 
MAT.1.20	Irire ĩgʉ̃ gũñaripoe Marĩpʉre wereboegʉ, kẽrõgue ĩgʉ̃rẽ deyoa, ãsũ ãrĩyupʉ:
