MAT.1.16	Zakɔbu Zozɛfu ‑yaa; 'bhɛɛ‑ Zozɛfu ꞊kla 'ke Mari ꞊nɔɔ 'le. Mari ꞊kla 'ke Zesu nɛɛ 'le. 'Bhɛɛ‑ ‑o Zesu 'tɔkpaa‑ Krisi: 'Bhɛ 'yi ‑le dɔɔ ‑Waanbhaa' mɛɛ 'la zan makwan‑.
MAT.1.17	'Kee‑ san *Abraamu ma, 'bhɛɛ‑ 'kee‑ nu 'tɛnlɛ‑ Davidi ma, 'flan vu ta yiziɛ ‑le ‑o pleŋ‑. 'Bhɛɛ‑ 'kee‑ san Davidi ma, 'kee‑ nu 'tɛnlɛ‑ Izraɛli mu 'ɛ gele ma luya 'yi 
MAT.1.18	Zesu 
MAT.1.19	'Bhɛ ya 'ɛ 'yi, ‑a ‑nɔɔ Zozɛfu 'laa ‑yaa ‑a zi 'bhii‑ 'bhɛ 'a 'tɔsiɛ‑ mɔkpɛn' 'yrɛ ma kpataakpa, ‑amasrɔyi 'bhɛ 'yaa‑ 'ke mɛɛ wlan do 'le. 'Bhɛla‑ ‑yile, 'ke 'bhɛ 'a 'lɛdulale dɔɔ 'bhɛ bhɛleya gole‑ ‑a ma gaanyi'. 
MAT.1.20	'Bhɛ 'yaa‑ 'bhɛ 'kpeelɛdan 'zi bhla 'la ba 'bhɛ ‑za 'ɛ ma, 'bhɛɛ‑ 'bhɛ 'yaa‑ yi pla ‑yrekpaa' do, 'ke gbiŋ do 'klale 'bhɛ 'yrɛ ba. 'Bhɛɛ‑ 'ke ‑Waanbhaa' a ‑mlɛkɛ' do 'a 'pele 'bhɛ ni gbiŋ 'ɛ na dɔɔ: «Davidi 'nranɛ‑ Zozɛfu, 'yaa ‑gblaanlɛ' Mari 'sile‑ ma 'e 'na 'le; ‑amasrɔyi ‑a kpɛle ‑o 'ke ‑nɛ 'la 'le bhe, 'bhɛ da 'zi Lii 'Weŋ 'ɛ ‑glɔɔya' 'ɛ 'bhɛɛ‑ ba. 
MAT.1.21	‑E nu ‑a yalɛ 'ke ‑nɛ 'gwlaan‑ do 'le, 'bhɛɛ‑ 'e nu 'bhɛ 'tɔkpalɛ Zesu, 'bhɛ 'yi ‑le dɔɔ Mɛɛ ‑Bhee Mi, ‑amasrɔyi 'yele‑ nu ‑a 'si mu 'ɛ golɛ waa ‑za 'yɔɔ‑ mu 'ɛ 'yi.»
MAT.1.22	'Bhɛ ‑za mu 'lɛɛ‑ 'kpɛn ꞊kla, 'kooko‑ Mɛɛzan ‑jan 'la ꞊kpaa ‑a ‑lɛla' janwo mi Ezai 'lii 'elwale gban ‑sɔ 'bhɛ 'lɛsɔ‑. 
MAT.1.23	'Bhɛ ‑jan 'ɛ 'bhɛ ‑le ‑gɛ: 
MAT.1.24	Zozɛfu bwele, Mɛɛzan a ‑mlɛkɛ' 'ɛ 'bhɛ ‑jan 'la ꞊woa ‑a ni 'kee‑ 'bhɛ 'yizaklɛle. 'Bhɛ ya 'ɛ 'yi, 'kee‑ Mari 'sile ‑a na 'le. 
MAT.1.25	'Duŋ‑ Zozɛfu 'pegee Mari 'laa 'fɛ klɛlɛ do 'ke 'bhɛ ge 'tɛnlɛ‑ 'bhɛ 'nɛ 'gwlaan‑ 'ɛ 'yale‑ ma. Zozɛfu ‑nɛ 'ɛ 'tɔkpaa‑ Zesu.
MAT.2.1	Zesu ꞊yaa Bɛtelɛmu, Zude 'klɛɛn 'ɛ 'yi ‑wa 'nɛ do ta 'waati 'la ba, 'ke ‑bhleŋgbe 
MAT.2.2	‑O bhɔle Zeruzalɛmu, 'ke ‑o mɛɛ mu ‑lrɔkpale dɔɔ: «‑O ‑nɛ 'la 'yaa‑ 'bhɛɛ‑ 'kee‑ nu klɛlɛ 'ke Zuufu mu a ‑bhleŋgbe 'le ‑yoo 'naa ɛɛ? 'Wa ‑tɔɔmasie mlɛklɛnnɛ do ‑ya ‑yretɛbhɛ ‑wlɛnyrɛ' ꞊nɔɔ, 'bhɛla‑ ‑yile 'o ꞊nwa ‑a gbayrɛ nɔɔ‑.» 
MAT.2.3	‑Bhleŋgbe Erɔdi 'bhɛ ‑jan 'ɛ 'male‑, 'ke 'yee‑ 'pegee Zeruzalɛmu mu 'ɛ 'kpɛn zrubatɛdɔle. 
MAT.2.4	'Bhɛ ya 'ɛ 'yi, 'kee‑ 
MAT.2.5	'Bhɛ klɛle 'tɛ, 'ke ‑wa ‑lɛkunle ‑a ni dɔɔ: «‑E nu yalɛ Bɛtelɛmu, Zude 'klɛɛn 'ɛ 'yi ‑wa 'nɛ do ta. ‑Amasrɔyi ‑Waanbhaa' ‑lɛla' janwo mi do ‑jan 'lɛɛ‑ yɔɔndia‑ ‑a ba zayi' 'elwale gban ‑sɔ dɔɔ: 
MAT.2.7	'Bhɛ klɛle 'tɛ, 'ke Erɔdi 'woo‑ ‑zadɔ' mu 'ɛ 'siile gaanyi', 'bhɛɛ‑ 'ke ‑yoo ‑lrɔkpale mlɛklɛn‑ 'ɛ 'pwɛla‑ 'waati 'la ba 'bhɛ ma. 'Bhɛɛ‑ 'ke ‑o 'bhɛ 'waati 'ɛ 'pele 'a ni. 
MAT.2.8	'Bhɛ blaan, 'ke ‑ya pele‑ ‑o ni 'kaa: «‑Ka ge 'yee‑ ‑nɛ 'ɛ malrɔkpa kplankplan Bɛtelɛmu; 'ke 'kaa ꞊ya, ‑ka nu 'ŋ 'kpeelɛkan, 'kooko‑ 'mi 'gbu ge 'ezin‑ ‑a gbalɛ.»
MAT.2.9	‑O yanle ‑bhleŋgbe 
MAT.2.10	'Bhɛ klɛle 'tɛ, ‑o ‑yrɛkpale mlɛklɛn‑ 'ɛ ma 'ke ‑o zru 'kpaale 'egbɛnɛle. 
MAT.2.11	'Bhɛ ya 'ɛ 'yi, 'ke ‑o wlale‑ 'bhɛ 'fɛ 'ɛ ꞊la, 'bhɛɛ‑ 'ke ‑o ‑nɛ 'yiɛntɛnnɛ 'ɛ 'yele ‑a nɛɛ Mari 'kɔɔ. 'Bhɛ klɛle 'tɛ, 'ke ‑woo 'kpɔ zɛnle‑ 'trɛ ma, 'bhɛɛ‑ 'ke ‑o ‑nɛ 'yiɛntɛnnɛ 'ɛ gbale‑. 'Bhɛ blaan, 'ke ‑woo ta 'kwe mu 'ɛ 'liigole, 'bhɛɛ‑ 'ke ‑o glaan' mu 'nale‑ 'bhɛ ni: ‑Can 'pegee ‑lasiklɔɔ ‑gblɛn 'nrale‑ ‑glɔɔn plɛ: 
MAT.2.12	'Bhɛ blaan, 'ke ‑Waanbhaa' ‑o 'kpeelɛkanle gbiŋ na 'kaa waa niinalɛ ‑o ‑zanta' Erɔdi ba 'ezin‑. 'Bhɛla ‑zayile, ‑o niina‑ bhla 'ɛ zi ‑o ba 'klɛɛn 'ɛ 'yi, ‑o zi ‑bhɛɛke' ꞊sia.
MAT.2.13	‑Zadɔ' mu 'ɛ gele blaan, 'ke Mɛɛzan a ‑mlɛkɛ' do 'pwɛle‑ Zozɛfu ba 'ezin‑ gbiŋ na, 'bhɛɛ‑ 'ke 'bhɛ 'a 'pele ‑a ni dɔɔ: «'E 'wlɛn‑, ‑nɛ 'yiɛntɛnnɛ 'ɛ 'pegee ‑a nɛɛ 'kun, 'bhɛɛ‑ ‑ka blasaan‑ 'ke 'ka ge Ezipu 'klɛɛn 'ɛ 'yi; bo ‑a ꞊nɔɔ ye ‑sɔ 'fɔke 'mi 'a ꞊pia 'e ni 'e nu yi 'la 'le, 'bhɛɛ‑ 'ka nu. ‑Amasrɔyi Erɔdi nu ‑nɛ 'yiɛntɛnnɛ 'ɛ ziglinlɛ ‑a dɛ zayi'.»
MAT.2.14	'Bhɛ klɛle 'tɛ, Zozɛfu bwele‑, 'kee‑ ‑nɛ 'ɛ 'pegee ‑a nɛɛ 'kunle, 'bhɛɛ‑ 'ke ‑o gele‑ Ezipu 'klɛɛn 'ɛ 'yi ‑bi 'ɛ zi. 
MAT.2.15	‑E ꞊bwa Ezipu 'klɛɛn 'ɛ 'yi, 'ke 'bhɛ ge 'tɛnlɛ‑ Erɔdi gale ma. 'Bhɛ ‑za 'ɛ Mɛɛzan ‑lɛla' janwo mi Oze ‑jan 'la ꞊woa 'bhɛ 'lɛswa꞊. 'Bhɛ ‑jan 'ɛ 'yaa‑ dɔɔ: 
MAT.2.16	Erɔdi 'a 'yele 'bhii‑ ‑zadɔ' mu 'ɛ ‑dawli' ꞊kpaa ‑a gbɛ ta, 'ke ‑ya zrupliile 'egbɛnɛle. ‑Ayile 'kee‑ mɛɛ mu winbɔle 'kaa 'mu ge Bɛtelɛmu ‑wa 'ɛ 'pegee 'bhɛ kpɛ ma ‑wa mu 'ɛ ta, 'kooko‑ ‑nɛ 'gwlaan‑ mu 'la 'kpɛn lɛɛ ‑o lɛɛ do 'pegee lɛɛ plɛ pleŋ‑ ‑o 'mu 'kpɛn dɛ. 'Bhɛ lɛɛ ‑lii yɛkɛ‑ 'ɛ 'yaa‑ ‑bɛŋgo' ‑zadɔ' mu 'ɛ mlɛklɛnnɛ mu 'ɛ ꞊ya 'waati 'la ba 'bhɛ blaan lɛɛ ‑lii yɛkɛ‑ 'ɛ 'bhɛɛ‑ 'le. 
MAT.2.17	'Bhɛ ya 'ɛ 'yi, Erɔdi klɛza ‑yɔɔ 'ɛ 'bhɛ ‑Waanbhaa' ‑lɛla' janwo mi Zeremi 'wojan‑ 'ɛ 'lɛswa꞊. 
MAT.2.18	Zeremi ‑jan 'la ꞊woa 'elwale gban ‑sɔ 'bhɛ ‑le ‑gɛ: 
MAT.2.19	Erɔdi gale blaan, 'ke Mɛɛzan ‑Waanbhaa' a ‑mlɛkɛ' do 'pwɛle Zozɛfu ba gbiŋ na Ezipu 'klɛɛn 'ɛ 'yi. 
MAT.2.20	‑E pe Zozɛfu ni dɔɔ: «'E 'wlɛn‑, ‑nɛ 'ɛ 'pegee ‑a nɛɛ 'kun, 'bhɛɛ‑ 'ka niina‑ 'ka ‑zan Izraɛli 'ɛ 'klɛɛn 'yi, ‑amasrɔyi mɛɛ 'la zan mu ‑yaa ‑nɛ 'ɛ dɛyrɛ ‑glin 'zi, 'mu 'laa ‑o ‑li 'mu 'yrɛ ma.»
MAT.2.21	'Bhɛ klɛle 'tɛ, 'ke Zozɛfu 'e 'wlɛnle‑, 'kee‑ ‑nɛ 'ɛ 'pegee ‑a nɛɛ 'kunle, 'bhɛɛ‑ 'kee‑ niinale ‑a ‑zanta' Izraɛli 'klɛɛn 'ɛ 'yi. 
MAT.2.22	'Duŋ‑ ‑o bhɔle Izraɛli 'klɛɛn 'ɛ 'yi; 'bhɛɛ‑ Zozɛfu 'a 'male‑ 'kaa Arikelausi ‑yalaa' ‑a dɛ Erɔdi a ‑bhleŋgbeya yaayrɛ 'ɛ ꞊nɔɔ Zude 'klɛɛn 'ɛ ta, 'ke ‑gblaan 'klale ‑a ‑yi 'bhɛ 'klɛɛn 'ɛ 'yi gele ma. 'Bhɛ ya 'ɛ 'yi, 'ke ‑Waanbhaa' 'a 'kpeelɛkanle gbiŋ na 'kaa yaa gelɛ Zude 'klɛɛn 'ɛ 'yi, 'bhɛɛ‑ 'duŋ‑ ‑e ge Galile 'klɛɛn 'ɛ 'yi. 
MAT.2.23	'Bhɛla‑ ‑yile, ‑e ‑ja yaalɛ Galile 'klɛɛn 'yi ‑wa 'nɛ do ta: ‑O ‑yaa 'bhɛ ‑wa 'ɛ sii Nazarɛti. ‑Ayile, ‑Waanbhaa' ‑lɛla' ‑janwo' mi 'ɛ 'wojan‑ 'ɛ 'lɛswa꞊ ‑gee' dɔɔ: 
MAT.3.1	Zozɛfu 'pegee ‑a na Mari, 'bhɛɛ‑ 'bhɛ 'nɛ 'ɛ, ‑o 'yaa‑ 'waati 'la ba Nazarɛti, 'ke Mɛɛ Wiiŋfɛ' Mi Zaan 'pwɛle ‑a ‑yi Zude 'klɛɛn 'ɛ 'yi ‑kpe 'ɛ ta, 'bhɛɛ‑ 'kee‑ ‑Waanbhaa' a ‑jan 'ɛ 'wole‑ 'sanle 'tɛ. 
MAT.3.2	‑E ‑yaa pe 'zi mɛɛ mu 'ɛ ni dɔɔ: «‑Ka 'ploo‑ ‑za 'yɔɔ‑ klɛle ma, 'bhɛɛ‑ ‑ka 'ka zru 'niina‑ ‑Waanbhaa' ba, 'ke 'ka 'ka taawogbɛya 'ɛ mabɔɔ. ‑Amasrɔyi laanima ‑Waanbhaa' 'ɛ ‑yaa' ‑bhleŋgbeya 'yaa‑ bhla 'ɛ ꞊bhwa ‑wa ‑din.» 
MAT.3.3	‑Waanbhaa' ‑lɛla' janwo mi 
MAT.3.4	'Bhɛ klɛgbɛya 'ɛ 'yi, Mɛɛ Wiiŋfɛ' Mi Zaan ta dunɛ‑ 'ɛ 'tanle‑ ‑yaa 'ke 'yɔɔnma 'ciɛ‑ 'le, 'bhɛɛ‑ wi 'flɛ 'sɛntru do dɔle‑ ‑yaa ‑a 'saanla; ‑e ‑yaa 'siesie‑ ‑gama mu 'pegee ‑bɔn 'yi ‑zrɔ 'yrɔn mu ‑la bhle. 
MAT.3.5	'Bhɛ 'yi bhe, Zeruzalɛmu mu oo, Zude 'klɛɛn 'yi mu 'kpɛn oo, 'bhɛ 'pegee Zrudɛn yue ta mu, ‑o 'kpɛn 'yaa‑ nu 'zi ‑a ba. 
MAT.3.6	'Ke ‑o ‑yaa yan ‑waa' 
MAT.3.7	'Duŋ‑, Zaan 'a 'yele‑ 'bhii‑ 
MAT.3.8	‑Kaa zrɔn doo 'ka klɛza mu 'ɛ ma 'bhii‑ 'ka 'ka zru ‑niinaa' ‑Waanbhaa' ba, 'bhɛɛ‑ 'ka 'ploola‑ ‑za 'yɔɔ‑ klɛle ma. 
MAT.3.9	'Ka 'laa bolɛ ‑a pele ma 'ka 'gbu 'kpee dɔɔ: ‹'O mɔɔ ‑gbɔɔ ‑le 'ke 
MAT.3.10	'Bhɛ ya 'ɛ 'yi, ‑Waanbhaa' a poo 'ɛ 'lɛkpale ‑o, 'bhɛɛ‑ ‑yoo zan ‑yri diiŋ mu 'ɛ takanlɛ 'ke ‑ya san ‑o 'sɛnɛ ma. 'Ke ‑yri diiŋ 'oo ‑yri diiŋ 'la bhɛ 'laa 'bhɛ bhaa ‑lrele' klɛlɛ, ‑e nu 'bhɛ takanlɛ 'bhɛɛ‑ ‑e 'bhɛ blin 'tɛ 'yi. 
MAT.3.11	'Ka 'ka 'taawogbɛya 'ɛ maniilawoa, 'bhɛla‑ ‑yile 'mi ‑o 'ka 'wiiŋfɛ zii' 'ke ‑yi 'le. 'Duŋ‑ mɛɛ 'la 'bhɛ ‑o zan 'mi blaan, 'bhɛ zan 'ɛ ‑glɔɔ 'yiya‑ 'mi ni, ‑a ‑gaale' laa ‑o 'mi ba 'ke 'mi 'a gaan ma ‑sawla mu 'ɛ go. 'Yele‑ nu 'ka 'wiiŋfɛlɛ 'ke Lii 'Weŋ 'ɛ 'pegee 'tɛ 'le. 
MAT.3.12	‑Siɛn do ‑o ‑a 'kɔɔ. ‑E nu ‑mlɔ bhɛ mu 'pegee ‑mlɔ ‑gboo mu 'ɛ bapianlɛ, 'bhɛɛ‑ ‑yoo go 'eke‑ ma. ‑E nu ‑mlɔ bhɛ mu 'ɛ 'klalɛ‑ bɔtɔ 'yi, 'bhɛɛ‑ ‑e nu ‑mlɔ ‑gboo mu 'ɛ 'kpacielɛ 'tɛ 'la 'ke ‑yaa ‑lii ‑titi 'bhɛ 'yi.»
MAT.3.13	‑Yrekpaa' do, Zesu ‑daa Galile 'trɛ 'ɛ ta, 'bhɛɛ‑ ‑e ꞊nwa Zrudɛn yue 'ɛ ta. 'Bhɛɛ‑ ‑ya mabɛɛnna Zaan ‑din, 'kooko‑ 'bhɛ 'a 'wiiŋfɛ ‑yi 'ɛ ba. 
MAT.3.14	'Bhɛ klɛle 'tɛ, 'ke Zaan 'e ‑gbɛdɔle ‑a 'wiiŋfɛle ma ‑yi 'ɛ ba, 'bhɛɛ‑ 'ke 'bhɛ 'a 'pele ‑a ni dɔɔ: «'Mi ‑le ‑yaa sɔ bi 'ke 'ŋ ge 'e ba 'bhɛɛ‑ 'ye 'ŋ 'wiiŋfɛ‑, 'bhɛɛ‑ 'bhi ‑le zan 'e 'wiiŋfɛlɛ 'mi ba ɛɛ?»
MAT.3.15	'Bhɛ klɛle 'tɛ, 'ke Zesu 'a 'pele ‑a ni dɔɔ: «Dɔ ‑a klɛle 'la ‑zɔn. ‑Amasrɔyi, 'o nu 'sɔlɛ‑ ‑Waanbhaa' zru maza 'ɛ 'kpɛn 'lɛsɔle 'bhɛɛ‑ gbɛɛn‑ ‑gee'.» 'Bhɛ ya 'ɛ 'yi, 'ke Zaan dɔle‑ Zesu 'wiiŋfɛle ‑la. 
MAT.3.16	‑E yanle, 'ke Zesu 'pwɛle ‑yi 'ɛ ba. 'Bhɛ yrɛ do 'kpɔ 'ɛ ꞊nɔɔ bhe, 'ke laflɛ' 'liigole, 'bhɛɛ‑ 'ke Zesu 'yrɛkpale ‑Waanbhaa' Lii 'ɛ ma; 'bhɛ ‑zinaa' 'a ta 'bhii‑ ‑bhooladɔ maannɛ‑ do gbɛɛn‑. 
MAT.3.17	'Bhɛɛ‑ 'ke ‑weli' do dale‑ laanima, 'ke 'bhɛ 'a 'pele dɔɔ: «'Ŋ gbe 'la ‑za sɔ 'ŋ ni 'egbɛnɛle 'yele‑ ‑gɛ, 'yele‑ 'ŋ zrukpalaa 'egbɛnɛle.»
MAT.4.1	'Bhɛ blaan, 'ke Lii 'Weŋ 'ɛ gele‑ 'ke Zesu 'le ‑kpe 'ɛ ta, 'kooko‑ ‑Setran' 'a 'yidan‑, 'bhɛɛ‑ ‑ya balaa' ‑za 'yɔɔ‑ 'yi. 
MAT.4.2	Zesu ‑yrekpaa' mia plɛ 'pegee ‑bi mia plɛ ꞊kla 'ke yaa pɛ 'kedo‑ 'kpɔ bhle. 'Bhɛɛ‑ gbɔn 'a ꞊dia. 
MAT.4.3	'Bhɛ 'yi, 'ke ‑Setran' 'e 'mabɛɛnle Zesu ‑din, 'bhɛɛ‑ 'ke ‑ya pele‑ ‑a ni dɔɔ: «'Ke 'yoo‑ 'ke 
MAT.4.4	'Bhɛ klɛle 'tɛ, 'ke Zesu 'a zikpale ‑a ni dɔɔ:
MAT.4.4	«‑A yɔɔndɛle ‑o ‑Waanbhaa' 'a 'Sɛwɛ 'ɛ 'yi dɔɔ: 
MAT.4.5	'Bhɛ blaan, 'ke ‑Setran' Zesu 'sile, 'kee‑ gele‑ 'kɛle‑ Zeruzalɛmu ‑Waanbhaa' a ‑wa 'weŋ 'ɛ ta; 'bhɛɛ‑ 'ke ‑ya 'kpale 
MAT.4.6	'Bhɛɛ‑ 'ke ‑ya pele‑ ‑a ni dɔɔ: «'Kee‑ 'yoo‑ 'ke 
MAT.4.7	Zesu 'a zikpaa‑ ‑a ni dɔɔ:
MAT.4.7	«‑A yɔɔndɛle ‑o ‑Waanbhaa' a 'Sɛwɛ 'ɛ 'yi 'ezin‑ dɔɔ: 
MAT.4.8	'Bhɛ blaan, 'ke ‑Setran' gele‑ 'kɛle‑ 'ezin‑ vlɛ gɔɔn 'trole‑ do 'wiiŋ‑, 'bhɛɛ‑ 'kee‑ 'drunyan ta ‑bhleŋgbe 'klɛɛn mu 'ɛ 'kpɛn 'pegee 'mu 'lreleya mu 'ɛ 'kpɛn zrɔnle‑ ‑a ni. 
MAT.4.9	'Bhɛɛ‑ ‑e pe Zesu ni 'tɛ dɔɔ: «'Ŋ nu 'bhɛ ‑bhleŋgbe 'klɛɛn mu 'ɛ 'kpɛn 'nalɛ‑ 'e ni, 'kooko‑ 'e yalaa' ‑o wiiŋ, 'ke 'yee 'kpɔ ꞊zian 'ŋ 'lɛɛ, 'bhɛɛ‑ 'ke 'ye 'ŋ ‑gbaa 'bhii‑ 'yaa‑ ‑waanbhaa'.» 
MAT.4.10	'Bhɛ klɛle 'tɛ, 'ke Zesu 'a 'pele 'a ni dɔɔ: «'E 'pleŋgo‑ 'ŋ ma ‑Setran'! ‑Amasrɔyi, ‑a yɔɔndɛle ‑o ‑Waanbhaa' a 'Sɛwɛ 'yi 'kaa:
MAT.4.11	'Bhɛ klɛle 'tɛ, 'ke ‑Setran' 'ploole Zesu ma. 'Bhɛɛ‑ 'ke ‑mlɛkɛ' mu nule‑ 'yee‑ Zesu ‑din, 'bhɛɛ‑ 'ke ‑wa gbale‑ ‑a maza ‑yaa pɛ 'la ma 'bhɛ ba.
MAT.4.12	Zesu 'a 'male‑ 'kaa ‑o Mɛɛ Wiiŋfɛ' Mi Zaan ꞊kwan, 'bhɛɛ‑ ‑wa ꞊bwa ‑kaso 'yi, 'kee‑ gole‑ Zude 'klɛɛn 'ɛ 'yi, 'bhɛɛ‑ 'kee‑ nule‑ Nazarɛti ‑wa 'ɛ ta Galile 'trɛ 'ɛ ta. 
MAT.4.13	'Duŋ‑ yaa bolɛ Nazarɛti, ‑e ‑ja bolɛ Kapɛnɔmu ‑wa 'ɛ ta. 'Bhɛ ‑wa 'ɛ 'bhɛ ‑o Galile ‑draa 'ɛ bhoŋla yrɛ 'ɛ ꞊nɔɔ, Zabulɔn 'pegee Nɛfitali 'klɛɛn mu 'ɛ 'yi. 
MAT.4.14	'Bhɛ klɛgbɛya 'ɛ 'yi, ‑Waanbhaa' ‑lɛla' janwo mi Ezai 'wojan‑ mu 'ɛ 'lɛswa꞊; 'yee‑ Ezai 'a ꞊pia 'elwale ‑sɔ dɔɔ: 
MAT.4.17	‑A 'san 'bhɛ yi 'ɛ ma, Zesu ‑Waanbhaa' a ‑jan 'ɛ 'wole‑ ‑saan. ‑E ‑yaa pe 'zi mɛɛ mu 'ɛ ni dɔɔ: «‑Ka 'ploo ‑za 'yɔɔ‑ mu klɛle ma, 'bhɛɛ‑ 'ka 'ka zru niina‑ ‑Waanbhaa' ba, ‑amasrɔyi ‑Waanbhaa' a ‑bhleŋgbeya 'yaa‑ bhla 'ɛ ꞊bhwa 'ka ‑din!»
MAT.4.18	Zesu 'yaa‑ 'taawo zii' Galile ‑draa 'ɛ bhoŋla bhla 'la ba, 'kee‑ Simɔ 'la ‑o ‑yaa 'bhɛ sii Piɛri 'bhɛ 'pegee 'bhɛ nɛɛnɛ‑ Andre 'yele. ‑O ‑yaa kaadɛ yrɔ bɔ 'zi ‑draa 'ɛ ba, ‑amasrɔyi ‑o ‑yaa 'ke kaadɛ mu 'le. 
MAT.4.19	Zesu ‑o ‑siila dɔɔ: «‑Ka nu dɔ 'ŋ zi, 'bhɛɛ‑ 'ŋ nu 'ka klɛlɛ mɛɛ ‑bebe 'kun mu 'le 'bhii‑ 'ka kaa ‑bebe mu kun gɔnɛ‑ 'la gbɛɛn‑.» 
MAT.4.20	'Bhɛ klɛle 'tɛ, 'ke ‑o 'ploole blaale‑ ‑waa' kaadɛ yrɔ mu 'ɛ ma, 'bhɛɛ‑ 'ke ‑o gele‑ dɔlɛ Zesu zi. 
MAT.4.21	Zesu 'bhɔle‑ ‑a ‑lɛɛ sa 'egbɔɔnle, 'kee‑ nɛɛnɛ‑ ma do plɛ ‑bhɛɛke' 'yele, Zaki 'pegee 'bhɛ nɛɛnɛ‑ Zaan; 'mu 'yaa‑ Zebede gbe plɛ ‑la ‑le. ‑O mɛɛ plɛ 'pegee ‑o dɛ Zebede ‑yaa ‑waa' kaadɛ yrɔ mu 'ɛ magaan 'zi ‑waa' ‑yitakoŋ 'ɛ 'yi. 
MAT.4.22	Zesu ‑o 'siile‑, 'ke ‑o nule‑ dɔlɛ blaale‑ 'bhɛ zi, 'bhɛɛ‑ 'ke ‑woo dɛ 'tole 'a nɔɔ‑ ye ‑yitakoŋ 'ɛ 'yi.
MAT.4.23	Zesu 'yaa‑ ge 'zi Galile 'trɛ ta yrɛkpɛn‑ ꞊nɔɔ; ‑e ‑yaa mɛɛ mu daan 'zi ‑Waanbhaa' a ‑jan 'ɛ 'le 
MAT.4.24	‑A 'tɔbhɔleya 'ɛ 'yaa‑ zɛn 'zi Siri 'klɛɛn 'ɛ 'kpɛn 'yi. 'Bhɛ ya 'ɛ 'yi, ‑o ‑yaa zan gadɛ mu 'ɛ 'kpɛn ‑glɔɔn 'le ‑a ba, 'bhɛ 'pegee ‑yrɛn 'ɛ 'kpɛn ‑glɔɔn ‑yaa mɛɛ 'la zan mu ta: ‑Kwanii' mu oo, ‑sɔɔnsɔɔndɛ mu oo, 'bhɛ 'pegee ‑flugba mu. Zesu ‑o ma ga mu 'ɛ 'kpɛn ‑gwa. 
MAT.4.25	'Bhɛla‑ ‑yile, ‑zamaa' 'srɛ ‑bebe ‑yaa ‑a zi: Galile 'klɛɛn 'yi mu oo, ‑wa vu 'klale‑ ke ba mu oo, Zeruzalɛmu mu oo, Zude 'klɛɛn 'yi mu oo, 'bhɛ 'pegee Zrudɛn yue ‑zanta' mu 'kpɛn.
MAT.5.1	Zesu ‑zamaa' 'srɛ 'ɛ 'yele‑, 'kee‑ gele‑ yaalɛ vlɛ gɔɔn do 'wiiŋ‑. 'Bhɛɛ‑ ‑yaa' 
MAT.5.2	'bhɛɛ‑ ‑yoo daanle ‑saan ‑za ‑bebe mu 'lɛɛ‑ 'le.
