MAT.2.13	Nd marr yuwa muhkorhof yimam bi yiyetmn tfit Brorhu mounmotr niamorn Josefr twenano kfo ptha hany memorr, “Yo ni met nmehf wayaknikahnfn Ijifko wakrmenyitwako. Niko Ijift yi toh thombat nanhu tngtn watoh garitwa. Na bi kfiwa ee tfit wanietwako. Herotr kangr, ‘Yihato yonr was hehur thuruhanr.’” 
MAT.2.14	Be Josefr wasinyamorn yon tuhan nmehf yaknihato yifungnano fakrmenimom Ijifkorn. 
MAT.2.15	Josefrom Ijift tohetmn Herotrhu noh mrokfot wanyakmomt. Nd neft rhu hikmot profetmpno Bror pthamo yuhatn. Kfo memor,
MAT.2.15	“Nanhu yonr Ijift tohetrn tfit kfafrhotanr Ijift htanyhato nierahr.” 
MAT.2.16	Herotr garitihato memor, “Nane ndu yimame yuwi kfo nheh tanymoma.” Be ndnatn rorhu yima yuhur namburhato wom yimam kfo tkrurafmotrm yimom taun Betlehemtn. Yihato tauntpno rhu hanyuk kmim yi habrihato tafi hus gunyjim duhat yon yindariyenm tadborha bugamomm. Herotr nd gunym hti hiket yimam ttiwon memohat, “Nikone fitoh yiharn nd gunyr mfnahmor,” to ror be yuwi ttiwon rhtimorm. Memor, “Awany hik marnyakahann bt nd yihar nur hanyuk yon yindariyenm tadborharuhanm.” 
MAT.2.17	Nd neft namohat bi Bro Nkifrar profet Jeremaiarhu tngtn kfo htamo yuhatn be inji rhu hik twanhomot. Memor,
MAT.2.18	“Bro nur kimrm korhmm Ramakor.
MAT.2.18	Resert tuthu yonm noh wita nmbuhatpno nurwot.
MAT.2.18	Rot nhai wofnkaht womm yihato rothu yima yuhur yak marnya bomarnyaneft.” 
MAT.2.19	Herotr nohmotr tfit Brorhu mounmotr Ijifko yimorn twenano Josefr kfo hany memorr, 
MAT.2.20	“Wasinyakahnn yon tuhan nmehf yaknihato tfit wanjuko kantri Isrerkorn. Nda yonr waskfot kfomo yimam bi nohmom.” 
MAT.2.21	Be Josefr sinyahato yon tuhan nmehf yaknihato tfit yimom kantri Isrerkorn.
MAT.2.22	To tfit wom mrokfot wanymor. Arkelausrn yifem Herotrhu tkitthu yakhato Judiaroh king toh mrokfot, ndt wanyhato duka yanho hanymor ndkor yinyeft. To nhai, Bro Nkifrar twenano yimorn kfomotrr Josefr distrik Galilikor yimom. 
MAT.2.23	Yimomn wom taunt kutewumt Nasaret, ndha mtohmom. Nd neft namohat to bi profetm pthamo mrokfo yuhatn inji rhu hikmot. Memom, “Yutarahmr Nasaret thofenr.”
MAT.3.1	Nd yiham Jon Baftaisr Judiathu nungur tik furat toh habrihato met yindarim kfo memourm, 
MAT.3.2	“Hefenrhu kingdomkfot bi brbohwot. Ndnettn tamoh tamoh nefenm mong troh bugakfot.” 
MAT.3.3	Nd yima Jonr niahato Bro Nkifrarhu mrokfothu kfo pthaneft to bi Aisaiarn bi kfongotmort rorhu nia mrokfot. Aisaiar kfo memour,
MAT.3.3	“Wom yimar nungur tik furatn tohhato kfo mirahrko,
MAT.3.3	‘Bro Nungothetrhu niayuk yuhat wayak marnyak hanyhekomr.’” 
MAT.3.4	Nd yihart Jonr kamer tmb hingrnayet hmbreshat hmbremour yo yemro thaye nyuh dbkafmour yo rit papkumi winepam, ndm yehato tohmour. 
MAT.3.5+MAT.3.6	Jerusalem thofm yo Judiakorhofm yo brbo tek Jodent toh habrimoam, nd nd yimam Jonrpno yihato nd rroh fasoh fasoh nefm kfo nriyafnimoamm tek Jodentn baftaisimmourm.
MAT.3.7	Bok Farisimi Sadyusim niamoum baftaisneft Jonrpno. Jonr inji htihato kfo memourm, “Arom nandomrhu yon kunyso, Bro Nkifrar yimam yak tutfa thombat, finji yak hhrifniruhako? 
MAT.3.8	Nikmoh nefm, tohefm amfrfnah marnyakahtm riruh aruhyukm htiruhamn duka mirahm, ndm bi mong trohmomm fasoh fasoh nefm. Bi mar nukat tohwom. 
MAT.3.9	To mirahko, ‘Ka nom Abrahamrhu yon kunysn ka yak trohnirahrnom.’ Nhai. Ndt rot niko mirahko bro yima yuhum ahtanomt. Wawanyko. Na kfiwanko, Bro Nkifrar akfor, nda tahim yak krekutrfotrm, Abrahamrhu yonm rhurfom. 
MAT.3.10	Hudarim bi mispimn bi frhamsisetm korhm. Fitoh mim nhai hifa yukha hir marnyakahm, nd hudariye yohakhany yohakhany, kahrpatn dbuhaf hanyrahm.
MAT.3.11	Na bupaye baftaisimwohat niko hatohyuk fasoh fasoh nefm bi mfafhonimokomm, ndnetann baftaisimwanko. Nanhu mongko nia hnewa yimarn, tu bro bbukeft hatohwor. Na nhai ror kanjo bbukeft hatohkaha. Na nhai rorhu senderm yakitohak hekfot.
MAT.3.12	Ror wit yukharoh tawokakhato wutuyakyuk safort kakitohwor. Wutuyakhato yeyukrpam tuha misuhruham, yak rmonruharm wit kunysn htarahrm. Nd krtikt nndo misuhyukt yak rmonruhartn tu tiha yiha nanyjar hatohwa kahtn kandhirahrt.”
MAT.3.13	Be tor nd yiharn Jisasr Galilit htanyhato tek Jodenkor yimor. Memor, “Jon Baftaisrpno aikahann rorhu tire baftaisafrahra.” 
MAT.3.14	Be wom Jonr inji htiyakhato memor, “Akfo rafoyanr.” Ndnetrn kfo memorr, “Ni tamohmpno nanpno nie? Na ninnpno yirfota ninn baftaisafrfona.” 
MAT.3.15	Tfit Jisasr kfo wok memorr, “Inji akfo wokwohna. Na nd kfiwa mrokfo yuhatn wayak hikn. Inji narahno be nd Bro Nkifrar duka htayuk dukef yuhatn mikmbrerahno.” Be ndnatn Jonr fak hikmor Jisasr kfoyuk mrokfotn.
MAT.3.16	Jisasr baftaisneftpno wuyak muhakmorn tfit mfrsohneftpno yura mountko htimortko rim rhu mrhumot. Yiro moun rifhu yuhatn wuhtiyakmort Bro Nkifrarhu Yafothat ganyom mmkrs kanjo yak nhombranehato fawihnamot. Be nd ganyom mmkrs yawihnehato be yimarn mifakmort. 
MAT.3.17	Tfit yura mountko wom tngt wanymort. “Asor tu nanhu marbit yorhwa yonr yo na tu hifa hti yindhorwa yonr.”
MAT.4.1	Be Jisasr ndhart htanymort. Bi Bro Nkifrarhu Yafothat thu nhombrayetrn, to be nd Yafothatn yak hatoh hanymottr, yimor nungur tik furatn. Bro Nkifrar duka memor, “Jisasr nd tkitt tohhato tndhr yihato rorhu yima yuhur tadborhawonrahrr.” 
MAT.4.2	40 yiham toh furamor. Nhai nuwa yarmor. Tu wuroh yiharn bi yatinoh namborhohetrn, 
MAT.4.3	nd yima yuhum tadborhiwa tndhr mfnahhato kfo memorr, “Ni Bro Nkifrarhu yonn rhu thombat, ndar tahim wakfokahtnm, bretpam kekutrahm.” 
MAT.4.4	Tfit Jisasr kfo wok memorr, “Bro Nkifrarhu gonborngt kfo kangt,
MAT.4.4	‘Nhai wom yimar bretparpat yehato tohwonkahr. Nhai.
MAT.4.4	Bro Nkifrar kfoyuk mrokfo bugam yehato tohwor.’” 
MAT.4.5	Inji nna pthanihato tfit nd tndhr yaknimorr, hanymorr Jerusalemko yorhwa temperrhu mingiahurhu bikatitn. Yura mhatohmorrn, kfo memorr, 
MAT.4.6	“Ni Bro Nkifrarhu yonn rhu thombat, watuhatoknikahnn, bbinysoft wamitohwonn. Bro gonborngt kfo kangt,
MAT.4.6	‘Bro Nkifrarhu mounmotm kforuhatrm,
MAT.4.6	wuyakitohak hanyrahmn.
MAT.4.6	Rroh tirmn mirhuniruhann,
MAT.4.6	nhai tahimpno mitawokruhatnm ninhu wuram.’” 
MAT.4.7	Jisasr tfit kfo wok memorr, “Bro gonborngt kfo kangt,
MAT.4.7	‘Mirahn Bror ninhu Bro Nkifrar frnhombrakahann
MAT.4.7	afo htiruha finji hingrnaruhar.’” 
MAT.4.8	Inji kfomotrr, tfit yaknimorr hamuhmorr yura kminysofmn. Yura mhatohhato fak nuhasmorr ndar bbinysofthu bro yufa nanyjaret kmi kmim. 
MAT.4.9	Kfo memorr, “Kanga akfoyann, nanhu yufat kfo nakuhato kfo tatorahn, be ninn nda bbinysof bugat hiruha.” 
MAT.4.10	Jisasr sinyahato kfo wok memorr, “Wuri wai! Bro gonborngt kfo kangt,
MAT.4.10	‘Bro Nkifrarparhu yufat kfo nakuhato kfo bruttnakfot.
MAT.4.10	Rorpar kfo bruttnahato hikkfot.’” 
MAT.4.11	Be nd tndhr htanymorr Jisasr. Tndhr htanymohat Jisasr bi yati noh namborhoh bugamor. Tfit mounmotm yihato romn toh dbu hmbreyaknimotmr bmteft tfit fakmor.
MAT.4.12	Jonrhu kalabus hta mrokfot Jisasr wanyhato be tfit Galiliko yimor. 
MAT.4.13	Taun Nasaret htanyhato taun Kaperneamtn yi mtohmor. Kaperneamt korht Galili bari thmbtn, Sebulun Naftaliroh frikef yuhafhu bbinysoftn. 
MAT.4.14	Nd neft Jisasr namohat, bi Bro Nkifrar profet Aisaiarhu tngt kfo htamo yuhatn fak hikmort. 
MAT.4.15	Aisaiar kfo memor,
MAT.4.15	“Met yindarim Sebulunrhu tkitm tohyukm
MAT.4.15	yo Naftalirhu tkitm tohyukm,
MAT.4.15	marombko yita yihota yuhat yorhwa tkitm
MAT.4.15	yo tek Joden mkuko yorhwa tkitm,
MAT.4.15	ndm Galili distrikkorhofem.
MAT.4.15	Nd distrikt yima tangirohet.
MAT.4.16	Nd met yindarim, be tu bro kspt yiro tohwam,
MAT.4.16	be htirahmt bro nukeft.
MAT.4.16	Nd met yindarim yifungt rhu hasoyukm nukeft yakrahtm.” 
MAT.4.17	Nd yiharn Jisasr turhu mrokfot rikfo pthakmort. Kfo memour, “Hefenrhu kingdomkfot bi brbohwot. Ndnettn tamoh tamoh nefenm mong troh bugakfot.”
MAT.4.18	Jisasr Galili bari thmbt yau hanyhato Saimon Andru najohf rugit yak yif hasetfn htimorf. Saimonr kto Pita yufat futamomr. Rof nd hingrneft hingrnahato maru kakmouf. 
MAT.4.19	Jisasr rof htihato kfo memorf, “Nann wania wahikfn. Nann wahikkahtfn yimaroh yakneft yak nuhasruhanfn.” 
MAT.4.20	Be rof inji wanyhato nd rugi wuskar myak htanihato mhikakni twanhomofr.
MAT.4.21	Saimon Andru najohf yaknihato yimom. Yau hanyhato tfit buha Sebedirhu yon Jems Jon najohf mhtimorf. Rom tum nitohfit turoh mmbrt tohhato rugim fak nahu dbofta hasomom. Nd Sebedirhu yonf mhtihato kfo naku kangrf, “Wania wahikfna.” 
MAT.4.22	Be nd yon najohf inji wanymohat be mhikakni twanhomofr. Yifem Sebedir, ror htanymofr mmbrtn.
MAT.4.23	Jisasr distrikt Galilit frhtfas bugamort. Turoh rhu rifinyuk rmonm yihato met yindarim mrokfom hemourm. Hefenrhu kingdomkfothu mrokfomn kfo nuhas bonuhasmourm. Yo met yindarim hatohyuk wonk wonk dbohnefm fak thu bugamorm. 
MAT.4.24	Rorhu ndkorhof yi nmbuhat Siria profinshu met yindarim wany hanyhato hne hna bugamomm womhtet womhtet dbohnefmpno kkor hasetm yo kmi yarh fknayetm yo yimam noh mumeft yakhato tir wuram mengongaknihato bruktpno bruktpno tohakniyetm yo tir noh wura nohetm, ndhtet ndhtet dbohnetm hne hna bugamotmm Jisasr fak marnya hanymorm. 
MAT.4.25	Nhai be kuken yima rifhur Jisasr hikrmomr. Kmim sinya buga hanymom. Galilikorhofm, distrik Dekapoliskorhofm, Jerusalem, Judia yo tek Joden mkuko tohyukm sinya bugahato hik hanymomr.
MAT.5.1	Jisasr yonmari yima rifhur htiyakhato yura kminysofko muhmor. Ndha mrhu hasetrn turhu disaiperm mrifiny hmbremomr.
MAT.5.2	Jisasr turhu disaiperm yak nhafohmormn kfo memorm, 
MAT.5.3	“Fitoh yimam duka kangm, ‘Nom ndhtet ufaso ruhet yimapanom, Bro Nkifrar hti duka twanhorahrnom,’ ndhtet duket yimam ayindhortwam. Bro Nkifrarhu kingdomkfot tohrahm.
MAT.5.4	Fitoh yimaroh yima yuhum nur dungunangu hasiwum, ayindhortwam. Bro Nkifrar yak marnyarahrm rroh yima yuhum.
MAT.5.5	Fitoh yimaroh rhuneft dborioh yima yuhumpno rhuhato ptha marnya bomarnyewum, ayindhortwam. Tkit tkitm romn Bro Nkifrar hirahr.
MAT.5.6	Fitoh yimam, be nd dborioh nefroh hikneft rroh dukefm korhm, ayindhortwam. Tor Bro Nkifrar, rorn yak hta bohtarahrm.
MAT.5.7	Fitoh yimam wom yimam hti yuhuwafwomm, ayindhortwam. Tawo Bro Nkifrar hti yuhuwafrahrm.
MAT.5.8	Fitoh yimam, rroh yima yuhum wutham ruhetm, ayindhortwam. Bro Nkifrar htirahmr.
MAT.5.9	Wom yimam nnayurwatm o tamoh nefm niwatm, niko womko hifa yima yuhum hanyhato nd rroh nefm kfo marnya bomarnyahato tamoh tamoh nefm kak nohahukkomm, niko ndhtet yimako yindhorkfot. Bro Nkifrarhu yonko rhurahko.
MAT.5.10	Fitoh yimam, toh marnyahato dborioh nefm hikwatm, wom yimam be krhopam he furewumm, nd yimam ayindhortwam. Bro Nkifrarhu kingdomkfot tohrahm.
MAT.5.11	Na hikwatko, yimam htihato kfo yukioh boyukiohhato krhopam kahukwomko, yindhorkfot. 
MAT.5.12	Nikmoh yufathu wuskam tamoh tamohm bi hefenr rhu garitmko. Nd nefm niko yekwam, bi nikmoh nyingako toh hnamo profetm to inji nahnamoumm.”
MAT.5.13	Jisasr tfit wompam kfo memor, “Nikom nda bbinysofthu youpayeko. To nd you gb ye juha youpam finji naruhamn tfit you gb yeruham? Ndhtet youpam bi be, bi fasohem. Be inji bbinysoft truf thuhato yimamn yihom yahotni myahotnineftpno bbpa furam rhunikfot.
MAT.5.14	Niko bbinysofthu nukefthu hayukeko. To wahtiko. Wom taunt ndu yura kmi bikatit urhuyukt nhai yimam hti hambrokfot. 
MAT.5.15	To womt wawanyko. Nhai wom yimam lamt hta funakhato tfit rikat o bro baket yakhato lamthu funeft hta tasifkahmt. Nhai. Lamt hta funak thombat yura hegirwatmt nd kunys rhuyuk yimam nukeft kekwotm. 
MAT.5.16	Ndnatn inji nd niko yakitohyuk kshr yak nuka marnyakfot. Yimam nd niko nayuk nefm htiruhamn Bro Yifemrko kfo yindhorrahmr.”
MAT.5.17	Tfit Jisasr kfo memorm, “Niko na mirahko ka Bro Nkifrarhu boririfhuti profetm ptha htayuk mrokforoh yak thuneftn niamoya. Nhai. Nanpno nd rom bi pthayuk mrokfefm mfrfnahne hneruhatm htirahkomm. 
MAT.5.18	Na kfo mifwanko, mirahko nd boririfhuthu hik yuharoh wom kfo nuhas mrokfefenm o thfa mntwathu kfo tebos o kfo kars nmbuham ka bi riyak htafrahm. Nhai. Afo nd boririfhut kfoyuk mrokfom afo mfrfnah bugarahm. Bi mfrfnah buganime, ee mounti bbinysoft mibatiniruhatf, boririfhut riyak htafraht. 
MAT.5.19	Ndnettn nd boririfhut yorhwa tefi tefi kfo nuhas mrokfom, kfo tebos mrokfom, kfo kars mrokfom fitoh yimar riyak htafhato wommpno mrhuhato kfo famurm, ‘Ndhtet tefi tefi yirmoh nmbuhenm hik bugak duha,’ yimar inji nayukr, hefenrhu kingdomkfot nia thombat, rorhu yufat nhai mfro mfrfnahruhatt. To fitoh yimar nd boririfhuthu mrokfom hikhato wommpno kfo nuhas bonuhasworm, ndhtet yimar hefenrhu kingdomkfot nia thombat, rorhu yufat mfro mfrfnahraht. 
MAT.5.20	Na kfo mifwanko, nikmoh toh nmbuham nhai Bro Nkifrarhu dukef yuhat hikrfoko, yo nikmoh dborioh nefm nhai be tu mfrfnah marnyakahm, bi ndu boririfhuthu tisami Farisim namoa kanjo inji nahikwoko. Be nhai hefenrhu kingdomkfot yiruhatrko. Tu be nhai mif.”
MAT.5.21	Jisasr kfo memorm, “Nikmoh nkifram kfo hawihnamo yirmoht bi wany hnamokomt. Inji kfomot, ‘Mirahn wanambur sinyahato yima awas furaya. Yima was furarahn kot tohrahn.’ 
MAT.5.22	To nann wom kfot kfiwanko, wom yimar turhu yimatrpno nna huttf, nd yimar kot tohrahr. Ufaso faso kfo rindho borindhirr womr, be nd yimar bro kaunser yimampno kot tohkfot. Yo wom yimar tonehato womr kfo famurr, ‘Ar mmo dangnhar,’ inji kfoyuk yimar kaht riyahr.
MAT.5.23+MAT.5.24	Ndnettn yemrom yaknihato kangn, Bro Nkifrar atarioh mthayanr, nd yemro tarioh mthayuk tkittn wom dukefr niern, nd dukefr kfo famurn, ‘Ni nd yimar inji inji namonr.’ Nd dukefr niern, to be nd tarioh yemrom afo miyak htanyhato afo nd yimarpno yihato mrokfom nakfo gbhu nakfo dbruf nuhasnihato ee tfit yihato Bro Nkifrar tarioh mthakfot.
MAT.5.25	Womr kangr, ‘Akotimann,’ mrokfot yudbat yak nohkfot. Awi kanga hatohrahn, nd yimar jasrhu tirt htaruhatrn tfit rorn polisroh tirm htarahrn. Tfit polism kalabus htarahmn. 
MAT.5.26	Kalabus yinyeft to be kalabus tohruhann bi nd kotkfot kfoyuk maruhat bi wiknent ee btn fnahnerahn.”
MAT.5.27	Jisasr tfit wom mrokfot kfomor. Kfo memor, “Bro Nkifrarhu nkifra yirmoht inji kfomot, ‘Yimam mirahm womroh metm arim fnahnom.’ 
MAT.5.28	To nann wom kfot kfiwanko, wom yimar wom mett hti yuhurhato be yima yuhurpar sinyerr, to be bi yima yuhurn nd mett ners.
MAT.5.29	Tirmifkorhof nyingarn wom nefm htihato fasoh nefm nenm, be nd nyingar yak rurhakhato be rpa nyingarparpno rhu marnyakfot. Hus nyinga bugaf rpat rhuneft, wom nyingarn fasoh nefm hanyruhatrn rorn yak hatohaforuhatrn hel riyahn. 
MAT.5.30	Tir miftn fasoh fasoh nefm newut, nd tirt tmbho thuhato be rpa tirrpatpno rhu marnyakfot. Hus tir bugaf rpat rhuneft, wom tirtn fasoh nefm naruhatt rotn yak hatohaforuhattn hel riyahn.”
MAT.5.31	Jisasr tfit wom mrokfot kfomor. Kfo memor, “Bro Nkifrarhu nkifra yirmoht inji kfomot, ‘Wom yimar kangr, rorhu mett ayak tuhafoyant, afo tuhan yak tuhafoyuk gontwat yakhato nd gontwat hingrnanihato ee mett yak tuhafokfot.’ 
MAT.5.32	To tfit nann wom kfot kfiwanko, wom yimar turhu mett, ijoh yuhat yi juha, be yak tuhafo furahato mett toh fura hasohato tfit wom yimar yakneft, nd rot yakyuk barkof yindarirn fasoh nmbuhat rihiyafmort. Rorn yak thu furafmotrt rot toh fura hasohato tfit nfri yimar yakneft, nd nfri yindarir ijoh yuhatuher. Yo nd mett, ror yakyukt, ijoh yuhathu metet.”
MAT.5.33	Tfit Jisasr wom mrokfot kfo memor, “Nikmoh nkifram kfo hawihnamo yirmoht bi wany hnamokomt. Kfo hna memoum, ‘Bi wom mrokfot Bro Nkifrarhu yufat futent, mirahn tfit mrokfot akfo kekutant. Bro Nkifrar kukatoh hasiwur. Tu bi kfoyuk mrokfo yuhatn hikkfot.’ 
MAT.5.34	To tfit nann wom kfot kfiwanko, mirahko tamohmpno Bro Nkifrarhu yufat auyutanomtko. Tu be nhai mif. Mirahko hefenr auyutakahnomn wom mrokfot ayak dbkafnomt. Hefenr ndr ror Bro Nkifrarhu tohukatohyuk tkitet. 
MAT.5.35	Yo mirahko bbinysoft ayutakahnomn wom mrokfot ayak dbkafnomt. Bbinysoft rot Bro Nkifrarhu wuraf wayahotwa tkitet. Yo mirahko Jerusalemr yutahato wom mrokfot ayak dbkafnomt. Jerusalemr tu bro Kingrhu tauner. 
MAT.5.36	Yo mirahko tukmoh mfham yutahato wom mrokfot ayak dbkafnomt. Nhai nd mfhathu tmars wom tamohm wunahato tmars ganyomtahato tfit wom yiha tfit krtatakfot. 
MAT.5.37	Tamoh mrokfom kforahko, bi kfo yakio mrokfot kfiko to be injirpa, o bi kfo rafo mrokfot kfiko to be injirpa. Ndwom ndwom mrokfom pthiwam, ndm tndh Satanr mhfnahnewurm.”
MAT.5.38	Jisasr wom mrokfot kfo memorm, “Bro Nkifrarhu nkifra yirmoht inji kfomot, ‘Womr nyingar frdbfern, tawo rorhu nyingar frdbfakfot. Bsor frwokrn, tawo bsor frwokkfot.’ 
MAT.5.39	To tfit nann wom kfot kfiwanko, mirahko tawo tawo annayurnom. Yimar wom tamoh nefm nerko, mirahko tawo finji ananomr. Wom yimar tonehato yengongfako ftatrn, tfit kekuthato mano korhof yengongfat yak htahekfot. 
MAT.5.40	O wom yimar ni womnhu siothat htihato kangr kothato ayakant, to be siothat yakhato rpat wom sakethatpno htahutahato hekfot. 
